sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
train/50,train/50,,1,ovarian_tumor,,#ffffff,614,847,"[[227, 143, 560, 393]]",0.8974067887319376,0.8139055995999235,0.9923424554356013,0.8190497335701599,0.999056349420329,0.9090530414952445,34.0,13.411097283704287,-0.1746299585553582,34.51146718725795
train/51,train/51,,1,ovarian_tumor,,#ffffff,615,849,"[[225, 97, 548, 401]]",0.8343090014781164,0.7157205490443305,0.9927264055327014,0.7194935760788155,0.9991915300624907,0.8593425530706531,59.964982969549695,20.87657649994599,-0.27523477559486087,34.51146718725795
train/52,train/52,,1,ovarian_tumor,,#ffffff,794,1071,"[[334, 71, 738, 405]]",0.5084829551306258,0.3409166237018487,0.9270460406078662,0.3503150366123631,0.9960868677753427,0.6732009521938529,188.1335847180414,69.27305804277353,-0.6221168946661368,34.51146718725795
train/53,train/53,,1,ovarian_tumor,,#ffffff,594,1067,"[[258, 46, 785, 392]]",0.6361683071368575,0.4664566093205575,0.9732765353212638,0.47250830679295747,0.9961492503110063,0.7343287785519819,200.0957268535257,60.76664596143577,-0.5145179302643008,34.51146718725795
train/54,train/54,,1,ovarian_tumor,,#ffffff,632,1069,"[[276, 54, 813, 367]]",0.7140058575945071,0.5552170371934482,0.8855744133177766,0.5981265892713521,0.9827824302238665,0.7904545097476092,129.89145471279073,44.62705657926503,-0.32458912511881455,34.51146718725795
train/55,train/55,,1,ovarian_tumor,,#ffffff,624,548,"[[38, 62, 521, 352]]",0.41876978161848577,0.2648379576549721,1.0,0.2648379576549721,1.0,0.6324189788274861,142.29209899354709,77.54797655402392,-0.7351620423450279,34.51146718725795
train/56,train/56,,1,ovarian_tumor,,#ffffff,610,818,"[[201, 122, 506, 451]]",0.6174895127460471,0.44664363738213053,0.9797255785377842,0.4508104033169996,0.9983682445796522,0.7245893239483259,91.07743926480663,46.96243254263679,-0.5398605352431209,34.51146718725795
train/57,train/57,,1,ovarian_tumor,,#ffffff,793,1099,"[[258, 88, 553, 382]]",0.8143217438299406,0.6867982436148715,0.9799258600880141,0.6965989120216979,0.998851994009541,0.8477254530156195,71.30918594402827,23.213333639212323,-0.28913100429951766,34.51146718725795
train/58,train/58,,1,ovarian_tumor,,#ffffff,530,959,"[[119, 23, 538, 483]]",0.2741493850435407,0.15884884976006866,0.5523275530736361,0.18232295716940436,0.9470953331356188,0.5647091451525116,184.84892712466473,44.3617255841046,-0.6699006664527252,34.51146718725795
train/59,train/59,,1,ovarian_tumor,,#ffffff,608,957,"[[165, 84, 748, 485]]",0.9378050938309898,0.8828936086818059,0.9380150017437835,0.9375952798430777,0.9694399462093779,0.9535176130262277,31.936648194752248,13.849889227798196,-0.00044745755656956144,34.51146718725795
train/60,train/60,,1,ovarian_tumor,,#ffffff,604,959,"[[272, 101, 723, 432]]",0.9686777450637922,0.939258064516129,0.9599353823076099,0.9775808089710338,0.9894348365670718,0.9835078227690528,16.0,5.689872557327816,0.01838189006118903,34.51146718725795
train/61,train/61,,1,ovarian_tumor,,#ffffff,606,959,"[[58, 63, 579, 370]]",0.7421082194345628,0.5899618956894499,0.5899618956894499,1.0,0.8395505713166227,0.9197752856583113,105.39449701004318,49.65583124879062,0.695024724997477,34.51146718725795
train/62,train/62,,1,ovarian_tumor,,#ffffff,606,852,"[[128, 87, 433, 332]]",0.5587359650459788,0.38767078862396187,0.5741552854696571,0.5441231767895663,0.9562199565033502,0.7501715666464583,87.6587131918709,29.083174041328522,-0.052306596212076235,33.19403868954396
train/65,train/65,,1,ovarian_tumor,,#ffffff,605,863,"[[50, 102, 383, 420]]",0.8226438644960462,0.6987213466585647,0.7157292508177833,0.9671092659532586,0.9539607878464201,0.9605350268998394,103.94229168149026,24.461335872721126,0.3512222182455889,33.19403868954396
train/66,train/66,,1,ovarian_tumor,,#ffffff,660,958,"[[355, 202, 601, 438]]",0.9160176271043149,0.8450484528243024,0.9418872517060025,0.8915310719354905,0.995418620549046,0.9434748462422682,19.4164878389476,9.937332667337282,-0.05346306543517166,33.19403868954396
train/67,train/67,,1,ovarian_tumor,,#ffffff,664,958,"[[329, 197, 584, 466]]",0.8819383784642262,0.788810170635132,0.9069658241803111,0.858255090607009,0.9922015915119363,0.9252283410594726,37.33630940518894,14.41692999803043,-0.05370735288435532,33.19403868954396
train/68,train/68,,1,ovarian_tumor,,#ffffff,662,959,"[[339, 205, 620, 444]]",0.8281416457152597,0.706690909090909,0.8998472010001389,0.767020562813277,0.9925947988989771,0.879807680856127,47.87867760815061,20.305702960729498,-0.14761021431108656,33.19403868954396
train/69,train/69,,1,ovarian_tumor,,#ffffff,660,959,"[[350, 183, 628, 410]]",0.9370293222240026,0.8815194452818812,0.9223611056346358,0.9521716123254773,0.9932546085514709,0.9727131104384741,19.313207915827967,7.49050659112992,0.03231977856474132,33.19403868954396
train/72,train/72,,1,ovarian_tumor,,#ffffff,535,959,"[[262, 93, 633, 399]]",0.9755906393460979,0.952344518526615,0.9666503949587291,0.9846977984720402,0.9929200788542115,0.9888089386631258,10.63014581273465,3.837461777882283,0.018670042041499028,33.19403868954396
train/74,train/74,,1,ovarian_tumor,,#ffffff,660,959,"[[312, 107, 547, 352]]",0.7326500893992738,0.5780961384626573,0.5863513653060322,0.9762249785091489,0.9526531301447929,0.964439054326971,68.90128197795724,31.904755269691588,0.6649146506201645,33.19403868954396
train/75,train/75,,1,ovarian_tumor,,#ffffff,661,959,"[[304, 231, 498, 388]]",0.20230678735592686,0.11253688111686816,0.11254599267715615,0.9992811214505372,0.675956705975101,0.8376189137128192,510.92719633070215,203.36956208951122,7.878868964415512,33.19403868954396
train/77,train/77,,1,ovarian_tumor,,#ffffff,663,961,"[[215, 72, 820, 550]]",0.9475715734185092,0.9003667608033178,0.9062913604088801,0.9927917494939179,0.946111998008669,0.9694518737512934,33.24154027718932,12.977942381361427,0.09544434920577025,33.19403868954396
train/78,train/78,,1,ovarian_tumor,,#ffffff,661,962,"[[184, 69, 652, 519]]",0.9659691868935801,0.9341783384497314,0.9676670061858743,0.9642773149809999,0.9890239171501821,0.976650616065591,24.186773244895647,7.4932100133021375,-0.003502952134572776,33.19403868954396
train/79,train/79,,1,ovarian_tumor,,#ffffff,530,958,"[[355, 106, 583, 308]]",0.8579452750956215,0.7512295657876247,0.7705575708074086,0.9676893836546294,0.9798753879640029,0.9737823858093162,29.68164415931166,14.628164359923236,0.2558300902042417,33.19403868954396
train/80,train/80,,1,ovarian_tumor,,#ffffff,531,958,"[[348, 96, 633, 304]]",0.9025004040357398,0.8223241332884551,0.914236265406834,0.8910620255761472,0.9921110774069604,0.9415865514915538,30.870698080866262,10.55508942205253,-0.025348195764662972,33.19403868954396
train/81,train/81,,1,ovarian_tumor,,#ffffff,531,957,"[[316, 108, 606, 313]]",0.9273387186460555,0.8645214801410017,0.9231667304092273,0.9315485862853429,0.9916829180602917,0.9616157521728173,19.924858845171276,8.493798949063114,0.009079460513487164,33.19403868954396
train/82,train/82,,1,ovarian_tumor,,#ffffff,532,958,"[[313, 86, 626, 294]]",0.8434660770190687,0.729305090200087,0.84559501338835,0.8413478336827394,0.9848339168376938,0.9130908752602166,37.957205476341926,16.78096178462808,-0.005022711390635919,33.19403868954396
train/85,train/85,,1,ovarian_tumor,,#ffffff,533,957,"[[320, 176, 456, 285]]",0.485424406973421,0.32050193414473066,0.39133690455618914,0.6390744050418588,0.9788427269996997,0.8089585660207792,82.13033858520477,28.293617746302818,0.6330542752328097,33.19403868954396
train/86,train/86,,1,ovarian_tumor,,#ffffff,604,1113,"[[379, 98, 788, 361]]",0.8792573030954779,0.7845309235777098,0.9224792916309625,0.8399042962654738,0.9908826434287173,0.9153934698470956,44.81736539186472,16.59068374565934,-0.08951419952148133,33.79447393672308
train/87,train/87,,1,ovarian_tumor,,#ffffff,532,957,"[[269, 127, 534, 292]]",0.7518651509795531,0.6023909608562145,0.663993953534225,0.8665408697143837,0.9789525036743062,0.922746686694345,52.36219787861074,19.289980089833215,0.3050433141778883,33.79447393672308
train/91,train/91,,1,ovarian_tumor,,#ffffff,606,861,"[[174, 77, 574, 397]]",0.9341507409183277,0.8764379512007027,0.9412860922581388,0.927122753744703,0.9882262841746865,0.9576745189596947,33.61547262794322,9.61164201630881,-0.015046794624849872,33.79447393672308
train/92,train/92,,1,ovarian_tumor,,#ffffff,606,846,"[[242, 96, 710, 437]]",0.960370463165352,0.9237621952232952,0.9482618895286842,0.9727922708696147,0.984776873900308,0.9787845723849613,21.8997283133944,6.985557510570569,0.025868783309559024,33.79447393672308
train/93,train/93,,1,ovarian_tumor,,#ffffff,661,959,"[[218, 63, 659, 421]]",0.9629543800779566,0.9285554671648328,0.9820017393277121,0.9446318641848453,0.9963658990010039,0.9704988815929246,15.42197242629321,6.093595729482829,-0.0380547952679294,33.79447393672308
train/95,train/95,,1,ovarian_tumor,,#ffffff,663,958,"[[275, 82, 820, 471]]",0.9384890343917554,0.884106773078884,0.8992701664532651,0.981284711306717,0.9680209101866023,0.9746528107466597,47.438377531502724,12.24074394539481,0.09120122952251214,33.79447393672308
train/97,train/97,,1,ovarian_tumor,,#ffffff,604,951,"[[400, 214, 509, 297]]",0.6930379746835443,0.5302663438256658,0.5302663438256658,1.0,0.9887125183143887,0.9943562591571944,38.39971486991807,17.11223940373575,0.8858447488584474,33.79447393672308
train/99,train/99,,1,ovarian_tumor,,#ffffff,534,481,"[[64, 30, 437, 367]]",0.9512207171157285,0.9069789350717865,0.9466097695272556,0.9558768045433785,0.9652226264282421,0.9605497154858103,21.49527011846391,7.886152047696308,0.009789709883039774,33.79447393672308
train/100,train/100,,1,ovarian_tumor,,#ffffff,531,958,"[[282, 48, 682, 413]]",0.9233772006106634,0.8576608271108558,0.9694153927307033,0.8815135274746562,0.9924679419119686,0.9369907346933124,30.238942710758824,12.556191671038642,-0.09067512844874503,33.79447393672308
train/101,train/101,,1,ovarian_tumor,,#ffffff,534,958,"[[210, 28, 644, 445]]",0.8598227816992751,0.7541132798467249,0.9865279779434801,0.7619600725952813,0.9966718008653318,0.8793159367303065,56.43580423808985,24.322586983882793,-0.2276346037507562,33.79447393672308
train/103,train/103,,1,ovarian_tumor,,#ffffff,534,956,"[[276, 3, 749, 399]]",0.9139363591884232,0.8415127114516705,0.9856906518597399,0.8519200269535134,0.9961292446497416,0.9240246358016275,39.69130238553437,13.75029162862301,-0.13571258351069512,33.79447393672308
train/104,train/104,,1,ovarian_tumor,,#ffffff,605,811,"[[163, 135, 531, 517]]",0.9139927340326119,0.8416083047275471,0.9059747773451818,0.9221538771805989,0.9757564146774461,0.9489551459290225,65.06727234056808,20.38909504234372,0.0178582232529999,33.79447393672308
train/105,train/105,,1,ovarian_tumor,,#ffffff,597,823,"[[171, 91, 532, 501]]",0.9397252259085097,0.8863034836547207,0.9855347484205264,0.8979851735277065,0.9967751496528156,0.9473801615902611,24.331050121192877,8.81638315570613,-0.08883458958005466,33.79447393672308
train/106,train/106,,1,ovarian_tumor,,#ffffff,534,959,"[[412, 227, 509, 364]]",0.07233902168371173,0.03752683822385412,0.05099581377648103,0.12440684959768929,0.9553294905376464,0.5398681700676679,203.70086369719445,78.1657122310541,1.439550237260161,33.79447393672308
train/107,train/107,,1,ovarian_tumor,,#ffffff,535,959,"[[446, 254, 526, 302]]",0.009477841158402809,0.00476148487787673,0.00515808577705607,0.058315334773218146,0.9387697511400447,0.4985425429566314,219.93443171867125,100.46927106693587,10.30561555075594,33.79447393672308
train/108,train/108,,1,ovarian_tumor,,#ffffff,535,957,"[[362, 95, 605, 267]]",0.8634025353665258,0.7596379212802069,0.8001418842224745,0.9375249368267057,0.9853855108431084,0.961455223834907,23.184023584660785,12.735489567547285,0.17169836414416811,33.79447393672308
train/109,train/109,,1,ovarian_tumor,,#ffffff,531,957,"[[363, 99, 542, 244]]",0.7439644980552748,0.5923116798079284,0.5923116798079284,1.0,0.9692819714794936,0.9846409857397468,75.0,22.919279645835406,0.688300322432059,33.06540749690612
train/110,train/110,,1,ovarian_tumor,,#ffffff,533,959,"[[380, 61, 508, 161]]",0.6345209324082014,0.46468741079075077,0.4912481892805408,0.8957737178076162,0.9832112034195049,0.9394924606135605,52.1767364153735,22.423952517905903,0.823464670922298,33.06540749690612
train/111,train/111,,1,ovarian_tumor,,#ffffff,537,959,"[[337, 133, 563, 230]]",0.5777531995575921,0.4062256982247206,0.4062256982247206,1.0,0.9461968995369439,0.9730984497684719,70.71067811865476,38.81935148433327,1.46168571897391,33.06540749690612
train/113,train/113,,1,ovarian_tumor,,#ffffff,533,959,"[[371, 124, 554, 226]]",0.20384615384615384,0.11349036402569593,0.16410120311394197,0.26899651972157773,0.9620029958480361,0.6154997577848069,108.49004048993719,44.382142230700005,0.6392111368909513,33.06540749690612
train/115,train/115,,1,ovarian_tumor,,#ffffff,535,957,"[[392, 277, 522, 342]]",0.16872135412727465,0.09213308663186413,0.09239103424283088,0.9705882352941176,0.8917805269738804,0.931184381133999,226.3647499059869,100.416571887043,9.505221023320571,33.06540749690612
train/116,train/116,,1,ovarian_tumor,,#ffffff,532,958,"[[380, 273, 499, 347]]",0.23110120117960153,0.13064693205383646,0.13141910546659305,0.9569620253164557,0.915554707212178,0.9362583662643169,179.93609976877903,95.06820622447604,6.281757259865972,33.06540749690612
train/117,train/117,,1,ovarian_tumor,,#ffffff,532,480,"[[60, 111, 418, 474]]",0.9212679419064426,0.8540285189397253,0.8946398951622511,0.9495297287308025,0.9246330639081726,0.9370813963194875,51.08326325007123,13.920296832799702,0.061354108916187644,33.06540749690612
train/118,train/118,,1,ovarian_tumor,,#ffffff,532,480,"[[14, 82, 445, 468]]",0.9318377092427323,0.8723746544002329,0.9570905285190999,0.9078832239609624,0.9645567765567765,0.9362200002588694,31.622776601683793,11.993856781323148,-0.051413427561837456,33.06540749690612
train/119,train/119,,1,ovarian_tumor,,#ffffff,530,480,"[[47, 164, 316, 436]]",0.9513171350989174,0.9071542664985288,0.9671596307251054,0.935985288760127,0.9906890224998348,0.9633371556299809,16.0,6.356534653947982,-0.032232881702895406,33.06540749690612
train/120,train/120,,1,ovarian_tumor,,#ffffff,532,481,"[[93, 119, 295, 286]]",0.8286318601803406,0.7074051547175549,0.9504571224270902,0.7344884748973792,0.9957927791946425,0.8651406270460109,60.399880160003974,15.629051125382652,-0.22722608146510895,33.06540749690612
train/121,train/121,,1,ovarian_tumor,,#ffffff,531,478,"[[101, 118, 293, 287]]",0.9342622490523655,0.8766342828914869,0.8923267741611076,0.9803336647884212,0.985829307568438,0.9830814861784296,13.162382319273918,5.954858103336581,0.09862630280263691,33.06540749690612
train/122,train/122,,1,ovarian_tumor,,#ffffff,530,480,"[[98, 120, 336, 280]]",0.7392198923083658,0.5863194444444444,0.9334438916528469,0.6119002754022322,0.9946914516498827,0.8032958635260574,64.4980619863884,18.7754224669519,-0.3444702130743586,33.06540749690612
train/123,train/123,,1,ovarian_tumor,,#ffffff,533,481,"[[159, 237, 381, 430]]",0.7423158776122527,0.5902244167660684,0.6304856728005452,0.9023707536367106,0.9464333273194326,0.9244020404780716,81.7699570677014,24.019867469509407,0.431231180287544,33.06540749690612
train/127,train/127,,1,ovarian_tumor,,#ffffff,530,482,"[[201, 100, 419, 346]]",0.7573123905452884,0.6094149364518049,0.7171020105471325,0.8023001221507755,0.9352433854699606,0.8687717538103681,87.39793683872672,27.107055025889775,0.11880891470188297,33.06540749690612
train/128,train/128,,1,ovarian_tumor,,#ffffff,557,759,"[[334, 101, 398, 156]]",0.3176920006841895,0.18884294719718023,0.18884294719718023,1.0,0.9715055824485627,0.9857527912242814,71.17925615993938,38.34198554059151,4.2954055994257,33.06540749690612
train/130,train/130,,1,ovarian_tumor,,#ffffff,532,957,"[[242, 27, 719, 433]]",0.9244734019951033,0.8595541976460672,0.9752892456132861,0.8786906685129625,0.9923668148992177,0.9355287417060901,44.03747756937756,14.04037064745676,-0.09904608046772828,33.06540749690612
train/131,train/131,,1,ovarian_tumor,,#ffffff,554,479,"[[57, 127, 478, 495]]",0.8639208114736661,0.7604406631146035,0.7609192151316952,0.9991736458004494,0.78554394154658,0.8923587936735147,78.44743462982075,24.787066089922508,0.31311396260050883,34.25959631204023
train/132,train/132,,1,ovarian_tumor,,#ffffff,555,477,"[[97, 66, 405, 409]]",0.9691833975867421,0.9402093401656264,0.9518014529630859,0.9872120153506815,0.9789535270689526,0.983082771209817,10.295630140987,4.500895241884001,0.03720372802264353,34.25959631204023
train/133,train/133,,1,ovarian_tumor,,#ffffff,555,481,"[[129, 71, 421, 411]]",0.9602156486830762,0.9234757644380097,0.9376782640380966,0.9838631000250491,0.974045545880777,0.978954322952913,13.371561584475286,5.774967859197155,0.0492544594006671,34.25959631204023
train/135,train/135,,1,ovarian_tumor,,#ffffff,530,481,"[[115, 183, 224, 291]]",0.6302094502823647,0.4600772361966392,0.8962993086620578,0.48594421783706315,0.997925640306029,0.7419349290715461,44.10215414239989,16.531245511214912,-0.4578326535111895,34.25959631204023
train/138,train/138,,1,ovarian_tumor,,#ffffff,534,959,"[[104, 3, 786, 509]]",0.554208112745547,0.3833249568151774,0.9842751949333594,0.38568690693217406,0.9947612389489239,0.690224072940549,188.1419355084937,76.06886621649979,-0.6081513494218584,34.25959631204023
train/139,train/139,,1,ovarian_tumor,,#ffffff,533,958,"[[107, 3, 548, 378]]",0.8410314592125661,0.725672379891474,0.969895893253928,0.7423938943951376,0.9932393752564681,0.8678166348258028,118.3131072438657,30.675281415809554,-0.2345633180232759,34.25959631204023
train/140,train/140,,1,ovarian_tumor,,#ffffff,607,835,"[[201, 56, 536, 279]]",0.8978943350287324,0.8147080298803662,0.982901542700969,0.8264205408690367,0.9983332929683458,0.9123769169186913,41.557043544783184,11.239751164137239,-0.15920312974779702,34.25959631204023
train/141,train/141,,1,ovarian_tumor,,#ffffff,531,480,"[[115, 237, 317, 377]]",0.5100737833204978,0.3423483509520792,0.34254825739501826,0.9982982447610249,0.8318189771800967,0.9150586109705607,181.88979862262624,67.17349470943688,1.91432877911217,34.25959631204023
train/142,train/142,,1,ovarian_tumor,,#ffffff,532,479,"[[111, 242, 284, 376]]",0.9010331702011963,0.8198911429985156,0.8317020529036792,0.9829744319867117,0.9859100478629749,0.9844422399248434,13.601470508735444,6.957780357390217,0.18188289731268908,34.25959631204023
train/143,train/143,,1,ovarian_tumor,,#ffffff,602,478,"[[181, 252, 341, 324]]",0.23369326901995177,0.13230616456422908,0.1328793380187312,0.9684270300965361,0.8005241063842754,0.8844755682404057,202.52654147049466,92.97492635423657,6.288018171493469,34.25959631204023
train/146,train/146,,1,ovarian_tumor,,#ffffff,532,480,"[[143, 216, 275, 290]]",0.8917097822163398,0.8045814786668114,0.8317620650953984,0.9609699170124482,0.9939470538829306,0.9774584854476893,18.439088914585774,4.834045624731327,0.15534232365145229,34.25959631204023
train/147,train/147,,1,ovarian_tumor,,#ffffff,573,1104,"[[521, 36, 797, 287]]",0.8510239777438059,0.7406803634358593,0.9981584983684941,0.7416938736316497,0.9999035428540485,0.8707987082428491,35.476748923375,14.149748238811934,-0.2569377760706741,34.25959631204023
train/150,train/150,,1,ovarian_tumor,,#ffffff,533,959,"[[407, 65, 684, 246]]",0.823924903162768,0.7005716772496192,0.7088161713199239,0.9836684812798578,0.9693797446242499,0.9765241129520539,66.55333171290835,18.78704042372939,0.3877624708365737,34.25959631204023
train/151,train/151,,1,ovarian_tumor,,#ffffff,531,958,"[[405, 87, 618, 262]]",0.8972812278548836,0.8136990595611285,0.8694356054262268,0.9269695021784158,0.9918909248256694,0.9594302135020426,16.15549442140351,8.971272808473634,0.06617384472537675,34.25959631204023
train/153,train/153,,1,ovarian_tumor,,#ffffff,565,1104,"[[500, 15, 850, 260]]",0.8733245312912595,0.7751340608242397,0.9373313683255867,0.8175004943642475,0.9951778642335002,0.9063391792988739,56.29475485568152,13.999063308273067,-0.1278425944235713,34.25959631204023
train/156,train/156,,1,ovarian_tumor,,#ffffff,535,958,"[[354, 168, 500, 252]]",0.5563759962494139,0.3854022895185516,0.3854022895185516,1.0,0.9699027504989702,0.9849513752494852,51.56548140571992,29.49789366174547,1.5946913840320203,34.25959631204023
train/157,train/157,,1,ovarian_tumor,,#ffffff,529,961,"[[300, 49, 413, 202]]",0.39926926671764806,0.24942937523223102,0.4015552896940694,0.397009124704292,0.9858962042804809,0.6914526644923864,59.41338230260504,29.861036139669146,-0.011321392362284556,35.240381188486936
train/160,train/160,,1,ovarian_tumor,,#ffffff,533,484,"[[45, 63, 401, 297]]",0.9344256001965466,0.8769219684415304,0.9212904788578868,0.9479406816624089,0.9731700520188259,0.9605553668406174,15.524174696260024,8.577677973222166,0.028927035952395787,35.240381188486936
train/161,train/161,,1,ovarian_tumor,,#ffffff,531,957,"[[291, 77, 580, 299]]",0.9233237710896096,0.8575686416184971,0.9435931071492457,0.9039069342370816,0.9937714668217582,0.94883920052942,23.259406699226016,9.149871586387297,-0.04205856593427516,35.240381188486936
train/165,train/165,,1,ovarian_tumor,,#ffffff,536,479,"[[109, 121, 326, 286]]",0.5287346557363123,0.3593740978116519,0.6443731235117507,0.44828579660040335,0.9699968555656489,0.7091413260830262,66.09841147864296,30.153836068613096,-0.30430711610486894,35.240381188486936
train/166,train/166,,1,ovarian_tumor,,#ffffff,537,480,"[[119, 232, 244, 314]]",0.09615704541673599,0.05050681579867179,0.06390977443609022,0.19408999328408327,0.9154465373629227,0.554768265323503,142.86882085480374,53.90291839841629,2.0369375419744795,35.240381188486936
train/167,train/167,,1,ovarian_tumor,,#ffffff,534,479,"[[143, 226, 249, 293]]",0.2697146185206756,0.1558786899592716,0.16041984203962867,0.8463084795321637,0.9031736139408902,0.874741046736527,160.33526953080042,60.79939759735018,4.275584795321637,35.240381188486936
train/169,train/169,,1,ovarian_tumor,,#ffffff,534,480,"[[117, 152, 250, 279]]",0.491140439640881,0.3255044091207443,0.32867475434400484,0.9712193460490464,0.904745355227005,0.9379823506380257,80.61017305526642,43.436232395494415,1.9549557220708447,35.240381188486936
train/171,train/171,,1,ovarian_tumor,,#ffffff,535,958,"[[273, 124, 523, 382]]",0.8519307041189499,0.7420551243513243,0.7676325438202942,0.957027407564565,0.9673962355893315,0.9622118215769482,47.16990566028302,18.479288882548854,0.24672594364186934,35.240381188486936
train/172,train/172,,1,ovarian_tumor,,#ffffff,534,958,"[[262, 100, 518, 355]]",0.5995495972068982,0.42811198169612985,0.49599259787188815,0.7577604156717416,0.9122234731274348,0.8349919443995881,98.4085866055369,37.53650444899586,0.527765573363388,35.240381188486936
train/173,train/173,,1,ovarian_tumor,,#ffffff,533,958,"[[283, 86, 547, 361]]",0.9248485254242962,0.8602030014322187,0.9058954685553151,0.9446115973741794,0.9873041993461884,0.965957898360184,24.068643648549894,11.29513632498339,0.04273796498905908,35.240381188486936
train/174,train/174,,1,ovarian_tumor,,#ffffff,534,478,"[[49, 84, 307, 346]]",0.8452391299194867,0.7319603147451249,0.7479060922577848,0.9716963993750681,0.9099477538135721,0.94082207659432,44.77664011161457,19.97840630950847,0.2992224684809069,35.240381188486936
train/175,train/175,,1,ovarian_tumor,,#ffffff,536,958,"[[435, 287, 606, 441]]",0.23085530058790063,0.13048977885450277,0.13619377936898636,0.7570273631840796,0.8447813465002574,0.8009043548421685,298.8860935125697,127.91956906959527,4.558457711442786,35.240381188486936
train/176,train/176,,1,ovarian_tumor,,#ffffff,533,958,"[[314, 307, 523, 443]]",0.3045203732615095,0.17960721465423923,0.20023822957808288,0.6354638149714001,0.8959692890446455,0.7657165520080228,303.2921027391846,103.13993528415398,2.173538920666501,35.240381188486936
train/178,train/178,,1,ovarian_tumor,,#ffffff,535,958,"[[230, 40, 645, 470]]",0.9264479488222579,0.8629744107944245,0.9949032473595395,0.8668064749651101,0.998428158938228,0.932617316951669,42.04878104389417,15.062963899588707,-0.12875299455941727,35.240381188486936
train/182,train/182,,1,ovarian_tumor,,#ffffff,535,958,"[[288, 38, 676, 371]]",0.743052304689818,0.5911561057490559,0.9700292649337235,0.6021543294970025,0.9958443827559786,0.7989993561264905,119.34822527480887,36.23353327875238,-0.37924106904326826,35.240381188486936
train/183,train/183,,1,ovarian_tumor,,#ffffff,532,958,"[[292, 41, 679, 361]]",0.7567244247556029,0.608653817241483,0.8888335943560545,0.6588048949835098,0.9818075117370892,0.8203062033602995,114.05256994648744,35.53355329444967,-0.2587983856969276,35.240381188486936
train/184,train/184,,1,ovarian_tumor,,#ffffff,535,481,"[[47, 118, 345, 266]]",0.7332462396723395,0.5788388103799091,0.8216094318721316,0.6620441213976026,0.9800457588939978,0.8210449401458002,54.67903226565076,20.267025131971895,-0.19421066054577915,34.36290762692806
train/185,train/185,,1,ovarian_tumor,,#ffffff,535,477,"[[104, 102, 239, 229]]",0.529299819579348,0.3598964810271233,0.39580099061136986,0.7986872529275751,0.9323953215213328,0.8655412872244539,167.48008290985032,46.44939345254623,1.017901096442157,34.36290762692806
train/187,train/187,,1,ovarian_tumor,,#ffffff,533,478,"[[101, 106, 234, 215]]",0.41153810595087675,0.2590796212944281,0.30632655870073866,0.6268306421329328,0.9380637550077421,0.7824471985703374,174.29181589559965,50.209740931004795,1.0462823882838903,34.36290762692806
train/188,train/188,,1,ovarian_tumor,,#ffffff,532,959,"[[324, 132, 734, 417]]",0.8460412171385794,0.7331641560374352,0.7682411156095367,0.9413746218013891,0.945901421301082,0.9436380215512356,83.88382025923124,24.160576092582144,0.2253634993936573,34.36290762692806
train/189,train/189,,1,ovarian_tumor,,#ffffff,532,959,"[[299, 197, 680, 497]]",0.9543417399218868,0.9126707800793301,0.9407929855645281,0.9682864390335137,0.987723747824633,0.9780050934290734,124.03419172101384,24.261466759361284,0.029223701590938313,34.36290762692806
train/190,train/190,,1,ovarian_tumor,,#ffffff,534,479,"[[48, 157, 446, 439]]",0.895020663513286,0.8099885979397656,0.8105303537002794,0.9991754877353801,0.8888542694431462,0.9440148785892631,32.55764119219941,16.39034568151523,0.2327428370497011,34.36290762692806
train/192,train/192,,1,ovarian_tumor,,#ffffff,532,480,"[[19, 116, 448, 451]]",0.7044866064273477,0.5437895199868038,0.5437895199868038,1.0,0.4697017148043282,0.7348508574021642,155.72411502397438,60.2107619875489,0.8389468043155138,34.36290762692806
train/194,train/194,,1,ovarian_tumor,,#ffffff,531,479,"[[28, 116, 459, 454]]",0.7248387214345592,0.5684290556956092,0.5684290556956092,1.0,0.5126523445569098,0.7563261722784549,157.0,56.55029669151632,0.7592344901797118,34.36290762692806
train/195,train/195,,1,ovarian_tumor,,#ffffff,532,480,"[[28, 113, 468, 454]]",0.7155283795018337,0.5570604815887835,0.5572166075302268,0.9994972752317561,0.49331631409475185,0.746406794663254,153.0,55.4260438952808,0.7937320275895353,34.36290762692806
train/196,train/196,,1,ovarian_tumor,,#ffffff,535,479,"[[15, 142, 433, 443]]",0.8688323430638079,0.7680844990008564,0.7719693740367906,0.9934907372241212,0.8277339806907485,0.9106123589574349,80.88787942803987,25.39546120538578,0.28695615478752584,34.36290762692806
train/197,train/197,,1,ovarian_tumor,,#ffffff,534,959,"[[438, 63, 791, 359]]",0.8622351870241641,0.757832530230021,0.757832530230021,1.0,0.9378755084524387,0.9689377542262194,76.50816607924085,23.674917762202593,0.3195527509177724,34.36290762692806
train/198,train/198,,1,ovarian_tumor,,#ffffff,534,959,"[[319, 125, 749, 438]]",0.9582671070049515,0.9198779393918075,0.9372524774653692,0.9802457103766247,0.9827254899542421,0.9814856001654334,21.442920155763403,7.64220433495935,0.045871559633027525,34.36290762692806
