sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
BM/US_907,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9910412981469031,0.49552064907345156,101.26785169855155,53.140344945538104,2.457178841309824,263.4704390075058,object,0.53125
BM/US_908,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9900756729934251,0.49503783649671257,103.05249757096223,50.44016559169365,2.4467120181405897,227.464706171304,object,0.56640625
BM/US_909,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9900531781189505,0.4950265890594753,105.85205267674887,53.67391564304763,2.4982778415614235,270.97631711512804,object,0.609375
BM/US_910,,,,,,,480,640,[],0.008123476848090982,0.004078303425774877,0.005384063173007897,0.016538037486218304,0.9909531069923243,0.5037455722392713,105.03330964205156,48.61939038208185,2.071664829106946,254.7710060607642,object,0.54296875
BM/US_911,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9885158030123983,0.49425790150619914,102.83453164192873,52.29439113473082,3.0623556581986144,265.9151111729443,object,0.6015625
BM/US_912,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9920010708770418,0.4960005354385209,105.5416314317549,49.7817329242546,1.6952695269526952,256.6718270536512,object,0.5859375
BM/US_913,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9928426593177669,0.49642132965888347,103.79522680574814,48.46470408868506,1.3294367693942615,228.64743997342885,object,0.62109375
BM/US_914,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9933692674852515,0.4966846337426257,101.16223478065346,45.64146926392006,1.2591768631813125,228.64345903508365,object,0.5390625
BM/US_985,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9927280092516971,0.49636400462584856,214.74798401029346,94.31057276885123,1.0347349177330896,228.16529893316329,object,0.62890625
BM/US_991,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9916110830248374,0.4958055415124187,89.0780538389905,47.76118358048135,3.2512396694214876,227.78489091433585,object,0.58203125
BM/US_1033,,,,,,,480,640,[],0.0018218886912766234,0.0009117749218478638,0.0009440748066894443,0.02595797280593325,0.9274684961372887,0.47671323447161096,196.73179706187742,90.5038064841634,26.49567367119901,229.57873903214931,object,0.53125
BM/US_1043,,,,,,,480,640,[],0.0005627688226072275,0.0002814636107760354,0.00029369807837543007,0.006711409395973154,0.922173917303867,0.46444266334992007,206.21904719968876,82.45832323130064,21.851390220517736,229.34942482970655,object,0.671875
BM/US_1081,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,226.7739709932357,object,0.0
BM/US_1093,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.942360517541742,0.471180258770871,185.02377362703132,91.22131477314618,25.21364985163205,235.99722399376333,object,0.7578125
BM/US_1095,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9314338079429164,0.4657169039714582,195.23665109879008,98.51387640405105,36.41103202846975,233.21333504281938,object,0.57421875
BM/US_1100,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9950248918525672,0.4975124459262836,72.016663520059,33.35312909928801,1.2626112759643917,229.0032380260527,object,0.68359375
BM/US_1101,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9948545102159344,0.4974272551079672,69.38298605489493,30.709380940614473,1.1963788300835654,228.30953309312463,object,0.67578125
BM/US_1119,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9944407586191119,0.4972203793095559,47.0339811320566,19.81723751158723,0.39084219133278825,231.03155009448528,object,0.80078125
BM/US_1126,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9942717285459406,0.4971358642729703,64.22353240828247,22.654424804367068,0.49318568994889267,229.52856891788542,object,0.84375
BM/US_1537,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9939558700185697,0.49697793500928483,83.21486008278177,45.12306070468412,1.3532401524777637,228.54955797083676,object,0.56640625
BM/US_1538,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.994441434325367,0.4972207171626835,83.45147894804052,41.958456518008745,1.0617433414043584,228.91899500973523,object,0.5625
BM/US_1539,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.993245029222591,0.4966225146112955,88.06304371495833,46.51401047517602,1.7272727272727273,267.4264821689576,object,0.59375
BM/US_1540,,,,,,,480,640,[],0.0032372936225315637,0.001621271076523995,0.0022055580061755625,0.006082725060827251,0.992616963358988,0.49934984420990763,91.58841307858067,45.90299111231074,1.7579075425790753,273.431888082996,object,0.54296875
BM/US_1541,,,,,,,480,640,[],0.007149821254468639,0.003587736464448793,0.004708904109589041,0.014844804318488529,0.992413340773154,0.5036290725458212,86.0,44.6493950665156,2.1524966261808367,227.75683109648526,object,0.578125
BM/US_1542,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9930628938202027,0.49653144691010137,85.04232369750898,44.73802256985955,2.61734693877551,228.69710088707507,object,0.578125
BM/US_1567,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9198701019230393,0.45993505096151965,226.47471817172146,114.03250583116682,48.34939759036145,228.82137377746403,object,0.5625
BM/US_1583,,,,,,,480,640,[],0.000143312672423059,7.166147121000394e-05,7.445184826713323e-05,0.0019083969465648854,0.9122625362565,0.45708546660153243,232.99570775915598,98.98208905404951,24.63263358778626,228.80371287465096,object,0.734375
BM/US_1584,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9141065195508086,0.4570532597754043,228.99246476944543,94.44076535493997,20.401465798045603,228.08704897761345,object,0.74609375
BM/US_1587,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9174133801484072,0.4587066900742036,243.98831938557723,119.67975497165116,32.92627345844504,227.81460196711123,object,0.73046875
BM/US_1588,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9230144227631665,0.46150721138158324,242.36965047442186,115.90247651043873,30.88243243243243,228.73292095027864,object,0.6328125
BM/US_1589,,,,,,,480,640,[],0.00015540619293678853,7.770913470878502e-05,7.97257434425576e-05,0.0030627871362940277,0.9181724172802213,0.46061760220825765,245.50812332685052,120.07322953163425,37.41653905053599,227.8929241001606,object,0.70703125
BM/US_1590,,,,,,,480,640,[],0.0003810830379939789,0.00019057783198658332,0.00019501540621709115,0.008305647840531562,0.9163921486767689,0.4623488982586502,242.34828779152147,121.1510204615813,41.58970099667774,229.16917107068002,object,0.62109375
BM/US_1591,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9197486968378338,0.4598743484189169,244.59149617270018,117.87739270458562,37.56112852664577,228.3269320614636,object,0.7578125
BM/US_1592,,,,,,,480,640,[],7.611508601004719e-05,3.8058991436726926e-05,3.9112918997144755e-05,0.0014104372355430183,0.9165848263081134,0.45899763177182823,245.8805365698755,121.02661549116796,35.06064880112835,227.97616594471037,object,0.74609375
BM/US_1608,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9061156032395533,0.45305780161977666,257.1089263327899,130.12395626917575,37.986449864498645,227.93416492640972,object,0.77734375
BM/US_1609,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9110572215622021,0.4555286107811011,252.5327629907899,125.60578262603553,32.560344827586206,228.47849712707102,object,0.6875
BM/US_1610,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9146261467216245,0.45731307336081223,250.11336156294166,120.5920763951207,32.40996168582375,228.8861449342221,object,0.73828125
BM/US_1611,,,,,,,480,640,[],0.0025357581520662467,0.0012694886341095728,0.0013165473545626593,0.03429796355841372,0.920742358791512,0.4775201611749629,240.75097256477895,111.12175124321675,25.05144694533762,227.06818603910506,object,0.73828125
BM/US_1612,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9140998142398689,0.45704990711993443,252.7168241908361,119.97833139822558,28.530864197530864,231.87304800376296,object,0.77734375
BM/US_1613,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.90908883232165,0.454544416160825,254.0004687793687,125.16926138109302,34.71410256410256,228.67825999855995,object,0.80078125
BM/US_1614,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9131785779564979,0.45658928897824896,249.29580691900105,121.16761352399024,31.281553398058254,229.6236101537943,object,0.71875
BM/US_1615,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9169658008092938,0.4584829004046469,249.25787370818014,122.73566512172933,32.48026315789474,232.33325709588826,object,0.671875
BM/US_1616,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9087350006851237,0.45436750034256185,250.24747131861056,125.20074863065109,39.778425655976676,227.55568684078753,object,0.71875
BM/US_1617,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9110275116807184,0.4555137558403592,253.24197877879473,127.75592544764434,37.299157303370784,227.82046208158135,object,0.76171875
BM/US_1618,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9125938009787928,0.4562969004893964,251.25224327289746,123.56492827696994,37.27142857142857,228.55327813886106,object,0.71484375
BM/US_1619,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9081002068609986,0.4540501034304993,253.8042544878569,128.79390239388024,38.44817927170868,227.86710411310196,object,0.7734375
BM/US_1620,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9106043895085134,0.4553021947542567,254.2378800757536,126.94295885235725,35.921832884097036,228.0113159213215,object,0.7265625
BM/US_1621,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9057331449584151,0.45286657247920753,258.0432134228297,131.01043679863426,39.182197496522946,227.89268312044442,object,0.765625
BM/US_1628,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9045118548373937,0.45225592741869686,256.0122851233956,131.04328675525835,36.27261146496815,229.8865457996726,object,0.7265625
BM/US_1641,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9058952107529689,0.45294760537648443,253.34363765142245,128.85576461884963,41.419117647058826,227.34929318539798,object,0.7265625
BM/US_1652,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9066129832163087,0.45330649160815434,254.7346519864557,129.6288922014307,39.199438202247194,228.2017609104514,object,0.6875
BM/US_1653,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9145321458990768,0.4572660729495384,251.5094431626773,129.21330147186487,33.057217165149545,228.74741186387837,object,0.53515625
BM/US_1654,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9106679023142287,0.45533395115711434,252.98962367808977,127.27844855176176,35.598930481283425,230.01208784990013,object,0.62109375
BM/US_1655,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9093341774547781,0.45466708872738903,251.62273347215668,124.56821292270173,35.222946544980445,227.81957290135324,object,0.62109375
BM/US_1656,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.911354610924208,0.455677305462104,255.86108562354983,125.90308690676457,35.562584118438764,228.06883696466684,object,0.64453125
BM/US_1657,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9155271477932324,0.4577635738966162,254.76312391291222,131.55423360396176,35.413502109704645,228.42161497101188,object,0.5390625
BM/US_1658,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9160206676175773,0.45801033380878864,251.09838706759317,129.30849891335708,30.11124546553809,228.238170966506,object,0.55078125
BM/US_1659,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.913118113936609,0.4565590569683045,250.54819724658287,134.462413808486,32.95663265306123,228.11845899559557,object,0.56640625
BM/US_1671,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.8959178147438888,0.4479589073719444,254.50382523433635,134.55678414954227,46.405646359583955,228.88945485465229,object,0.51953125
BM/US_1672,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,227.15556900948286,object,0.0
BM/US_1673,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9509551626402085,0.47547758132010426,157.9974663818761,86.77759958971548,23.93698175787728,234.15401601232588,object,0.56640625
BM/US_1674,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,227.28391108103096,object,0.0
BM/US_1675,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.8890733390516508,0.4445366695258254,256.02869400260954,138.65168706005502,57.339622641509436,234.81180891394615,object,0.546875
BM/US_1676,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.8863960427699306,0.4431980213849653,254.69293807909358,139.0093159743875,47.15629322268327,228.24169090017676,object,0.609375
BM/US_1677,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.8850377935604208,0.4425188967802104,259.48448560257725,149.11254550561148,65.02059925093633,233.38752007111907,object,0.57421875
BM/US_1678,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9423874755381605,0.47119373776908025,180.88268884490824,88.68214816578707,28.44,228.1982209533453,object,0.5859375
BM/US_1679,,,,,,,480,640,[],0.0008861811132650235,0.0004432869729040838,0.0004581376703699462,0.013490725126475547,0.9430737067320707,0.4782822159292731,174.04668909827853,87.08386860973502,28.446880269814503,233.6887950077653,object,0.578125
BM/US_1680,,,,,,,480,640,[],0.0012079947287502745,0.0006043623976704577,0.0006279972596483215,0.015804597701149427,0.942888184167254,0.47934639093420167,179.38882133695068,85.8693724054945,24.166666666666668,227.61507891118526,object,0.55859375
BM/US_1693,,,,,,,480,640,[],0.0031819628164916586,0.001593516663631397,0.0016534391534391533,0.0421179302045728,0.9310210889482944,0.4865695095764336,184.94995755317711,89.00923593365368,24.47292418772563,232.495600823313,object,0.6484375
BM/US_1694,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9372519064034263,0.46862595320171313,192.53100087113484,95.04154922171844,21.247685185185187,229.01701694354415,object,0.66015625
BM/US_1695,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,227.129478007555,object,0.0
BM/US_1696,,,,,,,480,640,[],0.0011776135661082817,0.0005891536807376204,0.0006054551509096964,0.021413276231263382,0.892208080557424,0.4568106783943437,233.1222855069845,127.06753597908191,34.36723768736617,234.18604582548141,object,0.5625
BM/US_1697,,,,,,,480,640,[],0.0025751957148743305,0.0012892579031509462,0.0013444474321054048,0.030450669914738125,0.9393887962295066,0.4849197330721223,189.4507762690617,90.7950349901867,21.649208282582215,230.3851859178394,object,0.6640625
CP/US_0,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9743256651957072,0.4871628325978536,114.76083809878148,68.4630285318434,8.54611650485437,228.37900393642485,object,0.50390625
CP/US_1,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9743343774471417,0.48716718872357084,116.11890043923526,69.38510704896001,9.925,228.8893850054592,object,0.50390625
CP/US_2,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9743267545505877,0.48716337727529385,115.69356075426151,67.90041382909216,8.699136868064118,228.47192618064582,object,0.50390625
CP/US_3,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,226.63193801417947,object,0.0
CP/US_4,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,226.10451583750546,object,0.0
CP/US_5,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,232.8639179468155,object,0.0
CP/US_6,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.987912794550149,0.4939563972750745,112.93979815465737,57.30563973451297,3.3926453143534996,231.37490707449615,object,0.51953125
CP/US_7,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9918353761209225,0.49591768806046127,112.80866958048459,52.83121943081512,2.3095238095238093,234.49984192848206,object,0.5390625
CP/US_8,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9881054135701376,0.4940527067850688,116.58401426538173,66.61223064483767,4.4094955489614245,223.64860493689775,object,0.5078125
CP/US_9,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9635903960331441,0.48179519801657206,149.24141516348604,82.29439834270153,15.91060606060606,232.0092599838972,object,0.6171875
CP/US_10,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.990418274767471,0.4952091373837355,104.78549517943789,51.80724784029786,3.325478645066274,229.0052471216768,object,0.5234375
CP/US_11,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9913780724999021,0.49568903624995103,111.83022847155415,52.6062402934965,2.422279792746114,228.27765299007297,object,0.5234375
CP/US_12,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9905521572465541,0.49527607862327705,106.9941571688137,58.99739950751439,3.29037037037037,227.81605296768248,object,0.58203125
CP/US_13,,,,,,,480,640,[],0.00041322314049586776,0.00020665426741062204,0.00026476039184537993,0.0009407337723424271,0.987665652959296,0.4943031933658192,121.38121308608306,57.268485611750584,2.5531514581373473,224.64330587536097,object,0.6015625
CP/US_14,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9880420096212215,0.49402100481061073,115.68312059223707,60.29767213923174,3.6146095717884132,234.5763649791479,object,0.57421875
CP/US_15,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9822998740134864,0.4911499370067432,109.80495687083773,59.58764999306074,5.62958435207824,222.89657988585532,object,0.58984375
CP/US_16,,,,,,,480,640,[],0.0002931261908251502,0.0001465845793022574,0.00017155601303825698,0.001006036217303823,0.9809670613900446,0.4909865488036742,112.72147952880326,59.80654948051455,4.864185110663984,264.410788891837,object,0.6015625
CP/US_17,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9869588919465037,0.49347944597325183,113.36829736128597,57.797874804298736,3.6399535423925666,225.27986904606223,object,0.60546875
CP/US_18,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9650798417527321,0.48253992087636605,129.43956041117764,73.56176124220772,11.675355450236967,236.2921298481524,object,0.53125
CP/US_19,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9852172863114682,0.4926086431557341,105.33755157261503,58.96659893685566,4.9526938239159,225.06034490652382,object,0.57421875
CP/US_20,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9870567271730404,0.4935283635865202,106.52638897450547,56.27308507343075,4.0458015267175576,235.38376204669476,object,0.62890625
CP/US_21,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9868273789518679,0.49341368947593395,105.94508339693714,58.084093346218026,4.522571819425445,229.56749889999628,object,0.60546875
CP/US_22,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9657851628019292,0.4828925814009646,126.64990549922919,71.72470338446547,12.905835543766578,229.1485599707812,object,0.5625
CP/US_23,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,228.71031099930406,object,0.0
CP/US_24,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9591780142630641,0.4795890071315321,144.99586167527053,79.82877744078925,17.56528189910979,236.17976694367826,object,0.66015625
CP/US_25,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9577381631954072,0.4788690815977036,152.04012619145104,86.63550279193146,19.403149606299213,225.99872504360974,object,0.59765625
CP/US_26,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9685986635925163,0.48429933179625817,137.82379823295847,79.32358211885474,16.28725314183124,236.49089387618005,object,0.51171875
CP/US_27,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9655808035495815,0.48279040177479077,134.37112220587065,78.57629856192634,14.401459854014599,226.2546899728477,object,0.5546875
CP/US_28,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.957204790036307,0.4786023950181535,150.51409319539897,81.5865990713058,19.276661514683152,238.46858483739197,object,0.60546875
CP/US_29,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.963627940058532,0.481813970029266,132.84199415088403,76.18965082253187,14.90299572039943,229.44250679574907,object,0.53515625
CP/US_30,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,228.39949489571154,object,0.0
CP/US_31,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9702838455739086,0.4851419227869543,127.22695029707407,73.82912457810063,10.367041198501873,234.9399619270116,object,0.53125
CP/US_32,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9640962912222331,0.48204814561111653,137.8354024956875,78.58335874040355,16.47142857142857,238.7634019833058,object,0.51171875
CP/US_33,,,,,,,480,640,[],0.0006242197253433209,0.00031220730565095225,0.00034002040122407346,0.0038022813688212928,0.9712151326159961,0.4875087069924087,118.1702092289556,67.90723902172147,10.182509505703422,236.56716500408947,object,0.5625
CP/US_34,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9675794035393436,0.4837897017696718,125.9781704144334,72.61895178993855,12.089591567852437,224.25616811960936,object,0.5625
CP/US_35,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9584735225874667,0.4792367612937333,145.01034335193202,78.72653111165769,15.54746423927178,237.9271239042282,object,0.5859375
CP/US_36,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9607424805898088,0.4803712402949044,152.66596722146429,85.28286577510424,17.233333333333334,229.48009707033634,object,0.62890625
CP/US_37,,,,,,,480,640,[],0.00017323516673884798,8.662508662508663e-05,9.310120100549297e-05,0.0012437810945273632,0.9649473230721027,0.48309555208331506,128.00390619039717,73.50613227414613,12.359452736318408,229.3372550047934,object,0.58984375
CP/US_38,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9627224242819631,0.48136121214098154,135.78659647791724,74.21651261192005,16.996850393700786,227.8698740992695,object,0.61328125
CP/US_39,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.962805144635784,0.481402572317892,138.2065417468521,76.48891271962674,15.147308781869688,229.57528894767165,object,0.640625
CP/US_40,,,,,,,480,640,[],0.002220248667850799,0.0011113580795732384,0.0011762860727728983,0.019736842105263157,0.9584355828220859,0.4890862124636745,138.6385396202386,73.93341355499489,15.778947368421052,224.06897391192615,object,0.63671875
CP/US_41,,,,,,,480,640,[],0.0007454342154304882,0.0003728560775540641,0.0003930508607813851,0.007204610951008645,0.9585130470529125,0.4828588290019606,145.5190282629932,76.820959363055,17.329971181556196,235.9023119788617,object,0.61328125
CP/US_42,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9646273194665553,0.48231365973327767,135.40419952542206,75.38435546856014,15.329819277108435,224.670056020841,object,0.55859375
CP/US_43,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9617176185070654,0.4808588092535327,139.9870455900434,76.29005504705717,17.452830188679247,237.3579430859536,object,0.58203125
CP/US_44,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.957277557263859,0.4786387786319295,163.1318485152424,90.85893155577283,21.0893760539629,223.5361218918115,object,0.609375
CP/US_45,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9625061570931344,0.4812530785465672,144.07219790113516,79.17041196865587,16.875583203732504,236.60141695290804,object,0.58984375
CP/US_46,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9569575837026457,0.47847879185132286,158.81597926190656,83.42387981380249,23.041894353369763,230.06425006315112,object,0.5859375
CP/US_47,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.960823908213963,0.4804119541069815,143.0034964607509,78.70184448025772,17.167927382753405,229.9484668765217,object,0.59765625
CP/US_48,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9602322963736317,0.48011614818681586,142.35447320874678,76.02210134886765,16.538129496402878,229.32300390675664,object,0.60546875
CP/US_49,,,,,,,480,640,[],0.0001422070534698521,7.110858280594468e-05,7.453786523553965e-05,0.0015432098765432098,0.9562390720008351,0.4788911409386892,146.93735526698114,77.7552722726765,19.703703703703702,230.14777107164264,object,0.640625
CP/US_50,,,,,,,480,640,[],0.0010279001468428781,0.0005142143539263939,0.0005415860735009671,0.010071942446043165,0.9578538686155201,0.48396290553078164,141.42842712835352,76.6901071892912,17.597122302158272,229.69007096253335,object,0.6015625
CP/US_51,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9578126376153523,0.47890631880767615,147.31717161895554,79.31032089216413,19.239436619718308,228.95167581737041,object,0.59765625
CP/US_52,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9706021471001752,0.4853010735500876,127.27902292422894,71.97732332913513,12.928902627511592,230.01165897585452,object,0.61328125
CP/US_53,,,,,,,480,640,[],0.0003208470361755033,0.0001604492579221821,0.00016921905406548778,0.0030864197530864196,0.96145189070696,0.4822691552300232,142.6919731938426,75.64206082241682,17.239197530864196,229.43243593908846,object,0.6015625
CP/US_54,,,,,,,480,640,[],0.0008959904427686105,0.0004481960110555016,0.00047058823529411766,0.00933125972006221,0.95842861197102,0.4838799358455411,136.0901090480447,74.77433128769744,18.828926905132192,229.5831188093871,object,0.6015625
CP/US_55,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9697057662764642,0.4848528831382321,123.3547128835994,68.6414760498547,14.30148270181219,271.1279799696058,object,0.59765625
CP/US_56,,,,,,,480,640,[],0.000330988829127017,0.00016552180749813787,0.00017539244058581075,0.002932551319648094,0.9628047944982024,0.48286867290892527,144.60285497352504,74.22444751885648,15.719941348973608,227.40734415128827,object,0.55078125
CP/US_57,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9624960440585838,0.4812480220292919,146.97822536762976,77.6152190203718,15.444921316165951,222.08071197383106,object,0.578125
CP/US_58,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9623274374108841,0.48116371870544206,141.55206547030178,73.8271034213087,15.10320781032078,271.3162039872259,object,0.5859375
CP/US_59,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9601474570188888,0.4800737285094444,150.98309148797026,80.1311035293168,17.232835820895524,270.31166199594736,object,0.57421875
CP/US_60,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,268.73497013002634,object,0.0
CP/US_61,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,233.17748494446278,object,0.0
CP/US_62,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,227.1841790061444,object,0.0
CP/US_63,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9659334921515518,0.4829667460757759,139.40803151509306,79.17852110691695,12.557142857142857,233.8421989697963,object,0.50390625
CP/US_345,,,,,,,480,640,[],0.05689277899343545,0.02927927927927928,0.04928909952606635,0.06727037516170763,0.9967267897411128,0.5319985824514102,61.19150232897022,17.688982721894696,0.3648124191461837,257.46475299820304,object,0.62109375
CP/US_351,,,,,,,480,640,[],0.016300940438871474,0.008217446270543615,0.014332965821389196,0.0188953488372093,0.9970833115832333,0.5079893302102213,78.07783185268377,29.18816049471655,0.3183139534883721,271.34261396713555,object,0.578125
CP/US_352,,,,,,,480,640,[],0.0037939728658902628,0.001900591829860944,0.001929700285791055,0.11189801699716714,0.8666858078787839,0.48929191243797554,241.57563844626384,143.292340740641,56.98725212464589,229.2321720160544,object,0.60546875
CP/US_819,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9102094959290092,0.4551047479645046,253.09582350905512,144.19886350194494,23.2773851590106,227.9939658474177,object,0.546875
CP/US_820,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9096048890486618,0.4548024445243309,255.5591907448474,144.13429240742698,21.859504132231404,232.77808702550828,object,0.51953125
CP/US_821,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.905658035690957,0.4528290178454785,265.1980392084376,143.62299603236912,27.431102362204726,226.73416999168694,object,0.5703125
CP/US_822,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,227.3280918598175,object,0.0
