sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
patient0041_2CH_ED_f000__lv,patient0041_2CH_ED_f000,patient0041_2CH_ED_f000__lv,1,LV,0,#1f77b4,454,551,"[[178, 81, 335, 324]]",0.9412905659021928,0.8890924512298558,0.9680827484299963,0.9159414211317326,0.9961000798941966,0.9560207505129645,12.842099788303067,4.789115707545541,-0.0538604033413722,141.81746150006802
patient0041_2CH_ED_f000__la,patient0041_2CH_ED_f000,patient0041_2CH_ED_f000__la,3,LA,0,#2ca02c,454,551,"[[115, 296, 266, 453]]",0.9453942188730177,0.8964432357489468,0.9744942322184221,0.9179817615901272,0.9981021475925311,0.9580419545913292,13.0,3.7177769175124,-0.057991590673292195,141.81746150006802
patient0041_2CH_ES_f000__lv,patient0041_2CH_ES_f000,patient0041_2CH_ES_f000__lv,1,LV,0,#1f77b4,454,551,"[[180, 93, 323, 307]]",0.963875988452366,0.9302708727043659,0.9927603681869893,0.9366248719324779,0.9993903952415994,0.9680076335870387,5.0,2.4126382906166173,-0.05654486022344733,141.81746150006802
patient0041_2CH_ES_f000__la,patient0041_2CH_ES_f000,patient0041_2CH_ES_f000__la,3,LA,0,#2ca02c,454,551,"[[108, 280, 268, 453]]",0.9497969130787978,0.9043935643564357,0.9693021933772324,0.9310611576265017,0.997160111842509,0.9641106347345053,13.0,3.792682380551724,-0.03945212959592283,141.81746150006802
patient0041_4CH_ED_f000__lv,patient0041_4CH_ED_f000,patient0041_4CH_ED_f000__lv,1,LV,0,#1f77b4,454,551,"[[160, 105, 311, 337]]",0.9322474170426359,0.8730931040790195,0.9992045216663178,0.8737003953726754,0.9999147362658074,0.9368075658192414,14.966517186829627,5.391349526464623,-0.1256040415873481,141.9259310000598
patient0041_4CH_ED_f000__la,patient0041_4CH_ED_f000,patient0041_4CH_ED_f000__la,3,LA,0,#2ca02c,454,551,"[[140, 312, 276, 453]]",0.9617032159069113,0.926231527093596,0.9740335427054329,0.9496811667403245,0.9982886285555769,0.9739848976479507,7.221453651680858,2.3987332828464942,-0.02500157838247364,141.9259310000598
patient0041_4CH_ES_f000__lv,patient0041_4CH_ES_f000,patient0041_4CH_ES_f000__lv,1,LV,0,#1f77b4,454,551,"[[180, 110, 316, 306]]",0.9419843833456266,0.8903312659262465,0.9861540100117159,0.9016018306636155,0.9988676697950918,0.9502347502293537,9.433981132056603,3.9781444939958885,-0.08573932518623108,141.9259310000598
patient0041_4CH_ES_f000__la,patient0041_4CH_ES_f000,patient0041_4CH_ES_f000__la,3,LA,0,#2ca02c,454,551,"[[137, 287, 290, 452]]",0.9472346457462668,0.8997585662549912,0.958502324661193,0.9362288033238321,0.9963435096206228,0.9662861564722274,8.49996196700831,3.883073183233507,-0.023237837576694526,141.9259310000598
patient0042_2CH_ED_f000__lv,patient0042_2CH_ED_f000,patient0042_2CH_ED_f000__lv,1,LV,0,#1f77b4,616,748,"[[307, 129, 482, 411]]",0.9699284416174466,0.9416126809097174,0.9674285552440026,0.97244128113879,0.9972982053035055,0.9848697432211477,7.211102550927978,2.660680791245902,0.0051814946619217084,139.93376999997054
patient0042_2CH_ED_f000__la,patient0042_2CH_ED_f000,patient0042_2CH_ED_f000__la,3,LA,0,#2ca02c,616,748,"[[275, 374, 403, 521]]",0.9168923493568043,0.8465385216440069,0.9141073236584543,0.9196943972835314,0.9977326788243783,0.9587135380539549,9.989949493661165,4.3899057892468925,0.006112054329371817,139.93376999997054
patient0042_2CH_ES_f000__lv,patient0042_2CH_ES_f000,patient0042_2CH_ES_f000__lv,1,LV,0,#1f77b4,616,748,"[[312, 155, 466, 382]]",0.9551362683438155,0.9141252006420546,0.9386846876545245,0.9721748036872653,0.9965975817220627,0.984386192704664,11.0,3.2735707569221115,0.035677705701604646,139.93376999997054
patient0042_2CH_ES_f000__la,patient0042_2CH_ES_f000,patient0042_2CH_ES_f000__la,3,LA,0,#2ca02c,616,748,"[[275, 357, 413, 509]]",0.9717570607348163,0.9450656295576082,0.9624953583364277,0.981198738170347,0.9986379512629293,0.9899183447166382,4.0,1.7617594884373802,0.01943217665615142,139.93376999997054
patient0042_4CH_ED_f000__lv,patient0042_4CH_ED_f000,patient0042_4CH_ED_f000__lv,1,LV,0,#1f77b4,616,748,"[[212, 168, 394, 402]]",0.9288860103626942,0.8672148990204378,0.9407366108031878,0.9173302631999745,0.9957927725093656,0.95656151785467,14.0,6.127458310640588,-0.024880872429562825,138.98709250042884
patient0042_4CH_ED_f000__la,patient0042_4CH_ED_f000,patient0042_4CH_ED_f000__la,3,LA,0,#2ca02c,616,748,"[[221, 390, 342, 496]]",0.8688662393611433,0.7681374825824431,0.9251510405012306,0.8190372424722663,0.998515550111833,0.9087763962920496,11.0,6.494070668625312,-0.11469889064976228,138.98709250042884
patient0042_4CH_ES_f000__lv,patient0042_4CH_ES_f000,patient0042_4CH_ES_f000__lv,1,LV,0,#1f77b4,616,748,"[[232, 163, 380, 374]]",0.9589394746547556,0.9211178901790986,0.9653877887788779,0.9525767320687129,0.9980765791995452,0.975326655634129,6.324555320336759,3.099907254546845,-0.013270373687209965,138.98709250042884
patient0042_4CH_ES_f000__la,patient0042_4CH_ES_f000,patient0042_4CH_ES_f000__la,3,LA,0,#2ca02c,616,748,"[[224, 362, 350, 487]]",0.9187514522500194,0.8497134670487106,0.9438255887969447,0.8949751018560435,0.9984223957239327,0.946698748789988,10.0,4.718158273587788,-0.051757959861173986,138.98709250042884
patient0043_2CH_ED_f000__lv,patient0043_2CH_ED_f000,patient0043_2CH_ED_f000__lv,1,LV,0,#1f77b4,422,512,"[[148, 101, 266, 353]]",0.9525631390767689,0.9094229682132452,0.9970442410373761,0.9118814039677349,0.9996789710504378,0.9557801875090863,8.0,3.2837815185484853,-0.0854153041203401,138.94037450018004
patient0043_2CH_ED_f000__la,patient0043_2CH_ED_f000,patient0043_2CH_ED_f000__la,3,LA,0,#2ca02c,422,512,"[[158, 344, 233, 421]]",0.8515773142561627,0.741519063344341,0.7777078085642317,0.940952380952381,0.9933021526084606,0.9671272667804207,15.297058540778355,5.683688400163427,0.2099047619047619,138.94037450018004
patient0043_2CH_ES_f000__lv,patient0043_2CH_ES_f000,patient0043_2CH_ES_f000__lv,1,LV,0,#1f77b4,422,512,"[[159, 113, 226, 311]]",0.8706789074011108,0.7709755118426335,0.9304748062015504,0.8181043663471779,0.9972226791952543,0.9076635227712161,13.0,4.8564553865266,-0.1207667731629393,138.94037450018004
patient0043_2CH_ES_f000__la,patient0043_2CH_ES_f000,patient0043_2CH_ES_f000__la,3,LA,0,#2ca02c,422,512,"[[129, 309, 228, 421]]",0.8895374449339207,0.801051274422295,0.9357043558850788,0.8477120067170445,0.9973128171359956,0.92251241192652,12.441608121032878,5.386975943371461,-0.09403862300587741,138.94037450018004
patient0043_4CH_ED_f000__lv,patient0043_4CH_ED_f000,patient0043_4CH_ED_f000__lv,1,LV,0,#1f77b4,422,512,"[[168, 105, 292, 343]]",0.97148380860319,0.9445488721804511,0.9849582410090336,0.9583730668767362,0.9981609315168407,0.9782669991967885,5.385164807134504,2.066231359228944,-0.026991168788092375,140.26186975024757
patient0043_4CH_ED_f000__la,patient0043_4CH_ED_f000,patient0043_4CH_ED_f000__la,3,LA,0,#2ca02c,422,512,"[[187, 324, 286, 412]]",0.712854986966662,0.5538264762310808,0.6392716535433071,0.8055813953488372,0.9860123846689629,0.8957968900089001,29.18560202950288,12.209771780783047,0.2601550387596899,140.26186975024757
patient0043_4CH_ES_f000__lv,patient0043_4CH_ES_f000,patient0043_4CH_ES_f000__lv,1,LV,0,#1f77b4,422,512,"[[191, 133, 289, 298]]",0.8735852500912742,0.7755449315290495,0.9270631538163503,0.8259406282361064,0.996317416224887,0.9111290222304966,12.0,6.084381906272336,-0.1090783569209527,140.26186975024757
patient0043_4CH_ES_f000__la,patient0043_4CH_ES_f000,patient0043_4CH_ES_f000__la,3,LA,0,#2ca02c,422,512,"[[196, 294, 303, 406]]",0.7838909968954813,0.644589419940434,0.70497906002792,0.8826956690619537,0.9815129807645578,0.9321043249132558,26.65791818418001,12.100305797791666,0.2520877840357351,140.26186975024757
patient0044_2CH_ED_f000__lv,patient0044_2CH_ED_f000,patient0044_2CH_ED_f000__lv,1,LV,0,#1f77b4,551,669,"[[260, 81, 398, 341]]",0.967776687635867,0.9375652303563441,0.9836148912873456,0.9524404559051839,0.9987756056222787,0.9756080307637314,7.0710678118654755,2.3501375335912784,-0.03169374077019198,140.9535254997536
patient0044_2CH_ED_f000__la,patient0044_2CH_ED_f000,patient0044_2CH_ED_f000__la,3,LA,0,#2ca02c,551,669,"[[237, 317, 372, 468]]",0.9091215192430722,0.8333847768380764,0.9494338561080244,0.872093023255814,0.9979639745256117,0.9350284988907128,17.46424919657298,5.519775931789832,-0.08145994832041344,140.9535254997536
patient0044_2CH_ES_f000__lv,patient0044_2CH_ES_f000,patient0044_2CH_ES_f000__lv,1,LV,0,#1f77b4,551,669,"[[267, 114, 370, 317]]",0.9548072506271863,0.9135226504394861,0.9300612652302609,0.9809060548860171,0.997136778029844,0.9890214164579305,5.656854249492381,2.311858077143479,0.054668215478437636,140.9535254997536
patient0044_2CH_ES_f000__la,patient0044_2CH_ES_f000,patient0044_2CH_ES_f000__la,3,LA,0,#2ca02c,551,669,"[[223, 303, 365, 450]]",0.8223265291270968,0.6982636099610703,0.9838920330866348,0.7063382922865358,0.9994753573950502,0.8529068248407929,25.777859140098975,10.963775527605636,-0.28209776222027755,140.9535254997536
patient0044_4CH_ED_f000__lv,patient0044_4CH_ED_f000,patient0044_4CH_ED_f000__lv,1,LV,0,#1f77b4,551,669,"[[222, 99, 363, 329]]",0.9710524196795233,0.9437336150565403,0.9749383564412466,0.9671973372899707,0.9981960067737036,0.9826966720318371,5.0990195135927845,2.117168018420522,-0.007940008822232024,140.53052974986713
patient0044_4CH_ED_f000__la,patient0044_4CH_ED_f000,patient0044_4CH_ED_f000__la,3,LA,0,#2ca02c,551,669,"[[223, 315, 359, 481]]",0.8937322738073945,0.807880635624538,0.9160861138756482,0.8724433802254814,0.995404119079791,0.9339237496526362,21.02379604162864,7.556044991740836,-0.04764042701785892,140.53052974986713
patient0044_4CH_ES_f000__lv,patient0044_4CH_ES_f000,patient0044_4CH_ES_f000__lv,1,LV,0,#1f77b4,551,669,"[[257, 100, 382, 309]]",0.9625572226191421,0.9278171708411977,0.9593839012554067,0.965751606223119,0.9977986540341809,0.9817751301286499,6.0,2.3341873743983053,0.0066372856156746134,140.53052974986713
patient0044_4CH_ES_f000__la,patient0044_4CH_ES_f000,patient0044_4CH_ES_f000__la,3,LA,0,#2ca02c,551,669,"[[237, 289, 378, 474]]",0.9287224715044613,0.8669298541235376,0.9539121682470731,0.9048289030701975,0.9975051474257136,0.9511670252479556,12.377349237317407,5.025021827712097,-0.05145470076880559,140.53052974986713
patient0045_2CH_ED_f000__lv,patient0045_2CH_ED_f000,patient0045_2CH_ED_f000__lv,1,LV,0,#1f77b4,552,669,"[[227, 100, 410, 393]]",0.9641388191697657,0.9307606434261937,0.9932582444360211,0.9366781565172986,0.9992457356803374,0.967961946098818,7.810249675906654,3.3047764959617716,-0.05696412613302694,140.33952425006646
patient0045_2CH_ED_f000__la,patient0045_2CH_ED_f000,patient0045_2CH_ED_f000__la,3,LA,0,#2ca02c,552,669,"[[222, 379, 342, 523]]",0.9276163252342385,0.8650041464281483,0.8714047022317699,0.9915800909893393,0.9939220613660272,0.9927510761776832,10.0,4.664797281943383,0.13790996129557956,140.33952425006646
patient0045_2CH_ES_f000__lv,patient0045_2CH_ES_f000,patient0045_2CH_ES_f000__lv,1,LV,0,#1f77b4,552,669,"[[247, 126, 393, 364]]",0.961649013663031,0.9261309772098139,0.965564956116075,0.957764705882353,0.9974664618893039,0.9776155838858285,9.886835652907775,2.8553078336908144,-0.00807843137254902,140.33952425006646
patient0045_2CH_ES_f000__la,patient0045_2CH_ES_f000,patient0045_2CH_ES_f000__la,3,LA,0,#2ca02c,552,669,"[[215, 351, 366, 531]]",0.9693872936920642,0.9405931905931906,0.9939725519287834,0.9459888800635425,0.9996249560044543,0.9728069180339984,6.082762530298219,2.342547846285417,-0.048274644779807606,140.33952425006646
patient0045_4CH_ED_f000__lv,patient0045_4CH_ED_f000,patient0045_4CH_ED_f000__lv,1,LV,0,#1f77b4,552,669,"[[214, 113, 392, 388]]",0.9778804721164054,0.9567183146781367,0.9954736172917991,0.960898379970545,0.9994582222384553,0.9801783011045001,5.656854249492381,2.2069340729880422,-0.03473244968090329,139.8697062500105
patient0045_4CH_ED_f000__la,patient0045_4CH_ED_f000,patient0045_4CH_ED_f000__la,3,LA,0,#2ca02c,552,669,"[[240, 386, 382, 526]]",0.9459827239379955,0.8975021049677239,0.9797781726821496,0.9144409493851873,0.9990619750257956,0.9567514622054915,11.0,3.611248160710719,-0.06668573062625108,139.8697062500105
patient0045_4CH_ES_f000__lv,patient0045_4CH_ES_f000,patient0045_4CH_ES_f000__lv,1,LV,0,#1f77b4,552,669,"[[240, 131, 377, 357]]",0.9588005117014072,0.9208614895385394,0.9305119404075075,0.9888630190143578,0.994460261179909,0.9916616400971334,7.615773105863909,3.315574651423695,0.06270857586340706,139.8697062500105
patient0045_4CH_ES_f000__la,patient0045_4CH_ES_f000,patient0045_4CH_ES_f000__la,3,LA,0,#2ca02c,552,669,"[[235, 354, 389, 522]]",0.9479067230328652,0.9009721322099805,0.9458000725689405,0.9500227790432801,0.9965595471845867,0.9732911631139334,13.601470508735444,4.004396905339643,0.004464692482915718,139.8697062500105
patient0046_2CH_ED_f000__lv,patient0046_2CH_ED_f000,patient0046_2CH_ED_f000__lv,1,LV,0,#1f77b4,584,708,"[[286, 74, 444, 368]]",0.9514898280704158,0.9074683808926518,0.9955564474514076,0.9111589221525463,0.9995870619859921,0.9553729920692693,12.529964086141668,4.536361009257308,-0.08477422401805158,139.80887300022005
patient0046_2CH_ED_f000__la,patient0046_2CH_ED_f000,patient0046_2CH_ED_f000__la,3,LA,0,#2ca02c,584,708,"[[328, 365, 470, 493]]",0.8639063591893781,0.7604182684914654,0.7735627688697693,0.9781426169518347,0.9928228063694804,0.9854827116606575,17.06162798451616,6.922147480482581,0.2644644446642271,139.80887300022005
patient0046_2CH_ES_f000__lv,patient0046_2CH_ES_f000,patient0046_2CH_ES_f000__lv,1,LV,0,#1f77b4,584,708,"[[285, 74, 406, 357]]",0.9469183290097504,0.8991879310930652,0.9363147466742145,0.9577648293583294,0.9953348659162712,0.9765498476373002,9.919595949289336,4.050991499348855,0.0229090514277442,139.80887300022005
patient0046_2CH_ES_f000__la,patient0046_2CH_ES_f000,patient0046_2CH_ES_f000__la,3,LA,0,#2ca02c,584,708,"[[306, 344, 444, 483]]",0.9316245816854274,0.8720011390332455,0.8992071648803406,0.9664667823891431,0.9965743342032645,0.9815205582962038,10.63014581273465,3.834878391568835,0.07479880069433485,139.80887300022005
patient0046_4CH_ED_f000__lv,patient0046_4CH_ED_f000,patient0046_4CH_ED_f000__lv,1,LV,0,#1f77b4,584,708,"[[233, 85, 411, 370]]",0.939186111581057,0.8853448487376402,0.9982847341337907,0.8866936970143753,0.9998336807260104,0.9432636888701929,15.524174696260024,5.894425822564466,-0.11178277429659664,138.9129257499917
patient0046_4CH_ED_f000__la,patient0046_4CH_ED_f000,patient0046_4CH_ED_f000__la,3,LA,0,#2ca02c,584,708,"[[280, 356, 432, 482]]",0.9275217220295348,0.8648396345935854,0.8697693133047211,0.9934890846418997,0.9951500560665506,0.9943195703542251,9.055385138137417,4.18388005430833,0.1422443508234393,138.9129257499917
patient0046_4CH_ES_f000__lv,patient0046_4CH_ES_f000,patient0046_4CH_ES_f000__lv,1,LV,0,#1f77b4,584,708,"[[247, 87, 387, 350]]",0.9554905782975959,0.9147744945567652,0.9866552353971745,0.9262343842950624,0.9990698762000026,0.9626521302475326,8.94427190999916,3.4769316496682805,-0.06123805857857718,138.9129257499917
patient0046_4CH_ES_f000__la,patient0046_4CH_ES_f000,patient0046_4CH_ES_f000__la,3,LA,0,#2ca02c,584,708,"[[285, 337, 430, 496]]",0.9302063789868668,0.8695194668537355,0.9104486747872926,0.9508406315924055,0.996322540589047,0.9735815860907262,15.264337522473747,4.345287610577005,0.04436489164482516,138.9129257499917
patient0047_2CH_ED_f000__lv,patient0047_2CH_ED_f000,patient0047_2CH_ED_f000__lv,1,LV,0,#1f77b4,389,499,"[[220, 82, 351, 319]]",0.9626067523345838,0.927909213310252,0.950431459080342,0.975098031289162,0.9925726498754236,0.9838353405822928,6.4031242374328485,2.81530485628546,0.02595302583175001,139.6741327498603
patient0047_2CH_ED_f000__la,patient0047_2CH_ED_f000,patient0047_2CH_ED_f000__la,3,LA,0,#2ca02c,389,499,"[[261, 292, 379, 388]]",0.9117576340466458,0.8378258948298718,0.9943621345220925,0.8418248418248419,0.9997676956488855,0.9207962687368636,11.53182902034099,4.023474534038292,-0.1534021534021534,139.6741327498603
patient0047_2CH_ES_f000__lv,patient0047_2CH_ES_f000,patient0047_2CH_ES_f000__lv,1,LV,0,#1f77b4,389,499,"[[226, 78, 335, 300]]",0.9482690117341668,0.9016269581423463,0.9427999578636891,0.9538018862897639,0.9938064604434711,0.9738041733666175,9.0,3.3509502008131093,0.01166941972611499,139.6741327498603
patient0047_2CH_ES_f000__la,patient0047_2CH_ES_f000,patient0047_2CH_ES_f000__la,3,LA,0,#2ca02c,389,499,"[[259, 286, 388, 388]]",0.9187974955790279,0.8497922376447706,0.9515889515889516,0.8881907226021069,0.9973320821216767,0.9427614023618918,13.92838827718412,4.221971372926203,-0.0666235446313066,139.6741327498603
patient0047_4CH_ED_f000__lv,patient0047_4CH_ED_f000,patient0047_4CH_ED_f000__lv,1,LV,0,#1f77b4,422,541,"[[149, 88, 334, 325]]",0.9248623405590018,0.860226904376013,0.9868362338241856,0.8702124868835257,0.9982103677340425,0.934211427308784,18.24828759089466,5.904400633881143,-0.1181794333683106,139.10418149998804
patient0047_4CH_ED_f000__la,patient0047_4CH_ED_f000,patient0047_4CH_ED_f000__la,3,LA,0,#2ca02c,422,541,"[[168, 322, 294, 421]]",0.9254894932568664,0.861312651155033,0.9092349678668897,0.9423357664233577,0.9952563241343136,0.9687960452788357,12.0,3.9171207577885934,0.036405109489051096,139.10418149998804
patient0047_4CH_ES_f000__lv,patient0047_4CH_ES_f000,patient0047_4CH_ES_f000__lv,1,LV,0,#1f77b4,422,541,"[[168, 72, 317, 305]]",0.9011890689103679,0.8201493481837742,0.9757566631531396,0.8372093023255814,0.9976448445012239,0.9174270734134027,18.973665961010276,6.468865025397055,-0.14198966408268734,139.10418149998804
patient0047_4CH_ES_f000__la,patient0047_4CH_ES_f000,patient0047_4CH_ES_f000__la,3,LA,0,#2ca02c,422,541,"[[155, 296, 293, 421]]",0.9251897119065207,0.8607935020306154,0.941630783951883,0.9093129166391657,0.9959934506523545,0.9526531836457601,12.0,4.629629022349174,-0.03432116691967527,139.10418149998804
patient0048_2CH_ED_f000__lv,patient0048_2CH_ED_f000,patient0048_2CH_ED_f000__lv,1,LV,0,#1f77b4,551,669,"[[219, 91, 399, 323]]",0.9751258872778014,0.9514591842775114,0.9927733168622607,0.9580948974725799,0.9993016322108712,0.9786982648417255,6.4031242374328485,2.2474794810129466,-0.0349308536003815,139.04634099981195
patient0048_2CH_ED_f000__la,patient0048_2CH_ED_f000,patient0048_2CH_ED_f000__la,3,LA,0,#2ca02c,551,669,"[[218, 321, 372, 453]]",0.9501361943409862,0.9050090013766812,0.9527313266443701,0.9475551613260894,0.9975811581346393,0.9725681597303644,8.0,3.440850533233765,-0.005432974830912518,139.04634099981195
patient0048_2CH_ES_f000__lv,patient0048_2CH_ES_f000,patient0048_2CH_ES_f000__lv,1,LV,0,#1f77b4,551,669,"[[263, 93, 379, 292]]",0.9656104998011401,0.9335076386752794,0.9656361033038129,0.9655848976561672,0.9981473063034472,0.9818661019798072,5.0,2.1845742082934634,-5.302789267154523e-05,139.04634099981195
patient0048_2CH_ES_f000__la,patient0048_2CH_ES_f000,patient0048_2CH_ES_f000__la,3,LA,0,#2ca02c,551,669,"[[221, 289, 399, 451]]",0.9304115711713948,0.8698781195589089,0.9603177993251036,0.9023117675389308,0.9972970849832559,0.9498044262610934,18.0,5.740748823062143,-0.060402953925188636,139.04634099981195
patient0048_4CH_ED_f000__lv,patient0048_4CH_ED_f000,patient0048_4CH_ED_f000__lv,1,LV,0,#1f77b4,551,669,"[[207, 99, 394, 338]]",0.9192509875890386,0.8505684271118147,0.9920110100365882,0.8564349262468485,0.9992876640168566,0.9278612951318526,18.0,7.287176803830794,-0.1366679224505173,138.88870275013687
patient0048_4CH_ED_f000__la,patient0048_4CH_ED_f000,patient0048_4CH_ED_f000__la,3,LA,0,#2ca02c,551,669,"[[223, 324, 354, 395]]",0.9141664492564571,0.841902931283037,0.8626292466765141,0.9722530521642619,0.9969121028413634,0.9845825775028128,8.0,3.592513306020149,0.12708102108768035,138.88870275013687
patient0048_4CH_ES_f000__lv,patient0048_4CH_ES_f000,patient0048_4CH_ES_f000__lv,1,LV,0,#1f77b4,551,669,"[[227, 96, 348, 290]]",0.9572379010623457,0.9179830203241575,0.9490398425448162,0.9655788277317746,0.9972639671904542,0.9814213974611143,7.0,2.7387687030849084,0.017427071494290198,138.88870275013687
patient0048_4CH_ES_f000__la,patient0048_4CH_ES_f000,patient0048_4CH_ES_f000__la,3,LA,0,#2ca02c,551,669,"[[217, 286, 378, 436]]",0.9395189179496375,0.8859365186723996,0.9048206443972961,0.9769845498135322,0.994486192614528,0.9857353712140301,12.165525060596439,4.32677052381695,0.07975492807671816,138.88870275013687
patient0049_2CH_ED_f000__lv,patient0049_2CH_ED_f000,patient0049_2CH_ED_f000__lv,1,LV,0,#1f77b4,422,512,"[[206, 74, 340, 292]]",0.9464906184850591,0.8984168865435356,0.9904013961605584,0.906308224647325,0.9989768605119831,0.9526425425796541,9.848857801796104,3.9079758281548505,-0.08490817141336172,142.7020082501258
patient0049_2CH_ED_f000__la,patient0049_2CH_ED_f000,patient0049_2CH_ED_f000__la,3,LA,0,#2ca02c,422,512,"[[168, 259, 295, 382]]",0.9463256106510116,0.8981195900905382,0.9248975409836065,0.9687701223438506,0.9964545867876525,0.9826123545657516,5.0,2.5366318569794912,0.047435071903842024,142.7020082501258
patient0049_2CH_ES_f000__lv,patient0049_2CH_ES_f000,patient0049_2CH_ES_f000__lv,1,LV,0,#1f77b4,422,512,"[[218, 90, 323, 267]]",0.931335089216159,0.8714940294362677,0.9152085156022164,0.9480401782342723,0.9942659363089985,0.9711530572716354,6.082762530298219,3.73875120022505,0.035873423457442793,142.7020082501258
patient0049_2CH_ES_f000__la,patient0049_2CH_ES_f000,patient0049_2CH_ES_f000__la,3,LA,0,#2ca02c,422,512,"[[189, 261, 297, 384]]",0.9345291479820628,0.877104377104377,0.9465078724263222,0.9228498327100965,0.9974259599226817,0.9601378963163891,6.0,3.3185216415309684,-0.024995079708718757,142.7020082501258
patient0049_4CH_ED_f000__lv,patient0049_4CH_ED_f000,patient0049_4CH_ED_f000__lv,1,LV,0,#1f77b4,422,512,"[[117, 92, 257, 289]]",0.900987725354814,0.819815889359103,0.9993086577323974,0.820281124497992,0.9999326968874899,0.9101069106927409,22.67156809750927,7.142947857512157,-0.17915138816134102,139.5002285003102
patient0049_4CH_ED_f000__la,patient0049_4CH_ED_f000,patient0049_4CH_ED_f000__la,3,LA,0,#2ca02c,422,512,"[[135, 286, 249, 352]]",0.9305081993830168,0.8700470623956278,0.9867424242424242,0.8803379416282642,0.9996325529457801,0.9399852472870222,7.0710678118654755,2.67801230469916,-0.10783410138248847,139.5002285003102
patient0049_4CH_ES_f000__lv,patient0049_4CH_ES_f000,patient0049_4CH_ES_f000__lv,1,LV,0,#1f77b4,422,512,"[[140, 103, 246, 262]]",0.9316225942731967,0.8719976567076743,0.9483912073908888,0.9154366543665436,0.9968087621148846,0.9561227082407141,9.0,3.7057252246904304,-0.034747847478474786,139.5002285003102
patient0049_4CH_ES_f000__la,patient0049_4CH_ES_f000,patient0049_4CH_ES_f000__la,3,LA,0,#2ca02c,422,512,"[[139, 260, 267, 380]]",0.9278738098157002,0.8654520506174722,0.9858457797846475,0.8763411810111926,0.999197475247281,0.9377693281292367,9.145672763672918,4.082326831934444,-0.11107680432265535,139.5002285003102
patient0050_2CH_ED_f000__lv,patient0050_2CH_ED_f000,patient0050_2CH_ED_f000__lv,1,LV,0,#1f77b4,454,551,"[[190, 99, 378, 373]]",0.9232093708829553,0.8573712901271956,0.99951984183025,0.8577245625090891,0.9999186197916666,0.9288215911503779,13.341664064126334,7.52471317949674,-0.14186339618982985,139.13312675003908
patient0050_2CH_ED_f000__la,patient0050_2CH_ED_f000,patient0050_2CH_ED_f000__la,3,LA,0,#2ca02c,454,551,"[[223, 361, 334, 443]]",0.9370583184730202,0.8815707717161675,0.8903112449799196,0.9889864770667782,0.9964030109350114,0.9926947440008949,5.0,2.7210723900447635,0.11083228774571309,139.13312675003908
patient0050_2CH_ES_f000__lv,patient0050_2CH_ES_f000,patient0050_2CH_ES_f000__lv,1,LV,0,#1f77b4,454,551,"[[234, 111, 359, 339]]",0.9508628856213188,0.9063285175879398,0.9370459065632991,0.9650934325488065,0.9931442362520057,0.979118834400406,9.0,3.657525447398675,0.029931859035993477,139.13312675003908
patient0050_2CH_ES_f000__la,patient0050_2CH_ES_f000,patient0050_2CH_ES_f000__la,3,LA,0,#2ca02c,454,551,"[[219, 334, 347, 453]]",0.9265478215844367,0.8631477398015436,0.8906427758816837,0.9654694003391399,0.9935154734800573,0.9794924369095985,8.602325267042627,4.398111879866623,0.084014182210575,139.13312675003908
patient0050_4CH_ED_f000__lv,patient0050_4CH_ED_f000,patient0050_4CH_ED_f000__lv,1,LV,0,#1f77b4,454,551,"[[157, 102, 336, 377]]",0.9610933072013137,0.9251006985162902,0.9899607158446093,0.9338617530495651,0.9982583674087536,0.9660600602291594,7.0,3.7991569844793567,-0.05666786762056719,139.08735425002305
patient0050_4CH_ED_f000__la,patient0050_4CH_ED_f000,patient0050_4CH_ED_f000__la,3,LA,0,#2ca02c,454,551,"[[191, 362, 291, 453]]",0.8639598158225199,0.7605011053795137,0.7815644271340474,0.9657754010695188,0.991680196477579,0.9787277987735489,13.490432922493417,6.3038597289337055,0.2356951871657754,139.08735425002305
patient0050_4CH_ES_f000__lv,patient0050_4CH_ES_f000,patient0050_4CH_ES_f000__lv,1,LV,0,#1f77b4,454,551,"[[198, 115, 318, 340]]",0.9629163199676164,0.9284846907797727,0.9433771040803737,0.9832820465714417,0.9943734373700089,0.9888277419707253,7.280109889280518,2.6261605631838467,0.04230009644973132,139.08735425002305
patient0050_4CH_ES_f000__la,patient0050_4CH_ES_f000,patient0050_4CH_ES_f000__la,3,LA,0,#2ca02c,454,551,"[[175, 337, 323, 453]]",0.9604710419392604,0.9239483272606823,0.9868393122479304,0.9354752163122946,0.9992093349486705,0.9673422756304826,5.0,2.474575837751419,-0.052049097860352805,139.08735425002305
patient0051_2CH_ED_f000__lv,patient0051_2CH_ED_f000,patient0051_2CH_ED_f000__lv,1,LV,0,#1f77b4,487,591,"[[158, 87, 361, 355]]",0.9778902643726395,0.9567370608914321,0.9942931811514973,0.9620197641716335,0.9991407692925399,0.9805802667320866,6.0,2.1030676094818666,-0.03245865263049256,142.71016825023253
