sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
GIST/original_gist049_3,GIST/original_gist049_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[287, 173, 342, 237]]",0.828808687320345,0.7076629397327515,0.7324301439458086,0.9543949981610886,0.9956826865712425,0.9750388423661656,13.446180810658714,4.994793900328855,0.3030525928650239,152.50330899971232
GIST/original_gist050_1,GIST/original_gist050_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,540,"[[187, 297, 237, 340]]",0.8329086275937386,0.7136618839675608,0.7961029923451636,0.8732824427480916,0.9988662307007701,0.9360743367244309,7.211102550927978,3.0793570480891588,0.09694656488549619,152.50330899971232
GIST/original_gist051_1,GIST/original_gist051_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[116, 118, 186, 212]]",0.9313669880884855,0.8715498938428875,0.8914223669923995,0.9750593824228029,0.9957827556880082,0.9854210690554055,7.063961030678926,2.5227124828092307,0.09382422802850356,152.50330899971232
GIST/original_gist052_2,GIST/original_gist052_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,415,"[[56, 190, 200, 327]]",0.9515699840340607,0.9076142131979695,0.9437016185784659,0.9595706618962433,0.9939820212885997,0.9767763415924215,8.06225774829855,2.9026650623765047,0.016815742397137744,152.50330899971232
GIST/original_gist053_7,GIST/original_gist053_7,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[136, 199, 267, 290]]",0.9427500780680753,0.8917003052082307,0.9118091211114467,0.9758646697554143,0.9936541972124829,0.9847594334839487,7.280109889280518,2.94231514539126,0.0702510505333477,153.44929425009468
GIST/original_gist054_2,GIST/original_gist054_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,532,"[[285, 93, 367, 197]]",0.9186813186813186,0.8495934959349594,0.8934087148372862,0.9454253611556982,0.996645241928834,0.9710353015422661,9.433981132056603,3.563788081525892,0.05822267620020429,153.44929425009468
GIST/original_gist055_3,GIST/original_gist055_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,539,"[[252, 106, 355, 209]]",0.869542574429303,0.7691953316953317,0.98061863743148,0.7810697021674723,0.9996084573218481,0.8903390797446602,14.422205101855956,5.064999129355286,-0.20349290503664433,153.44929425009468
GIST/original_gist056_2,GIST/original_gist056_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,532,"[[254, 249, 321, 307]]",0.8780487804878049,0.782608695652174,0.8373650911797543,0.9228876127973749,0.9981348857457469,0.9605112492715608,6.0,3.027468020782482,0.10213289581624282,153.44929425009468
GIST/original_gist057_8,GIST/original_gist057_8,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,532,"[[79, 40, 299, 285]]",0.8734621224019685,0.7753508690398736,0.838897827835881,0.9109970514360598,0.968062837662726,0.939529944549393,31.304951684997057,12.741704956394566,0.08594517855192749,154.97527949992218
GIST/original_gist058_7,GIST/original_gist058_7,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,"[[151, 267, 215, 348]]",0.9284658250881382,0.8664827000636808,0.923947487550928,0.9330285714285714,0.9985589974739569,0.9657937844512642,6.708203932499369,2.445031115109418,0.009828571428571428,154.97527949992218
GIST/original_gist059_3,GIST/original_gist059_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[218, 149, 275, 188]]",0.8519798033483923,0.7421296296296296,0.7714148219441771,0.9513353115727003,0.9978514856411393,0.9745933986069198,7.703287562383142,3.3217356978537587,0.23323442136498515,154.97527949992218
GIST/original_gist060_4,GIST/original_gist060_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,533,"[[307, 192, 378, 269]]",0.9069563309194646,0.82975306163421,0.8336022589753933,0.9944658325312801,0.9964677473219102,0.9954667899265952,7.0710678118654755,3.2409958678513178,0.1929740134744947,154.97527949992218
GIST/original_gist061_1,GIST/original_gist061_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[137, 145, 187, 231]]",0.9106223678053346,0.8359106529209622,0.926372580133291,0.895398773006135,0.9983896157984243,0.9468941944022797,6.4031242374328485,2.493097733932573,-0.03343558282208589,150.75846075023946
GIST/original_gist062_1,GIST/original_gist062_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[280, 112, 430, 326]]",0.9132587963063082,0.8403645626044735,0.9876514336498433,0.8492880701472126,0.9986660333693774,0.923977051758295,27.897590011563615,6.7901463131248,-0.14009331509934841,150.75846075023946
GIST/original_gist063_3,GIST/original_gist063_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,478,"[[158, 179, 237, 231]]",0.8018250347153343,0.669205298013245,0.9182189913675602,0.7116197183098592,0.999231583620778,0.8554256509653186,12.045739718272522,4.9227886173311415,-0.225,150.75846075023946
GIST/original_gist064_1,GIST/original_gist064_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,466,475,"[[99, 122, 185, 197]]",0.80624618337259,0.6753873136509793,0.7050656087885261,0.941332246893461,0.9910691597248211,0.9662007033091411,26.476404589747453,7.938018351464185,0.3350987981258912,150.75846075023946
GIST/original_gist065_4,GIST/original_gist065_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,415,"[[215, 114, 320, 219]]",0.9703189332022368,0.9423490093100979,0.9927071545328807,0.9489182692307693,0.9995839908191078,0.9742511300249386,3.605551275463989,1.4085894253977513,-0.044110576923076926,150.24797050000416
GIST/original_gist066_6,GIST/original_gist066_6,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,416,"[[214, 73, 302, 175]]",0.9016367642429965,0.8208912451640636,0.8879417234965902,0.9157608695652174,0.9949027072758038,0.9553317884205106,8.0,3.993476040096724,0.03132992327365729,150.24797050000416
GIST/original_gist067_2,GIST/original_gist067_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,466,476,"[[275, 199, 313, 233]]",0.8260089686098655,0.7035905271199389,0.7035905271199389,1.0,0.9982435093596506,0.9991217546798252,7.615773105863909,2.9417672828462207,0.4212812160694897,150.24797050000416
GIST/original_gist068_2,GIST/original_gist068_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,415,"[[219, 133, 338, 261]]",0.8973661191563806,0.8138386954605553,0.9799405646359584,0.827626389386877,0.9986162361623616,0.9131213127746194,12.0,5.496363549752138,-0.15543205449982073,150.24797050000416
GIST/original_gist069_4,GIST/original_gist069_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,"[[158, 271, 219, 316]]",0.7460571428571429,0.5949690120306234,0.5949690120306234,1.0,0.9952811155425868,0.9976405577712935,9.433981132056603,5.835347379477614,0.6807598039215687,151.05440449997332
GIST/original_gist070_1,GIST/original_gist070_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,532,"[[175, 98, 285, 172]]",0.8864990328820116,0.7961367426347971,0.8234871352594509,0.9599530831099196,0.9946909694601045,0.977322026285012,21.0,4.600244385409866,0.1657171581769437,151.05440449997332
GIST/original_gist071_1,GIST/original_gist071_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,474,"[[179, 292, 284, 388]]",0.9466218192453933,0.8986533388865751,0.9290943017080523,0.964823371590401,0.9976985683604396,0.9812609699754202,5.0,2.1560661602641202,0.038455805634222684,151.05440449997332
GIST/original_gist072_1,GIST/original_gist072_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,532,"[[278, 192, 383, 314]]",0.9367779878176854,0.8810746740418807,0.995980348369808,0.8842188739095955,0.9998415381364885,0.942030206023042,8.056031973468693,3.221366723377741,-0.11221252973830294,151.05440449997332
GIST/original_gist073_2,GIST/original_gist073_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[283, 209, 334, 269]]",0.9561802397684994,0.9160396039603961,0.9463993453355155,0.9661654135338346,0.999404290924304,0.9827848522290693,3.0,1.1194285667605648,0.020885547201336674,150.45137525021346
GIST/original_gist074_3,GIST/original_gist074_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[[166, 232, 235, 306]]",0.8926228196511442,0.8060693641618497,0.9232042370076133,0.864002478314746,0.9989386862582743,0.9314705822865101,6.324555320336759,2.9572708327492823,-0.06412639405204461,150.45137525021346
GIST/original_gist075_7,GIST/original_gist075_7,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[181, 200, 242, 243]]",0.8407960199004975,0.7253218884120172,0.9130199891950297,0.7791609036422315,0.9988908484664775,0.8890258760543545,12.0,3.726136182541269,-0.14661134163208853,150.45137525021346
GIST/original_gist076_2,GIST/original_gist076_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,"[[189, 118, 246, 180]]",0.8537187169545294,0.7447724477244773,0.8286007526513856,0.8804071246819338,0.9978618800092183,0.939134502345576,13.0,4.190060351200817,0.06252271901126863,150.45137525021346
GIST/original_gist077_1,GIST/original_gist077_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[[224, 125, 270, 172]]",0.9361339767243826,0.8799359658484525,0.9455275229357798,0.9269252388982574,0.9995682720885632,0.9632467554934103,3.0,1.4309094517677545,-0.01967397414277684,152.96118549986204
GIST/original_gist078_1,GIST/original_gist078_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,477,"[[271, 128, 472, 374]]",0.9669143688745219,0.9359479405604867,0.9662299554709016,0.9675997525518094,0.9928865755801345,0.9802431640659719,11.0,3.392106005155133,0.0014176719249407155,152.96118549986204
GIST/original_gist079_1,GIST/original_gist079_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,"[[308, 132, 399, 208]]",0.8774306314179594,0.7816270922537952,0.9154319580578983,0.842458569330816,0.9984096160358715,0.9204340926833438,15.55152301262744,4.22872109882573,-0.07971470526536606,152.96118549986204
GIST/original_gist080_8,GIST/original_gist080_8,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,532,"[[255, 189, 427, 326]]",0.9297129372404934,0.868657549539492,0.9255932909058466,0.9338694191070571,0.9943293080939948,0.964099363600526,13.005760721560794,4.614471960201244,0.008941430628900624,152.96118549986204
GIST/original_gist081_1,GIST/original_gist081_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,466,474,"[[216, 264, 282, 317]]",0.8391304347826087,0.7228464419475655,0.7939873417721519,0.8897163120567376,0.9970146379044684,0.9433654749806031,10.246492523530563,4.590668780754356,0.12056737588652482,154.56470649996845
GIST/original_gist082_1,GIST/original_gist082_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,539,"[[74, 143, 206, 233]]",0.8926239575926046,0.8060712200817279,0.937279391800163,0.8520301123040849,0.9981605058210833,0.9250953090625841,22.938927727036695,5.085095776690316,-0.09095396766629643,154.56470649996845
GIST/original_gist083_4,GIST/original_gist083_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,539,"[[224, 274, 287, 367]]",0.9406561760773424,0.8879611650485437,0.9001968503937008,0.9849235408141288,0.9980129725069076,0.9914682566605182,6.191569285815559,2.1361538274904026,0.09412018091751023,154.56470649996845
GIST/original_gist084_2,GIST/original_gist084_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,"[[242, 103, 395, 281]]",0.9492728367288742,0.903443700621193,0.934089917066783,0.9649574851842309,0.9952289602563813,0.9800932227203061,8.495829145615621,2.9592316532913254,0.03304560680237052,154.56470649996845
GIST/original_gist085_1,GIST/original_gist085_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,521,601,"[[274, 294, 521, 515]]",0.9056007683364505,0.827486663125563,0.8640221847118399,0.9513833572300993,0.9795287138920856,0.9654560355610924,31.783630521679754,9.753831800426195,0.10110987201954225,150.26786525004354
GIST/original_gist086_3,GIST/original_gist086_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,"[[255, 256, 364, 358]]",0.9282732935208373,0.8661473936488916,0.9394333246685729,0.9173753014341921,0.9979667524761116,0.9576710269551518,8.0,3.314441551768489,-0.023480137073232644,150.26786525004354
GIST/original_gist087_5,GIST/original_gist087_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[[67, 182, 173, 276]]",0.9241253337080231,0.8589525923991119,0.9576295864880606,0.8928862340483301,0.9979155325062319,0.945400883277281,8.57024843009382,3.4272472310482582,-0.06760792831930491,150.26786525004354
GIST/original_gist088_3,GIST/original_gist088_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,539,"[[131, 162, 218, 257]]",0.9053865104201345,0.8271289537712896,0.8598710003794107,0.9559898762654668,0.9956057379227197,0.9757978070940933,10.295630140987,4.272482541702526,0.11178290213723284,150.26786525004354
GIST/original_gist089_5,GIST/original_gist089_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[[160, 177, 216, 256]]",0.7703368940016434,0.6264617440694955,0.9333001493280239,0.6558237145855194,0.9994290754003928,0.8276263949929561,18.66162697096762,5.5306021945379955,-0.29730675061210216,152.11658374983017
GIST/original_gist090_3,GIST/original_gist090_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[[296, 80, 442, 282]]",0.9416906214213934,0.8898065541913258,0.9763508601889993,0.9094068791188951,0.9975559795864196,0.9534814293526573,12.033275663033836,4.492737738596213,-0.06856549607294393,152.11658374983017
GIST/original_gist091_2,GIST/original_gist091_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,"[[112, 299, 248, 408]]",0.9260803812840841,0.86233677562516,0.9924368922502701,0.8680412371134021,0.999658429039742,0.9338498330765721,9.0,4.062457262831161,-0.12534364261168385,152.11658374983017
GIST/original_gist092_4,GIST/original_gist092_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,540,"[[92, 92, 243, 270]]",0.8980881571959639,0.8150272302279628,0.9712825225432198,0.8351523532026273,0.9979122388732771,0.9165322960379522,18.110770276274835,7.390370051750297,-0.14015506938614253,152.11658374983017
GIST/original_gist093_1,GIST/original_gist093_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[[147, 189, 188, 238]]",0.8857578065498858,0.7949419002050581,0.8817285822592873,0.8898240244835501,0.9992925747558022,0.9445582996196762,4.0,2.031304683816057,0.009181331293037491,151.48536100014098
GIST/original_gist094_2,GIST/original_gist094_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,529,"[[288, 130, 358, 195]]",0.937046004842615,0.8815489749430524,0.9894534995206136,0.8899108939350387,0.999858037039427,0.9448844654872328,4.123105625617661,1.8849813741637218,-0.1006036217303823,151.48536100014098
GIST/original_gist095_4,GIST/original_gist095_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,538,"[[191, 217, 234, 294]]",0.8679161088799643,0.7666535277887269,0.8445505861919236,0.8926112895823772,0.9986077460653271,0.9456095178238522,7.0,3.0113632304312383,0.056906837999082145,151.48536100014098
GIST/original_gist096_6,GIST/original_gist096_6,,1,gastrointestinal_submucosal_tumor,,#ffffff,466,476,"[[186, 130, 341, 226]]",0.5689427159462658,0.397568093385214,0.9560233918128654,0.4049742370194213,0.9991120515387958,0.7020431442791085,47.20169488482379,18.546174265886552,-0.5763971462544589,151.48536100014098
GIST/original_gist097_8,GIST/original_gist097_8,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[[245, 145, 269, 188]]",0.8149532710280374,0.6876971608832808,0.8124223602484472,0.8175,0.9989669562837792,0.9082334781418896,7.0,2.5076093792674894,0.00625,151.15220300003784
GIST/original_gist098_3,GIST/original_gist098_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[[299, 122, 398, 202]]",0.9313630490956072,0.8715429953150975,0.9001092555017949,0.9648653170486866,0.9970349505207368,0.9809501337847117,10.0,2.8245724124134313,0.07194244604316546,151.15220300003784
GIST/original_gist099_3,GIST/original_gist099_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,"[[256, 185, 342, 283]]",0.8200564971751413,0.6949964089059133,0.9175094816687737,0.741317671092952,0.9988828489491932,0.8701002600210725,19.537649998684046,5.634323267149963,-0.1920326864147089,151.15220300003784
GIST/original_gist100_1,GIST/original_gist100_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[[238, 258, 281, 289]]",0.7790368271954674,0.6380510440835266,0.8914100486223663,0.6918238993710691,0.9997170261560748,0.845770462763572,8.196969000988252,2.826766447719454,-0.2238993710691824,151.15220300003784
GIST/original_gist101_1,GIST/original_gist101_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,499,479,"[[252, 97, 345, 182]]",0.9032421908067383,0.8235566532880518,0.8537365978556569,0.9588425593098491,0.9960849321288289,0.9774637457193389,8.54400374531753,3.849686099254458,0.12311286843997124,151.5783297500093
GIST/original_gist102_6,GIST/original_gist102_6,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,539,"[[207, 294, 290, 364]]",0.8797235023041474,0.7852735499794323,0.9015348288075561,0.8589426321709787,0.9983635122089053,0.928653072189942,10.63014581273465,4.106584756794268,-0.047244094488188976,151.5783297500093
GIST/original_gist103_6,GIST/original_gist103_6,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,539,"[[237, 264, 397, 417]]",0.9414481651505336,0.8893737029745118,0.979603797913492,0.9061534291135809,0.9985549012931142,0.9523541652033476,11.0,4.20167794971239,-0.07497966928706967,151.5783297500093
GIST/original_gist104_2,GIST/original_gist104_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,416,"[[141, 160, 176, 196]]",0.8211981566820277,0.6966379984362784,0.7168141592920354,0.9611650485436893,0.9976014118961793,0.9793832302199343,7.280109889280518,3.070310444485292,0.3408845738942826,151.5783297500093
GIST/original_gist105_2,GIST/original_gist105_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[[170, 265, 250, 332]]",0.8909017169122617,0.803266699171136,0.9978800726832223,0.8046398046398047,0.9999678500895605,0.9023038273646826,11.0,3.4656828102261703,-0.19365079365079366,154.2457544996978
GIST/original_gist106_2,GIST/original_gist106_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,540,"[[289, 150, 374, 194]]",0.8047229791099001,0.6732522796352584,0.8414055080721747,0.7711053089643168,0.9987026203960504,0.8849039646801836,17.30000000000001,4.7548539602069795,-0.0835509138381201,154.2457544996978
GIST/original_gist107_1,GIST/original_gist107_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,531,"[[269, 139, 378, 250]]",0.7038413878562577,0.5430210325047801,0.9527537042214146,0.5580481414769937,0.9992675072274065,0.7786578243522001,30.0,10.8596881372279,-0.4142786965776977,154.2457544996978
GIST/original_gist108_1,GIST/original_gist108_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[[54, 198, 214, 381]]",0.8832763914716949,0.790953450546046,0.8379076923076924,0.9338393306204563,0.981682468300146,0.9577608994603012,18.384776310850235,9.459005930530923,0.11448950665264505,154.2457544996978
GIST/original_gist109_6,GIST/original_gist109_6,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,416,"[[130, 33, 308, 177]]",0.7703948779217596,0.6265384423738104,1.0,0.6265384423738104,1.0,0.8132692211869053,37.107950630558946,15.096411200548962,-0.37346155762618966,150.44582074961
GIST/original_gist110_2,GIST/original_gist110_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,532,"[[156, 222, 266, 324]]",0.7971783587885063,0.6627569138060906,0.984809721778062,0.6696020874103066,0.9995824946603264,0.8345922910353165,16.65529074080794,9.612436346803472,-0.32006958034355293,150.44582074961
GIST/original_gist111_1,GIST/original_gist111_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,596,596,"[[252, 198, 344, 265]]",0.8703914861269479,0.7705248990578735,0.9444597195490789,0.8070958646616542,0.9994244358331433,0.9032601502473987,8.0,4.139610961932258,-0.14544172932330826,150.44582074961
GIST/original_gist112_4,GIST/original_gist112_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,476,"[[178, 301, 249, 354]]",0.7819107282693813,0.6419157827065253,0.9215505306875865,0.6790207412444746,0.9992723568362075,0.8391465490403411,15.231546211727817,5.663173556798681,-0.26317579054743284,150.44582074961
GIST/original_gist113_5,GIST/original_gist113_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,479,"[[197, 141, 314, 235]]",0.7100678525582248,0.5504691498436167,1.0,0.5504691498436167,1.0,0.7752345749218084,30.0,10.48229805644013,-0.4495308501563833,152.26985525032433
GIST/original_gist114_1,GIST/original_gist114_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,"[[195, 289, 364, 382]]",0.8862977014059362,0.7958120428814748,0.9862180283089148,0.8047619047619048,0.9995135291488075,0.9021377169553562,34.71146315219237,6.760711330715599,-0.1839918946301925,152.26985525032433
GIST/original_gist115_4,GIST/original_gist115_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,499,479,"[[216, 119, 337, 232]]",0.918063417046766,0.8485371800081267,0.9385393258426966,0.8984618694202431,0.997618881788581,0.948040375604412,9.030461825975577,3.9972478368157907,-0.042701946864579975,152.26985525032433
GIST/original_gist116_1,GIST/original_gist116_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,474,"[[191, 66, 277, 122]]",0.853491720662347,0.7444270015698587,0.9916352990380594,0.74913112164297,0.9999085367247916,0.8745198291838808,13.017282164682383,3.9444316026686805,-0.24454976303317535,152.26985525032433
GIST/original_gist117_2,GIST/original_gist117_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,475,"[[56, 178, 228, 364]]",0.9574863980026851,0.9184401970087208,0.9839287443121308,0.9324280930317904,0.9983480614600748,0.9653880772459327,9.433981132056603,3.1643571139355577,-0.052341850543602915,149.83410874992842
GIST/original_gist118_4,GIST/original_gist118_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,416,"[[125, 90, 207, 198]]",0.8426083434588902,0.728023516237402,0.8476205997392438,0.8376550169109357,0.9934102490009655,0.9155326329559506,20.5285543890007,6.1868819825284,-0.011757126751489773,149.83410874992842
GIST/original_gist119_2,GIST/original_gist119_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,"[[107, 266, 246, 393]]",0.8817230972756211,0.7884658040665434,0.9838545991327613,0.7988014981273408,0.9992177687187945,0.8990096334230677,14.035668847618199,6.984792298441204,-0.18808988764044943,149.83410874992842
GIST/original_gist120_16,GIST/original_gist120_16,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,416,"[[192, 73, 389, 276]]",0.8026902720318025,0.6704115512315652,0.9784752352510283,0.6804467084639498,0.9968622683664082,0.838654488415179,53.68967246714886,15.051005226499608,-0.3045846394984326,149.83410874992842
GIST/original_gist121_2,GIST/original_gist121_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,538,"[[159, 214, 297, 307]]",0.892297959829195,0.8055396916047972,0.9855021834061135,0.8152001155902326,0.9996704479129029,0.9074352817515678,21.031155310586183,4.640520024240852,-0.17280739777488802,151.52580325002418
GIST/original_gist122_9,GIST/original_gist122_9,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[[226, 71, 406, 283]]",0.6958158741725876,0.5335257962376606,0.581609603817162,0.8658329240185891,0.9156164579899466,0.8907246910042679,127.0,34.34328582002408,0.4886840216118185,151.52580325002418
GIST/original_gist123_5,GIST/original_gist123_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,"[[38, 92, 231, 314]]",0.8944262295081967,0.8090154211150652,0.9796568056526128,0.8228388821860632,0.9974612649102237,0.9101500735481434,18.81617804067597,9.28800719630895,-0.1600743470179672,151.52580325002418
GIST/original_gist124_5,GIST/original_gist124_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,"[[26, 237, 207, 422]]",0.9112485797247822,0.8369666048237476,0.946995539228549,0.878102189781022,0.9943200989764931,0.9362111443787575,20.0,7.105121754295419,-0.07274939172749392,151.52580325002418
GIST/original_gist125_5,GIST/original_gist125_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,483,541,"[[160, 210, 223, 301]]",0.8959846512265315,0.8115690168818273,0.9478109596984633,0.8495322245322245,0.9993008486920044,0.9244165366121144,8.06225774829855,3.0484457827996785,-0.10369022869022869,151.6442439997263
GIST/original_gist126_1,GIST/original_gist126_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,540,"[[156, 269, 362, 439]]",0.9286268425135764,0.8667632150615496,0.9479311027519303,0.9100931381866565,0.994379741425366,0.9522364398060112,18.463386863058627,5.94244469120162,-0.039916365709941073,151.6442439997263
GIST/original_gist127_5,GIST/original_gist127_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,"[[231, 254, 381, 376]]",0.9467324016755013,0.8988526782571972,0.941185141509434,0.9523454396300992,0.9964396775186605,0.9743925585743798,6.324555320336759,3.1611340130503267,0.011857707509881422,151.6442439997263
GIST/original_gist128_4,GIST/original_gist128_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[[290, 215, 373, 320]]",0.9132643461900283,0.8403739612188366,0.9499021526418787,0.8793478260869565,0.9988967704679245,0.9391222982774405,6.324555320336759,3.1462878298888155,-0.07427536231884058,151.6442439997263
GIST/original_gist129_2,GIST/original_gist129_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,475,"[[185, 107, 343, 172]]",0.9354345368708026,0.8787008119925047,0.9536334056399133,0.9179172647788073,0.9984101305366506,0.958163697657729,5.385164807134504,2.571960391188273,-0.037452694767062505,151.97094475024642
GIST/original_gist130_1,GIST/original_gist130_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,533,"[[234, 274, 297, 305]]",0.8536964980544747,0.7447386286490156,0.9631255487269534,0.76659678546471,0.999822250060308,0.883209517762509,4.47213595499958,2.4212238424556802,-0.20405310971348709,151.97094475024642
GIST/original_gist131_1,GIST/original_gist131_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[154, 91, 254, 196]]",0.9305016676876999,0.8700356415478615,0.9851542231190544,0.8815942215916419,0.9995199187124499,0.9405570701520459,7.848199740725311,3.1454365696498527,-0.10512059847800852,151.97094475024642
GIST/original_gist132_1,GIST/original_gist132_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[285, 213, 321, 271]]",0.536,0.366120218579235,0.3812233285917496,0.9023569023569024,0.9881892970595423,0.9452730997082224,40.0,14.303514913460074,1.367003367003367,151.97094475024642
GIST/original_gist133_2,GIST/original_gist133_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,540,"[[101, 62, 317, 213]]",0.8776725304465494,0.7820110923559199,0.9833828613014737,0.7924832608376913,0.998857471676556,0.8956703662571237,22.02271554554524,7.908217290396173,-0.19412540931528274,149.74584975016114
GIST/original_gist134_5,GIST/original_gist134_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,"[[74, 187, 241, 347]]",0.8981933069537744,0.8152004454342985,0.9182764676367285,0.8789698024854415,0.9941011096070878,0.9365354560462646,13.534939600987657,6.491588235169024,-0.042804826799543734,149.74584975016114
GIST/original_gist135_3,GIST/original_gist135_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,466,476,"[[222, 274, 280, 317]]",0.925769122212814,0.8617971623751971,0.8981380065717415,0.9551543389633081,0.9991549257379634,0.9771546323506357,4.0,1.5958227037631139,0.0634828188701223,149.74584975016114
GIST/original_gist136_4,GIST/original_gist136_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,479,"[[184, 296, 318, 396]]",0.8138681169272604,0.6861531407611188,0.9827614513216221,0.6945121243763778,0.999543325374147,0.8470277248752625,21.156511153676252,7.979384113994797,-0.2933054878756236,149.74584975016114
