sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
aponeurosis/image_0251,,,aponeurosis,aponeurosis,,,800,1200,"[[207, 129, 983, 154], [214, 359, 985, 446]]",0.736098598147681,0.5824019160583942,0.6252601934614914,0.8946999561979851,0.9869372685852087,0.9408186123915969,10.0,4.154919525850462,0.4309242225142357,143.68337174983026
aponeurosis/image_0252,,,aponeurosis,aponeurosis,,,800,1200,"[[211, 136, 990, 177], [214, 442, 982, 492]]",0.7595049734807222,0.6122595877001037,0.6730069310377568,0.871516393442623,0.9889568191534844,0.9302366062980537,9.0,4.104176160064169,0.29495901639344263,143.6325497497819
aponeurosis/image_0253,,,aponeurosis,aponeurosis,,,800,1200,"[[214, 127, 986, 162], [216, 448, 988, 506]]",0.8214180929095355,0.6969546095759688,0.7479739959034643,0.9108556555688103,0.990893850614102,0.9508747530914561,7.280109889280518,3.3067798656827008,0.21776380002168963,143.6325497497819
aponeurosis/image_0254,,,aponeurosis,aponeurosis,,,800,1200,"[[166, 133, 1032, 167], [162, 408, 1031, 484]]",0.8288898772925879,0.7077813274949174,0.8028026252438993,0.8567294951188512,0.9915689892212637,0.9241492421700574,9.0,3.5613619799977294,0.06717326049920225,143.6325497497819
aponeurosis/image_0255,,,aponeurosis,aponeurosis,,,800,1200,"[[167, 127, 1033, 163], [165, 414, 1035, 467]]",0.8070654825802674,0.6765379581151832,0.7597910541789165,0.8606130883358606,0.9901216256623995,0.9253673569991301,9.433981132056603,3.680591325189476,0.1326970534891327,143.6325497497819
aponeurosis/image_0256,,,aponeurosis,aponeurosis,,,800,1200,"[[159, 114, 1035, 166], [164, 337, 1036, 437]]",0.8171171171171171,0.6907844630616908,0.7464252648904434,0.9025998258489862,0.9893732136005622,0.9459865197247742,9.0,3.4996024226603546,0.20923000373180745,142.48540574999424
aponeurosis/image_0257,,,aponeurosis,aponeurosis,,,800,1200,"[[157, 141, 1035, 187], [164, 460, 1033, 495]]",0.8565138171879745,0.7490373124419067,0.8825093867334167,0.8320058997050147,0.9950985511029892,0.9135522254040019,7.0,3.0914694782587264,-0.057227138643067846,142.48540574999424
aponeurosis/image_0258,,,aponeurosis,aponeurosis,,,800,1200,"[[168, 149, 1029, 178], [167, 416, 1036, 513]]",0.8400440618024756,0.7242034237161065,0.75928837184929,0.9400220578694694,0.9901127024921113,0.9650673801807903,8.0,2.963231212010675,0.23803036200856365,142.48540574999424
aponeurosis/image_0259,,,aponeurosis,aponeurosis,,,800,1200,"[[168, 142, 1035, 174], [167, 401, 1031, 441]]",0.8589690307972313,0.7528008038181362,0.7750135767669193,0.9633236901317904,0.9906339824952363,0.9769788363135133,7.0,2.6924317500367425,0.24297653487624557,142.48540574999424
aponeurosis/image_0260,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 149, 1035, 183], [170, 410, 1033, 480]]",0.863432896557337,0.7596849266022199,0.8131163456134076,0.9203875072296125,0.9920954809708025,0.9562414941002075,7.615773105863909,2.734991622967955,0.13192596876807403,143.2296027501252
aponeurosis/image_0261,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 156, 1035, 200], [162, 430, 1031, 476]]",0.7476998512478651,0.5970612173071423,0.7315580950327467,0.7645700121123349,0.989226597324605,0.87689830471847,11.0,4.932454233312029,0.04512548942283316,143.2296027501252
aponeurosis/image_0262,,,aponeurosis,aponeurosis,,,800,1200,"[[166, 131, 1035, 163], [170, 404, 1032, 451]]",0.8092889013238305,0.6796685629483057,0.7097582394875503,0.9412872948994622,0.9879276799594331,0.9646074874294477,8.0,3.5155288339136357,0.3262083376151817,143.2296027501252
aponeurosis/image_0263,,,aponeurosis,aponeurosis,,,800,1200,"[[167, 137, 1031, 180], [166, 441, 1032, 491]]",0.8436413845641099,0.7295672582039774,0.9310353886976854,0.7712463818581471,0.9971281689971347,0.884187275427641,10.0,3.5909933581813944,-0.17162506256937038,143.2296027501252
aponeurosis/image_0264,,,aponeurosis,aponeurosis,,,800,1200,"[[166, 125, 1033, 162], [166, 408, 1032, 440]]",0.8198985109391898,0.6947694910475116,0.7580372250423012,0.8927536231884058,0.9898174520973588,0.9412855376428824,8.0,3.5799403855026806,0.17771739130434783,143.23065100006716
aponeurosis/image_0265,,,aponeurosis,aponeurosis,,,800,1200,"[[162, 126, 1032, 152], [168, 268, 1035, 365]]",0.7364828673308541,0.5828831665899566,0.6118753973299428,0.924821277577062,0.9836581433046889,0.9542397104408755,10.0,4.561209684813417,0.5114536090398955,143.23065100006716
aponeurosis/image_0266,,,aponeurosis,aponeurosis,,,800,1200,"[[161, 132, 1032, 167], [161, 429, 1031, 480]]",0.8536890144518092,0.7447272382577373,0.817193675889328,0.8935964513193813,0.9923986194249333,0.9429975353721574,6.082762530298219,2.949955606087339,0.0934940855323021,143.23065100006716
aponeurosis/image_0267,,,aponeurosis,aponeurosis,,,800,1200,"[[161, 142, 1032, 173], [162, 427, 1036, 457]]",0.8142855093050952,0.6867466963550994,0.7631380775644129,0.8727815201008889,0.9905044695947877,0.9316429948478383,9.0,3.5790773306856796,0.14367444864814985,143.23065100006716
aponeurosis/image_0268,,,aponeurosis,aponeurosis,,,800,1200,"[[166, 126, 1031, 163], [164, 397, 1035, 443]]",0.8332906675768694,0.7142230240382271,0.7601847527116093,0.9219536757301108,0.9900433516047851,0.9559985136674479,8.0,3.2298321449064042,0.21280211480362538,144.96136824982386
aponeurosis/image_0269,,,aponeurosis,aponeurosis,,,800,1200,"[[159, 131, 1033, 176], [164, 374, 1039, 439]]",0.7434403997144896,0.5916475426597896,0.6608212364226982,0.8496704300724401,0.9856190429050717,0.9176447364887559,13.0,4.532033395884839,0.2857795470860798,144.96136824982386
aponeurosis/image_0270,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 164, 1033, 198], [166, 405, 1035, 507]]",0.7926957356780602,0.6565832318361463,0.6764231389721134,0.957238630186628,0.986447949120822,0.971843289653725,8.0,3.7395841834903467,0.4151476716796521,144.96136824982386
aponeurosis/image_0271,,,aponeurosis,aponeurosis,,,800,1200,"[[166, 171, 1036, 209], [167, 467, 1027, 507]]",0.8504734013818203,0.7398466485283206,0.7943488421499894,0.915131860735483,0.9916489991523907,0.9533904299439369,8.0,2.8940720983118227,0.15205286667074588,144.96136824982386
aponeurosis/image_0272,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 148, 1035, 180], [166, 411, 1033, 478]]",0.8034067799201823,0.6714117767327745,0.7120477029407779,0.9216601178781926,0.9885946906911034,0.955127404284648,9.219544457292887,3.5812937267508107,0.2943797361773786,141.61562475010214
aponeurosis/image_0273,,,aponeurosis,aponeurosis,,,800,1200,"[[161, 151, 1035, 181], [167, 356, 1035, 430]]",0.8315606154377582,0.7116848562489222,0.7432143867863851,0.9437438745508004,0.9892606978771021,0.9665022862139513,9.0,3.1830463777088354,0.2698137863443319,141.61562475010214
aponeurosis/image_0274,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 152, 1035, 198], [168, 452, 1032, 483]]",0.75968380452908,0.6124920462242657,0.7771238085316944,0.7430093872164538,0.9906961979215928,0.8668527925690233,14.0,5.093722613710484,-0.043898309305047185,141.61562475010214
aponeurosis/image_0275,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 149, 1033, 214], [161, 456, 1038, 568]]",0.7517689275245123,0.6022674359753012,0.7924824848823889,0.7150342506910227,0.9915178109636921,0.8532760308273574,12.041594578792296,5.258002468725134,-0.09772863838480952,141.61562475010214
aponeurosis/image_0276,,,aponeurosis,aponeurosis,,,800,1200,"[[212, 153, 985, 198], [208, 444, 986, 522]]",0.831116523042338,0.7110345380238802,0.7870553797936194,0.8804035058706797,0.9922539566449586,0.9363287312578192,8.0,3.2742055616842087,0.11860426657846866,143.37806224966698
aponeurosis/image_0277,,,aponeurosis,aponeurosis,,,800,1200,"[[211, 142, 986, 189], [209, 367, 985, 505]]",0.8362576631534443,0.7185934864408979,0.7907873318673787,0.8872761062514019,0.9921123266698321,0.939694216460617,8.0,3.240915309187123,0.122016085103656,143.37806224966698
aponeurosis/image_0278,,,aponeurosis,aponeurosis,,,800,1200,"[[214, 144, 988, 178], [212, 429, 981, 463]]",0.8106911589797806,0.6816489804989166,0.7633298077521309,0.8643184219795703,0.9918334925558978,0.9280759572677341,8.0,3.554058442757497,0.13230010567101091,143.37806224966698
aponeurosis/image_0279,,,aponeurosis,aponeurosis,,,800,1200,"[[209, 141, 988, 176], [212, 408, 986, 472]]",0.8238758456028651,0.700500744349709,0.7812358499109487,0.8714391541517947,0.9922100565192808,0.9318246053355378,10.0,3.303141928707764,0.11546232069499629,143.37806224966698
aponeurosis/image_0280,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 173, 1036, 211], [167, 484, 1032, 555]]",0.841911865522253,0.726984277325251,0.7619874913134121,0.9405673671956375,0.9896587941226581,0.9651130806591478,7.615773105863909,3.13853141035406,0.2343606396666871,141.3381547499739
aponeurosis/image_0281,,,aponeurosis,aponeurosis,,,800,1200,"[[168, 196, 1032, 267], [166, 522, 1033, 562]]",0.8228627589490011,0.6990372322383698,0.7250683337392764,0.9511502414086908,0.9890978202079345,0.9701240308083126,7.0,3.130811982036812,0.31180772507810284,141.3381547499739
aponeurosis/image_0282,,,aponeurosis,aponeurosis,,,800,1200,"[[209, 121, 985, 148], [211, 412, 986, 500]]",0.8275430465816447,0.7058195562480164,0.7251734155451474,0.9635654639987395,0.9900803755997141,0.9768229197992269,7.0,3.0889189963061274,0.32873798645029145,141.3381547499739
aponeurosis/image_0283,,,aponeurosis,aponeurosis,,,800,1200,"[[214, 126, 985, 177], [214, 431, 981, 478]]",0.7444194497317875,0.5928886438809261,0.6214966772609073,0.9279551337359793,0.9860165239853974,0.9569858288606883,10.0,4.520537458094179,0.4930974978429681,141.3381547499739
aponeurosis/image_0284,,,aponeurosis,aponeurosis,,,800,1200,"[[214, 152, 986, 205], [217, 401, 986, 562]]",0.7767024800064626,0.6349252469755402,0.7237226387258001,0.8380517397671013,0.9901472966269309,0.9140995181970162,10.770329614269007,4.2233021482709,0.15797364200543895,143.8276067501647
aponeurosis/image_0285,,,aponeurosis,aponeurosis,,,800,1200,"[[207, 158, 988, 204], [209, 493, 986, 517]]",0.7847372455497829,0.6457346303720108,0.7024488426702449,0.8888631627691596,0.9895544949822608,0.9392088288757101,9.0,3.9179705235204163,0.26537778806822565,143.8276067501647
aponeurosis/image_0286,,,aponeurosis,aponeurosis,,,800,1200,"[[162, 140, 1036, 176], [168, 324, 1033, 447]]",0.7945892876622668,0.659185520361991,0.6925270964061608,0.9319344933469805,0.9878635363547077,0.9598990148508442,8.0,3.570752944156436,0.34570112589559876,143.8276067501647
aponeurosis/image_0287,,,aponeurosis,aponeurosis,,,800,1200,"[[161, 141, 1036, 172], [162, 363, 1036, 447]]",0.8435598453283775,0.7294453084499741,0.7525605027410082,0.9595935486070856,0.9900577324151447,0.9748256405111151,7.0,2.8316023057680475,0.2751048521839943,143.8276067501647
aponeurosis/image_0288,,,aponeurosis,aponeurosis,,,800,1200,"[[167, 151, 1033, 204], [167, 537, 1033, 581]]",0.8335742226347543,0.7146397471750449,0.829099733586558,0.8380972696245734,0.9929766633134453,0.9155369664690094,8.227815900941577,3.4838137926033523,0.010852175767918089,143.05544375019963
aponeurosis/image_0289,,,aponeurosis,aponeurosis,,,800,1200,"[[162, 167, 1033, 233], [167, 511, 1029, 558]]",0.7826506466953066,0.6429137573127005,0.8927439008411729,0.696729860727652,0.9955076429338944,0.8461187518307731,11.180339887498949,5.225479670964947,-0.21956357240730515,143.05544375019963
aponeurosis/image_0290,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 121, 1006, 144], [187, 353, 1004, 405]]",0.7765385785258035,0.6347062235849839,0.6482437579348286,0.9681456200227532,0.9866832858575598,0.9774144529401565,8.0,3.823992963072786,0.49349007710782455,143.05544375019963
aponeurosis/image_0291,,,aponeurosis,aponeurosis,,,800,1200,"[[187, 132, 1013, 155], [192, 422, 1013, 463]]",0.8144848826042322,0.6870303639766474,0.7214937369826043,0.9349933472723817,0.9898317973213951,0.9624125722968884,9.0,3.2892723427199018,0.29591332446302987,143.05544375019963
aponeurosis/image_0292,,,aponeurosis,aponeurosis,,,800,1200,"[[187, 138, 1006, 180], [191, 448, 1006, 525]]",0.8312932850514257,0.7112933248509696,0.8112654860122007,0.8523349709187419,0.9924041350577882,0.9223695529882651,8.0,3.543581860516748,0.05062397650911966,142.8746495002997
aponeurosis/image_0293,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 138, 1007, 176], [195, 393, 1002, 443]]",0.8114289126410701,0.6826927907560915,0.7519783077859554,0.8810866887116644,0.9903525142226154,0.9357196014671398,9.486832980505138,3.629627126984382,0.1716916293846852,142.8746495002997
aponeurosis/image_0294,,,aponeurosis,aponeurosis,,,800,1200,"[[195, 126, 1007, 162], [197, 407, 1004, 443]]",0.8279167290699416,0.7063634040378226,0.7657994624996537,0.9010007497473678,0.9909041312869691,0.9459524405171684,8.0,3.3511094722974315,0.17654920624572154,142.8746495002997
aponeurosis/image_0295,,,aponeurosis,aponeurosis,,,800,1200,"[[158, 119, 1036, 150], [166, 440, 1035, 513]]",0.8176392572944297,0.6915311273135165,0.7164620281946339,0.952091586651447,0.9879350343039344,0.9700133104776907,8.0,3.421096657367779,0.3288793392869133,142.8746495002997
aponeurosis/image_0296,,,aponeurosis,aponeurosis,,,800,1200,"[[189, 131, 1011, 158], [191, 445, 1008, 496]]",0.8172036274218053,0.6909081278635557,0.7286133221617093,0.9303188075030312,0.9895735644739355,0.9599461859884834,8.54400374531753,3.3924129855654823,0.27683474787818274,142.06626350005536
aponeurosis/image_0297,,,aponeurosis,aponeurosis,,,800,1200,"[[189, 137, 1006, 174], [193, 506, 1004, 565]]",0.879909928928295,0.7855706890486003,0.8592435819910945,0.9015949009315606,0.9944657402194035,0.9480303205754821,6.0,2.482025443711235,0.04928907218873475,142.06626350005536
aponeurosis/image_0298,,,aponeurosis,aponeurosis,,,800,1200,"[[189, 166, 1002, 252], [199, 458, 1006, 531]]",0.7752688868731372,0.6330115064144954,0.6614062240893261,0.9364874383658136,0.9868895580911042,0.9616884982284589,9.0,4.035664236874873,0.4159035767394537,142.06626350005536
aponeurosis/image_0299,,,aponeurosis,aponeurosis,,,800,1200,"[[143, 112, 971, 180], [147, 392, 982, 520]]",0.5230050603347606,0.35410078009698503,0.46859741636673086,0.591706595264938,0.9795559543846392,0.7856312748247886,21.02379604162864,10.900243621007135,0.2627184329199549,142.06626350005536
aponeurosis/image_0300,,,aponeurosis,aponeurosis,,,800,1200,"[[142, 100, 1058, 148], [145, 367, 1058, 599]]",0.49604522704286713,0.3298272235058799,0.8867460942932641,0.34433223524328993,0.9972989079539034,0.6708155715985966,281.0,62.67546776063594,-0.6116901585930046,142.09294175043397
aponeurosis/image_0301,,,aponeurosis,aponeurosis,,,800,1200,"[[143, 121, 958, 180], [145, 397, 934, 504]]",0.545750434768735,0.375279764778163,0.46129571690581506,0.6680598414124448,0.9786247630830084,0.8233423022477266,18.973665961010276,7.259759084240472,0.44822467872348737,142.09294175043397
aponeurosis/image_0302,,,aponeurosis,aponeurosis,,,800,1200,"[[145, 90, 1060, 167], [143, 553, 1058, 615]]",0.5328981105281843,0.36323183437521006,0.8135312537636998,0.39621949788831534,0.9930556801463992,0.6946375890173573,195.94788491166872,27.16611751346138,-0.5129633974659784,142.09294175043397
aponeurosis/image_0303,,,aponeurosis,aponeurosis,,,800,1200,"[[186, 141, 1006, 188], [193, 533, 1004, 632]]",0.8228755928910223,0.6990557564871228,0.8193638329350177,0.8264175849403123,0.99313734391754,0.9097774644289262,8.54400374531753,3.726305095088508,0.008608815426997245,142.09294175043397
aponeurosis/image_0304,,,aponeurosis,aponeurosis,,,800,1200,"[[192, 137, 1008, 203], [192, 316, 1007, 603]]",0.7020286050096928,0.5408660065385611,0.7994715616743151,0.6257585240414705,0.9937525115055386,0.8097555177735045,147.16657229140046,20.447415537073244,-0.21728482407684563,141.09039725008188
aponeurosis/image_0305,,,aponeurosis,aponeurosis,,,800,1200,"[[187, 125, 1006, 158], [192, 571, 1007, 624]]",0.8249604054482104,0.7020703040759112,0.751218667974271,0.9147553651083559,0.9907410289964135,0.9527481970523847,8.0,3.2418284322701973,0.21769519862316042,141.09039725008188
aponeurosis/image_0306,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 131, 1006, 170], [193, 569, 1010, 632]]",0.8327232511409836,0.7133897355146921,0.7734375,0.9018522892135362,0.9915839120513436,0.9467181006324399,8.0,3.1343453157278414,0.16603124261952157,141.09039725008188
aponeurosis/image_0307,,,aponeurosis,aponeurosis,,,800,1200,"[[192, 121, 1003, 161], [187, 362, 1006, 503]]",0.7804996214988645,0.6400158911456523,0.7027837609400986,0.8775405985088346,0.9882863918626904,0.9329134951857625,11.0,4.1279770898690025,0.2486637388077486,141.09039725008188
aponeurosis/image_0308,,,aponeurosis,aponeurosis,,,800,1200,"[[189, 136, 1004, 161], [189, 478, 1003, 559]]",0.8243479336415219,0.7011835875854813,0.7316664836974421,0.9439153064476153,0.9895069207958728,0.9667111136217441,8.0,3.2990665385873426,0.2900895797188684,143.2577595001021
aponeurosis/image_0309,,,aponeurosis,aponeurosis,,,800,1200,"[[189, 123, 1011, 151], [194, 369, 1007, 532]]",0.7672943376068376,0.622447321380207,0.6472708837942883,0.9419624559390114,0.9866139661950274,0.9642882110670195,9.219544457292887,3.835616881291877,0.45528321993606036,143.2577595001021
aponeurosis/image_0310,,,aponeurosis,aponeurosis,,,800,1200,"[[192, 125, 1008, 167], [193, 508, 1003, 541]]",0.8221679351060165,0.6980349403036669,0.7721109444395423,0.8791654107639237,0.9916700801276366,0.9354177454457802,8.0,3.314577299082427,0.13865166281523159,143.2577595001021
aponeurosis/image_0311,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 129, 1006, 169], [193, 389, 1006, 421]]",0.7820266858997476,0.6420721019470368,0.7775514887269807,0.7865536952673882,0.991621080518661,0.8890873878930245,8.0,4.417312885802216,0.011577633984272988,143.2577595001021
aponeurosis/image_0312,,,aponeurosis,aponeurosis,,,800,1200,"[[193, 115, 1007, 151], [191, 406, 1003, 484]]",0.7809874195207882,0.6406721571435879,0.6935899210854216,0.893585901826484,0.9881262017580003,0.9408560517922422,11.0,4.075130809491296,0.2883490296803653,142.72214474976863
aponeurosis/image_0313,,,aponeurosis,aponeurosis,,,800,1200,"[[189, 125, 1010, 162], [191, 440, 1007, 483]]",0.8137591425881672,0.6859982418441102,0.7495464247598719,0.8900047520988437,0.9898894376019861,0.9399470948504149,9.0,3.7348432355285666,0.1873910977348329,142.72214474976863
aponeurosis/image_0314,,,aponeurosis,aponeurosis,,,800,1200,"[[195, 122, 1007, 173], [196, 411, 1007, 484]]",0.7476308536477932,0.5969732293592732,0.83752995911462,0.6751602491248807,0.9937096481900773,0.834434948657479,11.0,5.826765011955243,-0.19386734554712007,142.72214474976863
aponeurosis/image_0315,,,aponeurosis,aponeurosis,,,800,1200,"[[193, 122, 1006, 174], [192, 388, 1004, 466]]",0.7837155099021647,0.6443521365952173,0.812836546812576,0.7566089088900266,0.9929948390438308,0.8748018739669288,11.0,4.417688386674328,-0.06917459376431594,142.72214474976863
aponeurosis/image_0316,,,aponeurosis,aponeurosis,,,800,1200,"[[193, 132, 1007, 158], [195, 416, 1006, 468]]",0.8461926823473509,0.7333916758899385,0.8067100792751982,0.889738945790657,0.9926431287016043,0.9411910372461307,7.0,3.019707214602828,0.10292280789407944,141.67104699981792
aponeurosis/image_0317,,,aponeurosis,aponeurosis,,,800,1200,"[[192, 129, 1007, 159], [191, 393, 1006, 466]]",0.8226275773599074,0.6986978474621313,0.7577600368907975,0.8996407185628742,0.9909698906824957,0.9453053046226849,7.0,3.3022923300957667,0.18723695466210435,141.67104699981792
aponeurosis/image_0318,,,aponeurosis,aponeurosis,,,800,1200,"[[189, 110, 1010, 155], [193, 475, 1006, 574]]",0.8701375322853434,0.7701269465524844,0.9288993393796887,0.8183679005647488,0.997237481932153,0.9078026912484509,7.810249675906654,2.8452643636942683,-0.11899183703667168,141.67104699981792
aponeurosis/image_0319,,,aponeurosis,aponeurosis,,,800,1200,"[[193, 118, 1006, 159], [191, 482, 1010, 580]]",0.8087944262206197,0.6789713245334547,0.8280551777734603,0.7904093257385084,0.993282768865444,0.8918460473019763,8.06225774829855,4.050341846637581,-0.045462975228507084,141.67104699981792
aponeurosis/image_0320,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 131, 1007, 166], [191, 467, 1004, 526]]",0.8417885033174799,0.726800334592279,0.8023112653198277,0.8853516951769284,0.9923836854553726,0.9388676903161505,8.06225774829855,3.128159136133677,0.1035015129994442,141.82622124963018
aponeurosis/image_0321,,,aponeurosis,aponeurosis,,,800,1200,"[[193, 122, 1008, 177], [191, 481, 1007, 572]]",0.7561703821656051,0.6079372699631941,0.853875762088051,0.6785291688062334,0.9943171450455579,0.8364231569258956,12.0,5.6549378690843195,-0.20535375410238663,141.82622124963018
aponeurosis/image_0322,,,aponeurosis,aponeurosis,,,800,1200,"[[189, 129, 1007, 180], [189, 473, 1008, 518]]",0.8096739115473028,0.6802118506868958,0.8399063312105549,0.7815423044217688,0.9939221655564807,0.8877322349891248,9.0,4.036717073153786,-0.06948873299319729,141.82622124963018
aponeurosis/image_0323,,,aponeurosis,aponeurosis,,,800,1200,"[[187, 130, 1008, 165], [191, 414, 1007, 532]]",0.8390109724027446,0.7226691660808665,0.7846945410341221,0.901406163738512,0.9918037638545556,0.9466049637965338,7.0,3.044389588286478,0.1487351021336018,141.82622124963018
aponeurosis/image_0324,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 133, 1007, 173], [191, 458, 1003, 533]]",0.8328584995251662,0.7135882831570383,0.7776115267387088,0.8965561305986838,0.9913577933838557,0.9439569619912698,7.0,3.244623489968485,0.15296147211040828,144.73924925005122
aponeurosis/image_0325,,,aponeurosis,aponeurosis,,,800,1200,"[[192, 122, 1008, 183], [192, 394, 1004, 494]]",0.736635970402687,0.5830749911705843,0.8388471743916898,0.6566277040015909,0.9937589027737845,0.8251933033876877,14.0,6.141633568081176,-0.21722606447621362,144.73924925005122
aponeurosis/image_0326,,,aponeurosis,aponeurosis,,,800,1200,"[[187, 140, 1008, 176], [193, 337, 1007, 455]]",0.8482730087169903,0.7365226439401447,0.8055111496464086,0.8958295666847466,0.9922551882038899,0.9440423774443183,9.0,2.9969272784491676,0.11212559513047671,144.73924925005122
aponeurosis/image_0327,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 144, 1011, 180], [195, 447, 1007, 493]]",0.8507427229915736,0.7402543712458355,0.8391916852755493,0.862616186805713,0.9936920900777756,0.9281541384417442,8.0,3.1131125128052077,0.02791317161641351,144.73924925005122
aponeurosis/image_0328,,,aponeurosis,aponeurosis,,,800,1200,"[[192, 129, 1008, 155], [195, 389, 1007, 546]]",0.8502355161295115,0.7394866757993228,0.7830418479897091,0.9300435602366556,0.9914693544603213,0.9607564573484884,6.708203932499369,2.839174909357184,0.18773161692997856,144.14709399989079
aponeurosis/image_0329,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 134, 1006, 198], [193, 381, 1007, 473]]",0.844641554923876,0.7310645094806265,0.7802095075747161,0.920673544870547,0.9913966968654014,0.9560351208679743,8.0,2.9813073297804458,0.1800337421322432,144.14709399989079
aponeurosis/image_0330,,,aponeurosis,aponeurosis,,,800,1200,"[[192, 140, 1007, 200], [193, 448, 1007, 517]]",0.7767929089443997,0.6350461133069829,0.7401799665930276,0.8172164549808144,0.9895895965051097,0.903403025742962,11.0,4.529653873626176,0.10407805110205538,144.14709399989079
aponeurosis/image_0331,,,aponeurosis,aponeurosis,,,800,1200,"[[189, 144, 1008, 205], [195, 492, 1011, 550]]",0.7404007644640065,0.5878066162440516,0.7409371468312614,0.7398651581353627,0.9903397407290147,0.8651024494321886,11.704699910719626,5.1975762041655615,-0.0014468011227176713,144.14709399989079
aponeurosis/image_0332,,,aponeurosis,aponeurosis,,,800,1200,"[[193, 155, 1004, 203], [191, 481, 1006, 552]]",0.8210361067503925,0.6964047936085219,0.7382834556747601,0.9246817538896747,0.990050658996265,0.9573662064429698,10.0,3.2137135620759123,0.2524752475247525,142.1417182496043
aponeurosis/image_0333,,,aponeurosis,aponeurosis,,,800,1200,"[[261, 134, 932, 189], [267, 447, 932, 498]]",0.8381071219253966,0.7213290809684978,0.7533478349534362,0.9443568659196455,0.9922511742829107,0.968304020101278,8.246211251235321,2.9899830404628607,0.25354693025435643,142.1417182496043
aponeurosis/image_0334,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 168, 1007, 206], [193, 501, 1003, 555]]",0.8553459119496856,0.7472527472527473,0.8037336720885918,0.9140416444207154,0.992342906764897,0.9531922755928062,7.615773105863909,2.865710561368952,0.13724443327784933,142.1417182496043
aponeurosis/image_0335,,,aponeurosis,aponeurosis,,,800,1200,"[[192, 167, 1006, 207], [196, 497, 1008, 552]]",0.86785749255151,0.766562059848279,0.8415027804150278,0.8959163634263271,0.9936857962294164,0.9448010798278718,8.0,2.767768046129706,0.06466239242187952,142.1417182496043
aponeurosis/image_0336,,,aponeurosis,aponeurosis,,,800,1200,"[[193, 134, 1007, 185], [191, 484, 1013, 555]]",0.8248933123896635,0.7019731238762185,0.8221846597206828,0.8276198711333017,0.9930563145120538,0.9103380928226777,9.0,3.662869324928422,0.006610694262363672,141.59445875020538
aponeurosis/image_0337,,,aponeurosis,aponeurosis,,,800,1200,"[[195, 144, 1013, 193], [196, 453, 1004, 530]]",0.7701684913424955,0.6262390302418082,0.8424256150383602,0.7093275488069414,0.9939371427886747,0.8516323457978081,12.0,5.198538295792627,-0.1579938499678196,141.59445875020538
aponeurosis/image_0338,,,aponeurosis,aponeurosis,,,800,1200,"[[192, 144, 1006, 192], [192, 456, 1004, 526]]",0.7536157422868446,0.6046415763221897,0.8437401133193362,0.6808866194731344,0.9940746961277763,0.8374806578004554,12.0,5.626018486493531,-0.19301380991064176,141.59445875020538
aponeurosis/image_0339,,,aponeurosis,aponeurosis,,,800,1200,"[[189, 118, 1011, 154], [195, 388, 1007, 422]]",0.8522707087453372,0.7425711927362774,0.7872241516038174,0.9290347565107948,0.9916244444372684,0.9603296004740316,7.0,2.917805244223533,0.18014005873430794,141.59445875020538
aponeurosis/image_0340,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 133, 1010, 162], [192, 386, 1002, 526]]",0.8157325220336856,0.68880766989777,0.7169083190914604,0.9461583236321304,0.9889867368999005,0.9675725302660154,10.0,3.3014606852664863,0.3197759022118743,144.51311299990266
aponeurosis/image_0341,,,aponeurosis,aponeurosis,,,800,1200,"[[193, 131, 1003, 163], [192, 390, 1006, 533]]",0.7571556636998144,0.6092119838223551,0.644615258811023,0.9173034405182111,0.9860439575731172,0.9516736990456642,11.0,4.2670272901376425,0.4230247081183818,144.51311299990266
aponeurosis/image_0342,,,aponeurosis,aponeurosis,,,800,1200,"[[193, 136, 1010, 173], [189, 512, 1006, 537]]",0.8273932893687949,0.7056017007811728,0.7548062937987571,0.9154265554842848,0.9900174414848948,0.9527219984845898,7.0,3.4972641445712105,0.21279666452854393,144.51311299990266
aponeurosis/image_0343,,,aponeurosis,aponeurosis,,,800,1200,"[[195, 136, 1007, 180], [196, 468, 1008, 539]]",0.770344797320031,0.6264721977682076,0.729302274049248,0.8162822420634921,0.9894658440259382,0.9028740430447151,10.0,4.526937406222925,0.11926463293650794,144.51311299990266
