sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
aponeurosis/image_0824,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9894522985496511,0.49472614927482556,878.305724601141,479.69891722835683,-0.5133077980750343,113.7291481718421,object,0.671875
aponeurosis/image_0825,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9894180119988947,0.49470900599944734,879.6817606384709,480.13785701956624,-0.5639864597529345,114.28054003044963,object,0.67578125
aponeurosis/image_0826,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9894231384851783,0.49471156924258913,878.1428663934057,478.8655024031981,-0.5664041994750656,114.48458395898342,object,0.66796875
aponeurosis/image_0827,,,aponeurosis,aponeurosis,,,800,1200,[],0.03709221679938351,0.018896566164154104,0.6492805755395683,0.01909143793960548,0.9997927936830764,0.5094421158113409,730.5754187073004,373.37394801900246,-0.9705960124808293,127.28007882833481,object,0.67578125
aponeurosis/image_0828,,,aponeurosis,aponeurosis,,,800,1200,[],0.03573285437443872,0.018191443284084893,0.6714031971580817,0.018354860639021073,0.9998030670444941,0.5090789638417575,730.1375544717419,373.54933010522427,-0.9726619403709819,126.18014682084322,object,0.671875
aponeurosis/image_0829,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9894373312855377,0.49471866564276884,879.4180969615015,482.10294392316786,-0.49848500151499847,118.23488911613822,object,0.671875
aponeurosis/image_0830,,,aponeurosis,aponeurosis,,,800,1200,[],0.03850563730173896,0.019630766233133617,0.6818950930626058,0.0198122019566393,0.9997999274204792,0.5098060646885593,728.8244973572683,369.7390737194743,-0.9709453812496928,126.31706986576319,object,0.671875
aponeurosis/image_0831,,,aponeurosis,aponeurosis,,,800,1200,[],0.03656735421441304,0.018624195891263746,0.6074450084602369,0.01885108170552405,0.9997534422438457,0.5093022619746849,730.4242431793425,371.99326129189404,-0.9689666036546944,113.91321290284395,object,0.671875
aponeurosis/image_0832,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9893443583132813,0.49467217915664063,873.9200140893228,461.8699540992746,-0.6639780391093639,118.7727702781558,object,0.671875
aponeurosis/image_0833,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9892953635550144,0.4946476817775072,873.6433953599267,461.91404691221936,-0.7046666071056314,122.02760390937328,object,0.67578125
aponeurosis/image_0834,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9893238089290214,0.4946619044645107,873.3977046100608,461.23972622988987,-0.683206594670586,107.68153797835112,object,0.67578125
aponeurosis/image_0835,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.98936121118849,0.494680605594245,872.4826975459274,462.77240154386254,-0.6487367563162184,107.17302793636918,object,0.67578125
aponeurosis/image_0836,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.999444794735449,0.4997223973677245,737.2095896743863,392.2920783401439,-0.9831449663552623,113.24885906651616,object,0.671875
aponeurosis/image_0837,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9994276571526749,0.49971382857633745,738.4688108124833,397.1361899676996,-0.9814544189283229,106.98469495400786,object,0.67578125
aponeurosis/image_0838,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9893250195661325,0.49466250978306625,873.8754197984157,463.48053177589395,-0.6811473037718254,102.64926822856069,object,0.6796875
aponeurosis/image_0839,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.989307592191825,0.4946537960959125,875.8010036996652,463.11098364245686,-0.6959494680035568,113.46124298870564,object,0.67578125
aponeurosis/image_0840,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9893282620988288,0.4946641310494144,873.880740647493,462.9739959123227,-0.6667226213657423,108.46497397869825,object,0.68359375
aponeurosis/image_0841,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9994475856591517,0.49972379282957585,737.0117994659014,390.5024247879964,-0.9825992755340397,107.25812008604407,object,0.6796875
aponeurosis/image_0842,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9893240118820531,0.49466200594102655,876.897363570281,464.96457682710076,-0.6749860797222496,103.52655593305826,object,0.66796875
aponeurosis/image_0843,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9892987942394558,0.4946493971197279,873.1718329732217,462.9525123318946,-0.702031127937023,102.14148787781596,object,0.67578125
aponeurosis/image_0844,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9993663444866043,0.49968317224330216,737.6781350832817,393.7691276414242,-0.9816542385572993,103.32858096808195,object,0.69140625
aponeurosis/image_0845,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9893145563175787,0.49465727815878935,873.4626363326546,462.24785597174065,-0.6892683691054363,105.10485665872693,object,0.6796875
aponeurosis/image_0846,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9892972658271519,0.49464863291357597,873.872558925887,461.62073564998144,-0.694365763546798,102.73336991667747,object,0.69140625
aponeurosis/image_0847,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9893211280883496,0.4946605640441748,875.2541343509322,462.8435146801326,-0.6776362809434084,103.74649986624718,object,0.69140625
aponeurosis/image_0848,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9893509993504088,0.4946754996752044,873.5456484923956,462.7313864325647,-0.6537615639727701,111.21462797746062,object,0.68359375
aponeurosis/image_0849,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9893291388158085,0.49466456940790426,875.3120011447214,464.4523443640703,-0.6680268923303342,102.49713528901339,object,0.671875
aponeurosis/image_0850,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9893590870691386,0.4946795435345693,873.0006866783355,462.5186554801401,-0.6510367163023199,103.50460512563586,object,0.6796875
aponeurosis/image_0851,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9993993431526734,0.4996996715763367,734.852507336564,389.8034304913404,-0.9820098655575974,103.87817304581404,object,0.6796875
aponeurosis/image_0852,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9892499924127794,0.4946249962063897,878.289132185575,471.9117929236112,-0.734784468927158,103.31046115607023,object,0.69140625
aponeurosis/image_0853,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9993882010829819,0.49969410054149094,749.5947524077633,402.5230986027305,-0.985841108568267,102.5773761793971,object,0.7109375
aponeurosis/image_0854,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9993767045774816,0.4996883522887408,749.1416388332195,401.71500795898834,-0.9846601216519049,105.22963898256421,object,0.71484375
aponeurosis/image_0855,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9993832152156146,0.4996916076078073,752.6025912466052,403.0913943386518,-0.9848161391898382,104.72329892218113,object,0.69140625
aponeurosis/image_0856,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9994658010124959,0.49973290050624797,746.6277314131246,401.41459061488405,-0.9851703166661674,102.7959999628365,object,0.6953125
aponeurosis/image_0857,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9892640259956602,0.4946320129978301,880.9163856922655,473.3380967349574,-0.7207214812313579,102.93175326660275,object,0.703125
aponeurosis/image_0858,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9994932051753456,0.4997466025876728,749.4697931482153,405.0353559188569,-0.9855841486979726,103.51352533325553,object,0.71484375
aponeurosis/image_0859,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9995184920454886,0.4997592460227443,747.3392063335938,406.10603067374143,-0.9823085390784715,102.6482367888093,object,0.68359375
aponeurosis/image_0860,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9994773809625596,0.4997386904812798,743.1222283363912,400.23657025951724,-0.9798997040447222,103.07727567851543,object,0.7109375
aponeurosis/image_0861,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9994824178419196,0.4997412089209598,748.8307546811124,404.7558786446976,-0.9852810401398301,102.89734276011586,object,0.71875
aponeurosis/image_0862,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9994599145565424,0.4997299572782712,750.2773690451427,406.24759900670375,-0.9845222280577095,103.50061487406492,object,0.72265625
aponeurosis/image_0863,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9994767573478218,0.4997383786739109,744.2017062562976,403.66660099888065,-0.9791772904980452,103.74958021566272,object,0.73046875
aponeurosis/image_0864,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9994622048956495,0.49973110244782476,744.8409556853818,404.75637081412435,-0.9810986859445009,104.09763595089316,object,0.7265625
aponeurosis/image_0865,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9994619739672413,0.4997309869836207,745.9668850102058,404.2778692444043,-0.9799609577307677,103.44320302829146,object,0.7421875
aponeurosis/image_0866,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9894334882391707,0.4947167441195853,874.1726372695485,475.6064977403194,-0.5541707909655359,102.1386575885117,object,0.6875
aponeurosis/image_0867,,,aponeurosis,aponeurosis,,,800,1200,[],0.010677966101694915,0.005367640794070035,0.23119266055045873,0.005465191932335719,0.9995528019254065,0.5025089969288711,733.7084672053023,390.1465223512933,-0.9763608761656908,103.35560189560056,object,0.6796875
aponeurosis/image_0868,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.989426934955385,0.4947134674776925,874.8310540428157,473.19935527469835,-0.6027402764384442,103.28836040571332,object,0.671875
aponeurosis/image_0869,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.989409160638057,0.4947045803190285,873.3307503781664,475.276795106713,-0.5853270871674753,101.37473326176405,object,0.6875
aponeurosis/image_0870,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9993749739572482,0.4996874869786241,734.8218792690143,393.82978439235086,-0.9756645451141894,103.03106484934688,object,0.69140625
aponeurosis/image_0871,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9993981566948131,0.49969907834740657,733.1038091094017,393.0079381677176,-0.9753485729271384,103.59595715999603,object,0.6953125
aponeurosis/image_0872,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9893935735334027,0.49469678676670137,873.3311789118097,475.21301865711456,-0.5873721838889351,103.1509768217802,object,0.69140625
aponeurosis/image_0873,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.999361580376817,0.4996807901884085,731.7897237361058,390.79619467118124,-0.9743479752916953,103.47038367763162,object,0.6875
aponeurosis/image_0874,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9993794929357247,0.49968974646786235,731.4025815052341,391.20116768129935,-0.9754531243398539,102.17003803700209,object,0.703125
aponeurosis/image_0875,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9993848922282146,0.4996924461141073,733.4875528358864,392.8816530004029,-0.9737165763221428,102.99471393227577,object,0.69140625
aponeurosis/image_0876,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.999422733214181,0.4997113666070905,733.12853310873,392.4831225630397,-0.9762979189485214,103.61589724197984,object,0.6875
aponeurosis/image_0877,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9894106022165843,0.49470530110829214,875.0447290271597,474.91637267868055,-0.5847958115183246,104.64742686599493,object,0.6796875
aponeurosis/image_0878,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.989419793033584,0.494709896516792,873.8792736227256,475.6015735069706,-0.590800132253265,103.5140948370099,object,0.703125
aponeurosis/image_0879,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9894065918574189,0.49470329592870943,874.6189988378076,474.6437267301659,-0.5808223809322571,105.70749919861555,object,0.69921875
aponeurosis/image_0880,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9893963046918438,0.4946981523459219,875.2194010646701,475.1924011944481,-0.5994749596122778,102.8743521310389,object,0.69140625
aponeurosis/image_0881,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.989399364987147,0.4946996824935735,873.0032615858262,475.11362569468906,-0.5801362040522821,103.46778389066458,object,0.703125
aponeurosis/image_0882,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9894251027536592,0.4947125513768296,871.5600954610072,473.591443484933,-0.5792581892339721,103.84280094876885,object,0.67578125
aponeurosis/image_0883,,,aponeurosis,aponeurosis,,,800,1200,[],0.00916143941895015,0.004601799262053812,0.23319327731092437,0.004672503788516585,0.999610144364076,0.5021413240762963,730.1546411530225,388.0088991465088,-0.9799629567267216,102.69627859815955,object,0.6875
aponeurosis/image_0884,,,aponeurosis,aponeurosis,,,800,1200,[],0.013091601539254968,0.0065889305965977155,0.31669865642994244,0.006683950417240541,0.9996193791603676,0.503151664788804,731.25385246673,388.0032987384426,-0.9788949201976829,102.98485402017832,object,0.6875
aponeurosis/image_0885,,,aponeurosis,aponeurosis,,,800,1200,[],0.008080979925144607,0.004056881752572917,0.2074235807860262,0.004120759954888522,0.9996125710553223,0.5018666655051054,732.295903431996,392.0740908866912,-0.9801335993753796,103.03036496043205,object,0.67578125
aponeurosis/image_0886,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9894525444234887,0.49472627221174437,872.2489247900663,473.85245739240224,-0.4884500360936372,102.61202696710825,object,0.671875
aponeurosis/image_0887,,,aponeurosis,aponeurosis,,,800,1200,[],0.00861735089078234,0.004327320464822288,0.17281553398058253,0.004418847127749367,0.9995467405217165,0.501982793824733,730.147515473863,388.61907203724064,-0.9744302666203267,103.35877211764455,object,0.6796875
aponeurosis/image_0888,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9893317507776351,0.49466587538881757,882.276853782799,475.6677085579292,-0.6859941668780116,103.48119400441647,object,0.6796875
aponeurosis/image_0889,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9893238434163701,0.49466192170818507,880.0511348779684,474.5850717310996,-0.6860907017988346,103.95022388547659,object,0.6796875
aponeurosis/image_0890,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9993980585237601,0.49969902926188003,741.9721651421082,396.45199866337003,-0.9811301681436803,103.1407667323947,object,0.703125
aponeurosis/image_0891,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9994474788405853,0.49972373942029263,742.3908602447009,398.36045207178825,-0.9815471711634239,103.24991913512349,object,0.68359375
aponeurosis/image_0892,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9893376535302539,0.49466882676512697,881.077862508642,477.23531628434984,-0.6807927811795037,119.0270041115582,object,0.6953125
aponeurosis/image_0893,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.98929947226133,0.494649736130665,882.4061655045692,476.77308100783193,-0.7066362775278239,104.31128134950995,object,0.69140625
aponeurosis/image_0894,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9892822422185142,0.4946411211092571,882.510990259416,477.3109969039194,-0.7190202137612338,104.17972784489393,object,0.703125
aponeurosis/image_0895,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9893408131624334,0.4946704065812167,880.7956893965821,474.61707830088716,-0.6758923021559198,103.32804126664996,object,0.6953125
aponeurosis/image_0896,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9994239246053236,0.4997119623026618,745.6047543065783,399.8135031145385,-0.9838367939947938,103.01532410085201,object,0.6875
aponeurosis/image_0897,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9892850113443915,0.49464250567219575,882.3090826382628,476.5336134904209,-0.7194313869853316,103.93297299742699,object,0.70703125
aponeurosis/image_0898,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9994138740975608,0.4997069370487804,743.221902924877,398.49464961152444,-0.9846389298265503,103.26641006395221,object,0.6796875
aponeurosis/image_0899,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9993639678059908,0.4996819839029954,745.1412593551036,397.2109640598762,-0.9817754988571076,102.95119369402528,object,0.66015625
aponeurosis/image_0900,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9893377683050227,0.49466888415251137,879.1852715464096,474.71829973715273,-0.6806898774983882,103.56419580057263,object,0.6875
aponeurosis/image_0901,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9893155734036714,0.4946577867018357,880.6773206645033,475.4361750209988,-0.6967155407266827,104.35880208387971,object,0.69921875
aponeurosis/image_0902,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9892840315211142,0.4946420157605571,882.9765568716513,477.48808235763187,-0.7138404709684867,103.4864243119955,object,0.6796875
aponeurosis/image_0903,,,aponeurosis,aponeurosis,,,800,1200,[],0.001865783930183569,0.0009337630651525649,0.06581740976645435,0.000946304832259837,0.9995254739598443,0.500235889396052,746.0585761575721,396.6919755924321,-0.9856222717421167,103.08068618178368,object,0.67578125
aponeurosis/image_0904,,,aponeurosis,aponeurosis,,,800,1200,[],0.0017345516493727736,0.0008680286449452832,0.059957173447537475,0.0008800050286001635,0.9995270324139016,0.5002035187212509,746.2311826361331,395.77550270036187,-0.9853227732729901,103.41976303607225,object,0.66796875
aponeurosis/image_0905,,,aponeurosis,aponeurosis,,,800,1200,[],0.004467180632610418,0.002238590410167533,0.12109375,0.0022755633854510755,0.9995175576840196,0.5008965605347353,745.0343949682982,393.18219850936157,-0.981208250752404,104.6509980224073,object,0.671875
aponeurosis/image_0906,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9892473001726719,0.49462365008633596,873.764193602434,485.56537612736656,-0.7350498117037473,103.73216914013028,object,0.67578125
aponeurosis/image_0907,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9893584754677044,0.4946792377338522,881.3200326782547,475.18319403813115,-0.6728823646101963,104.06460613012314,object,0.6640625
aponeurosis/image_0908,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.999516635785064,0.499758317892532,768.4554962427393,453.0499820346316,-0.9892851971620252,104.09060586243868,object,0.68359375
aponeurosis/image_0909,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9892961650176362,0.4946480825088181,879.1322416714961,510.9088289118483,-0.7163644696513993,105.18753761425614,object,0.6875
aponeurosis/image_0910,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9892757883253389,0.49463789416266946,872.5220914104643,481.8267478191113,-0.7248722789871168,103.13389683142304,object,0.6796875
aponeurosis/image_0911,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.999525850870356,0.499762925435178,770.5313750569675,452.27594102810974,-0.9879139072847682,103.83121110498905,object,0.68359375
aponeurosis/image_0912,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9893839451728886,0.4946919725864443,879.4917828270591,475.0313445387387,-0.6315417519062675,103.2220795750618,object,0.6640625
aponeurosis/image_0913,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.989382340772626,0.494691170386313,878.5178982654446,475.1448653172028,-0.6334640716347221,102.76175988838077,object,0.671875
aponeurosis/image_0914,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9995186944913284,0.4997593472456642,768.3355385636605,450.5880160163194,-0.9881628409181796,103.47538394853473,object,0.66796875
aponeurosis/image_0915,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.999533056888699,0.4997665284443495,738.6800300658141,390.8719308008591,-0.9846879510014432,104.36909180134535,object,0.671875
aponeurosis/image_0916,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9892069036568972,0.4946034518284486,873.9234503887908,477.43818359323444,-0.7684048003368658,107.21863899379969,object,0.6640625
aponeurosis/image_0917,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9892338066308084,0.4946169033154042,873.2212189882737,474.36502910487417,-0.759891256857129,103.79777010530233,object,0.66796875
aponeurosis/image_0918,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9892440725486763,0.49462203627433815,873.7578037777981,477.2155102792364,-0.7558446688226726,106.5827771089971,object,0.66796875
aponeurosis/image_0919,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9892601380219742,0.4946300690109871,874.0022883265237,477.83547720835793,-0.7381833562440521,104.53639598563313,object,0.66796875
aponeurosis/image_0920,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9995247877205147,0.49976239386025734,768.525080703258,451.8527623765966,-0.9870960173617221,103.07915601879358,object,0.671875
aponeurosis/image_0921,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9892556207212408,0.4946278103606204,875.5815210274718,494.0598006285939,-0.7434435575826682,103.69806922972202,object,0.66796875
aponeurosis/image_0922,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9892753993444213,0.49463769967221066,874.1801562636055,490.92632968398436,-0.7265978584832763,104.10594567656517,object,0.6796875
aponeurosis/image_0923,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9995143331220484,0.4997571665610242,768.7191619793228,451.1241439614319,-0.9873514000788777,103.195128031075,object,0.6796875
aponeurosis/image_0924,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9892691983963378,0.4946345991981689,873.6012988339993,477.89003352469206,-0.7312752624582916,103.06740691885352,object,0.6875
aponeurosis/image_0925,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9892506479009527,0.49462532395047637,873.5401495503053,482.8932647927509,-0.7404458181627681,103.83555106818676,object,0.69140625
aponeurosis/image_0926,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9894605960324876,0.4947302980162438,876.0544487130516,479.1077497592168,-0.5383394782284034,103.70824905112386,object,0.6640625
aponeurosis/image_0927,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9892469031776091,0.49462345158880455,872.4493656284035,478.1486786342895,-0.7464410077836952,102.94064367190003,object,0.67578125
aponeurosis/image_0928,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9893740949316171,0.49468704746580855,879.7174541135198,481.00665400074286,-0.6430270270270271,103.21124875918031,object,0.6796875
aponeurosis/image_0929,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9893503796063963,0.49467518980319813,876.8493015113834,477.21868540435406,-0.667873667270167,104.6394370496273,object,0.6640625
aponeurosis/image_0930,,,aponeurosis,aponeurosis,,,800,1200,[],0.02191446460787435,0.01107862335363073,0.780718336483932,0.011113203993219061,0.9998743006619804,0.5054937523275997,756.7041018489931,424.9098857809498,-0.9857654118343514,103.53399626910686,object,0.67578125
aponeurosis/image_0931,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9893709283365798,0.4946854641682899,877.651049327868,479.7296818623643,-0.6352231338067033,103.85828232392669,object,0.67578125
aponeurosis/image_0932,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9893370122310425,0.49466850611552127,875.9598162638691,477.1578169934472,-0.6852929023235117,104.18595792725682,object,0.66796875
aponeurosis/image_0933,,,aponeurosis,aponeurosis,,,800,1200,[],0.03451649512777365,0.017561325262822555,0.8062157221206582,0.017635767415820205,0.9998866302885366,0.5087611988521784,735.8821347399086,374.31708005804103,-0.9781252499400144,110.93568289652467,object,0.671875
aponeurosis/image_0934,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9892651595402229,0.49463257977011144,871.8425578197247,477.3018201991771,-0.7229776896657638,120.43681321665645,object,0.671875
aponeurosis/image_0935,,,aponeurosis,aponeurosis,,,800,1200,[],0.02592112571745973,0.013130744700806603,0.8413461538461539,0.013163338222573245,0.9999292915982348,0.506546314910404,737.7469711133077,378.6064878906758,-0.9843544322840272,103.90802333131433,object,0.65234375
aponeurosis/image_0936,,,aponeurosis,aponeurosis,,,800,1200,[],0.03192085737840066,0.016219295600013405,0.8330464716006885,0.016272189349112426,0.9998957276276638,0.508083958488388,738.948939525611,380.0873843333457,-0.9804666487358795,104.14788825437427,object,0.67578125
aponeurosis/image_0937,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9893978795759152,0.4946989397879576,879.5190674611599,480.54718691744154,-0.6065033549053083,104.89986324682832,object,0.69140625
aponeurosis/image_0938,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9893921963070318,0.4946960981535159,879.5567027673625,482.03055720392655,-0.6254821874290901,103.35684102028608,object,0.6796875
aponeurosis/image_0939,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9893996601041948,0.4946998300520974,878.81912241542,480.8828897579922,-0.6130254727301141,103.8995529524982,object,0.671875
aponeurosis/image_0940,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9892938297027818,0.4946469148513909,871.505017455383,478.5453184408089,-0.7203119260870794,103.59040694311261,object,0.65625
aponeurosis/image_0941,,,aponeurosis,aponeurosis,,,800,1200,[],0.01756343009042793,0.008859516797164955,0.8008658008658008,0.008879076576036092,0.9998998180390688,0.5043894473075524,764.1728960975022,441.0323054797061,-0.9889131530320847,103.83895225822926,object,0.671875
aponeurosis/image_0942,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.989413163266069,0.4947065816330345,877.6278815339625,480.84799856892545,-0.5825295876679443,103.50110521540046,object,0.671875
aponeurosis/image_0943,,,aponeurosis,aponeurosis,,,800,1200,[],0.0,0.0,0.0,0.0,0.9893635861136304,0.4946817930568152,880.0014424178831,483.4644502343249,-0.6497614419508747,104.05918629840016,object,0.68359375
