sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
19_105,,,,,,,420,580,"[270, 75, 349, 175]",0.13504481239556435,0.0724118269935652,0.07241575932010101,0.9992506556762832,0.7132400466713115,0.8562453511737973,237.04165627065126,105.65404141947018,12.798801049082053,37.2321580625794
19_106,,,,,,,420,580,"[242, 69, 330, 178]",0.15254502088302382,0.08257035901136568,0.08257035901136568,1.0,0.6556372393419588,0.8278186196709794,222.90852704046918,117.02637291830374,11.110883517684009,37.2321580625794
19_107,,,,,,,420,580,"[416, 86, 480, 186]",0.13591487877202163,0.07291237788673878,0.07545269681417643,0.684108867427568,0.7993358693596183,0.7417223683935932,277.6105909712886,88.18108027894536,8.066725197541704,37.2321580625794
19_11,,,,,,,420,580,"[352, 78, 408, 169]",0.13522157996146436,0.07251348391229774,0.07329503916449086,0.8718012422360248,0.8148137326515705,0.8433074874437977,298.76788159273724,119.56716687757111,10.894409937888199,37.2321580625794
19_114,,,,,,,420,580,"[378, 75, 423, 185]",0.05275193363972649,0.02709050508306757,0.027709410365415642,0.548101560680177,0.6549871086094431,0.60154433464481,324.2724076925934,166.82919122660826,18.78034008851619,37.2321580625794
19_116,,,,,,,420,580,"[273, 110, 360, 272]",0.2344977682688406,0.13282213075364074,0.14517013016670471,0.609608745684695,0.8394618564836258,0.7245353010841604,196.38353792981323,56.11409293513872,3.199271192942079,37.2321580625794
19_119,,,,,,,420,580,"[318, 113, 393, 218]",0.19962513356806277,0.11087976025997781,0.11187245989829776,0.9259018524536886,0.8094935269492853,0.867697689701487,228.7496446430477,83.5043992830298,7.2764055898602535,33.891114874904815
19_12,,,,,,,420,580,"[342, 72, 410, 169]",0.16199186260036727,0.08813446431719787,0.08971802337175448,0.8331481481481482,0.8083669185558354,0.8207575333519919,293.6925428092988,116.42114360395072,8.286296296296296,33.891114874904815
19_120,,,,,,,420,580,"[338, 105, 419, 263]",0.29294158292400824,0.17160606807222556,0.17257185332011893,0.9684179163769987,0.7997995983402632,0.8841087573586309,221.5034950155628,76.21231019233853,4.611679412056808,33.891114874904815
19_14,,,,,,,420,580,"[324, 89, 440, 222]",0.2075317232910356,0.11577985841516328,0.12058639105710393,0.7438975590236094,0.8277361998788664,0.7858168794512379,246.6784260857078,75.36914701768468,5.169000933706816,33.891114874904815
19_15,,,,,,,420,580,"[374, 66, 439, 176]",0.14323027394764015,0.07713949227950798,0.11298514614278869,0.1955872594558726,0.9610391797013116,0.578313219578592,232.39484378545987,76.24327818168086,0.7310882548108826,33.891114874904815
19_17,,,,,,,420,580,"[286, 91, 355, 196]",0.21340093846598618,0.11944534342403346,0.11944534342403346,1.0,0.8518814750295224,0.9259407375147612,213.0,79.66810348657792,7.372030012505211,33.891114874904815
19_19,,,,,,,420,580,"[277, 102, 342, 221]",0.1320644496606515,0.07070075283735529,0.07070075283735529,1.0,0.6557588369849568,0.8278794184924785,221.51770854389648,116.3960096697207,13.144120958661734,33.891114874904815
19_21,,,,,,,420,580,"[358, 127, 481, 260]",0.18574556307105203,0.10238120921201661,0.10302438230146131,0.9425273088381331,0.719339061916245,0.8309331853771891,236.6900828336757,81.84076617310464,8.148584905660377,33.891114874904815
19_22,,,,,,,420,580,"[239, 92, 296, 184]",0.11532168146077991,0.061189052968022496,0.061189052968022496,1.0,0.7450316754167049,0.8725158377083524,212.72987184621837,109.67727498017287,15.342792566549473,33.891114874904815
19_23,,,,,,,420,580,"[226, 81, 294, 190]",0.1812486727543003,0.09965555490688306,0.10647123031342585,0.6088817549491706,0.879614106297244,0.7442479306232073,187.1723603061358,80.21424007687455,4.718744426609595,33.891114874904815
19_26,,,,,,,420,580,"[307, 67, 395, 185]",0.8089596949891068,0.6792042986166685,0.8635174418604651,0.7608862704918032,0.9960176765963222,0.8784519735440628,18.044359157110918,8.614658935935841,-0.11885245901639344,33.891114874904815
19_27,,,,,,,420,580,"[224, 113, 308, 233]",0.1577422116841204,0.0856243966965786,0.0856243966965786,1.0,0.6754520652242878,0.8377260326121438,211.00521309717462,114.275919623737,10.678914405010438,33.891114874904815
19_28,,,,,,,420,580,"[361, 123, 431, 210]",0.09589491665694065,0.05036219770422378,0.05036219770422378,1.0,0.6435894111200806,0.8217947055600403,223.14132293181714,125.38792265398259,18.856162867891126,33.891114874904815
19_29,,,,,,,420,580,"[354, 67, 419, 182]",0.0359060258557746,0.01828121583205773,0.020669534688226278,0.13660130718954247,0.8332070069058447,0.4849041570476936,286.2481440987871,128.0981369044732,5.608823529411764,33.891114874904815
19_3,,,,,,,420,580,"[206, 72, 265, 179]",0.07474028307860822,0.03882088344845366,0.03900186658807348,0.8932296993250154,0.549237362333533,0.7212335308292742,311.50438628749805,177.81709722051932,21.90222949478421,33.891114874904815
19_30,,,,,,,420,580,"[346, 70, 431, 174]",0.14517448585211726,0.07826854048792359,0.07939275190150732,0.8467994076024354,0.7487780130766284,0.7977887103395319,273.54158183699855,99.47663636283731,9.665953595524106,33.891114874904815
19_32,,,,,,,420,580,"[271, 91, 344, 183]",0.1360983706030375,0.07301800076599005,0.07549149656496862,0.690260680666184,0.8038609519649188,0.7470608163155514,238.76452830556033,93.12057791750658,8.143555394641565,33.45965468747636
19_34,,,,,,,420,580,"[345, 95, 439, 193]",0.1598107341483656,0.0868447268517272,0.0870415845859082,0.9746185224354132,0.7144792198530684,0.8445488711442408,279.57708680574746,106.58272201183546,10.197159691796344,33.45965468747636
19_36,,,,,,,420,580,"[280, 73, 342, 191]",0.10274330240591235,0.05415361165212973,0.058276757643413675,0.4335593220338983,0.8261001262095078,0.629829724121703,232.57600859773987,77.98397801693194,6.439661016949152,33.45965468747636
19_38,,,,,,,420,580,"[322, 79, 407, 184]",0.19741525222645806,0.10951787563402776,0.11059907834101383,0.9180520818007945,0.7880939008374049,0.8530729913190997,261.384173945061,95.30104694004073,7.300720906282184,33.45965468747636
19_4,,,,,,,420,580,"[320, 45, 381, 166]",0.21310235451994633,0.11925828827352668,0.12482135711427428,0.7279546591098517,0.8711326972529577,0.7995436781814047,243.27967249564904,97.49258086488948,4.831971995332555,33.45965468747636
19_40,,,,,,,420,580,"[243, 81, 326, 169]",0.09913985345651481,0.052155259100355296,0.05613545625090192,0.42382422371527145,0.835173650632316,0.6294989371737937,230.5634382052245,88.52909673388453,6.55002723806065,33.45965468747636
19_41,,,,,,,420,580,"[318, 49, 396, 179]",0.1156098121005702,0.061351312930281676,0.06770203038859755,0.39541884816753925,0.8236946940159349,0.6095567710917371,292.231755091836,100.19585964775514,4.8405759162303665,33.45965468747636
19_44,,,,,,,420,580,"[264, 62, 323, 168]",0.1269485343779549,0.06777631939536427,0.06777729698543199,0.9997872340425532,0.7294642109669318,0.8646257225047425,236.72757209465453,104.87720593181453,13.751063829787235,33.45965468747636
19_46,,,,,,,420,580,"[363, 75, 427, 185]",0.044131554061153724,0.022563661759965617,0.026024723487312947,0.14505266793299948,0.8678056759836675,0.5064291719583335,273.00265565768944,136.73683365451475,4.573648765325505,33.45965468747636
19_48,,,,,,,420,580,"[354, 76, 433, 184]",0.7334369679472944,0.5790765634132087,0.701898554831397,0.7679429545806852,0.991127940661778,0.8795354476212316,26.76600044964765,11.386926740344032,0.0940939389241978,33.45965468747636
19_5,,,,,,,420,580,"[214, 73, 299, 191]",0.18537297380348775,0.10215486219889082,0.10245269400059442,0.9723304231027535,0.7314560352310983,0.8518932291669259,194.32446656346298,103.42930768387008,8.490530557421089,33.45965468747636
19_50,,,,,,,420,580,"[326, 119, 441, 238]",0.1841237081163907,0.10139661437255679,0.1032258064516129,0.8512360850079514,0.7838797040767609,0.8175578945423562,230.06899709668713,75.1044413622365,7.24634957351453,33.45965468747636
19_51,,,,,,,420,580,"[246, 67, 315, 200]",0.13581691572828944,0.07285599621313466,0.07285599621313466,1.0,0.6190681549129038,0.8095340774564519,229.6730228189882,131.19009245448285,12.725706214689266,33.45965468747636
19_53,,,,,,,420,580,"[223, 75, 294, 187]",0.17284255345407423,0.09459642012833502,0.09499262374306887,0.9577705590699265,0.7755172428296832,0.8666439009498048,223.03587155433092,80.18102162477234,9.082578218498888,33.45965468747636
19_55,,,,,,,420,580,"[213, 75, 265, 180]",0.14062403076732213,0.07562969140950793,0.07585999196894659,0.9614079728583546,0.7687831750975369,0.8650955739779458,202.6015778166696,87.13538502908672,11.67345207803223,33.45965468747636
19_56,,,,,,,420,580,"[274, 74, 344, 185]",0.1385040848429492,0.0744047213400755,0.07441080653735534,0.9989021043000915,0.7148508199130745,0.856876462106583,224.0070239011849,114.08274850606199,12.424153705397988,33.45965468747636
19_57,,,,,,,420,580,"[267, 72, 330, 176]",0.12592972236458866,0.06719583778014941,0.06722632997891252,0.9932952080457503,0.7069999874229129,0.8501475977343316,243.43426866672297,115.11886458625946,13.775389469532637,34.911766250161236
19_58,,,,,,,420,580,"[356, 66, 423, 181]",0.4296569784913923,0.27360708622669366,0.2983188267556933,0.7676023930050622,0.9503545201850844,0.8589784565950733,259.2445749308421,88.27924687916351,1.5730940328271208,34.911766250161236
19_59,,,,,,,420,580,"[207, 74, 325, 185]",0.2480375653406574,0.14157698842948457,0.14657284664195513,0.8059649930907415,0.8265252260382434,0.8162451095644925,211.96035072948953,76.79591307992006,4.498733302625518,34.911766250161236
19_6,,,,,,,420,580,"[215, 76, 279, 175]",0.13581406268341353,0.07285435425980731,0.0756423387887637,0.6640520374976085,0.8220603843556108,0.7430562109266097,220.29298672449835,92.28628775339118,7.778840635163574,34.911766250161236
19_60,,,,,,,420,580,"[248, 69, 315, 181]",0.14223202794631365,0.07656070622699022,0.07656070622699022,1.0,0.7057124113743598,0.8528562056871799,239.29594637463197,111.34680567415828,12.06153050672182,34.911766250161236
19_63,,,,,,,420,580,"[346, 101, 407, 232]",0.06151288445552785,0.03173241852487135,0.03508346380295045,0.2493730407523511,0.8155383188601298,0.5324556798062404,233.72364573394267,87.36937691170874,6.107993730407523,34.911766250161236
19_65,,,,,,,420,580,"[332, 191, 425, 286]",0.005980764568010992,0.0029993514915693906,0.003526496378192909,0.019670388091440724,0.8681904713876877,0.4439304297395642,228.60527170065345,93.07133465793049,4.577884104199894,34.911766250161236
19_66,,,,,,,420,580,"[328, 85, 435, 191]",0.15506140778012228,0.08404692082111437,0.08704896124407727,0.7090549233052944,0.7447477029161501,0.7269013131107223,261.93162182096944,91.390985913606,7.145472538347353,34.911766250161236
19_67,,,,,,,420,580,"[302, 120, 392, 252]",0.19625885010606353,0.10880654916455387,0.10889969121648475,0.9922005571030641,0.7534303358429912,0.8728154464730277,224.3827072517059,96.83207803172084,8.111142061281337,34.911766250161236
19_69,,,,,,,420,580,"[334, 110, 403, 245]",0.18837269110327823,0.1039798253085492,0.10449990768559392,0.954322501532802,0.7749540231824393,0.8646382623576206,244.28262320517192,88.76428279586001,8.132280809319436,34.911766250161236
19_7,,,,,,,420,580,"[266, 74, 353, 185]",0.16741747179048916,0.09135603401941256,0.09248619668720492,0.882020757020757,0.7607826263035334,0.8214016916621452,211.38325557461354,90.84062884073701,8.536782661782661,34.911766250161236
19_72,,,,,,,420,580,"[261, 73, 335, 186]",0.15084868899015916,0.0815772555182513,0.0815772555182513,1.0,0.7297700617932658,0.8648850308966329,230.32194850767308,98.64982040986922,11.25831873905429,34.911766250161236
19_73,,,,,,,420,580,"[295, 93, 397, 196]",0.6592266937211138,0.4916764755338826,0.559777926677515,0.8016449623029472,0.9805378642009268,0.891091413251937,32.31098884280702,15.741421570277378,0.4320767649074709,34.911766250161236
19_75,,,,,,,420,580,"[226, 92, 339, 264]",0.3239677093175527,0.19329443180694295,0.20106582169091172,0.8333617601910285,0.8325426740384865,0.8329522171147574,202.67954456341286,58.39016549951328,3.1447211325260107,34.911766250161236
19_77,,,,,,,420,580,"[286, 110, 353, 233]",0.19903257450191117,0.11051425566282258,0.11129605810698343,0.9402364972834771,0.8020409367073674,0.8711387169954223,228.0917574113731,85.80770783580644,7.448066474912112,34.911766250161236
19_78,,,,,,,420,580,"[343, 73, 410, 170]",0.13698520378184925,0.07352877929897499,0.07352877929897499,1.0,0.7289984945758604,0.8644992472879303,290.9900337271972,123.45931754929255,12.60011698186781,34.911766250161236
19_80,,,,,,,420,580,"[334, 103, 483, 282]",0.09398390455287298,0.04930908231959372,0.058789016662755225,0.23417780686173695,0.8278038496713224,0.5309908282665297,239.4179341496368,79.88519449206972,2.9833598205104237,34.13936181232202
19_83,,,,,,,420,580,"[350, 107, 410, 220]",0.1348464064513447,0.07229774905281926,0.07268219092144768,0.9318268862504787,0.7395606977153932,0.8356937919829359,269.3019423093762,106.25247472469553,11.820566832631176,34.13936181232202
19_84,,,,,,,420,580,"[268, 93, 361, 264]",0.22842585712769345,0.12893948472139005,0.14426299841793366,0.5483081940481044,0.8634959878180232,0.7059020909330638,159.56315182397606,67.36407840463046,2.8007541785568693,34.13936181232202
19_85,,,,,,,420,580,"[255, 60, 315, 178]",0.14605312599358325,0.07877956377356138,0.07891490059502429,0.978694557427852,0.7526474498504846,0.8656710036391684,223.6604569431083,99.55637800708057,11.401898121247337,34.13936181232202
19_86,,,,,,,420,580,"[404, 99, 477, 226]",0.059431378105223386,0.0306257544488143,0.034844054580896684,0.20189962777563855,0.8152275782518903,0.5085636030137645,273.32224351699557,107.75461343382719,4.794378128609934,34.13936181232202
19_89,,,,,,,420,580,"[379, 63, 457, 184]",0.1894843468076351,0.10465766836841738,0.1070955737646259,0.8213501646542262,0.7888046311655778,0.805077397909902,291.6504757410829,98.80245911640398,6.669319429198683,34.13936181232202
19_9,,,,,,,420,580,"[279, 109, 343, 235]",0.14350976162822854,0.07730165161228819,0.07730165161228819,1.0,0.6734426201853125,0.8367213100926563,220.3726092111501,110.91468890482933,11.936334206875289,34.13936181232202
19_90,,,,,,,420,580,"[224, 121, 311, 253]",0.2070806705019314,0.11549915665190807,0.11549915665190807,1.0,0.7141695232823045,0.8570847616411523,208.67678154487896,97.07213560255894,7.6580718767826585,34.13936181232202
19_93,,,,,,,420,580,"[348, 69, 404, 188]",0.03363205709246765,0.017103643910477025,0.019142330228540748,0.13837327033412083,0.8232158334525442,0.48079455189333253,278.300696628123,105.96584758283798,6.228653391832602,34.13936181232202
19_95,,,,,,,420,580,"[279, 110, 369, 232]",0.17511948760618434,0.0959621665182169,0.10194426295987565,0.6205430608886451,0.8313133706857152,0.7259282157871801,205.22669688799166,69.58777804487733,5.087081733406473,34.13936181232202
19_96,,,,,,,420,580,"[344, 115, 443, 275]",0.25043530925883867,0.14314149718736477,0.14380107807337855,0.9689513766842414,0.7905260247165677,0.8797387007004045,244.51572076891105,84.2748508272253,5.738137082601054,34.13936181232202
19_97,,,,,,,420,580,"[270, 127, 337, 274]",0.16583921913932967,0.0904169475598047,0.09704863395167303,0.5695534680221336,0.8253819504810689,0.6974677092516013,217.00426000844462,78.6030354590273,4.86874276154935,34.13936181232202
1_1,,,,,,,420,580,"[400, 84, 482, 170]",0.38207329842931936,0.23614994304649478,0.23682434186614051,0.9880849220103987,0.9384979747598166,0.9632914483851076,123.34056439819692,53.267501548247765,3.1722270363951472,34.13936181232202
1_101,,,,,,,420,580,"[313, 81, 409, 172]",0.31350535402613333,0.18589169836652494,0.18603219034289714,0.9959538438483441,0.8772659933228378,0.936609918585591,265.2094873519151,104.8769169471699,4.353664019181777,34.13936181232202
1_104,,,,,,,420,580,"[345, 76, 444, 167]",0.663869575641333,0.496859860039476,0.49694903086862885,0.9996389891696751,0.9764513147945896,0.9880451519821323,34.655446902326915,15.54319651790973,1.011552346570397,34.13936181232202
1_106,,,,,,,420,580,"[243, 69, 315, 156]",0.4362519201228879,0.27897838899803534,0.27897838899803534,1.0,0.9461718979172778,0.973085948958639,100.30325708979638,36.84204011199795,2.584507042253521,34.13936181232202
1_107,,,,,,,420,580,"[286, 76, 384, 178]",0.6820436043791522,0.5175008874689386,0.5183841832017637,0.9967181731163681,0.9713399382953781,0.9840290557058731,43.41658669218482,18.09739534321737,0.9227403254478326,33.603697687567546
1_108,,,,,,,420,580,"[386, 75, 483, 178]",0.3594239198497182,0.21908396946564884,0.21920444824636443,0.9974975670791046,0.8918940640505569,0.9446958155648308,261.3384126905247,89.62689434699628,3.550535242596969,33.603697687567546
1_109,,,,,,,420,580,"[331, 79, 419, 175]",0.5917458568608548,0.4201982005476594,0.4201982005476594,1.0,0.9625013177036116,0.9812506588518057,70.00278635853691,27.941804364318674,1.3798293250581846,33.603697687567546
1_111,,,,,,,420,580,"[316, 79, 383, 185]",0.32305688232739904,0.19264629725530813,0.19457520735261152,0.9510591672753835,0.9094673363457695,0.9302632518105765,110.7939505116775,54.713121302309,3.887874360847334,33.603697687567546
1_113,,,,,,,420,580,"[312, 79, 380, 175]",0.3780094786729858,0.23305282842449743,0.23604337326577962,0.9484398782343988,0.932307924680294,0.9403739014573465,107.14451025682756,43.17124208011012,3.0180745814307457,33.603697687567546
1_118,,,,,,,420,580,"[345, 78, 410, 157]",0.2803520305375888,0.16302873350598102,0.16352616171195317,0.9816831683168317,0.9153155785606946,0.9484993734387631,286.0799420784041,110.76870149680785,5.0032178217821786,33.603697687567546
1_119,,,,,,,420,580,"[289, 74, 385, 184]",0.7830238170181513,0.6434175359944823,0.6499172690063573,0.9846945507322866,0.9829676172882922,0.9838310840102894,33.011361028828766,11.132442163573298,0.5151075339754585,33.603697687567546
1_14,,,,,,,420,580,"[307, 79, 405, 174]",0.41355522980081055,0.26068050875095117,0.26068050875095117,1.0,0.9136950838811198,0.9568475419405599,212.83819034784585,85.31657830613553,2.836113427856547,33.603697687567546
1_15,,,,,,,420,580,"[374, 76, 439, 151]",0.3910846953937593,0.24307351311414852,0.24307351311414852,1.0,0.9487006158930449,0.9743503079465224,143.36311345673113,61.40750388588941,3.113981762917933,33.603697687567546
1_17,,,,,,,420,580,"[194, 87, 263, 169]",0.5790683605565639,0.40752724795640327,0.40825727202934403,0.9956313709174122,0.9709497347074663,0.9832905528124392,58.14751768114873,21.180437228944808,1.4387351778656126,33.603697687567546
1_2,,,,,,,420,580,"[229, 91, 306, 200]",0.5436475409836066,0.3732939355564936,0.7692084662220934,0.4203771193154809,0.9966454407916086,0.7085112800535447,55.260238509835006,17.51666109829668,-0.45349389954048486,33.603697687567546
1_20,,,,,,,420,580,"[363, 70, 441, 170]",0.4593618073251436,0.2981633257628123,0.2981633257628123,1.0,0.9401627371496163,0.9700813685748082,152.1638512360897,61.31971626501496,2.353866534194403,33.603697687567546
1_23,,,,,,,420,580,"[291, 76, 391, 173]",0.800350774627302,0.6671539961013645,0.6983981226405469,0.937157721796276,0.9874902664454752,0.9623239941208757,29.711888883519837,9.32500920249263,0.34186746987951805,33.603697687567546
1_24,,,,,,,420,580,"[303, 75, 378, 172]",0.6300794021485288,0.45993862938970337,0.47370731279079975,0.9405612689559003,0.9747964164245805,0.9576788426902404,57.0,18.461637242985326,0.9855325082795886,33.603697687567546
1_27,,,,,,,420,580,"[315, 72, 414, 174]",0.33536798919297545,0.20146674280905294,0.20266061980347694,0.9715900855196405,0.8885851770799448,0.9300876312997927,269.7099343854705,110.12576244905891,3.794173068560661,33.603697687567546
1_29,,,,,,,420,580,"[318, 84, 415, 200]",0.6109955656712318,0.43988021245338454,0.45563619337469274,0.9271168274383709,0.9604554363677335,0.9437861319030522,72.3550180115481,24.42652273644649,1.0347743241633918,33.603697687567546
1_3,,,,,,,420,580,"[290, 67, 395, 179]",0.706715783508076,0.5464504820333042,0.5685842389239304,0.933499688084841,0.9759025404843262,0.9547011142845836,38.90822508081734,15.678060250235133,0.641796631316282,33.29950062516218
1_32,,,,,,,420,580,"[296, 76, 439, 168]",0.36073505259887256,0.22005902900002708,0.22005902900002708,1.0,0.877675996823415,0.9388379984117075,132.9413334773807,53.717310909708154,3.5442352651654976,33.29950062516218
1_33,,,,,,,420,580,"[182, 85, 257, 179]",0.4957886676875957,0.32960040722830236,0.32960040722830236,1.0,0.9558090764197634,0.9779045382098817,66.74653469602363,29.17806866694465,2.033976833976834,33.29950062516218
1_36,,,,,,,420,580,"[310, 89, 387, 182]",0.49720372836218374,0.33085238348396245,0.3318127962085308,0.9913274336283185,0.9525992855641942,0.9719633595962563,104.45474795589827,32.739343463505186,1.9876106194690266,33.29950062516218
1_37,,,,,,,420,580,"[301, 76, 390, 179]",0.7018179986906381,0.5406160291721623,0.5444600718862322,0.9871086556169429,0.9753531100316647,0.9812308828243038,48.75550755393603,16.204252783747638,0.8130046748831279,33.29950062516218
1_39,,,,,,,420,580,"[296, 84, 383, 182]",0.6232801713877648,0.4527284044539733,0.4527284044539733,1.0,0.9666194200477528,0.9833097100238763,60.00666620376799,22.507210910583957,1.208829819737244,33.29950062516218
1_4,,,,,,,420,580,"[264, 75, 325, 151]",0.3727352000775119,0.22905626674605536,0.22905626674605536,1.0,0.9459944192564848,0.9729972096282424,121.59769734661919,42.33323943962153,3.3657395373017938,33.29950062516218
1_42,,,,,,,420,580,"[301, 89, 397, 181]",0.6491758096146711,0.4805775720003139,0.4808417085427136,0.998858261295058,0.9721563656729931,0.9855073134840255,54.15343195535697,18.768663966330905,1.0773120208775078,33.29950062516218
1_43,,,,,,,420,580,"[334, 74, 405, 150]",0.23075617894915446,0.13042644332203823,0.13042644332203823,1.0,0.8864311957247829,0.9432155978623915,310.4196320228672,142.218995601582,6.667156862745098,33.29950062516218
1_44,,,,,,,420,580,"[304, 90, 386, 181]",0.7216748768472906,0.5645472061657033,0.5690425325305885,0.9861999326825984,0.9813261072633784,0.9837630199729884,39.3115741745056,13.661879868198309,0.7330865028609895,33.29950062516218
1_45,,,,,,,420,580,"[412, 79, 499, 173]",0.24739618558095497,0.14115921895500502,0.14137744453891937,0.9891833423472147,0.8600143665486257,0.9245988544479202,316.278357400768,147.2152212535636,5.996755002704164,33.29950062516218
1_49,,,,,,,420,580,"[284, 81, 362, 176]",0.44463122504727887,0.2858686841394218,0.38384327004474544,0.5282956058588548,0.9785556752752618,0.7534256405670583,59.682493245507096,24.629073222958308,0.3763315579227696,33.29950062516218
1_50,,,,,,,420,580,"[345, 80, 455, 175]",0.3865538635081782,0.23958275071312712,0.2396162559785193,0.9994167055529631,0.8843286757322532,0.9418726906426081,126.76060103101273,55.28714836154101,3.170905272981801,33.29950062516218
1_51,,,,,,,420,580,"[301, 69, 403, 179]",0.7323443190903438,0.5777154870357393,0.5779584969153113,0.9992727272727273,0.9744210749946888,0.986846901133708,71.92352989337212,18.961793983368644,0.7289696969696969,33.29950062516218
1_52,,,,,,,420,580,"[290, 90, 386, 184]",0.6722871625116376,0.5063498246980912,0.5063498246980912,1.0,0.9732772109776002,0.9866386054888001,38.151001644582706,17.16283786450148,0.9749192183412833,33.29950062516218
1_53,,,,,,,420,580,"[177, 98, 329, 239]",0.37941974108376403,0.23412585646174733,0.26112832793351176,0.6936389148737138,0.9099179940749645,0.8017784544743392,138.70920538659914,49.4929888498959,1.656314312441534,33.29950062516218
1_54,,,,,,,420,580,"[303, 69, 397, 170]",0.6139475250698292,0.4429468120251074,0.4429468120251074,1.0,0.9644105430230987,0.9822052715115493,46.51664560891362,21.33874678832276,1.2576073985680192,33.04572187494159
1_56,,,,,,,420,580,"[372, 69, 434, 157]",0.42689655172413793,0.2713722051731697,0.2713722051731697,1.0,0.9513764957139932,0.9756882478569966,114.179678926791,38.24190388696787,2.6849757673667205,33.04572187494159
1_57,,,,,,,420,580,"[274, 75, 339, 162]",0.14800670443213884,0.07991751632489404,0.08147058136547311,0.8074074074074075,0.8356527917084587,0.8215300995579331,141.6502717594689,80.58608216496117,8.910416666666666,33.04572187494159
1_61,,,,,,,420,580,"[310, 74, 374, 172]",0.623866124491711,0.45334697124673257,0.49083302571674664,0.8558249302724737,0.9826817723351985,0.9192533513038361,34.0,15.98147536138309,0.7436172495172709,33.04572187494159
1_66,,,,,,,420,580,"[320, 74, 429, 181]",0.6732586068855084,0.5074527789511798,0.5211651688875116,0.9507066139061616,0.9670890928840706,0.9588978533951161,65.98181400592954,20.00013612388059,0.8241944601469757,33.04572187494159
1_67,,,,,,,420,580,"[284, 79, 391, 174]",0.7272906890590269,0.5714507490491345,0.5714507490491345,1.0,0.9766295007577105,0.9883147503788552,38.88504450757775,15.110614880779174,0.749932083672915,33.04572187494159
1_7,,,,,,,420,580,"[411, 69, 486, 169]",0.2894938555497861,0.16924455751828615,0.1694748422210642,0.9920352482630063,0.8793095469480309,0.9356723976055186,297.2901479938485,117.80609570197512,4.853584138281647,33.04572187494159
1_74,,,,,,,420,580,"[312, 86, 384, 167]",0.6309164809230365,0.46083125837962075,0.46083125837962075,1.0,0.9764226008007103,0.9882113004003552,44.35084360234819,17.75457918168506,1.1699916874480465,33.04572187494159
1_75,,,,,,,420,580,"[319, 87, 391, 181]",0.6731010775434654,0.5072738142686329,0.51372351160444,0.975848188614146,0.9797846322934102,0.9778164104537781,43.14508494394149,15.89675121393347,0.8995591336016868,33.04572187494159
1_80,,,,,,,420,580,"[201, 79, 271, 166]",0.18041193060422187,0.0991498755342633,0.09917549505531935,0.9974013701866289,0.8397899459825289,0.9185956580845789,150.1546311768231,74.93505203664849,9.056933616820222,33.04572187494159
1_85,,,,,,,420,580,"[308, 69, 396, 168]",0.7646295575450889,0.6189475895389139,0.6636261261261261,0.9018977655341291,0.9874001332962129,0.9446489494151711,31.060424198643613,11.0587918143289,0.3590449954086318,33.04572187494159
1_87,,,,,,,420,580,"[209, 78, 323, 174]",0.3103401049988587,0.1836701610288555,0.1836701610288555,1.0,0.872408172228275,0.9362040861141375,214.01915712135545,82.51151042777524,4.444542512503678,33.04572187494159
1_88,,,,,,,420,580,"[316, 74, 384, 187]",0.4762113764044944,0.31251800218906617,0.3231474862997379,0.9047698465643762,0.9521767310314642,0.9284732887979201,103.8561334416863,33.78093651353435,1.799866577718479,33.04572187494159
1_89,,,,,,,420,580,"[308, 84, 367, 184]",0.488164807272298,0.3228955177260659,0.3253343823760818,0.9773103285275349,0.9641766477697613,0.9707434881486481,86.19046869115093,26.85357334090496,2.004017962656582,33.04572187494159
1_90,,,,,,,420,580,"[211, 80, 270, 170]",0.32959111810762665,0.19731164128763454,0.19748796107829023,0.9954954954954955,0.9325345152835512,0.9640150053895233,126.0,48.61909383843519,4.0407907907907905,33.04572187494159
1_91,,,,,,,420,580,"[328, 84, 402, 175]",0.4738003838771593,0.3104445702068792,0.31903069466882067,0.9202236719478099,0.9557663651436606,0.9379950185457353,96.0260381354974,32.020381485790224,1.8844361602982294,33.04572187494159
1_92,,,,,,,420,580,"[309, 68, 410, 161]",0.4647249190938511,0.30269814502529513,0.304604117358103,0.9797471990807239,0.9341948461362926,0.9569710226085082,183.9483603916033,62.012670240634506,2.216460787130135,33.55128549992514
1_96,,,,,,,420,580,"[328, 67, 417, 176]",0.6118276323167838,0.44074327263687774,0.44733190362053743,0.9676627097830536,0.9629154657152168,0.9652890877491351,78.18567643756751,23.12103966448614,1.1631873379724382,33.55128549992514
20_1,,,,,,,420,580,"[314, 50, 422, 158]",0.4888949727935389,0.32353474046562186,0.32356405145859757,0.9997200839748076,0.9368463343976655,0.9682832091862366,193.2351875205344,67.6126396121335,2.0897130860741777,33.55128549992514
20_10,,,,,,,420,580,"[336, 56, 464, 170]",0.701707779886148,0.5404852382344344,0.549839419531343,0.9694840604026845,0.9676626905461754,0.9685733754744299,75.9947190774104,25.218739783381533,0.7632130872483222,33.55128549992514
20_100,,,,,,,420,580,"[308, 45, 431, 167]",0.32727706979203985,0.19565527791942885,0.19620356733758795,0.9859183883235687,0.8319757473136901,0.9089470678186293,215.70871460324145,72.25319184763066,4.024976873265495,33.55128549992514
