sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
29_58,,,,,,,420,580,"[272, 87, 410, 210]",0.9365893942075149,0.8807410694475261,0.939749053030303,0.9334509112286891,0.9978349177991875,0.9656429145139382,6.0,2.4919996215581524,-0.006701940035273368,97.29595274984604
29_59,,,,,,,420,580,"[345, 45, 481, 138]",0.9341410157075438,0.8764208300290774,0.90848061378271,0.961293128443027,0.9971778861184105,0.9792355072807187,5.830951894845301,2.3926586934405356,0.05813279211365613,97.29595274984604
29_60,,,,,,,420,580,"[355, 66, 471, 157]",0.9041561899127348,0.8250776083142124,0.8309093380453989,0.9915652879156529,0.9947606713416304,0.9931629796286416,14.850881894255743,3.6794288164901836,0.19334955393349554,97.29595274984604
29_61,,,,,,,420,580,"[295, 63, 434, 202]",0.9245881191206278,0.8597525613763773,0.932683233721296,0.9166323165704864,0.9972551903410063,0.9569437534557463,8.54400374531753,3.1606794761654804,-0.017209398186314923,97.29595274984604
29_62,,,,,,,420,580,"[304, 49, 469, 223]",0.8317785661104542,0.7120041988453175,0.8627237212682838,0.8029764924742093,0.9934807182859164,0.8982286053800629,19.627408662431055,7.145690526394051,-0.06925418569254185,97.29595274984604
29_63,,,,,,,420,580,"[259, 66, 433, 204]",0.9431348022707592,0.8923889293517844,0.9660950128129312,0.9212406015037594,0.9985233516483516,0.9598819765760556,6.371696670594406,2.4104042343246923,-0.04642857142857143,97.29595274984604
29_64,,,,,,,420,580,"[300, 51, 455, 163]",0.9236359157531716,0.8581073349353473,0.9299355158730159,0.9174210912649865,0.9976000951466703,0.9575105932058283,7.0710678118654755,2.809342772233149,-0.013457303645705897,82.00168075018155
29_7,,,,,,,420,580,"[235, 93, 360, 199]",0.9480223323110797,0.9011810435042608,0.9322610578410145,0.9643257078867381,0.9981546161980881,0.9812401620424132,4.0,1.7608245972922687,0.03439449688049912,82.00168075018155
29_71,,,,,,,420,580,"[227, 60, 417, 203]",0.8808724832214765,0.7871064467766117,0.8130291141854222,0.9610690749328777,0.992306908065215,0.9766879914990464,7.211102550927978,3.9744158540194205,0.18208445203807663,82.00168075018155
29_72,,,,,,,420,580,"[337, 50, 449, 178]",0.9406218144750255,0.8878999278325715,0.9437484019432371,0.93751587503175,0.9981334260964001,0.9678246505640751,6.0,2.355191042378483,-0.006604013208026416,82.00168075018155
29_73,,,,,,,420,580,"[211, 84, 420, 239]",0.842381707040978,0.7276852069154346,0.8493425858290723,0.8355339980238929,0.9929022183793829,0.9142181082016378,14.422205101855956,6.018147670865348,-0.01625797179556274,82.00168075018155
29_77,,,,,,,420,580,"[255, 49, 470, 190]",0.8365083878305374,0.7189638318670577,0.972607915367904,0.7338226909920182,0.9987367577362699,0.866279724364144,18.867962264113206,6.974806772675347,-0.2455102622576967,82.00168075018155
29_78,,,,,,,420,580,"[259, 55, 429, 220]",0.9075872932528223,0.8308099014659938,0.9094177481585408,0.905764192139738,0.9955502907602843,0.9506572414500112,7.810249675906654,4.052812601595776,-0.004017467248908297,82.00168075018155
29_8,,,,,,,420,580,"[272, 48, 411, 158]",0.8782489740082079,0.7829268292682927,0.8586880669923238,0.8987218502738892,0.9948382437283599,0.9467800470011245,12.41751103963958,5.040420757509288,0.04662203286670724,82.00168075018155
29_80,,,,,,,420,580,"[343, 66, 443, 163]",0.9068242532178418,0.829531990521327,0.9462747085656361,0.8705315511345975,0.9986591669969557,0.9345953590657765,9.433981132056603,3.454854379672399,-0.08004351880634131,79.15596149996418
29_82,,,,,,,420,580,"[330, 39, 455, 126]",0.9350053937432579,0.8779437832362623,0.9649318118563874,0.9068794140727178,0.9989319952194071,0.9529057046460625,8.552751973576294,2.6842051479040054,-0.06016217630133403,79.15596149996418
29_84,,,,,,,420,580,"[266, 66, 445, 181]",0.7930876105178551,0.6571211112168205,0.9148344370860927,0.6999391974057559,0.9972489860181747,0.8485940917119653,20.591260281974,7.867386514649575,-0.2349006890960681,79.15596149996418
29_85,,,,,,,420,580,"[258, 78, 427, 211]",0.8434231845632641,0.7292409577177789,0.9753577106518283,0.7429288123864718,0.9990648123806773,0.8709968123835745,19.79898987322333,6.813318085110638,-0.238301185018597,79.15596149996418
29_88,,,,,,,420,580,"[330, 54, 489, 222]",0.896107067845455,0.8117699115044248,0.9019665683382497,0.8903232068329613,0.9957264774086251,0.9430248421207932,9.219544457292887,3.99754740309809,-0.01290886149665146,79.15596149996418
29_90,,,,,,,420,580,"[302, 45, 473, 158]",0.9494815061276548,0.9038217905405406,0.9151256012827365,0.9865176307905047,0.9966201547747763,0.9915688927826405,5.0,1.9431643162975343,0.07801336713528463,79.15596149996418
29_92,,,,,,,420,580,"[252, 68, 445, 214]",0.9230919956892328,0.8571688500727802,0.9533542446625518,0.894691862121356,0.9980220449738061,0.9463569535475811,7.933587386567325,2.998826663258262,-0.06153261798499668,79.15596149996418
29_95,,,,,,,420,580,"[258, 68, 441, 211]",0.8519062235864585,0.7420179789212648,0.9976036674307147,0.7433429081593044,0.9999003116344991,0.8716216098969017,13.0,6.654511184278413,-0.25487151618663145,79.15596149996418
2_12,,,,,,,420,580,"[274, 96, 397, 202]",0.9247110278038113,0.8599651365485182,0.9099852434825382,0.9399212498412295,0.9968947129518468,0.9684079813965382,8.48528137423857,3.159342132180742,0.032897243744443035,90.10409037455247
2_23,,,,,,,420,580,"[358, 66, 465, 178]",0.955807743658211,0.9153560925712825,0.9595228521645892,0.9521212927250964,0.9987207780380463,0.9754210353815713,4.123105625617661,1.7919831537050375,-0.007713791727623354,90.10409037455247
2_54,,,,,,,420,580,"[253, 139, 375, 258]",0.9349455381233137,0.877838243572903,0.9204131824889326,0.9499441567671845,0.9965390522393487,0.9732416045032666,12.041594578792296,3.1967968782383904,0.032084475581277284,90.10409037455247
2_58,,,,,,,420,580,"[259, 108, 337, 254]",0.8821493517921042,0.7891477749790092,0.8597072947633204,0.9057944825924588,0.9947853582038173,0.9502899203981381,13.367824394431668,5.050327540219938,0.05360799903626069,90.10409037455247
2_59,,,,,,,420,580,"[244, 102, 341, 210]",0.8639155982905983,0.7604325849300576,0.8180323722812342,0.9152518392756084,0.9939162565741634,0.9545840479248859,14.7648230602334,6.03857137757409,0.11884550084889643,90.10409037455247
2_62,,,,,,,420,580,"[338, 70, 410, 197]",0.9364859242823464,0.8805580910157778,0.9430247172182656,0.9300371849607492,0.998273666216748,0.9641554255887486,7.810249675906654,2.583398564382638,-0.013772207684891888,90.10409037455247
2_77,,,,,,,420,580,"[267, 147, 327, 282]",0.8652533237513474,0.7625079164027866,0.7924962975152213,0.9527200791295747,0.9947137856588903,0.9737169323942325,11.95570498660795,4.575692847344671,0.20217606330365975,90.10409037455247
2_8,,,,,,,420,580,"[298, 125, 377, 222]",0.8808794377365291,0.7871175523349436,0.8652858913081961,0.8970453294182419,0.9968045483747706,0.9469249388965062,11.099352565311934,4.464936296258285,0.036703982382088454,90.10409037455247
2_81,,,,,,,420,580,"[208, 117, 271, 253]",0.9188740347089596,0.8499231950844854,0.8740916271721959,0.9684929109049536,0.9966496698012082,0.9825712903530809,8.06225774829855,2.7518523161021373,0.10799929984246455,77.37053300024854
2_84,,,,,,,420,580,"[238, 131, 363, 269]",0.9404194250266191,0.8875393219154142,0.9090664995972434,0.974012274645186,0.9956427015250545,0.9848274880851202,6.4031242374328485,2.9016838358088473,0.07144227080935941,77.37053300024854
2_94,,,,,,,420,580,"[328, 69, 419, 199]",0.904003692165686,0.8248236656490157,0.952815274230816,0.8599495115794095,0.9983453381608519,0.9291474248701307,9.848857801796104,4.4172457618091645,-0.09746460322686862,77.37053300024854
30_1,,,,,,,420,580,"[255, 157, 351, 287]",0.9297889360654729,0.8687902483900644,0.9039243838238813,0.957177245660712,0.9965932280331089,0.9768852368469105,7.280109889280518,2.9394823033528783,0.05891296085138731,77.37053300024854
30_100,,,,,,,420,580,"[272, 156, 338, 289]",0.9200629425649095,0.8519597843508669,0.8543249561659848,0.9967609955676782,0.9958062372231149,0.9962836163953965,7.211102550927978,2.8751108949946484,0.1667234913058302,77.37053300024854
30_101,,,,,,,420,580,"[272, 158, 336, 292]",0.9024193548387097,0.8221895664952241,0.8236419843957015,0.9978598180845372,0.9949662385028131,0.9964130282936752,7.615773105863909,3.4467899095622365,0.21152131264490814,77.37053300024854
30_103,,,,,,,420,580,"[303, 204, 446, 296]",0.8998178506375227,0.8178807947019867,0.9320754716981132,0.8697183098591549,0.9979400844311073,0.9338291971451311,7.615773105863909,3.869616771656085,-0.06690140845070422,77.37053300024854
30_108,,,,,,,420,580,"[313, 207, 462, 293]",0.9044603911636415,0.8255843822245055,0.9321345707656613,0.8783820716042635,0.9980193159021846,0.9382006937532241,7.0710678118654755,3.472880882301248,-0.05766602896966384,77.37053300024854
30_115,,,,,,,420,580,"[321, 203, 434, 277]",0.8825877776640393,0.7898497618175155,0.8026438279649972,0.980218281036835,0.9955685989247581,0.9878934399807966,8.0,3.6322911388262136,0.22123692587539792,87.17173874993023
30_12,,,,,,,420,580,"[316, 200, 449, 278]",0.9496064270064107,0.9040482076637825,0.9698325874357699,0.9302066772655008,0.9992330706670599,0.9647198739662803,5.830951894845301,1.769109121856739,-0.040858505564387915,87.17173874993023
30_2,,,,,,,420,580,"[252, 171, 348, 299]",0.9355514479359212,0.8789071544338968,0.957135653050933,0.9149192576524464,0.9985550484058784,0.9567371530291624,7.761630533395968,2.7206221155044386,-0.044107013738250184,87.17173874993023
30_21,,,,,,,420,580,"[314, 199, 444, 288]",0.9344385832705351,0.8769448373408769,0.9259259259259259,0.9431092181320353,0.9979074025634319,0.9705083103477337,5.830951894845301,2.4100084776228363,0.018557955582598113,87.17173874993023
30_25,,,,,,,420,580,"[326, 198, 445, 287]",0.9266377005347594,0.8633037521407442,0.9198739216987393,0.9335016835016835,0.9979676849280484,0.965734684214866,7.810249675906654,2.5351228844852067,0.014814814814814815,87.17173874993023
30_26,,,,,,,420,580,"[266, 156, 350, 287]",0.958162648579679,0.9196854454041511,0.951834556370914,0.9645754461871282,0.9984716600904303,0.9815235531387793,4.242640687119285,1.661409248631108,0.013385613845321796,87.17173874993023
30_27,,,,,,,420,580,"[318, 197, 444, 284]",0.8851420746319754,0.7939505604176262,0.8278898495036824,0.9509010665685914,0.9954862656511114,0.9731936661098515,9.433981132056603,3.901226154312906,0.14858403824935637,87.17173874993023
30_28,,,,,,,420,580,"[273, 170, 344, 288]",0.890186125211506,0.8021039792651319,0.8103820086260012,0.987424924924925,0.9948336355089982,0.9911292802169616,9.848857801796104,3.931363445672296,0.21846846846846846,87.17173874993023
30_3,,,,,,,420,580,"[255, 153, 353, 296]",0.9340219926691103,0.8762113160362613,0.9148172323759791,0.9540503744043567,0.9966650481715265,0.9753577112879416,5.656854249492381,2.9090773025159042,0.04288631722260041,90.40582150009868
30_30,,,,,,,420,580,"[266, 161, 353, 290]",0.9119594857810674,0.8381668456856427,0.9298292069376407,0.8947636641610396,0.9977518653155236,0.9462577647382816,8.974922359499619,3.6499413332995623,-0.03771181042170977,90.40582150009868
30_31,,,,,,,420,580,"[266, 155, 344, 293]",0.9563051235440652,0.9162688685330925,0.9596000540467504,0.9530327428878154,0.9987338448769416,0.9758832938823785,5.0,1.6815669590327256,-0.006843800322061192,90.40582150009868
30_36,,,,,,,420,580,"[322, 199, 444, 295]",0.9461396379756187,0.8977846326416152,0.9777065200794014,0.9165473804752362,0.9993829612787071,0.9579651708769716,6.324555320336759,2.0409363173076356,-0.06255367878614372,90.40582150009868
30_38,,,,,,,420,580,"[235, 131, 327, 259]",0.7473323672770386,0.5965927016510674,0.6421052631578947,0.8938080983141642,0.9866724551428222,0.9402402767284932,26.92582403567252,10.66565200771564,0.3919962186859934,90.40582150009868
30_39,,,,,,,420,580,"[264, 165, 351, 294]",0.9484144022572533,0.9018898740083995,0.9559787312971436,0.940968841285297,0.9984875777453013,0.9697282095152991,5.0,2.2254964184835897,-0.015701071080817915,90.40582150009868
30_4,,,,,,,420,580,"[254, 159, 344, 287]",0.8889649038790449,0.8001231527093596,0.831243602865916,0.955300691074842,0.9944298751261619,0.9748652831005019,10.63014581273465,4.327350921360184,0.14924275841787973,90.40582150009868
30_5,,,,,,,420,580,"[260, 170, 349, 293]",0.9365238957034654,0.8806252363544687,0.9025839793281654,0.9731160328736593,0.9968107740006176,0.9849634034371384,8.246211251235321,2.6040282523085994,0.07814458838278311,90.40582150009868
30_55,,,,,,,420,580,"[266, 169, 348, 298]",0.8817998189036707,0.7885885137660397,0.8057535641547862,0.9736963544070143,0.9935638699446223,0.9836301121758183,12.951562118716424,4.578360224484288,0.20842947238886325,76.84450850047142
30_56,,,,,,,420,580,"[315, 198, 445, 287]",0.9316111691802299,0.8719776380153739,0.9471686655533627,0.9165564859703247,0.9985303619617134,0.957543423966019,7.810249675906654,2.4934437065405834,-0.032319670926986926,76.84450850047142
30_59,,,,,,,420,580,"[264, 158, 343, 280]",0.9577854671280277,0.9189907038512616,0.9521188772702256,0.9635199108883319,0.9985280308605944,0.9810239708744631,4.0,1.6903121746687775,0.011974380395433026,76.84450850047142
30_60,,,,,,,420,580,"[255, 153, 343, 289]",0.9518777848504137,0.9081744200170048,0.9457374146218063,0.9580984110712455,0.9981806307146855,0.9781395208929655,5.0,1.9743229656561077,0.013070220399794977,76.84450850047142
30_66,,,,,,,420,580,"[314, 197, 450, 278]",0.8723135271807838,0.773542600896861,0.8089729560731593,0.9464155084125823,0.9948683923202257,0.970641950366404,9.486832980505138,4.238732763344482,0.1698975859546452,76.84450850047142
30_74,,,,,,,420,580,"[309, 186, 456, 286]",0.8886282257068774,0.799577824686146,0.9562848790858358,0.8299123616236163,0.9985995709323707,0.9142559662779934,14.422205101855956,4.539038181174994,-0.13214944649446494,76.84450850047142
30_75,,,,,,,420,580,"[265, 161, 350, 301]",0.9084794936041145,0.8323063912045428,0.8622027534418023,0.960005574136009,0.9953431123743782,0.9776743432551935,9.0,3.629206233830659,0.11343366778149387,76.84450850047142
30_79,,,,,,,420,580,"[320, 210, 443, 283]",0.9140205622782276,0.8416554959785523,0.86588519220824,0.9678227360308285,0.9967367140640074,0.982279725047418,6.324555320336759,2.8301706711310053,0.11772639691714837,76.84450850047142
30_82,,,,,,,420,580,"[261, 170, 326, 295]",0.9459829580036518,0.8975025263461817,0.9156111929307805,0.9784387787220649,0.9975847854126096,0.9880117820673373,5.0,2.0823055936703123,0.06861819326408561,90.71284212495812
30_83,,,,,,,420,580,"[309, 206, 431, 284]",0.9174166225516146,0.8474327628361858,0.856648541769649,0.9874643874643875,0.9963496758763924,0.99190703167039,6.708203932499369,2.7637151905586683,0.1527065527065527,90.71284212495812
30_87,,,,,,,420,580,"[268, 158, 337, 296]",0.8188514851485148,0.6932671673819742,0.7066302118933698,0.9734463276836158,0.9909941667715808,0.9822202472275983,11.180339887498949,6.3514836238030945,0.3775894538606403,90.71284212495812
30_96,,,,,,,420,580,"[273, 163, 351, 300]",0.9441091577013907,0.8941351888667992,0.9123874730569291,0.978116079923882,0.997075045609817,0.9875955627668496,5.385164807134504,2.2094637700280226,0.0720402337909474,90.71284212495812
30_98,,,,,,,420,580,"[255, 170, 350, 301]",0.9278745841087238,0.865453397853987,0.9411966594211189,0.9149243772241993,0.9978091113687513,0.9563667442964753,8.06225774829855,3.288568239465265,-0.02791370106761566,90.71284212495812
31_1,,,,,,,420,580,"[296, 87, 342, 196]",0.9320081319177773,0.872673434856176,0.8791817600681867,0.9915885604422013,0.9976319647175272,0.9946102625798643,5.804837248042367,2.0573564313046084,0.1278538812785388,90.71284212495812
31_10,,,,,,,420,580,"[297, 91, 361, 202]",0.9316715283302396,0.8720834022836339,0.8958014618391977,0.9705340699815838,0.9974262081706344,0.9839801390761092,5.0,2.462108890278535,0.08342541436464089,90.71284212495812
31_101,,,,,,,420,580,"[261, 78, 330, 204]",0.9567080378250591,0.9170089222489732,0.9317887465822421,0.9829968119022316,0.9980001096986241,0.9904984608004279,4.123105625617661,1.6558356133203926,0.054956732958858355,90.71284212495812
31_108,,,,,,,420,580,"[274, 87, 326, 221]",0.9154488517745303,0.8440808469682387,0.8831822759315207,0.9501625135427952,0.9970763918643043,0.9736194527035498,8.0,2.9232339647167436,0.07583965330444203,77.40766675033228
31_110,,,,,,,420,580,"[320, 126, 366, 227]",0.8569868995633187,0.7497612225405922,0.7612121212121212,0.98033093974399,0.9959026110974762,0.9881167754207332,14.247546887458187,4.117195965111166,0.28785513581017796,77.40766675033228
31_112,,,,,,,420,580,"[273, 128, 332, 227]",0.8864978902953586,0.7961348995831754,0.8242448018830915,0.9589228662711091,0.9962544624568386,0.9775886643639738,10.285871029606856,3.8830620749745033,0.16339570972158832,77.40766675033228
31_113,,,,,,,420,580,"[318, 101, 377, 220]",0.9454872025145936,0.8966104581842957,0.9130962705984389,0.9802607076350093,0.9978969903034882,0.9890788489692488,4.242640687119285,1.9121315647679182,0.07355679702048418,77.40766675033228
31_115,,,,,,,420,580,"[248, 89, 317, 208]",0.9191158610638814,0.8503370786516854,0.886875,0.9537892791127541,0.9969534902313917,0.9753713846720728,9.486832980505138,2.9908160964484516,0.07544950428499411,77.40766675033228
31_118,,,,,,,420,580,"[314, 126, 372, 242]",0.9279855971194239,0.8656465758537041,0.876275028333963,0.9861819727891157,0.9972582211506262,0.991720096969871,7.0,2.3573071593311443,0.1254251700680272,77.40766675033228
31_13,,,,,,,420,580,"[267, 68, 350, 218]",0.9603594380936131,0.9237417943107221,0.9801485953099606,0.9413535511205262,0.999271196048263,0.9703123735843946,4.47213595499958,1.7212149381826163,-0.039580778236146724,77.40766675033228
31_15,,,,,,,420,580,"[246, 104, 341, 199]",0.9471633416458853,0.8996299037749815,0.9146598434677905,0.9820620555914673,0.9976117466682392,0.9898369011298532,5.0,2.0876651760147835,0.07369101486748546,77.40766675033228
31_16,,,,,,,420,580,"[282, 86, 347, 218]",0.9602088330746437,0.9234631564662776,0.962790039615167,0.9576414297776527,0.9988879210466227,0.9782646754121377,4.0,1.6012631924691867,-0.0053475935828877,89.92839999973512
31_17,,,,,,,420,580,"[302, 89, 351, 206]",0.9397444925057842,0.886337760910816,0.9105263157894737,0.9709000207856995,0.9980778009037268,0.9844889108447131,5.0,2.000293256145728,0.0663063812097277,89.92839999973512
31_22,,,,,,,420,580,"[320, 92, 386, 209]",0.9427353738860906,0.8916739958956318,0.9278523489932886,0.958103638368247,0.9980063308479206,0.9780549846080837,6.0,2.2972484834153994,0.03260355961568751,89.92839999973512
31_24,,,,,,,420,580,"[336, 92, 404, 220]",0.9558245558874391,0.9153869316470943,0.9375481881264457,0.9748276414943081,0.9982937526067669,0.9865606970505375,5.0,1.62666144877701,0.039762706429373094,89.92839999973512
31_25,,,,,,,420,580,"[312, 99, 381, 222]",0.9118453105968332,0.8379739750944453,0.868600435097897,0.9596218554718795,0.9961829970635199,0.9779024262676996,11.661903789690601,3.4442203831970404,0.10479089889440794,89.92839999973512
31_26,,,,,,,420,580,"[318, 79, 399, 206]",0.9476076555023923,0.9004319163446238,0.9266580886653409,0.9695263737608616,0.9973367766927609,0.9834315752268112,7.615773105863909,2.3603793175150223,0.04626116754375229,89.92839999973512
31_29,,,,,,,420,580,"[324, 93, 390, 208]",0.9617296614850469,0.9262805897552819,0.9702276707530648,0.9533792240300375,0.9992116623385383,0.9762954431842878,4.0,1.4842543239222505,-0.017365456821026283,89.92839999973512
31_30,,,,,,,420,580,"[356, 75, 426, 210]",0.9326086956521739,0.8737270875763747,0.953995830437804,0.9121594684385382,0.998597903208726,0.9553786858236322,6.708203932499369,2.7074295254348644,-0.043853820598006646,89.92839999973512
31_34,,,,,,,420,580,"[367, 141, 455, 278]",0.8927919217961113,0.8063452022897061,0.8409389861378124,0.9514596451058959,0.9933067932642156,0.9723832191850557,13.92838827718412,5.037699098615669,0.13142530051516887,90.36409350028407
31_36,,,,,,,420,580,"[268, 73, 345, 221]",0.9474103132639718,0.900075618450902,0.9818524628800377,0.9153026474788531,0.9993432751804927,0.957322961329673,5.0,2.3946376201112964,-0.06777985279578161,90.36409350028407
31_37,,,,,,,420,580,"[343, 75, 414, 192]",0.9195891974134652,0.8511477256724405,0.9106524031942143,0.9287031346035648,0.9974988612015588,0.9631009979025618,8.555668049662545,3.2255113453006934,0.019821757836508913,90.36409350028407
31_38,,,,,,,420,580,"[277, 91, 347, 227]",0.9395465994962217,0.8859857482185273,0.9357491289198606,0.9433750175635801,0.9980505998317004,0.9707128086976402,5.0990195135927845,2.4085951733713005,0.008149501194323451,90.36409350028407
31_4,,,,,,,420,580,"[338, 81, 411, 230]",0.9405805350028458,0.8878263672504566,0.9793765556477421,0.9047410489433921,0.9992578913024007,0.9519994701228964,5.726493307633545,2.6767080595461468,-0.07620716084528632,90.36409350028407
31_41,,,,,,,420,580,"[252, 73, 378, 184]",0.81946357138173,0.6941450949894457,0.7183260519659692,0.9537475194626774,0.9896645841155204,0.971706051789099,25.07688077261607,7.144028005982809,0.3277362234773317,90.36409350028407
31_50,,,,,,,420,580,"[331, 92, 397, 211]",0.9482897061185162,0.9016643762406474,0.9270015698587127,0.9705785667324129,0.9980422371545495,0.9843104019434812,4.123105625617661,1.9897991701396887,0.04700854700854701,90.36409350028407
31_52,,,,,,,420,580,"[232, 62, 309, 184]",0.9355034986309705,0.8788225207202057,0.9176365264100269,0.9540800496431896,0.9976723985258524,0.975876224084521,6.0,2.425336309019874,0.03971455165994415,90.36409350028407
31_53,,,,,,,420,580,"[273, 83, 336, 211]",0.9466747462505681,0.8987487415504098,0.9445284159613059,0.9488308533252353,0.9984515682617905,0.9736412107935128,5.0,2.086891453474083,0.004555116914667477,86.24571124983049
31_58,,,,,,,420,580,"[297, 87, 365, 227]",0.9027265495045924,0.8226997099920907,0.8992795389048991,0.9062000871206621,0.9970470569846185,0.9516235720526403,8.06225774829855,3.720080473857534,0.007695658487004501,86.24571124983049
31_59,,,,,,,420,580,"[315, 84, 371, 204]",0.9270220588235294,0.8639712180914854,0.9073407700611731,0.947576099210823,0.9978386590453168,0.9727073791280698,5.830951894845301,2.5369259550638086,0.04434423149192033,86.24571124983049
31_64,,,,,,,420,580,"[298, 89, 362, 211]",0.9022337325995468,0.8218814508994396,0.8402170636116973,0.9741349178608878,0.9955439342856423,0.984839426073265,10.770329614269007,3.7398501351485396,0.15938483047885355,86.24571124983049
31_65,,,,,,,420,580,"[277, 122, 357, 229]",0.9429964944368237,0.892141312184571,0.9464586201621539,0.9395596051632498,0.9985233002130667,0.9690414526881582,6.387410454013627,2.3098703590078578,-0.007289293849658315,86.24571124983049
31_70,,,,,,,420,580,"[310, 89, 378, 208]",0.8779083713120652,0.7823856348867038,0.8181818181818182,0.9470415732275315,0.9948697030735525,0.970955638150542,12.680635208947251,4.777489578333443,0.15749525616698293,86.24571124983049
31_71,,,,,,,420,580,"[4, 26, 357, 74]",0.7730938416422287,0.6301165222587392,0.6368715083798883,0.9834460247143857,0.9795338308754075,0.9814899277948965,17.160872888526196,6.491938618481072,0.5441827931918862,86.24571124983049
31_76,,,,,,,420,580,"[315, 96, 381, 223]",0.945927446954141,0.8974025974025974,0.9451367781155016,0.946719439792967,0.9984769924609017,0.9725982161269344,5.0,2.045566792162549,0.0016745318922210383,86.24571124983049
31_80,,,,,,,420,580,"[343, 90, 409, 205]",0.8632208457923964,0.7593566811964527,0.7645278450363197,0.9911712772218952,0.9934759730485571,0.9923236251352261,16.401219466856727,4.546819754380744,0.29644889150480674,81.03073774964287
31_85,,,,,,,420,580,"[224, 86, 312, 196]",0.8451763919077078,0.7318662226726509,0.7548155890697327,0.9601139601139601,0.9931105376885476,0.9766122489012539,13.877895315414067,5.643032942791909,0.2719848053181387,81.03073774964287
31_90,,,,,,,420,580,"[316, 95, 372, 203]",0.9520218682250919,0.9084367692030941,0.9161828737300436,0.9907788895428683,0.9980629174475792,0.9944209034952238,4.123105625617661,1.6811185173468088,0.0814204433980773,81.03073774964287
31_91,,,,,,,420,580,"[280, 89, 386, 234]",0.7775153011918823,0.6360122968818621,0.6880463702014443,0.8937299432238953,0.9860593295909095,0.9398946364074023,22.135943621178654,9.861139053069733,0.29893853369538387,81.03073774964287
31_96,,,,,,,420,580,"[316, 81, 375, 203]",0.897053726169844,0.8133249528598366,0.8332260141661301,0.9714714714714715,0.9956520279344615,0.9835617497029665,9.486832980505138,3.7591373398970154,0.16591591591591592,81.03073774964287
32_1,,,,,,,420,580,"[304, 61, 365, 169]",0.9494564180812511,0.9037763253449528,0.9453095328522598,0.953639846743295,0.9987918449534356,0.9762158458483654,4.0,1.7697939526827602,0.008812260536398468,81.03073774964287
32_10,,,,,,,420,580,"[274, 72, 371, 187]",0.9263843648208469,0.8628640776699029,0.9291688447464715,0.9236165237724084,0.9977024357572212,0.9606594797648148,7.73245904788956,3.1572340172888715,-0.0059755780722265525,81.03073774964287
32_102,,,,,,,420,580,"[249, 67, 368, 194]",0.9524927341828751,0.9092946323764807,0.9498383680749081,0.9551619773567985,0.998082487142011,0.9766222322494047,5.385164807134504,2.140292511820409,0.005604752830400179,81.03073774964287
32_103,,,,,,,420,580,"[328, 80, 398, 170]",0.8584249495176127,0.7519654088050315,0.7553800592300098,0.9940244219277734,0.9948321383435315,0.9944282801356524,12.529964086141668,4.658803844980756,0.31592621460119513,83.17023987547145
32_104,,,,,,,420,580,"[254, 60, 376, 184]",0.9047934614535013,0.8261395724082291,0.8991329162550763,0.9105257307991552,0.9960827440399312,0.9533042374195433,9.899494936611665,4.389457498978121,0.012670890296765588,83.17023987547145
32_105,,,,,,,420,580,"[250, 131, 338, 260]",0.9650029436776346,0.9323726456832259,0.9554404145077721,0.9747588211973041,0.9985425766736007,0.9866506989354524,3.605551275463989,1.4138556490985086,0.020219373595876833,83.17023987547145
32_106,,,,,,,420,580,"[249, 62, 341, 176]",0.9601328903654485,0.9233226837060703,0.9546172626741347,0.9657126253087317,0.9986650726394809,0.9821888489741063,4.242640687119285,1.5941171501562796,0.011622838878396049,83.17023987547145
32_107,,,,,,,420,580,"[268, 75, 378, 236]",0.911647899827127,0.8376405941444148,0.9500438212094654,0.8762349559906593,0.9977932256760128,0.937014090833336,9.219544457292887,4.246859036777813,-0.07768995868510868,83.17023987547145
32_108,,,,,,,420,580,"[273, 76, 354, 175]",0.9171489995038862,0.8469761759315821,0.8519201228878648,0.9931948424068768,0.9959498521107825,0.9945723472588297,9.098795005781785,3.1784759821464132,0.16583094555873926,83.17023987547145
32_109,,,,,,,420,580,"[260, 89, 367, 187]",0.94574831116373,0.8970801955344166,0.9248161263960774,0.9676499928744478,0.9976667807915193,0.9826583868329835,8.246211251235321,2.262636991274531,0.04631608949693601,83.17023987547145
32_11,,,,,,,420,580,"[273, 76, 386, 192]",0.9373587529698093,0.8821027374850038,0.9574997040369362,0.9180476730987515,0.9984709740619276,0.9582593235803396,10.27611191822671,2.813805983146732,-0.04120317820658343,83.17023987547145
32_110,,,,,,,420,580,"[249, 80, 343, 193]",0.8317537341724164,0.7119678089304258,0.7167124003658696,0.9907875722543352,0.9908932051885208,0.990840388721428,12.206555615733702,6.487617475933497,0.3824060693641618,84.92606749950937
32_112,,,,,,,420,580,"[264, 70, 385, 197]",0.9225619787825495,0.8562552653748947,0.8969663541092112,0.9496612940901659,0.9960261744909333,0.9728437342905496,8.94427190999916,3.412136226211032,0.058747956085026865,84.92606749950937
32_113,,,,,,,420,580,"[277, 73, 369, 212]",0.9366123238463664,0.8807816235318574,0.9358365543898398,0.9373893805309734,0.9975230218281037,0.9674562011795386,8.54400374531753,2.891655483773919,0.00165929203539823,84.92606749950937
