sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
138_IM-0235-0045_anon,,,,,,,768,1024,"[250, 301, 753, 609]",0.9488782301027976,0.9027291197627807,0.9720671712393567,0.926769869099027,0.9966147800251957,0.9616923245621114,16.029658564787322,6.904750190960351,-0.04659894241935666,145.94540225016317
139_IM-0323-0015_anon,,,,,,,768,1024,"[308, 232, 650, 563]",0.9276698279324086,0.865097198695567,0.9200245098039216,0.9354432745623326,0.9907586908098112,0.9631009826860719,32.31098884280702,10.753564626067668,0.016759080431125787,142.32911675026116
13_IM-0293-0055_anon,,,,,,,768,1024,"[196, 254, 715, 606]",0.9790615425178881,0.9589819399422933,0.9963545521835677,0.9623585765607965,0.9994158930461622,0.9808872348034794,8.54400374531753,3.2048527915836726,-0.03412035961321918,142.32911675026116
140_IM-0392-0022_anon,,,,,,,768,1024,"[247, 283, 801, 575]",0.9707292574020451,0.9431233369675437,0.9901783427254098,0.9520294918958856,0.998130992021301,0.9750802419585933,15.0,5.118167460669827,-0.03852725229732018,142.32911675026116
141_IM-0120-0035_anon,,,,,,,768,1024,"[255, 297, 741, 583]",0.9672453030152489,0.9365682923924098,0.9966653666146645,0.9395123116940413,0.9994953020292695,0.9695038068616554,18.681541692269406,5.1323273069928605,-0.05734427706137005,142.32911675026116
142_IM-0068-0078_anon,,,,,,,720,960,"[327, 290, 553, 455]",0.9758253622821668,0.9527919617855378,0.9733131415110213,0.9783505852107435,0.9988014594083169,0.9885760223095301,5.0990195135927845,2.0678453828928234,0.005175563223056626,136.5550407504088
143_IM-0391-0056_anon,,,,,,,768,1024,"[254, 262, 829, 533]",0.9719941848470164,0.9455142865143892,0.9930588235294118,0.9518046250270153,0.9989588403716999,0.9753817326993577,13.939130035606508,4.120681608007338,-0.041542552691668,136.5550407504088
144_IM-0257-0061_anon,,,,,,,768,1024,"[349, 421, 623, 593]",0.9634311382418151,0.9294424845134587,0.9924952539155197,0.9360208135175964,0.999662974932262,0.9678418942249292,14.560219778561036,3.4113062421048532,-0.05690147149331394,136.5550407504088
145_IM-0003-0022_anon,,,,,,,768,1024,"[281, 351, 676, 646]",0.9394911624263536,0.8858871601445859,0.916747983346344,0.9633914990343696,0.9929676434668048,0.9781795712505872,17.899689437998475,6.37703595909937,0.05087932183691955,136.5550407504088
146_IM-0058-10752_anon,,,,,,,970,1552,"[374, 341, 1003, 653]",0.9276788580276052,0.8651129048162391,0.8760841654778887,0.9857309096745717,0.9874184822951331,0.9865746959848524,41.617304093369626,12.58471765087546,0.12515549135267445,144.99202324986982
147_IM-0010-0029_anon,,,,,,,768,1024,"[327, 226, 756, 599]",0.8549449081803006,0.7466408509844172,0.8863258750553833,0.8257100843587958,0.9816233251708963,0.9036667047648461,64.0,25.25827108141594,-0.06838995949745892,144.99202324986982
148_IM-0259-0004_anon,,,,,,,768,1024,"[235, 234, 755, 577]",0.9706745399874501,0.9430200434133003,0.9928692271162294,0.9494504402863813,0.9985112339097848,0.973980837098083,17.72004514666935,5.56196941746856,-0.043730619948769256,144.99202324986982
149_IM-0187-0007_anon,,,,,,,768,1024,"[269, 416, 745, 615]",0.949635064684302,0.9041001205917821,0.9977440924435211,0.9059520476281702,0.9998065610592104,0.9528793043436903,20.120882714209657,5.8432041642933985,-0.09199958737971382,144.99202324986982
14_IM-0699-0002_anon,,,,,,,720,960,"[249, 184, 611, 416]",0.9636328835295244,0.9298180810785853,0.9840535565944,0.9440425033205719,0.9984391068310999,0.9712408050758359,13.038404810405298,4.540572603168144,-0.040659426517696697,141.17498174982757
150_IM-0469-0037_anon,,,,,,,768,1024,"[351, 234, 850, 495]",0.9458093535089432,0.8971900449478776,0.9979494334517166,0.8988470948885652,0.9997152891209625,0.9492811920047639,29.832867780352597,8.63249482446445,-0.09930597206751778,141.17498174982757
151_IM-0023-0006_anon,,,,,,,768,1024,"[297, 244, 774, 522]",0.9388028337087939,0.8846639093372536,0.9453901706996811,0.9323066606546194,0.9933451343617087,0.962825897508164,32.293958609989026,8.488477265447797,-0.013839270229960806,141.17498174982757
152_IM-0047-0021_anon,,,,,,,768,1024,"[143, 289, 627, 543]",0.9495351699650031,0.9039190488018229,0.9616498161764706,0.9377219614389263,0.9952120785287971,0.9664670199838616,25.0,6.841476214163132,-0.02488208736178174,141.17498174982757
153_IM-0540-0002_anon,,,,,,,768,1024,"[115, 171, 789, 606]",0.9600057397044052,0.9230875364942355,0.9683707735062529,0.9517839867979286,0.9910545568869924,0.9714192718424606,18.796261031661654,7.481630708779155,-0.01712854947931486,140.17990124966673
154_IM-0694-0004_anon,,,,,,,720,960,"[216, 233, 706, 453]",0.9706130314344213,0.9429039429039429,0.974827932406769,0.9664344218062334,0.9965762383372463,0.9815053300717398,10.816653826391969,3.935214779961811,-0.00861024835409946,140.17990124966673
155_IM-0132-0002_anon,,,,,,,768,1024,"[254, 270, 783, 580]",0.9683234313867556,0.9385920557334682,0.9876858108108109,0.9497056076663825,0.9978018896512422,0.9737537486588124,14.0,5.372072160913455,-0.03845372964632314,140.17990124966673
156_IM-0209-0052_anon,,,,,,,768,1024,"[167, 335, 773, 673]",0.945766123396047,0.8971122484155817,0.9985537190082645,0.8982794328500876,0.9996917192002315,0.9489855760251595,29.966648127543394,10.194934919310423,-0.1004195210026021,140.17990124966673
157_IM-0193-2816_anon,,,,,,,970,1552,"[659, 443, 972, 729]",0.9685456244160697,0.9390096618357487,0.9555721640923435,0.9818762052664812,0.998151147014569,0.9900136761405252,9.0,3.5502825621834226,0.027527006502039354,129.0181962499446
158_IM-0046-0019_anon,,,,,,,768,1024,"[297, 257, 771, 597]",0.9736879169280803,0.9487249862767603,0.9888089459084605,0.9590223888753436,0.9980658857299521,0.9785441373026479,13.0,4.6149163315397805,-0.030123672683554308,129.0181962499446
159_IM-0215-0035_anon,,,,,,,720,960,"[196, 198, 631, 427]",0.9498234977830075,0.9044417731475298,0.9222202045881,0.9791301833137863,0.991827740211175,0.9854789617624806,14.785072197650402,5.720253536589703,0.061709750494031455,129.0181962499446
15_IM-0042-0051_anon,,,,,,,768,1024,"[237, 319, 635, 567]",0.9634276245709551,0.9294359442795159,0.968816948345632,0.9580979284369114,0.9970826652414039,0.9775902968391577,18.027756377319946,4.660892429152173,-0.011064030131826741,129.0181962499446
160_IM-0169-0032_anon,,,,,,,768,1024,"[243, 332, 483, 613]",0.962604256391941,0.9279045748192551,0.9953727841501564,0.9319245006711956,0.9997110947744776,0.9658177977228366,10.295630140987,4.097927563091935,-0.06374323719643656,136.95625950003887
161_IM-0496-0003_anon,,,,,,,768,1024,"[330, 269, 840, 591]",0.9647473736120866,0.9318956059818696,0.9969218415417559,0.934584760893693,0.9995621081490356,0.9670734345213643,12.083045973594572,5.212177598233569,-0.06252955653139024,136.95625950003887
162_IM-0396-0039_anon,,,,,,,768,1024,"[250, 261, 761, 520]",0.9661471562392051,0.9345112914955089,0.9908927975991997,0.9426073510170097,0.9987251075052367,0.9706662292611232,19.11149371889919,5.1409858154275065,-0.04872923357519528,136.95625950003887
163_IM-0638-6400_anon,,,,,,,873,1164,"[270, 379, 664, 576]",0.9407391693337883,0.8881090871094702,0.8946999070159125,0.9917736289381563,0.9937787120420585,0.9927761704901075,14.0,6.386035482000248,0.10849863866199923,136.95625950003887
164_IM-0055-0002_anon,,,,,,,768,1024,"[264, 299, 768, 626]",0.9733174348729045,0.9480217819345311,0.9989140300829875,0.9489998614126669,0.9997959028253751,0.974397882119021,18.439088914585774,4.872643532599822,-0.04996843288523429,142.11091424976985
164_IM-0055-0009_anon,,,,,,,768,1024,"[527, 345, 725, 587]",0.9774392340448042,0.955873984791268,0.9700755984880303,0.9849155162304781,0.9984777877181504,0.9916966519743142,6.4031242374328485,2.231920395026653,0.0152976920206812,142.11091424976985
165_IM-0019-0001_anon,,,,,,,480,640,"[219, 169, 397, 331]",0.9651497769279797,0.9326468269609776,0.9538903446885708,0.9766781899798772,0.9968209187023789,0.986749554341128,6.0,2.343040331683234,0.023889376193178886,142.11091424976985
167_IM-0005-0006_anon,,,,,,,768,1024,"[91, 313, 831, 615]",0.979124985379487,0.9591036819952483,0.9948708967173739,0.9638697322651412,0.998680437322382,0.9812750847937616,12.041594578792296,3.777449853332551,-0.031160992400644794,142.11091424976985
169_IM-0885-0031_anon,,,,,,,720,960,"[363, 230, 570, 444]",0.9504670251910557,0.9056094929881338,0.9513598950256471,0.949575829736568,0.9975197877145094,0.9735478087255387,12.700338064118327,4.558618802427521,-0.001875279059383837,139.92212325001674
170_IM-0722-0043_anon,,,,,,,768,1024,"[378, 379, 730, 624]",0.9719495213991085,0.9454297640344151,0.9783497884344147,0.9656324499277846,0.9983154198075354,0.9819739348676599,9.436623724479027,3.2384048946947765,-0.012998764508326517,139.92212325001674
172_IM-0311-0015_anon,,,,,,,768,1024,"[345, 312, 731, 507]",0.9498738937453106,0.9045331680526144,0.9307327097505669,0.9698189134808853,0.9946603592444749,0.9822396363626802,18.681541692269406,5.434328873472866,0.04199508980488435,139.92212325001674
173_IM-0585-0001_anon,,,,,,,768,1024,"[142, 233, 731, 633]",0.9494784993234262,0.9038163414189312,0.9997226144845672,0.9040430529268237,0.9999279892638538,0.9519855210953387,34.0,10.55970225968934,-0.09570610904613139,139.92212325001674
175_IM-0922-1024_anon,,,,,,,970,1552,"[373, 359, 1079, 660]",0.9512095466632078,0.9069586242293446,0.9709124128663256,0.9322904417139697,0.9967406486509742,0.964515545182472,26.0,8.92882617148492,-0.03977904766747818,135.16890574965146
176_IM-0395-0010_anon,,,,,,,768,1024,"[317, 193, 743, 416]",0.9458100642752849,0.8971913240900719,0.9964634610504948,0.9000572983813208,0.9996888178146917,0.9498730580980062,17.029386365926403,6.799633701468985,-0.0967483168600487,135.16890574965146
177_IM-0668-0040_anon,,,,,,,768,1024,"[162, 299, 675, 567]",0.9655126688155371,0.9333247877574765,0.9796220400728597,0.9518039578473172,0.9971338488232623,0.9744689033352898,12.054029997232968,5.218276686856732,-0.02839675006033304,135.16890574965146
179_IM-0787-0013_anon,,,,,,,768,1024,"[401, 386, 620, 531]",0.9434159179598874,0.8928924200128838,0.9792294649585531,0.9101295745053406,0.9994224634226835,0.954776018964012,15.0,4.150656853230621,-0.0705655752057433,135.16890574965146
181_IM-0126-0041_anon,,,,,,,768,1024,"[272, 371, 674, 575]",0.9671665213600698,0.936420576367903,0.9812305406170393,0.9534999656191983,0.9985431027380332,0.9760215341786157,12.0,3.6471604564676245,-0.028261019046964174,130.70019649967435
182_IM-0095-0001_anon,,,,,,,768,1024,"[255, 274, 765, 553]",0.9544586634166159,0.9128846751631955,0.9404622117847993,0.9688780139114178,0.9901183057168547,0.9794981598141362,29.5296461204668,7.534056731077543,0.030214719709674757,130.70019649967435
183_IM-0486-0004_anon,,,,,,,720,960,"[241, 211, 667, 429]",0.943055933455125,0.8922477199176229,0.9727211495285137,0.9151465773472744,0.9972780559462716,0.9562123166467731,35.83433593448978,6.950391494380888,-0.059189185111422925,130.70019649967435
184_IM-0171-0001_anon,,,,,,,768,1024,"[193, 293, 767, 583]",0.9544292532260739,0.9128308688541006,0.9932987069591748,0.9184872961762582,0.9988941069988941,0.9586907015875762,21.587033144922902,7.362337620546124,-0.07531612621538565,130.70019649967435
185_IM-0270-0000_anon,,,,,,,970,1552,"[436, 395, 902, 661]",0.9721969431804923,0.9458980849783751,0.9920471456634323,0.9531255361738633,0.9995289189465556,0.9763272275602095,11.0,3.855364307035476,-0.03923362882470689,146.74287799971353
186_IM-0064-0040_anon,,,,,,,768,1024,"[367, 269, 615, 532]",0.9524897415992015,0.9092891778008343,0.997005014858841,0.9117796934052401,0.9998255186424538,0.9558026060238469,19.1049731745428,5.208423079604382,-0.08548133678712472,146.74287799971353
187_IM-0070-0032_anon,,,,,,,768,1024,"[231, 363, 583, 633]",0.9660257111170122,0.9342840740852645,0.9591191066997519,0.9730325057427861,0.9963534447220401,0.9846929752324132,10.44030650891055,4.272456029418478,0.014506435067182731,146.74287799971353
188_IM-0270-0037_anon,,,,,,,768,1024,"[371, 363, 742, 629]",0.944628317998279,0.8950669551854988,0.9536554397219995,0.9357704918032786,0.996176071637314,0.9659732817202964,17.0,6.327207736990107,-0.018754098360655738,146.74287799971353
18_IM-0098-7936_anon,,,,,,,970,1552,"[425, 392, 707, 635]",0.9443468967096725,0.8945617587503616,0.9227015046246964,0.9670322306850416,0.9975168912327159,0.9822745609588788,18.390207571223783,5.903128545408149,0.04804449308704295,150.00643825032967
190_IM-0185-0000_anon,,,,,,,970,1552,"[308, 285, 978, 655]",0.935810426773255,0.8793644011524848,0.953961214672279,0.9183374436960703,0.9945132834527347,0.9564253635744024,33.015148038438355,11.945405759708082,-0.03734299720816927,150.00643825032967
191_IM-0466-0041_anon,,,,,,,720,960,"[142, 108, 740, 414]",0.976222537527903,0.9535495489133313,0.982866709734948,0.9696675912710168,0.9967523339904554,0.983209962630736,13.45362404707371,3.3516800218050067,-0.013429204930026303,150.00643825032967
192_IM-0628-0003-0002_anon,,,,,,,768,1024,"[203, 251, 708, 620]",0.9430424012164912,0.892223493451273,0.9813955672426746,0.9075741916432896,0.9970489698208378,0.9523115807320637,35.4682957019364,9.315051348002873,-0.07522081621663873,150.00643825032967
193_IM-0126-0011_anon,,,,,,,768,1024,"[224, 245, 729, 599]",0.9674492283883025,0.9369507582452543,0.9679721280822718,0.9669268933313877,0.9932473220280518,0.9800871076797197,23.323807579381203,6.171471853633591,-0.0010798190573471473,137.18085050004447
194_IM-0470-0010_anon,,,,,,,768,1024,"[339, 359, 655, 614]",0.9587763072249946,0.9208168368410086,0.9595396641574986,0.9580141638965168,0.9969415111889259,0.9774778375427213,17.804493814764857,4.946104053603477,-0.001589825119236884,137.18085050004447
195_IM-0236-0004_anon,,,,,,,768,1024,"[204, 280, 738, 580]",0.9707882386744565,0.9432346919784106,0.9630204890945142,0.9786823169861381,0.9932926637385757,0.9859874903623569,21.18962010041709,4.912380322700127,0.01626323434338346,137.18085050004447
197_IM-0564-0002_anon,,,,,,,768,1024,"[223, 195, 740, 623]",0.960625267055975,0.92423380769995,0.9536976809954751,0.9676542324246772,0.9898783985954327,0.978766315510055,18.601075237738275,7.184213268811294,0.014634146341463415,137.18085050004447
198_IM-0410-0023_anon,,,,,,,768,1024,"[431, 207, 846, 531]",0.8680993090525823,0.7669394638552347,0.9950467139175257,0.769878692202235,0.9994653320737001,0.8846720121379676,48.16637831516918,20.293420668617195,-0.22628889535125254,145.64859900019655
199_IM-0094-0019_anon,,,,,,,480,640,"[173, 123, 481, 359]",0.9308410827398169,0.8706293028216814,0.9946163901012474,0.8747515685281166,0.9990503286722578,0.9369009486001872,19.1415130127573,7.7641896920713425,-0.1205136198901056,145.64859900019655
19_IM-0239-0041_anon,,,,,,,768,1024,"[175, 324, 673, 576]",0.9601992201741323,0.9234453741561282,0.995885459392945,0.9269820437869116,0.9995431365879277,0.9632625901874197,16.522683929858744,5.1065777263350025,-0.06918809282348029,145.64859900019655
1_IM-0001-0059_anon,,,,,,,480,640,"[187, 210, 338, 354]",0.9658778205833792,0.9340074507716871,0.9890806622050018,0.9437386569872959,0.9994697646096954,0.9716042107984957,4.47213595499958,2.0778449243759414,-0.04584257578812933,145.64859900019655
200_IM-0186-0002_anon,,,,,,,768,1024,"[145, 188, 802, 636]",0.9739767290154403,0.9492735267893329,0.9787052899883002,0.9692936399141298,0.9931261454316771,0.9812098926729034,17.46424919657298,5.548432653703347,-0.00961642914414298,150.99443074996088
201_IM-0417-0035_anon,,,,,,,768,1024,"[314, 390, 558, 595]",0.9568620542118642,0.9172919632301494,0.9754464285714286,0.9389725858236602,0.9987170584308164,0.9688448221272383,12.0,4.437219387335638,-0.03739194862929118,150.99443074996088
202_IM-0234-0013_anon,,,,,,,768,1024,"[169, 226, 732, 594]",0.9446149514289737,0.8950429539512299,0.996343717001056,0.8979924456473247,0.9991040194592741,0.9485482325532995,40.311288741492746,11.468055470076106,-0.09871219105969128,150.99443074996088
202_IM-0234-0028_anon,,,,,,,768,1024,"[131, 399, 570, 591]",0.9636303642463017,0.9298133899354383,0.9403083858042358,0.9881386518290162,0.9954489289912907,0.9917937904101535,9.0,3.6240671235279023,0.0508665739313508,150.99443074996088
203_IM-0091-0037_anon,,,,,,,768,1024,"[185, 200, 740, 602]",0.9476843349332745,0.9005703957406959,0.9995202930573323,0.9009598060733122,0.9998958657109454,0.9504278358921288,27.730849247724095,10.024723563111747,-0.09860778982540047,202.36483850021614
204_IM-0164-0044_anon,,,,,,,768,1024,"[299, 283, 742, 571]",0.9223992718065684,0.8559749893199736,0.9188135734533933,0.926013066403378,0.9887301692934004,0.9573716178483892,40.22437072223753,12.378924684942332,0.00783564061088587,202.36483850021614
205_IM-0138-0040_anon,,,,,,,768,1024,"[175, 334, 795, 617]",0.9227424887382734,0.8565663075837093,0.9994807334192809,0.8569476641540138,0.999911606655714,0.9284296354048639,50.56676723318775,12.601822157586511,-0.14260712037705145,202.36483850021614
207_IM-0383-0025_anon,,,,,,,768,1024,"[151, 246, 748, 633]",0.9746697188682916,0.9505909820516563,0.996841641367153,0.9534626395564636,0.9991618246881614,0.9763122321223126,11.40175425099138,5.099450778528698,-0.043516442342031156,202.36483850021614
208_IM-0094-5376_anon,,,,,,,970,1552,"[424, 401, 760, 613]",0.967159739528901,0.9364078614516443,0.9825829504849413,0.9522132299107584,0.9994137066182419,0.9758134682645001,16.0,3.577561907836287,-0.030908047569107783,133.1700327496037
20_IM-0861-0005_anon,,,,,,,720,960,"[255, 195, 551, 510]",0.9576946845602765,0.9188235638578205,0.9725721723769234,0.94326550241967,0.9971664676256919,0.970215985022681,17.0,5.526565253024049,-0.030133156992996485,133.1700327496037
211_IM-0374-0007_anon,,,,,,,720,960,"[331, 265, 610, 496]",0.9601882472653269,0.9234250764525994,0.9842884151509225,0.9372400521447638,0.9988753610744269,0.9680577066095953,10.63014581273465,4.4706744884605705,-0.04779936681358247,133.1700327496037
212_IM-0217-0057_anon,,,,,,,768,1024,"[165, 301, 745, 595]",0.9639742623816823,0.9304539717302083,0.9981438307030129,0.9320667191398858,0.9996896579640963,0.965878188551991,14.0,5.794964128735175,-0.06619998995193677,133.1700327496037
213_IM-0261-0002_anon,,,,,,,1080,1920,"[521, 468, 1055, 929]",0.9676371650620578,0.9373033707865168,0.9894628247353293,0.946753589527027,0.9989862856657609,0.972869937596394,37.61506274294746,7.311327466886872,-0.0431640625,138.98777849999533
214_IM-0387-0003-0001_anon,,,,,,,768,1024,"[212, 251, 697, 539]",0.9679246749713353,0.9378430541825542,0.9969275420336269,0.9405616195188277,0.999548877041809,0.9700552482803183,15.016648189186455,5.185049188282184,-0.05653963817653057,138.98777849999533
215_IM-0450-0009_anon,,,,,,,768,1024,"[356, 267, 610, 632]",0.967851053672509,0.937704831377524,0.9903695846359982,0.9463337867754927,0.9990301496942863,0.9726819682348895,10.770329614269007,4.368289708072594,-0.044464004694460005,138.98777849999533
216_IM-0599-0020_anon,,,,,,,768,1024,"[440, 318, 716, 633]",0.9442110405471421,0.8943179714973163,0.9829129373474369,0.9084414363602181,0.9986050450869356,0.9535232407235769,15.538653216689827,6.8134839524786575,-0.07576612145140064,138.98777849999533
217_IM-0839-0001_anon,,,,,,,768,1024,"[250, 279, 740, 569]",0.9434550111592097,0.8929624588862425,0.9661219731675392,0.9218272823955274,0.9951560149194155,0.9584916486574715,18.027756377319946,8.541448676079888,-0.045847928110760945,139.5588952500475
218_IM-0036-0001_anon,,,,,,,768,1024,"[160, 205, 896, 557]",0.9524558300028391,0.9092273693866488,0.9947992700729927,0.9135699023838452,0.9984684624168738,0.9560191824003594,37.06412579118429,10.331637202344785,-0.08165402823746282,139.5588952500475
219_IM-0061-0002_anon,,,,,,,480,640,"[226, 143, 423, 281]",0.9648179929545659,0.9320273984555648,0.974456050722985,0.955368722329055,0.9980339770888116,0.9767013497089333,6.708203932499369,2.6411750111014998,-0.019587674969813514,139.5588952500475
21_IM-0046-0035_anon,,,,,,,480,640,"[310, 131, 549, 332]",0.974392779270828,0.9500642737071097,0.987596792982937,0.9615371785035194,0.9986941920403429,0.9801156852719312,6.363839778884804,2.2069535977807977,-0.02638689662074257,139.5588952500475
220_IM-0712-0068_anon,,,,,,,768,1024,"[156, 279, 949, 605]",0.9697025355028844,0.9411869570854402,0.9942533327246165,0.9463349718910404,0.9983281506557069,0.9723315612733736,19.209372712298546,5.689352146312664,-0.04819532332093099,138.9092122499278
221_IM-0148-0018_anon,,,,,,,768,1024,"[299, 383, 812, 619]",0.9591374733310533,0.9214833359411673,0.9976734730755331,0.9234677343480489,0.9997017833644337,0.9615847588562413,26.997923449294372,5.971431980869023,-0.07437878296866997,138.9092122499278
222_IM-0127-0001_anon,,,,,,,768,1024,"[235, 229, 776, 635]",0.9294605563815982,0.8682170114536277,0.9630439576595119,0.8981404781627581,0.9901322730120202,0.9441363755873892,31.56657331411992,15.054250787303266,-0.06739409866034449,138.9092122499278
223_IM-0076-10240_anon,,,,,,,970,1552,"[431, 411, 966, 735]",0.9592464516557556,0.9216845363456506,0.9588046373828828,0.9596886732896966,0.9964160190375524,0.9780523461636246,19.235384061671343,6.790239054696128,0.0009220188058610493,138.9092122499278
226_IM-0209-0022_anon,,,,,,,768,1024,"[222, 377, 536, 606]",0.9035523300229182,0.8240724612436857,0.9986068895643364,0.8250209263392857,0.9999094759480337,0.9124652011436597,36.06036544832593,11.539381638497987,-0.173828125,143.06997225003215
227_IM-0195-0006_anon,,,,,,,768,1024,"[355, 201, 673, 425]",0.9494197826487383,0.9037099375832808,0.9362104039523395,0.9630072490845228,0.9952081298061967,0.9791076894453598,28.0,5.96346922909093,0.028622673940662133,143.06997225003215
228_IM-0383-0068_anon,,,,,,,768,1024,"[196, 346, 882, 660]",0.9795426574750631,0.9599055410306149,0.9916589219330855,0.9677188964907408,0.9976459518075844,0.9826824241491626,12.0,4.010471624434457,-0.024141390666538184,143.06997225003215
229_IM-0003-0028_anon,,,,,,,768,1024,"[299, 277, 723, 603]",0.9666111888254695,0.9353799638364936,0.9919006705783738,0.9425792062448971,0.9988731745573602,0.9707261904011286,21.01425346645936,5.378800983617667,-0.049724196985084734,143.06997225003215
22_IM-0038-0004_anon,,,,,,,768,1024,"[85, 256, 670, 571]",0.9732989131680045,0.947986639588773,0.9979560831975943,0.9498308066127037,0.9995998565002622,0.9747153315564829,15.0,4.659793832238768,-0.04822384210604773,130.6687965002311
230_IM-0326-0004_anon,,,,,,,768,1024,"[308, 310, 700, 663]",0.9587709170059608,0.9208068931853393,0.9816176470588235,0.9369634932460885,0.9976578906025924,0.9673106919243404,19.235384061671343,6.273656874684125,-0.04549037392158768,130.6687965002311
231_IM-0044-0003_anon,,,,,,,480,640,"[183, 193, 475, 333]",0.9539120374367565,0.911885110597557,0.9699406538610107,0.9384045661479922,0.9969182693346198,0.967661417741306,11.180339887498949,3.7039702679572226,-0.03251341985458993,130.6687965002311
232_IM-0552-0085_anon,,,,,,,768,1024,"[324, 263, 662, 514]",0.9641787786164306,0.9308351274446335,0.9842556036678554,0.9449046338183152,0.998628294036061,0.9717664639271881,13.340807254080033,4.582933795244298,-0.039980437706321065,130.6687965002311
233_IM-0898-11008_anon,,,,,,,873,1164,"[255, 369, 678, 658]",0.9615839682657628,0.9260103261886676,0.9883558344202005,0.9362242058633662,0.9989301822468548,0.9675771940551106,17.26267650163207,5.757143819407386,-0.05274580949624914,142.8916162499263
234_IM-0173-19200_anon,,,,,,,970,1552,"[488, 318, 921, 561]",0.9663118313383604,0.934819475189975,0.9909566219758202,0.9428631117146289,0.9995387905815298,0.9712009511480794,14.033885405237282,4.406741427210533,-0.04853240716561341,142.8916162499263
235_IM-0914-0039_anon,,,,,,,768,1024,"[228, 306, 753, 613]",0.9571808767599758,0.9178781395818945,0.9632300947532174,0.9512071644292373,0.9938082891528965,0.9725077267910669,24.041630560342615,7.058294771390271,-0.012481888169264878,142.8916162499263
236_IM-0427-1792_anon,,,,,,,970,1552,"[443, 320, 924, 613]",0.9617762242288895,0.9263669804850676,0.9888381821639095,0.9361560410084699,0.9991580251889602,0.9676570330987151,18.027756377319946,6.21702109477281,-0.053276807171981744,142.8916162499263
239_IM-0615-0072_anon,,,,,,,768,1024,"[184, 372, 690, 653]",0.9371343536174372,0.8817053752813924,0.9953615702479339,0.8853430611326025,0.9993373701119977,0.9423402156223002,23.021728866442675,9.589902457127268,-0.1105312003234432,137.2402840001996
23_IM-0175-0047_anon,,,,,,,768,1024,"[210, 352, 651, 646]",0.9634233184437108,0.9294279290532101,0.9793961606998218,0.9479631135893691,0.99702654484511,0.9724948292172395,14.422205101855956,5.83708106723366,-0.03209431318169791,137.2402840001996
240_IM-0772-0072_anon,,,,,,,720,960,"[261, 221, 623, 421]",0.9396306616917772,0.8861352622576967,0.9940640364552105,0.890849169816052,0.9995325550979037,0.9451908624569778,23.10405415502994,6.80608759488747,-0.10383120488617435,137.2402840001996
242_IM-0007-0001_anon,,,,,,,768,1024,"[191, 302, 778, 601]",0.9766016307513105,0.9542731941895372,0.9990616062917064,0.9551293005240373,0.9998049487293803,0.9774671246267088,10.44030650891055,4.198787458208082,-0.04397357028935976,137.2402840001996
243_IM-0579-0002_anon,,,,,,,720,960,"[181, 193, 733, 447]",0.9597527393171446,0.9226198189525907,0.9918011581859068,0.9297106721137165,0.9985890072707222,0.9641498396922193,17.0,6.06867213478492,-0.06260376443374932,142.8425399999469
244_IM-0718-0010_anon,,,,,,,768,1024,"[222, 317, 672, 522]",0.9456533661837543,0.8969093615454793,0.922162980516061,0.9703717813295468,0.9935088371761108,0.9819403092528288,15.524174696260024,5.712112011674956,0.052277961523143256,142.8425399999469
246_IM-0328-0010_anon,,,,,,,768,1024,"[272, 394, 530, 585]",0.9570351230357841,0.9176101172471408,0.9811791522917693,0.9340507888100404,0.9991878563928064,0.9666193226014235,16.69719891380938,3.872036042059309,-0.0480323734678318,142.8425399999469
247_IM-0265-0048_anon,,,,,,,768,1024,"[297, 251, 641, 587]",0.9579987052858947,0.9193834116576041,0.9999598587026333,0.9194173443401449,0.9999957455800121,0.9597065449600786,15.811388300841896,6.045629882259387,-0.0805457475732933,142.8425399999469
248_IM-0682-0001_anon,,,,,,,768,1024,"[191, 283, 738, 627]",0.9471295732207805,0.8995689774648669,0.9994379773343188,0.9000242659548653,0.9998863277156387,0.949955296835252,29.614185789921695,9.912133219598658,-0.09946961555794363,142.8300642501199
249_IM-0589-0014_anon,,,,,,,768,1024,"[376, 144, 736, 575]",0.9587231471256225,0.9207187737623564,0.9371842919993482,0.98127532522926,0.991095095372568,0.986185210300914,25.944170185080555,6.1285662490034545,0.047046278524205586,142.8300642501199
24_IM-0267-0005-0002_anon,,,,,,,768,1024,"[188, 223, 922, 615]",0.9715634875915627,0.9446995277484977,0.9979428787116256,0.9465427944054609,0.999471592010859,0.9730071932081599,14.0,4.976442709499297,-0.051506038474390184,142.8300642501199
251_IM-0003-0004_anon,,,,,,,768,1024,"[205, 209, 666, 574]",0.9275656574267094,0.8649160331820678,0.9809697088906373,0.8796760395690327,0.9964297026597332,0.938052871114383,32.49613175241907,13.397269010457686,-0.10325871268355064,142.8300642501199
252_IM-0438-0001_anon,,,,,,,768,1024,"[230, 262, 702, 626]",0.9568448128036582,0.9172602739726028,0.9659877800407332,0.9478732971388603,0.9939850526758112,0.9709291749073357,20.0,7.269098624604722,-0.01875228991106818,142.99190974998055
