sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
train/376,train/376,,1,ovarian_tumor,,#ffffff,535,480,"[[5, 144, 158, 393]]",0.9617354348523993,0.9262913010189057,0.9594619326500732,0.9640197370437341,0.99407149006785,0.9790456135557921,8.94427190999916,3.4688841646777826,0.004750375432897116,141.26922673312947
train/378,train/378,,1,ovarian_tumor,,#ffffff,538,479,"[[43, 160, 367, 433]]",0.8043981056573296,0.6727976172198852,0.9248074285111322,0.7117311721427295,0.9818335704197705,0.84678237128125,52.20153254455275,22.996831868041106,-0.2304006756427539,142.23651876091026
train/379,train/379,,1,ovarian_tumor,,#ffffff,531,482,"[[92, 138, 390, 402]]",0.9445184051121613,0.8948696118311102,0.9819553294925694,0.909831204013914,0.9946114621381594,0.9522213330760367,17.4928556845359,7.176617167778741,-0.0734494974592437,142.23651876091026
train/380,train/380,,1,ovarian_tumor,,#ffffff,535,477,"[[77, 119, 363, 408]]",0.949649821636323,0.9041268723501019,0.9696340350545958,0.9304727250766235,0.9897863062414666,0.960129515659045,14.317821063276353,6.854975893818996,-0.04038772213247173,142.23651876091026
train/381,train/381,,1,ovarian_tumor,,#ffffff,533,481,"[[77, 118, 363, 407]]",0.9511792561970723,0.906903550313263,0.9722349231375641,0.9310162607763501,0.9907384032817924,0.9608773320290713,14.142135623730951,6.631670244671173,-0.04239578457868434,142.23651876091026
train/384,train/384,,1,ovarian_tumor,,#ffffff,589,554,"[[91, 17, 500, 366]]",0.9623754913045819,0.9274795296754844,0.9976000714397338,0.9295535862872358,0.9990658753399779,0.9643097308136068,16.278820596099706,5.704292932497543,-0.06821018472291562,153.81168172461912
train/389,train/389,,1,ovarian_tumor,,#ffffff,537,938,"[[274, 82, 599, 368]]",0.9584741503318949,0.9202595889841085,0.9985374837498194,0.9215016496150898,0.9998174409274903,0.96065954527129,12.083045973594572,4.818911905174754,-0.07714866531142733,153.81168172461912
train/390,train/390,,1,ovarian_tumor,,#ffffff,533,914,"[[346, 62, 645, 327]]",0.9448675309789074,0.8954965928169338,0.9509368663916661,0.9388751790429185,0.9934601540020735,0.9661676665224961,19.4164878389476,6.747881262695378,-0.012684004348801492,153.81168172461912
train/393,train/393,,1,ovarian_tumor,,#ffffff,531,959,"[[260, 96, 670, 395]]",0.9499640280899234,0.9046966518317306,0.9394786550812241,0.960686093977362,0.9888639670784944,0.9747750305279282,20.248456731316587,6.325817903902394,0.022573625043460346,153.81168172461912
train/395,train/395,,1,ovarian_tumor,,#ffffff,531,959,"[[243, 86, 618, 282]]",0.9484057971014492,0.9018743109151047,0.9195208487020058,0.9791643287322784,0.989946529226813,0.9845554289795457,14.0,5.584218312849585,0.06486365166647963,154.80224750353955
train/396,train/396,,1,ovarian_tumor,,#ffffff,532,959,"[[255, 75, 628, 298]]",0.9303739856293456,0.8698124139929021,0.975925888304248,0.8888847769368836,0.9974021418627849,0.9431434593998342,24.0,7.086444437103712,-0.08918823899487445,154.80224750353955
train/397,train/397,,1,ovarian_tumor,,#ffffff,534,479,"[[58, 87, 393, 325]]",0.981365857598643,0.9634134737376301,0.9869861900893583,0.9758091719540599,0.9958611281913492,0.9858351500727045,6.708203932499369,2.2941205039178927,-0.011324391615131315,154.80224750353955
train/398,train/398,,1,ovarian_tumor,,#ffffff,534,959,"[[230, 72, 643, 375]]",0.9709852428387303,0.9436067229175364,0.9769884992761783,0.9650553117117833,0.9944361260464166,0.9797457188790999,12.0,4.638100690130691,-0.012214255923417608,154.80224750353955
train/400,train/400,,1,ovarian_tumor,,#ffffff,322,572,"[[176, 40, 358, 222]]",0.8793536560526852,0.7846843572034412,0.9912750650543395,0.7901415324548561,0.998928544575052,0.894535038514954,36.6742416417845,8.336178450046267,-0.20290385553928747,145.90848874649964
train/401,train/401,,1,ovarian_tumor,,#ffffff,347,655,"[[282, 47, 464, 233]]",0.9649301418823785,0.9322367319604888,0.9783878761256315,0.9518376068376069,0.9975868749540182,0.9747122408958125,5.830951894845301,2.6463002844638828,-0.027136752136752137,145.90848874649964
train/402,train/402,,1,ovarian_tumor,,#ffffff,616,846,"[[238, 120, 519, 324]]",0.9527561691536736,0.9097749168727086,0.9900721393611839,0.9181509206676992,0.9990982791458091,0.9586245999067542,16.00936586256442,5.074843852177259,-0.07264240234038892,145.90848874649964
train/404,train/404,,1,ovarian_tumor,,#ffffff,532,958,"[[33, 21, 551, 525]]",0.9857909867952743,0.9719801085974821,0.9831760270768554,0.9884198936599886,0.9907058054512564,0.9895628495556226,8.0,2.9972732526018686,0.00533359890672288,145.90848874649964
train/405,train/405,,1,ovarian_tumor,,#ffffff,533,958,"[[88, 88, 600, 526]]",0.9547993191956802,0.9135081298080742,0.9860959039641185,0.9254281982556376,0.9939610101270537,0.9596946041913457,52.827012199332955,9.34212535410009,-0.06152312920538041,141.45037799607962
train/406,train/406,,1,ovarian_tumor,,#ffffff,530,959,"[[228, 36, 614, 382]]",0.9579769963128061,0.9193434242075355,0.9727847818311874,0.9436132613456493,0.9941470848396278,0.9688801730926385,15.0,6.356161669280714,-0.029987640668704872,141.45037799607962
train/407,train/407,,1,ovarian_tumor,,#ffffff,531,958,"[[216, 40, 583, 390]]",0.9606477459453824,0.9242754246193233,0.9727933561898634,0.9488016788263905,0.9933468069098794,0.9710742428681349,21.0,6.293731520043321,-0.02466266572526869,141.45037799607962
train/408,train/408,,1,ovarian_tumor,,#ffffff,532,957,"[[220, 42, 587, 390]]",0.9633610008295032,0.9293119413801433,0.9871380917760766,0.9407024014508554,0.9970728146480929,0.9688876080494742,18.24828759089466,5.829401465194308,-0.04704072379749157,141.45037799607962
train/409,train/409,,1,ovarian_tumor,,#ffffff,532,958,"[[222, 45, 581, 392]]",0.9556997085302782,0.91515794483333,0.9903115746105318,0.9234255414936722,0.9977959536344798,0.9606107475640759,22.825424421026653,6.868502237262526,-0.06754039317692961,140.8366717514582
train/410,train/410,,1,ovarian_tumor,,#ffffff,604,833,"[[67, 77, 479, 422]]",0.9754815916281878,0.9521367148282335,0.9565941957482266,0.9951298516144484,0.9904706887629225,0.9928002701886856,7.0,3.3955452374461816,0.04028422505332071,140.8366717514582
train/411,train/411,,1,ovarian_tumor,,#ffffff,535,959,"[[361, 91, 694, 398]]",0.9716757227281073,0.9449117794884004,0.9914099361643075,0.9527118033792524,0.9985870096192916,0.975649406499272,12.320488498517168,3.87869997171979,-0.03903343246162668,140.8366717514582
train/413,train/413,,1,ovarian_tumor,,#ffffff,660,959,"[[177, 42, 613, 347]]",0.9711088886745423,0.9438402936764821,0.9657794292869115,0.976497493542426,0.9936653376773154,0.9850814156098706,11.099352565311948,4.467968791349637,0.011097838627012567,140.8366717514582
train/414,train/414,,1,ovarian_tumor,,#ffffff,334,483,"[[93, 26, 310, 177]]",0.9649034635842024,0.9321869310135545,0.9473662568362186,0.9831021975677405,0.9907170364138751,0.9869096169908078,5.830951894845301,2.680714256681963,0.03772135694474077,141.12834073603153
train/415,train/415,,1,ovarian_tumor,,#ffffff,595,876,"[[277, 158, 792, 438]]",0.923799192430543,0.8583892391949556,0.8988061731869781,0.9502219246695927,0.9804136534698862,0.9653177890697394,25.942243542145693,9.287981806835814,0.05720449304470728,141.12834073603153
train/416,train/416,,1,ovarian_tumor,,#ffffff,532,958,"[[192, 33, 563, 460]]",0.9853114804047277,0.9710482196031329,0.9847405728206255,0.9858830503450904,0.9953929172487237,0.990637983796907,5.830951894845301,2.5264234959344023,0.0011601812253884914,141.12834073603153
train/417,train/417,,1,ovarian_tumor,,#ffffff,534,957,"[[288, 61, 560, 225]]",0.9418479501647044,0.8900875354456911,0.9738315235718621,0.911898446381205,0.9983812086697124,0.9551398275254587,11.661903789690601,4.702073551235843,-0.06359732221801187,141.12834073603153
train/418,train/418,,1,ovarian_tumor,,#ffffff,531,959,"[[341, 47, 613, 259]]",0.9768363966591203,0.954721604120309,0.9667341772151898,0.9871519789054624,0.9972074993730687,0.9921797391392655,5.0,2.0917704635879675,0.021120388801282218,141.10694825649261
train/419,train/419,,1,ovarian_tumor,,#ffffff,535,959,"[[288, 50, 575, 204]]",0.9621421049992479,0.9270460914097981,0.958601165695254,0.965709300764998,0.9974278909326431,0.9815685958488205,7.0,2.86383833937004,0.007415112065494564,141.10694825649261
train/420,train/420,,1,ovarian_tumor,,#ffffff,533,959,"[[137, 2, 628, 248]]",0.9722194292473755,0.9459406578735354,0.9630432490069484,0.9815721587923375,0.9926207550039189,0.9870964568981282,10.295630140987,3.4394390433277757,0.019239956050255577,141.10694825649261
train/421,train/421,,1,ovarian_tumor,,#ffffff,531,957,"[[334, 117, 513, 206]]",0.9421552245173677,0.890636553068495,0.9039432391867922,0.9837404410126959,0.9971538190977122,0.990447130055204,6.324555320336759,3.2595876870025466,0.0882767837255921,141.10694825649261
train/422,train/422,,1,ovarian_tumor,,#ffffff,532,959,"[[346, 117, 517, 211]]",0.9228398458998349,0.856734109952994,0.8592511615195408,0.9965924399714716,0.9958598706913011,0.9962261553313864,9.055385138137417,4.357023771144445,0.15983833901260006,141.38326997635886
train/423,train/423,,1,ovarian_tumor,,#ffffff,534,961,"[[306, 102, 612, 356]]",0.970871680197582,0.943392249067618,0.9758138910786468,0.965979278740785,0.9968163975396626,0.9813978381402237,7.615773105863909,3.6929018288814537,-0.010078368864979743,141.38326997635886
train/424,train/424,,1,ovarian_tumor,,#ffffff,557,956,"[[232, 38, 680, 389]]",0.9608642458404949,0.9246763399241139,0.9703375417675424,0.951574134937064,0.9931136674540079,0.9723439011955359,23.815924377668438,6.0187098200419085,-0.019336989473064583,141.38326997635886
train/425,train/425,,1,ovarian_tumor,,#ffffff,602,831,"[[227, 67, 655, 366]]",0.9780244014376226,0.9569938879298279,0.9841069929231139,0.9720165389126494,0.9968137932692885,0.984415166090969,13.0,3.4545882946057658,-0.012285710900754677,141.38326997635886
train/426,train/426,,1,ovarian_tumor,,#ffffff,537,479,"[[160, 8, 452, 234]]",0.9512259148422324,0.9069883860632759,0.9516755961760689,0.9507766582703611,0.9916024298186764,0.9711895440445187,12.041594578792296,4.377558664088624,-0.0009445843828715365,140.96353101194836
train/427,train/427,,1,ovarian_tumor,,#ffffff,536,479,"[[109, 18, 409, 229]]",0.9512313937753721,0.906998348472337,0.9838213066114314,0.9207313878556085,0.9973555382714919,0.9590434630635503,16.278820596099706,4.2796282023386825,-0.06412741656624928,140.96353101194836
train/428,train/428,,1,ovarian_tumor,,#ffffff,270,482,"[[177, 3, 341, 108]]",0.955410225921522,0.9146272054638589,0.9441833137485312,0.96690734055355,0.9952566407030158,0.9810819906282828,5.830951894845301,1.9647437074320566,0.024067388688327317,140.96353101194836
train/432,train/432,,1,ovarian_tumor,,#ffffff,529,474,"[[73, 59, 420, 302]]",0.9577829040317366,0.9189859845293712,0.9880276007443638,0.9293348616747731,0.996095344490515,0.962715103082644,15.231546211727817,5.423612260054964,-0.059403946838501816,140.96353101194836
train/433,train/433,,1,ovarian_tumor,,#ffffff,532,958,"[[391, 75, 628, 292]]",0.9712053513103917,0.9440225535265283,0.9593485442907289,0.9833589078787237,0.9966621314039393,0.9900105196413316,8.54400374531753,2.798138840813284,0.02502777924757924,142.2032175178174
train/434,train/434,,1,ovarian_tumor,,#ffffff,664,957,"[[230, 63, 764, 547]]",0.9322442802687736,0.8730876014444919,0.9836923531245386,0.8859103042720226,0.9931037034638742,0.9395070038679484,74.2024258363566,15.797223779561945,-0.09940307916588687,142.2032175178174
train/435,train/435,,1,ovarian_tumor,,#ffffff,275,406,"[[118, 47, 301, 213]]",0.9605097175600266,0.9240199103212802,0.9813447507536371,0.9405409932166485,0.9951349011029077,0.9678379471597781,12.091293882294751,3.162480638105041,-0.04157943220835776,142.2032175178174
train/437,train/437,,1,ovarian_tumor,,#ffffff,272,487,"[[159, 23, 334, 135]]",0.961038961038961,0.925,0.9487179487179487,0.9736842105263158,0.993693465212613,0.9836888378694644,5.385164807134504,2.1671364189676945,0.02631578947368421,142.2032175178174
train/438,train/438,,1,ovarian_tumor,,#ffffff,533,959,"[[270, 23, 729, 288]]",0.9440004806825693,0.8939402560455192,0.9597199824072716,0.9287876279883658,0.9922708870077291,0.9605292574980475,19.4164878389476,7.377456246431198,-0.03223060370309064,142.67983724130318
train/439,train/439,,1,ovarian_tumor,,#ffffff,531,957,"[[336, 119, 572, 341]]",0.9270177412058151,0.8639637175805643,0.9748502070100548,0.8836596736596737,0.9978979811592054,0.9407788274094395,33.07943364511526,7.780116325771736,-0.09354312354312354,142.67983724130318
train/444,train/444,,1,ovarian_tumor,,#ffffff,532,957,"[[251, 61, 637, 373]]",0.9777635259904685,0.9564944617514711,0.9681820172557264,0.9875365750150767,0.9930740594210429,0.9903053172180598,10.816653826391969,3.302432208201241,0.019990618927430703,142.67983724130318
train/446,train/446,,1,ovarian_tumor,,#ffffff,533,478,"[[27, 111, 458, 455]]",0.9726777602088196,0.9468088225234293,0.9805878304522084,0.964894284490743,0.9875747426520604,0.9762345135714017,12.206555615733702,4.1819550698370795,-0.01600422264492934,142.67983724130318
train/447,train/447,,1,ovarian_tumor,,#ffffff,535,480,"[[39, 114, 461, 443]]",0.9609691447063771,0.9248706521182316,0.9800668780127676,0.9426014681159874,0.9885984686178437,0.9655999683669156,20.5547724053286,5.7780483364264645,-0.038227401351167915,142.56534099695273
train/449,train/449,,1,ovarian_tumor,,#ffffff,273,486,"[[195, 119, 265, 163]]",0.941358024691358,0.8892128279883382,0.9453700116234017,0.9373799462159047,0.9989160099942341,0.9681479781050695,3.0,1.5056885744221096,-0.008451786400307337,142.56534099695273
train/450,train/450,,1,ovarian_tumor,,#ffffff,532,955,"[[438, 218, 653, 358]]",0.9003342112835041,0.8187344014169552,0.8339415310180819,0.9782127741439015,0.9916883522004318,0.9849505631721667,31.042703201053712,7.2867653911455434,0.17299923047325894,142.56534099695273
train/451,train/451,,1,ovarian_tumor,,#ffffff,532,958,"[[298, 77, 577, 461]]",0.975604133850705,0.9523702370237024,0.9835011618900077,0.967832914094062,0.9970344037016582,0.9824336588978602,8.602325267042627,3.3204169842295093,-0.015931092308865004,142.56534099695273
train/454,train/454,,1,ovarian_tumor,,#ffffff,532,484,"[[39, 76, 415, 405]]",0.9446915317604927,0.8951804711057152,0.9755764266967443,0.9157021428207869,0.9858589791087138,0.9507805609647504,19.79898987322333,9.17708455790862,-0.06137323764442409,142.49684422975406
train/455,train/455,,1,ovarian_tumor,,#ffffff,531,961,"[[385, 59, 670, 347]]",0.9574673402693871,0.9184051274871269,0.9784539909838239,0.9373620615741255,0.997093738123449,0.9672278998487873,18.384776310850235,5.581194243486004,-0.04199679268350773,142.49684422975406
train/456,train/456,,1,ovarian_tumor,,#ffffff,662,959,"[[257, 76, 616, 400]]",0.8964964119881806,0.8124091500267768,0.8669582458595755,0.928118366837308,0.9794382516655611,0.9537783092514345,40.311288741492746,14.78999352770184,0.07054563615932076,142.49684422975406
train/458,train/458,,1,ovarian_tumor,,#ffffff,530,959,"[[348, 74, 562, 290]]",0.9538023181830756,0.9116846029773394,0.9715678539224527,0.9366748166259169,0.9978598396470538,0.9672673281364854,18.0,4.473304302007303,-0.03591415376256452,142.49684422975406
train/459,train/459,,1,ovarian_tumor,,#ffffff,661,958,"[[215, 85, 586, 439]]",0.9366333120049898,0.8808187453859612,0.9444281795213775,0.9289660615627466,0.9905001112182101,0.9597330863904784,27.316582613560627,9.540863972895362,-0.016371936261439023,142.20754598500207
train/460,train/460,,1,ovarian_tumor,,#ffffff,662,959,"[[262, 85, 593, 461]]",0.9229211076113816,0.8568741938342473,0.952018903633042,0.895549266786725,0.9918427772497922,0.9436960220182586,30.809895942571817,11.739529819596997,-0.05931566760998199,142.20754598500207
train/461,train/461,,1,ovarian_tumor,,#ffffff,529,958,"[[298, 24, 624, 277]]",0.9403453270654308,0.887407332863708,0.9630148704974427,0.9187185275221392,0.9954763219291528,0.9570974247256461,14.317821063276353,6.927967793924416,-0.04599756902239972,142.20754598500207
train/462,train/462,,1,ovarian_tumor,,#ffffff,532,957,"[[300, 32, 691, 299]]",0.9408896846164441,0.8883774154118228,0.9926767603382639,0.8942380690593995,0.9988352906920315,0.9465366798757155,21.633307652783937,7.782772270492902,-0.09916489960470169,142.20754598500207
train/463,train/463,,1,ovarian_tumor,,#ffffff,530,958,"[[436, 22, 810, 278]]",0.9169506469985463,0.8466379158598838,0.999757495972701,0.8468118195956454,0.9999681515621659,0.9233899855789056,26.570660511172846,10.575235655484128,-0.15298277531617713,143.34824550314806
train/465,train/465,,1,ovarian_tumor,,#ffffff,592,1134,"[[374, 117, 562, 287]]",0.9313190444717213,0.8714659315804354,0.8940899202320522,0.9717832512315271,0.9954779991733145,0.9836306252024207,11.40175425099138,5.8253703666218675,0.08689655172413793,143.34824550314806
train/466,train/466,,1,ovarian_tumor,,#ffffff,533,958,"[[302, 115, 663, 378]]",0.9679813258132851,0.9379494286536099,0.9547892516336824,0.9815430502538002,0.9922358722358723,0.9868894612448362,13.0,4.3284021938405095,0.02802063237970146,143.34824550314806
train/467,train/467,,1,ovarian_tumor,,#ffffff,532,959,"[[187, 18, 773, 378]]",0.967906830653257,0.9378095499516654,0.964982838336516,0.9708485967914307,0.9836266074089386,0.9772376021001846,13.92838827718412,6.149709308669569,0.006078614273624126,143.34824550314806
train/469,train/469,,1,ovarian_tumor,,#ffffff,533,480,"[[46, 101, 413, 369]]",0.8900987213839473,0.8019620650350278,1.0,0.8019620650350278,1.0,0.9009810325175138,23.08679276123039,14.863112912227015,-0.19803793496497227,143.21938875946216
train/470,train/470,,1,ovarian_tumor,,#ffffff,538,958,"[[420, 178, 591, 337]]",0.9610262376389187,0.92497642621405,0.9757538078955549,0.9467366389190494,0.9992181642496581,0.9729774015843538,5.385164807134504,2.280235436710013,-0.02973820726263723,143.21938875946216
train/471,train/471,,1,ovarian_tumor,,#ffffff,532,957,"[[254, 53, 675, 369]]",0.9454965768649417,0.8966273187183811,0.9925767309064953,0.902680408252941,0.9983471478520257,0.9505137780524834,41.094952794873294,8.753404515368219,-0.09056863802504644,143.21938875946216
train/478,train/478,,1,ovarian_tumor,,#ffffff,283,485,"[[132, 51, 370, 238]]",0.9688485020587818,0.9395792024675038,0.985955380880823,0.9523251270027354,0.9952084709501228,0.9737667989764291,8.94427190999916,3.0393733987219576,-0.03410930609054876,143.21938875946216
train/479,train/479,,1,ovarian_tumor,,#ffffff,532,961,"[[404, 33, 920, 494]]",0.9643277048931134,0.9311127751984424,0.9926997042837343,0.9375324220964881,0.9966914638029352,0.9671119429497117,18.0,7.258866107922632,-0.0555729813851926,143.44891626387835
train/480,train/480,,1,ovarian_tumor,,#ffffff,672,805,"[[216, 118, 540, 421]]",0.9730952075035333,0.9476002202091988,0.963623640180673,0.9827548173619671,0.9938369674171957,0.9882958923895815,8.52932315254779,3.9201059911967464,0.019853370531369624,143.44891626387835
train/481,train/481,,1,ovarian_tumor,,#ffffff,535,915,"[[390, 83, 691, 379]]",0.9636183419453381,0.9297910035904109,0.949470852879489,0.9781938144329897,0.9926416414082537,0.9854177279206218,12.230969804901571,4.40709017356335,0.03025154639175258,143.44891626387835
train/482,train/482,,1,ovarian_tumor,,#ffffff,707,566,"[[110, 95, 411, 403]]",0.9519484653845434,0.9083031071881644,0.962474203381487,0.9416504584606835,0.9942746051875196,0.9679625318241016,17.0,5.200982215230332,-0.021635639529498936,143.44891626387835
train/483,train/483,,1,ovarian_tumor,,#ffffff,713,568,"[[74, 101, 496, 343]]",0.9646487120265012,0.931711510123888,0.9634170428893906,0.9658835344205717,0.9922431458186877,0.9790633401196297,11.180339887498949,4.434856508803328,0.0025601493656204474,142.02394025051035
train/484,train/484,,1,ovarian_tumor,,#ffffff,713,568,"[[194, 188, 281, 262]]",0.9183034443495588,0.8489473684210527,0.8532886616117087,0.9940427280197206,0.9979206030251228,0.9959816655224216,8.535195389655684,3.0858798233679154,0.16495480690221856,142.02394025051035
train/485,train/485,,1,ovarian_tumor,,#ffffff,695,566,"[[185, 109, 464, 331]]",0.9479928353176694,0.9011277367145404,0.938715466154745,0.9574554122504576,0.9915209709455403,0.9744881915979989,11.0,5.585696903416843,0.019963393351211,142.02394025051035
train/486,train/486,,1,ovarian_tumor,,#ffffff,701,569,"[[123, 125, 377, 334]]",0.9710855402101706,0.9437961834150225,0.9853242941375101,0.9572524477642071,0.9984272396524896,0.9778398437083484,7.810249675906654,2.940394180308676,-0.028489956596346018,142.02394025051035
train/489,train/489,,1,ovarian_tumor,,#ffffff,714,569,"[[53, 117, 568, 500]]",0.9188463124940507,0.8498757605994796,0.9833608765535509,0.8622756868350008,0.9913576182301342,0.9268166525325675,63.00317440323739,16.847554853147713,-0.12313403207876766,141.6112352453638
train/490,train/490,,1,ovarian_tumor,,#ffffff,538,957,"[[267, 126, 511, 360]]",0.9474464954361116,0.9001409347154028,0.9123352686388352,0.9853684027172966,0.9919840565940351,0.9886762296556659,12.23889646277447,5.418462546107753,0.08005076268445019,141.6112352453638
train/491,train/491,,1,ovarian_tumor,,#ffffff,549,958,"[[278, 145, 532, 347]]",0.9540505116701115,0.912138226859773,0.9320840207835701,0.9770773638968482,0.9943391153174345,0.9857082396071413,10.44030650891055,4.598104122488365,0.04827176746947521,141.6112352453638
train/492,train/492,,1,ovarian_tumor,,#ffffff,552,958,"[[288, 118, 544, 372]]",0.957148713496829,0.9178189890394487,0.9402567868479651,0.9746586779294765,0.9948329413307327,0.9847458096301046,8.54400374531753,4.172071202751025,0.03658776151655044,141.6112352453638
train/497,train/497,,1,ovarian_tumor,,#ffffff,554,481,"[[208, 170, 299, 248]]",0.9610888710968775,0.9250924784217016,0.9356196414653156,0.9879835390946502,0.9984139724038879,0.993198755749269,3.0,1.568341577209906,0.05596707818930041,143.08470475953072
train/498,train/498,,1,ovarian_tumor,,#ffffff,544,478,"[[200, 154, 289, 232]]",0.9250942749400068,0.8606282889491309,0.8653198653198653,0.9937396427913828,0.9967007199500395,0.9952201813707111,7.943074902771984,2.979593911254019,0.1484072914748665,143.08470475953072
train/499,train/499,,1,ovarian_tumor,,#ffffff,549,483,"[[227, 167, 311, 242]]",0.9310603222180592,0.8710129688047669,0.8737693389592124,0.9963913392141138,0.9972403614434677,0.9968158503287907,6.074486277268395,2.611933370642594,0.14033680834001605,143.08470475953072
train/500,train/500,,1,ovarian_tumor,,#ffffff,566,481,"[[201, 175, 293, 252]]",0.9299951385512882,0.8691503861880964,0.8694137251931525,0.9996516286361261,0.9967655391080843,0.9982085838721052,5.0,2.8355302758604526,0.14979968646577252,143.08470475953072
train/502,train/502,,1,ovarian_tumor,,#ffffff,542,478,"[[216, 114, 368, 226]]",0.947830949908125,0.90083523158694,0.964396033165339,0.9318253220232485,0.998221998506154,0.9650236602647013,9.876708225944661,2.9444299307523254,-0.033773169965441406,142.13480724720284
train/503,train/503,,1,ovarian_tumor,,#ffffff,545,482,"[[211, 150, 363, 285]]",0.9174771944662599,0.8475361348289525,0.9297214569941843,0.9055512491801324,0.995331796241852,0.9504415227109921,10.74229285396213,5.521237564613153,-0.02599725717011508,142.13480724720284
train/505,train/505,,1,ovarian_tumor,,#ffffff,549,480,"[[141, 111, 313, 283]]",0.9319473197374796,0.8725668096337842,0.9188344117774786,0.9454399213548416,0.9922493478918972,0.9688446346233694,10.816653826391969,5.354534423964095,0.028955717413646723,142.13480724720284
train/507,train/507,,1,ovarian_tumor,,#ffffff,545,479,"[[189, 111, 329, 228]]",0.9429307805596465,0.8920236851271334,0.9669624315650368,0.92006466678642,0.9985995574601574,0.9593321121232887,6.4031242374328485,2.9074870194443654,-0.04850008981498114,142.13480724720284
train/509,train/509,,1,ovarian_tumor,,#ffffff,270,480,"[[194, 174, 280, 259]]",0.9032078620433895,0.8234995773457312,0.8427335640138408,0.9730323611666001,0.9927043035780214,0.9828683323723107,9.00553851381374,3.5551357557309893,0.1546144626448262,142.87111649173312
train/510,train/510,,1,ovarian_tumor,,#ffffff,538,959,"[[222, 146, 504, 382]]",0.951484203793606,0.9074581491629833,0.9184429464990588,0.9869915162062215,0.9914271488514209,0.9892093325288212,11.313708498984761,5.3801168131361585,0.07463563193386992,142.87111649173312
train/513,train/513,,1,ovarian_tumor,,#ffffff,549,479,"[[129, 74, 373, 243]]",0.8931318402060109,0.8068999295925552,0.9752118095379038,0.8237959808732068,0.9970992406071679,0.9104476107401873,20.518284528683193,9.590694996839888,-0.15526455605212988,142.87111649173312
train/516,train/516,,1,ovarian_tumor,,#ffffff,559,481,"[[213, 97, 392, 274]]",0.9450634879502462,0.8958486858265783,0.9572597226475349,0.933174122563862,0.9960192315527849,0.9645966770583234,10.800440352148925,4.254142004414009,-0.025160987675380612,142.87111649173312
train/518,train/518,,1,ovarian_tumor,,#ffffff,565,959,"[[303, 81, 680, 366]]",0.9673979905679722,0.9368546465448769,0.9893059341581044,0.9464393179538616,0.9981032181846026,0.972271268069232,15.625295825416094,4.767074652828219,-0.04332998996990973,142.94202750897966
train/519,train/519,,1,ovarian_tumor,,#ffffff,527,479,"[[57, 97, 427, 470]]",0.9122671385991058,0.8386867501862493,0.9684184505858506,0.8622705462869217,0.9769964277483291,0.9196334870176254,33.452917722439864,15.261370650807054,-0.10960954351366818,142.94202750897966
train/522,train/522,,1,ovarian_tumor,,#ffffff,545,959,"[[299, 118, 486, 279]]",0.9486923537632262,0.9023927079377136,0.9030786773090079,0.9991589571068125,0.9954214737866905,0.9972902154467516,8.94427190999916,3.815494387289167,0.1063919259882254,142.94202750897966
train/523,train/523,,1,ovarian_tumor,,#ffffff,565,956,"[[376, 162, 624, 371]]",0.9460722320584672,0.8976632562839459,0.9429716317702943,0.9491932898813976,0.9957251185588338,0.9724592042201157,16.278820596099706,5.209609789126548,0.00659792712896677,142.94202750897966
train/525,train/525,,1,ovarian_tumor,,#ffffff,556,958,"[[257, 128, 613, 341]]",0.9721728738008334,0.9458525164595151,0.9718118855039473,0.9725341303820987,0.9962910485966101,0.9844125894893544,11.13309728288984,3.411398518472925,0.0007431941190726229,142.5553305016365
train/526,train/526,,1,ovarian_tumor,,#ffffff,554,957,"[[287, 108, 710, 369]]",0.9650087004462209,0.9323833938142957,0.980453479280688,0.9500429689266815,0.9962081939231497,0.9731255814249156,21.470910553583888,5.124293365318829,-0.03101678049663033,142.5553305016365
train/527,train/527,,1,ovarian_tumor,,#ffffff,558,480,"[[3, 73, 468, 354]]",0.9484584490578856,0.9019695400606158,0.9652181869941844,0.9322707989629979,0.9793925593947279,0.9558316791788629,24.984908903522793,8.007950799930445,-0.03413465315421479,142.5553305016365
train/528,train/528,,1,ovarian_tumor,,#ffffff,569,956,"[[351, 158, 652, 351]]",0.971268411138597,0.9441417194290631,0.9657888204364408,0.9768105356857554,0.996968915387553,0.9868897255366542,7.003553390593271,2.955762356245837,0.011412137949923538,142.5553305016365
train/529,train/529,,1,ovarian_tumor,,#ffffff,559,959,"[[354, 165, 651, 327]]",0.9474444882407043,0.9001373111971039,0.9201694612459485,0.976385842337585,0.9937333969075676,0.9850596196225763,9.899494936611665,4.954640783583781,0.06109350881468844,142.03680475475267
train/530,train/530,,1,ovarian_tumor,,#ffffff,549,972,"[[439, 137, 605, 298]]",0.9290200849077683,0.8674486531596273,0.9828229237800074,0.880802184351756,0.9993618092609868,0.9400819968063714,18.973665961010276,5.232152015812442,-0.10380378495433575,142.03680475475267
train/531,train/531,,1,ovarian_tumor,,#ffffff,553,972,"[[431, 185, 600, 346]]",0.9571583639345019,0.9178367365017496,0.9598406595951642,0.9544910179640719,0.9983191354889241,0.976405076726498,8.06225774829855,3.1870150330106255,-0.005573468447719945,142.03680475475267
