sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
train/893,train/893,,1,ovarian_tumor,,#ffffff,528,958,"[[351, 66, 732, 330]]",0.9691310556959244,0.9401108269394715,0.9889221517401453,0.9501165678374132,0.9980323260716796,0.9740744469545464,18.0,4.383192480936218,-0.03924028179007653,152.29082125006244
train/895,train/895,,1,ovarian_tumor,,#ffffff,528,480,"[[51, 84, 422, 402]]",0.980666674027537,0.9620667244367418,0.9831090055786771,0.9782364473423354,0.9906176604404658,0.9844270538914006,10.295630140987,3.038003068740514,-0.004956274643698923,152.29082125006244
train/898,train/898,,1,ovarian_tumor,,#ffffff,530,959,"[[344, 221, 568, 364]]",0.8318495865896478,0.7121082842072604,0.8866193442464629,0.783452807646356,0.9951571053185214,0.8893049564824387,32.45765652471643,12.65643172094888,-0.11635944700460829,152.29082125006244
train/899,train/899,,1,ovarian_tumor,,#ffffff,523,959,"[[446, 188, 572, 337]]",0.8295238095238096,0.708706265256306,0.9425556858147714,0.7406987456594146,0.9986931885788375,0.869695967119126,31.400636936215164,9.791128053071125,-0.21415916660761108,152.73473150000427
train/900,train/900,,1,ovarian_tumor,,#ffffff,526,478,"[[105, 108, 459, 403]]",0.9555341674687199,0.9148544047180244,0.9522406900904692,0.9588505059568316,0.9774570053276007,0.9681537556422162,15.0,6.606150262902538,0.006941328946712527,152.73473150000427
train/901,train/901,,1,ovarian_tumor,,#ffffff,528,480,"[[91, 110, 450, 403]]",0.9485222182173936,0.90208488914462,0.9922435733426698,0.9084912522963493,0.9966576337671833,0.9525744430317663,19.1049731745428,7.62298498180545,-0.08440701788994785,152.73473150000427
train/902,train/902,,1,ovarian_tumor,,#ffffff,529,479,"[[48, 152, 388, 422]]",0.9606916224399652,0.9243566617786372,0.9438062302076294,0.9781922052239831,0.97651365375776,0.9773529294908716,16.16778067367616,5.663699364968299,0.03643329945892499,152.73473150000427
train/903,train/903,,1,ovarian_tumor,,#ffffff,585,566,"[[38, 67, 515, 435]]",0.9687034391951983,0.9393063799604285,0.9589456674187451,0.978661833230908,0.9734104788187262,0.9760361560248172,12.041594578792296,5.748018462159222,0.02056025328862924,151.0021119997873
train/905,train/905,,1,ovarian_tumor,,#ffffff,583,568,"[[177, 125, 350, 269]]",0.9411884723284877,0.888910299643511,0.8970781272789149,0.9898610589560646,0.9932256650336156,0.9915433619948402,10.63014581273465,4.269871073194757,0.10342792768628292,151.0021119997873
train/907,train/907,,1,ovarian_tumor,,#ffffff,523,963,"[[218, 20, 662, 412]]",0.9386416982419402,0.8843777795746746,0.9931712721229897,0.88978831416066,0.9980248521922302,0.943906583176445,27.65863337187866,10.774730008337375,-0.1040937861013033,151.0021119997873
train/908,train/908,,1,ovarian_tumor,,#ffffff,526,481,"[[0, 35, 365, 390]]",0.9338330763612757,0.8758788662981533,0.9037017404364344,0.9660430024030138,0.9377968283357323,0.951919915369373,40.311288741492746,10.612851681585731,0.06898433318992203,151.0021119997873
train/909,train/909,,1,ovarian_tumor,,#ffffff,528,953,"[[364, 186, 541, 352]]",0.9036269430051813,0.8241965973534972,0.8755020080321285,0.9336188436830836,0.9936747997609832,0.9636468217220333,20.11342454763276,7.844580444708058,0.06638115631691649,150.59485299980224
train/910,train/910,,1,ovarian_tumor,,#ffffff,525,953,"[[357, 191, 543, 372]]",0.9614768232072218,0.9258116185490487,0.9781244840680204,0.9453863645430247,0.9988848162471752,0.9721355903950999,8.48528137423857,3.0772043143131054,-0.033470299597079825,150.59485299980224
train/913,train/913,,1,ovarian_tumor,,#ffffff,521,957,"[[438, 130, 593, 226]]",0.8891238525496227,0.8003807216405642,0.9181141439205955,0.861908311591502,0.9983089584208746,0.9301086350061883,19.0,5.7774865434319285,-0.06121878494222885,150.59485299980224
train/914,train/914,,1,ovarian_tumor,,#ffffff,530,958,"[[413, 151, 557, 238]]",0.8830298178907344,0.7905580937024097,0.8594663030775224,0.9079218106995884,0.9971025260029718,0.95251216835128,12.36931687685298,5.909274425452366,0.056378600823045265,150.59485299980224
train/915,train/915,,1,ovarian_tumor,,#ffffff,530,958,"[[311, 38, 685, 261]]",0.960079720291735,0.9232243461595652,0.9602199501675401,0.9599395313681028,0.9948501539392429,0.9773948426536729,9.0,4.2130529039491975,-0.0002920360063217206,150.94740774975435
train/918,train/918,,1,ovarian_tumor,,#ffffff,527,957,"[[480, 71, 745, 309]]",0.5431967200982787,0.3728689573893077,0.9993464764186908,0.3729598991890409,0.999973634370235,0.6864667667796379,99.18290489542358,45.43072670828933,-0.6267962033292006,150.94740774975435
train/920,train/920,,1,ovarian_tumor,,#ffffff,527,957,"[[337, 49, 573, 284]]",0.9424307692307692,0.8911291495737685,0.9703776454188315,0.9160485704031582,0.9980144530826943,0.9570315117429262,17.0,4.8103522115178725,-0.05598755832037325,150.94740774975435
train/922,train/922,,1,ovarian_tumor,,#ffffff,527,479,"[[204, 40, 380, 159]]",0.9503333689877705,0.905366847826087,0.9882099955509417,0.9152530732779343,0.9993315732831103,0.9572923232805223,6.708203932499369,2.8514233260869424,-0.0738273470228693,150.94740774975435
train/924,train/924,,1,ovarian_tumor,,#ffffff,529,479,"[[102, 91, 222, 211]]",0.9498401770346693,0.904472020604074,0.9067365620843439,0.9972463643404182,0.9950696943375936,0.996158029339006,8.0,2.930049539870451,0.09981929265983995,151.9815852498141
train/926,train/926,,1,ovarian_tumor,,#ffffff,526,957,"[[384, 112, 516, 235]]",0.8376453748434425,0.7206452804630257,0.7532985775889811,0.9432624113475178,0.9921930692867647,0.9677277403171411,29.82783126606681,10.321511985336082,0.2521760154738878,151.9815852498141
train/927,train/927,,1,ovarian_tumor,,#ffffff,523,482,"[[96, 87, 226, 221]]",0.8925512883949301,0.8059527082760517,0.9547268137773797,0.8379788450543167,0.9976647878568968,0.9178218164556068,14.212670403551895,6.514067455502861,-0.122284162378502,151.9815852498141
train/928,train/928,,1,ovarian_tumor,,#ffffff,521,952,"[[288, 64, 431, 206]]",0.584586645317474,0.41301478708217737,0.4144100318901681,0.9919140953489877,0.9549084037932879,0.9734112495711378,98.67166886026968,38.617237471417646,1.3935571511740734,151.9815852498141
train/929,train/929,,1,ovarian_tumor,,#ffffff,528,480,"[[185, 108, 349, 244]]",0.7577635086928767,0.6099993954416298,1.0,0.6099993954416298,1.0,0.8049996977208149,27.822605162971684,14.807769034231885,-0.3900006045583701,151.57499549968634
train/931,train/931,,1,ovarian_tumor,,#ffffff,588,568,"[[161, 115, 380, 303]]",0.8653607645728459,0.7626748111236136,0.9981486935667101,0.7637551913975725,0.9998547485664674,0.88180496998202,23.97697286480091,12.025571195514694,-0.2348282412027945,151.57499549968634
train/932,train/932,,1,ovarian_tumor,,#ffffff,585,568,"[[316, 77, 486, 286]]",0.5051289934874361,0.33790808122358923,1.0,0.33790808122358923,1.0,0.6689540406117946,56.80799292041911,37.16185855977019,-0.6620919187764107,151.57499549968634
train/933,train/933,,1,ovarian_tumor,,#ffffff,581,567,"[[136, 76, 407, 267]]",0.6531379996382709,0.4849331256378579,1.0,0.4849331256378579,1.0,0.742466562818929,49.53518175548533,30.87832773997272,-0.5150668743621422,151.57499549968634
train/935,train/935,,1,ovarian_tumor,,#ffffff,584,569,"[[186, 83, 427, 256]]",0.8875177978168012,0.7977815699658704,0.9158649641420326,0.8608727105323731,0.9920333901982543,0.9264530503653137,24.758836806279895,10.22256480117103,-0.060044063003518465,152.0019782497002
train/938,train/938,,1,ovarian_tumor,,#ffffff,580,565,"[[248, 82, 445, 280]]",0.8385457764776073,0.7219791873798634,0.9071791454984592,0.7795670066201467,0.9925639272072192,0.8860654669136829,41.10960958218893,13.527738206096883,-0.14066917158704598,152.0019782497002
train/939,train/939,,1,ovarian_tumor,,#ffffff,582,569,"[[212, 96, 351, 251]]",0.6722338204592901,0.5062893081761006,0.9860362567368937,0.50994552134803,0.9996385221262509,0.7547920217371404,42.04282917457702,19.073642790225378,-0.4828328899024452,152.0019782497002
train/940,train/940,,1,ovarian_tumor,,#ffffff,588,568,"[[213, 330, 354, 472]]",0.9714687624231675,0.944520425759648,0.9629584722643225,0.9801308157472541,0.9980772740718363,0.9891040449095452,5.643269777374468,1.856560442161269,0.01783290139454523,152.0019782497002
train/941,train/941,,1,ovarian_tumor,,#ffffff,591,569,"[[149, 304, 398, 469]]",0.6334410453569828,0.4635299803237944,0.9901924636826193,0.4656679151061174,0.999567399485433,0.7326176572957752,101.21855032829778,27.308620510442235,-0.5297197947010681,153.03656075002436
train/942,train/942,,1,ovarian_tumor,,#ffffff,588,567,"[[129, 316, 287, 454]]",0.6712975036153719,0.5052278485529743,0.5248563484708063,0.9310798369064843,0.9597190357962224,0.9453994363513534,105.94620052395202,27.021722114366696,0.7739708009996055,153.03656075002436
train/943,train/943,,1,ovarian_tumor,,#ffffff,586,568,"[[251, 349, 415, 448]]",0.5599573094808528,0.3888477148403035,0.39354216523198915,0.9702359985910531,0.9471868662361739,0.9587114324136135,107.50348469211481,32.14689860478866,1.465392743923917,153.03656075002436
train/946,train/946,,1,ovarian_tumor,,#ffffff,581,566,"[[170, 112, 403, 356]]",0.7846921990771067,0.6456736297431966,0.981536780772032,0.6536120474331304,0.9982371900740241,0.8259246187535773,66.1936546645908,21.252678201651932,-0.3340931687562141,153.03656075002436
train/949,train/949,,1,ovarian_tumor,,#ffffff,587,567,"[[7, 79, 212, 377]]",0.9700121227588847,0.9417704268103823,0.969970864082006,0.9700533849458707,0.9950596895861615,0.9825565372660161,6.708203932499369,3.2850297346979946,8.507561094923113e-05,151.67026000017358
train/950,train/950,,1,ovarian_tumor,,#ffffff,590,568,"[[207, 334, 337, 460]]",0.5646735749072107,0.39341125825834805,0.3937879649301296,0.9975742874469375,0.9370697795780423,0.9673220335124899,140.32082894597502,39.05487164498208,1.5332777440873258,151.67026000017358
train/951,train/951,,1,ovarian_tumor,,#ffffff,586,568,"[[133, 332, 349, 479]]",0.9182162609415147,0.8487983575540438,0.9965968710119583,0.8512656950220033,0.9997662937103795,0.9255159943661915,14.866068747318506,6.191653759703671,-0.14582744559731922,151.67026000017358
train/954,train/954,,1,ovarian_tumor,,#ffffff,542,568,"[[263, 82, 442, 243]]",0.9575505316874305,0.9185582234862988,0.9944928051163617,0.9232545354590435,0.9996789405729357,0.9614667380159896,7.0,2.6925023589077197,-0.07163276525563496,151.67026000017358
