sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
BM/US_1043,,,,,,,480,640,[],0.0004971002485501243,0.00024861191679787854,0.000259773996622938,0.005752636625119847,0.9245779126395934,0.46516527463235663,204.53361581901396,82.51802085025354,21.14477468839885,589.4461810021312,pleural line,0.63671875
BM/US_1081,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,564.6334019984351,pleural line,0.0
BM/US_1093,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9442429027227707,0.47212145136138534,183.63496127557787,90.08143573818431,24.357566765578635,558.3800130043528,pleural line,0.68359375
BM/US_1095,,,,,,,480,640,[],0.0010066617320503332,0.0005035843355649032,0.0005118477704513293,0.030249110320284697,0.89174205414854,0.46099558223441234,186.48860555004427,79.81280190543607,58.09786476868327,512.6645990021643,pleural line,0.50390625
BM/US_1100,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9953282918904106,0.4976641459452053,74.58414564547925,34.35456797463486,1.1246290801186944,524.0029800042976,pleural line,0.66015625
BM/US_1101,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9951318511364452,0.4975659255682226,69.38298605489493,30.66452902582347,1.0779944289693593,524.199977000535,pleural line,0.6640625
BM/US_1119,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9946433882285269,0.49732169411426347,47.09282321733505,20.05412931317449,0.3401471790678659,582.2475690001738,pleural line,0.76171875
BM/US_1126,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9944122394829198,0.4972061197414599,64.25597252503209,22.875152908822923,0.4565587734241908,556.7488739980035,pleural line,0.796875
BM/US_1537,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9940929399209564,0.4970464699604782,83.13724128958596,45.255298657491515,1.2998729351969505,579.2428170025232,pleural line,0.6171875
BM/US_1538,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.994555673784329,0.4972778368921645,83.45147894804052,42.01039408698126,1.0193704600484261,566.9551789978868,pleural line,0.59375
BM/US_1539,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9937834689222396,0.4968917344611198,88.0,46.30827442945904,1.5098814229249011,518.2478040005662,pleural line,0.5703125
BM/US_1540,,,,,,,480,640,[],0.0035561877667140826,0.0017812611328820805,0.002512562814070352,0.006082725060827251,0.9935210752730288,0.49980190016692805,91.50174838177304,46.2746944967324,1.4209245742092458,536.0554750004667,pleural line,0.5078125
BM/US_1541,,,,,,,480,640,[],0.008663366336633664,0.00435052827843381,0.005620232838217583,0.018893387314439947,0.9919173527290763,0.5054053700217581,86.22753073955347,45.26727969903205,2.361673414304993,537.4230129964417,pleural line,0.56640625
BM/US_1542,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9932618423284151,0.49663092116420754,85.08814823101295,44.97231738560824,2.5136054421768708,554.104921000544,pleural line,0.55859375
BM/US_1567,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.923701182255088,0.461850591127544,224.1909800322646,113.39920303528142,45.98995983935743,514.7725780043402,pleural line,0.578125
BM/US_1583,,,,,,,480,640,[],0.00014955507365587377,7.478312892611427e-05,7.782706825433887e-05,0.0019083969465648854,0.9160678355849382,0.45898811626575153,230.10215118749585,97.64162625962855,23.520992366412212,553.7440789994434,pleural line,0.67578125
BM/US_1584,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9170904527211641,0.45854522636058204,228.00098683735942,93.756706787946,19.65798045602606,564.3909469945356,pleural line,0.72265625
BM/US_1587,,,,,,,480,640,[],0.0003999840006399744,0.00020003200512081932,0.00020614306328592042,0.006702412868632708,0.9208690374411821,0.4637857251549074,242.11092241652082,117.35467085899255,31.513404825737265,566.8003169994336,pleural line,0.640625
BM/US_1588,,,,,,,480,640,[],8.495454931611588e-05,4.247907905356612e-05,4.385580212262082e-05,0.0013513513513513514,0.9255987730862103,0.4634750622187808,240.42233002480742,115.00330678764384,29.813513513513513,538.3239710063208,pleural line,0.578125
BM/US_1589,,,,,,,480,640,[],0.0001607846289894686,8.039877793857533e-05,8.25593395252838e-05,0.0030627871362940277,0.9209811219812949,0.46202195455879447,243.23054314244447,116.88800704518884,36.09800918836141,515.9602700005053,pleural line,0.62890625
BM/US_1590,,,,,,,480,640,[],0.00038568343103980254,0.00019287891061991281,0.00019742557055989893,0.008305647840531562,0.9174130294392006,0.46285933863986606,240.85607733748512,122.88446424170151,41.06976744186046,651.502080996579,pleural line,0.6015625
BM/US_1591,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9221723501281959,0.46108617506409794,242.79209212822397,116.74754883341255,36.39655172413793,615.1195170023129,pleural line,0.7265625
BM/US_1592,,,,,,,480,640,[],7.858546168958742e-05,3.929427482415812e-05,4.0418738126995674e-05,0.0014104372355430183,0.9192798483479123,0.46034514279172767,243.9830928484631,119.93823011514438,33.895627644569814,590.1729010001873,pleural line,0.6953125
BM/US_1608,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9077406007922679,0.45387030039613396,256.865198497021,129.84564626490183,37.31165311653117,572.8451510003651,pleural line,0.69921875
BM/US_1609,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9136813452223977,0.4568406726111989,250.6395638438984,125.37546896662502,31.570197044334975,597.9333469949779,pleural line,0.53125
BM/US_1610,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9190808603961268,0.4595404301980634,246.69909217901338,118.62944113974783,30.666666666666668,542.2964169993065,pleural line,0.609375
BM/US_1611,,,,,,,480,640,[],0.002784424624755275,0.0013941532697250903,0.0014511155450752766,0.03429796355841372,0.9281019502590877,0.4811999569087507,226.9801661113615,110.69226765703243,22.635584137191856,557.7916569964145,pleural line,0.625
BM/US_1612,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9166919679147527,0.45834598395737636,251.22259526339684,118.02379974724653,27.63973063973064,526.2872259991127,pleural line,0.69140625
BM/US_1613,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9112819006592259,0.45564095032961294,252.73661836598794,123.62268091918014,33.8525641025641,613.1832660030341,pleural line,0.76953125
BM/US_1614,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9160214899339374,0.4580107449669687,247.13680115255156,118.75691201721267,30.224514563106798,548.2469080016017,pleural line,0.6640625
BM/US_1615,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9228821302701997,0.46144106513509986,244.73506039461074,121.32096083916035,30.094736842105263,571.6652179980883,pleural line,0.54296875
BM/US_1616,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9120399068231794,0.4560199534115897,249.58837308324186,123.31350428935816,38.30174927113703,522.2135330041056,pleural line,0.58984375
BM/US_1617,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9136964579363629,0.45684822896818145,250.79872407968904,125.4485577427006,36.1502808988764,513.5016159983934,pleural line,0.6875
BM/US_1618,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9165970636215335,0.45829853181076674,249.38875197818308,121.38899155541253,35.51857142857143,540.2402870022343,pleural line,0.59765625
BM/US_1619,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9106582356127196,0.4553291178063598,252.3299387827865,127.64701588057552,37.35014005602241,509.7438119992148,pleural line,0.7265625
BM/US_1620,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9148007231007186,0.4574003615503593,252.08280855883,127.08999430141903,34.18867924528302,525.255587999709,pleural line,0.640625
BM/US_1621,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9098117012147572,0.4549058506073786,254.86269794674658,128.43510788822027,37.44367176634214,509.35376000416,pleural line,0.63671875
BM/US_1628,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.907635070084689,0.4538175350423445,254.01712521313593,128.80985216988876,35.05350318471338,531.16663700348,pleural line,0.609375
BM/US_1641,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9984405585279916,0.4992202792639958,73.0,68.83992011101084,-0.29705882352941176,508.22121600504033,pleural line,0.51171875
BM/US_1652,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,510.1527820006595,pleural line,0.0
BM/US_1653,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,521.7572409965214,pleural line,0.0
BM/US_1654,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,568.138367998472,pleural line,0.0
BM/US_1655,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,551.7152620013803,pleural line,0.0
BM/US_1656,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,534.2952169958153,pleural line,0.0
BM/US_1657,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,534.4434150028974,pleural line,0.0
BM/US_1658,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,544.46867799561,pleural line,0.0
BM/US_1659,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,589.0209319986752,pleural line,0.0
BM/US_1671,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,568.9639139964129,pleural line,0.0
BM/US_1672,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,571.6925219967379,pleural line,0.0
BM/US_1673,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9531632729609226,0.4765816364804613,160.03046581325293,87.11484999687487,22.814262023217246,527.6733659993624,pleural line,0.62890625
BM/US_1674,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.959641431143819,0.4798207155719095,156.7689346709432,83.10598552170286,18.09259259259259,523.0177889970946,pleural line,0.53125
BM/US_1675,,,,,,,480,640,[],0.00017640313997589158,8.820935019112026e-05,8.973975471133713e-05,0.005145797598627788,0.8909812567470167,0.4480635271728222,254.6083266400507,136.1908418402195,56.341337907375646,500.4229340047459,pleural line,0.51171875
BM/US_1676,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.891215327740744,0.445607663870372,251.34686962695338,130.57088079309924,45.1134163208852,538.1506379999337,pleural line,0.57421875
BM/US_1677,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9464629270933198,0.4732314635466599,188.33581681796423,95.90066503818412,29.745318352059925,527.9306350057595,pleural line,0.6015625
BM/US_1678,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.94353228962818,0.47176614481409,180.60452299021006,88.77377652758865,27.855,503.6154460030957,pleural line,0.65625
BM/US_1679,,,,,,,480,640,[],0.00023907716215408522,0.000119552872257756,0.00012393109431156277,0.003372681281618887,0.9473723691892227,0.47537252523542084,167.4673017395904,85.88041754302105,26.2141652613828,542.1819149996736,pleural line,0.59375
BM/US_1680,,,,,,,480,640,[],0.0005651952749675012,0.00028267752148349165,0.0002941695593340001,0.007183908045977011,0.9445618980502701,0.4758729030481236,178.5077029150283,87.02704551770859,23.42097701149425,538.496495995787,pleural line,0.61328125
BM/US_1693,,,,,,,480,640,[],0.002245614035087719,0.0011240691302515104,0.0011682242990654205,0.02888086642599278,0.9330219441262008,0.48095140527609676,183.61753523626246,89.88500152956911,23.72202166064982,505.47294200077886,pleural line,0.6796875
BM/US_1694,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9384891099968662,0.4692445549984331,189.79065602209,92.38253324841045,20.80902777777778,529.0215450004325,pleural line,0.68359375
BM/US_1695,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,551.48132800241,pleural line,0.0
BM/US_1696,,,,,,,480,640,[],0.0010333247222939809,0.0005169294391315585,0.0005327295731504295,0.017130620985010708,0.9019871614870734,0.45955889123604204,218.25993656059867,122.95364627614734,31.156316916488223,523.2988809948438,pleural line,0.50390625
BM/US_1697,,,,,,,480,640,[],0.0022176461270394425,0.0011100539169045353,0.0011590683298377303,0.025578562728380026,0.9409326357224223,0.4832555992254011,189.41910153671637,89.41371072415845,21.068209500609015,500.38330700044753,pleural line,0.6640625
CP/US_0,,,,,,,480,640,[],0.39076923076923076,0.24282982791587,0.28603603603603606,0.616504854368932,0.9958612946183775,0.8061830744936547,119.4030487278609,26.56560772726055,1.1553398058252426,509.4489670009352,pleural line,0.61328125
CP/US_1,,,,,,,480,640,[],0.38782051282051283,0.24055666003976142,0.2725225225225225,0.6722222222222223,0.9957843904985644,0.8340033063603933,120.10929741331915,25.94020473272987,1.4666666666666666,501.23490799887804,pleural line,0.61328125
CP/US_2,,,,,,,480,640,[],0.39350599149594123,0.2449470644850818,0.2865990990990991,0.6276202219482121,0.9958647340472406,0.8117424779977264,117.89337732898586,25.540426512040778,1.189889025893958,597.6450739981374,pleural line,0.61328125
CP/US_3,,,,,,,480,640,[],0.40916271721958924,0.2571996027805363,0.28713968957871394,0.7115384615384616,0.9958038581012295,0.8536711598198455,122.48265183282079,26.019811065389444,1.478021978021978,579.6616730003734,pleural line,0.60546875
CP/US_4,,,,,,,480,640,[],0.4019138755980861,0.25149700598802394,0.27618600281822453,0.7377666248431619,0.9949706758745834,0.8663686503588727,120.0394572741298,26.60091951730625,1.671267252195734,546.4810689954902,pleural line,0.58984375
CP/US_5,,,,,,,480,640,[],0.3976405274115198,0.24815937635339974,0.26914044152184124,0.7609561752988048,0.9949224498852983,0.8779393125920516,121.04285309074201,26.745647409270205,1.8273572377158034,516.7812810032046,pleural line,0.58984375
CP/US_6,,,,,,,480,640,[],0.4212812160694897,0.2668500687757909,0.303125,0.6903914590747331,0.995632546342992,0.8430120027088626,121.65436341998577,26.563539423594726,1.2775800711743772,524.5563829957973,pleural line,0.5078125
CP/US_7,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9913752594274974,0.4956876297137487,123.47064428438041,65.17198522297443,2.496031746031746,518.000010997639,pleural line,0.515625
CP/US_8,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9906043859248481,0.49530219296242406,131.81449701759928,75.55793470781133,3.2729970326409497,510.47539599676384,pleural line,0.5234375
CP/US_9,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9711587394793502,0.4855793697396751,145.98972566588375,79.95295404468706,12.395454545454545,558.6354819970438,pleural line,0.58203125
CP/US_10,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,517.2509319963865,pleural line,0.0
CP/US_11,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,506.87374400149565,pleural line,0.0
CP/US_12,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,572.1295719995396,pleural line,0.0
CP/US_13,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9905597820583595,0.49527989102917974,123.06396859129781,56.815026101804946,1.7187206020696142,543.5319339958369,pleural line,0.515625
CP/US_14,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,519.1073550013243,pleural line,0.0
CP/US_15,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9859750246424398,0.4929875123212199,112.44998888394787,58.347055393754985,4.2530562347188265,516.417963001004,pleural line,0.5625
CP/US_16,,,,,,,480,640,[],0.00036663611365719525,0.00018335166850018335,0.00022416498542927594,0.001006036217303823,0.9854346420383663,0.49322033912783503,114.93911357644501,56.95176148119561,3.4879275653923543,602.531814998656,pleural line,0.546875
CP/US_17,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.983508466111073,0.4917542330555365,113.09715014430365,59.83343921636474,4.867595818815331,573.7518280002405,pleural line,0.5546875
CP/US_18,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.973785399992166,0.486892699996083,114.54911604071823,68.2468882864696,8.515402843601896,526.3431290004519,pleural line,0.5234375
CP/US_19,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9776790813179784,0.4888395406589892,108.21829480413714,65.77401408296221,7.988173455978975,505.25020500208484,pleural line,0.5234375
CP/US_20,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9885808089708695,0.49429040448543476,108.67750436165699,55.47120825493022,3.4516539440203564,570.2783890010323,pleural line,0.609375
CP/US_21,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9806505715096796,0.4903252857548398,104.64945741013759,62.566340376563915,7.1121751025991795,594.0187599990168,pleural line,0.55078125
CP/US_22,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9784399208996039,0.4892199604498019,101.3533220479652,60.749610876603086,7.762599469496021,549.5923499984201,pleural line,0.53515625
CP/US_23,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,531.9592329979059,pleural line,0.0
CP/US_24,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9613311758219532,0.4806655879109766,145.16014289588443,79.49143436828427,16.58605341246291,508.48245000088355,pleural line,0.61328125
CP/US_25,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9617927682546932,0.4808963841273466,151.02370380180838,85.7975667424103,17.445669291338582,520.0481499996386,pleural line,0.5625
CP/US_26,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9654973372945086,0.4827486686472543,152.09760612264395,82.91811069881983,17.994614003590666,535.0247620008304,pleural line,0.51953125
CP/US_27,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,556.0763219982618,pleural line,0.0
CP/US_28,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9634451465162631,0.48172257325813156,145.79607353215331,79.64554670752418,16.319938176197837,537.5819100008812,pleural line,0.50390625
CP/US_29,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,546.7290119995596,pleural line,0.0
CP/US_30,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,509.88348700047936,pleural line,0.0
CP/US_31,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,551.1720069989678,pleural line,0.0
CP/US_32,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,519.0308910023305,pleural line,0.0
CP/US_33,,,,,,,480,640,[],0.0001883416517562859,9.417969485778867e-05,0.0001017293997965412,0.0012674271229404308,0.9679221698959893,0.4845947985094649,129.7512641913899,73.56195624825645,11.458808618504436,542.556925000099,pleural line,0.5078125
CP/US_34,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.966215356300234,0.483107678150117,130.98319586931572,75.8287781530612,12.640316205533598,510.62806099798763,pleural line,0.50390625
CP/US_35,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9725321524258316,0.4862660762129158,122.19758393632195,72.94241089518574,9.945383615084525,561.6235119960038,pleural line,0.53125
CP/US_36,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9631532589547857,0.4815766294773928,150.62334096885058,84.9398272675642,16.113636363636363,504.4512649983517,pleural line,0.578125
CP/US_37,,,,,,,480,640,[],0.00017207261464337952,8.604371020478404e-05,9.242998428690267e-05,0.0012437810945273632,0.9646927505581013,0.48296826582631436,129.86492202538793,74.19462546790598,12.456467661691542,576.3946669976576,pleural line,0.53125
CP/US_38,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9640337285730596,0.4820168642865298,135.80868777331068,73.71903777056777,16.363779527559053,537.5093550028396,pleural line,0.5546875
CP/US_39,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9676470012463539,0.48382350062317697,132.23917703686195,76.07456627279176,13.045325779036828,506.86273199971765,pleural line,0.56640625
CP/US_40,,,,,,,480,640,[],0.0014642479459855203,0.000732660371214588,0.0007803693748374231,0.011842105263157895,0.9623939433494322,0.487118024306295,138.47002632599998,74.11584268956415,14.175,545.4489390031085,pleural line,0.59765625
CP/US_41,,,,,,,480,640,[],0.00016020506247997436,8.010894816951053e-05,8.481764206955047e-05,0.001440922190201729,0.9615374576680391,0.48148918992912043,141.59094325713932,76.97460777858262,15.988472622478387,568.0045450062607,pleural line,0.5546875
CP/US_42,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,543.6674579977989,pleural line,0.0
CP/US_43,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9701008598530813,0.4850504299265406,130.14568718334053,73.63766607902741,13.41194968553459,534.2584079990047,pleural line,0.51171875
CP/US_44,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.960372724693174,0.480186362346587,163.0812395325153,90.53341777201305,19.48903878583474,503.6554830003297,pleural line,0.5546875
CP/US_45,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9605261011818357,0.48026305059091784,149.26503199026735,81.33521059112243,17.819595645412132,547.4732849979773,pleural line,0.55859375
CP/US_46,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9613534604485229,0.48067673022426144,154.46308734926166,82.3252801509878,20.586520947176684,524.6804510024958,pleural line,0.54296875
CP/US_47,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9606216500999872,0.4803108250499936,154.3181698460359,84.82009056052287,17.261724659606656,607.1442380052758,pleural line,0.51953125
CP/US_48,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9669858566744425,0.48349292833722124,133.72919713256627,73.972880207577,13.559712230215828,550.6071209965739,pleural line,0.5625
CP/US_49,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9575667423471385,0.4787833711735692,146.97550049354678,77.93461042398351,19.074074074074073,570.7572649989743,pleural line,0.6328125
CP/US_50,,,,,,,480,640,[],0.0004585403133358808,0.00022932273352698363,0.00024213075060532688,0.004316546762589928,0.9595863036492064,0.4819514252058982,142.13725743274492,75.64241996264091,16.827338129496404,513.1489529958344,pleural line,0.5859375
CP/US_51,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9666265441461895,0.48331327207309477,134.8261843908189,73.28261325568366,15.01095461658842,567.3502140052733,pleural line,0.57421875
CP/US_52,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9747612973939254,0.4873806486969627,122.00610393049263,70.95960847970494,10.958268933539413,526.34159399895,pleural line,0.5859375
CP/US_53,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9709967640074114,0.4854983820037057,127.83758575009956,71.73300925338904,12.720679012345679,545.7867719960632,pleural line,0.54296875
CP/US_54,,,,,,,480,640,[],0.0001598976654940838,7.995522507395858e-05,8.428150021070375e-05,0.0015552099533437014,0.9612992037369885,0.4814272068451661,137.15735975393136,74.38205816186012,17.452566096423016,516.971265002212,pleural line,0.5625
CP/US_55,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.972024801609952,0.486012400804976,120.85511912803321,68.69179226741186,13.13014827018122,544.713960000081,pleural line,0.5546875
CP/US_56,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9671242798139098,0.4835621399069549,142.4702990530719,73.57240646824839,13.77565982404692,514.4627120025689,pleural line,0.54296875
CP/US_57,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9639413900770307,0.48197069503851536,147.06407842344507,76.82269945430652,14.811158798283262,609.300190997601,pleural line,0.5546875
CP/US_58,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.964559208830506,0.482279604415253,141.62573734558663,75.8964759742593,14.149232914923292,609.2134869977599,pleural line,0.58984375
CP/US_59,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9636609793494927,0.48183048967474634,147.34563156186368,79.60361521488741,15.625373134328358,551.6401829954702,pleural line,0.5703125
CP/US_60,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,534.3370070040692,pleural line,0.0
CP/US_61,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,510.10528299957514,pleural line,0.0
CP/US_62,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,523.5259229957592,pleural line,0.0
CP/US_63,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9708612081062559,0.48543060405312793,134.46051358353446,79.10959603612223,10.596103896103896,555.8870500026387,pleural line,0.515625
CP/US_345,,,,,,,480,640,[],0.0507446221731936,0.02603282399547255,0.04423076923076923,0.059508408796895215,0.9967561605211029,0.5281322846589991,61.18905120457762,17.743775402424102,0.34540750323415265,571.4109530017595,pleural line,0.6015625
CP/US_351,,,,,,,480,640,[],0.014971927635683094,0.00754242614707731,0.013114754098360656,0.01744186046511628,0.9970539489481651,0.5072479047066407,77.96710343679844,29.31428161443059,0.32994186046511625,573.5279210057342,pleural line,0.5703125
CP/US_352,,,,,,,480,640,[],0.0030665198930649473,0.0015356144426507067,0.0015770319450060656,0.05524079320113314,0.9194405110703635,0.48734065213574834,233.9527584057557,105.25849139926257,34.02832861189802,518.0698319963994,pleural line,0.62109375
CP/US_819,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,637.8940840004361,pleural line,0.0
CP/US_820,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,587.7123980026226,pleural line,0.0
CP/US_821,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,576.3833090022672,pleural line,0.0
CP/US_822,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.99691383250349,0.498456916251745,326.4460114545161,220.49760409773336,-0.28430629264594387,532.5120100023923,pleural line,0.55078125
CP/US_823,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,512.9938699974446,pleural line,0.0
CP/US_824,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,513.1686339955195,pleural line,0.0
CP/US_825,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,586.4613730009296,pleural line,0.0
CP/US_826,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,573.6456410013488,pleural line,0.0
CP/US_827,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9746804037555007,0.48734020187775035,165.34181546929887,79.71109652199542,7.853881278538813,569.3215810024412,pleural line,0.515625
CP/US_828,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,584.3134060050943,pleural line,0.0
CP/US_829,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9758084528380744,0.4879042264190372,158.48816969355926,76.74555537043398,6.9155982905982905,562.8847309999401,pleural line,0.515625
CP/US_830,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,532.4238660032279,pleural line,0.0
CP/US_831,,,,,,,480,640,[],0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,517.0640419964911,pleural line,0.0
