sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
aponeurosis/image_0188,,,aponeurosis,aponeurosis,,,800,1200,"[[192, 196, 1009, 219], [190, 409, 1008, 492]]",0.3690007105484142,0.22624210380403573,0.2357419940574447,0.8488112927191679,0.9608690599446404,0.9048401763319042,34.0,9.922370183938177,2.600594353640416,44.47011603042483
aponeurosis/image_0189,,,aponeurosis,aponeurosis,,,800,1200,"[[185, 204, 1007, 250], [190, 485, 990, 510]]",0.48899403804296393,0.32362151464288397,0.3321505708114779,0.926486408950728,0.9725449946461999,0.9495157017984639,27.0,9.09773936920151,1.7893566664275982,43.75445900950581
aponeurosis/image_0190,,,aponeurosis,aponeurosis,,,800,1200,"[[292, 156, 906, 172], [290, 390, 904, 418]]",0.63535357288841,0.4655810913843808,0.4901106461044545,0.9029362061681453,0.9906431345814765,0.9467896703748109,11.0,4.079608201948578,0.842310942120828,43.889621971175075
aponeurosis/image_0191,,,aponeurosis,aponeurosis,,,800,1200,"[[292, 157, 907, 187], [291, 420, 906, 428]]",0.6026598392717445,0.43129071661237783,0.4665015139003578,0.8510595560911921,0.9897994090793785,0.9204294825852852,12.0,4.679411502321862,0.8243446821331727,44.06543099321425
aponeurosis/image_0192,,,aponeurosis,aponeurosis,,,800,1200,"[[192, 116, 1008, 136], [193, 389, 1004, 500]]",0.33610966318054275,0.20200229290532434,0.2116340782122905,0.8161253837453547,0.9400414049645593,0.8780833943549571,57.0,14.443586523092213,2.8563041956158775,44.09636801574379
aponeurosis/image_0193,,,aponeurosis,aponeurosis,,,800,1200,"[[309, 185, 891, 269], [311, 430, 888, 509]]",0.27048053661755006,0.1563905711061307,0.17688407881490004,0.5744395142456796,0.9514409166885855,0.7629402154671325,58.0482553786775,15.457745598854435,2.247547874824848,43.73178700916469
aponeurosis/image_0194,,,aponeurosis,aponeurosis,,,800,1200,"[[309, 273, 883, 380], [309, 511, 890, 662]]",0.3801368738023542,0.23467221869211946,0.24501376243912767,0.84755859375,0.9430698654632153,0.8953142296066077,61.0,19.611717247717838,2.459228515625,44.31875399313867
aponeurosis/image_0195,,,aponeurosis,aponeurosis,,,800,1200,"[[287, 130, 915, 194], [287, 366, 916, 437]]",0.8037966779068315,0.6719565671330131,0.6993878364182997,0.9448495228774162,0.9911671890715384,0.9680083559744773,12.11191365404518,3.629400356230546,0.3509664790800098,43.598228017799556
aponeurosis/image_0196,,,aponeurosis,aponeurosis,,,800,1200,"[[214, 164, 986, 195], [212, 292, 983, 461]]",0.39085480703722997,0.24289592309416483,0.24877880801459054,0.9112824106517169,0.9372455638480921,0.9242639872499046,71.61143766930007,18.828818959159047,2.6630226582574164,44.21139298938215
aponeurosis/image_0197,,,aponeurosis,aponeurosis,,,800,1200,"[[209, 169, 983, 217], [216, 496, 988, 559]]",0.5701684588628458,0.398766178013801,0.4096901187578614,0.937324812198677,0.9612780379815332,0.9493014250901051,34.92849839314596,12.21478843642413,1.2878872818327913,43.45183493569493
aponeurosis/image_0198,,,aponeurosis,aponeurosis,,,800,1200,"[[208, 173, 982, 228], [214, 501, 988, 548]]",0.591045197740113,0.4194919501974858,0.45220341913592255,0.8529207940972647,0.9729055692919808,0.9129131816946228,32.0,10.378467644659342,0.8861440626146508,43.56125905178487
aponeurosis/image_0199,,,aponeurosis,aponeurosis,,,800,1200,"[[279, 174, 917, 215], [284, 458, 915, 499]]",0.80377552932359,0.6719270078709324,0.7423318191650443,0.8763086665645269,0.9936666528430412,0.9349876597037841,10.770329614269007,3.395863025960684,0.18048107859659873,43.84842608124018
aponeurosis/image_0200,,,aponeurosis,aponeurosis,,,800,1200,"[[287, 214, 915, 381], [297, 471, 917, 540]]",0.15276532476818486,0.0826994679216997,0.09003585380210842,0.5037048125140334,0.9281479000970803,0.7159263563055569,95.80187889597991,22.502365374170765,4.594491430282164,43.75457996502519
aponeurosis/image_0201,,,aponeurosis,aponeurosis,,,800,1200,"[[162, 162, 1033, 196], [167, 414, 1029, 458]]",0.7391341891658512,0.586211619678119,0.6187263571308098,0.9177298881383796,0.9830218053494617,0.9503758467439207,18.027756377319946,5.093675710125467,0.48325649547907507,44.401187100447714
aponeurosis/image_0202,,,aponeurosis,aponeurosis,,,800,1200,"[[255, 200, 944, 246], [258, 490, 942, 526]]",0.6039663916433275,0.4326302662256683,0.46288614938361133,0.8687462572812892,0.9803351843768949,0.9245407208290921,26.1725046566048,7.50982295005403,0.876803309924329,43.608216918073595
aponeurosis/image_0203,,,aponeurosis,aponeurosis,,,800,1200,"[[167, 222, 1033, 340], [168, 481, 1033, 574]]",0.5129758764484142,0.34496809320297406,0.359082488299532,0.8977116913982753,0.9432839974071945,0.920497844402735,50.35871324805669,14.317605307851327,1.5000152350772418,43.834079056978226
aponeurosis/image_0204,,,aponeurosis,aponeurosis,,,800,1200,"[[167, 204, 1029, 305], [170, 495, 1035, 605]]",0.5179165341122711,0.3494516645201577,0.35979105277256895,0.9240136218224347,0.9486555902759501,0.9363346060491924,49.36598018878993,13.161557034655743,1.5681951085273984,44.110544957220554
aponeurosis/image_0205,,,aponeurosis,aponeurosis,,,800,1200,"[[280, 168, 916, 196], [286, 315, 916, 394]]",0.5061843070153996,0.3388532530435921,0.3845068330362448,0.7405235302531826,0.9824802487901921,0.8615018895216874,30.0,6.194314498131481,0.925904734658847,44.00880495086312
aponeurosis/image_0206,,,aponeurosis,aponeurosis,,,800,1200,"[[250, 149, 949, 220], [255, 444, 950, 521]]",0.6261847788930669,0.45579985522982264,0.5209679921402347,0.7846573208722741,0.9801695350629335,0.8824134279676038,28.442925306655784,7.255025230858906,0.5061526479750779,43.48348395433277
aponeurosis/image_0207,,,aponeurosis,aponeurosis,,,800,1200,"[[253, 212, 946, 300], [254, 469, 950, 567]]",0.598160565273702,0.426696917247509,0.45197334192205735,0.8841232916545507,0.9764522028687433,0.9302877472616471,23.20451396294732,8.352490706406961,0.956140350877193,44.00514799635857
aponeurosis/image_0208,,,aponeurosis,aponeurosis,,,800,1200,"[[284, 190, 915, 226], [283, 440, 916, 493]]",0.5535029257340852,0.3826505670707861,0.4169329924363481,0.8231242441768758,0.976733855412596,0.8999290497947359,26.0,9.846362404861395,0.9742362900257637,44.10911200102419
aponeurosis/image_0209,,,aponeurosis,aponeurosis,,,800,1200,"[[287, 225, 916, 383], [364, 473, 917, 604]]",0.2927217502883038,0.17145520968110206,0.17748845271275077,0.8345450335725862,0.9110011135916795,0.8727730735821329,80.5031054852343,30.01674371823984,3.701968048159296,43.59000304248184
aponeurosis/image_0210,,,aponeurosis,aponeurosis,,,800,1200,"[[167, 203, 1031, 250], [169, 462, 1028, 484]]",0.5714557022125154,0.4000265886732252,0.41296963458569225,0.9273441713537253,0.9633656730639522,0.9453549222088387,72.0,28.51974939876498,1.2455505046613762,44.16141996625811
aponeurosis/image_0211,,,aponeurosis,aponeurosis,,,800,1200,"[[166, 181, 1033, 236], [167, 351, 1033, 450]]",0.4133927051508337,0.26055137052053806,0.2806740069347284,0.7842137466857027,0.9364644921135375,0.8603391193996202,50.0,13.988398077316372,1.7940376640152287,43.46609197091311
aponeurosis/image_0212,,,aponeurosis,aponeurosis,,,800,1200,"[[171, 441, 1035, 554]]",0.30512969979597787,0.18003129782806832,0.18667641447192454,0.8349150649972087,0.9518587044743794,0.893386884735794,51.0,21.6340721636643,3.4725257197543664,46.492691966705024
aponeurosis/image_0213,,,aponeurosis,aponeurosis,,,800,1200,"[[168, 223, 1029, 351], [168, 484, 1033, 610]]",0.31724146214036497,0.18852464866639546,0.19375472210200473,0.8747516227314877,0.8817890652223479,0.8782703439769177,67.08203932499369,26.3648937352389,3.5147370512650684,44.18867104686797
aponeurosis/image_0214,,,aponeurosis,aponeurosis,,,800,1200,"[[283, 166, 916, 210], [287, 444, 910, 470]]",0.6915586455301238,0.5285362184309081,0.5753510575281369,0.8665896924530282,0.9870481409135062,0.9268189166832672,18.62119185137106,5.612848942713178,0.506192925370001,43.61918801441789
aponeurosis/image_0215,,,aponeurosis,aponeurosis,,,800,1200,"[[286, 167, 915, 218], [287, 438, 911, 489]]",0.6640550633374827,0.49706768977802135,0.535154751718644,0.874752833373523,0.9832262460540955,0.9289895397138093,23.769728648009426,6.270899406740051,0.6345792138895587,43.58625703025609
aponeurosis/image_0216,,,aponeurosis,aponeurosis,,,800,1200,"[[283, 164, 916, 221], [287, 441, 918, 495]]",0.5691204832429678,0.39774172219113985,0.451123482073322,0.7707091115162864,0.9797500710327793,0.8752295912745329,28.0,7.766907544413628,0.7084216232198295,43.524521053768694
aponeurosis/image_0217,,,aponeurosis,aponeurosis,,,800,1200,"[[166, 164, 1033, 199], [164, 444, 1032, 496]]",0.8557280651983288,0.747836278398846,0.8215514893406294,0.8928715588923872,0.9921904037432315,0.9425309813178093,9.0,3.1392654911820768,0.08681144210328032,43.484196066856384
aponeurosis/image_0218,,,aponeurosis,aponeurosis,,,800,1200,"[[162, 156, 1032, 218], [167, 445, 1036, 528]]",0.7108914428630977,0.551459719142646,0.6172300135720287,0.8380631460713597,0.9672067427003359,0.9026349443858478,31.0,10.15578228046513,0.3577809368363783,43.758628075011075
aponeurosis/image_0219,,,aponeurosis,aponeurosis,,,800,1200,"[[166, 156, 1036, 202], [171, 415, 1031, 494]]",0.5544380571183516,0.38354500120078544,0.408497961271685,0.8626167630425112,0.9576608517155147,0.910138807379013,45.836604122889824,10.269678634969594,1.1116794814767745,44.95768703054637
aponeurosis/image_0220,,,aponeurosis,aponeurosis,,,800,1200,"[[162, 170, 1033, 217], [167, 444, 1035, 489]]",0.8057231352425861,0.6746535573275528,0.7232850562310661,0.9093707607221121,0.9855305815109128,0.9474506711165125,17.0,4.622533934919174,0.2572785140352708,43.52846904657781
aponeurosis/image_0221,,,aponeurosis,aponeurosis,,,800,1200,"[[284, 149, 915, 189], [280, 385, 913, 458]]",0.6980226273206432,0.5361250064462895,0.5724354385771708,0.8942026492344745,0.9834213683936341,0.9388120088140544,18.657296414500955,6.799955872590289,0.5621021847583003,43.61481999512762
aponeurosis/image_0222,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 167, 1033, 213], [168, 386, 1035, 467]]",0.5604680753008126,0.3893404972021937,0.4726028554532398,0.6884660825046766,0.9660485635847078,0.8272573230446922,46.9296916195675,22.362406299572164,0.4567539627842867,43.99584198836237
aponeurosis/image_0223,,,aponeurosis,aponeurosis,,,800,1200,"[[167, 181, 1033, 235], [162, 453, 1033, 518]]",0.7203526699103089,0.5629306239085569,0.6078199458329048,0.884021839395677,0.9751285209411136,0.9295751801683954,26.0,7.278700670856272,0.45441400114681757,44.78727898094803
aponeurosis/image_0224,,,aponeurosis,aponeurosis,,,800,1200,"[[167, 182, 1035, 250], [167, 449, 1033, 518]]",0.6554004262184071,0.4874316778006547,0.5430466854794792,0.8263730192611939,0.9699080287639688,0.8981405240125813,22.0,9.518999213239228,0.5217347630647146,44.44187495391816
aponeurosis/image_0225,,,aponeurosis,aponeurosis,,,800,1200,"[[192, 156, 1006, 183], [192, 466, 1008, 551]]",0.5966657326982348,0.4251771987621044,0.4579980284971772,0.8557650447071431,0.9674876550709087,0.9116263498890259,35.0,9.029752751389655,0.8684906734536687,43.50213997531682
aponeurosis/image_0226,,,aponeurosis,aponeurosis,,,800,1200,"[[189, 129, 1008, 193], [189, 488, 1007, 541]]",0.517390964950431,0.3489732982324182,0.4752130449033104,0.567785202046161,0.9721283848106334,0.7699567934283972,28.284271247461902,10.41402360911528,0.1948013804244071,43.794154888018966
aponeurosis/image_0227,,,aponeurosis,aponeurosis,,,800,1200,"[[193, 130, 1006, 210], [195, 445, 1019, 511]]",0.6127495380602153,0.441700727353452,0.5445895252048751,0.7004120680015737,0.968974681558878,0.8346933747802259,29.614185789921695,10.94860642984492,0.28612842440933467,44.14213402196765
aponeurosis/image_0228,,,aponeurosis,aponeurosis,,,800,1200,"[[192, 131, 1007, 203], [191, 466, 1011, 514]]",0.743794285077496,0.5920959252469099,0.6381076817667586,0.8914388745436738,0.9751802036115033,0.9333095390775885,21.587033144922902,7.506155350198246,0.39700382868845163,43.61536097712815
aponeurosis/image_0229,,,aponeurosis,aponeurosis,,,800,1200,"[[139, 141, 1058, 205], [141, 515, 1053, 596]]",0.7200053373264442,0.5625065153182371,0.5816465853833809,0.9447330026262036,0.9615560288137179,0.9531445157199607,32.2490309931942,8.91304844765836,0.6242388872677755,44.31599995587021
aponeurosis/image_0230,,,aponeurosis,aponeurosis,,,800,1200,"[[141, 144, 1057, 198], [139, 564, 1053, 602]]",0.8203950220942997,0.695482841680483,0.7502235570028176,0.9050478322817016,0.9837474063258204,0.944397619303761,18.110770276274835,5.402064829350106,0.20637085283940565,43.64520707167685
aponeurosis/image_0231,,,aponeurosis,aponeurosis,,,800,1200,"[[189, 127, 1006, 161], [193, 499, 1004, 544]]",0.852781725353966,0.7433474031932464,0.8198839484515215,0.8884299031255712,0.9942754209801157,0.9413526620528434,7.0,2.610796416428243,0.08360445987936392,43.96280006039888
aponeurosis/image_0232,,,aponeurosis,aponeurosis,,,800,1200,"[[233, 145, 966, 180], [233, 390, 967, 498]]",0.6562341519959429,0.4883545395729998,0.5241594815114866,0.8772881355932204,0.9734463550496488,0.9253672453214346,28.0,9.231920699690221,0.6737046004842615,44.2234369693324
aponeurosis/image_0233,,,aponeurosis,aponeurosis,,,800,1200,"[[193, 156, 1008, 251], [191, 533, 1006, 605]]",0.8008231855182267,0.6678107647238861,0.7135482363933661,0.9124227127453031,0.9867644662128543,0.9495935894790787,17.0,4.9023867533013314,0.27871202843573584,43.951699044555426
aponeurosis/image_0234,,,aponeurosis,aponeurosis,,,800,1200,"[[193, 206, 1006, 296], [195, 581, 1008, 635]]",0.48399990131010834,0.31926112783790384,0.36352686099735004,0.7239012509686704,0.9631836604312783,0.8435424556999744,29.0,10.689924494038086,0.9913280932875752,43.999908957630396
aponeurosis/image_0235,,,aponeurosis,aponeurosis,,,800,1200,"[[195, 132, 1006, 167], [191, 444, 1008, 483]]",0.748959895848074,0.598669773544782,0.6338594936405663,0.9151364249403465,0.9835825592347835,0.949359492087565,16.0,4.8739894832290025,0.44375280976588166,44.45383697748184
aponeurosis/image_0236,,,aponeurosis,aponeurosis,,,800,1200,"[[192, 138, 1006, 167], [196, 400, 1008, 543]]",0.5005616474993314,0.3338327625570776,0.36306029019993274,0.8057054299161979,0.946763572846093,0.8762345013811454,57.09727849251888,13.69079104618689,1.219205602112272,43.75510197132826
aponeurosis/image_0237,,,aponeurosis,aponeurosis,,,800,1200,"[[143, 119, 1057, 159], [139, 422, 1058, 567]]",0.4577739521581585,0.2968267542872575,0.3158303081388109,0.8314547242605341,0.92238980467065,0.8769222644655921,70.26947467589237,18.232429527234093,1.6325995410646292,44.38880493398756
aponeurosis/image_0238,,,aponeurosis,aponeurosis,,,800,1200,"[[141, 136, 1057, 211], [145, 523, 1053, 639]]",0.5541252322150585,0.3832456617691517,0.41103041307308213,0.8500637028096292,0.9404596066040178,0.8952616547068235,63.0,11.06851376826816,1.0681284785086838,43.79229201003909
aponeurosis/image_0239,,,aponeurosis,aponeurosis,,,800,1200,"[[137, 130, 1056, 193], [139, 533, 1060, 604]]",0.48957593872594807,0.32413144843110336,0.40892210710273375,0.6098622358745229,0.9586915557649276,0.7842768958197253,28.635642126552707,11.172848263110149,0.49138974215768405,43.84256596677005
aponeurosis/image_0240,,,aponeurosis,aponeurosis,,,800,1200,"[[191, 145, 1006, 199], [195, 475, 1006, 515]]",0.8459559947030661,0.7330361674426815,0.7993022136669875,0.898393552574643,0.9909633985681846,0.9446784755714138,13.45362404707371,3.525153188003602,0.12397230636088273,44.66271703131497
aponeurosis/image_0241,,,aponeurosis,aponeurosis,,,800,1200,"[[189, 134, 1008, 180], [192, 481, 1010, 529]]",0.8171932759504601,0.6908933296833653,0.7516442061896608,0.8952673741464424,0.9891952997880521,0.9422313369672473,15.033296378372908,4.4491978226790145,0.19107866032102633,44.2659460240975
aponeurosis/image_0242,,,aponeurosis,aponeurosis,,,800,1200,"[[193, 140, 1004, 205], [192, 449, 1007, 517]]",0.6502317108568798,0.4817358031649043,0.5105065459631917,0.8952648696323245,0.9662829997899792,0.9307739347111519,25.0,9.427645030092965,0.753679510501075,43.53800695389509
aponeurosis/image_0243,,,aponeurosis,aponeurosis,,,800,1200,"[[187, 133, 1008, 166], [192, 419, 1006, 455]]",0.7815051062564035,0.6413692090701963,0.7014951940192239,0.8821159441915989,0.9892176760673558,0.9356668101294774,15.0,12.585137129580705,0.25747966873088113,44.106489047408104
aponeurosis/image_0244,,,aponeurosis,aponeurosis,,,800,1200,"[[192, 133, 1004, 168], [189, 401, 1006, 577]]",0.39497754589882444,0.24608848610782508,0.2597897617444563,0.8235111876075731,0.9267812449648208,0.8751462162861969,76.0,18.469044279192097,2.1699139414802064,44.29822601377964
aponeurosis/image_0245,,,aponeurosis,aponeurosis,,,800,1200,"[[193, 133, 1007, 215], [197, 494, 1003, 531]]",0.845487446564356,0.7323328308976124,0.8490742851353748,0.841930785072078,0.9935241071874912,0.9177274461297846,16.0,4.080740710806136,-0.008413280425938018,43.965336051769555
aponeurosis/image_0246,,,aponeurosis,aponeurosis,,,800,1200,"[[192, 152, 1004, 222], [193, 462, 1003, 536]]",0.689407003518705,0.5260267721326437,0.5660386623672107,0.8815386968491894,0.971206769971285,0.9263727334102372,35.0,7.2393637452511985,0.5573824819006832,43.461585068143904
aponeurosis/image_0247,,,aponeurosis,aponeurosis,,,800,1200,"[[166, 152, 1038, 193], [167, 456, 1031, 488]]",0.6258205689277899,0.4554140127388535,0.47428257245220107,0.9196615881968566,0.9681595577722325,0.9439105729845445,50.15974481593781,18.053677055077195,0.9390583622794648,43.73709892388433
aponeurosis/image_0248,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 155, 1036, 195], [159, 452, 1026, 485]]",0.6501570148702318,0.4816538086522178,0.5123273713131608,0.8894399342957324,0.971129205476855,0.9302845698862937,59.0,23.208717646110294,0.7360773288688126,43.70137199293822
aponeurosis/image_0249,,,aponeurosis,aponeurosis,,,800,1200,"[[167, 164, 1033, 203], [166, 510, 1035, 543]]",0.7930159156537506,0.657022678209779,0.742635775916283,0.8507290646072273,0.988943021599528,0.9198360431033776,13.601470508735444,4.238793438289915,0.14555357039940062,43.824582011438906
aponeurosis/image_0250,,,aponeurosis,aponeurosis,,,800,1200,"[[162, 177, 1032, 215], [167, 492, 1033, 541]]",0.6645618570353968,0.4976358212744351,0.5096857022134105,0.9546464554226403,0.9674582347783037,0.961052345100472,24.0,8.898995406516695,0.8730100751833927,43.805196066387
aponeurosis/image_0251,,,aponeurosis,aponeurosis,,,800,1200,"[[207, 129, 983, 154], [214, 359, 985, 446]]",0.3905146439941936,0.24263323834353967,0.27062165040829095,0.7011388523872099,0.9539656625798948,0.8275522574835523,42.0,13.226617536730844,1.5908453788874288,44.01660093571991
aponeurosis/image_0252,,,aponeurosis,aponeurosis,,,800,1200,"[[211, 136, 990, 177], [214, 442, 982, 492]]",0.6077975955709424,0.43657272364803895,0.4722064598134235,0.8526229508196721,0.9751464300983326,0.9138846904590023,25.005997601918068,7.7603135677583595,0.8056147540983607,43.93590101972222
aponeurosis/image_0253,,,aponeurosis,aponeurosis,,,800,1200,"[[214, 127, 986, 162], [216, 448, 988, 506]]",0.46369962683879146,0.3018287536340617,0.38549252587198163,0.5817156490619239,0.972486343457355,0.7771009962596394,26.0,9.62841823232965,0.5090192676137801,44.333201949484646
aponeurosis/image_0254,,,aponeurosis,aponeurosis,,,800,1200,"[[166, 133, 1032, 167], [162, 408, 1031, 484]]",0.7113515614876247,0.5520136759012519,0.5921258426966293,0.8906947186240839,0.9754198441855603,0.9330572814048221,22.624097565338882,7.314354681691048,0.504232131750453,44.240568997338414
aponeurosis/image_0255,,,aponeurosis,aponeurosis,,,800,1200,"[[167, 127, 1033, 163], [165, 414, 1035, 467]]",0.7580354518384091,0.6103519242642519,0.6647464921325145,0.8817827728718818,0.9838541312460396,0.9328184520589606,16.15549442140351,5.091400296213414,0.3264948116433265,43.93134196288884
aponeurosis/image_0256,,,aponeurosis,aponeurosis,,,800,1200,"[[159, 114, 1035, 166], [164, 337, 1036, 437]]",0.6177005499923308,0.44686449812947815,0.47684292432084985,0.8766637641497699,0.9666668103689844,0.9216652872593771,32.0,8.5264619732486,0.8384749346933699,43.463419075123966
aponeurosis/image_0257,,,aponeurosis,aponeurosis,,,800,1200,"[[157, 141, 1035, 187], [164, 460, 1033, 495]]",0.8168991881453457,0.690473017988008,0.7536828107793638,0.8916912487708948,0.9871045990514729,0.9393979239111838,17.0,5.826409947024273,0.18311209439528023,43.43475494533777
aponeurosis/image_0258,,,aponeurosis,aponeurosis,,,800,1200,"[[168, 149, 1029, 178], [167, 416, 1036, 513]]",0.5740042685581406,0.4025287424792995,0.4266681399864244,0.8767678733618788,0.9609114351271885,0.9188396542445336,36.91472448042,10.464136053707438,1.0549176073699233,43.515586061403155
aponeurosis/image_0259,,,aponeurosis,aponeurosis,,,800,1200,"[[168, 142, 1035, 174], [167, 401, 1031, 441]]",0.7380440804853988,0.5848414109181248,0.6366836865542888,0.8777884924461588,0.983224063129111,0.930506277787635,15.0,5.1902318213586245,0.37868852459016394,43.65652904380113
aponeurosis/image_0260,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 149, 1035, 183], [170, 410, 1033, 480]]",0.7571737988132313,0.6092354651762328,0.6799088544663613,0.854251012145749,0.9849722288258305,0.9196116204857897,20.0,6.255872507482075,0.2564198958935801,44.17034797370434
aponeurosis/image_0261,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 156, 1035, 200], [162, 430, 1031, 476]]",0.6539075313622058,0.4857820295391303,0.5390152553210925,0.831047012760204,0.9727073798889994,0.9018771963246017,26.1725046566048,18.33619723524168,0.541787555280133,44.54012890346348
aponeurosis/image_0262,,,aponeurosis,aponeurosis,,,800,1200,"[[166, 131, 1035, 163], [170, 404, 1032, 451]]",0.6688757575375777,0.5024893516327497,0.5290178571428571,0.9092590689548864,0.9746112781704478,0.9419351735626671,33.0,22.300347688555366,0.7187681978556504,43.84596203453839
aponeurosis/image_0263,,,aponeurosis,aponeurosis,,,800,1200,"[[167, 137, 1031, 180], [166, 441, 1032, 491]]",0.801574423984842,0.6688562394088153,0.7722376860704344,0.8332281442468824,0.9876462035488173,0.9104371738978498,15.0,5.11195224854124,0.078978867875253,43.720658053644
aponeurosis/image_0264,,,aponeurosis,aponeurosis,,,800,1200,"[[166, 125, 1033, 162], [166, 408, 1032, 440]]",0.7906225607622533,0.6537434345232797,0.7132035157577817,0.8868961352657004,0.9872561712411532,0.9370761532534269,12.0,4.519556378020275,0.24353864734299516,43.98285807110369
aponeurosis/image_0265,,,aponeurosis,aponeurosis,,,800,1200,"[[162, 126, 1032, 152], [168, 268, 1035, 365]]",0.3074247826358917,0.18163138599810785,0.22788730827011888,0.47224998078253516,0.9554274065238945,0.7138386936532148,45.0,10.3737670848581,1.0722961026981321,44.345054076984525
aponeurosis/image_0266,,,aponeurosis,aponeurosis,,,800,1200,"[[161, 132, 1032, 167], [161, 429, 1031, 480]]",0.6957716777044558,0.5334738295514416,0.5963565466398586,0.8349636032757052,0.978509610394104,0.9067366068349045,19.235384061671343,6.658270703827241,0.40010805277525024,43.87294303160161
aponeurosis/image_0267,,,aponeurosis,aponeurosis,,,800,1200,"[[161, 142, 1032, 173], [162, 427, 1036, 457]]",0.652824475072922,0.4845875411136638,0.5115771841356808,0.9018178462674172,0.9698195881568407,0.935818717212129,63.0245974285224,29.102368928232686,0.7628187382731998,43.88485592789948
aponeurosis/image_0268,,,aponeurosis,aponeurosis,,,800,1200,"[[166, 126, 1031, 163], [164, 397, 1035, 443]]",0.6529409757373767,0.48471593595892726,0.5112670787537631,0.9032288519637462,0.9704424794015237,0.936835665682635,348.60113281813557,27.854552846717713,0.7666477844914401,43.642302975058556
aponeurosis/image_0269,,,aponeurosis,aponeurosis,,,800,1200,"[[159, 131, 1033, 176], [164, 374, 1039, 439]]",0.5876961768190941,0.41612588394431793,0.4668267383787937,0.7930235593552176,0.9701330171280266,0.8815782882416221,25.810556147216573,7.9872330179669735,0.6987535077987339,43.95593795925379
aponeurosis/image_0270,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 164, 1033, 198], [166, 405, 1035, 507]]",0.47104695376220285,0.3080846432277824,0.3213088355640031,0.8821525638702663,0.9448533630772036,0.9135029634737349,46.0,13.464093912417535,1.7454973727124479,43.92843705136329
aponeurosis/image_0271,,,aponeurosis,aponeurosis,,,800,1200,"[[166, 171, 1036, 209], [167, 467, 1027, 507]]",0.6251026952534916,0.454654098961044,0.5513557737260402,0.7216239368536989,0.9793025879044207,0.8504632623790598,24.280553214488794,6.490840495791501,0.3088172306186135,43.98972098715603
aponeurosis/image_0272,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 148, 1035, 180], [166, 411, 1033, 478]]",0.5601176847425053,0.3890024058267146,0.42314793238810516,0.8281995509402189,0.9654512740795451,0.896825412509882,30.128868336708457,11.66290286693886,0.9572340724108896,43.93173300195485
aponeurosis/image_0273,,,aponeurosis,aponeurosis,,,800,1200,"[[161, 151, 1035, 181], [167, 356, 1035, 430]]",0.6284186716018918,0.4581709145427286,0.4831705431803809,0.8985298921920941,0.9683448283282583,0.9334373602601762,28.160255680657446,8.04696683975659,0.8596537079385822,44.22401904594153
aponeurosis/image_0274,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 152, 1035, 198], [168, 452, 1032, 483]]",0.725873566572636,0.5697029333423816,0.6413047629960659,0.8361345584024302,0.9795812093203267,0.9078578838613784,27.973162840490676,17.420237852442433,0.3038021961604542,43.55865600518882
aponeurosis/image_0275,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 149, 1033, 214], [161, 456, 1038, 568]]",0.5460662525879917,0.37557849768600926,0.3995722449343329,0.8621559908664824,0.9413095672341422,0.9017327790503122,49.033661684254604,13.899580176453807,1.1576973921403677,43.57194097246975
aponeurosis/image_0276,,,aponeurosis,aponeurosis,,,800,1200,"[[212, 153, 985, 198], [208, 444, 986, 522]]",0.6525342301225078,0.48426776004991534,0.5123055162659123,0.89846204729618,0.9721865202497405,0.9353242837729603,25.0,8.463302393023364,0.7537621961303126,43.70950802695006
aponeurosis/image_0277,,,aponeurosis,aponeurosis,,,800,1200,"[[211, 142, 986, 189], [209, 367, 985, 505]]",0.49484656437625085,0.32876818579707257,0.3344681042937178,0.9507193437790381,0.9364334925726024,0.9435764181758203,53.75872022286245,16.59037754807063,1.842481335512192,44.11355289630592
aponeurosis/image_0278,,,aponeurosis,aponeurosis,,,800,1200,"[[214, 144, 988, 178], [212, 429, 981, 463]]",0.72918771623649,0.5737965595335615,0.6448608253005523,0.8388869320183163,0.985921147261193,0.9124040396397546,25.0,11.44620331091743,0.30088059175766113,44.25023798830807
aponeurosis/image_0279,,,aponeurosis,aponeurosis,,,800,1200,"[[209, 141, 988, 176], [212, 408, 986, 472]]",0.7127377391500649,0.5536849489236705,0.6133857885278546,0.8504949828271264,0.9828872774647373,0.9166911301459318,24.0,5.496618108310753,0.3865580173749074,44.019877910614014
aponeurosis/image_0280,,,aponeurosis,aponeurosis,,,800,1200,"[[164, 173, 1036, 211], [167, 484, 1032, 555]]",0.617305471915963,0.44645108473188705,0.48953321364452423,0.8353348446786348,0.9693397803221625,0.9023373125003986,30.0,8.282881216173102,0.7063905397953557,44.38975895754993
