sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
aponeurosis/image_0524,,,aponeurosis,aponeurosis,,,652,800,"[[107, 167, 537, 200], [107, 281, 540, 313], [107, 547, 538, 597]]",0.7858138516069935,0.6471938859185883,0.8434935020519836,0.7355177812569895,0.9926006621204833,0.8640592216887364,13.601470508735444,3.8419157517407685,-0.12801013941698353,145.44107823166996
aponeurosis/image_0525,,,aponeurosis,aponeurosis,,,652,800,"[[108, 166, 541, 196], [106, 285, 541, 352]]",0.8915255569088123,0.8042815623449351,0.8636675039963462,0.9212406625527769,0.9964832981204986,0.9588619803366378,3.0,1.4573737671853895,0.0666612536537837,145.44107823166996
aponeurosis/image_0526,,,aponeurosis,aponeurosis,,,652,800,"[[104, 197, 518, 257], [104, 344, 475, 378], [107, 513, 502, 538]]",0.8743325953900247,0.7767237390097177,0.8881422297476057,0.8609458350430857,0.9957897168714052,0.9283677759572455,5.0,1.846888142010557,-0.030621665982765695,145.44107823166996
aponeurosis/image_0527,,,aponeurosis,aponeurosis,,,512,512,"[[4, 32, 509, 50], [2, 149, 509, 172], [4, 310, 508, 347]]",0.8706807484789347,0.7709783989834815,0.8627573654874303,0.8787510137875101,0.9901462745322237,0.934448644159867,4.0,1.3881501924096176,0.01853782875680686,145.44107823166996
aponeurosis/image_0528,,,aponeurosis,aponeurosis,,,512,512,"[[2, 26, 508, 45], [2, 151, 510, 195]]",0.7928534258456201,0.6567996321416255,0.9026066350710901,0.7068976183111662,0.9949873769712049,0.8509424976411855,8.0,2.7269699318404395,-0.21682647695638727,145.39671226521023
aponeurosis/image_0529,,,aponeurosis,aponeurosis,,,512,512,"[[2, 38, 510, 55], [3, 209, 510, 243]]",0.795487654551567,0.6604229982013273,0.8645664176680741,0.736630923555863,0.9932657485798724,0.8649483360678677,6.0,2.5941615184614504,-0.14797647872708405,145.39671226521023
aponeurosis/image_0530,,,aponeurosis,aponeurosis,,,512,512,"[[16, 25, 509, 47], [6, 242, 509, 270]]",0.7772717091017696,0.635686370297997,0.8482724902216427,0.7172385283174866,0.992480717199047,0.8548596227582668,8.0,2.8326618066585976,-0.15447154471544716,145.39671226521023
aponeurosis/image_0531,,,aponeurosis,aponeurosis,,,652,800,"[[105, 190, 538, 245], [107, 371, 491, 417], [214, 551, 513, 589]]",0.808270905658079,0.6782337609240047,0.740403927694711,0.8898350543113853,0.9908167977800847,0.9403259260457351,6.0,2.569207269625892,0.20182378972777257,145.39671226521023
aponeurosis/image_0532,,,aponeurosis,aponeurosis,,,652,800,"[[105, 158, 537, 184], [106, 290, 539, 326], [109, 449, 541, 501], [107, 491, 541, 535]]",0.719182145954087,0.5615022805017104,0.6335129050414087,0.8316445007388643,0.9722737023954839,0.9019591015671742,12.0,3.91313185198775,0.3127506860882415,145.15442500123754
aponeurosis/image_0533,,,aponeurosis,aponeurosis,,,512,512,"[[10, 21, 509, 43], [9, 236, 509, 264]]",0.8114942528735632,0.6827852998065764,0.8463874680306905,0.7793641448336768,0.9922673361335071,0.885815740483592,7.0,2.360104966273982,-0.079187518398587,145.15442500123754
aponeurosis/image_0534,,,aponeurosis,aponeurosis,,,512,512,"[[44, 29, 509, 49], [5, 239, 508, 268]]",0.7736566630266973,0.6308646524195529,0.8521068347710683,0.7084339011102683,0.9928001195268996,0.8506170103185839,10.0,2.9728379853931415,-0.16860906144403834,145.15442500123754
aponeurosis/image_0535,,,aponeurosis,aponeurosis,,,652,800,"[[104, 188, 538, 257], [106, 355, 532, 396]]",0.8340642691970337,0.7153604158117904,0.8014097456328532,0.8694929343308395,0.9949133583217222,0.9322031463262809,5.0,2.2078712431100525,0.08495428096425603,145.15442500123754
aponeurosis/image_0536,,,aponeurosis,aponeurosis,,,512,512,"[[2, 21, 510, 39], [4, 213, 509, 245], [4, 368, 480, 403], [2, 469, 235, 488]]",0.7953140899952843,0.6601837735382586,0.769105222734255,0.8233722185107148,0.9801800688134825,0.9017761436620987,5.0990195135927845,2.1617560624638066,0.07055861041163472,146.6869942669291
aponeurosis/image_0537,,,aponeurosis,aponeurosis,,,512,512,"[[3, 19, 509, 36], [4, 172, 509, 215]]",0.8557915480621853,0.7479332516840171,0.8249746707193516,0.8890000909835319,0.9917460671383579,0.9403730790609449,4.0,1.5478143924621697,0.07760895277954691,146.6869942669291
aponeurosis/image_0538,,,aponeurosis,aponeurosis,,,512,512,"[[2, 20, 509, 37], [4, 152, 509, 204]]",0.8484875054800526,0.7368461128455037,0.8107406166219839,0.8899209122677948,0.9910096708719703,0.9404652915698826,5.0,1.6274658513342297,0.09766415302556557,146.6869942669291
aponeurosis/image_0539,,,aponeurosis,aponeurosis,,,652,800,"[[107, 167, 540, 191], [106, 291, 534, 316], [172, 443, 537, 481], [109, 493, 539, 521]]",0.8167015632305409,0.6901906888850713,0.7385565645795801,0.9133400018186778,0.9857667842259701,0.9495533930223239,6.0,2.4349930017247177,0.23665545148676911,146.6869942669291
aponeurosis/image_0540,,,aponeurosis,aponeurosis,,,512,512,"[[0, 34, 508, 49], [2, 188, 504, 251]]",0.7475265912544319,0.5968402890111075,0.6980953582240161,0.8044916054945853,0.9807274996477243,0.8926095525711548,6.0,2.8048479709095053,0.15240933207355187,146.6646574845072
aponeurosis/image_0541,,,aponeurosis,aponeurosis,,,512,512,"[[4, 21, 508, 39], [3, 210, 509, 242], [5, 463, 222, 474]]",0.8379517040589142,0.7210988622295584,0.8370056110578897,0.8388999382758384,0.9903782067594915,0.914639072517665,4.0,1.8360239429188692,0.002263219257938413,146.6646574845072
aponeurosis/image_0542,,,aponeurosis,aponeurosis,,,512,512,"[[2, 18, 508, 33], [2, 179, 508, 211]]",0.7934378015716189,0.6576020719073735,0.7334749362786745,0.8640776699029126,0.9875591406804599,0.9258184052916862,4.0,2.125617638410694,0.17806025422880592,146.6646574845072
aponeurosis/image_0543,,,aponeurosis,aponeurosis,,,652,800,"[[104, 165, 538, 202], [107, 288, 538, 337]]",0.8559911036975257,0.7482381530984205,0.9260846680201519,0.7957614524778703,0.9980577843725734,0.8969096184252219,6.0,2.2158882262222166,-0.14072494669509594,146.6646574845072
aponeurosis/image_0544,,,aponeurosis,aponeurosis,,,512,512,"[[6, 8, 508, 32], [4, 163, 510, 199]]",0.7025507610418349,0.5414861251959067,0.896443833943834,0.5776171510055563,0.9943880863663996,0.786002618685978,11.704699910719626,4.688189383178815,-0.355657176574716,146.20847400510684
aponeurosis/image_0545,,,aponeurosis,aponeurosis,,,652,800,"[[104, 171, 538, 202], [104, 353, 538, 385], [108, 391, 454, 411]]",0.829875108198343,0.709219258570402,0.8740817921333681,0.789924670433145,0.9951694779758574,0.8925470742045012,7.0,2.6615500329621065,-0.09628060263653485,146.20847400510684
aponeurosis/image_0546,,,aponeurosis,aponeurosis,,,652,800,"[[107, 205, 538, 248], [103, 349, 534, 386], [104, 397, 501, 426], [105, 519, 541, 549]]",0.8013532305265562,0.6685482753844023,0.705025199035863,0.9281696235395932,0.9838718373166188,0.956020730428106,6.0,2.6446892999335754,0.3165056012308284,146.20847400510684
aponeurosis/image_0547,,,aponeurosis,aponeurosis,,,512,512,"[[1, 24, 510, 37], [3, 165, 510, 201]]",0.7971149165892296,0.6626692171865803,0.7720726898679925,0.8238360925637976,0.9894152724203956,0.9066256824920966,5.0,2.151961830950552,0.06704472697338333,146.20847400510684
aponeurosis/image_0548,,,aponeurosis,aponeurosis,,,512,512,"[[3, 22, 510, 36], [4, 178, 510, 209]]",0.8153230417381361,0.6882239382239382,0.7680643022870401,0.8687787046583559,0.9888696689531763,0.9288241868057661,4.0,1.984211997214872,0.1311275658449714,145.57266075280495
aponeurosis/image_0549,,,aponeurosis,aponeurosis,,,512,512,"[[4, 17, 508, 37], [2, 164, 510, 196]]",0.7515141458558036,0.6019404572036151,0.7196885428253615,0.7862847222222222,0.9859231358529111,0.8861039290375667,6.0,2.8286939176583914,0.09253472222222223,145.57266075280495
aponeurosis/image_0550,,,aponeurosis,aponeurosis,,,512,512,"[[3, 27, 510, 45], [3, 194, 507, 235]]",0.8717992856220682,0.7727342081171803,0.8589721845318861,0.8850152905198777,0.9933665471342128,0.9391909188270453,3.0,1.4033296284552208,0.03031891655744867,145.57266075280495
aponeurosis/image_0551,,,aponeurosis,aponeurosis,,,652,800,"[[106, 195, 541, 225], [105, 344, 537, 445]]",0.7530594935175088,0.6039257603731416,0.9049872588278122,0.6448098770555585,0.9974020699828596,0.821105973519209,65.74608253276439,10.772413431203102,-0.2874928671473777,145.57266075280495
aponeurosis/image_0552,,,aponeurosis,aponeurosis,,,512,512,"[[1, 24, 509, 42], [3, 201, 509, 237], [3, 351, 508, 384], [2, 450, 311, 466]]",0.8107340333789885,0.6817096058693056,0.7336577304443629,0.9059063598231493,0.9762701327596502,0.9410882462913998,5.0,1.9312089737366867,0.23478063711597325,146.28864597762004
aponeurosis/image_0553,,,aponeurosis,aponeurosis,,,512,512,"[[4, 31, 510, 43], [2, 151, 508, 189]]",0.7823477634632312,0.6425050929881054,0.813800566006326,0.7532357473035439,0.9910219774927357,0.8721288623981398,6.0,2.3937646579415666,-0.07442218798151001,146.28864597762004
aponeurosis/image_0554,,,aponeurosis,aponeurosis,,,512,512,"[[19, 26, 510, 50], [10, 245, 508, 271]]",0.8400531333020784,0.7242169080498484,0.8805077805077806,0.8031525474376214,0.9941348619943882,0.8986437047160047,5.0,1.9571525056575785,-0.08785298072613178,146.28864597762004
aponeurosis/image_0555,,,aponeurosis,aponeurosis,,,512,512,"[[0, 31, 508, 51], [1, 170, 509, 188], [44, 327, 509, 373]]",0.826022756883523,0.7036105356614383,0.7685883620689655,0.8927342136554227,0.9825523530965004,0.9376432833759616,6.0,2.0383211035878177,0.16152450090744103,146.28864597762004
aponeurosis/image_0556,,,aponeurosis,aponeurosis,,,652,800,"[[104, 192, 486, 251], [106, 366, 429, 398]]",0.8296632763898489,0.7089098886263921,0.7372115468983066,0.9486282036807046,0.9941588671127641,0.9713935353967343,6.0,2.2687687729986896,0.2867788190132099,150.02251099213026
aponeurosis/image_0557,,,aponeurosis,aponeurosis,,,512,512,"[[1, 37, 510, 52], [0, 211, 510, 244], [3, 351, 478, 426]]",0.5733990510170301,0.401933737269563,0.4419151831273387,0.8162634830872343,0.918998872641393,0.8676311778643137,33.102093407693815,7.4347039969075555,0.8471044088386218,150.02251099213026
aponeurosis/image_0558,,,aponeurosis,aponeurosis,,,512,512,"[[2, 21, 508, 35], [2, 170, 510, 214]]",0.7162769784172662,0.557968476357268,0.7877039723092137,0.6567266730795658,0.9895957025728018,0.8231611878261837,10.0,3.5804158442025815,-0.1662773120791535,150.02251099213026
aponeurosis/image_0559,,,aponeurosis,aponeurosis,,,512,512,"[[3, 35, 510, 54], [0, 207, 509, 230], [2, 337, 124, 350]]",0.8340402969247084,0.715325147794452,0.8945123684958771,0.7812267196424137,0.9939683623534767,0.8875975409979453,5.0,2.1090065443283503,-0.12664514526943133,150.02251099213026
aponeurosis/image_0560,,,aponeurosis,aponeurosis,,,652,800,"[[105, 164, 534, 205]]",0.8756546713971954,0.7788129226145755,0.7929926560587516,0.9775556393813655,0.9973794204122426,0.9874675298968041,4.0,1.575509040365905,0.23274236137306678,151.05597276124172
aponeurosis/image_0561,,,aponeurosis,aponeurosis,,,652,800,"[[107, 144, 533, 182], [107, 272, 438, 337], [103, 557, 537, 580]]",0.7679912438052963,0.6233650856324959,0.6945666520017598,0.8587747331202829,0.989043052478531,0.9239088927994069,8.06225774829855,3.017366735614799,0.23641803222955055,151.05597276124172
aponeurosis/image_0562,,,aponeurosis,aponeurosis,,,512,512,"[[2, 25, 510, 43], [2, 179, 510, 205], [2, 326, 509, 351], [10, 433, 472, 446], [5, 452, 424, 480]]",0.768141709469248,0.6235633719997862,0.7163473348071727,0.8280096536059057,0.9605159679956233,0.8942628108007645,9.0,2.904002484327783,0.15587734241908008,151.05597276124172
aponeurosis/image_0563,,,aponeurosis,aponeurosis,,,512,512,"[[1, 12, 510, 31], [2, 137, 509, 177]]",0.8448198276160477,0.7313316552798753,0.9120328849028401,0.7868334515442647,0.9952277657266811,0.8910306086354729,5.0,2.0920476955725555,-0.13727513056934684,151.05597276124172
aponeurosis/image_0564,,,aponeurosis,aponeurosis,,,512,512,"[[3, 24, 509, 44], [2, 176, 510, 197]]",0.8587390263367917,0.7524475524475525,0.8412091730368312,0.8770150335084224,0.9927200898439678,0.934867561676195,4.0,1.5160377498271822,0.04256475276218077,149.01990399812348
aponeurosis/image_0565,,,aponeurosis,aponeurosis,,,512,512,"[[2, 18, 508, 38], [1, 179, 509, 209]]",0.8282756158514816,0.7068860450944546,0.8675419644341034,0.7924098671726755,0.9935975964879161,0.8930037318302958,6.0,2.051933434596251,-0.0866034155597723,149.01990399812348
aponeurosis/image_0566,,,aponeurosis,aponeurosis,,,512,512,"[[1, 32, 509, 50], [0, 174, 509, 193], [67, 334, 509, 390]]",0.8115014080331999,0.6827954307377663,0.7979480004663635,0.8255231891924492,0.9858854957790872,0.9057043424857683,5.0,2.0440474843817364,0.034557626198661116,149.01990399812348
aponeurosis/image_0567,,,aponeurosis,aponeurosis,,,512,512,"[[1, 33, 509, 51], [2, 188, 495, 253]]",0.7933150977383414,0.6574335157848178,0.7234728644439036,0.8780830010338208,0.981717765746052,0.9299003833899364,6.082762530298219,2.3226227803072077,0.213705508787476,149.01990399812348
aponeurosis/image_0568,,,aponeurosis,aponeurosis,,,512,512,"[[1, 23, 509, 46], [1, 191, 509, 224], [4, 320, 508, 373], [7, 430, 324, 461], [5, 454, 326, 490]]",0.7202256359314577,0.5627754830482632,0.6204082880019559,0.8583206494165398,0.9479185884641833,0.9031196189403616,15.0,5.0726699178751185,0.3834770843903264,148.76301947515458
aponeurosis/image_0569,,,aponeurosis,aponeurosis,,,512,512,"[[2, 22, 510, 39], [2, 164, 510, 191]]",0.8015033867503717,0.6687573230408712,0.7997856907352456,0.803228476821192,0.9902864866594152,0.8967574817403037,6.0,2.2699618840020497,0.004304635761589404,148.76301947515458
aponeurosis/image_0570,,,aponeurosis,aponeurosis,,,512,512,"[[0, 20, 510, 40], [2, 142, 508, 183]]",0.8110716099542915,0.6821870995301154,0.8347520908004779,0.7886976153520531,0.9910755333306448,0.8898865743413489,5.0,2.340466473565947,-0.05517144066600818,148.76301947515458
aponeurosis/image_0571,,,aponeurosis,aponeurosis,,,652,800,"[[105, 145, 539, 176], [107, 279, 539, 339]]",0.8436585466386382,0.7295929279247166,0.781937652811736,0.9159581133088696,0.9944086029931802,0.955183358151025,5.0,2.026225628718004,0.17139532802291238,148.76301947515458
aponeurosis/image_0572,,,aponeurosis,aponeurosis,,,652,800,"[[107, 180, 534, 246], [106, 359, 514, 412]]",0.846868785259142,0.734407996621146,0.7736744530960327,0.9353595122825892,0.9940209150429232,0.9646902136627562,5.0,2.0439258119320645,0.20898332436793976,149.71218674327247
aponeurosis/image_0573,,,aponeurosis,aponeurosis,,,512,512,"[[5, 37, 510, 55], [2, 167, 504, 185], [4, 322, 509, 374]]",0.7105616911357706,0.5510629599345871,0.6200091996320147,0.8320884005185505,0.966411189493586,0.8992497950060683,12.36931687685298,3.271601719315324,0.3420581517377616,149.71218674327247
aponeurosis/image_0574,,,aponeurosis,aponeurosis,,,512,512,"[[1, 33, 509, 51], [1, 179, 508, 246], [2, 379, 502, 436]]",0.7145110750945435,0.5558282621120936,0.8095984329089129,0.6394121059756334,0.9835455734291482,0.8114788397023908,9.685946632214906,3.9010358447731717,-0.21021079094952622,149.71218674327247
aponeurosis/image_0575,,,aponeurosis,aponeurosis,,,512,512,"[[4, 23, 508, 44], [2, 161, 510, 194]]",0.8084455324357405,0.6784797123780174,0.8619902120717782,0.7611639297032555,0.9931845645694031,0.8771742471363293,6.0,2.3927801438974976,-0.11696917314894843,149.71218674327247
aponeurosis/image_0576,,,aponeurosis,aponeurosis,,,512,512,"[[2, 26, 508, 47], [4, 202, 510, 229], [4, 340, 506, 389], [4, 442, 330, 466], [7, 461, 379, 498]]",0.7226922651147344,0.5657933835182251,0.6371723368655884,0.8347276513352574,0.9445800375685243,0.8896538444518909,17.0,5.006218407488343,0.3100500493186717,150.06393525982276
aponeurosis/image_0577,,,aponeurosis,aponeurosis,,,652,800,"[[107, 191, 494, 251], [106, 354, 455, 389]]",0.8513074140220727,0.7411098708339978,0.8143507972665148,0.8917777990981484,0.9958546648225566,0.9438162319603525,5.0,2.008315964326842,0.09507819245898494,150.06393525982276
aponeurosis/image_0578,,,aponeurosis,aponeurosis,,,512,512,"[[2, 20, 509, 35], [0, 164, 509, 214], [1, 406, 507, 438], [6, 469, 449, 488]]",0.6440121692633908,0.4749394903592505,0.5160146554780759,0.8564562797312539,0.932244894582487,0.8943505871568704,19.0,4.9635896994481294,0.6597518513069491,150.06393525982276
aponeurosis/image_0579,,,aponeurosis,aponeurosis,,,512,512,"[[9, 32, 508, 52], [4, 170, 508, 188], [24, 328, 508, 377]]",0.8315710648494833,0.7117001640689089,0.7809722065939012,0.8891807059124976,0.9842090105584242,0.936694858235461,4.0,1.7847157423100417,0.13855614630709115,150.06393525982276
aponeurosis/image_0580,,,aponeurosis,aponeurosis,,,512,512,"[[2, 21, 507, 45], [2, 207, 510, 247], [3, 355, 506, 399], [0, 460, 314, 476]]",0.8357068906016335,0.7177805003359286,0.7884865850481896,0.888943272478097,0.9798438644177185,0.9343935684479078,5.0,1.8224490752185531,0.12740443443786403,148.50716397631913
aponeurosis/image_0581,,,aponeurosis,aponeurosis,,,512,512,"[[2, 26, 509, 45], [1, 164, 509, 189]]",0.7941964989749251,0.6586450431598221,0.8576294277929155,0.7395007342143906,0.9932722795383947,0.8663865068763926,5.0,2.1717276901270117,-0.13773861967694567,148.50716397631913
aponeurosis/image_0582,,,aponeurosis,aponeurosis,,,512,512,"[[4, 24, 508, 45], [1, 225, 508, 246]]",0.8472270264037819,0.7349469893978796,0.9180409795102449,0.7865553414686363,0.996034352821695,0.8912948471451656,5.0,1.882945002906327,-0.14322414900449582,148.50716397631913
aponeurosis/image_0583,,,aponeurosis,aponeurosis,,,512,512,"[[2, 7, 508, 31], [0, 142, 508, 177]]",0.7764857881136951,0.6346356916578669,0.8756901840490797,0.6974712924505253,0.9934044561626223,0.8454378743065738,7.0,3.100801143934086,-0.20351820180796482,148.50716397631913
aponeurosis/image_0584,,,aponeurosis,aponeurosis,,,652,800,"[[105, 162, 541, 193], [108, 326, 540, 355]]",0.8164013441498931,0.6897619730427301,0.9382850901146914,0.7225426580149003,0.9984335268815501,0.8604880924482252,8.0,2.9254105599807354,-0.2299327084835376,145.9257309907116
aponeurosis/image_0585,,,aponeurosis,aponeurosis,,,512,512,"[[3, 7, 509, 29], [2, 162, 509, 194]]",0.8264230498945889,0.704191616766467,0.8478051906440244,0.8060929169840061,0.9923699069128643,0.8992314119484353,5.0,2.0621426014679294,-0.0492003046458492,145.9257309907116
aponeurosis/image_0586,,,aponeurosis,aponeurosis,,,652,800,"[[103, 197, 541, 242], [104, 358, 538, 400]]",0.8568751801671951,0.7495902156096331,0.8664917650488267,0.8474697077690663,0.9963906456252339,0.9219301766971502,5.0,2.1103540409593657,-0.02195295794725588,145.9257309907116
aponeurosis/image_0587,,,aponeurosis,aponeurosis,,,652,800,"[[105, 151, 542, 174], [107, 306, 541, 356]]",0.8338251072961373,0.7150086256469235,0.9012757320962598,0.7757674070376841,0.9973060216942394,0.8865367143659617,7.0,2.6668272255566428,-0.13925630147242327,145.9257309907116
aponeurosis/image_0588,,,aponeurosis,aponeurosis,,,652,800,"[[104, 146, 540, 174], [105, 278, 543, 332], [107, 497, 538, 545]]",0.8169825543829421,0.6905921441900688,0.764575459813555,0.8771027227007342,0.99073569158102,0.9339192071408771,6.0,2.401607268453037,0.14717613734897972,148.12542224535719
aponeurosis/image_0589,,,aponeurosis,aponeurosis,,,512,512,"[[2, 25, 510, 47], [2, 234, 508, 262]]",0.8591116215315082,0.7530198727107417,0.932223830197781,0.7966334592923394,0.9965951637592947,0.896614311525817,5.0,1.8018135652147054,-0.14544829955341806,148.12542224535719
aponeurosis/image_0590,,,aponeurosis,aponeurosis,,,652,800,"[[140, 140, 505, 165], [139, 287, 506, 335], [141, 517, 505, 551]]",0.7887308290731274,0.6511606569410038,0.7873308187264255,0.7901358272099755,0.992387359124447,0.8912615931672112,7.003553390593287,2.942296659353067,0.0035626809173903364,148.12542224535719
aponeurosis/image_0591,,,aponeurosis,aponeurosis,,,652,800,"[[142, 172, 506, 210], [141, 311, 505, 331], [140, 476, 499, 525]]",0.8466911406387057,0.7341408450704225,0.7948154925282098,0.9058112053385236,0.9933676909549026,0.9495894481467131,5.313628483749074,2.004487304086387,0.13964965939107465,148.12542224535719
aponeurosis/image_0592,,,aponeurosis,aponeurosis,,,512,512,"[[0, 32, 509, 48], [1, 204, 510, 240]]",0.8195413758723828,0.6942567567567568,0.8992706645056726,0.7527983176175294,0.9949758087007837,0.8738870631591565,6.0,2.307882133320249,-0.1628790448409199,148.3997854811605
aponeurosis/image_0593,,,aponeurosis,aponeurosis,,,512,512,"[[1, 28, 508, 56], [2, 222, 509, 247]]",0.830329687439181,0.7098835274542429,0.8586379004991145,0.8038284723792298,0.9929442491210447,0.8983863607501372,6.0,2.0613734019481122,-0.06383299419700053,148.3997854811605
aponeurosis/image_0594,,,aponeurosis,aponeurosis,,,512,512,"[[1, 37, 509, 53], [2, 187, 509, 222], [2, 367, 510, 419]]",0.7881003342872946,0.6503016351801874,0.7701165632637714,0.8069441024378232,0.9797758012562077,0.8933599518470154,8.0,2.813789206504607,0.04782073380940655,148.3997854811605
aponeurosis/image_0595,,,aponeurosis,aponeurosis,,,652,800,"[[141, 164, 504, 211], [141, 531, 502, 569]]",0.8332642401127601,0.7141841955656623,0.8449638473179755,0.8218842001962708,0.9963798559795198,0.9091320280878954,7.0,2.5583013273734854,-0.027314360484134773,148.3997854811605
aponeurosis/image_0596,,,aponeurosis,aponeurosis,,,512,512,"[[2, 28, 510, 45], [2, 187, 510, 214], [1, 324, 509, 358], [1, 427, 509, 456]]",0.8306596125949313,0.7103659648994782,0.8023159976922443,0.861079168509509,0.9799736154366395,0.9205263919730743,5.0,1.8516373421330479,0.07324192835028748,149.55679324339144
aponeurosis/image_0597,,,aponeurosis,aponeurosis,,,652,800,"[[106, 175, 541, 205], [107, 307, 540, 340]]",0.8290272002181471,0.7079816033067474,0.8907852329329036,0.7752773173530537,0.9970528587862759,0.8861650880696648,8.0,2.6894634497634087,-0.12966976922096138,149.55679324339144
aponeurosis/image_0598,,,aponeurosis,aponeurosis,,,512,512,"[[1, 41, 509, 52], [2, 199, 510, 260]]",0.7769610311146914,0.6352708710686645,0.7411629098360656,0.8163927488185089,0.9836994438776128,0.9000460963480608,5.385164807134504,2.276299715526549,0.1015024335190802,149.55679324339144
aponeurosis/image_0599,,,aponeurosis,aponeurosis,,,512,512,"[[3, 37, 510, 51], [0, 210, 510, 246]]",0.805668326311758,0.6745767060030785,0.8601570166830226,0.7576718052153868,0.9931121154264446,0.8753919603209157,5.0,2.3895094919160758,-0.11914709696009221,149.55679324339144
aponeurosis/image_0600,,,aponeurosis,aponeurosis,,,512,512,"[[2, 27, 508, 49], [1, 238, 509, 263]]",0.8143661063120542,0.6868613580022976,0.9229769255768606,0.7286254890642037,0.9961549849322459,0.8623902369982248,7.0,2.4606487031557034,-0.2105702007568469,156.30318672629073
aponeurosis/image_0601,,,aponeurosis,aponeurosis,,,512,512,"[[2, 20, 510, 32], [2, 184, 508, 222]]",0.8763292305115967,0.7798807749627422,0.8922421142369992,0.8609740046067785,0.9949437573003505,0.9279588809535645,4.0,1.3922566669540444,-0.03504442250740375,156.30318672629073
aponeurosis/image_0602,,,aponeurosis,aponeurosis,,,512,512,"[[0, 24, 510, 46], [4, 203, 510, 231]]",0.880574511982225,0.7866307506911462,0.9184737626220825,0.845679012345679,0.9960445261864413,0.9208617692660601,3.605551275463989,1.4198263142913132,-0.07925621094345374,156.30318672629073
aponeurosis/image_0603,,,aponeurosis,aponeurosis,,,652,800,"[[104, 146, 541, 181], [107, 315, 539, 364]]",0.7969104952294411,0.6623867069486404,0.8484149426998066,0.7513014827018122,0.9959776867255763,0.8736395847136942,11.0,3.1216287957977182,-0.11446457990115322,156.30318672629073
aponeurosis/image_0604,,,aponeurosis,aponeurosis,,,512,512,"[[0, 34, 509, 51], [2, 201, 509, 232]]",0.8797166056360453,0.7852625595111206,0.8990400260331923,0.8612063591022444,0.9950223013733795,0.928114330237812,4.0,1.4291109497540195,-0.042082294264339154,154.50277499621734
aponeurosis/image_0605,,,aponeurosis,aponeurosis,,,512,512,"[[1, 19, 510, 46], [2, 218, 509, 258]]",0.826634629386923,0.704498914055228,0.9167474160206718,0.7526518164942986,0.9958269246336923,0.8742393705639955,5.9323807579381045,2.249464664156178,-0.17899761336515513,154.50277499621734
aponeurosis/image_0606,,,aponeurosis,aponeurosis,,,512,512,"[[2, 31, 509, 49], [2, 208, 510, 241]]",0.8128668887831192,0.6847310390912128,0.8400557468437448,0.7873828185031505,0.9921687472403966,0.8897757828717736,5.0,2.2247924896868794,-0.06270170585523283,154.50277499621734
aponeurosis/image_0607,,,aponeurosis,aponeurosis,,,652,800,"[[106, 142, 540, 178], [106, 327, 543, 404]]",0.8405167397292159,0.7249063169164882,0.8077095138681778,0.8761019005256773,0.9949355405657506,0.9355187205457139,5.0,2.1524671527187844,0.08467448443186414,154.50277499621734
aponeurosis/image_0608,,,aponeurosis,aponeurosis,,,652,800,"[[107, 140, 543, 174], [104, 325, 542, 395]]",0.8585122549974672,0.7520994060217109,0.8384199710784687,0.8795911849249441,0.9958296992983366,0.9377104421116405,4.0,1.9150787531948001,0.04910571702331523,154.01866199681535
aponeurosis/image_0609,,,aponeurosis,aponeurosis,,,512,512,"[[0, 32, 510, 52], [2, 178, 510, 193]]",0.8671191360396124,0.7654107008289375,0.8728944654520454,0.8614197269103554,0.9940923416136416,0.9277560342619985,4.123105625617661,1.461427807146835,-0.013145619540327369,154.01866199681535
aponeurosis/image_0610,,,aponeurosis,aponeurosis,,,512,512,"[[0, 19, 510, 35], [1, 168, 510, 205]]",0.7698402872353597,0.625805152979066,0.7928425705542332,0.7481350766022299,0.9902393892909639,0.8691872329465968,8.0,2.6351903349450643,-0.05638886660784471,154.01866199681535
aponeurosis/image_0611,,,aponeurosis,aponeurosis,,,512,512,"[[3, 20, 510, 33], [2, 182, 510, 224]]",0.8319299708211755,0.7122261080579545,0.8401246001010271,0.8238936591809776,0.992404972163563,0.9081493156722703,5.0,1.8976315054446438,-0.019319682959048876,154.01866199681535
aponeurosis/image_0612,,,aponeurosis,aponeurosis,,,652,800,"[[106, 152, 539, 169], [104, 326, 541, 352]]",0.850271029913672,0.7395404065097436,0.7873289708506841,0.9241511739547875,0.994393728817214,0.9592724513860007,5.0,2.016776573283618,0.17378022169852492,146.85677850502543
aponeurosis/image_0613,,,aponeurosis,aponeurosis,,,512,512,"[[1, 31, 509, 55], [0, 238, 509, 259]]",0.7374598295375158,0.584108012394865,0.8805472138805472,0.634375,0.9941671011470281,0.814271050573514,7.0,3.519790142457105,-0.2795673076923077,146.85677850502543
aponeurosis/image_0614,,,aponeurosis,aponeurosis,,,512,512,"[[1, 9, 510, 31], [3, 164, 508, 203]]",0.8098521349061306,0.6804634605988693,0.7879890074361461,0.8329630895420369,0.9895264334770804,0.9112447615095587,5.0,2.1551031062990242,0.05707450444292549,146.85677850502543
