sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
patient0217_4CH_ES_f000__lv,patient0217_4CH_ES_f000,patient0217_4CH_ES_f000__lv,1,LV,0,#1f77b4,669,552,"[131, 296, 330, 411]",0.886415963161934,0.7960027567195038,0.8344370860927153,0.94530077752012,0.9922453514406727,0.9687730644803964,16.55294535724685,6.296963147065604,0.13286045559950893,222.5313449744135,left ventricle,0.91015625
patient0217_4CH_ES_f000__la,patient0217_4CH_ES_f000,patient0217_4CH_ES_f000__la,3,LA,0,#2ca02c,669,552,"[324, 301, 487, 453]",0.945050505050505,0.8958253542703944,0.9729111423074923,0.9187411008003142,0.998506825327223,0.9586239630637686,11.180339887498949,4.0233631733089545,-0.05567830313742819,221.85918013565242,left atrium,0.8828125
patient0218_2CH_ED_f000__lv,patient0218_2CH_ED_f000,patient0218_2CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,"[80, 213, 342, 363]",0.9228005975861548,0.8566664588917284,0.9999636204889406,0.8566931587969456,0.9999966088475168,0.9283448838222312,14.18445649162351,6.620038691746749,-0.1432756739909615,223.05507701821625,left ventricle,0.9296875
patient0218_2CH_ED_f000__la,patient0218_2CH_ED_f000,patient0218_2CH_ED_f000__la,3,LA,0,#2ca02c,630,519,"[327, 180, 497, 339]",0.8617358155670748,0.757061345997094,0.757061345997094,1.0,0.9775693044684695,0.9887846522342347,19.698983969578396,11.628104646415503,0.32089691976406703,222.81997185200453,left atrium,0.83203125
patient0218_2CH_ES_f000__lv,patient0218_2CH_ES_f000,patient0218_2CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,"[87, 211, 331, 354]",0.9401150677600015,0.8869972948602345,0.9941785252263907,0.8916282948406512,0.9995190204048913,0.9455736576227712,12.0,4.775800652989123,-0.10315071969834307,227.2065351717174,left ventricle,0.92578125
patient0218_2CH_ES_f000__la,patient0218_2CH_ES_f000,patient0218_2CH_ES_f000__la,3,LA,0,#2ca02c,630,519,"[320, 181, 492, 355]",0.9393718617702077,0.8856750334174959,0.896459711365003,0.9865988336021839,0.9909013748666581,0.988750104234421,11.0,5.095372849938118,0.10055010960830542,226.87281807884574,left atrium,0.85546875
patient0218_4CH_ED_f000__lv,patient0218_4CH_ED_f000,patient0218_4CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,"[77, 240, 338, 396]",0.9613930348258707,0.9256562559877372,0.9688805695758265,0.9540203403218905,0.996860954795726,0.9754406475588082,7.810249675906654,3.2165471721794434,-0.015337524273442385,224.13299302570522,left ventricle,0.92578125
patient0218_4CH_ED_f000__la,patient0218_4CH_ED_f000,patient0218_4CH_ED_f000__la,3,LA,0,#2ca02c,630,519,"[337, 208, 518, 399]",0.9340984618737175,0.8763459179501158,0.9670614777213762,0.9033085136274235,0.997065306970231,0.9501869102988272,23.600847442411894,5.669941517429481,-0.06592441697105929,221.57681290991604,left atrium,0.875
patient0218_4CH_ES_f000__lv,patient0218_4CH_ES_f000,patient0218_4CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,"[79, 239, 334, 371]",0.9498554088879272,0.9044996440747818,0.9826203752696487,0.9192049954310082,0.9985800083802784,0.9588925019056433,8.48528137423857,3.713392323070196,-0.0645370088333841,226.197391981259,left ventricle,0.91015625
patient0218_4CH_ES_f000__la,patient0218_4CH_ES_f000,patient0218_4CH_ES_f000__la,3,LA,0,#2ca02c,630,519,"[333, 211, 518, 382]",0.9288751604621309,0.8671959851690948,0.9393128067826862,0.9186669311644515,0.9950424999585771,0.9568547155615144,14.317821063276353,5.76757376074185,-0.021979765919460423,222.20379719510674,left atrium,0.8515625
patient0219_2CH_ED_f000__lv,patient0219_2CH_ED_f000,patient0219_2CH_ED_f000__lv,1,LV,0,#1f77b4,669,552,"[76, 271, 340, 422]",0.9428314386194487,0.8918458920006189,0.9775456210569161,0.9104982150191135,0.9980393027973996,0.9542687589082566,9.433981132056603,4.827540223583213,-0.06858749565601997,223.4806870110333,left ventricle,0.9140625
patient0219_2CH_ED_f000__la,patient0219_2CH_ED_f000,patient0219_2CH_ED_f000__la,3,LA,0,#2ca02c,669,552,"[328, 286, 496, 416]",0.9549791620969511,0.9138374350632313,0.9360386992743887,0.9747019645155874,0.9966137481823796,0.9856578563489835,7.183095603115471,3.056359105303048,0.04130519952985952,221.53228195384145,left atrium,0.85546875
patient0219_2CH_ES_f000__lv,patient0219_2CH_ES_f000,patient0219_2CH_ES_f000__lv,1,LV,0,#1f77b4,669,552,"[105, 293, 304, 401]",0.9402090919769764,0.8871647084903569,0.9472189349112426,0.9333022388059702,0.9974668877933526,0.9653845632996614,8.0,3.564214980959082,-0.014692164179104478,222.36065194010735,left ventricle,0.9140625
patient0219_2CH_ES_f000__la,patient0219_2CH_ES_f000,patient0219_2CH_ES_f000__la,3,LA,0,#2ca02c,669,552,"[298, 261, 505, 426]",0.9450881983910252,0.8958930945217939,0.9886885688916341,0.9051708903262291,0.9991407498643675,0.9521558200952983,10.198039027185569,4.710166360877165,-0.08447319124871877,221.8706300482154,left atrium,0.87109375
patient0219_4CH_ED_f000__lv,patient0219_4CH_ED_f000,patient0219_4CH_ED_f000__lv,1,LV,0,#1f77b4,669,552,"[85, 265, 330, 439]",0.96285718975167,0.9283747428390569,0.9560002607391956,0.969813192263184,0.9960182041805906,0.9829156982218873,10.295630140987,3.1108742512570235,0.014448669201520912,222.34215098433197,left ventricle,0.92578125
patient0219_4CH_ED_f000__la,patient0219_4CH_ED_f000,patient0219_4CH_ED_f000__la,3,LA,0,#2ca02c,669,552,"[308, 312, 500, 441]",0.9627144822260298,0.9281094411614164,0.9403611333741926,0.9861564323148423,0.9963760019709965,0.9912662171429194,8.0,2.7268115570189937,0.0486996934638584,221.91946092061698,left atrium,0.87109375
patient0219_4CH_ES_f000__lv,patient0219_4CH_ES_f000,patient0219_4CH_ES_f000__lv,1,LV,0,#1f77b4,669,552,"[94, 283, 295, 414]",0.9287955299250007,0.8670571827057183,0.8827171011529505,0.9799495586380832,0.9941572257998801,0.9870533922189817,9.219544457292887,4.225336002371156,0.11015132408575032,234.098105924204,left ventricle,0.90625
patient0219_4CH_ES_f000__la,patient0219_4CH_ES_f000,patient0219_4CH_ES_f000__la,3,LA,0,#2ca02c,669,552,"[268, 284, 506, 453]",0.9639982338756241,0.9304986394780841,0.9763338034467338,0.9519704846553748,0.9979733292485706,0.9749719069519727,8.0,3.1388116971911106,-0.02495388227402314,228.86591497808695,left atrium,0.89453125
patient0220_2CH_ED_f000__lv,patient0220_2CH_ED_f000,patient0220_2CH_ED_f000__lv,1,LV,0,#1f77b4,708,584,"[82, 278, 369, 452]",0.9170645924923909,0.8468322174477866,0.9582461695030248,0.87927680215818,0.9960605034127189,0.9376686527854494,16.278820596099706,7.800419996366347,-0.08241031361054188,224.60157400928438,left ventricle,0.9296875
patient0220_2CH_ED_f000__la,patient0220_2CH_ED_f000,patient0220_2CH_ED_f000__la,3,LA,0,#2ca02c,708,584,"[344, 320, 487, 467]",0.8149162103865937,0.687644382219111,0.9989830163734363,0.6881260945709282,0.9999749497115459,0.8440505221412371,14.7648230602334,10.50480866671172,-0.31117338003502626,224.04335113242269,left atrium,0.76171875
patient0220_2CH_ES_f000__lv,patient0220_2CH_ES_f000,patient0220_2CH_ES_f000__lv,1,LV,0,#1f77b4,708,584,"[86, 294, 328, 419]",0.9474647549735253,0.9001738986419344,0.9799864773495605,0.9170322254091446,0.9988608491292167,0.9579465372691807,15.10619676033724,3.539863904786271,-0.06423991901467858,223.66153192706406,left ventricle,0.91796875
patient0220_2CH_ES_f000__la,patient0220_2CH_ES_f000,patient0220_2CH_ES_f000__la,3,LA,0,#2ca02c,708,584,"[322, 310, 488, 481]",0.9132320538095791,0.8403192760799044,0.9833175166075621,0.8524725036806097,0.9991444189990215,0.9258084613398156,13.416407864998739,6.762185884680702,-0.13306486533298692,222.93390496633947,left atrium,0.890625
patient0220_4CH_ED_f000__lv,patient0220_4CH_ED_f000,patient0220_4CH_ED_f000__lv,1,LV,0,#1f77b4,708,584,"[101, 307, 359, 452]",0.9404823483770852,0.8876514203765294,0.8921977550144146,0.9942921594093923,0.9908514525759082,0.9925718059926503,10.63014581273465,5.175794214628272,0.11443024130152436,222.64265804551542,left ventricle,0.94140625
patient0220_4CH_ED_f000__la,patient0220_4CH_ED_f000,patient0220_4CH_ED_f000__la,3,LA,0,#2ca02c,708,584,"[339, 318, 506, 460]",0.9314423423173873,0.8716818747407714,0.9221192343552899,0.9409558988135214,0.9964105519661075,0.9686832253898144,11.0,4.633870446320733,0.020427580031340944,223.11354894191027,left atrium,0.8828125
patient0220_4CH_ES_f000__lv,patient0220_4CH_ES_f000,patient0220_4CH_ES_f000__lv,1,LV,0,#1f77b4,708,584,"[113, 318, 331, 435]",0.9264188297404311,0.8629238807499232,0.8808826605312696,0.9769195082347483,0.9942507849016223,0.9855851465681853,15.877402395547215,4.5849715314110435,0.10902342843887729,222.75995113886893,left ventricle,0.9140625
patient0220_4CH_ES_f000__la,patient0220_4CH_ES_f000,patient0220_4CH_ES_f000__la,3,LA,0,#2ca02c,708,584,"[306, 306, 510, 471]",0.9449320050600886,0.8956124245944022,0.9486070323041511,0.9412853429944081,0.9966630419657904,0.9689741924800992,9.969848480983504,4.521567973778522,-0.007718358667401748,222.61623688973486,left atrium,0.89453125
patient0221_2CH_ED_f000__lv,patient0221_2CH_ED_f000,patient0221_2CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,"[99, 231, 373, 472]",0.9425172448265521,0.8912837965588958,0.8933317541158357,0.9974344732735592,0.9844273605361719,0.9909309169048655,13.892443989449804,5.334121700352198,0.11653310058451691,227.1412240806967,left ventricle,0.9140625
patient0221_2CH_ED_f000__la,patient0221_2CH_ED_f000,patient0221_2CH_ED_f000__la,3,LA,0,#2ca02c,630,519,"[330, 350, 492, 539]",0.9256577868372343,0.8616042220962185,0.9719065190651907,0.8836106638039005,0.9981254965300347,0.9408680801669675,11.704699910719626,5.586737200131157,-0.09084809447128288,223.02677715197206,left atrium,0.85546875
patient0221_2CH_ES_f000__lv,patient0221_2CH_ES_f000,patient0221_2CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,"[119, 257, 349, 407]",0.8512789887528616,0.741066786815929,0.7412723175593691,0.9996259934548855,0.9755775901564239,0.9876017918056547,21.470910553583888,11.170726118759209,0.3485273492286115,233.0994529183954,left ventricle,0.88671875
patient0221_2CH_ES_f000__la,patient0221_2CH_ES_f000,patient0221_2CH_ES_f000__la,3,LA,0,#2ca02c,630,519,"[320, 308, 500, 490]",0.9348301944041092,0.8776348986733946,0.9591301254113671,0.9117311350665821,0.9969701465473187,0.9543506408069504,11.40175425099138,5.001869743954465,-0.04941872754174593,226.7409940250218,left atrium,0.8828125
patient0221_4CH_ED_f000__lv,patient0221_4CH_ED_f000,patient0221_4CH_ED_f000__lv,1,LV,0,#1f77b4,590,487,"[95, 219, 385, 412]",0.9635595027534214,0.929681448489543,0.9760851885737521,0.9513512174580764,0.9961896509137145,0.9737704341858955,8.246211251235321,3.4768513051270538,-0.0253399717619083,223.73573388904333,left ventricle,0.9296875
patient0221_4CH_ED_f000__la,patient0221_4CH_ED_f000,patient0221_4CH_ED_f000__la,3,LA,0,#2ca02c,590,487,"[364, 273, 486, 412]",0.9371666544896617,0.8817625627277101,0.9982101167315175,0.8831589093913522,0.9999156910038636,0.941537300197608,10.0,3.7255797071823276,-0.11525750481960892,221.32464684545994,left atrium,0.8125
patient0221_4CH_ES_f000__lv,patient0221_4CH_ES_f000,patient0221_4CH_ES_f000__lv,1,LV,0,#1f77b4,590,487,"[129, 238, 359, 390]",0.9257023079902486,0.8616813708856464,0.8845684925542106,0.9708482676224611,0.9900489855670878,0.9804486265947745,11.661903789690601,5.017941796377156,0.09753882915173238,235.7945570256561,left ventricle,0.90234375
patient0221_4CH_ES_f000__la,patient0221_4CH_ES_f000,patient0221_4CH_ES_f000__la,3,LA,0,#2ca02c,590,487,"[327, 269, 486, 427]",0.9054605132285658,0.8272524876187014,0.9659398376571702,0.8521083914447513,0.9975861304015972,0.9248472609231742,16.278820596099706,6.861800707463086,-0.11784527542472037,227.90821199305356,left atrium,0.85546875
patient0222_2CH_ED_f000__lv,patient0222_2CH_ED_f000,patient0222_2CH_ED_f000__lv,1,LV,0,#1f77b4,748,584,"[96, 251, 348, 504]",0.9636535178362836,0.9298565049638011,0.9729423238302601,0.9545403974099375,0.9969557861752375,0.9757480917925875,10.217557249945838,3.7959136317655937,-0.018913686833848822,225.6759398151189,left ventricle,0.9375
patient0222_2CH_ED_f000__la,patient0222_2CH_ED_f000,patient0222_2CH_ED_f000__la,3,LA,0,#2ca02c,748,584,"[325, 389, 515, 543]",0.9253274928716063,0.861032069522418,0.8796354494028913,0.9760265016127626,0.9925970668535118,0.9843117842331373,13.0,6.072991435361098,0.10958068171911778,222.4271330051124,left atrium,0.91015625
patient0222_2CH_ES_f000__lv,patient0222_2CH_ES_f000,patient0222_2CH_ES_f000__lv,1,LV,0,#1f77b4,748,584,"[97, 266, 346, 490]",0.9722085928162546,0.945920141014028,0.9698536609854665,0.9745749886495485,0.9969762277623079,0.9857756082059281,9.0,2.7367890572803906,0.004868082530393987,223.95209898240864,left ventricle,0.9296875
patient0222_2CH_ES_f000__la,patient0222_2CH_ES_f000,patient0222_2CH_ES_f000__la,3,LA,0,#2ca02c,748,584,"[320, 370, 519, 540]",0.9469957865979183,0.8993276328290579,0.9043507018446388,0.9938618099584057,0.9936830967629208,0.9937724533606632,9.848857801796104,4.348095116314345,0.09897831442070831,223.27256202697754,left atrium,0.9140625
patient0222_4CH_ED_f000__lv,patient0222_4CH_ED_f000,patient0222_4CH_ED_f000__lv,1,LV,0,#1f77b4,706,552,"[91, 289, 349, 478]",0.9465304280027904,0.8984886257401059,0.99956664933264,0.8988387499025797,0.9999572916043836,0.9493980207534817,11.0,5.202342780714179,-0.10077156885667524,228.18542807362974,left ventricle,0.92578125
patient0222_4CH_ED_f000__la,patient0222_4CH_ED_f000,patient0222_4CH_ED_f000__la,3,LA,0,#2ca02c,706,552,"[345, 342, 533, 480]",0.8745477170479563,0.7770633462611417,0.7773807092777891,0.9994749048264998,0.982170261599143,0.9908225832128215,18.384776310850235,10.612347090870793,0.28569553231523215,222.15933818370104,left atrium,0.89453125
patient0222_4CH_ES_f000__lv,patient0222_4CH_ES_f000,patient0222_4CH_ES_f000__lv,1,LV,0,#1f77b4,706,552,"[96, 297, 341, 464]",0.9360448077110944,0.8797784103082056,0.9931932831179601,0.8851151619657593,0.9994485438197718,0.9422818528927656,12.36931687685298,5.60359499386624,-0.1088188200517305,224.15539901703596,left ventricle,0.92578125
patient0222_4CH_ES_f000__la,patient0222_4CH_ES_f000,patient0222_4CH_ES_f000__la,3,LA,0,#2ca02c,706,552,"[324, 342, 535, 479]",0.9088439808778792,0.8329184506621528,0.8341920686101785,0.9981703193985919,0.9863181657345208,0.9922442425665563,21.213203435596427,7.937415729276548,0.1965713376556223,222.47378691099584,left atrium,0.90234375
patient0223_2CH_ED_f000__lv,patient0223_2CH_ED_f000,patient0223_2CH_ED_f000__lv,1,LV,0,#1f77b4,451,422,"[97, 189, 333, 306]",0.9561330470222184,0.9159529806884971,0.9698181979819531,0.9428287455166156,0.9959385336850479,0.9693836396008317,7.615773105863909,3.106392801415777,-0.02782939371677974,227.55785984918475,left ventricle,0.9140625
patient0223_2CH_ED_f000__la,patient0223_2CH_ED_f000,patient0223_2CH_ED_f000__la,3,LA,0,#2ca02c,451,422,"[333, 176, 421, 294]",0.9113133084849814,0.8370758231799416,0.9644970414201184,0.8636883116883117,0.9983065573861215,0.9309974345372166,12.165525060596439,4.248834650738568,-0.10451948051948053,221.38585103675723,left atrium,0.8671875
patient0223_2CH_ES_f000__lv,patient0223_2CH_ES_f000,patient0223_2CH_ES_f000__lv,1,LV,0,#1f77b4,451,422,"[107, 189, 310, 266]",0.9269509628128167,0.8638477186864284,0.8838177358210064,0.9745102860421277,0.9912250661067477,0.9828676760744377,8.0,3.585085413826041,0.10261453979182034,226.3811721932143,left ventricle,0.89453125
patient0223_2CH_ES_f000__la,patient0223_2CH_ES_f000,patient0223_2CH_ES_f000__la,3,LA,0,#2ca02c,451,422,"[310, 165, 421, 299]",0.9479850599567525,0.9011136856267284,0.9924267369114258,0.9073530518551968,0.9994803287485525,0.9534166903018746,6.418378222186161,2.984977726905613,-0.08572288703243772,220.895959995687,left atrium,0.87890625
patient0223_4CH_ED_f000__lv,patient0223_4CH_ED_f000,patient0223_4CH_ED_f000__lv,1,LV,0,#1f77b4,451,422,"[109, 175, 355, 328]",0.9164960019945506,0.8458630551263929,0.9594332587621178,0.8772372413322879,0.993241774282715,0.9352395078075014,17.72004514666935,7.111979102994958,-0.08567142808441006,220.90974100865424,left ventricle,0.921875
patient0223_4CH_ED_f000__la,patient0223_4CH_ED_f000,patient0223_4CH_ED_f000__la,3,LA,0,#2ca02c,451,422,"[332, 148, 421, 279]",0.9245658666076761,0.8597140800164558,0.9125545851528384,0.9368975566016589,0.9955843439911797,0.9662409502964193,10.1387736647597,3.5162238313214367,0.026675633266083836,220.4382591880858,left atrium,0.859375
patient0223_4CH_ES_f000__lv,patient0223_4CH_ES_f000,patient0223_4CH_ES_f000__lv,1,LV,0,#1f77b4,451,422,"[113, 186, 313, 292]",0.95954054517401,0.9222277146152579,0.9536547963878003,0.9654993962394341,0.9952813549912971,0.9803903756153656,5.656854249492381,2.483249176515352,0.012420217353803692,221.2232081219554,left ventricle,0.90625
patient0223_4CH_ES_f000__la,patient0223_4CH_ES_f000,patient0223_4CH_ES_f000__la,3,LA,0,#2ca02c,451,422,"[311, 141, 421, 297]",0.9600571122612886,0.9231825358687444,0.9889689660244153,0.932787681209683,0.9991472669907052,0.9659674741001941,7.0,2.3913072531455852,-0.056807935076645624,221.09188418835402,left atrium,0.8984375
patient0224_2CH_ED_f000__lv,patient0224_2CH_ED_f000,patient0224_2CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,"[109, 258, 348, 419]",0.9493017270141879,0.9034960382265772,0.9424587526420392,0.9562447986684591,0.9938321701022561,0.9750384843853577,11.40175425099138,4.4509711983727485,0.014627744702643877,228.25900604948401,left ventricle,0.92578125
patient0224_2CH_ED_f000__la,patient0224_2CH_ED_f000,patient0224_2CH_ED_f000__la,3,LA,0,#2ca02c,630,519,"[338, 281, 484, 424]",0.9439285503046075,0.8938112573508821,0.9808247802839407,0.9097075756712079,0.9989916846299773,0.9543496301505926,8.06225774829855,3.8026443403677246,-0.07250755287009064,222.6686030626297,left atrium,0.8671875
patient0224_2CH_ES_f000__lv,patient0224_2CH_ES_f000,patient0224_2CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,"[108, 258, 330, 389]",0.9392368673229375,0.8854350593356055,0.9089108076209745,0.9716564527757751,0.9929095932121085,0.9822830229939418,11.0,4.54007033532793,0.0690338860850757,223.09178300201893,left ventricle,0.92578125
patient0224_2CH_ES_f000__la,patient0224_2CH_ES_f000,patient0224_2CH_ES_f000__la,3,LA,0,#2ca02c,630,519,"[322, 269, 484, 427]",0.9251448887157259,0.8607159039420027,0.9896842763363551,0.8685076810534016,0.9993510281942196,0.9339293546238105,11.313708498984761,5.643472789279516,-0.12243964886613021,221.50879399850965,left atrium,0.88671875
patient0224_4CH_ED_f000__lv,patient0224_4CH_ED_f000,patient0224_4CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,"[116, 254, 351, 434]",0.9617410344419458,0.9263016899883154,0.9839554385008931,0.9405075378338493,0.9981874826870398,0.9693475102604445,8.94427190999916,3.550340056923536,-0.044156370265343324,233.11589215882123,left ventricle,0.92578125
patient0224_4CH_ED_f000__la,patient0224_4CH_ED_f000,patient0224_4CH_ED_f000__la,3,LA,0,#2ca02c,630,519,"[331, 289, 502, 432]",0.951712158808933,0.9078729347157127,0.9588020598970052,0.9447263411990738,0.9973130814455883,0.9710197113223311,9.848857801796104,3.499220466922194,-0.01468052613429233,228.28863700851798,left atrium,0.85546875
patient0224_4CH_ES_f000__lv,patient0224_4CH_ES_f000,patient0224_4CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,"[117, 269, 325, 415]",0.962502406159769,0.9277153141118409,0.9355261188444843,0.9910806310949021,0.9942898616045389,0.9926852463497204,8.0,3.0624249855039345,0.05938317608816301,224.26783107221127,left ventricle,0.9296875
patient0224_4CH_ES_f000__la,patient0224_4CH_ES_f000,patient0224_4CH_ES_f000__la,3,LA,0,#2ca02c,630,519,"[319, 279, 496, 434]",0.9712603955318722,0.9441265713047248,0.986994743520029,0.9560198393539042,0.9990565014283976,0.977538170391151,9.219544457292887,2.2736623664806164,-0.03138304876442962,222.19727095216513,left atrium,0.890625
patient0225_2CH_ED_f000__lv,patient0225_2CH_ED_f000,patient0225_2CH_ED_f000__lv,1,LV,0,#1f77b4,582,454,"[85, 242, 300, 403]",0.9372858047193905,0.8819735436693781,0.9583519328631372,0.9171258917510359,0.9961257209771655,0.9566258063641007,12.0,4.702405688790828,-0.04301764278696228,226.24417813494802,left ventricle,0.90625
patient0225_2CH_ED_f000__la,patient0225_2CH_ED_f000,patient0225_2CH_ED_f000__la,3,LA,0,#2ca02c,582,454,"[277, 328, 393, 460]",0.9449288878526463,0.8956068240077787,0.9029498262186971,0.991001564945227,0.9957126659422686,0.9933571154437477,5.0990195135927845,2.838218316139779,0.09751564945226918,221.6127768624574,left atrium,0.87890625
patient0225_2CH_ES_f000__lv,patient0225_2CH_ES_f000,patient0225_2CH_ES_f000__lv,1,LV,0,#1f77b4,582,454,"[87, 251, 281, 392]",0.9128217806483513,0.8396247868106879,0.9077443146896128,0.917956367704643,0.993950971028335,0.955953669366489,11.668323207844955,5.17669608778543,0.011249922307166387,222.93491894379258,left ventricle,0.890625
patient0225_2CH_ES_f000__la,patient0225_2CH_ES_f000,patient0225_2CH_ES_f000__la,3,LA,0,#2ca02c,582,454,"[260, 322, 393, 458]",0.9240176650435964,0.8587665754577983,0.8633702475841151,0.9938291653134135,0.9923108069484582,0.9930699861309358,12.064392845933545,4.464736333729301,0.15110425462812602,221.78932093083858,left atrium,0.88671875
patient0225_4CH_ED_f000__lv,patient0225_4CH_ED_f000,patient0225_4CH_ED_f000__lv,1,LV,0,#1f77b4,551,454,"[89, 241, 283, 385]",0.9627168336183728,0.9281138119464858,0.9353399164451196,0.991744689419108,0.9940856666435073,0.9929151780313077,5.830951894845301,2.6282592607805135,0.0603040370482231,222.1017279662192,left ventricle,0.921875
patient0225_4CH_ED_f000__la,patient0225_4CH_ED_f000,patient0225_4CH_ED_f000__la,3,LA,0,#2ca02c,551,454,"[259, 271, 396, 383]",0.9041447752481028,0.8250585979117835,0.8503660322108345,0.9651848774407977,0.9914160566775436,0.9783004670591706,13.892443989449804,5.545836241562212,0.13502285002077274,220.67751409485936,left atrium,0.8828125
patient0225_4CH_ES_f000__lv,patient0225_4CH_ES_f000,patient0225_4CH_ES_f000__lv,1,LV,0,#1f77b4,551,454,"[95, 262, 269, 373]",0.9495706592926794,0.9039833737443713,0.933605208556915,0.966091656178278,0.9960785473722464,0.9810851017752622,8.94427190999916,2.716686751181602,0.03479677204412527,221.41153295524418,left ventricle,0.890625
patient0225_4CH_ES_f000__la,patient0225_4CH_ES_f000,patient0225_4CH_ES_f000__la,3,LA,0,#2ca02c,551,454,"[251, 262, 400, 388]",0.933903702035959,0.8760031376335002,0.8973360529080907,0.9735783261802575,0.9929391860297055,0.9832587561049815,9.0,4.243030001105377,0.08496512875536481,221.10954485833645,left atrium,0.89453125
patient0226_2CH_ED_f000__lv,patient0226_2CH_ED_f000,patient0226_2CH_ED_f000__lv,1,LV,0,#1f77b4,669,552,"[81, 229, 342, 412]",0.9361597239339413,0.8799814643188137,1.0,0.8799814643188137,1.0,0.9399907321594069,13.0,6.1581775688721665,-0.12001853568118628,222.70437283441424,left ventricle,0.9296875
patient0226_2CH_ED_f000__la,patient0226_2CH_ED_f000,patient0226_2CH_ED_f000__la,3,LA,0,#2ca02c,669,552,"[332, 286, 418, 395]",0.9234522720341568,0.8577903682719547,0.8933207458107151,0.9556874132054034,0.9974983880653187,0.9765929006353611,8.94427190999916,3.547779663200857,0.069814417371544,222.1226489637047,left atrium,0.8515625
patient0226_2CH_ES_f000__lv,patient0226_2CH_ES_f000,patient0226_2CH_ES_f000__lv,1,LV,0,#1f77b4,669,552,"[102, 283, 309, 389]",0.941371594050283,0.8892370436685566,0.918567612001644,0.9653366448895848,0.9954813309119729,0.9804089879007789,8.54400374531753,3.8649611710265757,0.050915177366232925,222.9156179819256,left ventricle,0.92578125
patient0226_2CH_ES_f000__la,patient0226_2CH_ES_f000,patient0226_2CH_ES_f000__la,3,LA,0,#2ca02c,669,552,"[305, 261, 428, 411]",0.9223055861750169,0.8558136465619638,0.9986139986139986,0.8568313953488372,0.999949174365809,0.9283902848573231,11.0,4.901184300945419,-0.1419793868921776,222.5459290202707,left atrium,0.88671875
patient0226_4CH_ED_f000__lv,patient0226_4CH_ED_f000,patient0226_4CH_ED_f000__lv,1,LV,0,#1f77b4,669,552,"[99, 281, 345, 425]",0.9452586997482201,0.8961995700012647,0.9485643531222809,0.9419760061147852,0.9954687099237316,0.9687223580192583,8.94427190999916,4.609015921394369,-0.0069455983516666115,234.87161402590573,left ventricle,0.92578125
patient0226_4CH_ED_f000__la,patient0226_4CH_ED_f000,patient0226_4CH_ED_f000__la,3,LA,0,#2ca02c,669,552,"[342, 272, 464, 386]",0.9208801077682982,0.8533621837549934,0.9493565410610129,0.8940622547737379,0.998471294145923,0.9462667744598304,8.54400374531753,4.358032299963916,-0.058243961984479904,228.11460308730602,left atrium,0.83984375
patient0226_4CH_ES_f000__lv,patient0226_4CH_ES_f000,patient0226_4CH_ES_f000__lv,1,LV,0,#1f77b4,669,552,"[103, 302, 302, 401]",0.907273095038576,0.8302834778929553,0.855671226903581,0.9654981549815498,0.9924991785354136,0.9789986667584817,10.0,5.616240727513932,0.1283517835178352,224.00231496430933,left ventricle,0.9140625
patient0226_4CH_ES_f000__la,patient0226_4CH_ES_f000,patient0226_4CH_ES_f000__la,3,LA,0,#2ca02c,669,552,"[303, 262, 459, 398]",0.9547230263342795,0.9133684663368467,0.9575487653624986,0.9519139158213304,0.9978574172345601,0.9748856665279453,7.0,3.147211778710834,-0.005884660651235779,222.78714505955577,left atrium,0.890625
patient0227_2CH_ED_f000__lv,patient0227_2CH_ED_f000,patient0227_2CH_ED_f000__lv,1,LV,0,#1f77b4,590,487,"[79, 236, 306, 380]",0.936149137230818,0.8799627560521416,0.9886601389237593,0.8889348733962903,0.998960694302227,0.9439477838492587,11.180339887498949,4.956899799713537,-0.10086910718988676,226.26808914355934,left ventricle,0.91796875
patient0227_2CH_ED_f000__la,patient0227_2CH_ED_f000,patient0227_2CH_ED_f000__la,3,LA,0,#2ca02c,590,487,"[302, 270, 411, 378]",0.9314467915504185,0.8716896680343156,0.9749687108886108,0.8916444105303319,0.9991330920439523,0.9453887512871422,9.219544457292887,3.4489114171680617,-0.085463563525372,226.42535204067826,left atrium,0.8125
patient0227_2CH_ES_f000__lv,patient0227_2CH_ES_f000,patient0227_2CH_ES_f000__lv,1,LV,0,#1f77b4,590,487,"[102, 270, 281, 369]",0.8873398112941839,0.7974939881027718,0.8429995317412536,0.9366034931252323,0.9914303970789594,0.9640169451020959,16.0312195418814,6.354936347524602,0.11103678929765887,223.8939011003822,left ventricle,0.89453125
