sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
10_IM-0415-0078_anon,,,,,,,768,1024,[],0.9333906791062881,0.8751008085361567,0.9866523670191063,0.8855848409069507,0.9983426429995123,0.9419637419532314,52.03026330034758,11.04590264966888,-0.10243478806775973,104.73057185299695,object,0.78515625
110_IM-0026-0001_anon,,,,,,,768,1024,[],0.8981006702387125,0.8150478414695784,0.9937842001806301,0.8192241326454642,0.9991298048531602,0.9091769687493122,50.53711507397311,16.67817869178508,-0.1756518844870324,106.74940096214414,object,0.74609375
110_IM-0026-0005_anon,,,,,,,768,1024,[],0.9525803437304093,0.9094543319179691,0.9933761764379371,0.9150031244674204,0.9982405037991356,0.9566218141332781,32.256779440680134,9.62751266418971,-0.07889564278816111,106.89847404137254,object,0.82421875
111_IM-0490-0016_anon,,,,,,,768,1024,[],0.8159700265587454,0.6891464277607915,0.999941880739277,0.6891740326327876,0.9999957837810489,0.8445849082069183,97.92763157638089,23.300179936378868,-0.31078591075386547,104.83036399818957,object,0.73828125
112_IM-0503-0038_anon,,,,,,,720,960,[],0.9380205614688061,0.8832756336282429,0.971877351392024,0.9064432650554849,0.9991053274905334,0.9527742962730091,12.041594578792296,4.686257348584858,-0.06732751436466512,104.70689088106155,object,0.68359375
113_IM-0536-0008_anon,,,,,,,768,1024,[],0.6454749674034277,0.47653232821107566,0.9984205666520872,0.47689182915506034,0.9999071789247607,0.7383995040399105,168.23079343592408,54.072051605872964,-0.5223537604456825,104.84834387898445,object,0.73046875
116_IM-0407-0048_anon,,,,,,,768,1024,[],0.9762025163593548,0.9535113457086829,0.9884978409568573,0.964209302152213,0.9976927475620544,0.9809510248571337,10.770329614269007,4.0581656752794615,-0.02457116019710603,105.90050392784178,object,0.85546875
117_IM-0149-0027_anon,,,,,,,768,1024,[],0.9589002882558968,0.9210455803983447,0.9515563484251969,0.9663584681701756,0.9979122979568356,0.9821353830635056,15.043241335577765,3.8083123581667073,0.015555694383707129,105.8139530941844,object,0.84765625
117_IM-0149-0055_anon,,,,,,,768,1024,[],0.9746078365930179,0.9504732641556108,0.9889057462545041,0.960717481707638,0.9988471997792929,0.9797823407434655,7.2173972660559675,3.0851365180216237,-0.028504500710638522,105.4224050603807,object,0.76953125
118_IM-0230-0053_anon,,,,,,,768,1024,[],0.959212409941095,0.9216216825633047,0.9989490663799003,0.9225161377691509,0.9999420583566672,0.961229098062909,14.317821063276353,4.507646066302992,-0.07651333905114431,105.68789998069406,object,0.89453125
119_IM-0855-0017_anon,,,,,,,768,1024,[],0.953471324678331,0.9110799800925329,0.9950275798204292,0.9152470187393527,0.9992718417980496,0.9572594302687012,40.18368425980207,7.025848699526592,-0.08017924598177913,104.34287507086992,object,0.81640625
11_IM-0288-0017-0002_anon,,,,,,,768,1024,[],0.856179760039609,0.74852649929438,0.7628843550570489,0.9754733019086624,0.9728179768804548,0.9741456393945587,92.66822329580909,23.89041753447399,0.27866470906421453,106.54358589090407,object,0.80859375
121_IM-0084-0022_anon,,,,,,,768,1024,[],0.9515038940112792,0.9074939702460993,0.9935503470193723,0.9128717122920021,0.9996269549385894,0.9562493336152957,21.93171219946131,5.158268050979604,-0.08120236178207192,105.69662996567786,object,0.78515625
121_IM-0084-0066_anon,,,,,,,768,1024,[],0.9407415705164109,0.8881133671742809,0.9912102866029772,0.8951632118179652,0.9991042735913535,0.9471337427046593,21.79892526483002,8.61635579100102,-0.09689878735437593,105.13415886089206,object,0.77734375
122_IM-0144-0001_anon,,,,,,,768,1024,[],0.8733124664074109,0.7751150521944101,0.9937639411891684,0.7789036357483927,0.9992353435954144,0.8890694896719036,84.0,26.269995601542583,-0.21620859495431816,104.10193889401853,object,0.5625
124_IM-0005-0003_anon,,,,,,,720,960,[],0.9564893154236099,0.9166071124723498,0.9906578148849697,0.9245992241941574,0.9991973937415671,0.9618983089678623,17.35338421435544,5.009575777447693,-0.06668154199993134,104.38921512104571,object,0.73046875
125_IM-0277-0039_anon,,,,,,,768,1024,[],0.6527437707043064,0.48449861022022667,0.9903124772379635,0.4868058290665616,0.9994321456781162,0.743118987372339,65.21649805107134,20.970724807613752,-0.5084320956711662,104.84324395656586,object,0.73828125
126_IM-0068-0002_anon,,,,,,,768,1024,[],0.8312308524058389,0.7112019119574435,0.974375765769572,0.7247572357876874,0.9983217808768798,0.8615395083322837,112.05377597052968,22.558470720647513,-0.2561830237893215,105.13368900865316,object,0.61328125
127_IM-0676-0025_anon,,,,,,,768,1024,[],0.9567807745158022,0.9171425824439958,0.9916420641190902,0.9242873476348274,0.9994529339478981,0.9618701407913628,14.866068747318506,5.102540711589544,-0.06792240761196054,104.7571119852364,object,0.73828125
