sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
BM/US_914,,,,,,,480,640,"[[222, 173, 337, 190]]",0.010844456239181177,0.0054517889630078835,0.0054517889630078835,1.0,0.46457569514954244,0.7322878475747712,308.96769661816046,194.38688315587586,182.42602892102335,142.13774524978362
BM/US_985,,,,,,,480,640,"[[146, 170, 201, 183], [273, 203, 346, 220]]",0.013071426864530312,0.00657870999555005,0.00657870999555005,1.0,0.460317667736013,0.7301588338680065,284.9697300439407,175.1394495935811,151.0054844606947,142.13774524978362
BM/US_991,,,,,,,480,640,"[[262, 201, 350, 226]]",0.007251718537430255,0.003639053966268075,0.003639053966268075,1.0,0.45972047815522105,0.7298602390776106,282.7044337773508,202.10914110228063,273.796694214876,145.11465324994788
BM/US_1033,,,,,,,480,640,"[[189, 203, 270, 218], [339, 234, 389, 241]]",0.009840891397430907,0.004944776201507271,0.004944776201507271,1.0,0.468659327460663,0.7343296637303315,231.7152209680974,169.15444526444574,201.2336217552534,145.11465324994788
BM/US_1043,,,,,,,480,640,"[[188, 205, 280, 220], [343, 228, 393, 235]]",0.012588408525840636,0.006334072207208575,0.006334072207208575,1.0,0.46556178692631556,0.7327808934631578,233.53429830390635,168.60050139003778,156.87631831255993,145.11465324994788
BM/US_1081,,,,,,,480,640,"[[167, 201, 231, 211], [292, 206, 386, 218]]",0.013855726792562043,0.006976193511957888,0.006976193511957888,1.0,0.46559887077643924,0.7327994353882197,247.0214106624088,165.21910428843776,142.34464751958225,145.11465324994788
BM/US_1093,,,,,,,480,640,"[[275, 201, 365, 211]]",0.008655896026507076,0.004346760567013634,0.004346760567013634,1.0,0.4963428877158871,0.7481714438579435,278.13889801833506,191.20089526024572,229.05637982195844,142.58779699957813
BM/US_1095,,,,,,,480,640,"[[277, 200, 359, 212]]",0.04661192668159576,0.023862092391304348,0.023862092391304348,1.0,0.9250256002191509,0.9625128001095755,112.97451233736494,57.03642255778034,40.90747330960854,142.58779699957813
BM/US_1100,,,,,,,480,640,"[[266, 197, 356, 209]]",0.01640421544527466,0.008269938650306749,0.008269938650306749,1.0,0.736316005820061,0.8681580029100304,233.5545966599568,130.75626202118434,119.91988130563799,142.58779699957813
BM/US_1101,,,,,,,480,640,"[[268, 197, 360, 207]]",0.011028338837262883,0.005544744076854169,0.005544744076854169,1.0,0.5798317682604525,0.7899158841302263,259.18429076613495,155.2757029306603,179.35097493036213,142.58779699957813
BM/US_1119,,,,,,,480,640,"[[268, 182, 430, 201]]",0.3937788412237224,0.2451585443711428,0.24891961970613655,0.9419460343417825,0.9886396689947283,0.9652928516682554,36.88426893771297,8.516836443043093,2.784137367130008,142.1076702499704
BM/US_1126,,,,,,,480,640,"[[228, 181, 401, 197]]",0.35982707016960425,0.21938361719383617,0.22355371900826446,0.9216354344122658,0.9877199976472587,0.9546777160297623,35.79376505047868,8.665397340319936,3.122657580919932,142.1076702499704
BM/US_1537,,,,,,,480,640,"[[310, 218, 407, 230]]",0.009588965987803615,0.0048175808031341825,0.0048175808031341825,1.0,0.4694317799832253,0.7347158899916126,290.4588380488982,197.3922265822401,206.5730622617535,142.1076702499704
BM/US_1538,,,,,,,480,640,"[[312, 216, 410, 227]]",0.010008906230120022,0.005029623630706278,0.005029623630706278,1.0,0.4666616618903693,0.7333308309451847,292.8619105961126,198.0410657716796,197.82203389830508,142.1076702499704
BM/US_1539,,,,,,,480,640,"[[317, 216, 414, 226]]",0.009227122146916695,0.0046349446737829455,0.0046349446737829455,1.0,0.4680966319780969,0.7340483159890485,298.3578382955115,198.27275162023162,214.75230566534916,144.6115472499514
BM/US_1540,,,,,,,480,640,"[[316, 215, 420, 227]]",0.010871649726555525,0.0054655345518860084,0.0054655345518860084,1.0,0.511795886127594,0.755897943063797,291.90306576049846,184.80785937432114,181.9647201946472,144.6115472499514
BM/US_1541,,,,,,,480,640,"[[317, 215, 417, 224]]",0.013611690255976928,0.006852482059628615,0.006852482059628615,1.0,0.6495616053044616,0.8247808026522307,247.8379370877447,142.43552352720678,144.93252361673413,144.6115472499514
BM/US_1542,,,,,,,480,640,"[[319, 213, 415, 222]]",0.007748260594560405,0.0038891975553615368,0.0038891975553615368,1.0,0.5088254862823373,0.7544127431411687,297.42208644989034,185.5819570298779,256.1224489795918,144.6115472499514
BM/US_1567,,,,,,,480,640,"[[355, 204, 426, 212]]",0.0064974460340137385,0.0032593116176788204,0.0032593116176788204,1.0,0.5034430815579944,0.7517215407789972,333.3320830218541,195.20540156766657,305.81325301204816,142.85614949949377
BM/US_1583,,,,,,,480,640,"[[216, 195, 303, 205], [372, 201, 427, 210]]",0.012818082302362416,0.006450381914310861,0.006450381914310861,1.0,0.4727357652407954,0.7363678826203977,235.14931408997282,164.6542926237607,154.02958015267177,142.85614949949377
BM/US_1584,,,,,,,480,640,"[[208, 194, 310, 204], [377, 200, 438, 211]]",0.015841277622260348,0.007983876210909563,0.007983876210909563,1.0,0.5013203822572,0.7506601911285999,228.57121154963977,150.99022429395654,124.25244299674267,142.85614949949377
BM/US_1587,,,,,,,480,640,"[[210, 193, 315, 203]]",0.009096673495268754,0.004569118637839162,0.004569118637839162,1.0,0.4696626573645637,0.7348313286822818,320.79930217475567,196.2694247363571,217.86058981233245,142.85614949949377
BM/US_1588,,,,,,,480,640,"[[204, 192, 314, 202]]",0.00896263549930358,0.0045014903582943,0.0045014903582943,1.0,0.46599882529530773,0.7329994126476539,323.1450774380995,195.74599541558004,221.14864864864865,144.78339674951712
BM/US_1589,,,,,,,480,640,"[[205, 192, 318, 201]]",0.007942396341389251,0.003987031462745984,0.003987031462745984,1.0,0.46785321663562196,0.733926608317811,319.5501512060358,194.41363885492663,249.81316998468606,144.78339674951712
BM/US_1590,,,,,,,480,640,"[[211, 192, 319, 200]]",0.007337392056846506,0.0036822049189853753,0.0036822049189853753,1.0,0.4687277803508177,0.7343638901754088,318.74488183620537,195.8816659852936,270.5764119601329,144.78339674951712
BM/US_1591,,,,,,,480,640,"[[204, 191, 314, 198]]",0.007784379994875487,0.003907398334149927,0.003907398334149927,1.0,0.4694645781277523,0.7347322890638761,323.8113626484591,195.37424639303757,254.92476489028212,144.78339674951712
BM/US_1592,,,,,,,480,640,"[[202, 191, 315, 200]]",0.008632497884490116,0.004334959707497218,0.004334959707497218,1.0,0.46867934131834216,0.734339670659171,322.669412730007,194.645459628753,229.68265162200282,142.60889700017287
BM/US_1608,,,,,,,480,640,"[[198, 186, 300, 193]]",0.008943882590332608,0.004492029386880596,0.004492029386880596,1.0,0.4663188258250615,0.7331594129125307,338.97491129061035,200.33329444085754,221.61653116531164,142.60889700017287
BM/US_1609,,,,,,,480,640,"[[200, 184, 303, 194]]",0.009866102889358703,0.004957507082152974,0.004957507082152974,1.0,0.4680601067926942,0.7340300533963471,334.7882864488544,198.715491290264,200.71428571428572,142.60889700017287
BM/US_1610,,,,,,,480,640,"[[205, 183, 306, 195]]",0.009645648679112797,0.00484619669493099,0.00484619669493099,1.0,0.47526736440863265,0.7376336822043164,329.55921680332847,197.91593904533843,205.34738186462323,142.60889700017287
BM/US_1611,,,,,,,480,640,"[[198, 183, 315, 197]]",0.01132302165694764,0.005693746033295904,0.005693746033295904,1.0,0.4680099390401186,0.7340049695200593,322.3130434266043,193.13417671587962,174.63129689174704,145.35254274960607
BM/US_1612,,,,,,,480,640,"[[200, 182, 310, 194]]",0.010781573311068356,0.0054200047447852985,0.0054200047447852985,1.0,0.46622528231295846,0.7331126411564792,329.5330000384569,196.82521733949352,183.5016835016835,145.35254274960607
BM/US_1613,,,,,,,480,640,"[[203, 184, 307, 195]]",0.009494768747603483,0.0047700295374905975,0.0047700295374905975,1.0,0.46889563344429214,0.7344478167221461,330.9986305738762,198.28207030365712,208.6423076923077,145.35254274960607
BM/US_1614,,,,,,,480,640,"[[204, 183, 310, 195]]",0.010003945731022552,0.005027118375215818,0.005027118375215818,1.0,0.4676900279395253,0.7338450139697626,327.38272381406637,197.43810525406957,197.92111650485438,145.35254274960607
BM/US_1615,,,,,,,480,640,"[[202, 182, 305, 194]]",0.009519515005761812,0.004782521143777688,0.004782521143777688,1.0,0.4839054953661402,0.7419527476830701,329.06525861436575,194.64617448695668,208.09473684210528,144.01716649990703
BM/US_1616,,,,,,,480,640,"[[207, 182, 302, 194]]",0.00846370231456349,0.004249835829957006,0.004249835829957006,1.0,0.47561285944524556,0.7378064297226228,332.79646724138127,199.88420408720486,234.30320699708454,144.01716649990703
BM/US_1617,,,,,,,480,640,"[[203, 180, 299, 192]]",0.008747197395497404,0.004392811090614068,0.004392811090614068,1.0,0.47348346427918875,0.7367417321395944,337.8264881826473,200.4536538173995,226.64466292134833,144.01716649990703
BM/US_1618,,,,,,,480,640,"[[206, 182, 305, 192]]",0.008503349712404564,0.004269828779865928,0.004269828779865928,1.0,0.4674029363784666,0.7337014681892333,333.3571651264203,200.51996699478676,233.20142857142858,144.01716649990703
BM/US_1619,,,,,,,480,640,"[[206, 181, 307, 191]]",0.008687769591589655,0.0043628364547371,0.0043628364547371,1.0,0.4683574453645517,0.7341787226822758,332.19086430465137,199.54036865946125,228.20868347338936,142.06588125034614
BM/US_1620,,,,,,,480,640,"[[196, 181, 301, 192]]",0.009031873261638275,0.004536422828844802,0.004536422828844802,1.0,0.46869391564260027,0.7343469578213001,335.2998218328042,198.1773941074292,219.43800539083557,142.06588125034614
BM/US_1621,,,,,,,480,640,"[[208, 181, 302, 192]]",0.00877433841610378,0.004406501274759757,0.004406501274759757,1.0,0.4699540917707786,0.7349770458853893,335.00172581971975,201.36407501190715,225.9374130737135,142.06588125034614
BM/US_1628,,,,,,,480,640,"[[198, 180, 300, 192]]",0.00952843357407295,0.004787023203341769,0.004787023203341769,1.0,0.4673889985803567,0.7336944992901784,338.8464559382979,200.2458836142839,207.89808917197453,142.06588125034614
BM/US_1641,,,,,,,480,640,"[[206, 180, 312, 191]]",0.00825869136177319,0.004146467880118296,0.004146467880118296,1.0,0.4671962677802427,0.7335981338901214,327.55152266475574,198.0884236203705,240.1691176470588,142.0692677502302
BM/US_1652,,,,,,,480,640,"[[225, 178, 325, 192]]",0.008653694228034567,0.0043456500775137024,0.0043456500775137024,1.0,0.4677442509984078,0.7338721254992039,314.4674496856883,198.76982600367566,229.11516853932585,142.0692677502302
BM/US_1653,,,,,,,480,640,"[[221, 178, 329, 192]]",0.009316187026391825,0.004679892891918208,0.004679892891918208,1.0,0.4662713628843035,0.7331356814421517,312.690897708865,196.5170481322047,212.68010403120937,142.0692677502302
BM/US_1654,,,,,,,480,640,"[[231, 178, 333, 192]]",0.009065897439005176,0.004553589909049955,0.004553589909049955,1.0,0.4664156213697414,0.7332078106848707,309.20016804767096,197.97472985645058,218.60695187165774,142.0692677502302
BM/US_1655,,,,,,,480,640,"[[233, 178, 336, 193]]",0.009310455751057593,0.004677000378062612,0.004677000378062612,1.0,0.4673321737541322,0.7336660868770661,303.5197372646153,196.96975313383984,212.8122555410691,141.90990575025353
BM/US_1656,,,,,,,480,640,"[[234, 177, 335, 190]]",0.008989987597930972,0.0045152899995138315,0.0045152899995138315,1.0,0.4654747648120291,0.7327373824060146,306.2222508623375,198.03506334590796,220.46971736204577,141.90990575025353
