sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
AP/US_1361,,,,,,,480,640,"[289, 110, 414, 130]",0.7605294825511432,0.6135922330097088,0.7297921478060047,0.7939698492462312,0.9988529636673791,0.8964114064568052,7.615773105863909,2.5880193532286015,0.08793969849246232,208.94427102757618
AP/US_1362,,,,,,,480,640,"[284, 112, 403, 131]",0.7589004055881028,0.6114742193173566,0.7340889276373147,0.7854477611940298,0.9990036847331835,0.8922257229636066,6.956230589874895,2.3149392376034177,0.06996268656716417,215.7329519977793
AP/US_1363,,,,,,,480,640,"[284, 111, 407, 131]",0.6850507982583455,0.5209713024282561,0.6221441124780316,0.7621097954790097,0.9985960146406287,0.8803529050598192,9.848857801796104,2.8966066185302735,0.22497308934337998,211.16270398488268
AP/US_1364,,,,,,,480,640,"[278, 111, 401, 131]",0.6531266702298236,0.4849206349206349,0.6555793991416309,0.650692225772098,0.9989518743816549,0.8248220500768764,8.927539789932446,2.9362525825795296,-0.007454739084132056,216.9874850078486
AP/US_1365,,,,,,,480,640,"[281, 113, 399, 130]",0.7519042437431991,0.6024411508282476,0.698685540950455,0.8138987043580683,0.9990272595813299,0.9064629819696991,5.0990195135927845,2.0252503461759797,0.16489988221436985,216.4714399841614
AP/US_1366,,,,,,,480,640,"[278, 114, 395, 131]",0.7112927950945325,0.5519429024583664,0.6253369272237197,0.8246445497630331,0.9986388384754991,0.9116416941192661,5.830951894845301,2.5032564588550796,0.3187203791469194,217.2261529485695
AP/US_1367,,,,,,,480,640,"[279, 113, 394, 130]",0.7590113285272915,0.6116182572614108,0.7512742099898063,0.7669094693028096,0.9992032366876851,0.8830563529952473,8.619422599190438,2.3376428796436937,0.02081165452653486,216.6898029972799
AP/US_1368,,,,,,,480,640,"[272, 113, 394, 132]",0.6654428636989445,0.4986244841815681,0.6212510711225364,0.7164031620553359,0.9985564424471239,0.85747980225123,11.0,3.463383363085072,0.15316205533596838,213.702660985291
AP/US_1369,,,,,,,480,640,"[270, 113, 391, 131]",0.6679783571077226,0.5014771048744461,0.6133694670280037,0.7332613390928726,0.9986025584933752,0.8659319487931239,10.784226877905894,3.244800642844192,0.19546436285097193,215.58525500586256
AP/US_1370,,,,,,,480,640,"[269, 112, 386, 130]",0.6837606837606838,0.5194805194805194,0.6928406466512702,0.6749156355455568,0.9991316015422235,0.8370236185438902,13.266177013662157,3.1547115804001837,-0.025871766029246346,208.58623401727527
AP/US_1371,,,,,,,480,640,"[275, 114, 385, 131]",0.6849942726231386,0.5209059233449478,0.6288117770767613,0.7522012578616353,0.9988479300272515,0.8755245939444434,8.221590126111783,2.696230917938722,0.19622641509433963,217.54026401322335
