sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
GIST/original_gist107_1,GIST/original_gist107_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,531,"[[269, 139, 378, 250]]",0.7706773463346683,0.6269121813031161,0.8228295222160252,0.7247420992303913,0.9958694342468544,0.8603057667386229,18.384776310850235,7.6321236823913035,-0.11920746684132962,42.726457002572715
GIST/original_gist108_1,GIST/original_gist108_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[[54, 198, 214, 381]]",0.9397223082235824,0.8862982929020665,0.9806640819166915,0.9020620913538475,0.9981965275041146,0.9501293094289811,12.181937282651344,4.692479499386919,-0.0801517991861369,44.02070492506027
GIST/original_gist109_6,GIST/original_gist109_6,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,416,"[[130, 33, 308, 177]]",0.8757946621110707,0.7790344277813761,0.999872106407469,0.7791120633813344,0.9999843273698976,0.889548195375616,19.235384061671343,8.643412254664378,-0.22078828043250784,43.46188600175083
GIST/original_gist110_2,GIST/original_gist110_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,532,"[[156, 222, 266, 324]]",0.6764229930345458,0.5110567722730173,0.9585244267198405,0.5226136116547075,0.9990858830457674,0.7608497473502375,43.802896783618415,13.35762286434308,-0.4547727766905849,42.79792099259794
GIST/original_gist111_1,GIST/original_gist111_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,596,596,"[[252, 198, 344, 265]]",0.7428740215625461,0.5909304511278195,1.0,0.5909304511278195,1.0,0.7954652255639098,12.649110640673518,8.061624428837165,-0.40906954887218044,42.846902972087264
GIST/original_gist112_4,GIST/original_gist112_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,476,"[[178, 301, 249, 354]]",0.4851918619624002,0.3202992179530772,1.0,0.3202992179530772,1.0,0.6601496089765386,21.840329667841555,11.823291790205658,-0.6797007820469229,43.579656980000436
GIST/original_gist113_5,GIST/original_gist113_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,479,"[[197, 141, 314, 235]]",0.7087395245425004,0.5488741721854304,0.8892703862660944,0.5891384702871766,0.99776651416056,0.7934524922238683,19.4164878389476,10.069540266399672,-0.33750355416548194,43.13445801381022
GIST/original_gist114_1,GIST/original_gist114_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,"[[195, 289, 364, 382]]",0.865592309867119,0.7630345927624365,0.9793985924504158,0.7754812563323201,0.9992943981347568,0.8873878272335385,9.219544457292887,5.866808255678952,-0.20820668693009117,43.06529997847974
GIST/original_gist115_4,GIST/original_gist115_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,499,479,"[[216, 119, 337, 232]]",0.8870670706350621,0.7970534856410804,0.9907112526539278,0.803054748843713,0.9996952865177343,0.9013750176807236,10.478274369675358,5.51452020754272,-0.1894159406260084,43.36936597246677
GIST/original_gist116_1,GIST/original_gist116_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,474,"[[191, 66, 277, 122]]",0.8223255813953488,0.69826224328594,1.0,0.69826224328594,1.0,0.84913112164297,11.303288904374089,4.78482657167223,-0.30173775671406006,43.420893023721874
GIST/original_gist117_2,GIST/original_gist117_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,475,"[[56, 178, 228, 364]]",0.9272481667309919,0.8643640942615578,0.9777687337844025,0.8816918207257214,0.9978256110182311,0.9397587158719762,11.020412457734265,5.44962634175961,-0.09826138813707051,43.62870892509818
GIST/original_gist118_4,GIST/original_gist118_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,416,"[[125, 90, 207, 198]]",0.8144969003338102,0.6870474658085277,0.9985968194574368,0.6877113866967306,0.9999577128278136,0.8438345497622721,12.35304075074105,6.796818433953239,-0.3113222741182155,43.21733396500349
GIST/original_gist119_2,GIST/original_gist119_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,"[[107, 266, 246, 393]]",0.8726896836882365,0.7741343896713615,0.9739732348869404,0.7904868913857678,0.9987394901640003,0.894613190774884,13.908618918930243,7.417138893827613,-0.18838951310861424,43.434810009785
GIST/original_gist120_16,GIST/original_gist120_16,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,416,"[[192, 73, 389, 276]]",0.8543006603207272,0.7456586826347306,0.943192577163416,0.7807210031347962,0.9901432514128007,0.8854321272737984,34.132096331752024,9.533044499860992,-0.17225705329153604,43.302193051204085
GIST/original_gist121_2,GIST/original_gist121_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,538,"[[159, 214, 297, 307]]",0.8543320105820106,0.7457064511473517,0.9984541062801933,0.7465684149689351,0.9999682359434123,0.8732683254561737,12.964911064067344,5.440746777404106,-0.25227568270481143,43.47405303269625
GIST/original_gist122_9,GIST/original_gist122_9,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[[226, 71, 406, 283]]",0.9247316087628253,0.8600007368382272,0.9718556143053416,0.881966222087883,0.9965396861147228,0.9392529541013028,13.015361924162114,6.222391995086454,-0.09249253787735671,43.352146982215345
GIST/original_gist123_5,GIST/original_gist123_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,"[[38, 92, 231, 314]]",0.9034086907528699,0.8238335313573745,0.9818592368632554,0.8365669938370235,0.997703510624897,0.9171352522309603,18.027756377319946,8.230254565142262,-0.147976652427691,43.4513509972021
GIST/original_gist124_5,GIST/original_gist124_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,"[[26, 237, 207, 422]]",0.9221431471864248,0.8555339651822184,0.974831684063079,0.8748580697485807,0.997389682450418,0.9361238760994994,16.1245154965971,6.198218582198174,-0.10255474452554744,43.093215906992555
GIST/original_gist125_5,GIST/original_gist125_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,483,541,"[[160, 210, 223, 301]]",0.7532175032175032,0.6041290322580645,0.988597972972973,0.6083679833679834,0.9998951273038007,0.8041315553358921,14.866068747318506,7.143403112139142,-0.38461538461538464,43.12438506167382
GIST/original_gist126_1,GIST/original_gist126_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,540,"[[156, 269, 362, 439]]",0.8593394196419245,0.7533699633699634,0.9538540024116501,0.7818665652917697,0.9957474089112085,0.8888069871014891,35.35533905932738,11.106971045167853,-0.1803079262497624,42.94993996154517
GIST/original_gist127_5,GIST/original_gist127_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,"[[231, 254, 381, 376]]",0.9314274823708786,0.871655846472141,0.9525962887883985,0.9111790588410769,0.9972873733475508,0.9542332160943139,8.552751973576294,4.009758891834781,-0.043478260869565216,42.98018594272435
GIST/original_gist128_4,GIST/original_gist128_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[[290, 215, 373, 320]]",0.8496053178230162,0.7385337667027808,0.9956183057448881,0.7409420289855072,0.9999224291735259,0.8704322290795166,12.0,5.497648395891739,-0.25579710144927537,43.59755595214665
GIST/original_gist129_2,GIST/original_gist129_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,475,"[[185, 107, 343, 172]]",0.8021448554553933,0.6696509666536915,0.9915465898174832,0.6734960198355735,0.9997954553906802,0.8366457376131269,17.0,7.447796504345641,-0.3207621036147723,43.54061000049114
GIST/original_gist130_1,GIST/original_gist130_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,533,"[[234, 274, 297, 305]]",0.7165109034267912,0.558252427184466,0.9865196078431373,0.5625436757512229,0.9999534464443663,0.7812485610977946,7.0,4.443396661546692,-0.429769392033543,43.56264101807028
GIST/original_gist131_1,GIST/original_gist131_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[154, 91, 254, 196]]",0.8621954798943352,0.7577711853476073,1.0,0.7577711853476073,1.0,0.8788855926738037,11.0,6.146732301964084,-0.24222881465239263,43.2375370291993
GIST/original_gist132_1,GIST/original_gist132_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[285, 213, 321, 271]]",0.6843853820598007,0.5202020202020202,1.0,0.5202020202020202,1.0,0.7601010101010102,13.0,6.200162459001381,-0.4797979797979798,43.08931203559041
GIST/original_gist133_2,GIST/original_gist133_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,540,"[[101, 62, 317, 213]]",0.704018238814477,0.5432315946873076,0.8443502631758835,0.6036850593812619,0.990505339443497,0.7970951994123794,42.057698248670846,17.013166858019094,-0.2850300571819559,43.218803009949625
GIST/original_gist134_5,GIST/original_gist134_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,"[[74, 187, 241, 347]]",0.7707274672372292,0.6269785150938265,0.8696341003394945,0.6920213723959897,0.9921770663093228,0.8420992193526562,36.23050587074679,13.5651736251074,-0.20423845830581738,42.97747393138707
GIST/original_gist135_3,GIST/original_gist135_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,466,476,"[[222, 274, 280, 317]]",0.6689708141321045,0.502596653202539,0.9819616685456595,0.5072801397786838,0.9999273054398248,0.7536037226092542,13.416407864998739,6.199584422145195,-0.483401281304601,43.43884310219437
GIST/original_gist136_4,GIST/original_gist136_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,479,"[[184, 296, 318, 396]]",0.8407030527289546,0.7251835301627833,0.8973143759873617,0.7908109989557953,0.9966075599222348,0.8937092794390151,14.187983230614563,7.180495093016852,-0.11869126348764358,43.057514005340636
GIST/original_gist137_7,GIST/original_gist137_7,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,538,"[[232, 284, 320, 351]]",0.7078213098163944,0.5477735511300067,1.0,0.5477735511300067,1.0,0.7738867755650034,20.615528128088304,9.141754841603587,-0.4522264488699933,43.15658798441291
GIST/original_gist138_3,GIST/original_gist138_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,479,"[[267, 146, 331, 226]]",0.6351376316275633,0.46534921494315107,0.9651880965749579,0.4732929515418502,0.9997360691328594,0.7365145103373548,20.35638785026322,10.099481770560061,-0.509636563876652,42.97144489828497
GIST/original_gist139_2,GIST/original_gist139_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[160, 192, 260, 304]]",0.8741689539493748,0.7764654892187669,0.9269176044496185,0.827100646352724,0.9959253142556307,0.9115129803041773,12.066465415673663,6.037639969081661,-0.10768698060941828,43.31663704942912
GIST/original_gist140_1,GIST/original_gist140_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,477,"[[238, 260, 339, 364]]",0.8696976986608933,0.7694381384790011,0.8582054122487736,0.8815019505851756,0.9958725654585322,0.9386872580218539,13.0,5.19866253445041,0.027145643693107933,43.325232923962176
GIST/original_gist141_3,GIST/original_gist141_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,"[[216, 147, 309, 207]]",0.7142136248948696,0.5554683411826269,0.860559383867045,0.6104082806210466,0.9985334617975324,0.8044708712092895,16.1245154965971,7.4408632884254535,-0.2906843013225992,43.417937005870044
GIST/original_gist142_1,GIST/original_gist142_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,"[[290, 70, 456, 272]]",0.9431286970777855,0.8923779976521885,0.989861879737711,0.9006092916984006,0.9989808893376716,0.9497950905180361,10.44030650891055,4.386230389908866,-0.09016670897859017,43.21545991115272
GIST/original_gist143_1,GIST/original_gist143_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,499,478,"[[261, 15, 457, 243]]",0.8902123088588398,0.8021464969966123,0.9117294936094483,0.8696873360288898,0.986765183895053,0.9282262599619714,20.0,9.862210035820487,-0.046112534337479555,43.0820930050686
GIST/original_gist144_5,GIST/original_gist144_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,476,"[[214, 159, 256, 201]]",0.7136294027565084,0.5547619047619048,0.830166270783848,0.6257833482542524,0.9993562241420448,0.8125697861981487,8.59940919095637,4.634313305485426,-0.24619516562220234,43.425502022728324
GIST/original_gist145_6,GIST/original_gist145_6,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[[244, 275, 343, 359]]",0.82168952698372,0.6973455178416014,0.9281783955980307,0.7371205151793928,0.9988596495261568,0.8679900823527749,11.704699910719626,5.270129295956661,-0.20584176632934684,43.20982994977385
GIST/original_gist146_2,GIST/original_gist146_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[[197, 100, 328, 219]]",0.905143680749482,0.8267237123580714,0.9923950617283951,0.8319947006706964,0.9996585199278013,0.9158266102992488,10.44030650891055,5.3583881966192966,-0.16162954376086777,43.574629933573306
GIST/original_gist147_5,GIST/original_gist147_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,416,"[[176, 69, 311, 168]]",0.9084536513915045,0.8322630115978146,0.9725582437275986,0.852277188849627,0.9982126703434591,0.925244929596543,11.661903789690601,4.5709156942217914,-0.12367491166077739,43.698761030100286
GIST/original_gist148_1,GIST/original_gist148_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,533,"[[270, 248, 333, 313]]",0.9327821710999281,0.8740316604917481,0.9851936218678815,0.8856655290102389,0.9998338927032046,0.9427497108567218,3.605551275463989,1.849408008886292,-0.10102389078498293,43.31807291600853
GIST/original_gist149_1,GIST/original_gist149_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[[202, 266, 296, 337]]",0.9174691933312623,0.8475224794337096,0.9601213697442567,0.8784453698195519,0.9992086804316133,0.9388270251255826,6.0,3.050752221434473,-0.08506841165972635,43.11056702863425
GIST/original_gist150_2,GIST/original_gist150_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,415,"[[183, 196, 266, 289]]",0.8152929493545183,0.6881810561609388,0.8877595155709342,0.7537642306279838,0.9963526220360662,0.875058426332025,13.0,6.819991596793027,-0.1509364671318399,43.24839392211288
GIST/original_gist151_2,GIST/original_gist151_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[[64, 85, 180, 195]]",0.8192877681928776,0.6938928437617085,0.9926303095269998,0.697486112418793,0.9995966233709085,0.8485413678948508,19.235384061671343,8.903482616141602,-0.2973354674701064,43.19312097504735
GIST/original_gist152_9,GIST/original_gist152_9,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,539,"[[160, 164, 265, 257]]",0.8378742918802266,0.7209842154131848,0.969211566465571,0.7378840671523599,0.9994148925655775,0.8686494798589687,12.523203446954264,6.352989150534753,-0.23867595818815332,44.293749961070716
GIST/original_gist153_3,GIST/original_gist153_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[[260, 154, 319, 221]]",0.8584474885844748,0.752,1.0,0.752,1.0,0.876,10.295630140987,3.508653014319599,-0.248,43.500924948602915
GIST/original_gist154_3,GIST/original_gist154_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,447,531,"[[205, 248, 270, 346]]",0.8937950267255403,0.8079831932773109,0.9963730569948187,0.8103666245259166,0.9999398136803505,0.9051532191031335,7.615773105863909,3.494141148896612,-0.18668352296670881,43.3033281005919
GIST/original_gist155_1,GIST/original_gist155_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,531,"[[235, 75, 429, 224]]",0.9512319638874708,0.9069993851199016,0.9763914170665784,0.9273365465213746,0.9980343348427927,0.9626854406820837,8.06225774829855,3.45151044123928,-0.05024098910310142,43.02225494757295
GIST/original_gist156_2,GIST/original_gist156_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[145, 182, 199, 297]]",0.8623271158482426,0.7579745706000446,0.9915377881529034,0.7629097440502919,0.999866878437061,0.8813883112436764,10.770329614269007,3.9021805130765914,-0.2305792546026044,43.099288013763726
GIST/original_gist157_1,GIST/original_gist157_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,597,596,"[[174, 374, 405, 580]]",0.9336071184120466,0.8754813863928113,0.9546351084812623,0.9134855403348554,0.9955846198623987,0.954535080098627,12.083045973594572,6.170869655148973,-0.04310502283105023,43.49101800471544
GIST/original_gist158_4,GIST/original_gist158_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,538,"[[323, 251, 435, 400]]",0.8285155207684781,0.7072355933490244,0.9237405791352638,0.7510885341074021,0.9968787544241322,0.8739836442657671,23.48929958800778,9.355770625839508,-0.1869053378487341,43.12977707013488
GIST/original_gist159_1,GIST/original_gist159_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,414,"[[68, 157, 207, 306]]",0.9358651824792363,0.8794611049938468,0.9932699341623994,0.8847331726070242,0.9992988285864537,0.942016000596739,11.0,4.1588576134924296,-0.10927217045676679,43.048664927482605
GIST/original_gist160_1,GIST/original_gist160_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,"[[273, 53, 464, 344]]",0.9491780519766975,0.9032720088899864,0.9674927923400428,0.9315438292670504,0.9938172232339595,0.9626805262505049,16.130711281558384,5.007875446567122,-0.0371568277899455,42.55895491223782
GIST/original_gist161_3,GIST/original_gist161_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,533,"[[196, 166, 272, 218]]",0.7885996409335727,0.6509818451278251,1.0,0.6509818451278251,1.0,0.8254909225639125,12.569555681184903,5.153150672990062,-0.34901815487217486,42.63354407157749
GIST/original_gist162_3,GIST/original_gist162_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,499,478,"[[202, 310, 296, 383]]",0.8085682074408117,0.6786525359576079,0.9961111111111111,0.6804554079696394,0.9999399790784216,0.8401976935240305,13.0,6.841045711052507,-0.31688804554079697,42.769867926836014
GIST/original_gist163_3,GIST/original_gist163_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[194, 104, 287, 197]]",0.903015681544029,0.8231801187596217,0.9973354649613643,0.8249944897509367,0.9999299661035942,0.9124622279272654,7.2732091554452625,2.9984857677895564,-0.1728014106237602,43.01784001290798
GIST/original_gist164_1,GIST/original_gist164_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[[88, 279, 305, 444]]",0.9434542890114117,0.8929611650485437,0.9915678422916987,0.8997938576569652,0.9989518772882816,0.9493728674726234,14.0,5.01267778512713,-0.09255441808462318,43.8873179955408
GIST/original_gist165_4,GIST/original_gist165_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[[142, 139, 230, 223]]",0.7907082152974504,0.6538605697151424,0.8971457958344047,0.7068476499189628,0.9981557386497241,0.8525016942843434,12.0,7.208972842836786,-0.21211507293354942,43.457388994283974
GIST/original_gist166_6,GIST/original_gist166_6,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,414,"[[216, 176, 280, 265]]",0.6766680954422061,0.5113366443532714,1.0,0.5113366443532714,1.0,0.7556683221766357,17.714397319926306,10.072130243008434,-0.4886633556467286,43.98560198023915
GIST/original_gist167_3,GIST/original_gist167_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[[216, 75, 275, 135]]",0.7263598326359832,0.5703022339027596,1.0,0.5703022339027596,1.0,0.7851511169513798,10.770329614269007,7.227685934028108,-0.4296977660972405,43.751475983299315
GIST/original_gist168_3,GIST/original_gist168_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,540,"[[287, 216, 369, 332]]",0.7623804283416575,0.6160054719562243,0.9957983193277311,0.6176107529831298,0.9999247372736672,0.8087677451283986,21.93171219946131,9.72516350027776,-0.3797832944726375,43.23243105318397
GIST/original_gist169_5,GIST/original_gist169_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,415,"[[175, 219, 208, 241]]",0.6352683461117196,0.4654895666131621,1.0,0.4654895666131621,1.0,0.732744783306581,8.54400374531753,3.9749712933779557,-0.5345104333868379,43.31486497540027
GIST/original_gist170_3,GIST/original_gist170_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,"[[111, 292, 222, 376]]",0.9083933604760414,0.832161813226223,0.9940027416038383,0.836361014994233,0.999848228611075,0.9181046218026541,9.0,3.915790091250162,-0.15859284890426759,43.18525397684425
GIST/original_gist171_3,GIST/original_gist171_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,480,541,"[[265, 97, 436, 236]]",0.8823293048558094,0.7894358407079646,0.996926730460292,0.7913617210024395,0.9998179139560676,0.8955898174792536,19.697715603592208,7.9484473617512,-0.20619871368374362,42.755254078656435
GIST/original_gist172_4,GIST/original_gist172_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,533,"[[179, 183, 237, 249]]",0.7771381578947368,0.6355077336919973,1.0,0.6355077336919973,1.0,0.8177538668459987,9.433981132056603,5.955746576724298,-0.3644922663080027,42.695343028753996
GIST/original_gist173_2,GIST/original_gist173_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[[190, 118, 257, 159]]",0.8162762022194822,0.6895833333333333,0.9917602996254682,0.6935568360398114,0.9999241698320017,0.8467405029359065,10.63014581273465,3.8484147519234067,-0.3006809848088004,43.22269407566637
GIST/original_gist174_5,GIST/original_gist174_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,444,533,"[[242, 185, 417, 365]]",0.8815156760915561,0.788134135855546,0.9960336864982342,0.790615431060508,0.9996580235635818,0.895136727312045,29.0,9.011542312559532,-0.20623625307284255,43.05460199248046
GIST/original_gist175_2,GIST/original_gist175_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[[73, 103, 147, 234]]",0.8869054098182214,0.7967924897320555,0.9845335911068149,0.8068924539512775,0.9997047643650588,0.9032986091581682,8.0,3.4434924870330916,-0.1804317686670628,44.32283202186227
GIST/original_gist176_1,GIST/original_gist176_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,540,"[[257, 276, 326, 346]]",0.8837273227047828,0.7916769268653041,0.9922839506172839,0.7965807730426164,0.9999022307042518,0.8982415018734341,9.055385138137417,3.7835475825673615,-0.19722497522299307,43.60177100170404
GIST/original_gist177_2,GIST/original_gist177_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[[241, 235, 284, 316]]",0.8279266572637518,0.7063778580024067,0.9503507825148408,0.7334443981674302,0.9995807204316757,0.866512559299553,10.01980390271855,3.8665497558410276,-0.22823823406913785,42.86515002604574
GIST/original_gist178_2,GIST/original_gist178_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,541,"[[178, 245, 230, 313]]",0.8621118012422361,0.75764192139738,1.0,0.75764192139738,1.0,0.87882096069869,7.0,3.5736703445310436,-0.2423580786026201,42.73686197120696
GIST/original_gist179_4,GIST/original_gist179_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[[137, 136, 184, 200]]",0.7004048582995951,0.5389408099688473,1.0,0.5389408099688473,1.0,0.7694704049844237,18.384776310850235,6.772995999490282,-0.46105919003115264,42.50074306037277
GIST/original_gist180_1,GIST/original_gist180_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,532,"[[246, 120, 335, 216]]",0.8645750595710882,0.7614550542147605,0.8713227936762057,0.8579310344827586,0.9972244404636005,0.9275777374731795,11.081152949374525,4.915088735347785,-0.015369458128078817,42.97733004204929
GIST/original_gist181_6,GIST/original_gist181_6,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,532,"[[177, 110, 285, 206]]",0.897133220910624,0.8134556574923547,0.9926797760872685,0.8183646905691634,0.9997765989600901,0.9090706447646267,12.74152595828995,4.759086986938702,-0.17560052064844398,43.300482095219195
GIST/original_gist182_1,GIST/original_gist182_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[[139, 109, 213, 191]]",0.7300822228522824,0.5749051127483813,0.9903846153846154,0.5781320161652447,0.9998927554137067,0.7890123857894757,13.601470508735444,8.322444515710538,-0.4162550516389762,43.30504103563726
GIST/original_gist183_2,GIST/original_gist183_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[214, 113, 267, 187]]",0.8426470588235294,0.7280813214739518,0.9789293849658315,0.7396729776247849,0.9997448293460045,0.8697089034853946,7.0,3.4392468800607543,-0.24440619621342513,43.11003803741187
GIST/original_gist184_5,GIST/original_gist184_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,499,477,"[[42, 188, 203, 386]]",0.9256398742703188,0.8615731839839506,0.9696599087445317,0.8854430651604313,0.9969963956748098,0.9412197304176205,17.377573624355616,5.830520196453448,-0.0868519393496843,43.588539003394544
GIST/original_gist185_3,GIST/original_gist185_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,499,479,"[[277, 302, 355, 344]]",0.7964930924548352,0.6618101545253863,0.9960132890365448,0.6635679504205401,0.9999746580954714,0.8317713042580057,10.987681168155296,4.433007415290447,-0.33377600708278,43.08731702622026
GIST/original_gist186_3,GIST/original_gist186_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,533,"[[126, 269, 249, 343]]",0.9076471603659589,0.8309102402022756,0.994891201513718,0.8344707189335027,0.9998833274997083,0.9171770232166054,9.47890520323786,3.5376618177481998,-0.16124424694492936,42.9625139804557
GIST/original_gist187_1,GIST/original_gist187_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,539,"[[166, 272, 211, 333]]",0.7268152408339325,0.5708639186900056,1.0,0.5708639186900056,1.0,0.7854319593450028,16.433140529321598,5.786188452274723,-0.42913608130999437,43.797368998639286
GIST/original_gist188_3,GIST/original_gist188_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,480,540,"[[301, 234, 357, 287]]",0.569740728585494,0.398347865993575,1.0,0.398347865993575,1.0,0.6991739329967875,12.78267779973687,9.362201074711287,-0.6016521340064249,42.81499201897532
GIST/original_gist189_3,GIST/original_gist189_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[144, 89, 252, 153]]",0.8996904734609653,0.8176703479891644,0.9979654120040692,0.8190356919223544,0.9999632988801571,0.9094994954012557,9.470977425970577,3.293349960091106,-0.17929451054059695,43.06942399125546
GIST/original_gist190_3,GIST/original_gist190_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[77, 139, 225, 338]]",0.9029564849797881,0.8230817398005876,0.9737306969058066,0.8417733990147783,0.9977178217821783,0.9197456103984782,12.529964086141668,6.357765391495771,-0.13551724137931034,43.153241043910384
GIST/original_gist191_2,GIST/original_gist191_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,597,596,"[[70, 243, 333, 482]]",0.9310946880007653,0.8710731227065247,0.9827829950520044,0.8845716882526699,0.9978127144790604,0.9411922013658651,32.96620591202355,7.547376916497432,-0.09993183367416496,42.9927030345425
GIST/original_gist192_8,GIST/original_gist192_8,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,540,"[[196, 296, 304, 402]]",0.8591963002312355,0.7531499945217487,1.0,0.7531499945217487,1.0,0.8765749972608743,19.70403286858414,6.668757220986739,-0.24685000547825134,43.244380969554186
GIST/original_gist193_8,GIST/original_gist193_8,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,414,"[[75, 185, 252, 335]]",0.925733147137235,0.8617348144646656,0.9904379006845594,0.8689642022975357,0.9985984694649498,0.9337813358812428,18.830635382444733,5.533035711503612,-0.1226464559797893,43.34809503052384
GIST/original_gist194_3,GIST/original_gist194_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[306, 196, 398, 289]]",0.9332330575749979,0.8748237505874981,0.9740101168672597,0.8957330766762913,0.9993103958975498,0.9475217362869206,8.246211251235321,2.7993674880336257,-0.08036573628488931,42.7396030863747
GIST/original_gist195_2,GIST/original_gist195_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[[141, 194, 210, 249]]",0.8485106382978723,0.7368810051736882,1.0,0.7368810051736882,1.0,0.868440502586844,6.985410196624965,3.8745056049649857,-0.2631189948263119,43.3105950942263
