sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
GIST/original_gist088_3,GIST/original_gist088_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,539,"[[131, 162, 218, 257]]",0.9064471150654007,0.8289010321797207,0.8587243678450119,0.9597862767154106,0.9955462488151753,0.977666262765293,10.295630140987,4.234744490706002,0.11768841394825647,142.0024157505395
GIST/original_gist089_5,GIST/original_gist089_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[[160, 177, 216, 256]]",0.9082939986513824,0.8319950586781965,0.8766677513830133,0.9422875131164743,0.9983852207220066,0.9703363669192404,5.656854249492381,2.2647534846964947,0.07485134662469395,147.63649799988343
GIST/original_gist090_3,GIST/original_gist090_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[[296, 80, 442, 282]]",0.9595808383233533,0.9223021582733812,0.9643931795386158,0.9548162859980139,0.9960885656905609,0.9754524258442874,9.0,3.1205142950556586,-0.009930486593843098,147.63649799988343
GIST/original_gist091_2,GIST/original_gist091_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,"[[112, 299, 248, 408]]",0.9459398732755134,0.897424965893588,0.9917082822952982,0.9042096219931272,0.9996096331882766,0.9519096275907019,7.0710678118654755,2.9759075938064807,-0.08823024054982818,147.63649799988343
GIST/original_gist092_4,GIST/original_gist092_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,540,"[[92, 92, 243, 270]]",0.9557491289198606,0.9152485819152486,0.9633736390547388,0.9482443577460615,0.9969518687549845,0.972598113250523,8.54400374531753,3.2361777235642157,-0.015704479233542398,147.63649799988343
GIST/original_gist093_1,GIST/original_gist093_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[[147, 189, 188, 238]]",0.8918918918918919,0.8048780487804879,0.8532494758909853,0.9342004590665647,0.9990476967866568,0.9666240779266108,4.0,1.9893760460448455,0.09487375669472073,143.1630312499692
GIST/original_gist094_2,GIST/original_gist094_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,529,"[[288, 130, 358, 195]]",0.9595750958984951,0.9222915484968803,0.985753258563201,0.9347513653348664,0.9997978103288808,0.9672745878318736,3.0,1.2270758445033305,-0.051739005461339464,143.1630312499692
GIST/original_gist095_4,GIST/original_gist095_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,538,"[[191, 217, 234, 294]]",0.8740411788453775,0.7762638938687701,0.7801801801801802,0.9935750344194585,0.9976277237425963,0.9956013790810274,8.0,2.9942861643563834,0.273519963285911,143.1630312499692
GIST/original_gist096_6,GIST/original_gist096_6,,1,gastrointestinal_submucosal_tumor,,#ffffff,466,476,"[[186, 130, 341, 226]]",0.9345860128617364,0.8772045647458266,0.9479209131675499,0.9216210860087197,0.9975864805123652,0.9596037832605424,7.615773105863909,3.1425377229394194,-0.027744748315497423,143.1630312499692
GIST/original_gist097_8,GIST/original_gist097_8,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[[245, 145, 269, 188]]",0.863406408094435,0.7596439169139466,0.7844739530132788,0.96,0.9985564753369365,0.9792782376684682,6.0,1.9265529594585364,0.22375,146.04728999984218
GIST/original_gist098_3,GIST/original_gist098_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[[299, 122, 398, 202]]",0.9297851875601154,0.8687837028160575,0.8924449915371596,0.9703864815124644,0.9967616100218673,0.9835740457671658,10.0,2.904722368113414,0.0873347833361218,146.04728999984218
GIST/original_gist099_3,GIST/original_gist099_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,"[[256, 185, 342, 283]]",0.8787987987987989,0.78380115706021,0.8296665910637333,0.9341164453524005,0.9967855155587896,0.9654509804555951,6.708203932499369,3.357329862513301,0.1258937691521961,146.04728999984218
GIST/original_gist100_1,GIST/original_gist100_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[[238, 258, 281, 289]]",0.8181818181818182,0.6923076923076923,0.7894736842105263,0.8490566037735849,0.9992397717625892,0.924148187768087,6.0,2.392994206009915,0.07547169811320754,146.04728999984218
GIST/original_gist101_1,GIST/original_gist101_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,499,479,"[[252, 97, 345, 182]]",0.8971575370846109,0.8134956417192666,0.8323850530524374,0.9728612508986341,0.9953310459742051,0.9840961484364196,9.848857801796104,4.130288136138964,0.16876347951114307,142.6025769997068
GIST/original_gist102_6,GIST/original_gist102_6,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,539,"[[207, 294, 290, 364]]",0.8820224719101124,0.7889447236180904,0.8810325476992144,0.8830146231721034,0.9979200514885367,0.9404673373303201,9.486832980505138,4.053284436934596,0.0022497187851518562,142.6025769997068
GIST/original_gist103_6,GIST/original_gist103_6,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,539,"[[237, 264, 397, 417]]",0.9638027591859035,0.9301344582124967,0.9713656387665198,0.9563567362428842,0.9978406571046534,0.9770986966737688,5.830951894845301,2.5114623176494058,-0.015451341827053402,142.6025769997068
GIST/original_gist104_2,GIST/original_gist104_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,416,"[[141, 160, 176, 196]]",0.8101709776413853,0.6809137803979366,0.6824224519940916,0.9967637540453075,0.997069906577719,0.9969168303115132,7.280109889280518,3.3420892029057905,0.46062567421790723,142.6025769997068
GIST/original_gist105_2,GIST/original_gist105_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[[170, 265, 250, 332]]",0.9479577554396234,0.9010643444605708,0.9896386822529224,0.9096459096459096,0.9998208790704083,0.954733394358159,4.47213595499958,1.6956147306091587,-0.08083028083028083,142.5500604991612
GIST/original_gist106_2,GIST/original_gist106_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,540,"[[289, 150, 374, 194]]",0.8474129821260583,0.7352269017303298,0.7464368578057673,0.979982593559617,0.9970284568951453,0.9885055252273811,8.06225774829855,3.5962893003710974,0.3128807658833769,142.5500604991612
GIST/original_gist107_1,GIST/original_gist107_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,531,"[[269, 139, 378, 250]]",0.8121373138502412,0.6836962919364332,0.7086383601756955,0.9510397904044539,0.989649747094951,0.9703447687497024,21.470910553583888,7.460200543886803,0.3420664810872769,142.5500604991612
GIST/original_gist108_1,GIST/original_gist108_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[[54, 198, 214, 381]]",0.8897273194992282,0.8013592832869941,0.8375509545142673,0.9488363586484386,0.9813393912700804,0.9650878749592595,18.384776310850235,8.951760089837668,0.13287001051620867,142.5500604991612
GIST/original_gist109_6,GIST/original_gist109_6,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,416,"[[130, 33, 308, 177]]",0.9470685726123886,0.8994589276930645,0.9859276432846282,0.9111565100403608,0.9979547217716341,0.9545556159059975,10.009975124224175,3.7057198132827436,-0.07583835766605213,142.57998799985216
GIST/original_gist110_2,GIST/original_gist110_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,532,"[[156, 222, 266, 324]]",0.9338131923747399,0.87584388185654,0.9671520093185789,0.9026962383126766,0.9987606683601269,0.9507284533364018,8.015564437074637,3.250301726082308,-0.06664492280930637,142.57998799985216
GIST/original_gist111_1,GIST/original_gist111_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,596,596,"[[252, 198, 344, 265]]",0.9102535832414553,0.8352893565358155,0.8574989613626921,0.9699248120300752,0.9980453612947344,0.9839850866624048,8.48528137423857,3.050593772225659,0.13110902255639098,142.57998799985216
GIST/original_gist112_4,GIST/original_gist112_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,476,"[[178, 301, 249, 354]]",0.9416393442622951,0.8897149938042132,0.9091484647040202,0.976538592315539,0.9987715671293621,0.9876550797224506,3.605551275463989,1.6221118417877534,0.07412444746684801,142.57998799985216
GIST/original_gist113_5,GIST/original_gist113_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,479,"[[197, 141, 314, 235]]",0.8814839797639124,0.7880834639971053,0.8386599922988063,0.9289166903611032,0.9945591246120616,0.9617379074865824,18.0,4.963043475615878,0.10762013079328973,142.613335250644
GIST/original_gist114_1,GIST/original_gist114_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,"[[195, 289, 364, 382]]",0.9039087947882736,0.8246656760772659,0.9081611781550419,0.8996960486322189,0.9960644069876498,0.9478802278099343,15.297058540778355,4.4976429999793615,-0.009321175278622086,142.613335250644
GIST/original_gist115_4,GIST/original_gist115_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,499,479,"[[216, 119, 337, 232]]",0.9286934244235696,0.8668792347548824,0.9217078080305117,0.9357857373346241,0.9967830962372238,0.9662844167859239,9.219544457292887,3.5209613727371334,0.015273744218565128,142.613335250644
GIST/original_gist116_1,GIST/original_gist116_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,474,"[[191, 66, 277, 122]]",0.9340385812072184,0.8762405137186223,0.920012258657677,0.9484992101105845,0.9988064042585301,0.9736528071845573,4.242640687119285,1.7323419170008783,0.030963665086887835,142.613335250644
GIST/original_gist117_2,GIST/original_gist117_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,475,"[[56, 178, 228, 364]]",0.9649519107612771,0.9322773702920398,0.9799451329107937,0.9504105692921694,0.9978902953586498,0.9741504323254095,8.06225774829855,2.6109238718048915,-0.0301389972017065,142.0476025004973
GIST/original_gist118_4,GIST/original_gist118_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,416,"[[125, 90, 207, 198]]",0.8690702087286527,0.7684563758389261,0.853548687684423,0.8851666935094218,0.9933538661047171,0.9392602798070695,20.22361105818492,5.180384172121256,0.0370430020937349,142.0476025004973
GIST/original_gist119_2,GIST/original_gist119_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,"[[107, 266, 246, 393]]",0.9352363413136894,0.8783511098299221,0.958628283781658,0.9129588014981274,0.9976488362633482,0.9553038188807378,8.0,3.9019428390464235,-0.04764044943820225,142.0476025004973
GIST/original_gist120_16,GIST/original_gist120_16,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,416,"[[192, 73, 389, 276]]",0.8479202490042008,0.7359909314188551,0.953728639279244,0.7632445141065831,0.9922378104875805,0.8777411622970819,42.496980717850604,11.275981192478522,-0.1997257053291536,142.0476025004973
GIST/original_gist121_2,GIST/original_gist121_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,538,"[[159, 214, 297, 307]]",0.9138518748063217,0.8413694721825963,0.9851344579923167,0.8521889900303424,0.9996466248704622,0.9259178074504023,15.539639149054569,3.591681861110935,-0.13495159659008812,143.57480074977502
GIST/original_gist122_9,GIST/original_gist122_9,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[[226, 71, 406, 283]]",0.7202806558546774,0.5628426726140693,0.5937408097245368,0.9153663052102619,0.9151455276978675,0.9152559164540647,127.0,32.770152479615845,0.541693429553784,143.57480074977502
GIST/original_gist123_5,GIST/original_gist123_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,"[[38, 92, 231, 314]]",0.9183232871034042,0.8489812863256052,0.976241186839013,0.8668927511657482,0.9968653404521274,0.9318790458089378,14.0,7.234334040708115,-0.11200965206899925,143.57480074977502
GIST/original_gist124_5,GIST/original_gist124_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,"[[26, 237, 207, 422]]",0.9299149492966962,0.86901031715705,0.93773709384793,0.9222222222222223,0.9929235556555318,0.957572888938877,18.324579413349188,5.673746740626976,-0.01654501216545012,143.57480074977502
GIST/original_gist125_5,GIST/original_gist125_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,483,541,"[[160, 210, 223, 301]]",0.9255265797392177,0.8613768961493582,0.8941375968992248,0.9591995841995842,0.9983026159911441,0.9787511000953641,6.4031242374328485,2.2785138163945216,0.07276507276507277,142.00499024991586
GIST/original_gist126_1,GIST/original_gist126_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,540,"[[156, 269, 362, 439]]",0.9547251100496394,0.9133722805634207,0.9410635155096012,0.9687892035734651,0.9931787584143605,0.9809839809939128,10.44030650891055,3.697803337228788,0.029462079452575556,142.00499024991586
GIST/original_gist127_5,GIST/original_gist127_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,"[[231, 254, 381, 376]]",0.9464890328279111,0.89841402920422,0.9343166460800697,0.9589827727645611,0.9959667524772795,0.9774747626209204,6.053795644693841,3.1886844943019113,0.0264001789842643,142.00499024991586
GIST/original_gist128_4,GIST/original_gist128_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[[290, 215, 373, 320]]",0.9367407540718078,0.8810088016249153,0.9306275701770069,0.9429347826086957,0.998327917740448,0.9706313501745718,5.084166586553869,2.283128935688672,0.01322463768115942,142.00499024991586
GIST/original_gist129_2,GIST/original_gist129_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,475,"[[185, 107, 343, 172]]",0.9354345368708026,0.8787008119925047,0.9536334056399133,0.9179172647788073,0.9984101305366506,0.958163697657729,5.385164807134504,2.571960391188273,-0.037452694767062505,142.78759100034222
GIST/original_gist130_1,GIST/original_gist130_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,533,"[[234, 274, 297, 305]]",0.9071304347826087,0.83004455760662,0.9030470914127424,0.9112508735150244,0.9994075002010268,0.9553291868580256,3.605551275463989,1.5897120617605036,0.009084556254367574,142.78759100034222
GIST/original_gist131_1,GIST/original_gist131_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[154, 91, 254, 196]]",0.9445320715036803,0.8948941469489414,0.9628835588905266,0.9268670192183671,0.9987089076053266,0.9627879634118468,5.830951894845301,2.5057325727080784,-0.03740487553205211,142.78759100034222
GIST/original_gist132_1,GIST/original_gist132_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[285, 213, 321, 271]]",0.5676925530218466,0.3963482520596749,0.3965248384940967,0.9988776655443322,0.9877413048790421,0.9933094852116872,40.0,13.735468116921359,1.5190796857463524,142.78759100034222
GIST/original_gist133_2,GIST/original_gist133_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,540,"[[101, 62, 317, 213]]",0.9047975431624042,0.8261463782459116,0.9585520559930009,0.8567518694100973,0.9968392829592317,0.9267955761846645,17.88854381999832,6.218624997948096,-0.10620204291090367,141.87177749954571
GIST/original_gist134_5,GIST/original_gist134_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,"[[74, 187, 241, 347]]",0.9025765132957531,0.8224505163511188,0.8876698014629049,0.9179924356126553,0.9912399440442937,0.9546161898284745,11.704699910719626,6.193747398660459,0.03415981269136099,141.87177749954571
GIST/original_gist135_3,GIST/original_gist135_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,466,476,"[[222, 274, 280, 317]]",0.9165541452876046,0.845962113659023,0.8544813695871097,0.988351776354106,0.9986869545068355,0.9935193654304708,5.0,1.779619940864011,0.1566686080372743,141.87177749954571
GIST/original_gist136_4,GIST/original_gist136_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,479,"[[184, 296, 318, 396]]",0.9002424662279183,0.8185826771653544,0.8958979662185453,0.9046293073442395,0.9960595503712112,0.9503444288577254,9.219544457292887,4.394406289335262,0.009745910198398886,141.87177749954571
GIST/original_gist137_7,GIST/original_gist137_7,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,538,"[[232, 284, 320, 351]]",0.9352690754284467,0.8784088579044494,0.9130434782608695,0.9586037144775117,0.9983990394236542,0.9785013769505829,5.830951894845301,2.23926920039743,0.04989930633251287,142.5166752505902
GIST/original_gist138_3,GIST/original_gist138_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,479,"[[267, 146, 331, 226]]",0.931222562192364,0.8712969878018422,0.9009009009009009,0.9636563876651982,0.9983610744540462,0.9810087310596223,7.211102550927978,2.0333756514666566,0.06965859030837004,142.5166752505902
GIST/original_gist139_2,GIST/original_gist139_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[160, 192, 260, 304]]",0.9237841212190001,0.8583632145117064,0.9086747795020654,0.939404432132964,0.9941007204621343,0.9667525762975491,12.041594578792296,3.7528783661585616,0.033818097876269625,142.5166752505902
GIST/original_gist140_1,GIST/original_gist140_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,477,"[[238, 260, 339, 364]]",0.9054289391989097,0.8271997786386276,0.8474840538625089,0.9718790637191157,0.9950433933408266,0.9834612285299711,10.639471213417508,3.5547631831322937,0.1467815344603381,142.5166752505902
GIST/original_gist141_3,GIST/original_gist141_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,"[[216, 147, 309, 207]]",0.8843589743589744,0.7926913353252126,0.7980101804720037,0.9916618746405981,0.9962782329919937,0.9939700538162959,8.0990484488859,3.5283769981399735,0.24266820011500861,142.81851899977482
GIST/original_gist142_1,GIST/original_gist142_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,"[[290, 70, 456, 272]]",0.9500989686425669,0.9049414566382219,0.9359221706826485,0.9647118558009647,0.9927026066793821,0.9787072312401734,11.0,3.9350381087190076,0.030760768384530762,142.81851899977482
GIST/original_gist143_1,GIST/original_gist143_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,499,478,"[[261, 15, 457, 243]]",0.9111292807949936,0.8367653429602888,0.9286515593448508,0.8942559955554183,0.9892006229290278,0.9417283092422231,19.0,8.301375273627432,-0.03703818019074663,142.81851899977482
GIST/original_gist144_5,GIST/original_gist144_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,476,"[[214, 159, 256, 201]]",0.8040491684743312,0.6723095525997581,0.6743480897513645,0.9955237242614146,0.9975824640858608,0.9965530941736377,8.94427190999916,3.7294672996124483,0.4762757385854969,142.81851899977482
GIST/original_gist145_6,GIST/original_gist145_6,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[[244, 275, 343, 359]]",0.9270424745040906,0.8640066847712555,0.9040437158469945,0.9512419503219871,0.9979813957338017,0.9746116730278944,5.044558781116752,2.212407061090414,0.05220791168353266,142.08796974980942
GIST/original_gist146_2,GIST/original_gist146_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[[197, 100, 328, 219]]",0.9421700175761992,0.8906629923812611,0.9768,0.9099114018382048,0.9988425155994306,0.9543769587188178,8.54400374531753,3.241622872448244,-0.06847727084540862,142.08796974980942
GIST/original_gist147_5,GIST/original_gist147_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,416,"[[176, 69, 311, 168]]",0.9491559384861995,0.9032319572885881,0.9692071611253197,0.9299175500588928,0.9978041378505355,0.963860843954714,6.082762530298219,2.5525324812653145,-0.04053788771103259,142.08796974980942
GIST/original_gist148_1,GIST/original_gist148_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,533,"[[270, 248, 333, 313]]",0.9250793650793651,0.8606024808033077,0.8646884272997033,0.9945392491467577,0.9980578223759307,0.9962985357613442,5.770017718971775,2.141805780636946,0.15017064846416384,142.08796974980942
GIST/original_gist149_1,GIST/original_gist149_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[[202, 266, 296, 337]]",0.9347950428979981,0.8775729371755862,0.9001285111070314,0.9722387467777117,0.9976604464934652,0.9849495966355885,7.0710678118654755,2.395232482021171,0.08011104501288915,143.8546782501362
GIST/original_gist150_2,GIST/original_gist150_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,415,"[[183, 196, 266, 289]]",0.9005028735632183,0.8190133943155832,0.8811950790861159,0.9206757253029747,0.9952492726327182,0.9579624989678465,11.180339887498949,3.731636450483156,0.04480352552331987,143.8546782501362
GIST/original_gist151_2,GIST/original_gist151_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[[64, 85, 180, 195]]",0.9253686427926573,0.861103332399888,0.9901255769024364,0.8685622822709727,0.9993252609113378,0.9339437715911552,8.0,3.907912484394523,-0.12277563317954995,143.8546782501362
GIST/original_gist152_9,GIST/original_gist152_9,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,539,"[[160, 164, 265, 257]]",0.9430068264803937,0.8921598077500751,0.9452577975811585,0.9407665505226481,0.9986400205578287,0.9697032855402384,5.0,2.174441579531701,-0.004751346214760849,143.8546782501362
GIST/original_gist153_3,GIST/original_gist153_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[[260, 154, 319, 221]]",0.9109753840459004,0.836505778382053,0.8477437133999312,0.9844,0.9979847258634447,0.9911923629317223,6.708203932499369,2.29663655355225,0.1612,143.27520674942207
GIST/original_gist154_3,GIST/original_gist154_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,447,531,"[[205, 248, 270, 346]]",0.9400126289202273,0.8868149324861001,0.9390243902439024,0.9410029498525073,0.9987532833786881,0.9698781166155976,5.385164807134504,2.0114639035542057,0.002107037505267594,143.27520674942207
GIST/original_gist155_1,GIST/original_gist155_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,531,"[[235, 75, 429, 224]]",0.9615260958096667,0.9259029927760578,0.9839877166045186,0.9400670578373848,0.9986589387245222,0.9693629982809535,5.385164807134504,2.6842281562009096,-0.04463537300922045,143.27520674942207
GIST/original_gist156_2,GIST/original_gist156_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[145, 182, 199, 297]]",0.8649735981895902,0.7620735489587949,0.9828571428571429,0.7723394701392007,0.999724576076678,0.8860320231079393,10.735283663885419,3.852603693422637,-0.2141894925909295,143.27520674942207
GIST/original_gist157_1,GIST/original_gist157_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,597,596,"[[174, 374, 405, 580]]",0.9190641885201845,0.8502486260141324,0.8583808919890087,0.9889802130898021,0.983403620240152,0.9861919166649771,22.12410481438102,7.640098298719071,0.1521461187214612,143.3133712498602
GIST/original_gist158_4,GIST/original_gist158_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,538,"[[323, 251, 435, 400]]",0.9236153846153846,0.8580718930894018,0.8829974996322989,0.9681502983389776,0.9935423904925804,0.980846344415779,10.198039027185569,4.446907639856088,0.09643605870020965,143.3133712498602
GIST/original_gist159_1,GIST/original_gist159_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,414,"[[68, 157, 207, 306]]",0.957562857522948,0.9185809086268504,0.9779226954690579,0.9380334918876654,0.9975230357673636,0.9677782638275145,6.0,2.7442553213230876,-0.040789730892031015,143.3133712498602
GIST/original_gist160_1,GIST/original_gist160_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,"[[273, 53, 464, 344]]",0.9377910083199755,0.882868640413912,0.9369089984748348,0.938674680385066,0.9875137087605268,0.9630941945727964,14.422205101855956,6.187135336999637,0.0018845820811898334,143.3133712498602
GIST/original_gist161_3,GIST/original_gist161_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,533,"[[196, 166, 272, 218]]",0.9116099614170466,0.837576538833387,0.8654678654678655,0.9629492404594294,0.9982770826403282,0.9806131615498788,4.973606797749973,2.255036997621964,0.11263430900333457,144.7114614993552
GIST/original_gist162_3,GIST/original_gist162_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,499,478,"[[202, 310, 296, 383]]",0.8960247430182844,0.8116348055372445,0.8605626419709942,0.9345351043643264,0.9965788074700324,0.9655569559171794,8.602325267042627,4.022750959954716,0.08595825426944971,144.7114614993552
GIST/original_gist163_3,GIST/original_gist163_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[194, 104, 287, 197]]",0.9060622034791777,0.8282575173477256,0.868431689571544,0.9471016089927264,0.9954407933439785,0.9712712011683524,6.0,2.986262404196038,0.09058849459995592,144.7114614993552
GIST/original_gist164_1,GIST/original_gist164_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[[88, 279, 305, 444]]",0.9337894055653139,0.8758020323934381,0.9916745208922401,0.882289228189092,0.998985378927469,0.9406373035582805,14.142135623730951,5.732871157929481,-0.1103036232137242,144.7114614993552
GIST/original_gist165_4,GIST/original_gist165_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[[142, 139, 230, 223]]",0.9343323967114164,0.8767578125,0.9606248662529424,0.9094408427876823,0.9991516397788731,0.9542962412832777,6.4031242374328485,2.2258396700128293,-0.05328200972447326,141.98269550070108
GIST/original_gist166_6,GIST/original_gist166_6,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,414,"[[216, 176, 280, 265]]",0.9515675918642544,0.9076098606645231,0.9920337394564198,0.9142733750809761,0.9997618263714247,0.9570176007262003,3.605551275463989,1.6723729554411217,-0.07838479809976247,141.98269550070108
GIST/original_gist167_3,GIST/original_gist167_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[[216, 75, 275, 135]]",0.8823789194759311,0.7895152792413066,0.7994131768471593,0.9845597897503285,0.9947750927559996,0.9896674412531641,10.198039027185569,3.7361494754556936,0.23160315374507226,141.98269550070108
GIST/original_gist168_3,GIST/original_gist168_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,540,"[[287, 216, 369, 332]]",0.9240538481076962,0.8588290840415487,0.8603523708170746,0.9979426690440268,0.9953218273789953,0.9966322482115111,8.172347875864707,3.40808721064458,0.15992319297764368,141.98269550070108
GIST/original_gist169_5,GIST/original_gist169_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,415,"[[175, 219, 208, 241]]",0.7579075425790754,0.6101860920666013,0.6101860920666013,1.0,0.9972793207872196,0.9986396603936099,7.0,3.643634309122409,0.6388443017656501,144.9545882505845
GIST/original_gist170_3,GIST/original_gist170_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,"[[111, 292, 222, 376]]",0.9588902535943935,0.9210270645385149,0.9610427226647357,0.9567474048442907,0.9988335284679762,0.9777904666561335,4.0,1.7096708929205264,-0.004469434832756632,144.9545882505845
GIST/original_gist171_3,GIST/original_gist171_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,480,541,"[[265, 97, 436, 236]]",0.93164644914739,0.8720394558560511,0.9748561042108452,0.8921046795298292,0.9982825975401831,0.9451936385350062,11.40175425099138,4.5238038187603,-0.0848857839875804,144.9545882505845
GIST/original_gist172_4,GIST/original_gist172_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,533,"[[179, 183, 237, 249]]",0.7620760534429599,0.6156081361560813,0.6166320166320166,0.9973100201748487,0.9921267574964455,0.9947183888356471,20.518284528683193,7.916790496114807,0.6173503698722259,144.9545882505845
GIST/original_gist173_2,GIST/original_gist173_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[[190, 118, 257, 159]]",0.9452554744525548,0.8961937716262975,0.9408406850025947,0.9497118910424306,0.9992141237134723,0.9744630073779514,2.8284271247461903,1.143678477649408,0.009429020429544265,142.90458150026097
GIST/original_gist174_5,GIST/original_gist174_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,444,533,"[[242, 185, 417, 365]]",0.9447748891710664,0.8953301807127174,0.9770988848954013,0.9145210678397377,0.9976717494671258,0.9560964086534318,9.0,4.222627796451213,-0.06404450769827921,142.90458150026097
GIST/original_gist175_2,GIST/original_gist175_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[[73, 103, 147, 234]]",0.9059970566593083,0.8281486463763242,0.8457839601579942,0.9754406813230343,0.9958574749972322,0.9856490781601333,7.245606220104248,3.0392285446647587,0.1532976827094474,142.90458150026097
