sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
patient0066_4CH_ED_f000__la,patient0066_4CH_ED_f000,patient0066_4CH_ED_f000__la,3,LA,0,#2ca02c,551,454,[],0.02139061616732617,0.010810934357286524,0.013935537092687526,0.04599824953807255,0.8604708364079026,0.45323454297298754,245.86832722382934,93.54963609830197,2.3007877078673538,224.1125530563295,object,0.8125
patient0066_4CH_ES_f000__lv,patient0066_4CH_ES_f000,patient0066_4CH_ES_f000__lv,1,LV,0,#1f77b4,551,454,[],0.9257896914800681,0.8618328125668793,0.9186932518136607,0.9329966173949307,0.9922038035988503,0.9626002104968905,13.019202405202648,5.299757028964684,0.015569250729808628,225.7667549420148,object,0.796875
patient0066_4CH_ES_f000__la,patient0066_4CH_ES_f000,patient0066_4CH_ES_f000__la,3,LA,0,#2ca02c,551,454,[],0.0014965859133850904,0.000748853318356267,0.0010950403796139983,0.0023631350925561244,0.9087784064867207,0.4555707707896384,208.83007446246816,84.44023902625592,1.1580346593146909,224.6886771172285,object,0.796875
patient0067_2CH_ED_f000__lv,patient0067_2CH_ED_f000,patient0067_2CH_ED_f000__lv,1,LV,0,#1f77b4,708,584,[],0.9342476489028213,0.8766085741598647,0.896720324958628,0.9750531653852446,0.9929412369543982,0.9839972011698214,16.634279815108588,5.046244114364023,0.08735481760183215,225.77309515327215,object,0.82421875
patient0067_2CH_ED_f000__la,patient0067_2CH_ED_f000,patient0067_2CH_ED_f000__la,3,LA,0,#2ca02c,708,584,[],0.0009532023058417685,0.0004768284098907836,0.0007898299984955619,0.0012017855099004235,0.9329112773296835,0.467056531419792,214.62601267710613,96.13047615578192,0.5215749112967838,226.50341293774545,object,0.82421875
patient0067_2CH_ES_f000__lv,patient0067_2CH_ES_f000,patient0067_2CH_ES_f000__lv,1,LV,0,#1f77b4,708,584,[],0.8949372443943027,0.8098519652884124,0.8115435440555864,0.997432807670142,0.9887901416128909,0.9931114746415164,16.97056274847714,7.232821644720628,0.22905642583957667,227.7014129795134,object,0.7734375
patient0067_2CH_ES_f000__la,patient0067_2CH_ES_f000,patient0067_2CH_ES_f000__la,3,LA,0,#2ca02c,708,584,[],0.004793260385397502,0.002402387827901672,0.0042201287352402065,0.005546529217323099,0.9409538879185487,0.4732502085679359,205.1169897158925,95.34621500085045,0.31430332231497565,225.10556899942458,object,0.7734375
patient0067_4CH_ED_f000__lv,patient0067_4CH_ED_f000,patient0067_4CH_ED_f000__lv,1,LV,0,#1f77b4,708,584,[],0.06638207409693292,0.03433050201266115,0.06977079429148046,0.06330728229946699,0.9325865585767229,0.49794692043809496,45.0111097397076,18.279184617226417,-0.09263922043098656,230.96079495735466,object,0.81640625
patient0067_4CH_ED_f000__la,patient0067_4CH_ED_f000,patient0067_4CH_ED_f000__la,3,LA,0,#2ca02c,708,584,[],0.0075459833359534665,0.0037872810478144234,0.006919417615684013,0.00829732065687122,0.9294036871176332,0.4688505038872522,256.7870709429752,123.6584084579613,0.19913569576490925,226.79583099670708,object,0.81640625
patient0067_4CH_ES_f000__lv,patient0067_4CH_ES_f000,patient0067_4CH_ES_f000__lv,1,LV,0,#1f77b4,708,584,[],0.09687564564633502,0.05090347639381438,0.08102918586789555,0.12042691627190229,0.9395632287833595,0.5299950725276309,51.12728651391939,21.39990672461465,0.4862165401518178,225.77711497433484,object,0.7890625
patient0067_4CH_ES_f000__la,patient0067_4CH_ES_f000,patient0067_4CH_ES_f000__la,3,LA,0,#2ca02c,708,584,[],0.001284896624226142,0.000642861317281281,0.0012672811059907835,0.001303008765695333,0.932996862005534,0.46714993538561467,224.25062359859814,110.72751819072735,0.028192371475953566,225.9135979693383,object,0.7890625
patient0068_2CH_ED_f000__lv,patient0068_2CH_ED_f000,patient0068_2CH_ED_f000__lv,1,LV,0,#1f77b4,748,616,[],0.8951895152282374,0.8102652242779631,0.8119617709634933,0.9974279195187721,0.9872487478902494,0.9923383337045107,21.0,8.517897838295633,0.22841734080066375,227.50514885410666,object,0.76171875
patient0068_2CH_ED_f000__la,patient0068_2CH_ED_f000,patient0068_2CH_ED_f000__la,3,LA,0,#2ca02c,748,616,[],0.020010465724751438,0.010106349239909508,0.016142649690993213,0.02631578947368421,0.9341781818510452,0.4802469856623647,229.93302471633808,104.35119053189014,0.6302025985465757,227.51372889615595,object,0.76171875
patient0068_2CH_ES_f000__lv,patient0068_2CH_ES_f000,patient0068_2CH_ES_f000__lv,1,LV,0,#1f77b4,748,616,[],0.8981373690337602,0.815108293713682,0.8369948467588826,0.968916797488226,0.9946342639299329,0.9817755307090794,15.458406682486139,5.521913715851231,0.1576138147566719,237.80373693443835,object,0.7578125
patient0068_2CH_ES_f000__la,patient0068_2CH_ES_f000,patient0068_2CH_ES_f000__la,3,LA,0,#2ca02c,748,616,[],0.007911765476408792,0.003971593897948448,0.010238676430702469,0.00644665499722495,0.9666236037910574,0.4865351293941412,199.57402072315367,96.25132915468565,-0.37036246424454594,230.6048560421914,object,0.7578125
patient0068_4CH_ED_f000__lv,patient0068_4CH_ED_f000,patient0068_4CH_ED_f000__lv,1,LV,0,#1f77b4,748,616,[],0.9590250329380764,0.9212757878749526,0.9534975111343987,0.9646170156374237,0.9967021533545138,0.9806595844959688,9.848857801796104,3.3190087710701355,0.011661807580174927,227.5770609267056,object,0.78125
patient0068_4CH_ED_f000__la,patient0068_4CH_ED_f000,patient0068_4CH_ED_f000__la,3,LA,0,#2ca02c,748,616,[],3.790247692686717e-05,1.8951597619679338e-05,3.2748231595493846e-05,4.498223201835275e-05,0.9303707554892746,0.46520786886064647,254.92959698348992,113.06398126628987,0.37357743691241957,228.8359620142728,object,0.78125
patient0068_4CH_ES_f000__lv,patient0068_4CH_ES_f000,patient0068_4CH_ES_f000__lv,1,LV,0,#1f77b4,748,616,[],0.9531622814185324,0.9105157986761584,0.9845374746792708,0.9237250554323725,0.999485373598542,0.9616052145154572,7.0710678118654755,2.6021336682455605,-0.061767500791891035,225.7529548369348,object,0.74609375
patient0068_4CH_ES_f000__la,patient0068_4CH_ES_f000,patient0068_4CH_ES_f000__la,3,LA,0,#2ca02c,748,616,[],8.566044200788077e-05,4.283205551034394e-05,0.0001350438892640108,6.272345229881452e-05,0.9654730205511073,0.48276787200170307,240.22153338284656,110.42250304429376,-0.5355328357272784,224.56992510706186,object,0.74609375
patient0069_2CH_ED_f000__lv,patient0069_2CH_ED_f000,patient0069_2CH_ED_f000__lv,1,LV,0,#1f77b4,595,422,[],0.9727583996071316,0.9469616487835971,0.9723472142681829,0.973169932856597,0.9952716691847127,0.9842208010206548,7.269758788527631,2.484666376320674,0.00084611605436978,230.30666005797684,object,0.82421875
patient0069_2CH_ED_f000__la,patient0069_2CH_ED_f000,patient0069_2CH_ED_f000__la,3,LA,0,#2ca02c,595,422,[],0.0026951976478275072,0.0013494172970762626,0.0017998854618342468,0.00536280165759324,0.8467101929366831,0.4260364972971382,267.5907300883364,109.50682419555531,1.979523848216462,225.3301441669464,object,0.82421875
patient0069_2CH_ES_f000__lv,patient0069_2CH_ES_f000,patient0069_2CH_ES_f000__lv,1,LV,0,#1f77b4,595,422,[],0.016203359595659283,0.008167853128512552,0.01434399263060929,0.018616567036720752,0.8684060262660869,0.4435112966514038,55.90616978602501,20.192327005151462,0.29786507258753203,232.43894311599433,object,0.81640625
patient0069_2CH_ES_f000__la,patient0069_2CH_ES_f000,patient0069_2CH_ES_f000__la,3,LA,0,#2ca02c,595,422,[],0.0018798636005945616,0.0009408161032709769,0.001414659823661008,0.002800937988535696,0.8712426507393801,0.4370217943639579,274.4356882812167,127.83929613172516,0.9799374674309537,228.9849859662354,object,0.81640625
patient0069_4CH_ED_f000__lv,patient0069_4CH_ED_f000,patient0069_4CH_ED_f000__lv,1,LV,0,#1f77b4,512,422,[],0.9434990371585479,0.8930413415062242,0.9561974152138086,0.9311335097696942,0.9916087866804028,0.9613711482250484,11.0,5.111474545943209,-0.026212061489948757,224.65416695922613,object,0.828125
patient0069_4CH_ED_f000__la,patient0069_4CH_ED_f000,patient0069_4CH_ED_f000__la,3,LA,0,#2ca02c,512,422,[],0.0,0.0,0.0,0.0,0.8329009348503514,0.4164504674251757,265.0,99.53136862644273,2.8095605242868156,224.6083659119904,object,0.828125
patient0069_4CH_ES_f000__lv,patient0069_4CH_ES_f000,patient0069_4CH_ES_f000__lv,1,LV,0,#1f77b4,512,422,[],0.916280788712798,0.8454964894684052,0.9901334335651193,0.8526805583653652,0.9989025288870075,0.9257915436261863,13.0,5.955467476811045,-0.1388225773821566,226.98128479532897,object,0.7890625
patient0069_4CH_ES_f000__la,patient0069_4CH_ES_f000,patient0069_4CH_ES_f000__la,3,LA,0,#2ca02c,512,422,[],0.00416746810284029,0.002088085065373125,0.003053937229844014,0.006559031281533804,0.897072091737245,0.4518155615093894,226.497240601293,87.62149270867897,1.1477295660948537,223.55348919518292,object,0.7890625
patient0070_2CH_ED_f000__lv,patient0070_2CH_ED_f000,patient0070_2CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,[],0.05842643634112549,0.030092311429612537,0.058618242044244644,0.05823588176529353,0.8913414534232733,0.4747886675942834,51.58341652518842,21.82277695167921,-0.006522888875830053,232.57230618037283,object,0.76953125
patient0070_2CH_ED_f000__la,patient0070_2CH_ED_f000,patient0070_2CH_ED_f000__la,3,LA,0,#2ca02c,630,519,[],0.0,0.0,0.0,0.0,0.8919378447653199,0.44596892238265995,286.2114597758332,130.0568355288587,1.4021028701335607,226.35610005818307,object,0.76953125
patient0070_2CH_ES_f000__lv,patient0070_2CH_ES_f000,patient0070_2CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,[],0.9266681347720767,0.8633565859663521,0.8778096479791395,0.9812860724071591,0.9924374711523254,0.9868617717797423,9.055385138137417,4.647239549225599,0.11788025418294176,225.56889010593295,object,0.76953125
patient0070_2CH_ES_f000__la,patient0070_2CH_ES_f000,patient0070_2CH_ES_f000__la,3,LA,0,#2ca02c,630,519,[],0.023889373822759224,0.01208908727391082,0.02711864406779661,0.021347345950162157,0.9383531993219018,0.47985027263603197,188.489255805648,93.5084595361719,-0.21281661808777044,227.75651491247118,object,0.76953125
patient0070_4CH_ED_f000__lv,patient0070_4CH_ED_f000,patient0070_4CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,[],0.8948349002522358,0.8096843634100164,0.9654863151383949,0.833818541171443,0.9961454638395463,0.9149820025054947,22.47220505424423,9.698038415937479,-0.1363745626452285,236.6730491630733,object,0.78515625
patient0070_4CH_ED_f000__la,patient0070_4CH_ED_f000,patient0070_4CH_ED_f000__la,3,LA,0,#2ca02c,630,519,[],0.039296414064366715,0.020041996325321533,0.03306015153858049,0.04843240304458137,0.8974542305951498,0.4729433168198656,240.98546973577996,95.75924303840343,0.46497825299021384,230.84244295023382,object,0.78515625
patient0070_4CH_ES_f000__lv,patient0070_4CH_ES_f000,patient0070_4CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,[],0.1963058929802458,0.10883546839580369,0.19514154733210454,0.19748421656782092,0.9443576791630454,0.5709209478654331,44.32818972858901,18.348249240328848,0.012004974172565526,227.8996780514717,object,0.734375
patient0070_4CH_ES_f000__la,patient0070_4CH_ES_f000,patient0070_4CH_ES_f000__la,3,LA,0,#2ca02c,630,519,[],0.0,0.0,0.0,0.0,0.9305385486597837,0.46526927432989185,239.53368278469,112.06193692007089,-0.05350033549541489,224.5046030730009,object,0.734375
patient0071_2CH_ED_f000__lv,patient0071_2CH_ED_f000,patient0071_2CH_ED_f000__lv,1,LV,0,#1f77b4,512,422,[],0.9699344046805933,0.9416239209308145,0.9560004064627579,0.9842805952972563,0.9902604157880235,0.9872705055426398,8.06225774829855,2.8739253927285966,0.029581774906494388,229.53580901958048,object,0.8515625
patient0071_2CH_ED_f000__la,patient0071_2CH_ED_f000,patient0071_2CH_ED_f000__la,3,LA,0,#2ca02c,512,422,[],0.0009416195856873823,0.0004710315591144607,0.0005842902144091047,0.002424114671163575,0.8095567732940903,0.4059904439826269,260.56261389801233,97.38561370365323,3.1488195615514334,224.66099704615772,object,0.8515625
patient0071_2CH_ES_f000__lv,patient0071_2CH_ES_f000,patient0071_2CH_ES_f000__lv,1,LV,0,#1f77b4,512,422,[],0.9514523344464747,0.9074001742631373,0.9245675799785703,0.979947435023849,0.9866986963210883,0.9833230656724686,10.63014581273465,4.263486710481759,0.05989811479931211,223.06944709271193,object,0.80859375
patient0071_2CH_ES_f000__la,patient0071_2CH_ES_f000,patient0071_2CH_ES_f000__la,3,LA,0,#2ca02c,512,422,[],0.010326419882733875,0.005190007037297678,0.0072248584111434255,0.018093996779881927,0.8402677555523813,0.4291808761661316,236.9611593883663,89.28822943836913,1.504408494978149,225.75049404986203,object,0.80859375
patient0071_4CH_ED_f000__lv,patient0071_4CH_ED_f000,patient0071_4CH_ED_f000__lv,1,LV,0,#1f77b4,551,454,[],0.9609645853300676,0.9248622056210997,0.9679395499618612,0.9540894245905877,0.993520976140814,0.9738052003657008,9.0,4.050826341524009,-0.014308874321561993,226.73860983923078,object,0.86328125
patient0071_4CH_ED_f000__la,patient0071_4CH_ED_f000,patient0071_4CH_ED_f000__la,3,LA,0,#2ca02c,551,454,[],0.0,0.0,0.0,0.0,0.8246168510296736,0.4123084255148368,258.0,94.10779472794849,2.8305332359386415,224.23277609050274,object,0.86328125
patient0071_4CH_ES_f000__lv,patient0071_4CH_ES_f000,patient0071_4CH_ES_f000__lv,1,LV,0,#1f77b4,551,454,[],0.958430823117338,0.9201797099889699,0.9611104866809037,0.9557660603012267,0.9935437823918793,0.974654921346553,8.602325267042627,3.8361893129734788,-0.005560678458658172,225.8406060282141,object,0.8515625
patient0071_4CH_ES_f000__la,patient0071_4CH_ES_f000,patient0071_4CH_ES_f000__la,3,LA,0,#2ca02c,551,454,[],0.0,0.0,0.0,0.0,0.8497217225332961,0.42486086126664807,246.0,96.04709646575023,1.6677661169415292,223.90971798449755,object,0.8515625
patient0072_2CH_ED_f000__lv,patient0072_2CH_ED_f000,patient0072_2CH_ED_f000__lv,1,LV,0,#1f77b4,708,584,[],0.026663203912911743,0.013511735029611756,0.023231256599788808,0.03128491620111732,0.8988115237656178,0.46504821998336754,64.0,25.568928993343054,0.34667343829355,226.2745371554047,object,0.7109375
patient0072_2CH_ED_f000__la,patient0072_2CH_ED_f000,patient0072_2CH_ED_f000__la,3,LA,0,#2ca02c,708,584,[],0.003706360593017695,0.0018566209498712344,0.002338210891537185,0.008933717579250721,0.9015511261294789,0.4552424218543648,306.051102475369,137.61986028608152,2.820749279538905,226.21972602792084,object,0.7109375
patient0072_2CH_ES_f000__lv,patient0072_2CH_ES_f000,patient0072_2CH_ES_f000__lv,1,LV,0,#1f77b4,708,584,[],0.0010463717061090668,0.0005234597197745634,0.0007693294012052828,0.0016352338384388967,0.9013858870335032,0.45151056043597104,76.48529270389177,36.288523139254806,1.1255314509974927,226.153704803437,object,0.74609375
patient0072_2CH_ES_f000__la,patient0072_2CH_ES_f000,patient0072_2CH_ES_f000__la,3,LA,0,#2ca02c,708,584,[],0.0,0.0,0.0,0.0,0.902187763374403,0.4510938816872015,255.70968970871638,118.5004992434377,1.6347972972972973,227.68577304668725,object,0.74609375
patient0072_4CH_ED_f000__lv,patient0072_4CH_ED_f000,patient0072_4CH_ED_f000__lv,1,LV,0,#1f77b4,669,551,[],0.9111602024551886,0.8368175047511428,0.9708020498152783,0.8584224669371411,0.9970362395323307,0.9277293532347359,20.0,8.522805124920762,-0.11575952368407187,231.23477306216955,object,0.76953125
patient0072_4CH_ED_f000__la,patient0072_4CH_ED_f000,patient0072_4CH_ED_f000__la,3,LA,0,#2ca02c,669,551,[],0.0,0.0,0.0,0.0,0.9045921630495033,0.45229608152475165,267.32639149924046,115.4705265540817,0.9950071326676176,225.41551594622433,object,0.76953125
patient0072_4CH_ES_f000__lv,patient0072_4CH_ES_f000,patient0072_4CH_ES_f000__lv,1,LV,0,#1f77b4,669,551,[],0.14520922362741057,0.07828873502994012,0.15125632682574114,0.1396270493512995,0.9455067198997238,0.5425668846255116,46.0,19.972574012358468,-0.07688456885403196,225.12094886042178,object,0.76171875
patient0072_4CH_ES_f000__la,patient0072_4CH_ES_f000,patient0072_4CH_ES_f000__la,3,LA,0,#2ca02c,669,551,[],0.0007517030772844726,0.00037599285613573345,0.0007230657989877079,0.0007827022796203894,0.9364920715613035,0.468637386920462,245.2424264461963,112.4790758552093,0.08247725271499853,226.13974404521286,object,0.76171875
patient0073_2CH_ED_f000__lv,patient0073_2CH_ED_f000,patient0073_2CH_ED_f000__lv,1,LV,0,#1f77b4,551,454,[],0.8976147745035604,0.8142478271144605,0.8414012047538938,0.9618772876729326,0.9731777382110538,0.9675275129419931,22.870221419952948,9.45202022395604,0.1431850611080092,231.55952990055084,object,0.79296875
patient0073_2CH_ED_f000__la,patient0073_2CH_ED_f000,patient0073_2CH_ED_f000__la,3,LA,0,#2ca02c,551,454,[],8.599006814712901e-05,4.299688272600237e-05,5.426819341184132e-05,0.0002069750595053296,0.8467634963470566,0.42348523570328095,243.90305423473455,96.5202202151471,2.813929421504709,223.76427403651178,object,0.79296875
patient0073_2CH_ES_f000__lv,patient0073_2CH_ES_f000,patient0073_2CH_ES_f000__lv,1,LV,0,#1f77b4,551,454,[],0.0648753790118042,0.033525168512751786,0.05352591333899745,0.08233301064859633,0.8689377500065362,0.47563538032756625,62.80127387243033,27.18590931196822,0.538189738625363,224.46575202047825,object,0.765625
patient0073_2CH_ES_f000__la,patient0073_2CH_ES_f000,patient0073_2CH_ES_f000__la,3,LA,0,#2ca02c,551,454,[],0.0036821791402333525,0.0018444854330096224,0.0026117876585166305,0.006239194166729309,0.866177470223896,0.4362083321953127,232.0,107.86628872531897,1.3888596557167556,225.99945100955665,object,0.765625
patient0073_4CH_ED_f000__lv,patient0073_4CH_ED_f000,patient0073_4CH_ED_f000__lv,1,LV,0,#1f77b4,551,454,[],0.943317111988492,0.8927154236060826,0.9451685117605569,0.9414729510950912,0.991776172056463,0.9666245615757771,10.0,5.058454178765756,-0.003909948987384305,224.00426003150642,object,0.77734375
patient0073_4CH_ED_f000__la,patient0073_4CH_ED_f000,patient0073_4CH_ED_f000__la,3,LA,0,#2ca02c,551,454,[],0.0,0.0,0.0,0.0,0.8631931800065448,0.4315965900032724,238.60756272481711,90.21967453897716,1.7644116649711767,224.89970293827355,object,0.77734375
patient0073_4CH_ES_f000__lv,patient0073_4CH_ES_f000,patient0073_4CH_ES_f000__lv,1,LV,0,#1f77b4,551,454,[],0.8893504046589303,0.800747966225855,0.9613942507985002,0.8273513125921205,0.996294173320714,0.9118227429564172,17.91083505599866,8.364304042273293,-0.1394255666653388,230.0571519881487,object,0.76953125
patient0073_4CH_ES_f000__la,patient0073_4CH_ES_f000,patient0073_4CH_ES_f000__la,3,LA,0,#2ca02c,551,454,[],0.0,0.0,0.0,0.0,0.9085320156998234,0.4542660078499117,197.7719597471519,85.08913821384618,0.5460531024117942,229.94613996706903,object,0.76953125
patient0074_2CH_ED_f000__lv,patient0074_2CH_ED_f000,patient0074_2CH_ED_f000__lv,1,LV,0,#1f77b4,472,390,[],0.9508773342999449,0.9063547718373302,0.9650380140065945,0.9371262238687483,0.9912297491284435,0.964177986498596,9.055385138137417,4.451808790124461,-0.028922995501455412,227.38978592678905,object,0.84765625
patient0074_2CH_ED_f000__la,patient0074_2CH_ED_f000,patient0074_2CH_ED_f000__la,3,LA,0,#2ca02c,472,390,[],0.0,0.0,0.0,0.0,0.7957703759356652,0.3978851879678326,285.35204959387755,113.41531121610178,7.34971558589306,224.622106179595,object,0.84765625
patient0074_2CH_ES_f000__lv,patient0074_2CH_ES_f000,patient0074_2CH_ES_f000__lv,1,LV,0,#1f77b4,472,390,[],0.9003137710633353,0.8187005960180919,0.8374989189656663,0.9733152419719584,0.9771106279045687,0.9752129349382636,13.601470508735444,6.528231778750137,0.16216895321372934,224.20472488738596,object,0.76953125
patient0074_2CH_ES_f000__la,patient0074_2CH_ES_f000,patient0074_2CH_ES_f000__la,3,LA,0,#2ca02c,472,390,[],0.015307800400633838,0.007712934229158507,0.011069791576580472,0.024803798081581244,0.8683809183984714,0.44659235824002635,223.77499033358313,90.82620947523976,1.240674353260343,224.58151495084167,object,0.76953125
patient0074_4CH_ED_f000__lv,patient0074_4CH_ED_f000,patient0074_4CH_ED_f000__lv,1,LV,0,#1f77b4,472,390,[],0.01647159490266785,0.008304189070516277,0.016975308641975308,0.015996913397043983,0.7924474352665807,0.40422217433181235,55.036351623268054,21.212421149054467,-0.057636374428681664,223.72840298339725,object,0.83203125
patient0074_4CH_ED_f000__la,patient0074_4CH_ED_f000,patient0074_4CH_ED_f000__la,3,LA,0,#2ca02c,472,390,[],0.0,0.0,0.0,0.0,0.8243474989765774,0.4121737494882887,290.77998390909556,142.9858615419118,8.581170790585395,228.1683951150626,object,0.83203125
patient0074_4CH_ES_f000__lv,patient0074_4CH_ES_f000,patient0074_4CH_ES_f000__lv,1,LV,0,#1f77b4,472,390,[],0.03789268731044296,0.019312239990840044,0.029702679698277126,0.052318668252080855,0.79932255655985,0.4258206124059654,65.05382386916237,27.528672925756155,0.761412397249651,226.89325385726988,object,0.80078125
patient0074_4CH_ES_f000__la,patient0074_4CH_ES_f000,patient0074_4CH_ES_f000__la,3,LA,0,#2ca02c,472,390,[],0.0001374822418770909,6.874584660510094e-05,8.805142203046579e-05,0.00031344687075540695,0.8047779770670853,0.40254571196892036,254.43563563928294,112.87446800640933,2.5598161111691566,223.28169690445065,object,0.80078125
patient0075_2CH_ED_f000__lv,patient0075_2CH_ED_f000,patient0075_2CH_ED_f000__lv,1,LV,0,#1f77b4,869,616,[],0.9686183513933633,0.9391463894106854,0.9955082194952535,0.9431429323506186,0.9993767695675081,0.9712598509590633,12.165525060596439,4.347847714398164,-0.052601561814512594,227.27023204788566,object,0.80859375
patient0075_2CH_ED_f000__la,patient0075_2CH_ED_f000,patient0075_2CH_ED_f000__la,3,LA,0,#2ca02c,869,616,[],0.0014215547799779477,0.0007112829538304411,0.0012039824033341052,0.001735106998264893,0.8680391557051086,0.4348871313516867,292.0569963895574,150.32008231336135,0.4411398318280909,226.54795390553772,object,0.80859375
patient0075_2CH_ES_f000__lv,patient0075_2CH_ES_f000,patient0075_2CH_ES_f000__lv,1,LV,0,#1f77b4,869,616,[],0.03838039754582229,0.01956566782764847,0.05028272941653777,0.031034320860134277,0.9205484857034367,0.4757914032817855,57.42645192785628,22.662955255431132,-0.3828035745027153,227.24931105040014,object,0.81640625
patient0075_2CH_ES_f000__la,patient0075_2CH_ES_f000,patient0075_2CH_ES_f000__la,3,LA,0,#2ca02c,869,616,[],0.0,0.0,0.0,0.0,0.9189294752010986,0.4594647376005493,323.7416835841206,179.51370338415592,-0.1927084399500522,228.4428710117936,object,0.81640625
patient0075_4CH_ED_f000__lv,patient0075_4CH_ED_f000,patient0075_4CH_ED_f000__lv,1,LV,0,#1f77b4,869,616,[],0.06280772890893294,0.03242204186245194,0.09914440598262687,0.04596239440457807,0.9412125732551945,0.49358748382988626,45.0,17.887039512404165,-0.5364096042631786,231.07480606995523,object,0.8203125
patient0075_4CH_ED_f000__la,patient0075_4CH_ED_f000,patient0075_4CH_ED_f000__la,3,LA,0,#2ca02c,869,616,[],0.0,0.0,0.0,0.0,0.9383790027387557,0.46918950136937787,331.9174540413033,168.2329587500458,-0.20178296796392356,225.57028010487556,object,0.8203125
patient0075_4CH_ES_f000__lv,patient0075_4CH_ES_f000,patient0075_4CH_ES_f000__lv,1,LV,0,#1f77b4,869,616,[],0.0688900135301226,0.035673790728023444,0.09798448701375015,0.053117782909930716,0.9350269512971965,0.4940723671035636,47.89153637332047,18.94902303503696,-0.45789599426614636,227.6583518832922,object,0.80859375
patient0075_4CH_ES_f000__la,patient0075_4CH_ES_f000,patient0075_4CH_ES_f000__la,3,LA,0,#2ca02c,869,616,[],0.0,0.0,0.0,0.0,0.9322686884968608,0.4661343442484304,342.143240641588,172.49092293394327,0.03803104699746866,226.6894979402423,object,0.80859375
patient0076_2CH_ED_f000__lv,patient0076_2CH_ED_f000,patient0076_2CH_ED_f000__lv,1,LV,0,#1f77b4,582,454,[],0.9517852122575203,0.9080059004961781,0.9445622454104123,0.9591194968553459,0.9913204909797755,0.9752199939175608,10.63014581273465,4.3245550009916585,0.015411638053147486,232.45702986605465,object,0.7890625
patient0076_2CH_ED_f000__la,patient0076_2CH_ED_f000,patient0076_2CH_ED_f000__la,3,LA,0,#2ca02c,582,454,[],0.0,0.0,0.0,0.0,0.8619082110713845,0.43095410553569224,263.8700289023809,101.10666699915147,6.665098374679213,224.96581496670842,object,0.7890625
patient0076_2CH_ES_f000__lv,patient0076_2CH_ES_f000,patient0076_2CH_ES_f000__lv,1,LV,0,#1f77b4,582,454,[],0.9131487586428217,0.8401782358941322,0.841895744795309,0.997577766445691,0.9881749416592902,0.9928763540524905,10.770329614269007,5.048877922557139,0.18491840897501274,231.5483179409057,object,0.76953125
patient0076_2CH_ES_f000__la,patient0076_2CH_ES_f000,patient0076_2CH_ES_f000__la,3,LA,0,#2ca02c,582,454,[],0.006983150746364277,0.0035038091870519786,0.005863682823174996,0.008630928814632987,0.926549787558774,0.4675903581867035,205.99321870461654,84.09930651888322,0.47192968564415233,225.46177683398128,object,0.76953125
patient0076_4CH_ED_f000__lv,patient0076_4CH_ED_f000,patient0076_4CH_ED_f000__lv,1,LV,0,#1f77b4,582,454,[],0.9450243175072116,0.8957782944098066,0.9994104990125858,0.8962518502854726,0.999911659216594,0.9480817547510333,13.001920240520263,5.237329077760188,-0.10321949672235145,223.89695886522532,object,0.77734375
patient0076_4CH_ED_f000__la,patient0076_4CH_ED_f000,patient0076_4CH_ED_f000__la,3,LA,0,#2ca02c,582,454,[],0.0008137432188065099,0.0004070372212925693,0.0005305508886727386,0.0017453699214583535,0.8664553098477837,0.43410033988462104,237.02784635495806,95.27996769234977,2.289731406962087,225.98750004544854,object,0.77734375
patient0076_4CH_ES_f000__lv,patient0076_4CH_ES_f000,patient0076_4CH_ES_f000__lv,1,LV,0,#1f77b4,582,454,[],0.10996668446885888,0.05818240533921795,0.11507345113902491,0.10529391710904398,0.9317753749564004,0.5185346460327221,40.415096034943126,15.13022308713825,-0.08498514586275752,226.59847605973482,object,0.78125
patient0076_4CH_ES_f000__la,patient0076_4CH_ES_f000,patient0076_4CH_ES_f000__la,3,LA,0,#2ca02c,582,454,[],0.002228334668012952,0.0011154100874899786,0.0017032148179689163,0.003221584616933454,0.9262431428065829,0.4647323637117582,219.90807992882526,101.0064993667815,0.8914728682170543,223.42669707722962,object,0.78125
patient0077_2CH_ED_f000__lv,patient0077_2CH_ED_f000,patient0077_2CH_ED_f000__lv,1,LV,0,#1f77b4,669,551,[],0.011624211052081914,0.005846083580726193,0.010906612133605999,0.01244288908330903,0.8968965946032367,0.45466974184327286,61.85183897939222,21.869447635934847,0.14085739282589677,227.65319212339818,object,0.7890625
patient0077_2CH_ED_f000__la,patient0077_2CH_ED_f000,patient0077_2CH_ED_f000__la,3,LA,0,#2ca02c,669,551,[],0.00379257788962535,0.001899891688417763,0.003039082026812088,0.005042888113865586,0.8989611428867504,0.452002015500308,285.00017539917644,132.1985792443244,0.6593458384390611,227.95200906693935,object,0.7890625
patient0077_2CH_ES_f000__lv,patient0077_2CH_ES_f000,patient0077_2CH_ES_f000__lv,1,LV,0,#1f77b4,669,551,[],0.9587566206477381,0.920780520346898,0.9700714536722502,0.9477026949705327,0.9985447482784743,0.9731237216245034,5.385164807134504,2.387616417191221,-0.023058877381701665,225.5965699441731,object,0.796875
