sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
AP/US_1816,,,,,,,480,640,"[277, 107, 434, 144]",0.08264462809917356,0.04310344827586207,0.04551735349101845,0.44835868694955966,0.9616180368751859,0.7049883619123728,201.38941539287208,61.366151477234766,8.850280224179343,36.61168600001474
AP/US_1817,,,,,,,480,640,"[259, 103, 436, 149]",0.1403091557669441,0.07544757033248081,0.1257995735607676,0.1586021505376344,0.9946354739100853,0.5766188122238599,75.3274641068943,23.554819669553236,0.260752688172043,36.61168600001474
AP/US_1818,,,,,,,480,640,"[269, 112, 418, 149]",0.0636674559326493,0.03288043478260869,0.04372967112396097,0.11702127659574468,0.9913576295212401,0.5541894530584923,104.31945721667236,20.729354787149237,1.6760154738878144,36.61168600001474
AP/US_1819,,,,,,,480,640,"[241, 114, 413, 156]",0.05568760611205433,0.028641285365001747,0.05529332434254889,0.0560875512995896,0.9954176451733183,0.5257525982364539,65.44218077337658,23.512302669525653,0.014363885088919288,36.61168600001474
BM/US_637,,,,,,,480,640,"[161, 174, 386, 191]",0.06559766763848396,0.03391107761868877,0.061391541609822645,0.07042253521126761,0.995502121455796,0.5329623283335317,140.54851178504384,59.81590793299222,0.14710485133020346,36.61168600001474
BM/US_639,,,,,,,480,640,"[291, 182, 378, 190]",0.02197802197802198,0.011111111111111112,0.05732484076433121,0.013595166163141994,0.9995171887335339,0.5065561774483379,52.603949269568034,22.88279326185523,-0.7628398791540786,36.71604512510385
BM/US_646,,,,,,,480,640,"[297, 180, 384, 188]",0.3847601128880527,0.23820617355853232,0.2799452429842574,0.6150375939849624,0.9965680917350385,0.8058028428600004,24.709180806557505,9.884657259646126,1.1969924812030075,36.71604512510385
BM/US_666,,,,,,,480,640,"[176, 179, 386, 186]",0.2932116371933828,0.17179144385026737,0.21327800829875518,0.46897810218978103,0.9969085478001122,0.7329433249949466,25.024754878398202,9.54593598622384,1.198905109489051,36.71604512510385
BM/US_671,,,,,,,480,640,"[300, 182, 392, 189]",0.0,0.0,0.0,0.0,0.9843295875262995,0.49216479376314975,137.56816492197603,55.54530727716815,6.5653543307086615,36.71604512510385
BM/US_672,,,,,,,480,640,"[299, 182, 408, 189]",0.001563721657544957,0.000782472613458529,0.0008782715615668365,0.007122507122507123,0.9814419669948906,0.4942822370586989,121.5349674861956,54.14052707415738,7.10968660968661,36.71604512510385
BM/US_693,,,,,,,480,640,"[178, 174, 375, 192]",0.0,0.0,0.0,0.0,0.9625819409371034,0.4812909704685517,84.0,32.66330480850925,6.666890080428955,36.71604512510385
BM/US_695,,,,,,,480,640,"[219, 172, 379, 196]",0.026340904752815423,0.013346228239845262,0.015918791094705273,0.07628524046434494,0.9720653195411784,0.5241752800027617,70.0,28.529492554402886,3.7921503593145385,36.71604512510385
BM/US_778,,,,,,,480,640,"[229, 159, 363, 176]",0.1424900724129876,0.0767102615694165,0.09118086696562033,0.32585470085470086,0.9900739231512682,0.6579643120029846,43.44234562122444,14.364979400661325,2.573717948717949,36.71604512510385
BM/US_810,,,,,,,480,640,"[195, 163, 426, 194]",0.20325473264696114,0.11312384473197781,0.18556701030927836,0.22466960352422907,0.995608786350944,0.6101391949375865,40.74845673131659,14.028055427919606,0.21071953010279001,36.71604512510385
BM/US_848,,,,,,,480,640,"[282, 173, 393, 189]",0.05067210922654655,0.025994656653910028,0.02697033263410249,0.4181184668989547,0.9576025253069312,0.687860496102943,116.20408530156682,48.584045411957966,14.502903600464576,36.71604512510385
BM/US_889,,,,,,,480,640,"[280, 173, 388, 187]",0.11991850198893955,0.06378367220559397,0.06533460196638123,0.7287735849056604,0.9711410403718598,0.8499573126387601,124.90150341695133,47.99344032228252,10.154481132075471,36.71604512510385
BM/US_891,,,,,,,480,640,"[274, 171, 388, 188]",0.14663774403470717,0.07911985018726592,0.08048385560529574,0.8235867446393762,0.9684689098355836,0.89602782723748,101.78899744078434,44.3809339877185,9.232943469785575,36.71604512510385
BM/US_892,,,,,,,480,640,"[271, 172, 369, 189]",0.00829588662288282,0.004165220409580007,0.005491990846681922,0.01694915254237288,0.9929100922699451,0.504929622406159,97.99793737963074,37.459243576359974,2.0861581920903953,36.71604512510385
BM/US_893,,,,,,,480,640,"[268, 171, 375, 190]",0.027649769585253458,0.014018691588785047,1.0,0.014018691588785047,1.0,0.5070093457943925,48.299531724714974,17.926083950440024,-0.985981308411215,36.71604512510385
BM/US_894,,,,,,,480,640,"[272, 172, 382, 189]",0.3807615230460922,0.23514851485148514,0.2866626433313217,0.5668257756563246,0.9961418191551171,0.7814837974057209,16.105838172107536,4.7668518953683545,0.977326968973747,36.71604512510385
BM/US_895,,,,,,,480,640,"[266, 173, 381, 190]",0.33153638814016173,0.1987075928917609,0.3318345323741007,0.33123877917414724,0.9975725776415778,0.6644056784078625,43.40582050149191,11.327525869729941,-0.0017953321364452424,36.71604512510385
BM/US_896,,,,,,,480,640,"[261, 172, 371, 191]",0.30309653916211293,0.1786174323744096,0.22281735404392072,0.47380410022779046,0.9952631544583804,0.7345336273430855,27.202941017470888,7.709144132143052,1.1264236902050113,35.14330768734908
BM/US_897,,,,,,,480,640,"[257, 171, 376, 189]",0.3754183145725586,0.23108614232209737,0.29893410852713176,0.5044971381847915,0.9952708863738124,0.749884012279302,66.13355466951187,12.627718551187064,0.687653311529027,35.14330768734908
BM/US_898,,,,,,,480,640,"[254, 171, 374, 188]",0.4676013641530883,0.30514342235410485,0.4064558629776021,0.5504014272970562,0.9970563155263837,0.77372887141172,14.0,6.513369890591861,0.3541480820695807,35.14330768734908
BM/US_899,,,,,,,480,640,"[255, 171, 376, 187]",0.38424015009380863,0.23780771017185323,0.3326835607537362,0.4547069271758437,0.9966446022857217,0.7256757647307828,55.617866472849045,8.72043983308194,0.36678507992895204,35.14330768734908
BM/US_900,,,,,,,480,640,"[249, 172, 368, 189]",0.2786471479050984,0.16187683284457477,0.31399317406143346,0.25045372050816694,0.9980300426660743,0.6242418815871207,58.263091106185044,9.916656718480537,-0.20235934664246824,35.14330768734908
BM/US_901,,,,,,,480,640,"[251, 172, 365, 189]",0.3061849357011635,0.18076644974692696,0.20815986677768525,0.5787037037037037,0.9937911313068004,0.7862474175052521,73.96482800904809,16.00352876243652,1.7800925925925926,35.14330768734908
BM/US_902,,,,,,,480,640,"[251, 172, 358, 191]",0.3683683683683684,0.22576687116564417,0.23130106851037083,0.9041769041769042,0.9920166065029081,0.9480967553399062,21.002379604162865,8.083218635194,2.909090909090909,35.14330768734908
BM/US_903,,,,,,,480,640,"[245, 172, 355, 191]",0.40135135135135136,0.2510566356720203,0.25169491525423726,0.99,0.9913516160626836,0.9906758080313418,18.804227835267383,8.777158646951623,2.933333333333333,35.14330768734908
BM/US_904,,,,,,,480,640,"[239, 173, 353, 195]",0.3166491043203372,0.18810641627543037,0.20617495711835335,0.6821793416572077,0.9924457836438484,0.837312562650528,25.006997202237763,9.230264746705496,2.308740068104427,35.14330768734908
BM/US_905,,,,,,,480,640,"[237, 173, 354, 191]",0.36445589182227944,0.22283464566929134,0.25785876993166285,0.6212952799121844,0.9946814936220367,0.8079883867671105,17.72004514666935,5.35517735934148,1.4094401756311745,35.14330768734908
BM/US_906,,,,,,,480,640,"[235, 173, 346, 190]",0.14591543295345616,0.07869944852941177,0.07955865272938444,0.8793324775353016,0.9741368900956527,0.9267346838154772,119.33564663037743,34.856516207789355,10.052631578947368,35.14330768734908
BM/US_907,,,,,,,480,640,"[239, 173, 343, 190]",0.19780525072926797,0.10975797749344844,0.11116315378610461,0.8967254408060453,0.9814200766303532,0.9390727587181993,115.03642206889474,32.17551657872018,7.066750629722922,35.14330768734908
BM/US_908,,,,,,,480,640,"[235, 174, 347, 190]",0.2230935640886966,0.12555166641302692,0.12665029167945963,0.935374149659864,0.9814277972564459,0.9584009734581549,97.5943855208852,27.312913754240384,6.3854875283446715,35.14330768734908
BM/US_909,,,,,,,480,640,"[233, 173, 343, 190]",0.20239580733715998,0.1125919755657365,0.1135377292454151,0.931113662456946,0.9793294138001952,0.9552215381285707,107.20137988669516,29.58430987830304,7.2009184845005745,35.14330768734908
BM/US_910,,,,,,,480,640,"[229, 173, 346, 193]",0.2484857022115791,0.14186906868264437,0.14244186046511628,0.9724366041896362,0.9826636586536421,0.9775501314216392,91.00549433962765,27.026494765927836,5.826901874310915,35.14330768734908
BM/US_911,,,,,,,480,640,"[225, 175, 339, 191]",0.35130434782608694,0.21308016877637131,0.22380500158277936,0.8163972286374134,0.9919956648625357,0.9041964467499746,27.420428996054923,11.10207307951214,2.647806004618938,35.14330768734908
BM/US_912,,,,,,,480,640,"[224, 173, 339, 190]",0.36459430979978924,0.22293814432989692,0.2396951853134742,0.7612761276127613,0.9928336124796354,0.8770548700461984,18.681541692269406,9.776022115383789,2.1760176017601762,34.79166662486932
BM/US_913,,,,,,,480,640,"[224, 173, 338, 190]",0.2300531914893617,0.12997746055597295,0.16739235607160136,0.36769394261424015,0.9943805733056008,0.6810372579599204,55.426061053312814,14.972984425511418,1.1965993623804463,34.79166662486932
BM/US_914,,,,,,,480,640,"[222, 173, 337, 190]",0.00576,0.002888318356867779,0.004043126684636119,0.010011123470522803,0.9927620216714931,0.5013865725710079,69.55391575815666,33.05466663208768,1.4760845383759733,34.79166662486932
BM/US_985,,,,,,,480,640,"[146, 170, 346, 220]",0.12677878395860284,0.06767955801104972,0.07186506966511855,0.5374771480804388,0.9751916002953225,0.7563343741878806,63.29454550863603,29.46593194240723,6.478976234003657,34.79166662486932
BM/US_991,,,,,,,480,640,"[262, 201, 350, 226]",0.06301755116920994,0.03253387825338783,0.03253387825338783,1.0,0.9413199823871883,0.9706599911935941,102.93590089992827,50.36655528294629,29.737190082644627,34.79166662486932
BM/US_1033,,,,,,,480,640,"[189, 203, 389, 241]",0.026286143447239955,0.013318112633181126,0.013516360061789075,0.4758961681087763,0.9082903871197261,0.6920932776142512,136.0,48.95606886911484,34.2088998763906,34.79166662486932
BM/US_1043,,,,,,,480,640,"[188, 205, 393, 235]",0.033778792559263984,0.017179548481847058,0.01750234872472946,0.4822627037392138,0.9077728093755818,0.6950177565573978,128.70255793256106,47.56508158800098,26.55417066155321,34.79166662486932
BM/US_1081,,,,,,,480,640,"[167, 201, 386, 218]",0.0499781181619256,0.025629516585125005,0.026312151513755128,0.4969538729329852,0.9309592192150982,0.7139565460740417,120.81100936757572,50.147279481669884,17.886858137510877,34.79166662486932
BM/US_1093,,,,,,,480,640,"[275, 201, 365, 211]",0.06091659550241958,0.03141514973576042,0.033690176322418136,0.31750741839762614,0.9799755975023325,0.6487415079499793,70.42273853250603,30.82714347357292,8.42433234421365,34.79166662486932
BM/US_1095,,,,,,,480,640,"[277, 200, 359, 212]",0.018772348033373062,0.009475109038953227,0.01024390243902439,0.11209964412811388,0.9801492313411906,0.5461244377346522,73.94711626749844,30.781376998889872,9.94306049822064,34.79166662486932
BM/US_1100,,,,,,,480,640,"[266, 197, 356, 209]",0.007718720735548682,0.0038743127368031224,0.003934615940980761,0.20178041543026706,0.8876800010439572,0.5447302082371122,217.79830116426322,107.42238515974064,50.28338278931751,34.79166662486932
BM/US_1101,,,,,,,480,640,"[268, 197, 360, 207]",0.0,0.0,0.0,0.0,0.9898362709718679,0.49491813548593394,72.05414518389252,32.14632148319338,3.338440111420613,34.79166662486932
BM/US_1119,,,,,,,480,640,"[268, 182, 430, 201]",0.05005393743257821,0.025669395884045144,0.03399765533411489,0.09484873262469337,0.9892279485059334,0.5420383405653134,50.52470558526518,21.181081233437983,1.7898609975470154,34.79166662486932
BM/US_1126,,,,,,,480,640,"[228, 181, 401, 197]",0.0,0.0,0.0,0.0,0.9935561030762092,0.4967780515381046,63.19881731925678,24.21047553646068,0.6797274275979557,34.79166662486932
BM/US_1537,,,,,,,480,640,"[310, 218, 407, 230]",0.03304484657749803,0.0168,0.019548522224808004,0.10673443456162643,0.9862505833629774,0.546492508962302,82.18545269677533,41.29948500538773,4.45997458703939,34.79166662486932
BM/US_1538,,,,,,,480,640,"[312, 216, 410, 227]",0.01816283924843424,0.009164647635099547,0.009938313913639479,0.1053268765133172,0.9717110459764863,0.5385189612449017,199.7334933314632,75.1164107724134,9.598062953995157,34.79166662486932
BM/US_1539,,,,,,,480,640,"[317, 216, 414, 226]",0.028689150007630095,0.014553336429787893,0.016223679668622714,0.12384716732542819,0.981399355830323,0.5526232615778756,122.14471855081514,56.99155571484589,6.633728590250329,34.70462049995149
BM/US_1540,,,,,,,480,640,"[316, 215, 420, 227]",0.024898587214995105,0.012606232294617563,0.014066698277224593,0.10827250608272507,0.9796395302534777,0.5439560181681014,93.97393100613647,47.0513367635817,6.697080291970803,34.70462049995149
BM/US_1541,,,,,,,480,640,"[317, 215, 417, 224]",0.02702702702702703,0.0136986301369863,0.01505145138995546,0.13225371120107962,0.9790738728508545,0.555663792025967,95.13148795220224,46.64426418085971,7.7867746288798925,34.70462049995149
BM/US_1542,,,,,,,480,640,"[319, 213, 415, 222]",0.005355838675647164,0.0026851098454027666,0.0028121005538985938,0.05612244897959184,0.961834500932775,0.5089784749561834,138.60447296191688,67.03711689265363,18.957482993197278,34.70462049995149
BM/US_1567,,,,,,,480,640,"[355, 204, 426, 212]",0.06002087682672234,0.03093892924401399,0.032096008931063354,0.46184738955823296,0.977385214312264,0.7196163019352485,83.26920167617928,32.415667883581804,13.389558232931726,34.70462049995149
BM/US_1583,,,,,,,480,640,"[216, 195, 427, 210]",0.15367679436371642,0.08323396136417839,0.09988551803091013,0.3330152671755725,0.9897273249888944,0.6613712960822334,75.0,19.478026014988284,2.3339694656488548,34.70462049995149
BM/US_1584,,,,,,,480,640,"[208, 194, 438, 211]",0.1111907150021493,0.05886815354270976,0.06746652756042427,0.31596091205211724,0.9824722523629613,0.6492165822075393,108.10825740458067,43.303738101074,3.683224755700326,34.70462049995149
BM/US_1587,,,,,,,480,640,"[210, 193, 315, 203]",0.1793179317931793,0.09848942598187312,0.10386576040781648,0.6554959785522788,0.986232844081004,0.8208644113166415,76.0,23.14004334147077,5.310991957104558,34.70462049995149
BM/US_1588,,,,,,,480,640,"[204, 192, 314, 202]",0.06983554854697004,0.036181139122315596,0.03697225093424505,0.6283783783783784,0.9604777132415323,0.7944280458099553,112.7083790496669,50.127202426679624,15.995945945945946,34.70462049995149
BM/US_1589,,,,,,,480,640,"[205, 192, 318, 201]",0.05154946364719905,0.026456644746903197,0.028552566430103978,0.2649310872894334,0.9807990291863891,0.6228650582379112,85.57860034420098,39.16481843572872,8.278713629402757,34.70462049995149
BM/US_1590,,,,,,,480,640,"[211, 192, 319, 200]",0.0410656925111797,0.020963282104044755,0.021342062193126024,0.5415282392026578,0.9512423433942817,0.7463852912984698,110.73249816690667,48.765708321656525,24.37375415282392,34.70462049995149
BM/US_1591,,,,,,,480,640,"[204, 191, 314, 198]",0.04970401578582476,0.025485370522286027,0.025727378126207696,0.7304075235109718,0.9424357878667284,0.8364216556888502,119.97706795353787,49.65159768846262,27.390282131661444,34.70462049995149
BM/US_1592,,,,,,,480,640,"[202, 191, 315, 200]",0.07876346296144043,0.04099623416638137,0.04181945171992317,0.6755994358251057,0.9641914444469821,0.8198954401360439,107.00443245388593,49.83542935170774,15.155148095909732,34.70462049995149
BM/US_1608,,,,,,,480,640,"[198, 186, 300, 193]",0.004274809160305344,0.0021419828641370867,0.0022650056625141564,0.037940379403794036,0.9597535746683112,0.49884697703605263,124.68038011563965,45.79482604551579,15.750677506775068,34.70462049995149
BM/US_1609,,,,,,,480,640,"[200, 184, 303, 194]",0.018505537641945884,0.009339182114051225,0.009811208562509291,0.1625615763546798,0.956519184824471,0.5595403805895753,128.14776554966386,50.20144504858263,15.568965517241379,34.70462049995149
BM/US_1610,,,,,,,480,640,"[205, 183, 306, 195]",0.030019911165569,0.015238687606904059,0.017055342847198052,0.1251596424010217,0.9815676023197146,0.5533636223603682,66.0,32.82988063665859,6.338441890166028,34.70462049995149
BM/US_1611,,,,,,,480,640,"[198, 183, 315, 197]",0.038681204569055036,0.019722038385175382,0.022005612169546596,0.15969989281886388,0.978378343079731,0.5690391179492975,76.31742694225947,35.299638933728026,6.257234726688103,34.40996231256577
BM/US_1612,,,,,,,480,640,"[200, 182, 310, 194]",0.06784055309495517,0.03511126020351112,0.03753287114511116,0.35241301907968575,0.9737128194078528,0.6630629192437693,67.642432300595,30.870736254464788,8.389450056116722,34.40996231256577
BM/US_1613,,,,,,,480,640,"[203, 184, 307, 195]",0.053777693618632834,0.027631834987351625,0.031548544767829374,0.18205128205128204,0.9857744272567065,0.5839128546539942,71.0,26.735140334920477,4.77051282051282,34.40996231256577
BM/US_1614,,,,,,,480,640,"[204, 183, 310, 195]",0.08379219535551831,0.043728135932033986,0.04648074369189907,0.42475728155339804,0.9765647439747238,0.7006610127640609,73.0355659366687,28.688744612065786,8.138349514563107,34.40996231256577
BM/US_1615,,,,,,,480,640,"[202, 182, 305, 194]",0.04565385607428424,0.023360168932295103,0.02530740634829854,0.23289473684210527,0.9777542096332071,0.6053244732376561,69.61175923361004,28.05569514376114,8.202631578947368,34.40996231256577
BM/US_1616,,,,,,,480,640,"[207, 182, 302, 194]",0.03005530175522962,0.015256926644696692,0.01637840670859539,0.18221574344023322,0.9755084596462151,0.5788621015432242,76.0,36.09673815272586,10.125364431486881,34.40996231256577
BM/US_1617,,,,,,,480,640,"[203, 180, 299, 192]",0.0473963205487995,0.02427339508144363,0.025592097878549783,0.3202247191011236,0.9716758894312338,0.6459503042661787,77.64663547121665,35.0056463067642,11.512640449438202,34.40996231256577
BM/US_1618,,,,,,,480,640,"[206, 182, 305, 192]",0.017557861133280128,0.008856682769726247,0.01020408163265306,0.06285714285714286,0.9860750407830342,0.5244660918200885,63.58001945164524,24.690801955530553,5.16,34.40996231256577
BM/US_1619,,,,,,,480,640,"[206, 181, 307, 191]",0.05194063926940639,0.026662760035159685,0.028916428344455035,0.2549019607843137,0.9800578166702557,0.6174798887272848,67.0,25.68851764502513,7.815126050420168,34.40996231256577
BM/US_1620,,,,,,,480,640,"[196, 181, 301, 192]",0.03130537507383343,0.0159015901590159,0.017578772802653398,0.14285714285714285,0.9806694555208217,0.5617632991889823,73.53910524340094,34.667810993566995,7.126684636118599,34.40996231256577
BM/US_1621,,,,,,,480,640,"[208, 181, 302, 192]",0.05669816564758199,0.02917620137299771,0.035428968391802707,0.14186369958275383,0.9909390794209103,0.566401389501832,60.000833275471,24.103292728975863,3.004172461752434,34.40996231256577
BM/US_1628,,,,,,,480,640,"[198, 180, 300, 192]",0.01888198757763975,0.009530975670930524,0.011728395061728396,0.048407643312101914,0.9895501199353818,0.5189788816237418,60.0,28.465907561862462,3.127388535031847,34.40996231256577
BM/US_1641,,,,,,,480,640,"[206, 180, 312, 191]",0.0,0.0,0.0,0.0,0.9990277959023881,0.49951389795119405,87.00919418774299,32.789981393306356,-0.5617647058823529,34.40996231256577
BM/US_1652,,,,,,,480,640,"[225, 178, 325, 192]",0.0,0.0,0.0,0.0,0.9998531753282347,0.49992658766411735,75.4934343308557,31.074351593718422,-0.9367977528089888,34.40996231256577
BM/US_1653,,,,,,,480,640,"[221, 178, 329, 192]",0.09912926992632284,0.05214940098661029,0.10220994475138122,0.09622886866059818,0.997878804690126,0.5470538366753621,88.91750799896312,32.48800303299673,-0.05851755526657997,34.40996231256577
BM/US_1654,,,,,,,480,640,"[231, 178, 333, 192]",0.0223463687150838,0.011299435028248588,0.06802721088435375,0.013368983957219251,0.9995529479331184,0.5064609659451689,27.049857040225334,11.811569619094158,-0.803475935828877,34.40996231256577
BM/US_1655,,,,,,,480,640,"[233, 178, 336, 193]",0.2406685236768802,0.13679544015199493,0.21011673151750973,0.2816166883963494,0.997350154846247,0.6394834216212982,32.7124667749296,8.643797413513857,0.34028683181225555,35.04134262493608
BM/US_1656,,,,,,,480,640,"[234, 177, 335, 190]",0.23712121212121212,0.13450795015040826,0.16499736425935688,0.42126514131897713,0.994831248755943,0.7080481950374601,24.0,8.613623961852763,1.5531628532974429,35.04134262493608
BM/US_1657,,,,,,,480,640,"[235, 177, 333, 191]",0.2692307692307692,0.15555555555555556,0.19737704918032786,0.42334739803094235,0.9960063819582432,0.7096768899945928,33.478958665851586,11.402333559407198,1.1448663853727146,35.04134262493608
BM/US_1658,,,,,,,480,640,"[237, 176, 341, 192]",0.23174157303370788,0.13105639396346305,0.16328550222662047,0.39903264812575573,0.9944805841245802,0.6967566161251679,51.42075997731721,17.535785362389024,1.4437726723095525,35.04134262493608
BM/US_1659,,,,,,,480,640,"[237, 177, 344, 192]",0.048125349748181306,0.024655963302752295,0.04287138584247258,0.0548469387755102,0.9968670043339773,0.5258569715547438,68.89903701683654,23.450698129776512,0.27933673469387754,35.04134262493608
BM/US_1671,,,,,,,480,640,"[256, 175, 353, 189]",0.006997934637346616,0.003511253078442369,0.0035571365051133837,0.2139673105497771,0.8684031096771246,0.5411852101134509,245.60618873371408,141.339956129508,59.15156017830609,35.04134262493608
BM/US_1672,,,,,,,480,640,"[257, 177, 357, 188]",0.004154031487558676,0.002081338717062815,0.0021275690396153355,0.08741258741258741,0.9235197046584135,0.5054661460355004,172.3034958762925,85.96237678320298,40.08566433566433,35.04134262493608
BM/US_1673,,,,,,,480,640,"[264, 176, 357, 189]",0.01404910743056003,0.0070742471443406025,0.0073085691296768136,0.18076285240464346,0.9517118562803941,0.5662373543425188,161.10982687120233,77.6325436276662,23.733001658374793,35.04134262493608
BM/US_1674,,,,,,,480,640,"[259, 175, 358, 189]",0.015493953989693152,0.007807461217285041,0.007919837471161461,0.3549382716049383,0.9060159450925128,0.6304771083487255,186.5561308170277,95.79155273200622,43.81635802469136,35.04134262493608
BM/US_1675,,,,,,,480,640,"[255, 174, 355, 189]",0.011054846301975608,0.00555814537239574,0.005644779489420591,0.2658662092624357,0.9109507952918462,0.5884085022771409,170.57256467422954,77.25019503732959,46.099485420240136,35.04134262493608
BM/US_1676,,,,,,,480,640,"[258, 176, 356, 189]",0.013881357770306909,0.006989188598886098,0.0071269487750556795,0.26556016597510373,0.9127242827357355,0.5891422243554196,168.2940878084002,77.37630354691377,36.261410788381745,35.04134262493608
BM/US_1677,,,,,,,480,640,"[271, 175, 359, 188]",0.00212859199899831,0.0010654299323138632,0.0011011075846881274,0.031835205992509365,0.9497107602407832,0.49077298311664624,169.02366035780278,82.39882179378561,27.911985018726593,35.04134262493608
BM/US_1678,,,,,,,480,640,"[267, 174, 357, 186]",0.003799121453163956,0.001903175924824551,0.00204525118241084,0.02666666666666667,0.9745368558382257,0.5006017612524462,161.37766259244535,75.23049507712157,12.038333333333334,35.04134262493608
BM/US_1679,,,,,,,480,640,"[263, 174, 361, 187]",0.01263157894736842,0.006355932203389831,0.007049148227922459,0.06070826306913996,0.9834609125036284,0.5220845877863842,154.81520909024,80.72840963526156,7.612141652613828,35.04134262493608
BM/US_1680,,,,,,,480,640,"[262, 176, 374, 187]",0.0,0.0,0.0,0.0,0.9935922532821757,0.49679612664108785,154.8967365692111,104.65069512842733,1.8218390804597702,35.04134262493608
BM/US_1693,,,,,,,480,640,"[271, 174, 379, 186]",0.0,0.0,0.0,0.0,0.9811534456815147,0.4905767228407574,90.01777558353216,44.47859548449173,5.948255114320096,35.04134262493608
BM/US_1694,,,,,,,480,640,"[278, 173, 395, 187]",0.006214396685655101,0.003116883116883117,0.0036518563603164943,0.020833333333333332,0.9839685835161391,0.5024009584247362,85.16630275206963,35.03514441111545,4.704861111111111,34.01392212504106
BM/US_1695,,,,,,,480,640,"[279, 173, 397, 187]",0.02609452015076834,0.013219741480611046,0.016648168701442843,0.06032171581769437,0.9913265938770582,0.5258241548473763,50.142288398321554,22.020459216352343,2.623324396782842,34.01392212504106
BM/US_1696,,,,,,,480,640,"[275, 172, 397, 187]",0.00372006510113927,0.0018634987188446308,0.002376002376002376,0.008565310492505354,0.9890324097353281,0.4987988601139167,67.60177512462228,28.704675456041713,2.6049250535331905,34.01392212504106
BM/US_1697,,,,,,,480,640,"[278, 172, 403, 188]",0.0,0.0,0.0,0.0,0.9890070794669348,0.4945035397334674,68.68111405729655,30.73110057567776,3.10231425091352,34.01392212504106
CP/US_0,,,,,,,480,640,"[295, 138, 417, 158]",0.01310095676684267,0.0065936700767263426,0.006772009029345372,0.20024271844660194,0.9210120897198214,0.5606274040832117,236.9155751412301,110.0350197454112,28.569174757281555,34.01392212504106
CP/US_1,,,,,,,480,640,"[296, 138, 420, 158]",0.014103092783505154,0.007101623821587275,0.007267318317042074,0.2375,0.9237829548420778,0.5806414774210389,236.99152722361418,104.65085427671028,31.680555555555557,34.01392212504106
CP/US_2,,,,,,,480,640,"[294, 138, 420, 159]",0.014364586895978892,0.007234251968503937,0.007478632478632479,0.1812577065351418,0.9363260430367931,0.5587918747859675,239.07055441418578,103.66935831877525,23.236744759556103,34.01392212504106
CP/US_3,,,,,,,480,640,"[299, 138, 419, 158]",0.0074917704037231825,0.0037599696164071403,0.0038519901949340494,0.13598901098901098,0.9164621890417396,0.5262256000153753,237.2514741028677,107.354203834352,34.30357142857143,34.01392212504106
CP/US_4,,,,,,,480,640,"[298, 137, 421, 160]",0.0164021164021164,0.008268871699119766,0.008397796707100502,0.35006273525721454,0.8924814704816859,0.6212721028694502,253.3258745925335,108.74761224791398,40.68506900878294,34.01392212504106
CP/US_5,,,,,,,480,640,"[299, 138, 421, 159]",0.014156133828996283,0.00712852307784467,0.007240204429301534,0.3160690571049137,0.8935085022858765,0.6047887796953951,253.3617749486951,109.0489402289259,42.654714475431604,34.01392212504106
CP/US_6,,,,,,,480,640,"[302, 137, 422, 159]",0.013638457994163723,0.006866050165465623,0.00700050454086781,0.26334519572953735,0.897211423274154,0.5802783095018457,253.93662410400114,110.83183801834382,36.618030842230134,34.01392212504106
CP/US_7,,,,,,,480,640,"[301, 138, 423, 157]",0.014017751989199438,0.007058347073968006,0.007164459582464692,0.32275132275132273,0.8896601010298782,0.6062057118906005,254.10960612307153,112.93271622375295,44.0489417989418,34.01392212504106
CP/US_8,,,,,,,480,640,"[314, 135, 425, 158]",0.011027116998404883,0.005544126364238642,0.005645504899872178,0.23590504451038577,0.9086374402171431,0.5722712423637645,258.9103234370203,114.10528929137409,40.78635014836795,34.01392212504106
CP/US_9,,,,,,,480,640,"[305, 138, 417, 159]",0.020487401900041304,0.01034972039061848,0.010530785562632696,0.37575757575757573,0.9239838194036667,0.6498706975806212,245.35553868773047,96.31730939874183,34.68181818181818,34.01392212504106
CP/US_10,,,,,,,480,640,"[302, 139, 412, 160]",0.019695847313608437,0.009945869823526823,0.010148181409968567,0.3328424153166421,0.9280832308389964,0.6304628230778192,241.59004228040763,108.75618224431996,31.798232695139912,34.01392212504106
CP/US_11,,,,,,,480,640,"[301, 137, 421, 162]",0.012728719172633254,0.006405124099279423,0.0066029033354372,0.17616580310880828,0.933227381309802,0.5546965922093051,235.50643487444646,107.42612052487769,25.680051813471504,34.01392212504106
CP/US_12,,,,,,,480,640,"[311, 138, 414, 161]",0.0029832321777594896,0.0014938443311183227,0.0015452656258325786,0.04296296296296296,0.9388695864937607,0.49091627472836186,227.1495055788088,99.30270412645083,26.80296296296296,34.0004654999575
CP/US_13,,,,,,,480,640,"[301, 135, 432, 163]",0.025760988852307515,0.01304856641310708,0.013723076923076923,0.20978363123236124,0.9476476218163763,0.5787156265243688,242.9071274597172,90.21041987394803,14.28692380056444,34.0004654999575
CP/US_14,,,,,,,480,640,"[308, 135, 425, 163]",0.033856022808267994,0.017219503353271704,0.01821668264621285,0.23929471032745592,0.966580288897737,0.6029374996125965,224.9396708091887,90.11293723675928,12.1360201511335,34.0004654999575
