sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
bus_0010-r,,,,,,,353,275,[],0.7088391278727165,0.548993656154443,0.548993656154443,1.0,0.8838040589798462,0.9419020294899231,59.682493245507096,22.56233744016516,0.8215146728738881,230.13634094968438,object,0.78515625
bus_0011-l,,,,,,,327,279,[],0.0,0.0,0.0,0.0,0.9991171243478759,0.49955856217393796,184.8464067875848,118.40720289864971,-0.980836236933798,231.2389351427555,object,0.66796875
bus_0011-r,,,,,,,327,279,[],0.0005711022272986865,0.00028563267637817766,0.0125,0.0002922267679719462,0.9991003405040371,0.4996962836360045,49.30610691485412,30.019411250780163,-0.9766218585622443,268.28688010573387,object,0.61328125
bus_0012-l,,,,,,,351,275,[],0.0,0.0,0.0,0.0,0.9988485895221646,0.4994242947610823,68.04076113725367,39.427525072579115,-0.9762544802867383,230.76035385020077,object,0.59375
bus_0012-r,,,,,,,351,276,[],0.02537944762378701,0.012852822580645162,0.9107142857142857,0.012869038607115822,0.999946186217214,0.5064076124121649,100.73322593389409,48.99183442279889,-0.9858692909412061,241.19987292215228,object,0.59375
bus_0013-l,,,,,,,390,276,[],0.9035045607297167,0.8239929947460596,0.8944866920152091,0.9127061105722599,0.9989588121077958,0.9558324613400279,3.1622776601683795,1.5053384135514452,0.020368574199806012,234.1645359992981,object,0.8125
bus_0013-r,,,,,,,390,275,[],0.0,0.0,0.0,0.0,0.8837919627081688,0.4418959813540844,125.93530079858793,65.58881248924295,13.615839243498819,232.84292803145945,object,0.66796875
bus_0014-s,,,,,,,385,360,[],0.8848223896663079,0.7934362934362934,0.8925081433224755,0.8772678762006404,0.9985518482219914,0.9379098622113159,5.009901951359275,2.4868389583702504,-0.017075773745997867,240.3689951170236,object,0.78515625
bus_0015-s,,,,,,,369,439,[],0.9652179718272248,0.9327741935483871,0.9673861094649104,0.9630595310596833,0.9844125467121072,0.9737360388858953,9.0,3.946336843271495,-0.004472442143727162,239.1069489531219,object,0.8828125
bus_0016-l,,,,,,,384,273,[],0.0,0.0,0.0,0.0,0.9987476064793251,0.4993738032396626,240.29969553867903,178.44869394177405,-0.9852744310575636,238.22525097057223,object,0.56640625
bus_0016-r,,,,,,,384,276,[],0.0,0.0,0.0,0.0,0.998025666337611,0.4990128331688055,119.0,62.580885889101104,-0.9573014517506405,235.54419400170445,object,0.66015625
bus_0017-s,,,,,,,385,360,[],0.9562188375110989,0.9161104567464992,0.9278897136797455,0.9863322530646752,0.9958632122461084,0.9910977326553918,4.0,1.8265330976310157,0.06298435958855855,227.981795091182,object,0.875
bus_0018-s,,,,,,,385,361,[],0.4834368530020704,0.31877133105802047,0.3189164580013658,0.9985744832501782,0.9560578356427937,0.9773161594464859,90.46321060773174,25.329277644630007,2.1311475409836067,258.50416510365903,object,0.71484375
bus_0019-l,,,,,,,372,276,[],0.9694682384869816,0.9407456176446383,0.9605882352941176,0.9785139530902243,0.988172693801382,0.9833433234458031,5.0,2.195847806493754,0.018661188152713577,236.37759196572006,object,0.92578125
bus_0019-r,,,,,,,372,276,[],0.9682677301890065,0.9384873949579832,0.951926355267644,0.9851799576570219,0.9880846029408215,0.9866322802989217,4.123105625617661,2.3387815523995896,0.03493295695130558,234.1493449639529,object,0.91796875
bus_0020-l,,,,,,,373,275,[],0.7425960539979232,0.5905787526427061,0.5905787526427061,1.0,0.9338181895852022,0.9669090947926011,24.014577009250036,13.783536479328466,0.6932542790021256,237.3625619802624,object,0.6953125
bus_0020-r,,,,,,,373,276,[],0.7753286740628513,0.6330912283502275,0.6330912283502275,1.0,0.9516186747495159,0.975809337374758,22.006814663663572,10.468169893597956,0.5795511850731215,234.23731699585915,object,0.8203125
bus_0021-l,,,,,,,346,281,[],0.0011073175232998063,0.0005539654694857353,0.0009225092250922509,0.0013847219016847449,0.9300485504828135,0.4657166361922491,93.07759738221758,53.03697569631169,0.5010385414262636,229.88621494732797,object,0.703125
bus_0021-r,,,,,,,346,278,[],0.5114889456244228,0.34362455295233924,0.34964723356851096,0.9522653721682848,0.9040265661303757,0.9281459691493302,80.70121704194915,23.50104640997961,1.7235032362459546,229.01833802461624,object,0.66015625
bus_0022-l,,,,,,,370,275,[],0.3737895416397676,0.22985311631599842,0.2299291812826792,0.9985628054038517,0.754515148957718,0.8765389771807848,102.7861858422619,44.24169003638932,3.3429146306409887,227.66046901233494,object,0.59375
bus_0022-r,,,,,,,370,276,[],0.2768375158776477,0.16065665218950473,0.16065665218950473,1.0,0.7852438626539434,0.8926219313269717,143.70540396645177,52.77090803864411,5.224454365079365,229.4099449645728,object,0.62890625
bus_0023-l,,,,,,,370,274,[],0.7052772808586762,0.5447322970639032,0.5447322970639032,1.0,0.9590890748998955,0.9795445374499477,40.90223519961014,12.945363738178465,0.8357641090678504,269.82343290001154,object,0.61328125
bus_0023-r,,,,,,,370,277,[],0.9073689673066944,0.8304440750415578,0.8932311621966794,0.9219615080411284,0.9957648155465718,0.9588631617938501,6.0,2.677427743432249,0.03216451357764303,229.08011893741786,object,0.78125
bus_0024-l,,,,,,,335,278,[],0.9070474963312932,0.829905685093005,0.837198546415593,0.9896126210559201,0.9693250006224634,0.9794688108391918,13.446180810658714,4.824207427901336,0.18205248359887535,230.4476371500641,object,0.79296875
bus_0024-r,,,,,,,335,275,[],0.9064030390406883,0.8288273206662761,0.8495924495924496,0.9713556994310378,0.9786039472238836,0.9749798233274607,10.44030650891055,4.561908474590497,0.1433195997645674,229.76662288419902,object,0.83203125
bus_0025-l,,,,,,,370,275,[],0.8445078459343794,0.7308641975308642,0.8145294441386901,0.8767772511848341,0.9966320881053746,0.9367046696451043,10.321681325257256,3.210129251034267,0.0764218009478673,230.33220507204533,object,0.66015625
bus_0025-r,,,,,,,370,275,[],0.7981882234524409,0.6641541038525963,0.6644323418516966,0.9993698802772527,0.9920030350528638,0.9956864576650583,10.396903598533484,4.703209550476671,0.5040957781978576,229.08824915066361,object,0.703125
bus_0026-s,,,,,,,386,360,[],0.9041256790485979,0.82502679528403,0.8272434175174638,0.9967627063774684,0.9952675699744611,0.9960151381759648,13.5151652599993,3.1281304103693715,0.204920686306248,235.95648305490613,object,0.7578125
bus_0027-l,,,,,,,353,275,[],0.0031325458461136852,0.0015687299823517876,0.42105263157894735,0.0015721210533211057,0.9995966213986236,0.5005843712259723,133.15800817895004,84.11658214356933,-0.9962662124983623,231.9258889183402,object,0.55078125
bus_0027-r,,,,,,,353,276,[],0.6263876740900222,0.45601489028213166,0.48417293624102903,0.8868919090562682,0.8178546068901349,0.8523732579732015,127.00393694685216,33.27938593924555,0.8317667979169313,227.66855894587934,object,0.7265625
bus_0028-l,,,,,,,386,275,[],0.0,0.0,0.0,0.0,0.9986364477515998,0.4993182238757999,184.91753838148296,153.17420167077145,-0.9597354040839804,232.5554119888693,object,0.515625
bus_0028-r,,,,,,,386,275,[],0.8364616613418531,0.7188948000686459,0.7333683473389355,0.9732806691449815,0.9850460499185044,0.9791633595317429,15.264337522473747,5.772621663968698,0.3271375464684015,234.25951809622347,object,0.7421875
bus_0029-s,,,,,,,384,404,[],0.6848100353254992,0.5206928684975058,0.5207356851136146,0.9998421135729698,0.8715613178095273,0.9357017156912486,50.0,23.121155917779603,0.9200568391137308,236.2005589529872,object,0.75
bus_0030-s,,,,,,,386,404,[],0.9706244087038789,0.9429254170304674,0.9606723161196685,0.9807848573203958,0.9852763317032129,0.9830305945118043,6.708203932499369,2.9029686978579954,0.02093590172553893,239.34613401070237,object,0.89453125
bus_0031-s,,,,,,,385,403,[],0.9305528861554232,0.8701252021805547,0.9650521560029234,0.8984350838127049,0.9914346895074947,0.9449348866600997,20.518284528683193,5.1478061365669125,-0.06902950454629801,238.08728787116706,object,0.77734375
