sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
23_107,,,,,,,420,580,[],0.0626295922164921,0.03232711306256861,0.03544776119402985,0.26858185134518925,0.8660028259215597,0.5672923386333745,215.89379113543046,79.0645401773079,6.576835385316917,616.7010850000452,brachial plexus,0.54296875
23_108,,,,,,,420,580,[],0.004648491974515326,0.0023296606917721867,0.0028547439126784214,0.012507357268981754,0.8746220503032044,0.4435647037860931,202.97807558710406,75.56002522769586,3.381253678634491,636.4560170000004,brachial plexus,0.71875
23_11,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,593.7992819999636,brachial plexus,0.0
23_110,,,,,,,420,580,[],0.014024569761528785,0.00706180426403601,0.00910164663378031,0.030546811239361083,0.8786331550529097,0.4545899831461354,200.41005665873155,86.6866319345266,2.3561851463215575,594.6938019999379,brachial plexus,0.6796875
23_112,,,,,,,420,580,[],0.008126148785914675,0.004079650315687227,0.005701292971798962,0.014140223886878208,0.8735580595462608,0.4438491417165695,200.08548172656597,76.55060903044087,1.4801784361585726,647.4453660000563,brachial plexus,0.69140625
23_113,,,,,,,420,580,[],0.015082185127431683,0.007598392746754585,0.0100139176482569,0.030538302277432712,0.8753355561255023,0.4529369292014675,200.62806192624208,80.40684547742848,2.049585921325052,678.3840030000192,brachial plexus,0.69140625
23_115,,,,,,,420,580,[],0.011917296831626303,0.0059943667396904115,0.007194244604316547,0.03469416190608889,0.8546588106910072,0.44467648629854806,229.70156414911088,95.45215051334509,3.8224885049463566,641.7438619999984,brachial plexus,0.5625
23_116,,,,,,,420,580,[],0.00565171317555634,0.0028338646829613886,0.00397076076166411,0.009800645951664995,0.9059163501988313,0.45785849807524814,167.7927001732023,74.5594592360303,1.4682035861454505,637.3549379999304,brachial plexus,0.53125
23_117,,,,,,,420,580,[],0.11522824950633058,0.06113644767656847,0.07054272385936966,0.3143617695525415,0.8613726130727883,0.587867191312665,236.03382339271232,86.33899834635072,3.4563316009633667,679.08352500001,brachial plexus,0.56640625
23_118,,,,,,,420,580,[],0.006902887790827601,0.0034633976179797676,0.0045713158154372345,0.014088789783093452,0.8705023659373475,0.4422955778602205,196.09027312742143,76.6671971132065,2.0819987837016014,643.5133969999924,brachial plexus,0.6640625
23_119,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,569.9006379999219,brachial plexus,0.0
23_120,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,567.5122040000815,brachial plexus,0.0
23_13,,,,,,,420,580,[],0.0340637962045296,0.017327009970499272,0.023059338037968394,0.06515938772644292,0.9168721112656938,0.49101574949606835,176.2559491416219,74.56834433622736,1.8257267237747508,612.7167150000332,brachial plexus,0.6328125
23_14,,,,,,,420,580,[],0.01894473998480078,0.009562953829291683,0.011937337529073744,0.045872765509989484,0.8775933082477372,0.46173303687886336,231.0638357735949,108.69043069703687,2.8427970557308098,582.3018349999529,brachial plexus,0.55078125
23_15,,,,,,,420,580,[],0.004070601581528811,0.002039451688398529,0.00251018476605901,0.010758377425044091,0.8981212961795486,0.4544398368022963,198.11600137216945,90.90922844966236,3.285890652557319,550.3467349999482,brachial plexus,0.5390625
23_17,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9026896764200673,0.4513448382100336,216.54860854907204,105.24795892669925,2.463572179660508,551.6123169999219,brachial plexus,0.58984375
23_18,,,,,,,420,580,[],0.05994986950567198,0.030901196089400357,0.034900863495502,0.21237641889417797,0.8653007919777608,0.5388386054359694,227.14653821152652,96.47507224471325,5.085133650677408,589.7897580000517,brachial plexus,0.53125
23_19,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9564065949431989,0.47820329747159945,142.61837188805654,61.445172258547636,0.3535061176161031,553.0102179999403,brachial plexus,0.59375
23_2,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8692936834158208,0.4346468417079104,249.19349910585188,111.5451654855949,5.0160231660231664,547.4533719999499,brachial plexus,0.55859375
23_20,,,,,,,420,580,[],0.06266962743646681,0.03234844625573102,0.06135265700483092,0.06404437720625315,0.9670214029906479,0.5155328900984505,82.0,36.01668702341335,0.04387291981845688,649.8393269999951,brachial plexus,0.515625
23_21,,,,,,,420,580,[],0.19231611474731744,0.10638813363124883,0.1113302157868049,0.705588287805749,0.8674532245933806,0.7865207561995649,232.15079206205056,73.41175422849358,5.337796821996072,600.1651040000979,brachial plexus,0.62109375
23_22,,,,,,,420,580,[],0.18262028844988487,0.10048548868971405,0.10479316771914207,0.7096834966088922,0.8649556006915885,0.7873195486502403,222.6493864256807,73.94982061231924,5.772230595327807,566.9669070000509,brachial plexus,0.6328125
23_23,,,,,,,420,580,[],0.2149953574744661,0.120445265156441,0.130066001966016,0.6195317725752508,0.8688237162519852,0.744177744413618,231.0,71.49045928579152,3.763210702341137,567.3794389999784,brachial plexus,0.578125
23_24,,,,,,,420,580,[],0.09929830483952641,0.052242971683751145,0.05908516988062443,0.3108863052997131,0.8616363613346443,0.5862613333171787,232.32896793445008,87.94223440946172,4.2616638985354065,625.803833999953,brachial plexus,0.625
23_25,,,,,,,420,580,[],0.01898240737602115,0.009582149823756887,0.01256563299376206,0.038791909116098644,0.906917616400572,0.4728547627583353,159.98593026333631,65.57570436956777,2.0871432529786644,611.1776230000032,brachial plexus,0.625
23_27,,,,,,,420,580,[],0.002723343792552247,0.0013635285748162201,0.001602229188436085,0.009069400630914827,0.8798296216796351,0.444449511155275,234.35228336163155,101.73131469634399,4.660488958990536,568.6237099999971,brachial plexus,0.5390625
23_29,,,,,,,420,580,[],0.03234863763989402,0.016440228314173164,0.023204357199591512,0.053387286255058085,0.9270277486977566,0.49020751747640734,171.70468611751832,70.73916696005512,1.3007440281947527,574.0976419999697,brachial plexus,0.59765625
23_3,,,,,,,420,580,[],0.20546630502816607,0.11449565176952053,0.12070402510173064,0.6900224215246636,0.848306718993166,0.7691645702589148,201.06217943710845,69.76501701717521,4.7166479820627805,565.7559490000494,brachial plexus,0.5546875
23_30,,,,,,,420,580,[],0.02455661664392906,0.012430939226519336,0.014786418400876232,0.07238605898123325,0.8554794028235234,0.46393273090237835,230.26829244340402,111.12534479019081,3.89544235924933,568.1452149999586,brachial plexus,0.55078125
23_31,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,579.5667919999232,brachial plexus,0.0
23_32,,,,,,,420,580,[],0.007238964513337005,0.00363263049830214,0.005151175811870101,0.012172532415983064,0.9247252607586786,0.4684488965873308,154.9569166487646,67.05604402591527,1.3630590103201905,601.7933230000381,brachial plexus,0.6015625
23_34,,,,,,,420,580,[],0.0015276186508349824,0.0007643931760536465,0.0009680116161393937,0.003620803159973667,0.9044096596554454,0.45401523140770955,183.12672925974903,80.54558901520093,2.740454246214615,604.6151150000014,brachial plexus,0.515625
23_35,,,,,,,420,580,[],0.05829617242660721,0.03002320518647879,0.033392757363701675,0.22930750959254523,0.8474427511369983,0.5383751303647718,248.0440483565798,96.63654877144074,5.866983372921615,613.7989290000405,brachial plexus,0.53125
23_36,,,,,,,420,580,[],0.11527081550311774,0.061160413098759664,0.06688422247446084,0.4167992926613616,0.8618041984492214,0.6393017455552915,225.30534474669628,93.8878832685371,5.231653404067197,575.358370999993,brachial plexus,0.66796875
23_37,,,,,,,420,580,[],0.16837900916724813,0.09192895801586884,0.10224417041669102,0.4767679520370623,0.8699616102530676,0.6733647811450649,205.633402143528,81.55474527100128,3.663033110778035,575.738881999996,brachial plexus,0.5625
23_38,,,,,,,420,580,[],0.15048901791875877,0.08136692313630632,0.08827470686767169,0.5097533451555699,0.8624329709305509,0.6860931580430605,224.49198085449518,83.25917155355356,4.774625181363856,562.8652880000118,brachial plexus,0.7578125
23_39,,,,,,,420,580,[],0.009923637259386987,0.004986561041165653,0.006009461705664237,0.02846184901090028,0.9022736605683732,0.46536775478963677,183.3056154246641,76.05928002838918,3.7361727896649173,557.6852760000293,brachial plexus,0.6015625
23_4,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8609747249780657,0.43048736248903285,236.92667400907513,104.50607429131138,4.048866421568627,555.048209000006,brachial plexus,0.6953125
23_41,,,,,,,420,580,[],0.04622592399791775,0.02365981029521475,0.026293192787137654,0.19109102646868947,0.862378794156173,0.5267349103124312,217.1429250188497,104.05968301060064,6.267699591134065,654.3096110000306,brachial plexus,0.5390625
23_42,,,,,,,420,580,[],0.06579742681979103,0.03401785714285714,0.03542472478429039,0.4613707919593122,0.5591862056071589,0.5102784987832356,247.2801823527164,125.36861847696564,12.023976749818358,596.8390449999106,brachial plexus,0.515625
23_43,,,,,,,420,580,[],0.08042771875648146,0.04189877064925086,0.04868318268050441,0.23115644456219367,0.8555439290661764,0.543350186814185,221.0,86.7779086536813,3.7481785666975758,590.5809470000349,brachial plexus,0.6484375
23_44,,,,,,,420,580,[],0.0008009611533840609,0.00040064102564102563,0.0004710759374411155,0.002672367717797969,0.866265804434696,0.434469086076247,225.32186776950357,93.62723228346759,4.672902191341529,586.5544960000761,brachial plexus,0.6484375
23_46,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9357942015067754,0.4678971007533877,190.4802429367218,108.29329567408178,0.8286336681592642,606.248628000003,brachial plexus,0.53125
23_47,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,572.2044499999583,brachial plexus,0.0
23_48,,,,,,,420,580,[],0.021612213076114155,0.010924154111221086,0.013031880001749246,0.06326963906581741,0.9055255556950897,0.48439759738045357,179.1703063210698,76.15441158478134,3.8549893842887473,563.9604169999757,brachial plexus,0.62109375
23_49,,,,,,,420,580,[],0.1256723595171405,0.06704930173508253,0.07586413287445758,0.3659064665127021,0.8695240670632775,0.6177152667879897,213.88187894782274,78.94159402459607,3.8231812933025404,555.2190790000395,brachial plexus,0.59375
23_5,,,,,,,420,580,[],0.1955769451128681,0.10838752286120708,0.1173316468226689,0.587094111172262,0.8641741279217372,0.7256341195469995,237.18926537087023,94.11920941866907,4.003714914694552,576.4260380000223,brachial plexus,0.55859375
23_50,,,,,,,420,580,[],0.1853932584269663,0.1021671826625387,0.11057591623036649,0.5732899022801303,0.8561752853127435,0.7147325937964368,245.6140241215522,85.92850639722256,4.184581976112921,569.1679069999509,brachial plexus,0.59375
23_51,,,,,,,420,580,[],0.2636359444879893,0.15183218268720128,0.16814185314788133,0.610180343613275,0.8792250319132131,0.7447026877632441,197.91841665113554,66.09109895865326,2.6289616903212036,660.1217979999774,brachial plexus,0.66015625
23_52,,,,,,,420,580,[],0.1671277541744887,0.09118352605051076,0.09862398693953706,0.5472339048851504,0.8697697731427272,0.7085018390139388,182.42258323248797,69.77880525748016,4.548689744419282,587.3324350000075,brachial plexus,0.53125
23_53,,,,,,,420,580,[],0.21980532616197435,0.12347263442153954,0.13343349995665868,0.6232118758434548,0.8730217198018544,0.7481167978226546,211.79686724760975,68.10458858165488,3.6705802968960866,597.0170280000957,brachial plexus,0.6328125
23_55,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,571.4042509999899,brachial plexus,0.0
23_57,,,,,,,420,580,[],0.04475094264735067,0.022887591981730526,0.026572396523788483,0.141667975498665,0.860714993276652,0.5011914843876585,221.5412876479488,86.77172464172702,4.331396261975812,549.510142000031,brachial plexus,0.6640625
23_58,,,,,,,420,580,[],0.04649524480450863,0.023800937612693834,0.02972851234593178,0.10663924794359576,0.8999332747727964,0.5032862613581961,180.59304961402435,81.08969098013498,2.5871034077555817,589.0620919999492,brachial plexus,0.66796875
23_60,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8491603117936585,0.42458015589682924,243.97130978867168,105.8878047078822,4.170601013758146,545.3438519999736,brachial plexus,0.65234375
23_61,,,,,,,420,580,[],0.005929897242191625,0.002973765683558742,0.005061711274441825,0.007157564467104618,0.9385221143011384,0.4728398393841215,134.3726162579266,60.94733908732605,0.41406020198058635,636.4094399999658,brachial plexus,0.55859375
23_63,,,,,,,420,580,[],0.05309387114186172,0.027270894243371306,0.03477646000064282,0.11218247796785899,0.8716377081062597,0.49191009303705935,192.10348765247346,67.13804774107196,2.2258164852255056,616.6739159999679,brachial plexus,0.65625
23_64,,,,,,,420,580,[],0.03341636114298508,0.016992087436671032,0.01991194716830098,0.10384414680814055,0.8764562688405767,0.49015020782435864,201.4530419873698,74.38848366349973,4.215167855279179,602.3815510000077,brachial plexus,0.6796875
23_65,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,574.8259709999957,brachial plexus,0.0
23_67,,,,,,,420,580,[],0.14192315211016746,0.07638174506686618,0.0930848790494914,0.2985743008590751,0.8631897463229289,0.5808820235910019,213.476757226732,80.17052979930939,2.207548894169256,566.1177990000397,brachial plexus,0.62890625
23_69,,,,,,,420,580,[],0.1250561028039591,0.06669858388348536,0.07366897664968969,0.4134645423305217,0.8596784121282641,0.6365714772293929,220.0,76.32258423165378,4.612464854732896,553.7281489999941,brachial plexus,0.59375
23_72,,,,,,,420,580,[],0.32248526541956596,0.19223990035486826,0.21700490781270726,0.6274930960417306,0.8719878211689596,0.7497404586053451,184.99755238109486,65.25620805035682,1.8916078551702977,531.2760120000348,brachial plexus,0.62109375
23_73,,,,,,,420,580,[],0.0068744155483104604,0.0034490629200375337,0.004174596353367303,0.01945915009300329,0.8628888766794444,0.4411740133862238,234.69834277086537,92.9852166736737,3.661324939190156,606.1894610000991,brachial plexus,0.6484375
23_74,,,,,,,420,580,[],0.12390183346065699,0.06604229761026137,0.08345124774890661,0.24045589325426242,0.8775772310229889,0.5590165621386256,209.61870145576228,62.00259612942386,1.8813936249073389,576.699068000039,brachial plexus,0.625
23_75,,,,,,,420,580,[],0.00012383134171258745,6.191950464396285e-05,7.481949796116868e-05,0.0003590019745108598,0.8877069600762932,0.44403298102540206,205.97182500039423,106.94282483629007,3.7982408903248968,556.1913930000628,brachial plexus,0.53125
23_77,,,,,,,420,580,[],0.09430559134243752,0.0494862087614927,0.05638055333045782,0.28809823677581864,0.8709030213110331,0.5795006290434259,207.06834584709534,72.32905503193047,4.109886649874055,573.7733899999284,brachial plexus,0.5390625
23_78,,,,,,,420,580,[],0.0845535057223336,0.04414297448398294,0.04795348569454839,0.35712754555198284,0.8615690459748467,0.6093482957634148,228.07233922795027,99.93014000101357,6.447374062165059,555.1798380000719,brachial plexus,0.5078125
23_79,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,544.7662200000423,brachial plexus,0.0
23_8,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,537.6601910001,brachial plexus,0.0
23_82,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,542.4898889999668,brachial plexus,0.0
23_83,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,706.0289540000895,brachial plexus,0.0
23_84,,,,,,,420,580,[],0.07256225052271431,0.03764700081358941,0.040939435373602506,0.31885571100438503,0.8502079049960011,0.5845318080001931,224.75223209837264,90.25329499729486,6.788473585299645,618.9949959999694,brachial plexus,0.6875
23_85,,,,,,,420,580,[],0.0062243186073087115,0.0031218750762176534,0.003954767348452079,0.014606869793449731,0.8627218027823554,0.4386643362879026,207.04105872990507,83.0177444999242,2.693483966678078,555.7680559999199,brachial plexus,0.6484375
23_86,,,,,,,420,580,[],0.022620660898571874,0.011439717433707627,0.015542185933247386,0.04153905053598775,0.9423389938584421,0.4919390221972149,172.7506678378783,57.604602501625756,1.6726646248085757,527.851854000005,brachial plexus,0.6171875
23_87,,,,,,,420,580,[],0.13175698156733137,0.07052454111557001,0.07687131172999276,0.46067938576081896,0.8496076372637074,0.6551435115122631,241.3727206696361,81.6499128670809,4.992864898402358,585.878801999911,brachial plexus,0.57421875
23_89,,,,,,,420,580,[],0.21579023974382966,0.12094443408539997,0.14022050478300815,0.46802561558582123,0.8631603394218818,0.6655929775038515,212.3107321064523,71.6476048188729,2.337782989086317,569.4051130000162,brachial plexus,0.5546875
23_9,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,574.3670950000705,brachial plexus,0.0
23_90,,,,,,,420,580,[],0.016294606485253382,0.008214227041235419,0.011249606263780767,0.02954384306310565,0.9065527477481309,0.46804829540561826,160.345250736495,66.18642015039634,1.6262112975655874,595.1869379999835,brachial plexus,0.63671875
23_91,,,,,,,420,580,[],0.00974949221394719,0.004898625663355558,0.006423696301913726,0.020216201038888108,0.9058132503372421,0.4630147256880651,167.88686666919483,75.63199585540556,2.147129018671908,565.6208660000175,brachial plexus,0.58984375
23_92,,,,,,,420,580,[],0.026596501208931873,0.013477477477477478,0.017455427984691498,0.05583756345177665,0.9111362504326683,0.4834869069422225,173.66505114872064,76.81354577519178,2.1988653329352044,576.0602300000528,brachial plexus,0.59375
23_93,,,,,,,420,580,[],0.16975387547353987,0.09274920634920635,0.1029399329142825,0.4837086092715232,0.8651768693073502,0.6744427392894367,224.58540561718644,94.16245611062492,3.6989403973509933,563.8559080000505,brachial plexus,0.5546875
23_94,,,,,,,420,580,[],0.026632975363234366,0.01349620979307519,0.01540800514574745,0.0981012658227848,0.8586396225464681,0.47837044418462643,223.42996561436973,85.36966834224208,5.366902457185406,579.8029630000201,brachial plexus,0.70703125
23_95,,,,,,,420,580,[],0.06356637536412817,0.03282651909955407,0.041175281353190915,0.13933865450399088,0.8788229783247455,0.5090808164143682,200.6468281605866,84.29966570587385,2.384036488027366,563.8512279999759,brachial plexus,0.6640625
23_97,,,,,,,420,580,[],0.04102336914386975,0.020941224360568986,0.026165583498163322,0.09492567913890312,0.8526203254292373,0.4737730022840702,217.63661713148875,92.51006114277021,2.627883136852896,560.6332820000262,brachial plexus,0.62109375
23_98,,,,,,,420,580,[],0.007442543043580807,0.0037351711076623615,0.004463724380736829,0.022372774539152356,0.866513805937122,0.44444329023813717,225.3917699940872,89.06810354187677,4.012131715771231,557.679662000055,brachial plexus,0.5703125
23_99,,,,,,,420,580,[],0.0488524832115711,0.025037821482602116,0.030551966032859517,0.12182554287817446,0.8661748404112992,0.49400019164473685,213.41646772655784,66.4586913367495,2.9874861980125136,583.8372979999349,brachial plexus,0.68359375
24_1,,,,,,,420,580,[],0.10395066747984008,0.05482487491065047,0.06087140551837253,0.35564142194744974,0.8502930881794796,0.6029672550634646,246.55611814459277,93.06487173949814,4.842503863987635,589.1754629999468,brachial plexus,0.671875
24_102,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9525876929756235,0.47629384648781176,182.140877514404,100.30888985570117,0.28611014894354003,601.9051099999615,brachial plexus,0.5703125
24_103,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8584423496759126,0.4292211748379563,258.503859093231,111.39777270880566,3.6187189398122586,578.2635609999716,brachial plexus,0.59765625
24_104,,,,,,,420,580,[],0.13384528026390505,0.07172249913063637,0.07180677449771523,0.9838998211091234,0.7317966709840759,0.8578482460465997,251.45774084218752,99.04465481272732,12.70204730669847,559.4324869999809,brachial plexus,0.703125
24_105,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.892202737203365,0.4461013686016825,234.1872106363804,105.14076027648554,4.515203426124197,552.822171999992,brachial plexus,0.62890625
24_107,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9758986705746886,0.4879493352873443,292.40801679810113,231.222670406087,0.20544502617801047,593.0559699999094,brachial plexus,0.68359375
24_108,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8970294033589429,0.44851470167947144,166.19499950100774,78.44349624715507,3.3225123500352858,569.368764999922,brachial plexus,0.60546875
24_110,,,,,,,420,580,[],0.14955050706346043,0.08081847552949623,0.09060177608456524,0.4280643934592471,0.8561967833491012,0.6421305884041741,209.8304832971816,69.42242555432091,3.7246799340854353,553.9252280000255,brachial plexus,0.6640625
24_111,,,,,,,420,580,[],0.20646274245803004,0.11511483332160367,0.12289929120645178,0.6450637570658604,0.8516057679676939,0.7483347625167771,206.0,72.36886087415022,4.248718285789405,567.0538360000137,brachial plexus,0.73828125
24_112,,,,,,,420,580,[],0.07276678982829819,0.03775712739083363,0.046213731606990036,0.17104322059875346,0.8522366164413442,0.5116399185200489,212.5737501085894,79.95248355975971,2.7011341575559418,544.9640659999204,brachial plexus,0.6484375
24_113,,,,,,,420,580,[],0.02699619771863118,0.013682790518404316,0.017794486215538845,0.05590551181102362,0.9003559623696924,0.478130737090358,209.04401379492683,90.47319172291357,2.141732283464567,562.7253279999422,brachial plexus,0.5703125
24_114,,,,,,,420,580,[],0.15225788962432513,0.08240213218573489,0.09123642959633971,0.4597544338335607,0.8579294874507978,0.6588419606421793,208.25029324759532,70.04909689631008,4.039154160982265,576.3442429999941,brachial plexus,0.5234375
24_115,,,,,,,420,580,[],0.07977606717984605,0.04154518950437318,0.0458962683251888,0.3047004608294931,0.8557237325495959,0.5802120966895445,258.066561069202,83.64362867697183,5.63889400921659,556.8837229999417,brachial plexus,0.53515625
24_119,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8698760054047833,0.43493800270239164,229.0,100.53703991611545,2.3946402757700436,562.5473860000056,brachial plexus,0.6875
24_12,,,,,,,420,580,[],0.16733878205511746,0.09130917401240614,0.09173445289950144,0.9516809582142371,0.7069751495219109,0.8293280538680741,242.89967005569744,114.01204672388694,9.374302436368586,581.5183030000526,brachial plexus,0.578125
24_13,,,,,,,420,580,[],0.16643741403026135,0.09077269317329333,0.09581832579763455,0.6328665429390923,0.8510726923125471,0.7419696176258197,208.87962640092934,67.12831580924181,5.6048591192846295,571.2930340000639,brachial plexus,0.55859375
24_16,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,573.2163669999863,brachial plexus,0.0
24_17,,,,,,,420,580,[],0.1590263557698659,0.08638165802551084,0.08886059129664489,0.7558869701726845,0.7918855119504279,0.7738862410615561,220.2827683704243,85.87762354456672,7.506436420722135,564.6985140000425,brachial plexus,0.59375
24_18,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9136938913618232,0.4568469456809116,239.3156875842143,135.49043488057814,2.607977508346512,580.5176769999889,brachial plexus,0.61328125
24_19,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8786657483695975,0.43933287418479877,249.03975444652087,105.17639412124295,2.4049152946790744,587.3121039999205,brachial plexus,0.7578125
24_2,,,,,,,420,580,[],0.21347269478373682,0.11949030622730698,0.11989771368079519,0.9723492028096777,0.7271630773427211,0.8497561400761995,228.00877176108818,88.25748813392322,7.109822722711562,558.7317450000455,brachial plexus,0.73046875
24_22,,,,,,,420,580,[],0.10672538593080184,0.05637079013139987,0.06411663711334403,0.31815642458100557,0.8593681272204364,0.5887622759007209,211.4000946073582,84.42410462513497,3.9621508379888266,566.4446849999649,brachial plexus,0.64453125
24_23,,,,,,,420,580,[],0.10086599708948636,0.053111574504434336,0.057200064938578925,0.42629562411776567,0.8539898843870081,0.6401427542523869,250.55857575496256,98.38496064681225,6.452712240371042,574.9705449999283,brachial plexus,0.66015625
24_29,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,561.6891079999959,brachial plexus,0.0
24_30,,,,,,,420,580,[],0.020459423665342286,0.010335440409726388,0.012364419175889383,0.059251421769607196,0.8483936976516593,0.45382255971063323,221.13118105132153,85.92393720102619,3.7920909932548605,533.6396400000467,brachial plexus,0.6484375
24_31,,,,,,,420,580,[],0.07077824038065608,0.03668745701615007,0.046530514031341175,0.1477978408330945,0.8640261138491763,0.5059119773411354,221.77138870860347,97.23379856931498,2.176363810069743,552.6489439999978,brachial plexus,0.58984375
24_32,,,,,,,420,580,[],0.12725524827293255,0.0679511973831865,0.0762185324049277,0.3851671403437542,0.8539695441787216,0.6195683422612379,232.6580958024409,94.47298135411488,4.053457842739207,528.9555140000175,brachial plexus,0.69140625
24_34,,,,,,,420,580,[],0.04636255872151732,0.0237314036585914,0.0265794110244148,0.1813186813186813,0.8373511203822085,0.5093349008504449,258.5207922005501,102.87929432232542,5.821771978021978,600.7242939999742,brachial plexus,0.7265625
24_36,,,,,,,420,580,[],0.07767995857068877,0.04040948275862069,0.04577418070850471,0.2563912009512485,0.8481880509304603,0.5522896259408544,229.81894990712902,86.9415723061894,4.601218787158145,591.1497239999335,brachial plexus,0.66015625
24_37,,,,,,,420,580,[],0.03437678359748869,0.017488999575618145,0.02119309262166405,0.09096189591078067,0.846109654796759,0.46853577535376983,226.53442966709983,95.33382717272531,3.292053903345725,570.8543359999112,brachial plexus,0.65625
24_38,,,,,,,420,580,[],0.057955091670672254,0.029842302524573934,0.03514616473723661,0.1651017214397496,0.8526906057677636,0.5088961636037566,234.19937104830979,94.48653660256244,3.6975743348982784,588.091830000053,brachial plexus,0.59375
24_39,,,,,,,420,580,[],0.14304246302862578,0.07703055141579732,0.08705950469773929,0.40072683222289524,0.8526036244662092,0.6266652283445522,198.96997069931555,82.21986561034689,3.6029073288915807,576.4406120000558,brachial plexus,0.7734375
24_4,,,,,,,420,580,[],0.15977642378770332,0.08682446299083323,0.08705911404387252,0.9698914870854348,0.719278485765027,0.8445849864252308,251.00049800599194,101.49501694727377,10.140608283661928,572.7595260000271,brachial plexus,0.65234375
24_44,,,,,,,420,580,[],0.1302348701379396,0.06965306393725908,0.07486997771046465,0.4999045983590918,0.8641796617706904,0.6820421300648911,211.42952748138146,75.83836927305201,5.676970043884755,567.6787559999639,brachial plexus,0.7109375
24_45,,,,,,,420,580,[],0.17729842827608538,0.09727232972559309,0.0975897337464696,0.9676454594888526,0.7213897495809417,0.8445176045348972,235.61727195111519,104.69440748864834,8.915443175638934,569.582113000024,brachial plexus,0.53515625
24_46,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9148790698064614,0.4574395349032307,185.8862516765798,87.75330586751821,2.904001539053482,576.507515000003,brachial plexus,0.59765625
24_5,,,,,,,420,580,[],0.025128112919176483,0.012723920515330162,0.015117914322803981,0.07437466737626397,0.8457455820809542,0.4600601247286091,220.0090811061912,83.2383309348126,3.9196381053751996,553.2412100000101,brachial plexus,0.6796875
24_50,,,,,,,420,580,[],0.0903489735338871,0.04731177177490987,0.05687635438585471,0.21956838021338507,0.8724038886433937,0.5459861344283894,209.45046868667382,91.02463038028695,2.86045101842871,570.5519669999148,brachial plexus,0.71484375
24_51,,,,,,,420,580,[],0.19055741875795074,0.10531277462650795,0.10725967875799443,0.8529830464604633,0.7674256909438554,0.8102043687021594,211.28937500003207,73.33523254780808,6.952504206030801,542.8305419999333,brachial plexus,0.58203125
24_52,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8546247356182644,0.4273123678091322,232.12396536059074,91.51097623722369,4.980453208787407,540.4192900000453,brachial plexus,0.546875
24_54,,,,,,,420,580,[],0.17542517006802721,0.09614577993195694,0.0974522894753417,0.8776233692569484,0.7576855437374233,0.8176544564971858,228.26974482094425,87.32274459954468,8.005672149744754,537.8910119999318,brachial plexus,0.59765625
24_56,,,,,,,420,580,[],0.07305672015806468,0.03791326964437553,0.04258187742261671,0.2569491525423729,0.8566007572570467,0.5567749548997097,242.51679606651396,99.90111353511273,5.034237288135593,576.4649199999212,brachial plexus,0.6328125
