sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
2730,,,,,,,583,859,[],0.0,0.0,0.0,0.0,0.9351638314628437,0.4675819157314218,205.91378857214033,102.39337542044811,-0.25036371845683036,105.2024788223207,thyroid nodule,0.59765625
2732,,,,,,,665,740,[],0.0,0.0,0.0,0.0,0.9776060607516369,0.48880303037581846,384.3102869145143,171.20771337330058,-0.8769760629173154,106.47968202829361,thyroid nodule,0.64453125
2736,,,,,,,664,832,[],0.29146793163948276,0.1705955287799609,1.0,0.1705955287799609,1.0,0.5852977643899805,192.327584981057,111.02551787408063,-0.8294044712200391,104.01543718762696,thyroid nodule,0.51171875
2740,,,,,,,582,858,[],0.0,0.0,0.0,0.0,0.8856951979917402,0.4428475989958701,330.1378493394147,157.17753685938504,9.463676797627873,104.66285888105631,thyroid nodule,0.62890625
2742,,,,,,,471,783,[],0.0,0.0,0.0,0.0,0.9783092738658088,0.4891546369329044,168.65971461651165,90.74970736944114,-0.6089469067643568,105.64171709120274,thyroid nodule,0.76171875
2744,,,,,,,661,630,[],0.10674235082375744,0.056380255941499084,0.2989241058447223,0.06497145385214992,0.9803964083119445,0.5226839310820472,85.44062263887137,34.27819917849029,-0.7826489982514168,104.83517218381166,thyroid nodule,0.408203125
2746,,,,,,,573,857,[],0.0,0.0,0.0,0.0,0.9790266913110891,0.48951334565554455,230.46858743177228,102.10879341712577,-0.7218656521360323,105.22276000119746,thyroid nodule,0.5859375
2748,,,,,,,581,857,[],0.0,0.0,0.0,0.0,0.9749008164202105,0.48745040821010527,148.27119148963925,87.01168314081946,0.23306151213127957,104.71033002249897,thyroid nodule,0.64453125
275,,,,,,,624,810,[],0.27517474471880965,0.15953775252087737,1.0,0.15953775252087737,1.0,0.5797688762604387,297.0269348055829,168.36823616045137,-0.8404622474791227,105.23145901970565,thyroid nodule,0.671875
2750,,,,,,,581,858,[],0.0,0.0,0.0,0.0,0.9721152613315356,0.4860576306657678,162.89398077180175,89.59296535024741,-0.09721478307445099,105.53429508581758,thyroid nodule,0.73046875
2752,,,,,,,581,857,[],0.0,0.0,0.0,0.0,0.9841058435664217,0.49205292178321086,243.04103319795317,181.2420178123192,-0.21456055083029565,106.01794393733144,thyroid nodule,0.6328125
2754,,,,,,,464,783,[],0.0,0.0,0.0,0.0,0.9707359878444514,0.4853679939222257,154.7384890710776,89.7429524123628,-0.5809226617188159,105.02255498431623,thyroid nodule,0.6015625
2756,,,,,,,583,998,[],0.05363711433075595,0.027557612573522322,0.03762110362257793,0.09339869281045751,0.9354760702799831,0.5144373815452203,272.1115579498911,129.244717187898,1.4826143790849673,105.30655109323561,thyroid nodule,0.671875
2758,,,,,,,602,767,[],0.0,0.0,0.0,0.0,0.9706774010668733,0.48533870053343664,216.32151952060764,142.27830861945597,1.742272262026612,104.74954987876117,thyroid nodule,0.67578125
2760,,,,,,,611,805,[],0.6026632913667718,0.43129425259016674,1.0,0.43129425259016674,1.0,0.7156471262950834,143.7595149517915,79.08008998920008,-0.5687057474098333,104.50835479423404,thyroid nodule,0.83203125
2762,,,,,,,580,831,[],0.9064723590585659,0.8289432522054683,0.9220544227155683,0.8914081948462625,0.9976023137672146,0.9445052543067386,22.099766351735347,5.802472498689426,-0.03323689699253179,107.13204508647323,thyroid nodule,0.66796875
2764,,,,,,,581,857,[],0.0,0.0,0.0,0.0,0.977544002856997,0.4887720014284985,161.2862349814736,103.14002259933508,0.3943233654333502,104.92286295630038,thyroid nodule,0.7109375
2766,,,,,,,471,787,[],0.0,0.0,0.0,0.0,0.9301824956406659,0.46509124782033295,189.31911264193693,110.27002574006006,0.32464033622501215,102.75401407852769,thyroid nodule,0.5
2770,,,,,,,582,857,[],0.0,0.0,0.0,0.0,0.9805852293235225,0.4902926146617613,208.153789300123,112.27062034773813,-0.6322418136020151,105.21419788710773,thyroid nodule,0.51171875
2772,,,,,,,581,857,[],0.0,0.0,0.0,0.0,0.9253220091945622,0.4626610045972811,380.4331741548213,212.7609222311318,0.6336488100707526,105.4374729283154,thyroid nodule,0.625
2776,,,,,,,469,783,[],0.0,0.0,0.0,0.0,0.975618437935459,0.4878092189677295,174.74624452016837,109.81909326955258,0.8324346744089589,103.95277594216168,thyroid nodule,0.546875
2780,,,,,,,581,858,[],0.0,0.0,0.0,0.0,0.9778516057585825,0.48892580287929127,162.0,101.70354818437814,0.08471177944862156,105.70171801373363,thyroid nodule,0.58984375
2782,,,,,,,580,857,[],0.0,0.0,0.0,0.0,0.984854958520848,0.492427479260424,277.5992417277685,148.76322792650416,-0.8059469223287481,105.00179487280548,thyroid nodule,0.59765625
2784,,,,,,,600,976,[],0.3637702503681885,0.2223222322232223,0.999135402192373,0.22236501206077808,0.9999363762165209,0.6111506941386495,240.39852302421053,62.75131937851629,-0.7774425652690825,104.87317317165434,thyroid nodule,0.5625
2786,,,,,,,581,857,[],0.0,0.0,0.0,0.0,0.9359623172703784,0.4679811586351892,297.94026169456254,183.47658526739107,22.554814814814815,107.80299711041152,thyroid nodule,0.65234375
2788,,,,,,,600,760,[],0.0,0.0,0.0,0.0,0.974105949596001,0.4870529747980005,137.73376149997662,76.29270624772815,-0.2531902362410837,105.40003189817071,thyroid nodule,0.7109375
279,,,,,,,580,857,[],0.7984163367368202,0.6644700332963374,0.9894230173322041,0.6692236753856472,0.9987966871292527,0.83401018125745,118.84864324004712,46.42102785979321,-0.3236222892913034,104.79368106462061,thyroid nodule,0.71875
2790,,,,,,,547,809,[],0.0,0.0,0.0,0.0,0.9797443456276248,0.4898721728138124,227.85785038249577,117.29364249060058,-0.7954351642839228,104.64119794778526,thyroid nodule,0.6015625
2796,,,,,,,580,857,[],0.0,0.0,0.0,0.0,0.9599752580153721,0.47998762900768605,391.17381022171094,210.34322945119143,-0.7114854264718025,105.56975496001542,thyroid nodule,0.45703125
2798,,,,,,,548,813,[],0.0,0.0,0.0,0.0,0.9757690254219886,0.4878845127109943,226.1981375904805,110.5057013471709,-0.6825045107783863,103.19394106045365,thyroid nodule,0.74609375
2800,,,,,,,393,782,[],0.0,0.0,0.0,0.0,0.9053920593541813,0.45269602967709066,276.19412481458744,169.38915236253183,0.3049338146811071,103.90627500601113,thyroid nodule,0.70703125
2804,,,,,,,617,720,[],0.026244605622061802,0.013296787280134692,1.0,0.013296787280134692,1.0,0.5066483936400673,233.80622318270227,188.76683595331042,-0.9867032127198653,104.29432312957942,thyroid nodule,0.494140625
2806,,,,,,,498,831,[],0.0,0.0,0.0,0.0,0.9643536918869644,0.4821768459434822,308.0,185.98135757376411,4.953714981729598,104.88059208728373,thyroid nodule,0.546875
2808,,,,,,,581,857,[],0.0,0.0,0.0,0.0,0.9260330239922184,0.4630165119961092,312.0664969606618,145.42645411037847,-0.765992674727811,104.72506005316973,thyroid nodule,0.55859375
281,,,,,,,581,858,[],0.7294971063433048,0.5741798070555386,0.9407624633431085,0.5957178139681715,0.9954570704401469,0.7955874422041591,92.00543398021355,31.487154879908715,-0.36677127629941875,104.73381099291146,thyroid nodule,0.65234375
2810,,,,,,,581,857,[],0.0,0.0,0.0,0.0,0.9789209774543408,0.4894604887271704,302.53085456767445,240.75585135132619,-0.29714443371499516,104.61445804685354,thyroid nodule,0.66015625
2812,,,,,,,582,858,[],0.0,0.0,0.0,0.0,0.9770022308168446,0.4885011154084223,244.59761564811194,135.88747514646872,-0.382073892175466,104.74686091765761,thyroid nodule,0.61328125
2816,,,,,,,600,650,[],0.9280927128529431,0.8658330099827154,0.9805257060679903,0.8809827180876837,0.9970832572985877,0.9390329876931357,31.0,8.558835460546875,-0.10152001866374746,104.48676603846252,thyroid nodule,0.74609375
2818,,,,,,,600,650,[],0.7244075885368677,0.5678989479922951,0.6261896009475962,0.8591683479040574,0.975408162168553,0.9172882550363052,102.30402984317988,23.804307496189047,0.37205783456624075,104.03569717891514,thyroid nodule,0.62109375
2820,,,,,,,601,653,[],0.6388013795780642,0.4692932904825105,0.9629754670267837,0.477916536347795,0.994569684645577,0.736243110496686,124.78781991845197,57.65389634834736,-0.5037085027478665,105.15030799433589,thyroid nodule,0.7265625
2822,,,,,,,581,857,[],0.9422127020157616,0.8907392854983981,0.9581883798810027,0.9267610062893081,0.997241036048889,0.9620010211690986,11.661903789690601,5.1595994255965385,-0.03279874213836478,106.1949071008712,thyroid nodule,0.71875
2824,,,,,,,581,857,[],0.0,0.0,0.0,0.0,0.9804056244428235,0.49020281222141177,281.83327902736585,222.7466847422999,1.2196465457883865,105.66089791245759,thyroid nodule,0.7109375
2826,,,,,,,581,857,[],0.9513415411782018,0.9071986528836709,0.9970184547370585,0.9096665259603208,0.999878303636623,0.954772414798472,8.94427190999916,4.063079518975013,-0.08761315135312603,106.0589540284127,thyroid nodule,0.6953125
283,,,,,,,618,721,[],0.8510050988591761,0.7406517626964427,0.9965848681737636,0.7425363878597777,0.9990081252631743,0.8707722565614759,72.4223603772049,26.143948428042115,-0.2549190625175038,105.07713607512414,thyroid nodule,0.83203125
2830,,,,,,,581,857,[],0.9145636971723928,0.8425770308123249,0.9692803437164339,0.8656945510360706,0.9994133249092807,0.9325539379726757,8.0,4.208479577468275,-0.10686876438986953,104.91716396063566,thyroid nodule,0.55078125
2838,,,,,,,581,857,[],0.0,0.0,0.0,0.0,0.9496663783265715,0.47483318916328576,307.47162270011984,217.43379168573776,3.554106191438545,104.26966194063425,thyroid nodule,0.5703125
2840,,,,,,,577,858,[],0.0,0.0,0.0,0.0,0.9358951827829823,0.46794759139149117,326.13376171381157,186.97273343892158,1.7185444980271811,104.90287304855883,thyroid nodule,0.6484375
2842,,,,,,,547,809,[],0.9059904999487407,0.8281376897607297,0.9132306844407702,0.8988642142736057,0.9939011398742942,0.94638267707395,23.811724765881277,8.813099283215104,-0.015731479911849467,104.4236239977181,thyroid nodule,0.65234375
2844,,,,,,,631,928,[],0.05315498836249279,0.027303143313798614,0.3819916517590936,0.028564931040171944,0.971315252679854,0.499940091860013,329.79568638382415,108.76408836916195,-0.9252210593906207,105.53887393325567,thyroid nodule,0.5078125
2846,,,,,,,601,767,[],0.8086002239641658,0.678697646439582,0.9976787885486902,0.6797710498569062,0.9999530924369372,0.8398620711469217,27.65863337187866,10.828925831759856,-0.31864738665461667,105.9578328859061,thyroid nodule,0.462890625
2848,,,,,,,580,856,[],0.7235668582671404,0.5668662420382166,0.990517529215359,0.5699592694110716,0.9989818501646726,0.7844705597878721,88.8051209711694,31.47587025472818,-0.4245843686758716,105.64729711040854,thyroid nodule,0.65625
285,,,,,,,663,832,[],0.1449721918378037,0.0781509534250216,0.9322369724588865,0.07859744078046173,0.9984162707343502,0.538506855757406,325.58924368913245,80.93053251500412,-0.9156894189970265,105.31887086108327,thyroid nodule,0.458984375
2850,,,,,,,618,781,[],0.4882462615577794,0.3229667962064314,0.8608345632631155,0.34075844486934354,0.9866518410987393,0.6637051429840414,82.51908517680472,24.94103724905534,-0.6041533885702146,105.54778599180281,thyroid nodule,0.75
2854,,,,,,,548,809,[],0.0,0.0,0.0,0.0,0.903474636763453,0.4517373183817265,258.29372537252556,123.26070866464842,3.6361424463614243,105.38890189491212,thyroid nodule,0.609375
2856,,,,,,,580,856,[],0.0,0.0,0.0,0.0,0.9165514033054625,0.45827570165273124,276.48426571836274,156.71366045925015,1.6833845331908641,104.87544210627675,thyroid nodule,0.5859375
2860,,,,,,,600,570,[],0.0,0.0,0.0,0.0,0.9694674737568002,0.4847337368784001,203.04124085722708,127.08790410469828,-0.36648648648648646,104.2600420769304,thyroid nodule,0.828125
2862,,,,,,,580,857,[],0.9138261610566681,0.8413258801608317,0.9086961126999259,0.9190144617032673,0.9963962457409227,0.957705353722095,18.027756377319946,5.926402724682841,0.011355115158007498,105.96762294881046,thyroid nodule,0.62890625
2864,,,,,,,581,858,[],0.0,0.0,0.0,0.0,0.973787478054158,0.486893739027079,267.5913388025274,131.88334574719505,-0.7995142262317835,104.92550395429134,thyroid nodule,0.57421875
2867,,,,,,,602,654,[],0.013471305575925473,0.006781329468704711,1.0,0.006781329468704711,1.0,0.5033906647343523,316.433483258403,216.94982581510897,-0.9932186705312953,104.6957888174802,thyroid nodule,0.61328125
287,,,,,,,581,858,[],0.04458838824823639,0.022802558796452935,1.0,0.022802558796452935,1.0,0.5114012793982264,249.09837414162303,166.90168113376484,-0.977197441203547,105.79125885851681,thyroid nodule,0.6640625
2873,,,,,,,581,856,[],0.0,0.0,0.0,0.0,0.9734911463510985,0.48674557317554923,257.45832813574657,127.84497073942758,-0.6665119327180383,105.41598196141422,thyroid nodule,0.578125
2876,,,,,,,600,650,[],0.010457033893092207,0.005255998021271333,0.017691747320220625,0.007421960270683257,0.9742873098244323,0.4908546350475578,189.09891555501966,85.5290626912882,-0.5804846103470858,106.01400397717953,thyroid nodule,0.76953125
2878,,,,,,,548,809,[],0.0006437257728207783,0.0003219665154823898,0.0027351647044832916,0.0003647898493259318,0.977947943894268,0.489156366871797,309.4352918450674,140.26141735738065,-0.866629659000793,104.98479497618973,thyroid nodule,0.68359375
2882,,,,,,,541,811,[],0.0,0.0,0.0,0.0,0.9784187497333453,0.48920937486667265,172.19030164625147,122.39649109918275,-0.4598683039686777,105.9871232137084,thyroid nodule,0.703125
2884,,,,,,,583,858,[],0.00972200158856235,0.004884745546261414,0.014022546054440473,0.007440186734098424,0.9775711456270197,0.4925056661805591,153.20411151224937,76.47150734051779,-0.4694125656487065,104.62904698215425,thyroid nodule,0.63671875
2886,,,,,,,602,763,[],0.7840919800207332,0.6448612618198729,0.8945274701644984,0.697928026172301,0.9954946680015798,0.8467113470869404,45.280236215903656,16.36551388683496,-0.21978021978021978,106.64186510257423,thyroid nodule,0.58203125
2888,,,,,,,591,781,[],0.0,0.0,0.0,0.0,0.9805951648430046,0.4902975824215023,337.64300033568725,269.73684189040097,-0.33164401443599784,106.47469200193882,thyroid nodule,0.64453125
289,,,,,,,581,856,[],0.7452875227557696,0.5939906841387846,0.9953895093821382,0.5956294234058968,0.9991298230022958,0.7973796232040963,123.82971762438119,45.30402754162276,-0.40161171301110254,105.2040180657059,thyroid nodule,0.71875
2890,,,,,,,583,859,[],0.0,0.0,0.0,0.0,0.9745373790846734,0.4872686895423367,229.73636280124936,129.0266008905361,-0.6486198947928364,105.80370994284749,thyroid nodule,0.69140625
2896,,,,,,,664,832,[],0.0,0.0,0.0,0.0,0.9654508127831803,0.4827254063915902,260.9084875745565,152.141528419343,-0.2036480780114057,105.87324993684888,thyroid nodule,0.76171875
2898,,,,,,,548,813,[],0.0,0.0,0.0,0.0,0.979857719722021,0.4899288598610105,251.80597685821192,196.36845227332807,0.11049514930074335,105.54363508708775,thyroid nodule,0.53515625
2900,,,,,,,547,809,[],0.0,0.0,0.0,0.0,0.9788127339505521,0.48940636697527606,153.05423874378224,96.55386129011394,-0.450115726641491,104.8441817983985,thyroid nodule,0.5078125
2902,,,,,,,603,767,[],0.7042257614508254,0.5434787484580016,0.9361381548446917,0.5644041740426722,0.9960602427729408,0.7802322084078065,72.0,23.407372095220744,-0.39709307742476474,103.61418989486992,thyroid nodule,0.765625
2906,,,,,,,580,857,[],0.0,0.0,0.0,0.0,0.9704311704563724,0.4852155852281862,250.5047324353099,132.2544478367406,-0.6299418130404046,105.16210785135627,thyroid nodule,0.5625
2908,,,,,,,548,809,[],0.004444392463246044,0.0022271453857064154,1.0,0.0022271453857064154,1.0,0.5011135726928532,159.2064689123106,66.09069925524135,-0.9977728546142935,105.0495260860771,thyroid nodule,0.546875
291,,,,,,,600,570,[],0.15766912477211883,0.0855813290067217,1.0,0.0855813290067217,1.0,0.5427906645033609,166.1872435722524,123.73504134402765,-0.9144186709932783,103.87337394058704,thyroid nodule,0.78125
2913,,,,,,,580,857,[],0.000403737455300496,0.00020190948686146126,0.0007427843803056027,0.0002772057658799303,0.9800406097395551,0.49015890775271753,183.273020382161,93.3085955603161,-0.6268018374782195,105.93769187107682,thyroid nodule,0.625
2914,,,,,,,583,858,[],0.6860630793857412,0.5221430866445325,0.6098827208756842,0.7839913162338185,0.9737577313081163,0.8788745237709674,59.53491439067606,20.20736011444472,0.28547881321862184,104.85155205242336,thyroid nodule,0.58203125
2917,,,,,,,537,807,[],0.0,0.0,0.0,0.0,0.9814457605580684,0.4907228802790342,126.0,63.34911212034877,-0.5474041954763857,107.19717619940639,thyroid nodule,0.69921875
2920,,,,,,,601,765,[],0.9284403669724771,0.8664383561643836,0.8902751119641714,0.9700243987452074,0.9961497014054151,0.9830870500753113,17.0,4.684739026392267,0.08957825026141512,104.38453289680183,thyroid nodule,0.609375
2922,,,,,,,581,857,[],0.0,0.0,0.0,0.0,0.9007813232909391,0.45039066164546954,246.8885370574153,140.598808825731,-0.7034654575749808,105.47772399149835,thyroid nodule,0.6171875
2925,,,,,,,581,858,[],0.0,0.0,0.0,0.0,0.9725025502184527,0.48625127510922633,228.54211130284466,113.03911645172032,-0.5837622608526756,104.88213296048343,thyroid nodule,0.58203125
2926,,,,,,,602,922,[],0.0,0.0,0.0,0.0,0.9453508400071798,0.4726754200035899,258.09917715064336,144.18129372480402,-0.08734613176860768,103.93285495229065,thyroid nodule,0.8359375
2928,,,,,,,602,928,[],0.0,0.0,0.0,0.0,0.9526456965519392,0.4763228482759696,242.6062600150867,149.40884477382363,-0.4681205114731126,105.82158016040921,thyroid nodule,0.51171875
2930,,,,,,,529,857,[],0.0,0.0,0.0,0.0,0.9773327320154197,0.48866636600770985,246.166508545064,190.66414601967162,-0.17338842975206611,105.55235482752323,thyroid nodule,0.65625
2933,,,,,,,581,858,[],0.8978216102907906,0.8145882904923087,0.9831533389960765,0.8261194663947659,0.9981053239714047,0.9121123951830853,101.52659335937051,24.90646545939557,-0.15972470048432322,106.2413479667157,thyroid nodule,0.74609375
2934,,,,,,,664,738,[],0.0,0.0,0.0,0.0,0.932104036985337,0.4660520184926685,296.4295830177394,144.77489338674087,-0.6339936618891744,105.75811890885234,thyroid nodule,0.6171875
2936,,,,,,,580,857,[],0.01940451745379877,0.009797314810015032,0.021613585682428955,0.01760514181919799,0.9640214555004426,0.4908132986598203,152.63931220499012,79.96674733873677,-0.18545945694192167,105.27286981232464,thyroid nodule,0.64453125
2939,,,,,,,580,857,[],0.6212853663106614,0.45062651191867575,1.0,0.45062651191867575,1.0,0.7253132559593378,83.20456457753139,33.74738663543107,-0.5493734880813242,106.47105216048658,thyroid nodule,0.625
294,,,,,,,582,496,[],0.7968480995894583,0.6623004953219592,0.9223152150587081,0.7014292042619664,0.9896900085848784,0.8455596064234224,73.348483283569,28.93695954900357,-0.2394908022662097,103.95236616022885,thyroid nodule,0.73046875
2942,,,,,,,581,857,[],0.0,0.0,0.0,0.0,0.9809261719491364,0.4904630859745682,137.79929852193203,77.83904197606542,-0.2978965752904549,104.78069097734988,thyroid nodule,0.72265625
2944,,,,,,,547,813,[],0.5507069059271343,0.37998311603039114,0.6860287891617274,0.4599750198705575,0.9716129624951195,0.7157939911828385,91.72726666785309,28.782301477950615,-0.32951061655501307,104.15164893493056,thyroid nodule,0.5625
295,,,,,,,580,858,[],0.7103206061835143,0.5507730135018262,1.0,0.5507730135018262,1.0,0.7753865067509131,115.73264930582653,52.04261672924543,-0.4492269864981738,104.11588894203305,thyroid nodule,0.84765625
2951,,,,,,,664,831,[],0.9501605259134689,0.9050531527595748,0.9983935742971888,0.9063730494385299,0.9999816489181119,0.9531773491783209,4.0,2.140358216820544,-0.09216858684555929,107.01371217146516,thyroid nodule,0.64453125
2952,,,,,,,601,654,[],0.9187925843764855,0.849783835275152,0.9748655010087425,0.8688192987713516,0.9992125486560655,0.9340159237137085,31.312927481792386,7.080406374930778,-0.10878034162421336,105.57484510354698,thyroid nodule,0.57421875
2954,,,,,,,665,832,[],0.0,0.0,0.0,0.0,0.8790460260035219,0.43952301300176094,335.106318077343,202.1781608187818,0.9725645998873803,105.96721293404698,thyroid nodule,0.67578125
2956,,,,,,,581,857,[],0.6796836429463413,0.5147884742283159,0.9824806895779693,0.51955778537495,0.998545363287386,0.759051574331168,129.9994230513177,36.575248369984386,-0.47117761103464606,105.37203215062618,thyroid nodule,0.60546875
2958,,,,,,,582,858,[],0.0,0.0,0.0,0.0,0.9717221157238985,0.4858610578619493,384.37955382299964,307.8903440807996,-0.070095677546312,103.27442199923098,thyroid nodule,0.70703125
2960,,,,,,,602,765,[],0.0,0.0,0.0,0.0,0.968092918764713,0.4840464593823565,180.10625511578388,107.9542269604583,-0.40440705470384763,102.77611296623945,thyroid nodule,0.79296875
2962,,,,,,,469,782,[],0.0,0.0,0.0,0.0,0.945177368215401,0.4725886841077005,276.3450734464379,178.1811331255352,-0.41641530401651056,103.79322292283177,thyroid nodule,0.70703125
2966,,,,,,,547,809,[],0.0,0.0,0.0,0.0,0.9756478438219043,0.48782392191095214,184.0401957420361,135.01581840165528,0.2659243295019157,105.05303600803018,thyroid nodule,0.68359375
2968,,,,,,,580,857,[],0.0,0.0,0.0,0.0,0.9745672827847286,0.4872836413923643,260.0474954335704,194.70084891113677,0.8374594753905099,104.09469809383154,thyroid nodule,0.578125
2970,,,,,,,581,858,[],0.0,0.0,0.0,0.0,0.9823276200066859,0.49116381000334297,183.18404987631757,96.05944166856834,-0.3838848920863309,104.63159787468612,thyroid nodule,0.73828125
2972,,,,,,,582,858,[],0.66351127489097,0.49645856521299203,0.8785925329035724,0.5330255296034764,0.9971805566529298,0.7651030431282031,37.714448359549955,9.695969184209979,-0.3933188484519283,104.78538111783564,thyroid nodule,0.6328125
2977,,,,,,,600,650,[],0.9446860978867692,0.895170712709334,0.951497171243273,0.9379718424811263,0.998126816894353,0.9680493296877397,8.172629850060595,3.6084126024532255,-0.014214786098075223,104.51259603723884,thyroid nodule,0.5703125
2978,,,,,,,600,650,[],0.0,0.0,0.0,0.0,0.9741122286951724,0.4870561143475862,294.56035000773494,227.70524543305623,1.5307672828564194,105.68824806250632,thyroid nodule,0.703125
298,,,,,,,498,829,[],0.0,0.0,0.0,0.0,0.9724079979950958,0.4862039989975479,271.0885464197999,167.5318089644365,0.922945205479452,102.50747879035771,thyroid nodule,0.64453125
2980,,,,,,,581,857,[],0.0,0.0,0.0,0.0,0.973150282481187,0.4865751412405935,171.52796636403025,104.06555975764665,-0.18804115949303551,104.14684913121164,thyroid nodule,0.765625
2982,,,,,,,580,857,[],0.0,0.0,0.0,0.0,0.9683100384429338,0.4841550192214669,190.26980731503966,113.4604391357476,-0.4190650280024891,104.91029289551079,thyroid nodule,0.74609375
2984,,,,,,,565,781,[],0.9347518909483833,0.8774968789013733,0.9416394540735159,0.9279643534945128,0.9983758441183187,0.9631700988064158,9.337484628412922,3.6408407267499916,-0.014522650383695025,104.2568210978061,thyroid nodule,0.54296875
2987,,,,,,,498,829,[],0.0,0.0,0.0,0.0,0.9651757986617945,0.48258789933089724,180.23595645708434,98.63391833454061,2.136082928981032,104.94509409181774,thyroid nodule,0.69921875
299,,,,,,,547,809,[],0.29310118029728666,0.1717156148413855,0.9969899121379759,0.17180468519998318,0.9999003211276105,0.5858525031637969,190.37830758437107,81.96498851820294,-0.8276766062441295,105.32695101574063,thyroid nodule,0.65625
2990,,,,,,,507,808,[],0.0,0.0,0.0,0.0,0.9774703685017608,0.4887351842508804,166.20770138594662,115.51288025141658,0.24229135261066193,104.37037283554673,thyroid nodule,0.734375
2993,,,,,,,580,856,[],0.9160950277099562,0.8451802059496567,0.9954518655773604,0.8484565685570711,0.9998880944979794,0.9241723315275252,13.0,4.993008048190908,-0.14766690595836324,102.89636603556573,thyroid nodule,0.60546875
2994,,,,,,,581,857,[],0.0,0.0,0.0,0.0,0.9749942423682851,0.48749712118414257,205.40735229558652,135.1105172987263,-0.24429395535490345,105.09957722388208,thyroid nodule,0.625
2997,,,,,,,602,765,[],0.0,0.0,0.0,0.0,0.9661845825275296,0.4830922912637648,231.41085694345048,133.52540849717056,-0.23351662469808315,104.85618188977242,thyroid nodule,0.7421875
2998,,,,,,,591,746,[],0.0,0.0,0.0,0.0,0.9184302132482132,0.4592151066241066,231.56208670678367,132.70756931340713,-0.3075565503734154,103.58855803497136,thyroid nodule,0.53125
30,,,,,,,457,514,[],0.0,0.0,0.0,0.0,0.9788560233025869,0.48942801165129346,94.28016129577941,57.20740396109625,0.1630901287553648,104.08816812559962,thyroid nodule,0.64453125
3000,,,,,,,581,856,[],0.0,0.0,0.0,0.0,0.9835111961014126,0.4917555980507063,239.78573659437134,182.87585752790676,-0.2713974195893149,104.82225194573402,thyroid nodule,0.63671875
3002,,,,,,,469,782,[],0.0,0.0,0.0,0.0,0.9585329620865629,0.47926648104328146,185.18422775232202,103.84294906709462,0.8674532446341158,105.8642310090363,thyroid nodule,0.75390625
3004,,,,,,,601,654,[],0.0,0.0,0.0,0.0,0.9806361977875966,0.4903180988937983,300.7648023760734,237.3072884935369,-0.46535157956034356,104.87288306467235,thyroid nodule,0.578125
3006,,,,,,,519,806,[],0.0,0.0,0.0,0.0,0.9791639482904434,0.4895819741452217,286.8171860370497,231.7916619590821,0.9316756272401434,104.59471680223942,thyroid nodule,0.7109375
3008,,,,,,,547,809,[],0.0,0.0,0.0,0.0,0.9743929440779672,0.4871964720389836,238.18522119105097,141.9552415903857,0.7912457912457912,105.95887200906873,thyroid nodule,0.59375
301,,,,,,,547,808,[],0.0,0.0,0.0,0.0,0.9155706890400619,0.45778534452003095,249.72264614775702,141.1529328013628,0.1619626574033869,105.85634992457926,thyroid nodule,0.61328125
3012,,,,,,,582,859,[],0.0,0.0,0.0,0.0,0.9766707184016528,0.4883353592008264,222.1837108484346,129.17724314756072,-0.3695627802690583,105.0844460260123,thyroid nodule,0.734375
3014,,,,,,,611,781,[],0.0005050357895554714,0.0002525816761708618,0.0009286709290281101,0.0003468238934983859,0.9304593200323202,0.4654030719629093,253.3436376495597,117.2890572789426,-0.6265373636048341,106.28842888399959,thyroid nodule,0.46484375
3016,,,,,,,581,858,[],0.0,0.0,0.0,0.0,0.8977504326868642,0.4488752163434321,343.056263523291,222.6580780216631,11.920541645375575,105.86960101500154,thyroid nodule,0.68359375
3018,,,,,,,547,812,[],0.02767860724457459,0.014033517735112268,0.043429003021148035,0.020312040035325288,0.9822112042024538,0.5012616221188896,152.11475892338194,70.85317032728256,-0.532293199882249,105.60066602192819,thyroid nodule,0.5390625
3020,,,,,,,412,806,[],0.0,0.0,0.0,0.0,0.9763866562562195,0.4881933281281097,115.55971507219327,61.08658400561377,0.4080701113748402,104.5952970162034,thyroid nodule,0.58203125
3024,,,,,,,413,742,[],0.610111942278105,0.4389648064737766,0.5906522855675398,0.6308975202984419,0.9723473204310626,0.8016224203647523,88.09648211901742,29.553418047002594,0.06813693219223173,103.64783997647464,thyroid nodule,0.51171875
3026,,,,,,,600,760,[],0.0,0.0,0.0,0.0,0.9703647752996277,0.48518238764981386,230.0,136.246301019409,-0.5300728254038668,104.49413512833416,thyroid nodule,0.77734375
3030,,,,,,,601,653,[],0.0,0.0,0.0,0.0,0.9673252974647935,0.4836626487323967,280.87541639347637,177.4569670473175,-0.6275668162001643,103.56715903617442,thyroid nodule,0.69921875
3032,,,,,,,547,809,[],0.0,0.0,0.0,0.0,0.9797540812325521,0.48987704061627607,245.978452137623,161.47753159745915,-0.48085490668272124,102.4355769623071,thyroid nodule,0.72265625
3034,,,,,,,548,809,[],0.0,0.0,0.0,0.0,0.9781204993072785,0.48906024965363926,240.41755337416257,180.65383736087185,0.8416906820365033,105.78482900746167,thyroid nodule,0.73828125
3036,,,,,,,548,809,[],0.0,0.0,0.0,0.0,0.9769948585536001,0.48849742927680007,215.55277708592763,147.36749841097648,4.574643249176729,104.3906940612942,thyroid nodule,0.7890625
