sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
8361,,,,,,,364,504,"[182, 88, 352, 239]",0.8443949995608514,0.7306951763275233,0.9439062704542479,0.7638646114730653,0.9947927110106516,0.8793286612418585,30.62350924409353,10.207621502200483,-0.19074103501244768,35.267213125052876
8363,,,,,,,548,817,"[302, 158, 393, 220]",0.6837920489296636,0.5195167286245354,0.519585712388793,0.9997445068983137,0.9918477158732949,0.9957961113858043,26.0,12.177437421712154,0.9241185487991824,35.267213125052876
8365,,,,,,,480,508,"[199, 56, 276, 98]",0.3197333140082615,0.19028724230138877,0.19028724230138877,1.0,0.9611519902000546,0.9805759951000272,66.33812567981455,31.400038121754292,4.2552130553037175,35.267213125052876
8367,,,,,,,517,815,"[384, 161, 470, 214]",0.5634325473521453,0.39220751264664727,0.39275705971114466,0.9964451736395953,0.9865117860272254,0.9914784798334104,46.66164854386623,20.288828486116792,1.5370522286026798,35.267213125052876
837,,,,,,,789,607,"[49, 112, 586, 656]",0.9467751532978558,0.8989297548974432,0.9156303440169458,0.9801133260811632,0.9173205986577396,0.9487169623694514,36.5237109343244,13.779259286466754,0.0704246888338423,35.267213125052876
8371,,,,,,,487,640,"[359, 213, 434, 296]",0.4212534059945504,0.26682775284777355,0.26682775284777355,1.0,0.9584942776558256,0.9792471388279128,75.87482362315184,36.234902880287265,2.7477360931435966,35.267213125052876
8373,,,,,,,517,815,"[362, 227, 489, 347]",0.8207513416815743,0.695995145631068,0.842143906020558,0.8004187020237264,0.9958037624636794,0.8981112322437029,35.64862026947831,11.658817867079597,-0.04954640614096301,35.267213125052876
8375,,,,,,,480,616,"[292, 194, 375, 288]",0.8123713991769548,0.6840281537628586,0.6858104440343068,0.9962151080271251,0.9899978917463598,0.9931064998867425,17.487134386943314,8.674809636567941,0.4526099984229617,35.267213125052876
8377,,,,,,,549,819,"[396, 172, 490, 308]",0.8223439394572898,0.6982887168927076,0.6983383042181508,0.9998983223182512,0.9903409762708165,0.9951196492945338,20.248456731316587,10.116083426600287,0.43182511438739196,35.267213125052876
8379,,,,,,,369,504,"[195, 115, 255, 175]",0.8580297337036432,0.7513590844062947,0.7707660698561785,0.9675755342667649,0.9957383418275474,0.9816569380471561,7.810249675906654,4.0528942555768035,0.25534266764922625,35.267213125052876
8381,,,,,,,480,504,"[226, 121, 309, 206]",0.7874493927125507,0.6494156928213689,0.6494156928213689,1.0,0.9875673435557397,0.9937836717778699,18.48565579015166,9.325650308377211,0.5398457583547558,35.267213125052876
8383,,,,,,,480,621,"[257, 138, 329, 213]",0.07223524398039634,0.037470984856858625,0.047014770126898274,0.15582624683980695,0.9532119743028438,0.5545191105713254,124.29399984737027,50.40346956082292,2.314410480349345,35.267213125052876
8387,,,,,,,447,550,"[237, 109, 363, 196]",0.881238473145923,0.7876910780297732,0.7929196419591672,0.9916981132075472,0.9913451029844472,0.9915216080959972,12.163327240985003,5.701406155626719,0.25069182389937106,35.267213125052876
8389,,,,,,,480,508,"[371, 123, 459, 195]",0.4505469565612092,0.2907780642137333,0.2907780642137333,1.0,0.9493253850307899,0.974662692515395,84.61559839468764,32.30667820760206,2.4390489623211766,34.69411181254145
8391,,,,,,,432,504,"[252, 162, 294, 200]",0.7328009828009828,0.5782840523509453,0.5782840523509453,1.0,0.9959821737825294,0.9979910868912647,12.022877018335763,5.72359147571267,0.7292539815590947,34.69411181254145
8393,,,,,,,488,634,"[298, 172, 361, 232]",0.14487783969138449,0.07809611829944547,0.07809611829944547,1.0,0.8762006786835238,0.938100339341762,183.97309569474336,100.78377959885754,11.804733727810651,34.69411181254145
8397,,,,,,,460,614,"[282, 144, 431, 268]",0.7682200234067454,0.6236665946879724,0.6242057488653555,0.9986169697807897,0.9675571593296489,0.9830870645552193,47.4525150744771,18.029416891268458,0.5998202060715027,34.69411181254145
84,,,,,,,499,630,"[264, 133, 433, 256]",0.8960511590727418,0.8116781555928865,0.8432835820895522,0.9558632921754554,0.991311630203763,0.9735874611896091,14.560219778561036,6.676321702120513,0.13350160311071696,34.69411181254145
8404,,,,,,,480,508,"[247, 122, 319, 195]",0.48249246987951805,0.3179506264731423,0.3179506264731423,1.0,0.9772129129589642,0.9886064564794821,41.72529209005013,18.742537922111353,2.145142411236832,34.69411181254145
8406,,,,,,,517,816,"[395, 199, 448, 284]",0.6721729624681161,0.5062202707647274,0.5238546005301022,0.9376482548288716,0.9939964814368342,0.9658223681328528,19.72308292331602,10.873248032024113,0.7899017282277194,34.69411181254145
8408,,,,,,,464,701,"[292, 139, 453, 237]",0.7441268371716236,0.5925175082934021,0.6923905240488155,0.8042191278245643,0.9863217469858365,0.8952704374052004,54.63188745950924,19.42111863137878,0.16151088134745267,34.69411181254145
841,,,,,,,789,923,"[366, 49, 841, 348]",0.8458230932859709,0.732836611411721,0.7510324137576927,0.967997806644355,0.9454723337397767,0.9567350701920658,101.24178977973854,27.296220438929673,0.28888951916349953,34.69411181254145
8412,,,,,,,480,618,"[242, 163, 362, 309]",0.8137680689699877,0.6860109289617486,0.6970184887013492,0.9774974694386047,0.9807714669288259,0.9791344681837153,25.06291980763617,12.153578251398605,0.4023981935684809,34.69411181254145
8414,,,,,,,380,504,"[219, 94, 344, 201]",0.8977846871356393,0.814527503526093,0.8246318607764391,0.9851796566798167,0.9892116547070676,0.9871956556934421,14.372081908887479,5.2432614932836605,0.19469026548672566,34.69411181254145
8418,,,,,,,480,508,"[215, 100, 282, 158]",0.8207614430343647,0.6960096735187424,0.7132589838909541,0.9664204163868368,0.9951964195265338,0.9808084179566854,11.0,5.60227030803543,0.35493619879113497,34.69411181254145
8420,,,,,,,488,640,"[306, 173, 395, 242]",0.6483344098920365,0.4796559257236483,0.5764686576960946,0.7406704617330804,0.9916086053248455,0.866139533528963,25.004817303399612,13.139644132608211,0.28484081804764916,34.69411181254145
8422,,,,,,,482,507,"[161, 80, 325, 200]",0.7856734616117356,0.6470034515218074,0.8619680628709974,0.7217866143937273,0.992824546916424,0.8573055806550756,22.627416997969522,11.964532962496191,-0.16262951554186503,34.69411181254145
8426,,,,,,,480,508,"[222, 146, 268, 202]",0.7693609818027931,0.625171939477304,0.6601307189542484,0.9219066937119675,0.9961301205616286,0.9590184071367981,9.219544457292887,5.610458059631937,0.39655172413793105,34.69411181254145
8428,,,,,,,488,634,"[251, 165, 387, 258]",0.8561147156643586,0.7484270734032412,0.7848645406378086,0.9415927080834733,0.992851780743654,0.9672222444135636,15.0,6.596545749984013,0.19968817462221156,34.69411181254145
843,,,,,,,600,576,"[137, 123, 534, 382]",0.6966755181570508,0.5345372759145333,0.9241942493766727,0.55904858103527,0.9878754175371073,0.7734619992861886,121.2023102090055,34.58113995702953,-0.3950962350043586,34.5265997500519
8430,,,,,,,487,640,"[286, 189, 330, 247]",0.5786318216756341,0.40709495998269524,0.40709495998269524,1.0,0.99115229924015,0.995576149620075,25.019992006393608,11.901691179417758,1.4564293304994687,34.5265997500519
8432,,,,,,,480,616,"[103, 65, 561, 346]",0.8828762963792768,0.7903120249957778,0.840859828618277,0.9293126132611772,0.9341279507609919,0.9317202820110846,43.583250267383605,16.209540101900828,0.10519325770176005,34.5265997500519
8434,,,,,,,483,507,"[176, 87, 265, 194]",0.6997457431235072,0.5381607015880541,0.7065504901198071,0.693070818070818,0.992086569406157,0.8425786937384876,32.65654193671621,12.124156653621995,-0.01907814407814408,34.5265997500519
8436,,,,,,,480,504,"[227, 110, 314, 227]",0.8414884996571713,0.7263531690519746,0.7334564815820928,0.9868421052631579,0.9895652543814871,0.9882036798223225,16.55294535724685,7.175282323191175,0.3454678362573099,34.5265997500519
8438,,,,,,,462,784,"[360, 58, 461, 120]",0.6477691807072095,0.47903743315508024,0.49355371900826445,0.9421539755994952,0.9871424015397785,0.9646481885696369,61.629634665977505,17.408726195582926,0.9089188052166597,34.5265997500519
8440,,,,,,,431,504,"[215, 83, 315, 184]",0.8004764740917213,0.6673286991062563,0.7107008941447938,0.9162121963311849,0.9856136089808564,0.9509129026560206,24.012489168102782,10.765476456462105,0.2891670798215171,34.5265997500519
8442,,,,,,,306,504,"[156, 124, 233, 189]",0.7501522224477369,0.6001948684637869,0.602248655694965,0.9943502824858758,0.9837814852465334,0.9890658838662045,27.046176499001334,9.34379092629648,0.6510626849609901,34.5265997500519
8444,,,,,,,456,504,"[217, 119, 278, 181]",0.7314368370298939,0.5765868491068035,0.5765868491068035,1.0,0.990175933683143,0.9950879668415715,14.979910312097772,8.906463191480704,0.7343441001977588,34.5265997500519
8446,,,,,,,480,616,"[236, 123, 416, 267]",0.6774788057500921,0.512263099219621,0.964047301163456,0.5222400165314873,0.9986356546505358,0.7604378355910115,46.441864860570675,21.8137322911228,-0.458283824972878,34.5265997500519
8450,,,,,,,432,504,"[177, 53, 352, 130]",0.8643225965084829,0.7610634796916949,0.7850634268358049,0.9613827808773657,0.9884652447180313,0.9749240127976986,13.892443989449804,6.23167956182102,0.2245924953506181,34.5265997500519
8452,,,,,,,487,640,"[310, 156, 359, 236]",0.768705035971223,0.6243061641834649,0.8140952380952381,0.7281090289608178,0.9984194076017425,0.8632642182812802,21.70713881248858,6.249081218161035,-0.10562180579216354,34.5265997500519
8454,,,,,,,350,612,"[241, 110, 290, 174]",0.8085106382978723,0.6785714285714286,0.7521514629948365,0.874,0.9965989607935758,0.9352994803967879,11.045361017187261,5.085032749411954,0.162,34.5265997500519
8458,,,,,,,565,621,"[163, 49, 467, 234]",0.9061545969380228,0.8284119441389471,0.8284807105650902,0.9998998146571156,0.9734192237062576,0.9866595191816866,22.58094494114072,9.748441732453877,0.20690777939187496,34.5265997500519
8460,,,,,,,487,640,"[287, 192, 360, 266]",0.743660617714217,0.5919265352974937,0.6179348911523866,0.9336149668074833,0.9937963329290519,0.9637056498682677,16.507553216164695,8.206593646022329,0.5108630054315028,34.5265997500519
8462,,,,,,,480,616,"[259, 178, 341, 293]",0.7023780458030178,0.5412809513057876,0.5425877027536778,0.9955703211517165,0.9789811964389716,0.987275758795344,57.84588623493509,19.268667929778488,0.8348560354374308,34.5265997500519
8464,,,,,,,448,504,"[226, 97, 277, 151]",0.7250051964248597,0.5686338441473753,0.6407053637031594,0.8348492101483964,0.9956281319427992,0.9152386710455978,13.038404810405298,7.1380185235953855,0.30301579703207276,34.52303087487962
8466,,,,,,,480,504,"[142, 126, 306, 269]",0.6647129118534115,0.49780524184956315,0.6253881571902773,0.7093150352198203,0.9689645689548108,0.8391398020873155,51.427618891742085,19.040699760560265,0.13419965994656302,34.52303087487962
8470,,,,,,,480,508,"[196, 101, 308, 209]",0.8071016870713955,0.6765888410806236,0.6798979302523391,0.9928578822068109,0.9807156064378104,0.9867867443223106,25.584091452156557,11.198365284035987,0.460304316323362,34.52303087487962
8472,,,,,,,488,640,"[300, 169, 389, 252]",0.7451515979240645,0.5938180235089247,0.5964145168342807,0.992721979621543,0.9879670429953328,0.9903445113084379,20.615528128088304,11.318262825390903,0.6644832605531296,34.52303087487962
8476,,,,,,,485,509,"[167, 165, 313, 259]",0.9443784820531556,0.8946184460979408,0.9010893246187364,0.992036841600307,0.9951996684176246,0.9936182550089658,7.810249675906654,2.909478768204331,0.10093063417442195,34.52303087487962
8480,,,,,,,447,553,"[274, 140, 366, 189]",0.6638199653779573,0.49680428398687165,0.49680428398687165,1.0,0.9880768679778156,0.9940384339889078,21.98292804986533,10.966953639002853,1.012865090403338,34.52303087487962
8482,,,,,,,377,504,"[182, 62, 319, 153]",0.8793085917641078,0.7846125929958265,0.8469297816080698,0.9142615498467068,0.9913430703022448,0.9528023100744758,14.317821063276353,6.518430434687898,0.07950100433449625,34.52303087487962
8484,,,,,,,483,636,"[325, 159, 441, 221]",0.4272953804868698,0.2716946177847114,0.2728786172452627,0.9842811727304839,0.9507505157100881,0.967515844220286,143.31639795642806,53.061967968851064,2.6070293182620983,34.52303087487962
8486,,,,,,,480,508,"[184, 64, 233, 119]",0.6824334837404699,0.5179499291450166,0.5179499291450166,1.0,0.9915537954123164,0.9957768977061582,15.264337522473747,9.781469814010691,0.9306885544915641,34.52303087487962
8488,,,,,,,408,504,"[285, 83, 346, 123]",0.4156467482601392,0.26234474401696456,0.26458906202260923,0.9686800894854586,0.9763839014148074,0.972531995450133,92.22810999487933,27.633016919722113,2.661073825503356,34.52303087487962
8490,,,,,,,488,640,"[249, 123, 368, 230]",0.8110479485912012,0.6821536222845858,0.9177737379387498,0.7265581755784346,0.9980612423216293,0.862309708950032,22.816658053409096,8.692420011872626,-0.20834717148234252,34.52303087487962
8494,,,,,,,560,808,"[514, 141, 583, 199]",0.7862235974707386,0.6477499445799157,0.6486126526082131,0.9979508196721312,0.9964787165889597,0.9972147681305454,13.601470508735444,6.869810504035512,0.5385928961748634,34.52303087487962
8498,,,,,,,457,680,"[376, 179, 425, 254]",0.800655054339735,0.6675769612711023,0.6926841834106131,0.9485008818342152,0.9961256799545344,0.9723132808943749,13.0,5.892388527012262,0.3693121693121693,34.52303087487962
8500,,,,,,,480,508,"[215, 83, 304, 161]",0.623768253591357,0.45324361628709453,0.45324361628709453,1.0,0.9734351554575709,0.9867175777287854,29.959959110183846,18.246349446938424,1.2063189950513895,34.52303087487962
8502,,,,,,,480,618,"[269, 135, 343, 215]",0.0821975131516021,0.042860259966958636,0.04713747000342818,0.32081194587027534,0.9049269036852583,0.6128694247777668,275.32598856163276,103.72920507599186,5.805879608026132,34.52303087487962
8504,,,,,,,488,634,"[266, 162, 336, 240]",0.7285796434732605,0.5730438715513342,0.5803053435114504,0.9786302780638517,0.9910018722913966,0.9848160751776242,18.35755975068582,10.246841246996265,0.6864057672502575,34.52303087487962
8506,,,,,,,366,504,"[354, 146, 380, 179]",0.702200488997555,0.5410700828937453,0.5493496557000765,0.9728997289972899,0.9967941390984401,0.9848469340478649,9.433981132056603,5.208411698513277,0.7710027100271003,34.795565375134174
8508,,,,,,,329,504,"[184, 86, 232, 147]",0.7770814682184423,0.6354319180087847,0.6354319180087847,1.0,0.9923921146865796,0.9961960573432898,13.45362404707371,6.1144490181461,0.5737327188940092,34.795565375134174
8510,,,,,,,480,504,"[179, 74, 268, 151]",0.7753166796405067,0.6330752340228822,0.6330752340228822,1.0,0.9865717596704477,0.9932858798352239,15.684258334167192,9.99428293800415,0.5795910916392845,34.795565375134174
8512,,,,,,,412,504,"[180, 96, 268, 165]",0.7915309446254072,0.6549865229110512,0.6549865229110512,1.0,0.9886655450278934,0.9943327725139467,21.0,8.184254953513019,0.5267489711934157,34.795565375134174
8514,,,,,,,497,815,"[426, 202, 497, 303]",0.6614110707803993,0.4941106685874078,0.4946975481462628,0.9976047904191617,0.9850805340547582,0.9913426622369599,49.18465050272534,17.633377841726986,1.016595380667237,34.795565375134174
8518,,,,,,,414,504,"[214, 174, 279, 238]",0.7751690227412416,0.6328783621035728,0.6328783621035728,1.0,0.9910998866196601,0.99554994330983,12.041594578792296,7.594595670586964,0.5800824611481129,34.795565375134174
8520,,,,,,,445,544,"[254, 156, 343, 240]",0.8040941658137154,0.672372475179733,0.675223470089388,0.9937594872659807,0.9879992038992,0.9908793455825904,18.027756377319946,8.847765273576648,0.4717490301905886,34.795565375134174
8522,,,,,,,483,507,"[209, 134, 248, 180]",0.719001386962552,0.5612819402338675,0.5612819402338675,1.0,0.9958412874355974,0.9979206437177988,12.041594578792296,6.321352804182264,0.7816358024691358,34.795565375134174
8528,,,,,,,487,640,"[296, 208, 389, 316]",0.8762591453716467,0.7797697678807323,0.7839119711629672,0.9932692307692308,0.9924907700421941,0.9928800004057124,12.083045973594572,6.29963135507717,0.2670673076923077,34.795565375134174
8532,,,,,,,457,680,"[295, 186, 347, 255]",0.75439774405801,0.605648986632169,0.605648986632169,1.0,0.9940607434299613,0.9970303717149807,12.206555615733702,7.938012241531545,0.6511213955144179,34.795565375134174
8534,,,,,,,552,812,"[422, 183, 518, 287]",0.6309965839893064,0.46091673447247083,0.46091673447247083,1.0,0.9773996138513213,0.9886998069256607,76.10519036176179,23.61321254467464,1.1695892668000472,34.795565375134174
8536,,,,,,,433,504,"[253, 154, 304, 193]",0.6753785521676001,0.5098653304102725,0.5098653304102725,1.0,0.9927748333364111,0.9963874166682056,18.077539193392383,8.650144277503315,0.9613022113022113,34.795565375134174
8538,,,,,,,483,507,"[204, 144, 273, 212]",0.776508170536921,0.6346655955011047,0.6364551863041289,0.9955891619407687,0.9925322808193391,0.9940607213800539,13.416407864998739,7.241443586216136,0.5642722117202268,34.795565375134174
8540,,,,,,,480,508,"[125, 52, 436, 286]",0.9652659663164915,0.9328638421994102,0.9340529899635331,0.9986371321119277,0.9780119866145883,0.988324559363258,8.54400374531753,4.358367887125493,0.06914398095435255,34.795565375134174
8542,,,,,,,744,1102,"[463, 318, 555, 460]",0.7004967301575957,0.539049609503905,0.550277918140475,0.9635273299252851,0.9901076426796556,0.9768174863024703,49.5691389131018,19.892848737279614,0.7509830908375934,34.795565375134174
8544,,,,,,,459,612,"[185, 84, 413, 315]",0.8534276527331189,0.7443295268436049,0.8879402633551011,0.8214975486554746,0.9825920290035839,0.9020447888295293,39.20406049523803,15.33145678775002,-0.07482791066211063,34.795565375134174
8546,,,,,,,334,504,"[232, 85, 287, 146]",0.7969194709526202,0.6623991093793488,0.6625835189309577,0.999580008399832,0.9926968154017656,0.9961384119007988,11.0,5.8314430075616865,0.5086098278034439,35.254718937494545
8548,,,,,,,480,508,"[128, 86, 386, 297]",0.8744270962098016,0.7768729091339168,0.7768729091339168,1.0,0.9332558374608309,0.9666279187304154,40.97800946474464,15.15385001754772,0.28721183123097,35.254718937494545
8550,,,,,,,568,1280,"[576, 112, 725, 297]",0.5458572061323922,0.37538074557352563,0.3754028771323009,0.9998429730437058,0.9551060478716267,0.9774745104576663,260.54216841517064,76.57800863383333,1.6633865480240775,35.254718937494545
8554,,,,,,,271,504,"[228, 86, 326, 219]",0.6536296861585424,0.48547541448207454,0.5319875776397516,0.8473905515706158,0.9530887640274557,0.9002396577990357,96.6591403132026,28.794365002928988,0.5928765767994064,35.254718937494545
8556,,,,,,,336,504,"[217, 51, 308, 131]",0.8094073080262015,0.6798356091740687,0.6804670912951167,0.9986368062317429,0.9853357611336772,0.99198628368271,21.0,7.766051674746532,0.46757546251217136,35.254718937494545
8558,,,,,,,315,438,"[143, 63, 329, 260]",0.8075820846638827,0.6772642999381996,0.6776132733331043,0.9992401600729446,0.9206201524160739,0.9599301562445093,35.17101079013795,13.09565436091881,0.4746466744339193,35.254718937494545
856,,,,,,,473,852,"[113, 85, 497, 342]",0.7992463759089423,0.6656206234763213,0.896093013512098,0.7212916643246585,0.982063212710046,0.8516774385173522,77.79652903180956,25.43925833594823,-0.19507054128491935,35.254718937494545
8560,,,,,,,566,1024,"[391, 122, 586, 316]",0.6615251902303364,0.49423805767713885,0.49423805767713885,1.0,0.9525378502023852,0.9762689251011927,79.49578539407142,36.96244870745574,1.023316465550798,35.254718937494545
8562,,,,,,,487,640,"[291, 150, 396, 268]",0.34914735461303015,0.2114951662031519,0.2114951662031519,1.0,0.8817469827671816,0.9408734913835908,145.9102409721328,62.639795837075674,3.728240450845335,35.254718937494545
8564,,,,,,,481,508,"[222, 116, 286, 171]",0.7909334084189779,0.6541686073591058,0.6541686073591058,1.0,0.9938519245339262,0.9969259622669631,11.661903789690601,6.636174435501559,0.5286578853684585,35.254718937494545
8566,,,,,,,488,634,"[310, 176, 387, 259]",0.5055092856034349,0.3382485289027345,0.3383187924110234,0.9993863775823276,0.968617714767999,0.9840020461751633,55.21049661191883,25.252839256511194,1.9539783186745756,35.254718937494545
8568,,,,,,,670,935,"[376, 225, 542, 391]",0.4417292122214999,0.2834739736417939,0.28455315503949746,0.9867978084362005,0.9385147415103198,0.9626562749732601,249.3824331391762,66.04420596337968,2.4678856690210575,35.254718937494545
8570,,,,,,,480,504,"[197, 38, 339, 151]",0.7725481844319029,0.6293918625834997,0.8717856284546984,0.6935946462715105,0.9953901322042685,0.8444923892378895,25.071885167172013,11.171958476739228,-0.20439770554493308,35.254718937494545
8572,,,,,,,461,701,"[327, 106, 455, 237]",0.7229098736902086,0.5660601854147043,0.5660601854147043,1.0,0.971922384784903,0.9859611923924515,29.068883707497267,18.258595564010378,0.7665966018567175,35.254718937494545
8574,,,,,,,328,504,"[188, 61, 311, 154]",0.7534445752267535,0.6044212397245057,0.9606285310734464,0.6197744617838022,0.9985753802712527,0.8091749210275274,25.5244811231626,9.546247236767538,-0.35482401184645174,35.254718937494545
8576,,,,,,,488,640,"[252, 128, 384, 273]",0.4728138137094813,0.3095980162431467,0.3095980162431467,1.0,0.8984034735915316,0.9492017367957658,131.07325684486307,58.17567944906052,2.2299948563450656,35.254718937494545
8578,,,,,,,480,508,"[223, 134, 333, 247]",0.9462634110247873,0.8980075484946897,0.8990333919156415,0.998730964467005,0.995081251391291,0.996906107929148,5.735198189901182,2.9333960895740026,0.11089418196017181,34.79379418740791
858,,,,,,,473,855,"[367, 139, 626, 341]",0.5843074405729207,0.4127361104514004,0.5060666653724447,0.6911655530809205,0.9306161183968322,0.8108908357388764,123.99995531310044,43.737547114330646,0.36575988970198325,34.79379418740791
8580,,,,,,,466,504,"[66, 52, 437, 305]",0.8969935073643686,0.8132259541111174,0.8843312022648436,0.9100236906133948,0.9568657478305258,0.9334447192219604,36.07753919339236,12.908276172286437,0.029053015751056472,34.79379418740791
8582,,,,,,,446,544,"[270, 111, 335, 149]",0.5699063609945109,0.3985098216301648,0.3985098216301648,1.0,0.9889395870613097,0.9944697935306548,21.97837440100593,12.36948582914082,1.5093484419263457,34.79379418740791
8586,,,,,,,480,504,"[82, 97, 384, 322]",0.9253965318326332,0.861151633365569,0.8629479977661706,0.9975885312826355,0.9559113365564978,0.9767499339195667,21.532504183432682,9.237746669247873,0.15602392480774707,34.79379418740791
8588,,,,,,,412,504,"[186, 62, 309, 161]",0.8423719271908425,0.7276706111201167,0.7276706111201167,1.0,0.9830875320883877,0.9915437660441939,15.811388300841896,8.463009922415214,0.3742481621742036,34.79379418740791
8592,,,,,,,480,624,"[347, 178, 402, 225]",0.8134526977982095,0.685562805872757,0.6943411813300289,0.981892523364486,0.9975151775640682,0.989703850464277,10.039900496896713,4.143525074143242,0.4141355140186916,34.79379418740791
8594,,,,,,,457,680,"[232, 140, 445, 309]",0.8696457957214296,0.769356890459364,0.7715816630283786,0.9962661981111355,0.9715744314533484,0.983920314782242,25.553864678361276,11.893367366205135,0.2911999414305586,34.79379418740791
8596,,,,,,,480,504,"[178, 115, 334, 248]",0.8656922943872697,0.7631899969502898,0.7636169455322178,0.9992679355783309,0.9795146632348145,0.9893912994065728,18.027756377319946,9.236786958768342,0.30859842938905896,34.79379418740791
8598,,,,,,,480,508,"[173, 60, 296, 133]",0.834541211153421,0.7160623946037099,0.7321909688544024,0.9701556475796087,0.9895075516072235,0.9798315995934161,18.0,7.833064740674237,0.3250035698986149,34.79379418740791
86,,,,,,,565,779,"[295, 99, 398, 214]",0.6871356393315197,0.5233866193013618,0.8822355289421158,0.5626989178866963,0.9986351438882206,0.7806670308874585,42.533504329913356,11.87894725300669,-0.36218968809675367,34.79379418740791
860,,,,,,,586,836,"[154, 60, 659, 427]",0.9081700774191294,0.8317871296954331,0.8591021207091514,0.9631826337094646,0.9399826485716056,0.951582641140535,30.146306415843657,18.04232320881854,0.12115033881466764,34.79379418740791
8604,,,,,,,488,634,"[250, 140, 368, 238]",0.8626204238921001,0.7584279180077926,0.7584279180077926,1.0,0.9905071928317989,0.9952535964158995,12.649110640673518,7.239924415958706,0.31851686397140944,34.79379418740791
8606,,,,,,,480,616,"[262, 139, 342, 223]",0.8694217905250619,0.7690063219322418,0.7914581247914582,0.9644236633462085,0.9957009365079911,0.9800622999270998,12.09539693780848,5.0020192452428125,0.218540353730433,34.79379418740791
8608,,,,,,,298,408,"[150, 90, 208, 133]",0.8006880240808428,0.6676228038723557,0.6676228038723557,1.0,0.9922570621940829,0.9961285310970415,10.057283791424126,4.900501310101291,0.49785177228786254,34.79379418740791
861,,,,,,,582,837,"[179, 74, 600, 426]",0.9401752256293873,0.8871044047707975,0.8997171574321935,0.9844432163581099,0.9685310806098837,0.9764871484839968,36.255230696263766,10.440592718497033,0.09416966012710694,34.79379418740791
8610,,,,,,,480,440,"[155, 40, 298, 120]",0.621160409556314,0.4504950495049505,0.4504950495049505,1.0,0.9490818153568417,0.9745409076784208,105.70521765027235,29.889448931539818,1.2197802197802199,34.83249556256851
8612,,,,,,,366,504,"[226, 115, 252, 157]",0.5669599217986315,0.3956343792633015,0.3956343792633015,1.0,0.9927612013464492,0.9963806006732245,16.278820596099706,8.902065065655027,1.5275862068965518,34.83249556256851
8614,,,,,,,480,504,"[161, 150, 198, 188]",0.5341614906832298,0.3644067796610169,0.3644067796610169,1.0,0.9925276477034971,0.9962638238517485,15.0,11.105248107471391,1.744186046511628,34.83249556256851
8616,,,,,,,408,696,"[274, 150, 331, 212]",0.84323358642251,0.728957528957529,0.739618699399321,0.9806094182825484,0.9964529671267967,0.9885311927046725,11.822613044545049,4.780294072555938,0.32583102493074795,34.83249556256851
862,,,,,,,574,615,"[224, 216, 302, 293]",0.7453149508792206,0.5940255296749573,0.5940255296749573,1.0,0.9911476745787613,0.9955738372893806,21.0,10.416673404769227,0.6834293309703146,34.83249556256851
8624,,,,,,,480,621,"[307, 146, 349, 194]",0.74658203125,0.5956369302687963,0.5956369302687963,1.0,0.9964997588947601,0.99824987944738,11.0,6.122029414907904,0.6788750817527796,34.83249556256851
8626,,,,,,,339,504,"[221, 125, 256, 174]",0.7348801825789274,0.5808779314491882,0.5955610357583231,0.9592850049652433,0.9961377458801641,0.9777113754227037,9.063593104095188,4.835057414879103,0.6107249255213505,34.83249556256851
8630,,,,,,,408,504,"[392, 105, 425, 133]",0.3417008196721312,0.2060549891875193,0.2060549891875193,1.0,0.9874612738760277,0.9937306369380139,45.18594865143836,16.98498089745458,3.8530734632683656,34.83249556256851
