sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
GIST/original_gist011_1,GIST/original_gist011_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,477,[],0.002178649237472767,0.0010905125408942203,0.011267605633802818,0.0012059089538739825,0.9984953381202444,0.49985062353705917,72.23971745881273,32.98246301950907,-0.8929755803436841,98.30710105597973,object,0.83984375
GIST/original_gist012_2,GIST/original_gist012_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,[],0.0,0.0,0.0,0.0,0.9986724647054318,0.4993362323527159,56.9507377339553,29.25457779358607,-0.8475818270639961,99.29107129573822,object,0.7890625
GIST/original_gist013_2,GIST/original_gist013_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,[],0.0,0.0,0.0,0.0,0.9970104364582677,0.49850521822913385,191.6139341445823,117.12336844897966,-0.955623872218138,99.66625878587365,object,0.640625
GIST/original_gist014_11,GIST/original_gist014_11,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.0,0.0,0.0,0.0,0.9980127097592264,0.4990063548796132,123.80789631353335,78.3124646193501,-0.9785049727301893,100.49683414399624,object,0.8359375
GIST/original_gist015_1,GIST/original_gist015_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.0,0.0,0.0,0.0,0.9982761087754921,0.49913805438774606,34.17803448930599,18.115888364651735,-0.5514184397163121,99.8510317876935,object,0.8515625
GIST/original_gist016_4,GIST/original_gist016_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,596,595,[],0.0,0.0,0.0,0.0,0.9984521053941695,0.49922605269708475,87.95108713194368,45.66724468717335,-0.8941912771367103,97.86372166126966,object,0.8359375
GIST/original_gist017_5,GIST/original_gist017_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,[],0.0,0.0,0.0,0.0,0.9968464531166984,0.4984232265583492,68.24844315554898,39.9534782796977,-0.8229918229918229,100.53439624607563,object,0.66015625
GIST/original_gist018_5,GIST/original_gist018_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,[],0.0,0.0,0.0,0.0,0.998526119957695,0.4992630599788475,48.54894437575342,28.077815069177365,-0.7878973105134475,100.28998088091612,object,0.84765625
GIST/original_gist019_1,GIST/original_gist019_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,[],0.0,0.0,0.0,0.0,0.9981971961534005,0.49909859807670026,138.63693429402161,93.2173036103057,-0.935702479338843,100.07040621712804,object,0.8203125
GIST/original_gist020_2,GIST/original_gist020_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,[],0.0,0.0,0.0,0.0,0.9971309718650144,0.4985654859325072,182.64897089877826,131.44463574700507,-0.9643656603545284,99.9600337818265,object,0.53515625
GIST/original_gist021_4,GIST/original_gist021_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,540,[],0.0,0.0,0.0,0.0,0.9986821075063792,0.4993410537531896,202.30229570900175,139.90995736511752,-0.9674225170808991,98.86283287778497,object,0.83984375
GIST/original_gist022_2,GIST/original_gist022_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,532,[],0.001080205238995409,0.0005403944879762226,0.005305039787798408,0.0006013229104028864,0.9983934125630853,0.49949736773674414,78.7695363355807,37.15631672001817,-0.886650631389056,99.60326692089438,object,0.84375
GIST/original_gist023_1,GIST/original_gist023_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,539,[],0.0,0.0,0.0,0.0,0.998596580760398,0.499298290380199,115.71318091657726,59.35813355114284,-0.9583086580599313,100.43963324278593,object,0.84375
GIST/original_gist024_3,GIST/original_gist024_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,[],0.0,0.0,0.0,0.0,0.9982711395904008,0.4991355697952004,258.2279008105224,138.97018566322376,-0.9911950651411605,100.6623380817473,object,0.81640625
GIST/original_gist025_1,GIST/original_gist025_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,[],0.0,0.0,0.0,0.0,0.9981609047798131,0.49908045238990656,81.02468759581859,48.96001962466893,-0.893999471319059,100.05803592503071,object,0.8125
GIST/original_gist026_2,GIST/original_gist026_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,[],0.0705936282374513,0.03658826324542647,0.4196185286103542,0.03853853853853854,0.9990861232317771,0.5188123308851579,56.780259846817636,28.829321628994894,-0.9081581581581581,99.95518298819661,object,0.828125
GIST/original_gist027_5,GIST/original_gist027_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,532,[],0.0,0.0,0.0,0.0,0.9983554999149397,0.49917774995746983,103.82870412196968,51.285658332058354,-0.9496729408623682,100.03817593678832,object,0.83203125
GIST/original_gist028_1,GIST/original_gist028_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,466,475,[],0.0,0.0,0.0,0.0,0.9987469416687628,0.4993734708343814,60.91879736714002,35.13129459665566,-0.897951582867784,100.11449782177806,object,0.72265625
GIST/original_gist029_2,GIST/original_gist029_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.0,0.0,0.0,0.0,0.9982048441159559,0.49910242205797795,96.46627315470748,58.09096382428894,-0.9542366821594566,100.72555020451546,object,0.82421875
GIST/original_gist030_4,GIST/original_gist030_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,414,[],0.0006709158000670916,0.0003355704697986577,0.00392156862745098,0.00036683785766691124,0.9982340262810262,0.49930043206934654,54.53621526698511,28.433356431023594,-0.9064563462949377,100.55400617420673,object,0.81640625
GIST/original_gist031_8,GIST/original_gist031_8,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,415,[],0.020653557787522987,0.01043453401943968,0.28076923076923077,0.010721104420619769,0.9986731095358722,0.504697106978246,118.7101447517362,53.90410917769419,-0.9618152445292995,100.27232998982072,object,0.8203125
GIST/original_gist032_3,GIST/original_gist032_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,[],0.013304566702624955,0.0066968325791855205,0.10109289617486339,0.00712086220169361,0.9984812744369406,0.502801068319317,71.02558519436263,38.918337463132936,-0.9295612009237876,99.0120549686253,object,0.84765625
GIST/original_gist033_3,GIST/original_gist033_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,533,[],0.0,0.0,0.0,0.0,0.9985566555895025,0.49927832779475123,110.87109553120797,63.61966498984442,-0.9421945309795777,101.5954758040607,object,0.80078125
