sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
2740,,,,,,,582,858,"[353, 78, 464, 143]",0.9364121402956355,0.8804276315789473,0.8866986914030147,0.9920311341734618,0.9986152724916997,0.9953232033325807,7.266308421610007,2.2848425849904785,0.11879169755374351,83.74898387501162
2742,,,,,,,471,783,"[337, 113, 495, 297]",0.9434904153354633,0.8930258930258931,0.913793937049751,0.9751818791600021,0.9948971414834064,0.9850395103217042,8.0,3.6656302707733013,0.06717919611991126,83.74898387501162
2744,,,,,,,661,630,"[259, 186, 503, 440]",0.9502912210102722,0.9052903434082563,0.9553904137299576,0.9452461710240799,0.9943219238785461,0.9697840474513131,17.69180601295413,5.570899302244664,-0.010617902964164578,83.74898387501162
2746,,,,,,,573,857,"[325, 70, 584, 270]",0.9454404899949455,0.8965264463741964,0.9684768373282977,0.9234745738100079,0.997733384724546,0.9606039792672769,12.0,4.698609980571174,-0.04646705195597247,78.37794749957538
2748,,,,,,,581,857,"[378, 270, 481, 401]",0.9324043160594184,0.8733683828861494,0.8976150549655301,0.9699989932548072,0.9977478769795731,0.9838734351171902,10.63014581273465,3.4062418649909674,0.08064028994261552,78.37794749957538
275,,,,,,,624,810,"[58, 54, 729, 564]",0.8897477330190293,0.8013924037628462,0.9855837264150943,0.8108978135070515,0.984214895088771,0.8975563542979113,112.93626321348104,31.564742385135652,-0.17724106864409717,78.37794749957538
2750,,,,,,,581,858,"[315, 153, 465, 282]",0.947885096850705,0.9009330577994865,0.9330090791180286,0.963243170862346,0.9978637692788102,0.980553470070578,7.810249675906654,3.197822031058144,0.03240492769148366,78.37794749957538
2752,,,,,,,581,857,"[374, 124, 488, 249]",0.9532057275008611,0.9105950926012973,0.9271561213745573,0.9807614418793034,0.9984407047768528,0.989601073328078,6.0,2.236391608075065,0.05781692993114621,78.37794749957538
2754,,,,,,,464,783,"[265, 76, 407, 279]",0.9542096860031932,0.9124292635264422,0.9635011392459482,0.945095724044868,0.9974999852767095,0.9712978546607887,8.0,3.480805480201046,-0.019102639790840852,78.37794749957538
2756,,,,,,,583,998,"[403, 170, 536, 318]",0.9305200199368666,0.8700677313117504,0.946400811084826,0.9151633986928105,0.9986002605315832,0.9568818296121968,10.0,4.2692159753498915,-0.03300653594771242,78.37794749957538
2758,,,,,,,602,767,"[305, 171, 373, 267]",0.9075007129955319,0.8306648103028194,0.8471778487752929,0.9770726714431934,0.9981153510240802,0.9875940112336368,8.0,3.3071167587675596,0.1533265097236438,78.37794749957538
2760,,,,,,,611,805,"[108, 81, 650, 497]",0.9645518663916428,0.9315308368274776,0.9990236898779612,0.9323796302748015,0.9994431414682722,0.9659113858715369,18.973665961010276,7.8585921507261425,-0.06670918845908529,91.83603575002053
2762,,,,,,,580,831,"[359, 262, 503, 403]",0.9104806322062443,0.8356718192627824,0.877786798226441,0.9457040974231312,0.9958104714664634,0.9707572844447974,27.25,5.980876364183992,0.07737334320123797,91.83603575002053
2764,,,,,,,581,857,"[528, 200, 622, 304]",0.9240513965132412,0.858824848620767,0.8818652849740932,0.970476431829701,0.9979062292740166,0.9841913305518588,9.0,3.4686191609249053,0.10048150025342119,91.83603575002053
2766,,,,,,,471,787,"[304, 106, 482, 250]",0.9342809274171756,0.8766671737917744,0.937117146419472,0.9314618244517485,0.9967056498105749,0.9640837371311617,13.425711910517482,4.54887646671278,-0.006034807909908939,91.83603575002053
2770,,,,,,,582,857,"[372, 159, 561, 325]",0.9565148796024218,0.9166540671303296,0.9437655666251556,0.9696133701171484,0.9969499517691335,0.983281660943141,10.295630140987,3.5366991246230204,0.027387949302306983,91.83603575002053
2772,,,,,,,581,857,"[249, 278, 438, 440]",0.9381732061120852,0.8835463669897915,0.9301034000090306,0.9463842690434623,0.9967489304863373,0.9715665997648998,12.206555615733702,4.4679508061485675,0.01750436460534779,91.83603575002053
2776,,,,,,,469,783,"[341, 183, 417, 273]",0.9330240064555174,0.8744564189827945,0.9082875098193244,0.9591455827457487,0.9987113864323064,0.9789284845890276,5.830951894845301,2.2812166877477345,0.055993363749481544,91.83603575002053
2780,,,,,,,581,858,"[414, 200, 515, 320]",0.9059812817711055,0.8281222859128018,0.8610258262597075,0.9558897243107769,0.9968496877322051,0.976369706021491,11.0,4.86409540600649,0.11017543859649123,91.83603575002053
2782,,,,,,,580,857,"[388, 128, 622, 318]",0.8512974370431841,0.7410947485412614,0.9998125726281066,0.7411977212727525,0.9999891557772597,0.870593438525006,30.595750946403832,13.920130702712191,-0.2586633319438655,88.4755406250406
2784,,,,,,,600,976,"[291, 71, 787, 443]",0.961531252099919,0.9259125554276528,0.9905272668978985,0.934184574574093,0.9970460386241812,0.9656153065991371,21.93171219946131,7.333210274117842,-0.05688151574086164,88.4755406250406
2786,,,,,,,581,857,"[475, 166, 507, 224]",0.8328192473781616,0.7135306553911205,0.7135306553911205,1.0,0.9989085058008285,0.9994542529004142,6.0,3.237547089964247,0.4014814814814815,88.4755406250406
2788,,,,,,,600,760,"[187, 98, 319, 243]",0.9466856405334745,0.8987683800427296,0.9576191751472951,0.9359989529481055,0.9985637106637109,0.9672813318059081,7.810249675906654,3.4160477150361634,-0.02257705647536156,88.4755406250406
279,,,,,,,580,857,"[473, 93, 777, 376]",0.9312156710974829,0.8712849224255592,0.9962735293180878,0.8741336910350995,0.9994500484145413,0.9367918697248204,34.61498171393186,9.420781800293387,-0.12259669125866308,88.4755406250406
2790,,,,,,,547,809,"[304, 105, 526, 339]",0.9420466432834902,0.8904425108184821,0.9248036728283194,0.9599448206671682,0.9922712608623306,0.9761080407647494,15.943416490252535,5.94220517088052,0.03799849510910459,88.4755406250406
2796,,,,,,,580,857,"[255, 121, 601, 355]",0.9541044588548736,0.9122368547534365,0.9683179429620937,0.9403022046073817,0.9957320076516878,0.9680171061295347,19.209372712298546,5.536933794252616,-0.028932375526380977,88.4755406250406
2798,,,,,,,548,813,"[367, 118, 582, 305]",0.973033779073452,0.9474837236570088,0.9740523394131642,0.9720173467126714,0.9980238347751931,0.9850205907439322,7.0710678118654755,2.4286472283063123,-0.002089202620999652,88.4755406250406
2800,,,,,,,393,782,"[261, 75, 417, 247]",0.9609689802341385,0.9248703474230117,0.9520929793064349,0.9700120336943442,0.996461362898751,0.9832366982965476,6.708203932499369,2.905569225168441,0.01882069795427196,82.21808100006456
2804,,,,,,,617,720,"[100, 84, 636, 494]",0.9588446234125187,0.92094287267214,0.9953130313804297,0.9249541737776322,0.9971948055793023,0.9610744896784673,25.0,8.84108338642466,-0.07069018025938503,82.21808100006456
2806,,,,,,,498,831,"[330, 86, 377, 152]",0.8921783625730995,0.8053447707027384,0.8112329677633765,0.9910678034916768,0.9986192646611972,0.994843534076437,6.81033255612458,2.8360878128374623,0.22168087697929353,82.21808100006456
2808,,,,,,,581,857,"[224, 60, 783, 358]",0.8904491697798973,0.8025312095014682,0.9767207387072623,0.8181810579833759,0.9938360853326849,0.9060085716580304,43.62675528175719,16.741113927033158,-0.16231833157727493,82.21808100006456
281,,,,,,,581,858,"[284, 140, 576, 391]",0.9390962671905697,0.8851851851851852,0.9509042451932229,0.9275779465562385,0.9941998933985836,0.9608889199774111,22.02271554554524,7.162097255045239,-0.024530649384412545,82.21808100006456
2810,,,,,,,581,857,"[357, 134, 501, 288]",0.9239408228645477,0.8586338395664682,0.9661973951667545,0.8852255483514968,0.9990711991047104,0.9421483737281036,12.031195934094221,4.221595656331176,-0.08380466271209822,82.21808100006456
2812,,,,,,,582,858,"[316, 179, 534, 304]",0.9356242454869592,0.8790356615319688,0.941359245240382,0.9299587007478514,0.9978439591390792,0.9639013299434653,9.219544457292887,3.9694629655505755,-0.012110726643598616,82.21808100006456
2816,,,,,,,600,650,"[166, 141, 414, 413]",0.9431336850709667,0.8923869289317794,0.9775479945314155,0.9110600649641979,0.9965118748822085,0.9537859699232032,28.0,6.9564479869199305,-0.06801500278161621,82.21808100006456
2818,,,,,,,600,650,"[253, 114, 415, 280]",0.9391309155241043,0.885246755953932,0.9266310277111063,0.9519726518717776,0.9963859241823322,0.9741792880270549,11.160093056952183,3.9251267618576327,0.027348128222371666,91.79970225068246
2820,,,,,,,601,653,"[170, 152, 524, 481]",0.9510486323919755,0.9066660874475988,0.9703154420139938,0.9325320584424288,0.991568981510519,0.962050519976474,32.57299494980466,7.604392643994378,-0.03893927885259819,91.79970225068246
2822,,,,,,,581,857,"[512, 132, 702, 334]",0.9766635637017301,0.9543914680050188,0.9973775650691667,0.9567924528301887,0.9998283692720926,0.9783104110511407,6.0,2.1217046583533405,-0.04069182389937107,91.79970225068246
2824,,,,,,,581,857,"[407, 191, 479, 273]",0.9506311992786294,0.9059076262083781,0.9339977851605759,0.9678677989442277,0.9993962233568361,0.9836320111505319,4.0,1.617269432113098,0.036263484048657334,91.79970225068246
2826,,,,,,,581,857,"[472, 115, 636, 269]",0.9452254706426035,0.8961398330489323,0.9817107058050826,0.9113550021105952,0.9992404468354749,0.955297724473035,8.06225774829855,4.091187415046709,-0.07166643215609024,91.79970225068246
283,,,,,,,618,721,"[147, 82, 586, 446]",0.9592917903549599,0.921768254986814,0.9766674405492355,0.9425235850943804,0.9912228443099764,0.9668732147021784,16.278820596099706,7.063919303779852,-0.034959551263072826,91.79970225068246
2830,,,,,,,581,857,"[443, 246, 581, 363]",0.917116715018969,0.8469211112027039,0.8575244136549537,0.9856101304681504,0.9964984112592385,0.9910542708636945,12.041594578792296,4.299093685966244,0.1493668457405986,91.79970225068246
2838,,,,,,,581,857,"[498, 161, 590, 242]",0.9301283708107176,0.8693831534868739,0.8757300454250486,0.9917325004593055,0.9984445879376374,0.9950885441984714,8.0,2.5759809628723302,0.13246371486312694,91.79970225068246
2840,,,,,,,577,858,"[307, 210, 441, 342]",0.9297143840330351,0.8686600755566273,0.9125221649919784,0.9475668566418237,0.9978580038498039,0.9727124302458139,8.0,3.5184514317546434,0.03840420868040333,85.38741250049497
2842,,,,,,,547,809,"[420, 128, 611, 329]",0.9725717204392611,0.946607894475193,0.976812585499316,0.9683675199186302,0.9983584648014178,0.983362992360024,5.656854249492381,2.3692702843134956,-0.008645533141210375,85.38741250049497
2844,,,,,,,631,928,"[128, 43, 743, 555]",0.9393455281305748,0.8856282163926196,0.9348608577750493,0.9438734331872238,0.959178759337627,0.9515260962624255,42.62326055176533,14.48987985621033,0.009640552748806078,85.38741250049497
2846,,,,,,,601,767,"[266, 168, 398, 297]",0.9395513486475047,0.8859941944847606,0.9605066477853828,0.9194908871818045,0.9988786858734523,0.9591847865276284,10.935828839237185,3.4911106766178186,-0.04270221418888387,85.38741250049497
2848,,,,,,,580,856,"[135, 118, 490, 420]",0.9586267265682324,0.9205409347689036,0.9634761682968483,0.9538258575197889,0.9932529648236402,0.9735394111717146,14.0,5.87935966445577,-0.010016138535235803,85.38741250049497
285,,,,,,,663,832,"[90, 138, 501, 498]",0.9808650921977498,0.9624487245883582,0.9838406077208787,0.9779075206307841,0.9955474979856075,0.9867275093081957,10.295630140987,3.3942255483209904,-0.006030536901540209,85.38741250049497
2850,,,,,,,618,781,"[240, 97, 629, 409]",0.9759442245694965,0.9530186226030694,0.9633945666235446,0.9888251540259189,0.9908961746946088,0.9898606643602639,10.0,3.789600008820628,0.026396855746760144,85.38741250049497
2854,,,,,,,548,809,"[353, 91, 461, 203]",0.9403935185185185,0.8874931731294374,0.9862830784170915,0.8985843839858438,0.9997398051992908,0.9491620945925674,7.280109889280518,2.7569362692881416,-0.08891838088918382,85.38741250049497
2856,,,,,,,580,856,"[277, 125, 415, 264]",0.9649046064807025,0.932189064430141,0.9723974228552051,0.9575263790570322,0.999154735351169,0.9783405572041006,6.324555320336759,2.1560798146421107,-0.015293174836383063,79.25327362499957
2860,,,,,,,600,570,"[243, 291, 387, 430]",0.9576902955793879,0.9188154840328754,0.9855979541018911,0.9313195548489667,0.9993441115623324,0.9653318332056495,6.4031242374328485,2.6894213639055176,-0.05507154213036566,79.25327362499957
2862,,,,,,,580,857,"[455, 170, 649, 309]",0.9305928213435933,0.8701950388184057,0.8822230754463428,0.9845741831815747,0.994870294111499,0.9897222386465369,11.40175425099138,4.769403717547636,0.1160149973219068,79.25327362499957
2864,,,,,,,581,858,"[316, 90, 579, 394]",0.892339423980572,0.8056072801537723,0.8569945206792441,0.9307251908396946,0.9796941418778836,0.9552096663587891,57.00350850198276,13.251478293057444,0.08603400416377516,79.25327362499957
2867,,,,,,,602,654,"[39, 112, 633, 564]",0.9526867849104866,0.9096483947536754,0.9646477104543212,0.941018840064532,0.9700929083294997,0.9555558741970158,24.73863375370596,9.666139339434434,-0.024494818298651938,79.25327362499957
287,,,,,,,581,858,"[161, 81, 602, 428]",0.969632577367384,0.9410551576737035,0.952527345736646,0.9873633852908545,0.9831613297541512,0.9852623575225028,13.416407864998739,5.6692919425668205,0.0365722199054221,79.25327362499957
2873,,,,,,,581,856,"[284, 93, 529, 310]",0.9284932346630468,0.8665304454434001,0.9973972216124682,0.8684943476598765,0.9998198448495161,0.9341570962546963,15.001664818918643,6.606661527349423,-0.1292392550925673,79.25327362499957
2876,,,,,,,600,650,"[308, 148, 504, 302]",0.9527643939893956,0.9097899159663866,0.9603069008337768,0.9453394455359092,0.9975619390076138,0.9714506922717615,10.0,3.577698138601421,-0.01558611656843484,79.25327362499957
2878,,,,,,,548,809,"[205, 79, 514, 341]",0.9697668002791257,0.9413080461218575,0.9927897395002658,0.9477874702616971,0.9988587416706549,0.973323105966176,10.0,3.822992266252459,-0.04532910388580492,91.67568587508867
2882,,,,,,,541,811,"[313, 104, 432, 282]",0.9335245126452912,0.8753361176268665,0.9609345559603065,0.9076348104644955,0.9985256960279122,0.9530802532462038,8.06225774829855,4.2454120730246485,-0.055466571750608054,91.67568587508867
2884,,,,,,,583,858,"[444, 125, 606, 309]",0.9502981135763855,0.9053028539503701,0.9550589390962672,0.9455845166310056,0.9980923590117794,0.9718384378213925,9.433981132056603,3.412533154598596,-0.0099202489787979,91.67568587508867
2886,,,,,,,602,763,"[221, 250, 395, 441]",0.9459065228556754,0.897364933343728,0.9270325776184916,0.9655649693817633,0.9958391123439667,0.980702040862865,11.40175425099138,4.241507337763726,0.04156530492408355,91.67568587508867
2888,,,,,,,591,781,"[301, 159, 431, 300]",0.9356959347136165,0.8791622293219737,0.9210115284492376,0.9508561775320586,0.9976323604162766,0.9742442689741676,10.63014581273465,3.6099486613163148,0.03240420793979882,91.67568587508867
289,,,,,,,581,856,"[215, 92, 754, 389]",0.9797815863422976,0.960364538833964,0.9700576162805034,0.9897024787844229,0.9903645750679743,0.9900335269261986,8.06225774829855,3.3309432358954014,0.020251232683728575,91.67568587508867
2890,,,,,,,583,859,"[342, 89, 543, 308]",0.952953681727507,0.9101351727206987,0.9392634691007204,0.9670488799574443,0.9954685529136391,0.9812587164355417,16.474181895347854,4.378250011229469,0.029582126603227142,91.67568587508867
2896,,,,,,,664,832,"[324, 119, 505, 282]",0.9663562229847155,0.9349025694085187,0.989731185249418,0.9440599016150799,0.9995750523629922,0.971817476989036,6.399195791578047,2.5796441726570736,-0.04614513952374733,91.67568587508867
2898,,,,,,,548,813,"[379, 106, 490, 201]",0.8968594275118785,0.8130055678117449,0.8302757214891107,0.9750535466801058,0.9963847189244653,0.9857191328022856,15.556349186104045,4.823959186402862,0.17437318886229053,82.95441812424542
2900,,,,,,,547,809,"[258, 71, 467, 175]",0.9306979313731508,0.8703788748564868,0.9380103934669636,0.9234985990985504,0.9976484669271658,0.9605735330128581,12.806248474865697,4.165832618537092,-0.01547082470459252,82.95441812424542
2902,,,,,,,603,767,"[249, 120, 458, 364]",0.9556090354555852,0.9149916725605165,0.9780753097258804,0.9341516817292462,0.9978573250168625,0.9660045033730544,9.848857801796104,4.773649481625679,-0.044908226963570295,82.95441812424542
2906,,,,,,,580,857,"[354, 126, 611, 351]",0.944604374613253,0.8950239624757826,0.9347710330138446,0.9546467997172222,0.9946771761659157,0.974661987941569,9.0,5.044426953863668,0.021262711403556473,82.95441812424542
2908,,,,,,,548,809,"[363, 37, 749, 330]",0.9349806069468023,0.8779000767924046,0.9916542904832626,0.884434598117476,0.9982263610235154,0.9413304795704958,25.95862000709204,9.480372524380467,-0.10812204756713671,82.95441812424542
291,,,,,,,600,570,"[32, 112, 455, 422]",0.9353998608525601,0.878639619192285,0.9894679264047738,0.8869345837716405,0.995392166247509,0.9411633750095747,25.45584412271571,10.996693636229518,-0.10362472587230552,82.95441812424542
2913,,,,,,,580,857,"[423, 107, 606, 277]",0.9373368674503774,0.882063975628332,0.9582971329278888,0.9172738792966894,0.997863537710255,0.9575687085034722,16.55294535724685,5.05508448364021,-0.04280849041660067,82.95441812424542
2914,,,,,,,583,858,"[461, 167, 674, 326]",0.9314323452857309,0.8716643641387334,0.9010823812387252,0.9638980461526091,0.9944629107586149,0.979180478455612,14.0,5.480195359617135,0.06971134517970572,82.95441812424542
2917,,,,,,,537,807,"[326, 135, 460, 293]",0.9348966730177342,0.8777520915896081,0.9353627778755352,0.9344310324622056,0.9973528260143697,0.9658919292382877,11.661903789690601,4.272092587567865,-0.000996132661432087,83.02187949993822
2920,,,,,,,601,765,"[230, 216, 354, 355]",0.9645212802888287,0.9314737830226633,0.9606527902634673,0.968421052631579,0.9987225539939832,0.9835718033127812,5.0,2.159307007834981,0.008086441268734751,83.02187949993822
2922,,,,,,,581,857,"[167, 52, 737, 422]",0.9428651568921572,0.8919062341377878,0.9571328353897578,0.9290165983081261,0.9860782395432676,0.9575474189256968,19.849433241279208,8.889444932447455,-0.02937548064598821,83.02187949993822
2925,,,,,,,581,858,"[402, 134, 623, 309]",0.9490931507738231,0.9031182463723372,0.9512536177685279,0.9469424751545757,0.9967943165949184,0.971868395874747,12.041594578792296,4.5364424622010535,-0.004532064355313846,83.02187949993822
2926,,,,,,,602,922,"[390, 209, 629, 386]",0.9615518606492478,0.9259507761749367,0.9549886763965778,0.9682058804770712,0.9972674465232984,0.9827366635001848,8.0,3.3241391429211076,0.013840168378085337,83.02187949993822
2928,,,,,,,602,928,"[385, 64, 638, 310]",0.9106343848474314,0.8359309052726935,0.9333578538424404,0.8889910667367315,0.9943487516179842,0.9416699091773578,26.0,9.51015902925463,-0.047534594499912416,83.02187949993822
2930,,,,,,,529,857,"[390, 174, 514, 295]",0.9587786259541985,0.9208211143695014,0.9846689895470383,0.9342148760330579,0.9996011358563002,0.9669080059446791,5.0,2.2997790268558482,-0.0512396694214876,83.02187949993822
2933,,,,,,,581,858,"[316, 112, 590, 387]",0.9711097626752967,0.9438419448904033,0.9632676263563559,0.9790806355680177,0.9950028772691191,0.9870417564185684,9.83075656073149,3.5785099497962034,0.016416008157022686,83.02187949993822
2934,,,,,,,664,738,"[103, 122, 548, 360]",0.9640053838670558,0.9305119629534345,0.9855447621902206,0.9433873681190417,0.9974331866467644,0.9704102773829031,9.848857801796104,4.454364521730747,-0.04277572738298622,79.88238599955366
2936,,,,,,,580,857,"[484, 190, 653, 344]",0.9395210391016101,0.8859402908905333,0.9106885245901639,0.9702389269246892,0.995704274068576,0.9829716004966326,9.704047873279684,4.61445378157251,0.0653905267570211,79.88238599955366
2939,,,,,,,580,857,"[509, 103, 714, 319]",0.9503880344292366,0.9054660823273196,0.9882038792218082,0.9153597347177299,0.9991265977069931,0.9572431662123615,20.576665131315835,4.8124846559798,-0.07371367997608111,79.88238599955366
294,,,,,,,582,496,"[152, 169, 407, 386]",0.9720733693727721,0.9456641557964358,0.9843895675456001,0.9600615513744142,0.9973431632225437,0.978702357298479,6.708203932499369,2.9268005389194225,-0.024713809423888462,79.88238599955366
2942,,,,,,,581,857,"[519, 94, 656, 223]",0.9510414676094019,0.9066530641987903,0.9573714989227454,0.9447945933632015,0.9988571381418799,0.9718258657525407,7.0,2.716847222897906,-0.013136912445895665,79.88238599955366
2944,,,,,,,547,813,"[325, 115, 574, 391]",0.9576080555314198,0.9186640980995073,0.9774532410965924,0.9385526664395746,0.9970806570563122,0.9678166617479433,12.0,4.98994265740604,-0.03979788804360168,79.88238599955366
295,,,,,,,580,858,"[252, 132, 733, 514]",0.9568444693580711,0.9172596427392333,0.9815538651192158,0.933348581557749,0.9931401352405286,0.9632443583991388,31.304951684997057,8.301243479002121,-0.04911119529401674,79.88238599955366
2951,,,,,,,664,831,"[307, 245, 402, 330]",0.9683590875643856,0.9386590584878745,0.9772761027773652,0.9596033250692723,0.9997192284471131,0.9796612767581927,3.0,1.3276930037798054,-0.018083710077293275,79.88238599955366
2952,,,,,,,601,654,"[262, 100, 408, 216]",0.9487545018007203,0.9025051745057455,0.950180342651037,0.9473329337728499,0.9982539122373626,0.9727934230051063,8.48528137423857,3.022749707911655,-0.0029967036260113876,83.14032650014269
2954,,,,,,,665,832,"[357, 77, 561, 271]",0.9457723193197921,0.8971233981539565,0.9520986558458027,0.9395295000938497,0.9971015549169983,0.968315527505424,14.570449942644645,4.871238291975182,-0.013201526622035914,83.14032650014269
2956,,,,,,,581,857,"[324, 77, 677, 379]",0.9235474006116208,0.8579545454545454,0.9007442423219235,0.9475351122556201,0.9836062907228569,0.9655707014892385,32.95748409425709,9.921144453788903,0.051946898725747016,83.14032650014269
2958,,,,,,,582,858,"[375, 72, 536, 199]",0.9480378979116808,0.9012091747693842,0.9171000887986807,0.9811359164008957,0.9973030359932236,0.9892194761970596,7.0710678118654755,3.1690647401751773,0.06982425188301554,83.14032650014269
2960,,,,,,,602,765,"[330, 208, 486, 399]",0.9606720441342417,0.9243204117741676,0.9406228260424766,0.9815945680488534,0.996680492229698,0.9891375301392757,11.180339887498949,3.0798832411661676,0.04355809881709869,83.14032650014269
2962,,,,,,,469,782,"[294, 97, 493, 301]",0.9610200594823768,0.9249649795968086,0.9576567771226787,0.964407048737895,0.995994189636196,0.9802006191870455,9.219544457292887,3.5535790595856214,0.007048737894903953,83.14032650014269
2966,,,,,,,547,809,"[456, 155, 562, 249]",0.9558177191764978,0.9153743907842269,0.9243847874720358,0.9894636015325671,0.9984430097818602,0.9939533056572136,4.242640687119285,2.0643800397139773,0.07040229885057471,83.14032650014269
2968,,,,,,,580,857,"[339, 115, 433, 217]",0.9173311524568936,0.8472869193000125,0.8533029035121086,0.9917477158856469,0.997640095130478,0.9946939055080625,10.0,3.5430165067428843,0.16224580017683465,83.14032650014269
2970,,,,,,,581,858,"[411, 141, 584, 247]",0.9547564216120461,0.9134295979933564,0.9405933682373473,0.9693525179856115,0.9982439052575537,0.9837982116215827,8.48528137423857,2.5724785160609644,0.030575539568345324,85.88876962494396
2972,,,,,,,582,858,"[356, 230, 491, 402]",0.9574184092753016,0.9183150918766945,0.9238345370978333,0.9935361216730038,0.9968645128559132,0.9952003172644585,7.211102550927978,2.9686275952728947,0.07544812601846822,85.88876962494396
2977,,,,,,,600,650,"[419, 113, 520, 281]",0.9663746630727763,0.9349370884673056,0.9575348868264673,0.9753791743181663,0.9983053421690021,0.9868422582435843,4.242640687119285,1.9713906388605436,0.01863565258790723,85.88876962494396
2978,,,,,,,600,650,"[366, 200, 439, 265]",0.929093567251462,0.8675767918088737,0.8952805822963137,0.9655609014940492,0.998844712227141,0.982202806860595,6.824922359499615,2.046998255965314,0.0785008863003292,85.88876962494396
298,,,,,,,498,829,"[350, 82, 450, 152]",0.9282499787721831,0.8661067976548883,0.9206670035371399,0.935958904109589,0.9988427575294471,0.9674008308195181,8.549835897490041,2.761086939797284,0.01660958904109589,85.88876962494396
2980,,,,,,,581,857,"[338, 125, 478, 265]",0.9565084226646248,0.9166422072204286,0.9343585447582575,0.9797339691303802,0.9977239672267879,0.988728968178584,9.098795005781785,2.8313985704103493,0.0485631823315347,85.88876962494396
2982,,,,,,,580,857,"[358, 102, 531, 288]",0.9572486812789214,0.918002848898791,0.9378008283273013,0.9775202240199129,0.9964633349457301,0.9869917794828216,8.0,3.584085517438783,0.042353764779091474,85.88876962494396
2984,,,,,,,565,781,"[219, 210, 355, 318]",0.9584602265805823,0.920233918128655,0.9435561240805884,0.9738427262975493,0.9983548722346242,0.9860987992660868,5.830951894845301,2.3222745895756427,0.03209835795032594,85.88876962494396
2987,,,,,,,498,829,"[374, 160, 440, 253]",0.9100828450191958,0.8350018539117539,0.8396718866517524,0.9933833259814733,0.9978937468773573,0.9956385364294154,11.40175425099138,3.0737100270368045,0.18306131451257168,82.18005424987496
299,,,,,,,547,809,"[152, 76, 458, 383]",0.9610156976426188,0.9249568982535568,0.9379178733001481,0.9852798923329268,0.9874674023147051,0.9863736473238159,13.416407864998739,5.448374282596246,0.05049697887314071,82.18005424987496
2990,,,,,,,507,808,"[359, 99, 470, 186]",0.9213282247765007,0.8541321335543453,0.8626091115628363,0.9886254625188433,0.997144341247493,0.9928849018831681,8.377699818887097,3.5233563462300657,0.14608743319172263,82.18005424987496
2993,,,,,,,580,856,"[308, 174, 440, 313]",0.9376308704756207,0.8825848233140926,0.9784610582175746,0.9000717875089734,0.9994280385452284,0.949749913027101,8.0,3.5894458618841276,-0.0801148600143575,82.18005424987496
2994,,,,,,,581,857,"[361, 122, 499, 277]",0.943908016770423,0.8937744360902256,0.956423789907312,0.9317155756207675,0.9985953453437877,0.9651554604822776,8.48528137423857,3.5078542265829307,-0.02583396037120642,82.18005424987496
2997,,,,,,,602,765,"[335, 187, 531, 332]",0.9509616352834559,0.9065079669802265,0.9320503330866026,0.9706562516059407,0.9968780536466918,0.9837671526263163,8.841687917112216,3.382896607166534,0.04142042242664063,82.18005424987496
2998,,,,,,,591,746,"[178, 84, 450, 320]",0.9547597640402623,0.9134357166834508,0.9731554125036321,0.9370466823063512,0.9969550457250211,0.9670008640156862,9.219544457292887,4.905799913162195,-0.037104793061145426,82.18005424987496
30,,,,,,,457,514,"[97, 149, 169, 219]",0.9169189371005718,0.846583850931677,0.8653968253968254,0.974964234620887,0.9972432207503987,0.9861037276856428,8.48528137423857,2.859369590770633,0.12660944206008584,82.18005424987496
3000,,,,,,,581,856,"[462, 203, 612, 322]",0.9263019116677653,0.862721021611002,0.8970125117031237,0.9575685989460294,0.997511977463862,0.9775402882049458,8.48528137423857,3.7861099226895374,0.06750863165546066,81.11520312468201
3002,,,,,,,469,782,"[350, 185, 441, 299]",0.9342409292449885,0.8765967420602367,0.9296544867014666,0.9388728505083469,0.9984224799395749,0.9686476652239608,6.4031242374328485,3.0014942702240286,0.00991590310028869,81.11520312468201
3004,,,,,,,601,654,"[261, 91, 388, 230]",0.9458693446236748,0.8972980150036514,0.910720301866451,0.9838404425680594,0.996506870261207,0.9901736564146332,11.280366346113308,3.3619309589988684,0.08028825156500219,81.11520312468201
3006,,,,,,,519,806,"[416, 124, 501, 197]",0.9261558219178082,0.862467610125573,0.8866803278688524,0.9693100358422939,0.9986637670653619,0.9839869014538278,6.418378222186161,2.391426507560618,0.0931899641577061,81.11520312468201
3008,,,,,,,547,809,"[372, 172, 457, 267]",0.9286953897230815,0.8668826595295112,0.8771379703534777,0.9866923200256533,0.9980242318112431,0.9923582759184482,9.0,2.9597818375530567,0.12489979156645824,81.11520312468201
301,,,,,,,547,808,"[344, 100, 515, 303]",0.9556486758297016,0.9150643597727346,0.9591534605161334,0.9521694111359765,0.997053662656509,0.9746115368962427,10.44030650891055,3.891748919369843,-0.007281472327065032,81.11520312468201
3012,,,,,,,582,859,"[345, 187, 532, 304]",0.9598051823679098,0.9227167508417509,0.9375634789116374,0.983127802690583,0.9975772560765653,0.9903525293835742,7.0,2.664945491820949,0.04859865470852018,81.11520312468201
3014,,,,,,,611,781,"[297, 152, 650, 468]",0.9453398267233493,0.8963454301932521,0.9534722787592608,0.9373449297014647,0.9914749207533097,0.9644099252273872,19.1049731745428,7.123856860524357,-0.0169143344983059,81.11520312468201
