sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
36_38,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991935004626761,0.49959675023133804,199.60210419732553,136.03034964049345,-0.9762914898926878,101.50175704620779,brachial plexus,0.5390625
36_4,,,,,,,420,580,[],0.6586845214651438,0.4910735259572469,0.9966626936829559,0.4918823529411765,0.9999404508719694,0.7459114019065729,36.55857721150971,13.387892353637556,-0.5064705882352941,100.84681399166584,brachial plexus,0.51953125
36_41,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991418123401467,0.4995709061700733,195.2669955149586,130.35064105297593,-0.9712260807937633,101.40058491379023,brachial plexus,0.5390625
36_44,,,,,,,420,580,[],0.6387496313771749,0.4692374350086655,0.47576511934397425,0.9715909090909091,0.9850992274906766,0.9783450682907928,33.8776666928419,12.495481179671682,1.042165071770335,102.2767920512706,brachial plexus,0.51953125
36_45,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990849094397706,0.4995424547198853,188.2153022471871,128.44873765521956,-0.9664346481051818,102.38553397357464,brachial plexus,0.59375
36_5,,,,,,,420,580,[],0.6281235345347357,0.4578572126184198,0.6613995485327314,0.5980354637071055,0.9898201992695993,0.7939278314883524,38.17784811368778,14.107768594971656,-0.09580303610154356,100.74958298355341,brachial plexus,0.56640625
36_50,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9992002335825727,0.49960011679128635,222.90904246194034,160.20641963066583,-0.9740420271940667,101.27463308162987,brachial plexus,0.515625
36_51,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990827129613508,0.4995413564806754,211.93530663578153,145.32705261953436,-0.9734088390988551,102.4324360769242,brachial plexus,0.58203125
36_52,,,,,,,420,580,[],0.3615445649299127,0.22066182405165455,0.5915188230203375,0.2603313654541992,0.9960394211849012,0.6281853933195503,35.01142624001856,18.718396185165254,-0.5598933536469244,100.72016203776002,brachial plexus,0.546875
36_53,,,,,,,420,580,[],0.3015227246309427,0.17752532165343554,0.9946319018404908,0.17769557473626524,0.9999703767652274,0.5888329757507463,57.0087712549569,26.04041487723497,-0.8213453897794218,100.8398737758398,brachial plexus,0.5234375
36_54,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991353202689365,0.49956766013446824,211.1002131104049,149.42241158741973,-0.9685486345504756,100.42047710157931,brachial plexus,0.578125
36_55,,,,,,,420,580,[],0.742595818815331,0.5905784551437478,0.9671015314804311,0.6026864616472252,0.9995124862361415,0.8010994739416833,19.235384061671343,8.985691738412267,-0.37681159420289856,100.54801986552775,brachial plexus,0.5390625
36_56,,,,,,,420,580,[],0.4090909090909091,0.2571428571428571,0.96579476861167,0.259506217336457,0.9997857601942441,0.6296459887653506,60.73466833967375,20.379662248641306,-0.7313029374662101,102.45389607734978,brachial plexus,0.5390625
36_57,,,,,,,420,580,[],0.7781846213143188,0.6369085173501577,0.8841690387562952,0.6948890036138359,0.9977753386405595,0.8463321711271976,16.0312195418814,8.302814563142432,-0.21407675098950266,101.32112400606275,brachial plexus,0.6328125
36_58,,,,,,,420,580,[],0.539811953448616,0.36968659942363113,0.5513027128659683,0.5287904160762592,0.9858334358052384,0.7573119259407488,44.136100762391365,18.58623067221118,-0.04083472884194255,101.25477309338748,brachial plexus,0.578125
36_59,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991739197084022,0.4995869598542011,194.6198858079209,126.9870363521651,-0.9778437642759251,101.38725489377975,brachial plexus,0.578125
36_60,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990666086640678,0.4995333043320339,188.5397628773577,140.44328839488225,-0.9676380143505637,100.5289878230542,brachial plexus,0.5546875
36_64,,,,,,,420,580,[],0.7565727699530517,0.6084576175193506,0.9493372606774668,0.6288780487804878,0.999278750393123,0.8140783995868054,15.553131737119642,7.3785647012489415,-0.3375609756097561,102.09204885177314,brachial plexus,0.60546875
36_66,,,,,,,420,580,[],0.7742148760330578,0.6316073354908306,0.9980113636363637,0.6324032403240324,0.9999705937952909,0.8161869170596616,14.560219778561036,7.790570843164359,-0.36633663366336633,100.351775996387,brachial plexus,0.5625
36_68,,,,,,,420,580,[],0.47187806399857385,0.3087960802613159,0.9939917386406308,0.30937353903693315,0.9999319276390803,0.6546527333380068,52.85135344872221,19.670363747025004,-0.6887564282374942,101.2737238779664,brachial plexus,0.53515625
36_69,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990814399603524,0.4995407199801762,233.62309332245337,154.9073790813106,-0.9774585867058083,102.10641799494624,brachial plexus,0.56640625
36_70,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991586797613864,0.4995793398806932,231.27735567000903,158.1951566184193,-0.9718409508985425,102.36188396811485,brachial plexus,0.54296875
36_71,,,,,,,420,580,[],0.8374323004528101,0.720329922101726,0.9428228708516594,0.7532343076185912,0.9987949725919465,0.8760146401052689,14.866068747318506,6.400771060832746,-0.20108608848426768,101.6467409208417,brachial plexus,0.5
36_72,,,,,,,420,580,[],0.7965764331210191,0.6619252398279855,0.9514978601997147,0.6850393700787402,0.9991419847071392,0.8420906773929397,18.908785854476253,6.565430694189016,-0.28004108182129406,101.38493496924639,brachial plexus,0.5390625
36_79,,,,,,,420,580,[],0.6156375218329395,0.44470832714858244,1.0,0.44470832714858244,1.0,0.7223541635742912,24.17746666092772,13.190096075327576,-0.5552916728514176,101.41052608378232,brachial plexus,0.5625
36_80,,,,,,,420,580,[],0.6623470122390209,0.4951560818083961,0.7591897974493623,0.5874158346877176,0.9931698058607746,0.7902928202742461,31.093383665474796,13.015675466905222,-0.2262595774320873,101.66936996392906,brachial plexus,0.5390625
36_82,,,,,,,420,580,[],0.41574225909134754,0.2624208475401851,0.46909011754462343,0.3732894508920838,0.9897446463185424,0.6815170486053131,38.29945888464143,11.553872692700283,-0.20422657197297767,102.00011706911027,brachial plexus,0.490234375
36_85,,,,,,,420,580,[],0.768040768040768,0.6234303442162801,0.9823091247672253,0.630509487524279,0.9996791990105822,0.8150943432674307,23.415790059961264,7.962875221312191,-0.3581353653070372,100.78330407850444,brachial plexus,0.51953125
36_86,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9992056887812997,0.49960284439064984,230.90473349244022,165.43800508690933,-0.9665959703075292,101.8377139698714,brachial plexus,0.5703125
36_87,,,,,,,420,580,[],0.6377116927315453,0.4681180109445634,0.8920879619133983,0.4962168978562421,0.9979802265880257,0.7470985622221339,37.02971247890522,13.844247221092209,-0.4437578814627995,102.08525904454291,brachial plexus,0.58203125
36_89,,,,,,,420,580,[],0.5923551942468538,0.4208129720124389,0.5809567617295308,0.6042098548875777,0.9884843403039663,0.796347097595772,40.607881008493905,14.295803511278791,0.040025514272045926,102.61457902379334,brachial plexus,0.59765625
36_93,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991857948624921,0.4995928974312461,210.84315535866855,149.4471384004816,-0.9705747827412715,101.68052092194557,brachial plexus,0.546875
36_95,,,,,,,420,580,[],0.6084297881633545,0.4372253609541745,1.0,0.4372253609541745,1.0,0.7186126804770873,40.216270423034935,16.45968596546034,-0.5627746390458255,101.5225169248879,brachial plexus,0.58984375
36_98,,,,,,,420,580,[],0.7409326424870466,0.588477366255144,0.6909496376138264,0.7987110633727175,0.9930402393856327,0.895875651379175,22.73478503858745,8.339646969590646,0.15596133190118153,102.06521907821298,brachial plexus,0.55859375
36_99,,,,,,,420,580,[],0.6304155614500442,0.460296965784377,0.5942492012779552,0.6712694178565825,0.9876868990460613,0.8294781584513219,42.74283237866721,15.652695804534337,0.1296092891887651,101.83345410041511,brachial plexus,0.546875
37_1,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991923309497934,0.4995961654748967,199.58393940732776,129.61596865690709,-0.9731628495152452,101.00672813132405,brachial plexus,0.5078125
37_10,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991730111771376,0.4995865055885688,231.00216449202375,148.78187120300316,-0.9784779232305303,101.79814300499856,brachial plexus,0.55078125
37_101,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991153522030246,0.4995576761015123,187.30923471818872,127.97039248839714,-0.9585217220365638,99.90185708738863,brachial plexus,0.5703125
37_102,,,,,,,420,580,[],0.8779443254817987,0.7824427480916031,0.8645735707591378,0.8917351377477042,0.996347828284743,0.9440414830162236,15.556349186104045,4.879994740434727,0.03141614306428226,108.2716069649905,brachial plexus,0.4765625
37_103,,,,,,,420,580,[],0.7733861974972123,0.6305050505050505,0.9258380302580836,0.6640425531914894,0.997865072587532,0.8309538128895106,33.94848799844722,9.980945635878623,-0.2827659574468085,101.79719305597246,brachial plexus,0.546875
37_104,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9992085559705868,0.4996042779852934,199.71189007391476,145.0951475691166,-0.9605921601334445,100.6814120337367,brachial plexus,0.58203125
37_105,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991431274152566,0.4995715637076283,216.21112047896963,143.19412675631963,-0.9742969843491538,102.15120995417237,brachial plexus,0.54296875
37_107,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9992181161643974,0.4996090580821987,213.54214348744154,149.80304277729522,-0.9674426746017853,102.11760899983346,brachial plexus,0.5234375
37_108,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991330054261173,0.49956650271305864,200.0959285375679,132.81653693270496,-0.9713326807439518,99.54262990504503,brachial plexus,0.58984375
37_109,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991007384077581,0.4995503692038791,196.82165320386028,130.6023184858835,-0.9683929366374833,101.70579189434648,brachial plexus,0.53125
37_11,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991598000580036,0.4995799000290018,223.5143158435015,145.03304618735356,-0.9784275076653526,100.42943712323904,brachial plexus,0.5
37_111,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991632643622098,0.4995816321811049,207.32824216685964,149.61108955836607,-0.9655172413793104,99.47958798147738,brachial plexus,0.5078125
37_112,,,,,,,420,580,[],0.7453835847847614,0.5941127309870926,0.9465897322089066,0.6147194465795542,0.9984519194483515,0.8065856830139528,49.50554931724871,10.878757050245811,-0.3505956956187548,102.66746999695897,brachial plexus,0.57421875
37_113,,,,,,,420,580,[],0.22461273666092943,0.12651478429471644,0.1881081081081081,0.27869727709556863,0.9715985729953232,0.6251479250454459,98.98785691037416,30.28066996309275,0.4815803523758676,101.9062849227339,brachial plexus,0.50390625
37_114,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991957306703082,0.4995978653351541,180.0999722376436,125.97155318892924,-0.9606073040623717,102.28450200520456,brachial plexus,0.55078125
37_115,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991398248447257,0.49956991242236287,243.3224152990685,163.06814726470276,-0.9683180618108402,100.92748701572418,brachial plexus,0.66015625
37_116,,,,,,,420,580,[],0.8953321364452423,0.8104989436047456,0.8787665198237885,0.9125343092406222,0.9971108824826254,0.9548225958616238,9.685946632215153,3.5787733874556995,0.0384263494967978,101.37846507132053,brachial plexus,0.49609375
37_117,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991309545510426,0.4995654772755213,208.74074482186492,139.47163466779008,-0.9734077052795433,100.51254904828966,brachial plexus,0.5703125
37_118,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991341845073932,0.4995670922536966,216.635637771288,151.21036652368122,-0.9699809635378532,104.05050683766603,brachial plexus,0.58203125
37_119,,,,,,,420,580,[],0.11655759970366712,0.061885407106332765,0.10013790177150737,0.1394181066312214,0.9641809068990707,0.551799506765146,97.81103218826537,37.87773487512998,0.39226111357258897,101.22084291651845,brachial plexus,0.51953125
37_12,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991980110674473,0.49959900553372366,193.815302039616,129.29037055684955,-0.9715951562266407,102.7086810208857,brachial plexus,0.5390625
37_120,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991959024529163,0.49959795122645817,187.0053437708104,129.5005596479204,-0.9601907526435828,102.6164791546762,brachial plexus,0.5546875
37_13,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991051322555708,0.4995525661277854,192.02968496794003,127.90937997266629,-0.9618005738880918,101.4569872058928,brachial plexus,0.53125
37_14,,,,,,,420,580,[],0.16151710285342943,0.087853470437018,0.13004185692541856,0.21309431021044428,0.9614435988785126,0.5872689545444785,116.64430055210161,45.074418995204795,0.6386593920498831,102.20560082234442,brachial plexus,0.490234375
37_15,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990633634618087,0.49953168173090434,258.13213645404676,193.56558780252993,-0.9747619593896983,101.26857296563685,brachial plexus,0.58203125
37_16,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9992076782402748,0.4996038391201374,240.0274983183581,160.50498410162032,-0.9816994757147096,100.96212802454829,brachial plexus,0.61328125
37_17,,,,,,,420,580,[],0.8874354974198968,0.797648581598533,0.9856057576969213,0.8070500927643784,0.9995393218647227,0.9032947073145505,12.806248474865697,4.965396363062064,-0.18116337444068537,101.94831620901823,brachial plexus,0.447265625
37_19,,,,,,,420,580,[],0.7702832915783387,0.6263908478294938,1.0,0.6263908478294938,1.0,0.813195423914747,18.027756377319946,7.905333936738124,-0.37360915217050616,101.34492395445704,brachial plexus,0.498046875
37_2,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999142854718118,0.499571427359059,192.02316577687998,128.08309090329212,-0.9745399546256617,101.94256599061191,brachial plexus,0.58203125
37_21,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991459171032214,0.4995729585516107,196.79302697687763,131.80020320551154,-0.9715051488221188,101.84219386428595,brachial plexus,0.578125
37_22,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990741089870082,0.4995370544935041,182.00934038980682,132.06477631580086,-0.954998981877418,100.60323984362185,brachial plexus,0.51953125
37_23,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991284347112568,0.4995642173556284,212.53410789824966,142.72355479508218,-0.9755690620903349,101.0863590054214,brachial plexus,0.59375
37_24,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9992184480246699,0.49960922401233493,242.7225748821853,157.80964610069407,-0.977481336433729,99.77813484147191,brachial plexus,0.5546875
37_25,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991308090227087,0.49956540451135434,194.04818960008694,128.0044131820618,-0.9687784177023341,100.0196891836822,brachial plexus,0.54296875
37_26,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9783958986526565,0.48919794932632826,146.61752304261847,97.42612665863875,-0.32730870712401056,100.58479011058807,brachial plexus,0.54296875
37_27,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9992045728598568,0.4996022864299284,214.0099296610285,144.07185883969632,-0.9740653883294248,100.41922610253096,brachial plexus,0.57421875
37_28,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999120880987671,0.4995604404938355,196.44557013639925,127.7996786997472,-0.9745606488877965,99.47403892874718,brachial plexus,0.625
37_29,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991527398275826,0.4995763699137913,215.14878572745886,148.46093350762087,-0.9734923790589795,101.30736301653087,brachial plexus,0.5546875
37_3,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9992700729927008,0.4996350364963504,232.66015978384976,151.86121765357666,-0.9816720257234727,100.57996003888547,brachial plexus,0.55078125
37_30,,,,,,,420,580,[],0.8588661037394452,0.7526427061310782,0.8361714621256606,0.8828270303781773,0.9952940779597551,0.9390605541689663,11.40175425099138,5.549796771654742,0.05579665220086795,100.50230799242854,brachial plexus,0.51171875
37_31,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991075375192069,0.49955376875960344,189.15535848164754,134.60280693797966,-0.9649876135425268,100.72144283913076,brachial plexus,0.625
37_32,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991444041477243,0.49957220207386216,217.1689425788997,149.820904651825,-0.9768326417704011,101.29072307609022,brachial plexus,0.58203125
37_33,,,,,,,420,580,[],0.7565434150394682,0.6084196458402941,0.9778056201897262,0.6169395821569734,0.9994717672367889,0.8082056746968811,21.0,9.636258887943004,-0.36905702992659517,101.51995811611414,brachial plexus,0.55859375
37_34,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991213660847309,0.49956068304236545,203.65962889990527,135.37242806458445,-0.9741476208317722,99.59394205361605,brachial plexus,0.5546875
37_35,,,,,,,420,580,[],0.38193456614509247,0.23604395604395603,0.33172037475548233,0.4500628579410532,0.9725470624807034,0.7113049602108783,98.97321675811305,28.134693457831865,0.35675373655538484,102.82738297246397,brachial plexus,0.48046875
37_36,,,,,,,420,580,[],0.1509877054841829,0.08165857302951064,0.1580850448365635,0.1445002644103649,0.9753385076852683,0.5599193860478167,105.6733885489371,30.344023929431575,-0.08593336858804865,101.4215957839042,brachial plexus,0.486328125
37_37,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991445064183194,0.4995722532091597,187.95212148761036,129.59305385635565,-0.9729910415830993,101.34868486784399,brachial plexus,0.5703125
37_38,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9992211018251479,0.49961055091257395,209.68595557940134,143.28088950401605,-0.9695973705834018,101.53264878317714,brachial plexus,0.56640625
37_39,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991243916434659,0.49956219582173295,210.00488086802534,138.24179000822906,-0.9752849430113977,101.26524302177131,brachial plexus,0.55078125
37_4,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9782598606909761,0.4891299303454881,135.15470471726726,95.21762204912693,-0.21603529590750037,102.10469900630414,brachial plexus,0.5859375
37_40,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991327710515576,0.4995663855257788,206.97354790942705,136.23375775591742,-0.9756214149139579,102.23400103859603,brachial plexus,0.53125
37_41,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991566939010746,0.4995783469505373,234.27121053020156,159.19729727893048,-0.9738982161594963,100.40411609224975,brachial plexus,0.52734375
37_42,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9992182063419789,0.49960910317098944,245.9833326598551,162.80484574265867,-0.9831512682836512,101.71529208309948,brachial plexus,0.5703125
37_43,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990975302835788,0.4995487651417894,192.52103593359794,129.11897155078037,-0.9719034428175702,101.65333095937967,brachial plexus,0.52734375
37_44,,,,,,,420,580,[],0.7856027366698892,0.6469075321494182,0.9629899726526892,0.6634011554885707,0.9991385090689957,0.8312698322787833,16.607168329154685,8.006734300210612,-0.31110273800552624,101.70550108887255,brachial plexus,0.53515625
37_45,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999146718227864,0.499573359113932,192.80389600533206,130.0481613177035,-0.9643546971027217,101.24680283479393,brachial plexus,0.58203125
37_46,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9992389263788117,0.49961946318940587,198.9102812699284,138.65921524892616,-0.9746192893401016,100.45964806340635,brachial plexus,0.66015625
37_47,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999106900988758,0.499553450494379,214.62461838387696,150.2576299600201,-0.9712690631808278,101.1286098510027,brachial plexus,0.5390625
37_49,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990974196323883,0.49954870981619415,198.16809548051702,133.40671006077432,-0.967087050138419,102.21176082268357,brachial plexus,0.515625
37_5,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991533280557449,0.49957666402787243,194.05282751240975,130.33670385654278,-0.9729034006232218,102.23514097742736,brachial plexus,0.6171875
37_50,,,,,,,420,580,[],0.8213703099510603,0.696885813148789,0.9930966469428008,0.700278164116829,0.999882277757223,0.850080220937026,14.560219778561036,5.911390677862852,-0.2948539638386648,100.90617602691054,brachial plexus,0.49609375
37_51,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991032390661673,0.49955161953308364,218.32876448634778,140.80553343110307,-0.9801688964797419,100.09609092958272,brachial plexus,0.57421875
37_52,,,,,,,420,580,[],0.7439554572496377,0.5923002186057809,0.9987712471841081,0.5927321341759845,0.9999745084377071,0.7963533213068458,16.76305461424021,9.091277034823921,-0.4065386485172581,100.59483000077307,brachial plexus,0.578125
37_53,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991538124747407,0.49957690623737033,195.63549990423752,129.17914655509483,-0.9668535620052771,101.84785397723317,brachial plexus,0.55859375
37_54,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990827116390428,0.4995413558195214,198.6567362210696,137.49386395659562,-0.9633181894665993,102.84491395577788,brachial plexus,0.52734375
37_55,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999109894446917,0.4995549472234585,188.2153022471871,130.12315128717594,-0.9609288610394398,101.69647098518908,brachial plexus,0.486328125
37_56,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990757029130266,0.4995378514565133,235.4827309999324,155.3901133234082,-0.9754163362410785,101.3580048456788,brachial plexus,0.65234375
37_57,,,,,,,420,580,[],0.8020324157447903,0.669494255341995,0.9849921011058452,0.6763940117162074,0.9995946787722607,0.837994345244234,14.309036791299071,8.027990670132697,-0.3133000650900412,99.7346539516002,brachial plexus,0.55859375
37_58,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991899331164673,0.49959496655823366,217.1429250188497,147.86365428984968,-0.9755660739414097,100.95702693797648,brachial plexus,0.57421875
37_59,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991103431167075,0.49955517155835377,225.15372481269193,146.0125521524984,-0.9787798408488063,101.4604871161282,brachial plexus,0.56640625
37_6,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990889727205071,0.49954448636025356,212.287893815544,142.65590899542346,-0.9782608695652174,102.29454305954278,brachial plexus,0.5546875
37_60,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991099243435692,0.4995549621717846,217.34971810753305,151.3429495525163,-0.9726027397260274,102.25472203455865,brachial plexus,0.59375
37_61,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991505859695304,0.4995752929847652,185.03621114436487,122.03414221953992,-0.9651062359647608,102.07493882626295,brachial plexus,0.5546875
37_62,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999102782221545,0.4995513911107725,205.0,133.17165815167345,-0.9710144927536232,101.73450200818479,brachial plexus,0.51171875
37_63,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990969372180578,0.4995484686090289,238.06857948426477,161.55144422753068,-0.9724663908996898,103.1972598284483,brachial plexus,0.5625
37_64,,,,,,,420,580,[],0.17611381505054285,0.0965596518597586,0.12666953899181388,0.28887251289609434,0.9661502365058093,0.6275113747009519,118.34185928655724,35.28516390611438,1.2805207565708672,101.77131206728518,brachial plexus,0.52734375
37_65,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999159749452564,0.499579874726282,225.39620490137324,157.67224980102557,-0.9751131221719457,101.30300302989781,brachial plexus,0.55859375
37_66,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991127111556406,0.4995563555778203,206.56790364863548,134.40495930211557,-0.9740404918643647,101.09345009550452,brachial plexus,0.5390625
37_68,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9992025753861603,0.49960128769308015,192.49978545543604,126.47174275618706,-0.971307120085016,102.29169204831123,brachial plexus,0.53515625
37_69,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999101815345042,0.499550907672521,205.00048780197622,140.63552227159033,-0.9670023237800155,100.6099609658122,brachial plexus,0.51953125
37_7,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991124511635807,0.49955622558179036,189.216674424569,126.56092473540929,-0.9742610837438423,100.21499311551452,brachial plexus,0.640625
37_71,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999145563061253,0.4995727815306265,204.17137312983326,140.44878008894452,-0.9718936969528315,101.35878482833505,brachial plexus,0.55859375
37_73,,,,,,,420,580,[],0.2444140446876425,0.13922077922077922,0.2508971758464659,0.23825751963253816,0.9797298723670156,0.6089936959997768,119.02603650759153,37.622167511428685,-0.05037783375314862,102.26758196949959,brachial plexus,0.52734375
37_74,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991854030988447,0.49959270154942237,203.19940944796076,132.8895111393981,-0.9710774763974225,102.495436090976,brachial plexus,0.54296875
37_75,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991487855445245,0.49957439277226223,214.590263624093,152.24008463132844,-0.9678957406230133,100.15948116779327,brachial plexus,0.55078125
37_76,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9993335469400834,0.4996667734700417,248.15126381516936,168.56860452636886,-0.9836220472440945,99.57485017366707,brachial plexus,0.53125
37_77,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.999146703345687,0.4995733516728435,242.6664083024397,175.88924492723714,-0.9750093248787766,101.27222305163741,brachial plexus,0.61328125
37_78,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991920371239906,0.4995960185619953,198.0759045473971,128.89212227500434,-0.9734832708593641,101.29502392373979,brachial plexus,0.55078125
37_79,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.979542800212651,0.4897714001063255,143.40762528931697,101.67033144074114,0.037359371683294416,101.40726598910987,brachial plexus,0.515625
37_8,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9992007037190537,0.49960035185952684,195.06691141364735,132.63569572218753,-0.9735368244189303,102.19371994026005,brachial plexus,0.54296875
37_81,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991754693724733,0.49958773468623663,204.25228915942805,140.83253105243517,-0.9667176091017151,101.40791488811374,brachial plexus,0.53125
37_82,,,,,,,420,580,[],0.8815328296596309,0.7881615598885794,0.9447412353923206,0.8262520075923493,0.9986019066445337,0.9124269571184416,9.899494936611665,4.222137358070721,-0.12541976930938822,100.94568715430796,brachial plexus,0.5234375
37_83,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991292438793453,0.49956462193967266,222.62119673598974,153.96087662768502,-0.9706719817767654,101.97315597906709,brachial plexus,0.5546875
37_84,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991448685764602,0.4995724342882301,226.13844673119814,148.53365299387758,-0.9726250169399647,101.9798160996288,brachial plexus,0.55078125
37_85,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991709002922999,0.49958545014614997,203.28464653570805,143.41378693646607,-0.9727739963883872,101.88275389373302,brachial plexus,0.62890625
37_86,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991185058674453,0.49955925293372266,236.3366233078436,164.7618211430367,-0.972764174414037,102.33830404467881,brachial plexus,0.52734375
37_88,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9990909477082537,0.49954547385412684,243.5932207802519,166.74153499948545,-0.9738705738705739,101.14690102636814,brachial plexus,0.54296875
37_89,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9992179748070164,0.4996089874035082,223.00132166166043,149.99717898029323,-0.967685892981237,100.92371609061956,brachial plexus,0.56640625
37_9,,,,,,,420,580,[],0.8170980392156862,0.6907571940061,0.9573607792685168,0.7126829935695718,0.999018159811419,0.8558505766904954,13.97135531087365,6.789623875085882,-0.2555753181009714,100.38232593797147,brachial plexus,0.53125
37_90,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9991501535613614,0.4995750767806807,203.00467972077578,138.80495063230657,-0.9658206429780034,102.00011706911027,brachial plexus,0.5859375
