sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
202_IM-0234-0028_anon,,,,,,,768,1024,[],0.7267198511787644,0.5707462351090132,0.9938032027657284,0.5727846911538028,0.9997408739911133,0.7862627825724581,66.64420292590688,24.82994934989978,-0.42364374600548893,101.08468192629516,renal capsule,0.66015625
203_IM-0091-0037_anon,,,,,,,768,1024,[],0.7985091075111383,0.6645985521014184,1.0,0.6645985521014184,1.0,0.8322992760507092,146.42984277989922,56.59476386776834,-0.33540144789858156,99.87957403063774,renal capsule,0.7578125
204_IM-0164-0044_anon,,,,,,,768,1024,[],0.6974046052181527,0.5353961851945215,0.9999607658505963,0.5354074323046867,0.9999971065903193,0.767702269447503,109.83624174196785,42.50717565414483,-0.4645715606159276,99.91307510063052,renal capsule,0.73046875
205_IM-0138-0040_anon,,,,,,,768,1024,[],0.7091088236313494,0.549317275237803,0.998800474231118,0.5496799054300935,0.9998689340067484,0.774774419718421,102.86882066006974,35.64194758390204,-0.44965994749527916,99.69581896439195,renal capsule,0.7421875
207_IM-0383-0025_anon,,,,,,,768,1024,[],0.4245836849702319,0.2695057052028874,1.0,0.2695057052028874,1.0,0.6347528526014437,140.80127840328723,71.12621004213132,-0.7304942947971126,100.54042818956077,renal capsule,0.6640625
208_IM-0094-5376_anon,,,,,,,970,1552,[],0.9311690371702004,0.8712032768070919,1.0,0.8712032768070919,1.0,0.9356016384035459,27.221290439559187,7.774760943069464,-0.12879672319290816,99.66594818979502,renal capsule,0.8359375
20_IM-0861-0005_anon,,,,,,,720,960,[],0.901587868264542,0.8208101879210495,0.9797210319349662,0.8349965433286243,0.9981590043895738,0.916577773859099,107.8104779088212,27.607586164143974,-0.14772009979259973,99.37256178818643,renal capsule,0.8203125
211_IM-0374-0007_anon,,,,,,,720,960,[],0.9338571647442492,0.8759212498203691,0.9910803465657011,0.8828812051234299,0.9994026814005255,0.9411419432619776,18.384776310850235,7.437145084890466,-0.10917292610755892,97.7486940100789,renal capsule,0.88671875
212_IM-0217-0057_anon,,,,,,,768,1024,[],0.7944313065050448,0.6589680959630603,0.9984790296208982,0.6596302312729222,0.9998200915733891,0.8297251614231557,120.15406776301833,46.16410969288308,-0.33936496240349673,99.26440007984638,renal capsule,0.73046875
213_IM-0261-0002_anon,,,,,,,1080,1920,[],0.9424020558035467,0.891077806055655,0.9911348757018709,0.8982369087837838,0.9991922129755435,0.9487145608796637,61.176755803562045,21.04875502001333,-0.09372888513513514,100.99537903442979,renal capsule,0.90234375
214_IM-0387-0003-0001_anon,,,,,,,768,1024,[],0.7258106106490282,0.5696253765060241,0.9945438708935234,0.5714110359935038,0.9995121406445622,0.785461588319033,152.22496068525413,41.22985749630541,-0.4254541677682517,98.87311002239585,renal capsule,0.7265625
215_IM-0450-0009_anon,,,,,,,768,1024,[],0.943354544696696,0.892782474918147,0.9844996085027404,0.9055106558907471,0.9984974348162204,0.9520040453534837,32.987876003953026,10.943974883654166,-0.08023258915473047,99.04986410401762,renal capsule,0.78125
216_IM-0599-0020_anon,,,,,,,768,1024,[],0.9232779293806335,0.8574895551732612,0.9776540226261777,0.874631823024378,0.9982341642171922,0.9364329936207851,24.041630560342615,9.459750888438778,-0.10537695055461553,98.78866793587804,renal capsule,0.84765625
217_IM-0839-0001_anon,,,,,,,768,1024,[],0.8817502167594597,0.7885091774435797,0.9994684270385205,0.7888399957069401,0.9999371290798476,0.8943885623933938,83.83435723909263,23.93902307257544,-0.2107404552594862,98.3451979700476,renal capsule,0.79296875
218_IM-0036-0001_anon,,,,,,,768,1024,[],0.5299062770612533,0.3604574788619327,0.9874053976867057,0.36212241819933805,0.9985188419426345,0.6803206300709863,203.86330100357497,74.59895750376546,-0.6332586199673216,100.0034159515053,renal capsule,0.69921875
219_IM-0061-0002_anon,,,,,,,480,640,[],0.7039504170528267,0.5431508379888268,0.998849346593244,0.5434908993336612,0.9999508494272202,0.7717208743804407,60.971868847034635,18.344891727393556,-0.4558830105988104,97.39424684084952,renal capsule,0.8125
21_IM-0046-0035_anon,,,,,,,480,640,[],0.7646065100947672,0.6189173865190275,0.9996767763831277,0.6190412649698102,0.9999783567741494,0.8095098108719798,74.2731224988552,28.056983901508488,-0.3807585815792107,97.21967182122171,renal capsule,0.6875
220_IM-0712-0068_anon,,,,,,,768,1024,[],0.6950496874158291,0.5326254039814237,1.0,0.5326254039814237,1.0,0.7663127019907119,108.22384190395016,36.0430925398528,-0.46737459601857634,99.06068490818143,renal capsule,0.7890625
221_IM-0148-0018_anon,,,,,,,768,1024,[],0.6836443619617143,0.5193462482376899,0.9980732950668326,0.5198674458231844,0.9998610252572119,0.7598642355401981,77.13007946059147,22.667403250208643,-0.4791289894312088,98.79576810635626,renal capsule,0.86328125
222_IM-0127-0001_anon,,,,,,,768,1024,[],0.8688102354224629,0.7680499440754183,0.9985828863118689,0.7688880002285127,0.9996875955818492,0.8842877979051809,105.09827415097234,36.337810864055506,-0.23002085178097062,98.78115891478956,renal capsule,0.80078125
223_IM-0076-10240_anon,,,,,,,970,1552,[],0.6759589161608164,0.5105271463335631,0.9997560340901698,0.5105907565538094,0.9999891700817009,0.7552899633177551,103.88633350404335,30.843563149316452,-0.48928464631026347,101.09907109290361,renal capsule,0.7734375
226_IM-0209-0022_anon,,,,,,,768,1024,[],0.8163665243311261,0.689712264068736,0.9991163847513255,0.6901332310267857,0.999951994820927,0.8450426129238564,60.0,22.726257233121757,-0.3092564174107143,99.45938386954367,renal capsule,0.609375
227_IM-0195-0006_anon,,,,,,,768,1024,[],0.6034005364714026,0.4320498125832533,0.49132221700328793,0.7817240863911517,0.9408943550895883,0.86130922074037,164.03703815701653,44.34827111196793,0.5910619535161796,99.15603697299957,renal capsule,0.73828125
228_IM-0383-0068_anon,,,,,,,768,1024,[],0.9102913409556377,0.8353529481484826,0.9948913401493611,0.8389515868472217,0.998754124912092,0.9188528558796569,126.52133700526274,35.510210820082655,-0.15674048713573935,99.37659092247486,renal capsule,0.8671875
229_IM-0003-0028_anon,,,,,,,768,1024,[],0.7555766668311701,0.6071701218484479,0.9930436192638236,0.6097636258637513,0.9993746337452879,0.8045691298045197,125.13788363598206,42.86034154141025,-0.38596491228070173,98.91868103295565,renal capsule,0.66015625
22_IM-0038-0004_anon,,,,,,,768,1024,[],0.8076470248488322,0.6773556502816943,0.9997580157289776,0.6774667203315295,0.9999662714291409,0.8387164958803353,124.52108224470278,27.393049532773038,-0.3223693036984035,98.7593880854547,renal capsule,0.78515625
230_IM-0326-0004_anon,,,,,,,768,1024,[],0.4560204386343276,0.2953539347573817,0.9837168521633325,0.2968049841814864,0.9993442093687258,0.648074596775106,175.29194340126566,49.026428564448715,-0.698282098625463,98.98244286887348,renal capsule,0.5546875
231_IM-0044-0003_anon,,,,,,,480,640,[],0.8676380132246655,0.766219657104057,0.999070385126162,0.7667663246585581,0.9999243967944241,0.8833453607264912,56.0,15.961305228460917,-0.23252021471767345,99.14896707050502,renal capsule,0.71484375
232_IM-0552-0085_anon,,,,,,,768,1024,[],0.7078861363165118,0.5478512043037046,1.0,0.5478512043037046,1.0,0.7739256021518524,92.30926280715278,42.32657705489042,-0.4521487956962954,99.65435811318457,renal capsule,0.6796875
233_IM-0898-11008_anon,,,,,,,873,1164,[],0.7895126847473155,0.6522271442245621,1.0,0.6522271442245621,1.0,0.826113572112281,116.05429219432041,37.03333264022224,-0.347772855775438,98.6693559680134,renal capsule,0.7734375
234_IM-0173-19200_anon,,,,,,,970,1552,[],0.9230510092361247,0.8570981700641259,0.9979361417991988,0.8586201493706586,0.9999048186936086,0.9292624840321335,93.0051073792568,18.727324573310938,-0.13960411552723664,100.64791096374393,renal capsule,0.8515625
235_IM-0914-0039_anon,,,,,,,768,1024,[],0.8465494097674602,0.733927761566963,0.973917289305748,0.7486427037690065,0.9965811635058182,0.8726119336374123,128.58962929205865,39.49720659069198,-0.23130771782204143,99.21128791756928,renal capsule,0.78515625
236_IM-0427-1792_anon,,,,,,,970,1552,[],0.016939168927602458,0.008541931070486683,1.0,0.008541931070486683,1.0,0.5042709655352433,363.98207311786473,199.31092326640405,-0.9914580689295133,101.4823098666966,renal capsule,0.64453125
239_IM-0615-0072_anon,,,,,,,768,1024,[],0.796868075048013,0.662328094302554,0.9357272963830341,0.693895928474947,0.9923450752136576,0.8431205018443022,107.32287586505245,29.977319695620032,-0.2584421431787483,98.88792084529996,renal capsule,0.76171875
23_IM-0175-0047_anon,,,,,,,768,1024,[],0.8641395382710655,0.7607796621036771,0.8068132559305755,0.9302352929647305,0.9667893551766612,0.9485123240706959,115.10864433221339,40.0028976221679,0.1529747263408563,98.27905707061291,renal capsule,0.89453125
240_IM-0772-0072_anon,,,,,,,720,960,[],0.0716345738709956,0.03714782110297147,1.0,0.03714782110297147,1.0,0.5185739105514857,236.13120494927983,112.02675869812057,-0.9628521788970286,98.64299488253891,renal capsule,0.75390625
242_IM-0007-0001_anon,,,,,,,768,1024,[],0.8426538995579032,0.7280915356573251,1.0,0.7280915356573251,1.0,0.8640457678286626,129.0271289303145,36.77590402463356,-0.27190846434267485,98.51550194434822,renal capsule,0.9375
243_IM-0579-0002_anon,,,,,,,720,960,[],0.034411637990301676,0.017507041990784785,1.0,0.017507041990784785,1.0,0.5087535209953924,376.4073432147361,178.70487765179635,-0.9824929580092152,100.01049609854817,renal capsule,0.62890625
244_IM-0718-0010_anon,,,,,,,768,1024,[],0.660456717032025,0.49304619375095987,0.9713565305093294,0.5003203518675648,0.9988307672883819,0.7495755595779734,117.5352439686359,30.183531513307678,-0.48492614590728844,98.80887903273106,renal capsule,0.671875
246_IM-0328-0010_anon,,,,,,,768,1024,[],0.8309442934782608,0.7107824621553303,0.98728710953265,0.7173479561316052,0.9995813007589754,0.8584646284452904,75.13321502504735,21.192473045527777,-0.2734150489707349,98.32625789567828,renal capsule,0.85546875
247_IM-0265-0048_anon,,,,,,,768,1024,[],0.9530625618358667,0.91033382425135,0.9973511180433233,0.9125401375441359,0.9997206264207991,0.9561303819824675,16.0,6.892471711718234,-0.08503623143830813,97.9175481479615,renal capsule,0.875
248_IM-0682-0001_anon,,,,,,,768,1024,[],0.5569617720328555,0.3859646690146704,0.9999820373264356,0.3859673449578812,0.9999984428454197,0.6929828939016505,148.0,70.83962364166227,-0.6140257219121572,99.75575096905231,renal capsule,0.67578125
249_IM-0589-0014_anon,,,,,,,768,1024,[],0.8254055474592064,0.7027153462829249,0.9382196393656311,0.7368095542759651,0.9934310447381947,0.8651202995070799,94.29421886840987,26.913025374947996,-0.2146726380891448,98.2419759966433,renal capsule,0.7734375
24_IM-0267-0005-0002_anon,,,,,,,768,1024,[],0.6377845873737087,0.4681965726287651,1.0,0.4681965726287651,1.0,0.7340982863143826,126.7273147101043,57.54904245603908,-0.5318034273712349,100.01646680757403,renal capsule,0.73828125
251_IM-0003-0004_anon,,,,,,,768,1024,[],0.6495987182147666,0.4810412482399274,0.9459835547122074,0.4946276071906281,0.9940910195182405,0.7443593133544343,140.71336098519834,66.88000539208174,-0.4771287463436861,99.85350305214524,renal capsule,0.63671875
252_IM-0438-0001_anon,,,,,,,768,1024,[],0.54725333204325,0.3767025208964668,0.9994698710019438,0.3767778036838424,0.9999639823513522,0.6883708930175974,187.98255976841727,59.46922545000908,-0.6230223495320254,98.4081388451159,renal capsule,0.75390625
256_IM-0130-6912_anon,,,,,,,970,1552,[],0.6790967035683387,0.5141153825589477,0.8707128789079301,0.5566055484001678,0.996023919144436,0.776314733772302,79.29690739712942,24.139792195371793,-0.36074731190576115,99.43161299452186,renal capsule,0.88671875
258_IM-0278-0057_anon,,,,,,,768,1024,[],0.810789903637758,0.6817886142389306,0.7771400081816322,0.8474857453541704,0.9756079815195445,0.9115468634368575,108.99263323579456,30.30076461594447,0.09051874363943065,99.92197412066162,renal capsule,0.79296875
259_IM-0310-0043_anon,,,,,,,768,1024,[],0.8636406567677601,0.7600066492270273,0.9996547676586343,0.7602061801538476,0.9999553679687814,0.8800807740613145,96.54999999999973,26.394657590342856,-0.23953128144991204,99.12848589010537,renal capsule,0.765625
25_IM-0436-0020_anon,,,,,,,768,1024,[],0.0,0.0,0.0,0.0,0.9919997300398191,0.49599986501990956,309.3793703667114,168.77602188150854,-0.8699706024307841,99.70031003467739,renal capsule,0.6484375
260_IM-0093-0052_anon,,,,,,,720,960,[],0.9624882186616399,0.9276889534883721,0.9940450287441882,0.9328733556873872,0.999596696635209,0.9662350261612981,9.219544457292887,3.734177992751768,-0.06153813085719199,98.12235296703875,renal capsule,0.8671875
262_IM-0028-11264_anon,,,,,,,970,1552,[],0.8072483654855114,0.6767950192867294,0.9942504929332427,0.6794542263488649,0.9997551380435742,0.8396046821962195,90.08631909731636,24.990425114451725,-0.31661665628715396,101.37354698963463,renal capsule,0.83203125
263_IM-0680-0035_anon,,,,,,,768,1024,[],0.9586360126691984,0.9205580607087734,0.9816057828836969,0.9367166569149755,0.9992439907209808,0.9679803238179782,72.00312484931045,13.118621381349115,-0.04573029901764543,98.57057314366102,renal capsule,0.83203125
264_IM-0144-0017_anon,,,,,,,768,1024,[],0.24521579219585082,0.13974128049778942,1.0,0.13974128049778942,1.0,0.5698706402488947,260.2331608946647,103.12315230416617,-0.8602587195022106,100.50564794801176,renal capsule,0.486328125
266_IM-0062-0037_anon,,,,,,,768,1024,[],0.7736100240164302,0.6308026314353978,0.9979461157424188,0.6316226431583317,0.9998287498740808,0.8157256965162063,100.90094152187085,42.161046386016004,-0.3670774070918267,99.96631508693099,renal capsule,0.6875
267_IM-0405-0005_anon,,,,,,,768,1024,[],0.7471981673298905,0.5964216748768473,0.9971930841811185,0.5974246419604933,0.9996771602225017,0.7985509010914975,130.9713585249127,49.658698462655835,-0.40089371713694716,100.00866604968905,renal capsule,0.671875
26_IM-0003-0016_anon,,,,,,,768,1024,[],0.8187497929572333,0.6931213963610258,0.9998705438775345,0.693183602952725,0.9999885270775312,0.846586065015128,83.82481515514684,28.74698435010859,-0.3067266485673899,98.38966885581613,renal capsule,0.8671875
270_IM-0058-0003_anon,,,,,,,480,640,[],0.5675566286583579,0.39621575275731713,0.9989191844755588,0.39638568309419836,0.999914030261348,0.6981498566777732,100.0,35.992519881345586,-0.6031854335620711,98.09573297388852,renal capsule,0.6640625
272_IM-0034-0008_anon,,,,,,,768,1024,[],0.8732125747136925,0.7749576851124482,0.9825950341938267,0.7857436116402812,0.9974497779275646,0.8915966947839229,95.79874692143223,22.25708617902568,-0.20033830388228338,97.97648014500737,renal capsule,0.828125
273_IM-0411-0058_anon,,,,,,,768,1024,[],0.6158750951137995,0.4449562990591772,0.9914410642850497,0.4466720688498938,0.9991418977739087,0.7229069833119013,189.96511948938297,60.17797139930573,-0.5494718900190008,98.51231216453016,renal capsule,0.78515625
274_IM-0426-0031_anon,,,,,,,768,1024,[],0.8261715621896921,0.7038265010267221,0.9995446442412029,0.7040522465469237,0.9999265505644668,0.8519893985556952,147.069710565924,46.98065738198387,-0.2956270131571764,98.26903697103262,renal capsule,0.87109375
275_IM-0287-0016_anon,,,,,,,768,1024,[],0.4470218935383469,0.2878481619788276,0.28873182968877076,0.9894794692627777,0.9184015412151525,0.9539405052389651,262.372632657101,85.28791175956373,2.426984376226741,98.70112594217062,renal capsule,0.84375
277_IM-0789-0052_anon,,,,,,,720,960,[],0.8319709511435406,0.7122861815449443,0.9927920157713159,0.7159888628891324,0.9994372095857157,0.8577130362374241,87.66413177577246,21.634382513276666,-0.2788128313734783,98.03513111546636,renal capsule,0.83203125
278_IM-0069-0016_anon,,,,,,,768,1024,[],0.9449263757284577,0.8956023105789096,0.9728293850258195,0.9185793826693335,0.9965803812161623,0.9575798819427479,53.45091205957107,12.555232242987499,-0.05576517649602681,98.22654607705772,renal capsule,0.859375
279_IM-0238-0014_anon,,,,,,,768,1024,[],0.9360153668110288,0.8797263960529267,0.987165613911468,0.8899047186932849,0.9993129943746363,0.9446088565339605,92.36557067335583,17.2365129931039,-0.09852540834845736,98.49288081750274,renal capsule,0.875
27_IM-0203-0020_anon,,,,,,,768,1024,[],0.8679012756886387,0.7666303804171938,1.0,0.7666303804171938,1.0,0.883315190208597,63.89053137985315,21.13176793243585,-0.2333696195828062,97.85048710182309,renal capsule,0.8203125
281_IM-0001-0001-0002_anon,,,,,,,768,1024,[],0.7876105596735069,0.6496349551357076,1.0,0.6496349551357076,1.0,0.8248174775678538,102.83968105745953,33.46444177425491,-0.3503650448642925,98.47556101158261,renal capsule,0.77734375
282_IM-0389-0043_anon,,,,,,,768,1024,[],0.8032258557223809,0.6711590984506215,0.9999049303139201,0.6712019298268006,0.9999929386809173,0.835597434253859,79.56537809331256,27.698694718782964,-0.3287342531493701,98.32480805926025,renal capsule,0.77734375
283_IM-0045-10496_anon,,,,,,,970,1552,[],0.9178136580201165,0.8481105539929069,0.9982856993299832,0.8493475550013361,0.9999074613032839,0.92462750815231,86.41873014685132,20.26218967895754,-0.1491939075443128,101.28376493230462,renal capsule,0.8203125
284_IM-0021-0001_anon,,,,,,,768,1024,[],0.6681126264848218,0.5016284708229558,0.9894192304184095,0.5043339067595661,0.9987230194613721,0.7515284631104691,117.79643458101778,41.43712154922907,-0.49027278705075156,100.36369413137436,renal capsule,0.7734375
285_IM-0083-0002_anon,,,,,,,768,1024,[],0.7764774612960764,0.6346245669643311,0.9991363040209846,0.6349729108854532,0.9998168479532759,0.8173948794193645,142.54612581597598,57.50546437136919,-0.3644781914839549,99.9490050598979,renal capsule,0.671875
286_IM-0158-0010_anon,,,,,,,768,1024,[],0.6752863337419108,0.5097602228633967,0.9978576714836599,0.5103187250996016,0.9998396576253002,0.7550791913624509,100.38123654677631,46.8064606340155,-0.4885856573705179,99.66567903757095,renal capsule,0.6015625
287_IM-0507-0035_anon,,,,,,,768,1024,[],0.9632393587617468,0.9290855771794189,0.9906196702671972,0.9373318988703604,0.9991240447617318,0.968227971816046,19.235384061671343,6.195994697551422,-0.05379236148466918,98.69306604377925,renal capsule,0.8515625
289_IM-0207-8192_anon,,,,,,,970,1552,[],0.8593160336024489,0.7533340161835501,0.982500200379385,0.7635797342192691,0.999550532498902,0.8815651333590855,85.37739743514005,26.030999426380056,-0.22281976744186047,103.22943096980453,renal capsule,0.75
28_IM-0671-0056_anon,,,,,,,768,1024,[],0.8982579417362027,0.8153069359553548,0.9934268043907651,0.8197290725946509,0.9994294371101974,0.9095792548524242,44.94441010848846,14.259513447159852,-0.1748470355625618,97.94551902450621,renal capsule,0.86328125
290_IM-0501-0014-0001_anon,,,,,,,720,960,[],0.898232332379469,0.815264741176664,0.9965839445393349,0.8175494123271186,0.9997303885418303,0.9086399004344745,101.11874208078342,31.396914244341147,-0.1796482204968432,98.50896196439862,renal capsule,0.875
291_IM-0708-0047_anon,,,,,,,768,1024,[],0.8950897611764806,0.810101789019124,0.9997525694708793,0.8102642417511222,0.9999819846037652,0.9051231131774438,69.34982644025085,14.872955408170732,-0.18953522452064725,98.80758891813457,renal capsule,0.875
292_IM-0131-0004_anon,,,,,,,768,1024,[],0.8308717014381506,0.7106762384078891,0.9747875602277705,0.7239840201959739,0.9979720540879529,0.8609780371419633,60.0,21.377626658234288,-0.2572904602652023,100.00041616149247,renal capsule,0.57421875
293_IM-0101-0036_anon,,,,,,,720,960,[],0.5582473438364062,0.3872004961807142,0.9995997050458232,0.38726054343478866,0.9999665894707597,0.6936135664527742,90.7044496556151,34.76234228648062,-0.6125843760457732,99.01823406107724,renal capsule,0.66796875
294_IM-0048-15872_anon,,,,,,,970,1552,[],0.7626638107850965,0.6163755795981453,1.0,0.6163755795981453,1.0,0.8081877897990726,98.78815658970525,36.37900111739447,-0.38362442040185474,101.04397009126842,renal capsule,0.79296875
295_IM-0227-0054_anon,,,,,,,768,1024,[],0.6683416679458075,0.5018867466663431,0.9042892746272573,0.5300426709722063,0.9938198147073729,0.7619312428397895,119.00672150231101,40.110332578135946,-0.413857173977114,98.92809181474149,renal capsule,0.65234375
296_IM-0033-0054_anon,,,,,,,720,960,[],0.9668792659729215,0.9358821618108957,0.9506573518895429,0.9836644089020433,0.9972655023458149,0.9904649556239291,10.525734195631404,3.2499964305556275,0.034720245887643005,101.60449403338134,renal capsule,0.8515625
297_IM-0308-0006_anon,,,,,,,768,1024,[],0.1363091586844713,0.07313936177754372,1.0,0.07313936177754372,1.0,0.5365696808887719,448.9611883854621,158.32906815858203,-0.9268606382224562,100.55583901703358,renal capsule,0.478515625
298_IM-0257-0001_anon,,,,,,,768,1024,[],0.5630615640599002,0.3918480778138027,0.9998846929950994,0.3918657854600915,0.9999868723765265,0.695926328918309,132.26488039275569,47.70053083137833,-0.6080890244591313,99.92054384201765,renal capsule,0.75390625
29_IM-0273-0011_anon,,,,,,,720,960,[],0.7962214131109583,0.6614351025869759,0.6721339338828929,0.976500123466952,0.9826451262704265,0.9795726248686893,88.03635454359903,22.09233952266211,0.45283562433122065,98.45111100003123,renal capsule,0.75
2_IM-0383-0001_anon,,,,,,,768,1024,[],0.26383478355845197,0.1519640994186077,0.9865563950718127,0.15227943725900164,0.9993373350467556,0.5758083861528787,179.7101799857216,71.07716588009473,-0.8456454815764313,100.99157900549471,renal capsule,0.46484375
300_IM-0386-0048_anon,,,,,,,768,1024,[],0.3045477532825114,0.17962626424432573,1.0,0.17962626424432573,1.0,0.5898131321221629,94.89467845985885,48.495854072648434,-0.8203737357556743,100.77410493977368,renal capsule,0.65625
302_IM-0073-0008_anon,,,,,,,768,1024,[],0.8850908823312974,0.7938681891686743,0.9987958810828766,0.7946286997885835,0.9999200978663375,0.8972743988274605,79.1580697086532,24.578894705423554,-0.20441331923890063,100.87915696203709,renal capsule,0.67578125
303_IM-0900-0050_anon,,,,,,,720,960,[],0.9542618581794093,0.9125246751716214,0.9617737477874733,0.9468664017120146,0.9981305714589439,0.9724984865854793,21.41799383556191,5.191599176598268,-0.015499847141546928,99.0711348131299,renal capsule,0.8125
306_IM-0111-0016_anon,,,,,,,720,960,[],0.6006386329802154,0.4292233922817188,0.9963494506281092,0.4298994703275322,0.999837175928217,0.7148683231278745,122.53733793985872,35.80106813265214,-0.568525410380345,99.35886203311384,renal capsule,0.609375
307_IM-0044-0017_anon,,,,,,,480,640,[],0.7087702714678168,0.5489110541727672,0.979746835443038,0.555211032950759,0.9991316283369283,0.7771713306438437,64.53669215103025,20.258860054781138,-0.43331173639392817,97.97307010740042,renal capsule,0.76953125
308_IM-0165-0041_anon,,,,,,,768,1024,[],0.950640336100343,0.9059242210316616,0.9797109330879124,0.9232452250014783,0.9986815260045209,0.9609633755029996,28.659802258506296,6.773967627984513,-0.05763506987562336,98.87531003914773,renal capsule,0.7890625
309_IM-0930-0008_anon,,,,,,,720,960,[],0.5957935769141262,0.42429201798181104,0.9963514302393461,0.42495227819736076,0.9997478177832174,0.7123500479902891,83.38465086573187,24.273987550365334,-0.5734915760644037,99.12307583726943,renal capsule,0.80859375
310_IM-0422-0047_anon,,,,,,,768,1024,[],0.9485814752657237,0.9021920890213129,0.9978310943726146,0.9039647845490686,0.9998210269722064,0.9518929057606376,15.092618484691096,6.598854349753165,-0.09407033951228429,101.14155313931406,renal capsule,0.8515625
312_IM-0091-0063_anon,,,,,,,768,1024,[],0.8045696132934205,0.6730376124284546,0.9779896631616468,0.6833890284148696,0.9989962790533868,0.8411926537341282,75.64454168254227,20.293471187514964,-0.301230826708732,102.05188416875899,renal capsule,0.73828125
313_IM-0220-0017_anon,,,,,,,768,1024,[],0.8152656107365353,0.6881421001405862,0.9870860156674164,0.6943936707134089,0.9995558679447356,0.8469747693290722,40.91198518679284,15.91241531072351,-0.2965216205156186,100.51953815855086,renal capsule,0.53125
314_IM-0122-0002_anon,,,,,,,768,1024,[],0.7259872915356422,0.5698430531440438,0.9925637771742353,0.5722862730617213,0.9990206093777824,0.7856534412197518,131.24404748406687,47.6875609519866,-0.42342619565366046,100.00056703574955,renal capsule,0.7890625
315_IM-0025-0019-0003_anon,,,,,,,480,640,[],0.8847211392457012,0.7932734765969973,0.8943743776966478,0.8752740560292327,0.9956830628889228,0.9354785594590778,36.388179990100525,9.121638591940748,-0.02135606983353634,97.57473994977772,renal capsule,0.53515625
316_IM-0281-0040_anon,,,,,,,720,960,[],0.9167017942561809,0.8462137104960411,0.9919089358664182,0.8520954003407155,0.999691773060361,0.9258935867005382,32.4684164997702,9.183215393344387,-0.14095400340715503,98.1671039480716,renal capsule,0.75390625
317_IM-0169-0010_anon,,,,,,,720,960,[],0.8158722337357429,0.6890069272758427,0.9847811636287304,0.6964223860656144,0.9993315733993872,0.8478769797325008,70.96176593753043,16.14358748219263,-0.2928150823890346,97.97505894675851,renal capsule,0.66796875
318_IM-0366-0005_anon,,,,,,,768,1024,[],0.6212742885612965,0.45061485646263566,0.9196546712652653,0.4690815750749588,0.9946785355628699,0.7318800553189143,95.83318073763421,36.49874820649213,-0.4899372669639202,98.78446813672781,renal capsule,0.69921875
319_IM-0198-0028_anon,,,,,,,720,960,[],0.9129439600853844,0.8398315510551717,0.8613510627972435,0.9711112326968321,0.995754343364694,0.9834327880307631,29.154759474226502,5.922330102646913,0.12742791486567817,98.410340026021,renal capsule,0.80859375
31_IM-0399-0069_anon,,,,,,,768,1024,[],0.7600876222823179,0.6130172066524716,0.981607077036491,0.6201404170596249,0.998575394871136,0.8093579059653804,127.50194248721915,45.724179639835526,-0.36823966374422207,99.25993904471397,renal capsule,0.65234375
320_IM-0408-2048_anon,,,,,,,970,1552,[],0.9781942553672534,0.9573191974163662,0.9949505822487523,0.9619929795346813,0.9996313624799875,0.9808121710073344,84.9359003298066,8.786481594782565,-0.03312486399031138,97.4616480525583,renal capsule,0.88671875
322_IM-0241-0001_anon,,,,,,,768,1024,[],0.36100695464785976,0.22026143165866627,0.9991758301342529,0.22030145659388478,0.999934177934365,0.6101178172641248,362.7464679359401,127.56976928203903,-0.7795168278196999,102.57303598336875,renal capsule,0.5859375
324_IM-0231-0025_anon,,,,,,,768,1024,[],0.9474130467233915,0.9000805527507063,0.9983766029472836,0.9013998091169386,0.9998152973855273,0.950607553251233,59.7298031846311,12.5440931191186,-0.0971344816615916,101.14653198979795,renal capsule,0.85546875
325_IM-0336-0046_anon,,,,,,,720,960,[],0.4786715154857724,0.3146404740055965,1.0,0.3146404740055965,1.0,0.6573202370027983,132.11429279682127,36.04031385412078,-0.6853595259944034,103.00668515264988,renal capsule,0.640625
328_IM-0791-0062_anon,,,,,,,768,1024,[],0.6739120839239034,0.5081956299835791,0.9919580722474084,0.5102980607113944,0.9991454368321327,0.7547217487717636,122.00102457295492,51.70384113057732,-0.4855648892949189,101.09095089137554,renal capsule,0.8515625
329_IM-0214-0013_anon,,,,,,,768,1024,[],0.8964833059660646,0.8123876247752495,0.9463929737381909,0.8515740764811397,0.9947695412813004,0.92317180888122,113.6001760562016,27.32365094641232,-0.10018977305222658,102.57811611518264,renal capsule,0.79296875
32_IM-0464-14592_anon,,,,,,,970,1552,[],0.7851390544161919,0.6462789484428516,0.9942596922217958,0.6486994137401104,0.9997679167886455,0.824233665264378,85.43008827416634,26.20970701788493,-0.34755535317889463,103.80104300566018,renal capsule,0.8125
330_IM-0558-0045_anon,,,,,,,768,1024,[],0.8201201369786111,0.6950878328226405,0.9845000943472518,0.7027786330049262,0.9992171161554548,0.8509978745801905,65.75255215606849,21.44182660201908,-0.2861568657635468,102.21144696697593,renal capsule,0.6953125
331_IM-0053-0007_anon,,,,,,,768,1024,[],0.511527738359572,0.3436595706498576,1.0,0.3436595706498576,1.0,0.6718297853249288,122.62320074389976,48.727547369280096,-0.6563404293501425,104.33125612325966,renal capsule,0.5859375
