sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
GIST/original_gist001_5,GIST/original_gist001_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,532,[],0.8648877594239729,0.7619402985074627,1.0,0.7619402985074627,1.0,0.8809701492537314,11.200345179221818,6.153368101556934,-0.2380597014925373,580.9533237479627,object,0.7265625
GIST/original_gist002_2,GIST/original_gist002_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.0321243745839507,0.016324392745684292,0.7090047393364929,0.016434503669200684,0.9982634371500005,0.5073489704096006,189.43283768846683,95.91833198558601,-0.9768203190227183,365.2591211721301,object,0.7578125
GIST/original_gist003_2,GIST/original_gist003_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,[],0.3247748420162213,0.19386936763002346,0.19389240412322134,0.9993875363650283,0.8067773196903993,0.9030824280277139,129.84529236816783,56.258280563442554,4.154340836012862,223.08947797864676,object,0.87890625
GIST/original_gist004_3,GIST/original_gist004_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,[],0.0,0.0,0.0,0.0,0.6896139273763102,0.3448069636881551,218.13274185613298,95.50038925627065,18.234361610968296,215.80469468608499,object,0.6640625
GIST/original_gist005_2,GIST/original_gist005_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,[],0.0,0.0,0.0,0.0,0.9968632936703755,0.49843164683518776,122.94469371724288,89.5768217438448,-0.8382385483514052,217.0937662012875,object,0.58984375
GIST/original_gist006_1,GIST/original_gist006_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,[],0.0,0.0,0.0,0.0,0.997029702970297,0.4985148514851485,153.8440769090575,97.8303690725332,-0.9583756345177665,221.95238061249256,object,0.609375
GIST/original_gist007_3,GIST/original_gist007_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,[],0.0,0.0,0.0,0.0,0.9969689564751548,0.4984844782375774,110.93601728807742,64.7926604691479,-0.9285476902625457,217.54840714856982,object,0.66796875
GIST/original_gist008_3,GIST/original_gist008_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,[],0.9168917845224853,0.846537558685446,0.8735806207418623,0.9647216184584517,0.9798931810191629,0.9723073997388073,28.37153098001853,7.8266134254270145,0.10433037953519478,222.32070984318852,object,0.671875
GIST/original_gist009_1,GIST/original_gist009_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,477,[],0.0,0.0,0.0,0.0,0.9982693694415512,0.4991346847207756,262.548566533918,157.34194993813625,-0.9934382404763351,219.04328232631087,object,0.671875
GIST/original_gist010_5,GIST/original_gist010_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,532,[],0.0,0.0,0.0,0.0,0.966214721131527,0.4831073605657635,298.3034979817655,232.24468632814435,0.14734050390452336,218.02437771111727,object,0.73828125
GIST/original_gist011_1,GIST/original_gist011_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,477,[],0.0,0.0,0.0,0.0,0.9970849855320973,0.4985424927660487,157.46209803449423,119.50745455079743,-0.794995477841423,222.94464521110058,object,0.65234375
GIST/original_gist012_2,GIST/original_gist012_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,[],0.0,0.0,0.0,0.0,1.0,0.5,687.4532711392098,687.4532711392098,-1.0,216.86924993991852,object,0.0
GIST/original_gist013_2,GIST/original_gist013_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,[],0.5484617929209394,0.37784867821330903,0.37824136270310005,0.9972599077725055,0.8895617407904334,0.9434108242814694,116.03549528466186,45.47530569871228,1.63657020650939,217.96962711960077,object,0.8046875
GIST/original_gist014_11,GIST/original_gist014_11,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.0,0.0,0.0,0.0,0.770994460799217,0.3854972303996085,262.68130169595383,142.796623857412,1.4769810715431504,219.82702985405922,object,0.72265625
GIST/original_gist015_1,GIST/original_gist015_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.0,0.0,0.0,0.0,0.9983987571630065,0.49919937858150326,34.73456827821104,18.38923328860537,-0.5833333333333334,219.06727319583297,object,0.55078125
GIST/original_gist016_4,GIST/original_gist016_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,596,595,[],0.0,0.0,0.0,0.0,0.9975107794693668,0.4987553897346834,104.37910745555033,61.76844628162327,-0.8298454918834344,220.07608693093061,object,0.6953125
GIST/original_gist017_5,GIST/original_gist017_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,[],0.0,0.0,0.0,0.0,0.9971206745848116,0.4985603372924058,69.33757969434431,40.60682913573086,-0.8383838383838383,227.23240638151765,object,0.6171875
GIST/original_gist018_5,GIST/original_gist018_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,[],0.0,0.0,0.0,0.0,0.9971626747312399,0.49858133736561994,80.0,60.5115707143783,-0.5916870415647921,223.4030463732779,object,0.56640625
GIST/original_gist019_1,GIST/original_gist019_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,[],0.0,0.0,0.0,0.0,0.9971683466573977,0.49858417332869887,102.58746973771524,58.80232328394609,-0.8990082644628099,220.84448486566544,object,0.6953125
GIST/original_gist020_2,GIST/original_gist020_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,[],0.0,0.0,0.0,0.0,0.9970432935858468,0.4985216467929234,183.02102886121347,131.1744208911391,-0.9632766652550063,220.14089673757553,object,0.5703125
GIST/original_gist021_4,GIST/original_gist021_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,540,[],0.0,0.0,0.0,0.0,0.9711025031945875,0.48555125159729373,343.1530110519262,280.9216901932098,-0.28567184869789086,218.15964067354798,object,0.703125
GIST/original_gist022_2,GIST/original_gist022_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,532,[],0.0,0.0,0.0,0.0,0.9801340108134045,0.4900670054067022,246.65871895145838,204.8736865013232,0.394167167769092,219.031292013824,object,0.64453125
GIST/original_gist023_1,GIST/original_gist023_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,539,[],0.0,0.0,0.0,0.0,0.8192220591987752,0.4096110295993876,296.64962246513835,170.44779536718838,4.370365983655099,221.0440100170672,object,0.72265625
GIST/original_gist024_3,GIST/original_gist024_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,[],0.0,0.0,0.0,0.0,0.9967583867320015,0.49837919336600073,181.40892947121333,117.27737530587294,-0.983490747139676,225.6596889346838,object,0.63671875
GIST/original_gist025_1,GIST/original_gist025_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,[],0.04613010639161862,0.023609610108903483,0.027251355371107806,0.15014538725878931,0.9070133277075059,0.5285793574831475,139.88927828403916,50.84340031922963,4.5096484271742,225.0860151834786,object,0.69140625
GIST/original_gist026_2,GIST/original_gist026_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,[],0.0,0.0,0.0,0.0,1.0,0.5,687.4532711392098,687.4532711392098,-1.0,220.1775787398219,object,0.0
GIST/original_gist027_5,GIST/original_gist027_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,532,[],0.0,0.0,0.0,0.0,0.9952104480281266,0.4976052240140633,249.8595477450962,183.7013940743747,-0.8534241089307169,219.58971535786986,object,0.71875
GIST/original_gist028_1,GIST/original_gist028_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,466,475,[],0.0,0.0,0.0,0.0,0.9970091235451489,0.49850456177257446,126.43989196555384,96.83820874867288,-0.7564245810055866,219.06428271904588,object,0.578125
GIST/original_gist029_2,GIST/original_gist029_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.0,0.0,0.0,0.0,0.9968958762838404,0.4984479381419202,139.79375360337988,96.30359566965309,-0.9208675962340603,218.44315668568015,object,0.609375
GIST/original_gist030_4,GIST/original_gist030_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,414,[],0.8937968119838678,0.8079861111111111,0.9379282547359935,0.8536316947909024,0.9989292915247167,0.9262804931578095,6.0,2.760349651467596,-0.08987527512839324,220.16114881262183,object,0.65234375
GIST/original_gist031_8,GIST/original_gist031_8,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,415,[],0.0,0.0,0.0,0.0,0.9963599208123124,0.4981799604061562,129.32826116884573,77.8413376670781,-0.9246585401674254,216.631765011698,object,0.62890625
GIST/original_gist032_3,GIST/original_gist032_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,[],0.0,0.0,0.0,0.0,0.9967963661374978,0.4983981830687489,115.34749548392591,75.39682316512364,-0.8664357197844496,225.47430405393243,object,0.51953125
GIST/original_gist033_3,GIST/original_gist033_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,533,[],0.9367088607594937,0.8809523809523809,0.9083075922614209,0.9669435790931118,0.9975627357858664,0.982253157439489,7.615773105863909,2.5054247692365537,0.0645552094150225,228.25550101697445,object,0.5859375
GIST/original_gist034_2,GIST/original_gist034_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,[],0.0,0.0,0.0,0.0,0.9975687166388038,0.4987843583194019,122.1005562924442,98.59470180229012,-0.6965042372881356,220.44207621365786,object,0.640625
GIST/original_gist035_1,GIST/original_gist035_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,534,[],0.0,0.0,0.0,0.0,0.9936685752576169,0.49683428762880844,164.92937810169593,126.16199989594925,-0.6943810906075057,223.50968699902296,object,0.625
GIST/original_gist036_2,GIST/original_gist036_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,[],0.7744635193133047,0.6319383645596218,0.6872976575890306,0.8869501105922831,0.9929677897360566,0.9399589501641699,34.090926723223596,7.923727337450681,0.29048906365200294,221.43517807126045,object,0.64453125
GIST/original_gist037_2,GIST/original_gist037_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,[],0.0,0.0,0.0,0.0,0.9833265178953927,0.49166325894769636,225.80610973320938,114.51530958865553,-0.8934681181959565,227.23162593320012,object,0.57421875
GIST/original_gist038_4,GIST/original_gist038_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,[],0.839262187088274,0.7230419977298524,0.9165467625899281,0.7739975698663426,0.9992583120204603,0.8866279409434015,7.010660171779819,4.029136324357373,-0.15552855407047386,221.15459199994802,object,0.59375
GIST/original_gist039_8,GIST/original_gist039_8,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,540,[],0.0,0.0,0.0,0.0,1.0,0.5,721.7485711797426,721.7485711797426,-1.0,224.35567760840058,object,0.0
GIST/original_gist040_3,GIST/original_gist040_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,540,[],0.0,0.0,0.0,0.0,0.970066173608408,0.485033086804204,204.97720722284234,144.81072424314831,1.7077464788732395,226.2480021454394,object,0.71484375
GIST/original_gist041_2,GIST/original_gist041_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,[],0.8758620689655172,0.7791411042944786,0.9718260869565217,0.7971469329529244,0.9994354023629457,0.898291167657935,7.0710678118654755,3.713148217617956,-0.1797432239657632,221.8759790994227,object,0.67578125
GIST/original_gist042_1,GIST/original_gist042_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,[],0.0,0.0,0.0,0.0,0.9967310932881518,0.4983655466440759,127.07714096084933,95.28111383350827,-0.8465528420142641,221.43000923097134,object,0.58984375
GIST/original_gist043_2,GIST/original_gist043_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.0,0.0,0.0,0.0,0.7830028485684384,0.3915014242842192,242.7800431360516,116.37864787373935,9.2922419460881,220.58935929089785,object,0.62109375
GIST/original_gist044_2,GIST/original_gist044_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,[],0.0,0.0,0.0,0.0,0.9968391672481488,0.4984195836240744,251.75235846629832,140.20544780667637,-0.9865203970598032,225.97786597907543,object,0.671875
GIST/original_gist045_5,GIST/original_gist045_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,532,[],0.0,0.0,0.0,0.0,0.96587019033274,0.48293509516637,291.84564370461385,246.99592989635858,1.2304250559284116,223.97343907505274,object,0.76171875
GIST/original_gist046_1,GIST/original_gist046_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,532,[],0.0,0.0,0.0,0.0,0.9985997957856008,0.4992998978928004,72.3446576476009,41.71032608714322,-0.937052101491381,225.7568002678454,object,0.56640625
GIST/original_gist047_1,GIST/original_gist047_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.7851063829787234,0.6462346760070052,0.929471032745592,0.6795580110497238,0.9986343747387196,0.8390961928942218,18.601075237738275,6.348001821949542,-0.26887661141804786,219.0340720117092,object,0.7734375
GIST/original_gist048_3,GIST/original_gist048_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,533,[],0.0,0.0,0.0,0.0,0.9901528717968258,0.4950764358984129,362.7464679359401,329.0769218122256,0.5434638354346384,219.8837916366756,object,0.6640625
GIST/original_gist049_3,GIST/original_gist049_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.0,0.0,0.0,0.0,0.9972994020429818,0.4986497010214909,97.15065556059888,67.44535048012546,-0.7819051121735933,218.57341099530458,object,0.671875
GIST/original_gist050_1,GIST/original_gist050_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,540,[],0.0,0.0,0.0,0.0,0.9812134814069574,0.4906067407034787,199.80171175865468,164.45915516999906,2.7061068702290076,219.0228309482336,object,0.80859375
GIST/original_gist051_1,GIST/original_gist051_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.8759638686935448,0.7793022344178754,0.9875807252856433,0.78701504354711,0.9996485629740007,0.8933318032605554,13.562499542044069,4.164659689181938,-0.20308788598574823,218.33079494535923,object,0.62890625
GIST/original_gist052_2,GIST/original_gist052_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,415,[],0.0,0.0,0.0,0.0,0.9769586640087261,0.48847933200436305,146.44999131980111,89.95967759935897,-0.7808228980322004,217.89837488904595,object,0.55859375
GIST/original_gist053_7,GIST/original_gist053_7,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.9217501293623872,0.8548576303721873,0.9881656804733728,0.863700032324103,0.9993045695575323,0.9315023009408177,11.0,3.8298674938260753,-0.12595625471393168,218.28334359452128,object,0.80078125
GIST/original_gist054_2,GIST/original_gist054_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,532,[],0.0,0.0,0.0,0.0,0.9871017581015454,0.4935508790507727,411.04646928164243,364.8210193089146,-0.5663213191303079,221.45631862804294,object,0.578125
GIST/original_gist055_3,GIST/original_gist055_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,539,[],0.4890268615530548,0.32365026823421983,0.3379618593563766,0.8842975206611571,0.9560641655394984,0.9201808431003278,96.94121614408688,38.18848572357094,1.6165601122719475,219.2744081839919,object,0.66015625
GIST/original_gist056_2,GIST/original_gist056_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,532,[],0.0,0.0,0.0,0.0,0.9656170241824653,0.48280851209123266,299.76857433801865,248.3952140699284,2.3043478260869565,217.16958796605468,object,0.6328125
GIST/original_gist057_8,GIST/original_gist057_8,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,532,[],0.0,0.0,0.0,0.0,0.976759833336656,0.488379916668328,374.8106068685783,229.13386671766548,-0.8726930217320082,221.67045436799526,object,0.76953125
GIST/original_gist058_7,GIST/original_gist058_7,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,[],0.9274640715174833,0.8647393964971513,0.9184222321828777,0.9366857142857142,0.99843891393012,0.967562314107917,6.0,2.4588190904420735,0.019885714285714284,222.87996299564838,object,0.80859375
GIST/original_gist059_3,GIST/original_gist059_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,[],0.06171252249935716,0.03183868400106129,0.033783783783783786,0.3560830860534125,0.9223820917935798,0.6392325889234961,155.49994532767326,82.38046229077523,9.540059347181009,231.2017297372222,object,0.6640625
GIST/original_gist060_4,GIST/original_gist060_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,533,[],0.0,0.0,0.0,0.0,0.9646731917007048,0.4823365958503524,359.9939580625947,306.9529645563467,0.9853224254090471,220.00158531591296,object,0.73046875
GIST/original_gist061_1,GIST/original_gist061_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.6195214905780224,0.44877300613496934,1.0,0.44877300613496934,1.0,0.7243865030674846,19.0,9.610837532975525,-0.5512269938650307,223.01148623228073,object,0.609375
GIST/original_gist062_1,GIST/original_gist062_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,[],0.0,0.0,0.0,0.0,0.9932543732883288,0.4966271866441644,196.307262172194,102.9375750722749,-0.946303595849087,217.1616880223155,object,0.703125
GIST/original_gist063_3,GIST/original_gist063_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,478,[],0.0,0.0,0.0,0.0,0.9973062736928383,0.49865313684641915,69.13389385325593,45.48488175798249,-0.7778169014084507,228.84006379172206,object,0.66796875
GIST/original_gist064_1,GIST/original_gist064_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,466,475,[],0.0,0.0,0.0,0.0,0.9970985164548306,0.4985492582274153,144.93269127750793,99.79600879621607,-0.8720717050315746,225.4346739500761,object,0.67578125
GIST/original_gist065_4,GIST/original_gist065_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,415,[],0.9091145325797441,0.8333730347784659,0.9892549130496253,0.840985576923077,0.9994548845215895,0.9202202307223333,7.280109889280518,4.223010363037957,-0.1498798076923077,222.2775388509035,object,0.81640625
GIST/original_gist066_6,GIST/original_gist066_6,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,416,[],0.8861710491831921,0.7956078431372549,0.9770757079560778,0.8107416879795396,0.9991610265087423,0.904951357244141,10.198039027185569,4.470817975313086,-0.17023657289002558,225.1424859277904,object,0.6796875
GIST/original_gist067_2,GIST/original_gist067_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,466,476,[],0.0,0.0,0.0,0.0,0.7433893931505919,0.37169469657529597,262.9692947021699,160.94250529634274,60.54614549402823,226.80674586445093,object,0.6875
GIST/original_gist068_2,GIST/original_gist068_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,415,[],0.0,0.0,0.0,0.0,0.9973422948515199,0.49867114742575996,125.654283596903,68.55178607872092,-0.9674614557188956,255.29835978522897,object,0.578125
GIST/original_gist069_4,GIST/original_gist069_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,[],0.8278979657733291,0.70633608815427,0.875085324232082,0.7855392156862745,0.9992227220020643,0.8923809688441694,9.08781778291715,3.302900503200056,-0.10232843137254902,230.95076391473413,object,0.6953125
GIST/original_gist070_1,GIST/original_gist070_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,532,[],0.0,0.0,0.0,0.0,0.9913922802891433,0.49569614014457164,388.51318942480356,338.2130300969092,-0.666387399463807,221.01755905896425,object,0.65234375
GIST/original_gist071_1,GIST/original_gist071_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,474,[],0.8892007926023778,0.8005054258956444,0.9966685174902832,0.802653152481741,0.9999161421669795,0.9012846473243603,10.418605053722022,4.383892562807857,-0.19466388433447607,230.1517049781978,object,0.71875
GIST/original_gist072_1,GIST/original_gist072_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,532,[],0.0,0.0,0.0,0.0,0.9945550743010071,0.49727753715050355,389.5532977893176,322.2408993503945,-0.8773790642347343,221.99040185660124,object,0.5703125
GIST/original_gist073_2,GIST/original_gist073_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.0,0.0,0.0,0.0,0.9970214546215201,0.49851072731076007,82.29823813423954,56.80307342473188,-0.7263993316624896,219.34449905529618,object,0.5703125
GIST/original_gist074_3,GIST/original_gist074_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,[],0.8202614379084967,0.6952908587257618,0.9907894736842106,0.699814126394052,0.999903932807861,0.8498590296009565,9.954772721475251,4.587841851111501,-0.2936802973977695,231.85551539063454,object,0.578125
GIST/original_gist075_7,GIST/original_gist075_7,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.0,0.0,0.0,0.0,0.9980021494116674,0.4990010747058337,61.06834557609247,37.39493299918291,-0.8662978331028124,224.88442109897733,object,0.546875
GIST/original_gist076_2,GIST/original_gist076_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,[],0.0,0.0,0.0,0.0,0.9972430628462176,0.4986215314231088,116.2098994081915,82.04758977132924,-0.7651762995274446,228.7008799612522,object,0.6796875
GIST/original_gist077_1,GIST/original_gist077_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,[],0.8426332288401254,0.7280606717226435,0.9525159461374911,0.7554806070826307,0.9996955182098288,0.8775880626462298,7.0,3.3992659953330913,-0.20685778527262508,219.71128694713116,object,0.6015625
GIST/original_gist078_1,GIST/original_gist078_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,477,[],0.0,0.0,0.0,0.0,0.9966764259379745,0.4983382129689872,223.26710381552036,135.50052146973633,-0.9841994020002062,219.1811348311603,object,0.58203125
GIST/original_gist079_1,GIST/original_gist079_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,[],0.0,0.0,0.0,0.0,0.967737925299108,0.483868962649554,236.78754709902321,164.77364065444195,0.578770715334592,226.33341467007995,object,0.734375
GIST/original_gist080_8,GIST/original_gist080_8,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,532,[],0.0,0.0,0.0,0.0,0.9985993255004352,0.4992996627502176,151.0,90.0752736215987,-0.9814570331253001,220.60116892680526,object,0.58203125
GIST/original_gist081_1,GIST/original_gist081_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,466,474,[],0.0,0.0,0.0,0.0,0.997019223714139,0.4985096118570695,69.62506349763818,44.438394971166126,-0.7695035460992907,217.88806514814496,object,0.7578125
GIST/original_gist082_1,GIST/original_gist082_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,539,[],0.0,0.0,0.0,0.0,0.9986303333386422,0.4993151666693211,130.93833178156115,66.98804236697573,-0.957546587683574,231.2282300554216,object,0.640625
GIST/original_gist083_4,GIST/original_gist083_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,539,[],0.9256075559800488,0.8615171868826551,0.9123430962343096,0.939263407279776,0.9983578609080754,0.9688106340939258,7.280109889280518,2.574626032756386,0.02950678440663364,223.06055715307593,object,0.66015625
GIST/original_gist084_2,GIST/original_gist084_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,[],0.0,0.0,0.0,0.0,0.9972646640637343,0.49863233203186713,145.12063946937388,103.48358832878161,-0.9609636691574337,224.907869938761,object,0.69140625
GIST/original_gist085_1,GIST/original_gist085_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,521,601,[],0.0,0.0,0.0,0.0,0.9985551388772921,0.49927756943864604,492.4114098301266,375.54293659883757,-0.9894323190483777,220.72693100199103,object,0.69140625
GIST/original_gist086_3,GIST/original_gist086_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,[],0.8301046537519483,0.7095546250475828,0.9996424740793708,0.7097347379109024,0.9999912736157773,0.8548630057633398,15.591631777244137,7.398823614339858,-0.29001142276938696,232.13089164346457,object,0.5859375
GIST/original_gist087_5,GIST/original_gist087_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,[],0.0,0.0,0.0,0.0,0.9954227672559526,0.4977113836279763,121.72303459585977,67.6507777545582,-0.9132500678794461,221.93486988544464,object,0.625
GIST/original_gist088_3,GIST/original_gist088_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,539,[],0.0,0.0,0.0,0.0,0.9898670220149357,0.49493351100746785,265.9543188960527,217.85902624862246,-0.640748031496063,265.8897307701409,object,0.7265625
GIST/original_gist089_5,GIST/original_gist089_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,[],0.0,0.0,0.0,0.0,0.9974564030898099,0.49872820154490494,70.79194068147551,49.262588068150656,-0.7911857292759706,267.1056492254138,object,0.66015625
GIST/original_gist090_3,GIST/original_gist090_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,[],0.0,0.0,0.0,0.0,0.9964491588663351,0.49822457943316756,192.4682884227918,126.37688279030344,-0.9679967500225692,267.3909864388406,object,0.5234375
GIST/original_gist091_2,GIST/original_gist091_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,[],0.9479517644972513,0.9010535187526338,0.9793880542323196,0.9184707903780068,0.9990019030382071,0.9587363467081069,7.0,2.909554484831229,-0.06219931271477663,260.38482040166855,object,0.78125
GIST/original_gist092_4,GIST/original_gist092_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,540,[],0.0,0.0,0.0,0.0,0.9491964207423244,0.4745982103711622,174.92541242201895,86.90652717384344,-0.39913082127512467,260.5565353296697,object,0.58203125
GIST/original_gist093_1,GIST/original_gist093_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,[],0.0,0.0,0.0,0.0,0.9972292511268921,0.49861462556344605,76.22925639889715,59.24368573396895,-0.5325172149961744,271.6250759549439,object,0.6484375
GIST/original_gist094_2,GIST/original_gist094_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,529,[],0.0,0.0,0.0,0.0,0.9949581639457099,0.49747908197285495,360.91758056533604,324.43076837289306,-0.6631215866628342,258.5250358097255,object,0.796875
GIST/original_gist095_4,GIST/original_gist095_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,538,[],0.0,0.0,0.0,0.0,0.9653258768671953,0.48266293843359764,262.5158763497968,197.52055917410365,3.0917852225791647,231.55728820711374,object,0.75
GIST/original_gist096_6,GIST/original_gist096_6,,1,gastrointestinal_submucosal_tumor,,#ffffff,466,476,[],0.0,0.0,0.0,0.0,0.9973314314862746,0.4986657157431373,95.1997893362231,60.43023280558555,-0.9440150614347999,224.60378287360072,object,0.69921875
GIST/original_gist097_8,GIST/original_gist097_8,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,[],0.0,0.0,0.0,0.0,0.9970787439283026,0.4985393719641513,52.292420429822755,43.18023035527233,-0.46625,219.6764969266951,object,0.6328125
GIST/original_gist098_3,GIST/original_gist098_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,[],0.0,0.0,0.0,0.0,0.9971276083169638,0.4985638041584819,158.10249736682243,111.52525072581408,-0.8962690312865986,232.238644734025,object,0.71875
GIST/original_gist099_3,GIST/original_gist099_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,[],0.0,0.0,0.0,0.0,0.997761417626161,0.4988807088130805,100.47263195770176,49.838459614676,-0.8664453524004085,230.02332216128707,object,0.56640625
GIST/original_gist100_1,GIST/original_gist100_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,[],0.0,0.0,0.0,0.0,0.9970942387370075,0.49854711936850377,41.45358212051494,26.350416530773444,-0.13459119496855346,224.26568623632193,object,0.62890625
GIST/original_gist101_1,GIST/original_gist101_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,499,479,[],0.0,0.0,0.0,0.0,0.997198627584523,0.4985993137922615,153.0156786738968,109.48764658396135,-0.8824586628324946,233.38109208270907,object,0.6796875
