sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
108_IM-0831-0005_anon,,,,,,,768,1024,[],0.9441521965147495,0.894212398224626,0.9257360213008748,0.963315970298127,0.99325149217928,0.9782837312387035,34.20376877559875,7.344724143224409,0.04059467076202087,224.27063388749957,object,0.8359375
10_IM-0415-0078_anon,,,,,,,768,1024,[],0.95240954658796,0.9091430181383645,0.9271030444732853,0.9791363669655656,0.9893494909959919,0.9842429289807788,22.80350850198276,7.817197891437871,0.056124637711487554,225.93667497858405,object,0.70703125
110_IM-0026-0001_anon,,,,,,,768,1024,[],0.9204633134537005,0.8526466260248056,0.9551984325103384,0.8881657893123353,0.9929253878318456,0.9405455885720904,38.27531841800928,13.059350697456418,-0.07017666792211547,224.3445140775293,object,0.73828125
110_IM-0026-0005_anon,,,,,,,768,1024,[],0.9573862808308218,0.918255978440154,0.9831130426454038,0.9329716525592229,0.9953784555096478,0.9641750540344354,25.0,8.894737645956635,-0.05100266999943191,225.70121893659234,object,0.89453125
111_IM-0490-0016_anon,,,,,,,768,1024,[],0.012578812295302222,0.006329213139681619,0.008879139245795467,0.021563810185061552,0.746644592418114,0.3841042013015878,360.1611413368286,155.85820624288291,1.4285924106069912,224.23081193119287,object,0.8671875
112_IM-0503-0038_anon,,,,,,,720,960,[],0.0,0.0,0.0,0.0,0.9905191643938295,0.49525958219691474,216.12469689142705,111.77817700135873,-0.7220492126847669,221.71194897964597,object,0.79296875
113_IM-0536-0008_anon,,,,,,,768,1024,[],0.0,0.0,0.0,0.0,1.0,0.5,1278.6000156421085,1278.6000156421085,-1.0,224.04715698212385,object,0.0
116_IM-0407-0048_anon,,,,,,,768,1024,[],0.9664021202758701,0.9349884894634319,0.9494069667915789,0.9840168181242126,0.9892164693365384,0.9866166437303755,30.06325115097002,6.169499214404503,0.03645417881184723,224.88094889558852,object,0.91796875
117_IM-0149-0027_anon,,,,,,,768,1024,[],0.0058839092015450555,0.002950635235679336,0.00444935260319137,0.008683700880864622,0.9175483617835205,0.4631160313321926,239.4280626203145,112.47323746461582,0.9516773911413756,224.7894760221243,object,0.78125
117_IM-0149-0055_anon,,,,,,,768,1024,[],0.9688525344713085,0.9395867873995664,0.9681713647414416,0.9695346633679002,0.9965908643045758,0.9830627638362379,13.892443989449804,3.8001605200533386,0.001408117071116492,223.92361401580274,object,0.9140625
118_IM-0230-0053_anon,,,,,,,768,1024,[],0.0,0.0,0.0,0.0,0.8652007880063494,0.4326003940031747,332.2968517827426,147.6809323474831,1.2578883221234145,224.26984296180308,object,0.890625
