sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
bus_0234-r,,,,,,,383,277,[],0.7710459183673469,0.6274001037882719,0.8988847583643123,0.6750418760469011,0.9986960690316395,0.8368689725392704,22.0,4.822340406844544,-0.24902289223897264,103.54647901840508,object,0.1953125
bus_0235-l,,,,,,,351,274,[],0.9302468377747759,0.8695901733440478,0.992401414908948,0.8754189298509187,0.9993373019046857,0.9373781158778023,7.0710678118654755,2.8605330518246888,-0.11787819253438114,103.00012794323266,object,0.64453125
bus_0235-r,,,,,,,351,276,[],0.952476890258355,0.9092657540445752,0.9857721084263461,0.9213573311933968,0.9986841060429027,0.9600207186181497,4.4985291572495765,2.0117393149550913,-0.06534449157399977,102.8200548607856,object,0.74609375
bus_0236-l,,,,,,,382,277,[],0.0,0.0,0.0,0.0,0.9847564246354903,0.49237821231774515,139.8767190855747,118.92193348723352,-0.5233302836230558,102.66559198498726,object,0.1748046875
bus_0236-r,,,,,,,382,276,[],0.0,0.0,0.0,0.0,0.9909242452305983,0.49546212261529915,164.0295703799404,113.12320753510106,-0.6734479130129779,101.40263801440597,object,0.75390625
bus_0237-l,,,,,,,351,275,[],0.9472409617713199,0.8997699638514624,0.9096345514950166,0.9880909418982317,0.9970987904516074,0.9925948661749195,2.8284271247461903,1.378795299762645,0.08625045110068567,102.8356458991766,object,0.7890625
bus_0237-r,,,,,,,351,276,[],0.8716124661246613,0.7724407084959471,0.7909621887488473,0.970577140701622,0.9927832316264261,0.9816801861640241,10.190630856882333,3.635218059338996,0.22708411920030178,103.18032186478376,object,0.6796875
bus_0238-l,,,,,,,383,273,[],0.9582491078335954,0.9198447681103871,0.971166978602863,0.9456703773027288,0.9932349834435121,0.9694526803731205,10.295630140987,2.963691763807659,-0.026253571076741207,101.88003699295223,object,0.6328125
bus_0238-r,,,,,,,383,277,[],0.0,0.0,0.0,0.0,0.9941105951092333,0.49705529755461664,205.47011778400054,126.29081062704196,-0.9749182115594329,103.01495902240276,object,0.57421875
bus_0239-l,,,,,,,383,278,[],0.855591054313099,0.7476270240089335,0.9852832965415746,0.7560700169395822,0.9998089835057257,0.877939500222654,6.54041010021278,2.6875148563010263,-0.2326369282891022,102.47377888299525,object,0.7421875
bus_0239-r,,,,,,,383,275,[],0.902495840266223,0.8223165554881746,0.9897810218978103,0.8293577981651377,0.9998649821583566,0.9146113901617472,4.123105625617661,1.8321770930411874,-0.1620795107033639,102.73716412484646,object,0.796875
bus_0240-l,,,,,,,349,274,[],0.9437251634405845,0.8934466019417475,0.9714109781843772,0.9175737432488575,0.9961120216291227,0.9568428824389901,8.06225774829855,2.7416010031191727,-0.05542168674698795,102.57004108279943,object,0.73828125
bus_0240-r,,,,,,,349,275,[],0.9657450452654759,0.9337591672581027,0.9858873485700013,0.9464093034408344,0.9971498114587668,0.9717795574498006,5.830951894845301,2.0802432143739686,-0.04004316029253087,101.76707501523197,object,0.8125
bus_0241-l,,,,,,,350,274,[],0.9353267640729415,0.8785106382978723,0.9758922240605058,0.8979991300565463,0.9988828284155878,0.9484409792360671,4.0,2.0023075277937568,-0.07981731187472814,101.79877490736544,object,0.734375
bus_0241-r,,,,,,,350,276,[],0.9014289174134172,0.8205467372134039,0.9792159957905814,0.8350908682970608,0.9991426369881597,0.9171167526426103,11.366535950188728,3.068516715347891,-0.147184204621943,102.485918905586,object,0.671875
bus_0242-l,,,,,,,370,273,[],0.8425818710845877,0.7279839930225996,0.9919259000349528,0.7323234929810074,0.99628963346076,0.8643065632208837,61.890571804317396,19.535436288080284,-0.26171552436003304,104.14223000407219,object,0.482421875
bus_0242-r,,,,,,,370,277,[],0.8677221741417638,0.7663509381931539,0.9987109375,0.7671097242641544,0.9995228524746606,0.8833162883694075,68.30311681061497,17.56837274854863,-0.2319001470191125,103.81013411097229,object,0.66015625
bus_0243-l,,,,,,,296,276,[],0.0,0.0,0.0,0.0,0.9991257431183495,0.4995628715591747,77.49173923805061,37.961784834692914,-0.957002457002457,102.6512710377574,object,0.5859375
bus_0243-r,,,,,,,296,277,[],0.0,0.0,0.0,0.0,0.9989625018526752,0.4994812509263376,58.27887236115525,29.519694023332505,-0.9182879377431906,100.2500660251826,object,0.578125
bus_0244-l,,,,,,,333,274,[],0.7747747747747747,0.6323529411764706,0.7741935483870968,0.7753568745304282,0.9966522449978312,0.8860045597641297,12.463919345325019,3.881605145839776,0.0015026296018031556,102.10907110013068,object,0.486328125
bus_0244-r,,,,,,,333,276,[],0.8703013884185574,0.7703836930455635,0.8807402330363262,0.8601070950468541,0.9980755192779879,0.9290913071624209,5.089117562233504,2.229076413199692,-0.023427041499330656,100.57697212323546,object,0.55078125
bus_0245-l,,,,,,,351,274,[],0.9064614568130556,0.8289250181994662,0.8678861788617886,0.9486253818383782,0.9943828114028929,0.9715040966206355,10.168406345972626,2.7921346597739474,0.09302971396834213,101.47344996221364,object,0.49609375
bus_0245-r,,,,,,,351,276,[],0.0,0.0,0.0,0.0,0.9990659523528338,0.4995329761764169,72.55101315071902,40.450747861324786,-0.9766943477096169,99.82118709012866,object,0.6875
bus_0246-l,,,,,,,384,275,[],0.9368994430503703,0.8812895797351756,0.9610748367654445,0.913910447761194,0.9968115196708666,0.9553609837160303,6.0,2.60809765246259,-0.04907462686567164,101.3908670283854,object,0.7265625
bus_0246-r,,,,,,,384,275,[],0.8287800579126274,0.707621197463184,0.8141231758595102,0.843974358974359,0.9846319018404908,0.914303130407425,21.76827077289717,6.743318420417391,0.03666666666666667,101.75518388859928,object,0.5546875
bus_0247-l,,,,,,,369,273,[],0.0,0.0,0.0,0.0,0.9990227814084163,0.49951139070420814,231.74953454970614,118.6509636058145,-0.9957609156422212,102.49370895326138,object,0.6015625
bus_0247-r,,,,,,,369,277,[],0.006376195536663124,0.0031982942430703624,0.5274725274725275,0.003207484129635817,0.9995071520264075,0.5013573180780216,109.64031953277485,73.08182093949162,-0.9939191446708988,101.58213111571968,object,0.65234375
bus_0248-l,,,,,,,344,280,[],0.0,0.0,0.0,0.0,0.9987670139980176,0.4993835069990088,187.8866676352944,98.18409730413035,-0.9924966897160512,102.5894011836499,object,0.61328125
bus_0248-r,,,,,,,344,281,[],0.0009887005649717514,0.0004945947855578322,0.059322033898305086,0.0004985044865403788,0.998656532158505,0.49957751832252273,181.90330442687505,93.32513145954528,-0.9915966386554622,99.4784808717668,object,0.7265625
bus_0249-l,,,,,,,382,274,[],0.937803979366249,0.8828916331344526,0.9724896836313618,0.9055073288743418,0.9981565121209328,0.9518319204976373,7.0710678118654755,2.592841609852662,-0.06887718798918457,101.97594808414578,object,0.8203125
bus_0249-r,,,,,,,382,275,[],0.9590114526823388,0.9212507237984945,0.9716030534351145,0.9467420410592086,0.9981083719794972,0.9724252065193528,4.47213595499958,1.7559308705996282,-0.025587622731329963,101.78853501565754,object,0.8203125
bus_0250-l,,,,,,,383,276,[],0.003745105827611644,0.0018760659465605458,0.4583333333333333,0.0018802347444590052,0.9995576074503443,0.5007189210974017,168.40414334424352,88.23122636156927,-0.995897669648453,102.53545013256371,object,0.65625
bus_0250-r,,,,,,,383,277,[],0.7818084822619366,0.641777972410773,0.6447071762441573,0.992970271872618,0.9314729964787238,0.9622216341756709,48.16637831516918,13.724403835199078,0.5401880240535276,102.12460090406239,object,0.75390625
bus_0251-l,,,,,,,383,273,[],0.6210940058958402,0.4504251983467148,0.4753334001804873,0.8957860922146637,0.8886405959031657,0.8922133440589146,107.16809226630845,35.269727375977354,0.8845427059712774,103.45820803195238,object,0.498046875
bus_0251-r,,,,,,,383,276,[],0.002859412231930103,0.0014317531021317213,0.009724473257698542,0.0016761337182232983,0.9806989649253967,0.49118754932180997,149.0885640250426,61.84100750295609,-0.8276375826427042,100.24266480468214,object,0.38671875
bus_0252-l,,,,,,,369,274,[],0.9639254573431356,0.9303630363036304,0.9608043626448535,0.9670668953687822,0.9975859607876065,0.9823264280781944,3.1622776601683795,1.3820892587077964,0.006518010291595197,102.63925208710134,object,0.77734375
bus_0252-r,,,,,,,369,276,[],0.9426710793210206,0.8915589660743134,0.9076891447368421,0.9804574727959139,0.9953873496265705,0.9879224112112421,6.0,1.9998342352363776,0.08016877637130802,102.09848103113472,object,0.86328125
bus_0253-l,,,,,,,344,281,[],0.0,0.0,0.0,0.0,0.9988714990823806,0.4994357495411903,136.11115398950014,66.52160375373771,-0.9889224572004028,102.16853301972151,object,0.6015625
bus_0253-r,,,,,,,344,280,[],0.0009633911368015414,0.00048192771084337347,0.03125,0.0004892367906066536,0.9985932111090942,0.4995412239498504,138.59900783562927,68.9765399096325,-0.9843444227005871,102.31280489824712,object,0.765625
bus_0254-l,,,,,,,368,275,[],0.004770164787510842,0.0023907846120408607,0.1527777777777778,0.002422907488986784,0.9993689219946204,0.5008959147418036,125.14373164925331,59.335589938008624,-0.9841409691629956,102.74733393453062,object,0.6328125
bus_0254-r,,,,,,,368,276,[],0.02586938083121289,0.013104189044038667,0.6703296703296703,0.013189189189189189,0.9996905398017392,0.5064398644954642,63.630181148977094,35.285055963007025,-0.9803243243243244,103.70295192115009,object,0.61328125
bus_0255-l,,,,,,,384,275,[],0.8979274611398964,0.8147625763986835,0.9252536038441004,0.8721690991444389,0.9986488181984886,0.9354089586714638,5.385164807134504,2.2365163510368906,-0.05737292400603926,104.08086003735662,object,0.5859375
bus_0255-r,,,,,,,384,276,[],0.9275187969924812,0.8648345485137409,0.9135071090047393,0.9419670128283445,0.9986008222565095,0.9702839175424269,3.605551275463989,1.483635004790717,0.031154551007941355,102.04652999527752,object,0.53125
bus_0256-l,,,,,,,349,275,[],0.8819474101641145,0.7888246207573939,0.9086109365179132,0.8568041725936463,0.9916951301705526,0.9242496513820995,13.124311031075754,4.3496136244363734,-0.05701754385964912,101.74783412367105,object,0.515625
bus_0256-r,,,,,,,349,275,[],0.9229610354036841,0.856943031536114,0.9490212646106182,0.8982937883231138,0.9959083562216722,0.9471010722723929,10.63014581273465,2.9674904502041377,-0.053452412689949345,102.64880210161209,object,0.578125
bus_0257-l,,,,,,,295,276,[],0.22758620689655173,0.12840466926070038,0.35013262599469497,0.1685823754789272,0.9969616925232834,0.5827720340011053,11.313708498984761,4.556612541216273,-0.5185185185185185,102.24533383734524,object,0.609375
bus_0257-r,,,,,,,295,277,[],0.3672999424294761,0.22496473906911144,0.2272079772079772,0.9579579579579579,0.9596734228653551,0.9588156904116565,56.71860364994893,21.179655703822768,3.2162162162162162,103.91779709607363,object,0.5546875
bus_0258-l,,,,,,,334,274,[],0.6150517694328542,0.4440972997098862,0.9124254928931683,0.46386946386946387,0.9978102859239217,0.7308398748966928,40.815438090146024,10.559947849854327,-0.4916083916083916,102.28218510746956,object,0.5
bus_0258-r,,,,,,,334,276,[],0.0,0.0,0.0,0.0,0.9988583400028247,0.49942917000141235,98.46115683676501,56.4462490159419,-0.9865650969529086,99.86500814557076,object,0.5078125
bus_0259-l,,,,,,,349,274,[],0.26469600268726906,0.15253581107239644,0.9519782543038356,0.15371860521823946,0.9978834147575245,0.575801009987882,166.90416411821485,60.76897699446667,-0.838527188490612,102.2644848562777,object,0.5625
bus_0259-r,,,,,,,349,275,[],0.8358007469738559,0.7179189857761287,0.8986839558738146,0.7811422323155859,0.9875484622886093,0.8843453473020976,25.15545193138312,7.4134162591820845,-0.13079317015728825,100.79347621649504,object,0.58984375
bus_0260-l,,,,,,,383,276,[],0.7098611927476601,0.5502207892338964,0.5611551933662163,0.9657972440944882,0.9370875179340029,0.9514423810142456,56.5901680341376,15.650958914277188,0.7210875984251969,101.90576780587435,object,0.71484375
bus_0260-r,,,,,,,383,277,[],0.0,0.0,0.0,0.0,0.9983319348544739,0.49916596742723696,204.83896086137997,157.36414698359857,-0.9770002787844996,101.9001780077815,object,0.625
bus_0261-l,,,,,,,331,274,[],0.0,0.0,0.0,0.0,0.9992161292925567,0.4996080646462783,138.06121795929323,70.36566884908495,-0.9827629911280101,101.38606699183583,object,0.609375
bus_0261-r,,,,,,,331,275,[],0.0007144132880871584,0.00035733428622476324,0.021505376344086023,0.0003632401017072285,0.9989359089792912,0.4996495745404992,123.03942428013417,64.25322495960094,-0.9831093352706138,104.63724005967379,object,0.5390625
bus_0262-l,,,,,,,334,276,[],0.0007967674008309146,0.00039854247324071966,0.12962962962962962,0.00039961180567448765,0.9993705385243816,0.49988507516502806,161.39950045633256,95.16652057555393,-0.9969172803562254,102.94586699455976,object,0.44921875
bus_0262-r,,,,,,,334,277,[],0.04164931278633902,0.02126754572522331,1.0,0.02126754572522331,1.0,0.5106337728626117,71.1951464751463,36.56072763111535,-0.9787324542747767,101.42507799901068,object,0.61328125
bus_0263-l,,,,,,,383,273,[],0.0,0.0,0.0,0.0,0.9993284707729818,0.4996642353864909,118.15244390193544,63.35489079986132,-0.9916291049581455,102.61924215592444,object,0.6328125
bus_0263-r,,,,,,,383,277,[],0.5296383372517633,0.36020956657821324,0.7334441673593793,0.4144680184764738,0.9793823270965945,0.6969251727865341,40.06118903570605,16.930757818888104,-0.4349017458701949,103.72197208926082,object,0.1875
bus_0264-l,,,,,,,332,275,[],0.9490203032183704,0.902986333727012,0.9926736529722712,0.9090445859872611,0.9990066016975794,0.9540255938424202,8.48528137423857,2.8434691731037898,-0.08424628450106157,101.87160689383745,object,0.875
bus_0264-r,,,,,,,332,276,[],0.9509724300064116,0.906527585363866,0.9902964479658151,0.9146521953626048,0.9986284132376998,0.9566403043001523,8.0,2.7765311509986104,-0.07638546291728335,102.64647100120783,object,0.875
bus_0265-s,,,,,,,368,274,[],0.9047809377401999,0.8261186906967605,0.9598799660773697,0.8556641079320773,0.9814870559903672,0.9185755819612222,67.42291889993766,18.92323382976267,-0.108571760874622,100.83788703195751,object,0.4765625
bus_0266-l,,,,,,,368,274,[],0.006432971705827836,0.0032268650185954934,0.6941176470588235,0.003231460181838098,0.9996851309128781,0.5014582955473581,185.39687160251654,99.23640585491992,-0.9953445065176909,99.49841094203293,object,0.5625
bus_0266-r,,,,,,,368,275,[],0.0,0.0,0.0,0.0,0.998788972797587,0.4993944863987935,135.33310744992284,79.0330405179696,-0.9922463609099553,125.01824391074479,object,0.6640625
bus_0267-l,,,,,,,382,274,[],0.9259237571001933,0.8620652055391996,0.9805283393277936,0.8770800976259152,0.9963758079409049,0.93672795278341,18.862442921237648,4.396300651541538,-0.10550255158642112,103.46780810505152,object,0.6171875
bus_0267-r,,,,,,,382,275,[],0.9359765461398856,0.8796578146320982,0.954498861047836,0.9181594083812654,0.9907944005991128,0.9544769044901891,12.083045973594572,4.397358034911492,-0.038071761161325664,103.41244586743414,object,0.640625
bus_0268-l,,,,,,,343,279,[],0.0,0.0,0.0,0.0,0.9984398512879525,0.49921992564397627,75.88144534616033,46.76845493689996,-0.9735012215748919,102.5859909132123,object,0.5625
bus_0268-r,,,,,,,343,280,[],0.0004302925989672978,0.00021519259737465033,0.007633587786259542,0.00022138587558113792,0.9985795920151219,0.49940048894535155,93.1670135197201,43.30712938428566,-0.9709984502988709,102.03671013005078,object,0.6796875
bus_0269-l,,,,,,,350,274,[],0.9223346449316095,0.8558636877336347,0.9948464025869038,0.8596751659098847,0.9993960780598712,0.9295356219848779,12.990312423743271,3.945689250404679,-0.13587146349982535,104.35030492953956,object,0.76171875
bus_0269-r,,,,,,,350,276,[],0.5408580477972934,0.3706685610545426,0.38356611941517604,0.9168293635298711,0.8252119134744546,0.8710206385021628,109.22269500239526,31.345724944688317,1.3902772354549005,102.53226896747947,object,0.59765625
bus_0270-l,,,,,,,367,273,[],0.01718621446201664,0.008667588750576303,1.0,0.008667588750576303,1.0,0.5043337943752881,109.0,59.57701209726184,-0.9913324112494237,101.78003483451903,object,0.703125
bus_0270-r,,,,,,,367,276,[],0.0006062968256030488,0.0003032403396291804,0.08536585365853659,0.000304228780042592,0.9990419375854273,0.4996730831827349,173.9470602365132,91.69355876499147,-0.9964361771480725,102.9686180409044,object,0.69921875
bus_0271-l,,,,,,,381,277,[],0.8365249883232134,0.7189883580891209,0.9746054779611827,0.7327151234147007,0.9969187089390454,0.8648169161768731,24.0,8.790863213102215,-0.24819309968634937,102.04873001202941,object,0.6171875
bus_0271-r,,,,,,,381,276,[],0.9361731222864176,0.8800051417186194,0.9598317560462671,0.9136527425597224,0.9936453365864478,0.9536490395730851,11.180339887498949,3.1837786974393536,-0.048111570799412785,100.72947503067553,object,0.671875
bus_0272-l,,,,,,,349,273,[],0.011625653943034296,0.005846813486649776,0.17764618800888232,0.006009464907228886,0.9799241055294543,0.4929667852183416,227.09630073316526,112.03000675309707,-0.9661717204597241,102.72354306653142,object,0.5703125
bus_0272-r,,,,,,,349,276,[],0.0001427653651224213,7.138777841233581e-05,0.033707865168539325,7.153416948829224e-05,0.998418710697606,0.49924512243354713,251.75739815379154,144.39263172566464,-0.997877819638514,99.78568693622947,object,0.5703125
bus_0273-l,,,,,,,350,274,[],0.008698803914461761,0.004368401892974154,0.1643835616438356,0.004467609828741623,0.999345591863883,0.5019066008463123,93.29172516639535,42.58964491665436,-0.9728220402084885,102.90534608066082,object,0.53515625
bus_0273-r,,,,,,,350,275,[],0.002465331278890601,0.001234186979327368,0.04938271604938271,0.0012642225031605564,0.9991728079410438,0.5002185152221021,102.44356698256196,49.5900878334573,-0.9743994943109987,102.4964489042759,object,0.6953125
bus_0274-l,,,,,,,382,275,[],0.3434143368629542,0.20730249241239768,0.4684123025768911,0.27107636800962115,0.9735566237659585,0.6223164958877898,69.00724599634447,26.276941376261966,-0.4212868310282622,101.76128521561623,object,0.271484375
bus_0274-r,,,,,,,382,275,[],0.6543069024529378,0.4862229758372192,0.4868421052631579,0.9973913043478261,0.9391238670694864,0.9682575857086562,46.61544808322666,18.23545331704456,1.048695652173913,102.68373298458755,object,0.478515625
bus_0275-l,,,,,,,369,274,[],0.0,0.0,0.0,0.0,0.9991543297298949,0.49957716486494746,89.15686073792561,42.90634816332234,-0.9719499831023994,103.48888696171343,object,0.55859375
bus_0275-r,,,,,,,369,276,[],0.013385826771653543,0.006738010305192232,0.17,0.0069672131147540985,0.9991650235403002,0.5030661183275271,48.672217985388414,27.092748981564803,-0.9590163934426229,103.45270717516541,object,0.5546875
bus_0276-l,,,,,,,352,272,[],0.9462429111531191,0.8979706245094742,0.9420690466388284,0.9504539251171898,0.9875144186282339,0.9689841718727119,13.606822314779155,3.7193174153759663,0.008900492493917996,102.07365010865033,object,0.78515625
bus_0276-r,,,,,,,352,277,[],0.9664263944656766,0.9350339340042125,0.9615884476534297,0.9713132688287062,0.9896278773541989,0.9804705730914525,6.324555320336759,2.2422341894489985,0.010113288277337483,100.58650188148022,object,0.7890625
bus_0277-l,,,,,,,368,275,[],0.0005029548598013328,0.00025154068670607473,0.02857142857142857,0.00025371051630090067,0.9992713010491122,0.49976250578270653,142.18061338571502,70.75681322941244,-0.9911201319294685,102.07110084593296,object,0.671875
bus_0277-r,,,,,,,368,275,[],0.7193675889328063,0.5617283950617284,0.5801721389862926,0.9464378575143005,0.9585983590237973,0.9525181082690489,44.98327986514603,16.540801392161256,0.6313052522100884,101.96185810491443,object,0.55859375
bus_0278-s,,,,,,,382,358,[],0.8869394113306551,0.7968473777253977,0.814485770215329,0.9735421166306696,0.990609756097561,0.9820759363641153,23.29106240407002,4.229889606043591,0.19528437724982,103.31677505746484,object,0.58203125
bus_0279-l,,,,,,,369,274,[],0.8487562984883628,0.7372516326247047,0.7561636026792077,0.9671892088953701,0.9821062539217736,0.9746477314085719,35.31837629030181,6.46259979919074,0.2790740065621582,102.6306611020118,object,0.734375
bus_0279-r,,,,,,,369,276,[],0.0,0.0,0.0,0.0,0.9915489482450188,0.4957744741225094,100.56141100301866,50.34195751483409,-0.8204456094364351,103.34997507743537,object,0.58203125
bus_0280-l,,,,,,,385,274,[],0.0,0.0,0.0,0.0,0.9974679728711379,0.49873398643556893,264.7608311999566,224.14091227782765,-0.9577535624476111,102.1990841254592,object,0.4296875
bus_0280-r,,,,,,,385,276,[],0.6561528546516036,0.48826450011284134,0.5132858837485172,0.9092246270224837,0.9595767529383947,0.9344006899804392,50.597913157605056,14.123365920468279,0.7713805421306997,99.44310900755227,object,0.43359375
bus_0281-l,,,,,,,381,277,[],0.0,0.0,0.0,0.0,0.9766350755372056,0.4883175377686028,112.99443887803622,57.586305997138254,-0.76714463840399,100.06546205841005,object,0.2255859375
bus_0281-r,,,,,,,381,275,[],0.0,0.0,0.0,0.0,1.0,0.5,468.48265709629,468.48265709629,-1.0,102.1610121242702,object,0.0
bus_0282-l,,,,,,,370,274,[],0.9571620939235819,0.9178435961585021,0.9810230311394808,0.9344343110672911,0.9975338811106502,0.9659840960889707,7.0710678118654755,2.378466631309594,-0.04748993509161121,101.67446290142834,object,0.8359375
bus_0282-r,,,,,,,370,277,[],0.9523416735404637,0.9090193333916543,0.9889597411249643,0.9183384887317719,0.9987277214148615,0.9585331050733168,6.854101966249685,2.5945289157893967,-0.07140963323022537,101.46745899692178,object,0.80078125
bus_0283-l,,,,,,,368,274,[],0.9304980733552162,0.8700293568187883,0.98698153194066,0.8801295896328294,0.9995572852318589,0.9398434374323441,5.0990195135927845,1.7698215970278113,-0.10826133909287257,104.18351204134524,object,0.34375
bus_0283-r,,,,,,,368,275,[],0.9002701485817199,0.8186284544524053,0.9967597208374875,0.8208128078817734,0.9998650444315256,0.9103389261566495,10.0,3.0595686421617567,-0.17651888341543515,101.97220905683935,object,0.46875
bus_0284-l,,,,,,,370,274,[],0.9455483308511025,0.8967204078820449,0.9970124099892753,0.8991364421416235,0.9995512341062079,0.9493438381239157,6.708203932499369,2.5253785738393835,-0.0981692573402418,103.14980195835233,object,0.68359375
bus_0284-r,,,,,,,370,275,[],0.8253831476580292,0.7026828757073988,0.948641765704584,0.7304717289465084,0.9960786855494701,0.8632752072479892,42.799999999999955,7.893052983935798,-0.2299814794639939,101.29225510172546,object,0.66796875
bus_0285-l,,,,,,,297,277,[],0.975959431540725,0.9530476248700862,0.9856474456246839,0.966460012399256,0.99656783440935,0.9815139234043031,4.47213595499958,1.475465835272242,-0.019466831990080594,100.65430402755737,object,0.81640625
bus_0285-r,,,,,,,297,276,[],0.9673892374976231,0.9368382285240769,0.9815743777734902,0.9536082474226805,0.9973212532607781,0.9754647503417293,5.385164807134504,1.6228349590355742,-0.028491096532333646,102.27100411430001,object,0.73828125
bus_0286-l,,,,,,,350,273,[],0.005122201082979658,0.002567676619470325,0.45454545454545453,0.0025756126278607696,0.9994875611571357,0.5010315868924983,164.47263143907446,82.4941187528447,-0.9943336522187063,100.29615694656968,object,0.5859375
bus_0286-r,,,,,,,350,276,[],0.0005586072060329579,0.0002793816353138387,0.030612244897959183,0.0002818754110683078,0.998894796235327,0.4995883358231976,143.88203873412962,75.81356486742796,-0.9907920699051019,103.09147997759283,object,0.5625
bus_0287-l,,,,,,,385,277,[],0.0,0.0,0.0,0.0,0.994587640299898,0.497293820149949,243.9938523815713,121.25813798599191,-0.970390146228991,104.79880310595036,object,0.5078125
bus_0287-r,,,,,,,385,276,[],0.12539139299497562,0.06688937228091983,0.8558648111332008,0.06765144967392159,0.9984497450097827,0.5330505973418521,129.2159013675559,50.3348761914447,-0.9209554490453367,104.63655996136367,object,0.296875
bus_0288-l,,,,,,,389,275,[],0.966848953422591,0.935825363218223,0.95635305528613,0.9775777913361806,0.9937675122252645,0.9856726517807226,4.47213595499958,1.8371835928059166,0.022193410616229408,102.00224886648357,object,0.81640625
bus_0288-r,,,,,,,389,276,[],0.9722738422656656,0.9460436858093447,0.974809956774482,0.9697508896797153,0.9983204134366925,0.9840356515582039,2.8284271247461903,1.167920408947321,-0.005189798339264531,101.61514184437692,object,0.875
bus_0289-l,,,,,,,350,273,[],0.0,0.0,0.0,0.0,0.9798522571819426,0.4899261285909713,119.52708331833652,72.41992233948422,-0.5590419161676646,103.18910190835595,object,0.51953125
bus_0289-r,,,,,,,350,278,[],0.0015247776365946632,0.000762970498474059,0.033707865168539325,0.00078003120124805,0.9990797611659212,0.49992989618358463,106.71999711274715,51.00039579908618,-0.9768590743629745,102.26971399970353,object,0.6015625
bus_0290-l,,,,,,,331,276,[],0.9463760014905906,0.8982103699511919,0.9980350546254814,0.8998015873015873,0.9996763502666873,0.9497389687841373,8.578996658352583,2.9693443474127275,-0.09842687074829932,101.15092201158404,object,0.8515625
bus_0290-r,,,,,,,331,276,[],0.9482628966761919,0.9016159016159017,0.9958145779041302,0.9050455752529964,0.9993154488976144,0.9521805120753054,6.324555320336759,2.8200378815622225,-0.09115050599296634,101.88634716905653,object,0.87890625
bus_0291-l,,,,,,,370,277,[],0.0,0.0,0.0,0.0,0.9988860561795172,0.4994430280897586,207.46336996770074,126.03606320721097,-0.9937062029587335,103.184943087399,object,0.67578125
bus_0291-r,,,,,,,370,276,[],0.006321704518848045,0.0031708749266001176,0.5094339622641509,0.0031805866415361055,0.9997223141908129,0.5014514504161746,101.50565904497441,56.834161096505376,-0.9937566262221699,102.83623496070504,object,0.62890625
bus_0292-l,,,,,,,369,274,[],0.9207521826729349,0.8531425015556938,0.9987858183584264,0.8540282392026578,0.9999480735278845,0.9269881563652711,4.47213595499958,2.287610936802202,-0.14493355481727574,103.45968790352345,object,0.8203125
bus_0292-r,,,,,,,369,276,[],0.8891618053423396,0.8004422332780542,0.9830278343516633,0.8116591928251121,0.9994912287842403,0.9055752108046762,11.180339887498949,2.9456364074956056,-0.1743273542600897,102.46573807671666,object,0.78125
bus_0293-s,,,,,,,369,274,[],0.00094054417198522,0.00047049334587982255,0.08433734939759036,0.00047290906634238616,0.9991193919169448,0.49979615049164355,116.94012717025957,72.29924579810273,-0.9943926496419403,102.45378804393113,object,0.72265625
bus_0294-l,,,,,,,351,274,[],0.7575510204081632,0.6097240473061761,0.7179698782752217,0.801750950351342,0.9687517858571543,0.8852513681042482,33.54101966249684,13.279807538117913,0.1166916253887801,102.39891707897186,object,0.4140625
bus_0294-r,,,,,,,351,276,[],0.941550890507375,0.8895570718168151,0.9792488860598345,0.9066478076379066,0.9981559417141823,0.9524018746760445,5.830951894845301,2.5758687483246887,-0.07413955681282414,101.51216015219688,object,0.6796875
bus_0295-l,,,,,,,351,275,[],0.9255709513116819,0.8614537669487206,0.9948198728514245,0.8653353814644137,0.9994928538497003,0.9324141176570571,9.0,3.5849272966166836,-0.13015873015873017,103.48082706332207,object,0.75390625
bus_0295-r,,,,,,,351,275,[],0.9351000540832882,0.8781107160995429,0.8846704871060171,0.991626519844001,0.9871650324006058,0.9893957761223033,7.942365965879595,3.1809886104961542,0.12089928882771278,102.2530640475452,object,0.71484375
bus_0296-l,,,,,,,381,273,[],0.8759073625993778,0.7792127921279213,0.7792127921279213,1.0,0.9929246445077307,0.9964623222538653,8.0,3.1980156485882874,0.2833464877663773,102.92060696519911,object,0.640625
bus_0296-r,,,,,,,381,277,[],0.9050666666666667,0.826595226497808,0.9579452441433813,0.8577204953247409,0.9985331758220122,0.9281268355733765,5.385164807134504,2.4559493710542037,-0.10462471569370735,102.25004400126636,object,0.7421875
bus_0297-l,,,,,,,295,276,[],0.8624552488740039,0.7581725888324873,0.7748495538493463,0.9723958333333333,0.9860144367104924,0.9792051350219129,9.848857801796104,4.094232713862258,0.25494791666666666,101.3909881003201,object,0.59375
bus_0297-r,,,,,,,295,276,[],0.8758517149786349,0.7791247174851038,0.7804074912533443,0.9978947368421053,0.9862535429013141,0.9920741398717097,7.228354385516113,3.6957019599653798,0.2786842105263158,101.84018616564572,object,0.66015625
