sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
patient0002_2CH_ES_f000__lv,patient0002_2CH_ES_f000,patient0002_2CH_ES_f000__lv,1,LV,0,#1f77b4,748,584,[],0.0,0.0,0.0,0.0,0.9924948567905896,0.4962474283952948,252.94999377272276,142.29828332629864,-0.8285386756919045,101.2655459344387,object,0.2021484375
patient0002_2CH_ES_f000__la,patient0002_2CH_ES_f000,patient0002_2CH_ES_f000__la,3,LA,0,#2ca02c,748,584,[],0.0,0.0,0.0,0.0,0.9924222685426437,0.49621113427132185,424.9436422108973,319.9088146971108,-0.8593246148333931,51.28966411575675,object,0.2021484375
patient0002_4CH_ED_f000__lv,patient0002_4CH_ED_f000,patient0002_4CH_ED_f000__lv,1,LV,0,#1f77b4,748,584,[],0.24267508985949243,0.13809346721209867,0.4236815415821501,0.1700330704655304,0.9771283098797048,0.5735806901726176,91.48504700100426,34.59367120601189,-0.598677181378784,101.38311912305653,object,0.21875
patient0002_4CH_ED_f000__la,patient0002_4CH_ED_f000,patient0002_4CH_ED_f000__la,3,LA,0,#2ca02c,748,584,[],0.48417689248444884,0.3194151679598152,0.45144523326572006,0.5220259473722788,0.9795505081653824,0.7507882277688306,184.00923150812807,53.52895212711948,0.15634391262918712,50.91912392526865,object,0.21875
patient0002_4CH_ES_f000__lv,patient0002_4CH_ES_f000,patient0002_4CH_ES_f000__lv,1,LV,0,#1f77b4,748,584,[],0.007271228050448829,0.003648879944326368,0.0073448680573959795,0.007199050022265103,0.9360331215661016,0.47161608579418335,188.79656354232813,98.9284401347116,-0.019853050319133144,101.4085200149566,object,0.2734375
patient0002_4CH_ES_f000__la,patient0002_4CH_ES_f000,patient0002_4CH_ES_f000__la,3,LA,0,#2ca02c,748,584,[],0.18678425990505546,0.10301270597577923,0.1571574603414985,0.2301763335921038,0.9468431081332767,0.5885097208626903,149.0,51.899034851340886,0.46462237994898525,50.75849103741348,object,0.2734375
patient0003_2CH_ED_f000__lv,patient0003_2CH_ED_f000,patient0003_2CH_ED_f000__lv,1,LV,0,#1f77b4,591,487,[],0.0,0.0,0.0,0.0,0.9891759233330222,0.4945879616665111,279.72325523044447,147.16501752259023,-0.9093632958801499,100.89615802280605,object,0.515625
patient0003_2CH_ED_f000__la,patient0003_2CH_ED_f000,patient0003_2CH_ED_f000__la,3,LA,0,#2ca02c,591,487,[],0.0,0.0,0.0,0.0,0.9897867811662814,0.4948933905831407,424.92793285937694,335.3647572460743,-0.8184250016311085,50.55041587911546,object,0.515625
patient0003_2CH_ES_f000__lv,patient0003_2CH_ES_f000,patient0003_2CH_ES_f000__lv,1,LV,0,#1f77b4,591,487,[],0.0,0.0,0.0,0.0,0.9896374020256704,0.4948187010128352,264.0282046306593,148.80587588854326,-0.8522974190471143,101.14361392334104,object,0.4453125
patient0003_2CH_ES_f000__la,patient0003_2CH_ES_f000,patient0003_2CH_ES_f000__la,3,LA,0,#2ca02c,591,487,[],0.0,0.0,0.0,0.0,0.9895529940961484,0.4947764970480742,432.34642803394485,334.08649664110067,-0.8675506130595951,50.263219978660345,object,0.4453125
patient0003_4CH_ED_f000__lv,patient0003_4CH_ED_f000,patient0003_4CH_ED_f000__lv,1,LV,0,#1f77b4,591,487,[],0.8805537949119471,0.7865976863467815,0.7959110312289374,0.985341974244152,0.9639329161769844,0.9746374452105682,27.459060435491963,11.711611180075566,0.238005173420855,99.52037688344717,object,0.625
patient0003_4CH_ED_f000__la,patient0003_4CH_ED_f000,patient0003_4CH_ED_f000__la,3,LA,0,#2ca02c,591,487,[],0.032870797569510946,0.01671003487157701,0.02120871714221523,0.07302545060725613,0.8415147877332751,0.4572701191702656,282.3004464380495,107.7027057636723,2.443180939119672,50.30590086244047,object,0.625
patient0003_4CH_ES_f000__lv,patient0003_4CH_ES_f000,patient0003_4CH_ES_f000__lv,1,LV,0,#1f77b4,591,487,[],0.8307082613555533,0.710437125228122,0.9188490502416545,0.7579972183588317,0.9945764647113394,0.8762868415350855,25.226902486955805,9.331386228006819,-0.1750579508576727,100.40255705825984,object,0.248046875
patient0003_4CH_ES_f000__la,patient0003_4CH_ES_f000,patient0003_4CH_ES_f000__la,3,LA,0,#2ca02c,591,487,[],0.0,0.0,0.0,0.0,0.9348276746145112,0.4674138373072556,221.0271476538572,115.17916865418907,0.20335429769392033,50.1657382119447,object,0.248046875
patient0004_2CH_ED_f000__lv,patient0004_2CH_ED_f000,patient0004_2CH_ED_f000__lv,1,LV,0,#1f77b4,641,454,[],0.5887009601322566,0.4171341037597711,0.5561996876126397,0.6252363587250135,0.943476996763556,0.7843566777442847,126.64694986610823,35.653968383785354,0.12412209616423554,100.97088990733027,object,0.482421875
