sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
AP/US_918,,,,,,,480,640,"[[345, 113, 431, 136]]",0.00677490234375,0.0033989649998468936,0.0033989649998468936,1.0,0.46932120204144856,0.7346606010207243,368.94107864820086,214.88373888720653,293.2072072072072,150.81996649996654
AP/US_919,,,,,,,480,640,"[[344, 113, 429, 137]]",0.006377208199965793,0.0031988038189550575,0.0031988038189550575,1.0,0.4695935150222709,0.7347967575111355,366.82216387810433,214.66888589665274,311.6168582375479,150.70134425013748
AP/US_920,,,,,,,480,640,"[[345, 113, 431, 138]]",0.006901929961376211,0.0034629153803969414,0.0034629153803969414,1.0,0.47257352317716655,0.7362867615885833,367.32458028425054,213.68290515711496,287.7740213523132,150.70134425013748
AP/US_921,,,,,,,480,640,"[[347, 110, 429, 138]]",0.007877687248453911,0.003954419464120727,0.003954419464120727,1.0,0.47250438742423945,0.7362521937121197,368.9041865597485,215.35719452369287,251.8816199376947,150.70134425013748
AP/US_922,,,,,,,480,640,"[[342, 112, 431, 139]]",0.008711709887790723,0.0043749114234482925,0.0043749114234482925,1.0,0.47280824822995854,0.7364041241149792,364.2066698453398,211.88565826127325,227.57605633802817,150.70134425013748
AP/US_923,,,,,,,480,640,"[[341, 112, 429, 136]]",0.006951779704733597,0.0034880138041535713,0.0034880138041535713,1.0,0.4726481733923831,0.7363240866961915,364.1097337424449,212.84188877600397,285.69611307420496,150.51077750013064
AP/US_924,,,,,,,480,640,"[[336, 110, 429, 138]]",0.008901642346907625,0.004470719546672717,0.004470719546672717,1.0,0.4703185619520281,0.735159280976014,361.12269197384495,211.14827539023506,222.67764060356652,150.51077750013064
AP/US_925,,,,,,,480,640,"[[338, 111, 430, 138]]",0.009639910206927768,0.004843299590040504,0.004843299590040504,1.0,0.47159053822957325,0.7357952691147867,361.93783797410987,210.78544504427254,205.47081218274113,150.51077750013064
AP/US_940,,,,,,,480,640,"[[337, 108, 434, 134]]",0.00921625323390656,0.004629459753666263,0.004629459753666263,1.0,0.4688702303527899,0.7344351151763949,363.8626103968031,210.38621657959712,215.00792602377808,150.51077750013064
AP/US_958,,,,,,,480,640,"[[349, 116, 412, 129]]",0.0055459911460895225,0.0027807064597475785,0.0027807064597475785,1.0,0.47273503744103484,0.7363675187205174,376.2884531845217,223.919591555992,358.6208425720621,149.8605952501748
AP/US_1027,,,,,,,480,640,"[[265, 117, 411, 141]]",0.22691292875989447,0.12797619047619047,0.1669254658385093,0.3542009884678748,0.9929866072303961,0.6735937978491354,36.27645095261798,13.916002820502172,1.1219110378912684,149.8605952501748
AP/US_1028,,,,,,,480,640,"[[255, 120, 413, 141]]",0.18181818181818182,0.1,0.15272727272727274,0.22459893048128343,0.9946680353459239,0.6096334829136036,51.8477169184013,17.033897599063426,0.47058823529411764,149.8605952501748
AP/US_1116,,,,,,,480,640,"[[267, 125, 367, 137]]",0.013790532985464033,0.0069431413023081255,0.0069623468754116255,0.7156673114119922,0.8279232953897021,0.7717953034008471,246.27727642406862,104.16183863991579,101.79110251450678,149.8605952501748
AP/US_1150,,,,,,,480,640,"[[279, 124, 346, 133]]",0.005851014689126351,0.002934091049478041,0.002934091049478041,1.0,0.47374684163338493,0.7368734208166925,334.49409555624754,215.65564544558532,339.82105263157894,150.88075924995792
AP/US_1361,,,,,,,480,640,"[[289, 110, 414, 130]]",0.014656061275592871,0.007382127091293542,0.007382127091293542,1.0,0.47534362071331937,0.7376718103566597,333.2419391710651,195.7772648562818,134.46231155778895,150.88075924995792
AP/US_1362,,,,,,,480,640,"[[284, 112, 403, 131]]",0.013174550504491882,0.006630955179196615,0.006630955179196615,1.0,0.47540244603564524,0.7377012230178226,329.6124751586595,196.7484077199667,149.80783582089552,150.88075924995792
AP/US_1363,,,,,,,480,640,"[[284, 111, 407, 131]]",0.011418738284730971,0.00574215321474046,0.00574215321474046,1.0,0.4747886675525923,0.7373943337762962,327.98002353713736,195.0990748385412,173.1506996770721,150.88075924995792
AP/US_1364,,,,,,,480,640,"[[278, 111, 401, 131]]",0.011533642862406957,0.005800270555751163,0.005800270555751163,1.0,0.474467855848443,0.7372339279242215,325.6028108865967,195.8449426891322,171.40575079872204,150.49324424990118
AP/US_1365,,,,,,,480,640,"[[281, 113, 399, 130]]",0.010437861529288099,0.005246310897990459,0.005246310897990459,1.0,0.4745275843721744,0.7372637921860872,327.6905527702872,197.63494612443276,189.61012956419316,150.49324424990118
AP/US_1366,,,,,,,480,640,"[[278, 114, 395, 131]]",0.010364539520947054,0.005209265579962844,0.005209265579962844,1.0,0.47389638198696943,0.7369481909934847,325.3358231108466,197.5151768913423,190.96563981042655,150.49324424990118
AP/US_1367,,,,,,,480,640,"[[279, 113, 394, 130]]",0.011765282011728554,0.005917451247221384,0.005917451247221384,1.0,0.4728300445077211,0.7364150222538606,327.3239856775756,198.74728729300034,167.9916753381894,150.49324424990118
AP/US_1368,,,,,,,480,640,"[[272, 113, 394, 132]]",0.012438468298498657,0.006258155081040635,0.006258155081040635,1.0,0.47516885051014407,0.7375844252550721,321.73933547798805,195.1940177335541,158.7915019762846,150.95360775012523
AP/US_1369,,,,,,,480,640,"[[270, 113, 391, 131]]",0.01136796101010349,0.005716472825147542,0.005716472825147542,1.0,0.4741244767756976,0.7370622383878488,322.27938000980043,195.9234966006844,173.93304535637148,150.95360775012523
AP/US_1370,,,,,,,480,640,"[[269, 112, 386, 130]]",0.010890137014828471,0.005474879601916516,0.005474879601916516,1.0,0.4727939904214997,0.7363969952107499,324.70971649117746,198.05752456730247,181.65241844769403,150.95360775012523
AP/US_1371,,,,,,,480,640,"[[275, 114, 385, 131]]",0.009752566949225315,0.004900178132261663,0.004900178132261663,1.0,0.4731025929733523,0.7365512964866762,326.69098468285455,200.3564754047032,203.07421383647798,150.95360775012523
AP/US_1372,,,,,,,480,640,"[[274, 114, 385, 131]]",0.010671365983797147,0.0053643052240458676,0.0053643052240458676,1.0,0.4721866757201431,0.7360933378600716,326.5189106091044,199.75336141953719,185.41743119266056,153.03024925015052
AP/US_1373,,,,,,,480,640,"[[273, 113, 385, 131]]",0.010690718735791789,0.00537408578770508,0.00537408578770508,1.0,0.47436424770672153,0.7371821238533608,326.1977927577071,199.19016379837865,185.07816091954024,153.03024925015052
AP/US_1374,,,,,,,480,640,"[[268, 114, 383, 131]]",0.011014755847755959,0.005537877105996694,0.005537877105996694,1.0,0.47353265731206456,0.7367663286560323,324.9687677293048,198.17420143559585,179.57461024498886,153.03024925015052
AP/US_1497,,,,,,,480,640,"[[268, 118, 398, 135]]",0.01311689834095298,0.006601746388602517,0.006601746388602517,1.0,0.4775051692542881,0.7387525846271441,312.56518966280737,190.30423961391392,150.47507055503291,153.03024925015052
AP/US_1498,,,,,,,480,640,"[[267, 118, 391, 134]]",0.010946483856700575,0.005503363166379454,0.005503363166379454,1.0,0.474354328472229,0.7371771642361145,316.48791377403245,193.51373736143185,180.7070707070707,153.98384250011077
AP/US_1499,,,,,,,480,640,"[[268, 116, 402, 134]]",0.011926779098228073,0.005999164906420396,0.005999164906420396,1.0,0.4713689043605477,0.7356844521802739,314.6890526603651,191.0526642782797,165.68986693961105,153.98384250011077
AP/US_1500,,,,,,,480,640,"[[269, 116, 402, 134]]",0.011794049310590861,0.005932005839989204,0.005932005839989204,1.0,0.4708375648607433,0.7354187824303716,315.3465537374423,191.4744174878939,167.5770423991727,153.98384250011077
AP/US_1501,,,,,,,480,640,"[[271, 119, 390, 132]]",0.008209870142544328,0.0041218550184962885,0.0041218550184962885,1.0,0.46953123215899417,0.7347656160794971,320.45124434147544,196.8360927940726,241.60921248142645,153.98384250011077
AP/US_1502,,,,,,,480,640,"[[303, 117, 401, 130]]",0.007731927380763939,0.0038809673693152996,0.0038809673693152996,1.0,0.468354182636635,0.7341770913183174,341.56756284129557,207.17357767557922,256.66771653543304,151.182813250216
AP/US_1503,,,,,,,480,640,"[[273, 114, 405, 135]]",0.011524186188013387,0.005795487230956592,0.005795487230956592,1.0,0.46953662494734744,0.7347683124736737,316.79299037362387,192.53978898039472,171.5480464625132,151.182813250216
AP/US_1504,,,,,,,480,640,"[[304, 116, 397, 129]]",0.00817971018020924,0.004106650696358403,0.004106650696358403,1.0,0.4683519939450882,0.7341759969725441,343.12009508642564,208.71363388869196,242.50744047619048,151.182813250216
AP/US_1505,,,,,,,480,640,"[[302, 118, 390, 129]]",0.0065832784726793945,0.0033025099075297227,0.0033025099075297227,1.0,0.4685580121306985,0.7342790060653492,341.736446548724,210.76053521419877,301.8,151.182813250216
AP/US_1506,,,,,,,480,640,"[[300, 119, 386, 129]]",0.006534317334193219,0.0032778679818832174,0.0032778679818832174,1.0,0.4675295030701454,0.7337647515350727,340.20288048432326,211.14681759572898,304.07635009310985,151.49257150005724
AP/US_1507,,,,,,,480,640,"[[299, 118, 390, 129]]",0.007448426945779833,0.0037381350859404584,0.0037381350859404584,1.0,0.4679961381397837,0.7339980690698918,338.77573672104666,208.83320305954396,266.51307189542484,151.49257150005724
AP/US_1508,,,,,,,480,640,"[[251, 118, 397, 137]]",0.011023986927307538,0.005542543929565548,0.005542543929565548,1.0,0.47045341760911014,0.7352267088045551,308.6280119166973,186.57573806210408,179.42256637168143,151.49257150005724
AP/US_1509,,,,,,,480,640,"[[256, 118, 392, 137]]",0.01147947525880611,0.005772872402360627,0.005772872402360627,1.0,0.47026689915038955,0.7351334495751948,312.91531753656426,190.08562535485967,172.223991507431,151.49257150005724
AP/US_1510,,,,,,,480,640,"[[254, 119, 392, 137]]",0.011116725618999495,0.005589430894308943,0.005589430894308943,1.0,0.46967713288516977,0.7348385664425849,311.6177938611208,189.39200880163176,177.9090909090909,152.2836195003947
AP/US_1511,,,,,,,480,640,"[[274, 120, 385, 134]]",0.011315399571140104,0.005689891483395576,0.005689891483395576,1.0,0.4836709707961279,0.741835485398064,316.13699549143024,196.955338627416,174.75027624309394,152.2836195003947
AP/US_1512,,,,,,,480,640,"[[275, 120, 376, 135]]",0.011251231952347724,0.005657442575510942,0.005657442575510942,1.0,0.551452590905234,0.775726295452617,312.69745755459775,169.90972210976776,175.75831202046035,152.2836195003947
AP/US_1513,,,,,,,480,640,"[[278, 121, 381, 133]]",0.00982932936996122,0.004938937908701819,0.004938937908701819,1.0,0.48253174636846347,0.7412658731842318,319.62478001556764,200.01547679383083,201.47268106734435,152.2836195003947
AP/US_1514,,,,,,,480,640,"[[288, 123, 377, 134]]",0.00784381616971408,0.003937350009692967,0.003937350009692967,1.0,0.5140291770353966,0.7570145885176983,313.78949841522797,185.62397387142406,252.9779286926995,151.18157999995674
AP/US_1515,,,,,,,480,640,"[[278, 121, 376, 134]]",0.00839888586207952,0.004217152622810739,0.004217152622810739,1.0,0.47153147980190135,0.7357657399009507,325.28141662259156,204.1286183142639,236.1268221574344,151.18157999995674
AP/US_1516,,,,,,,480,640,"[[284, 121, 379, 132]]",0.011358176541810006,0.005711524522831602,0.005711524522831602,1.0,0.664445596835057,0.8322227984175286,296.0,161.13037312860567,174.08460236886634,151.18157999995674
AP/US_1517,,,,,,,480,640,"[[276, 120, 378, 135]]",0.00907689354772799,0.004559138179827835,0.004559138179827835,1.0,0.477780641961451,0.7388903209807255,319.4874011478041,201.10662193241595,218.33969986357434,151.18157999995674
AP/US_1577,,,,,,,480,640,"[[230, 122, 404, 137]]",0.015213546839797476,0.007665079946295618,0.007665079946295618,1.0,0.4685171142431295,0.7342585571215647,308.0,177.55422898764013,129.46178343949043,148.8594442498652
AP/US_1678,,,,,,,480,640,"[[242, 107, 428, 128]]",0.016536490114718087,0.00833717889555453,0.00833717889555453,1.0,0.47303372623387663,0.7365168631169383,311.9345280253383,175.39741664847222,118.94464944649447,148.8594442498652
AP/US_1700,,,,,,,480,640,"[[237, 104, 418, 128]]",0.018239580011284742,0.009203726054529137,0.009203726054529137,1.0,0.4763781716838996,0.7381890858419498,311.0,176.07640704872196,107.6516476126429,148.8594442498652
AP/US_1701,,,,,,,480,640,"[[240, 107, 407, 128]]",0.016828114578042674,0.008485454388368448,0.008485454388368448,1.0,0.47464399574920296,0.7373219978746015,312.65636088203934,181.0369228499854,116.84872727272727,148.8594442498652
AP/US_1702,,,,,,,480,640,"[[237, 105, 418, 128]]",0.017331935991959157,0.008741723491990875,0.008741723491990875,1.0,0.47564963732806603,0.737824818664033,311.025159744328,176.73024924167805,113.3939179632249,149.66401750007208
AP/US_1713,,,,,,,480,640,"[[346, 104, 403, 127]]",0.004834406285952072,0.002423060171638541,0.002423060171638541,1.0,0.4699499682208569,0.7349749841104285,376.3601975292415,228.12993804099202,411.7012658227848,149.66401750007208
AP/US_1714,,,,,,,480,640,"[[345, 102, 409, 127]]",0.005774889651790093,0.002895806306832504,0.002895806306832504,1.0,0.47126616655092934,0.7356330832754647,373.8769851167627,224.969327593608,344.32696390658174,149.66401750007208
AP/US_1715,,,,,,,480,640,"[[346, 102, 411, 128]]",0.0056808770390729,0.0028485295927156394,0.0028485295927156394,1.0,0.4716092287529708,0.7358046143764854,373.1879551266019,224.9945168996917,350.0583153347732,149.66401750007208
AP/US_1716,,,,,,,480,640,"[[341, 101, 411, 128]]",0.0062433173153735545,0.0031314339255113237,0.0031314339255113237,1.0,0.47270225503110613,0.7363511275155531,369.94255269655815,221.94338741817094,318.34251968503935,149.70175549979103
AP/US_1746,,,,,,,480,640,"[[253, 105, 406, 134]]",0.01576822549176003,0.007946765944551982,0.007946765944551982,1.0,0.47561904450582676,0.7378095222529134,313.16768671112925,184.45014157493148,124.83735408560311,149.70175549979103
AP/US_1798,,,,,,,480,640,"[[273, 116, 410, 139]]",0.01034618507492065,0.005199992580272181,0.005199992580272181,1.0,0.4748318149621849,0.7374159074810924,313.47158825368626,189.34898600658715,191.307966706302,149.70175549979103
AP/US_1799,,,,,,,480,640,"[[270, 117, 407, 139]]",0.010370633699656151,0.0052123445076306014,0.0052123445076306014,1.0,0.4729593868531176,0.7364796934265588,313.4550206713941,189.81191692855396,190.85224586288416,149.70175549979103
AP/US_1800,,,,,,,480,640,"[[272, 120, 373, 141]]",0.007796076220128832,0.003913292272478357,0.003913292272478357,1.0,0.4719308203181065,0.7359654101590533,324.6202295024497,202.54726270829656,254.53930817610063,148.13349850010127
AP/US_1801,,,,,,,480,640,"[[279, 117, 378, 140]]",0.009133434541662037,0.004587667852847454,0.004587667852847454,1.0,0.4760751811003067,0.7380375905501534,323.98225242667036,202.51050970499168,216.9756756756757,148.13349850010127
AP/US_1802,,,,,,,480,640,"[[272, 119, 378, 140]]",0.007587791109699177,0.0038083440142766905,0.0038083440142766905,1.0,0.4701463570564194,0.7350731785282096,322.8157369150395,200.70088802574514,261.58132045088564,148.13349850010127
AP/US_1803,,,,,,,480,640,"[[287, 118, 391, 136]]",0.007582834221660531,0.00380584666298952,0.00380584666298952,1.0,0.4697973442407993,0.7348986721203996,326.06901110041105,202.96825033462315,261.7536231884058,148.13349850010127
AP/US_1804,,,,,,,480,640,"[[294, 117, 391, 133]]",0.007359222827015548,0.003693200957904859,0.003693200957904859,1.0,0.4694338170301732,0.7347169085150866,333.30736495511456,206.52034342664422,269.76782752902153,148.7690237499919
AP/US_1805,,,,,,,480,640,"[[299, 117, 389, 133]]",0.006375066406941739,0.003197726061467401,0.003197726061467401,1.0,0.46941417382401085,0.7347070869120054,336.61966628988984,209.718287668901,311.72222222222223,148.7690237499919
AP/US_1806,,,,,,,480,640,"[[300, 115, 394, 133]]",0.008801629030787466,0.004420267291853643,0.004420267291853643,1.0,0.4679289732311829,0.7339644866155914,338.921819893615,208.38183658182243,225.23066298342542,148.7690237499919
AP/US_1812,,,,,,,480,640,"[[272, 115, 401, 145]]",0.011365922962944896,0.005715442118883649,0.005715442118883649,1.0,0.47061070696252955,0.7353053534812648,314.7268657105713,192.20630300453186,173.96459227467813,148.7690237499919
AP/US_1813,,,,,,,480,640,"[[285, 110, 425, 140]]",0.014588810761235096,0.007348004705679459,0.007348004705679459,1.0,0.47333230939161525,0.7366661546958077,321.40317359976393,189.56418826659748,135.0913663034367,148.31967549980618
AP/US_1814,,,,,,,480,640,"[[281, 107, 425, 141]]",0.013472219670665466,0.006781792736083453,0.006781792736083453,1.0,0.4737046716759229,0.7368523358379615,316.8883014776116,186.94658018319265,146.45363636363638,148.31967549980618
AP/US_1815,,,,,,,480,640,"[[268, 112, 412, 145]]",0.015239495283596716,0.007678253999604977,0.007678253999604977,1.0,0.4745257488004811,0.7372628744002405,308.3390988362514,185.92122906142978,129.2379421221865,148.31967549980618
AP/US_1816,,,,,,,480,640,"[[277, 107, 434, 144]]",0.015250212147666985,0.007683695063733452,0.007683695063733452,1.0,0.4727815892087295,0.7363907946043647,313.25101632471035,183.53485740857664,129.1457165732586,148.31967549980618
AP/US_1817,,,,,,,480,640,"[[259, 103, 436, 149]]",0.018169274633226085,0.009167924586426788,0.009167924586426788,1.0,0.4739591510964568,0.7369795755482285,305.5611216327925,176.38237127474352,108.07594086021506,152.38599799977237
AP/US_1818,,,,,,,480,640,"[[269, 112, 418, 149]]",0.012676073604589867,0.006378463740222567,0.006378463740222567,1.0,0.47389977985798554,0.7369498899289928,307.5847850299563,184.95526800881785,155.77756286266924,152.38599799977237
AP/US_1819,,,,,,,480,640,"[[241, 114, 413, 156]]",0.017908765740604637,0.009035288301093876,0.009035288301093876,1.0,0.475537878837436,0.737768939418718,305.21263057518513,175.75061009273097,109.67715458276334,152.38599799977237
BM/US_637,,,,,,,480,640,"[[161, 174, 232, 185], [292, 183, 386, 191]]",0.015306122448979591,0.007712082262210797,0.007712082262210797,1.0,0.46249043873928647,0.7312452193696433,268.2163068031996,164.87197936181988,128.66666666666666,152.38599799977237
BM/US_639,,,,,,,480,640,"[[291, 182, 378, 190]]",0.007977922124874968,0.004004936598586778,0.004004936598586778,1.0,0.46292466186900155,0.7314623309345007,297.883195634412,203.62077199819583,248.6918429003021,149.70663200028866
BM/US_646,,,,,,,480,640,"[[297, 180, 384, 188]]",0.008009683888490746,0.004020945194214676,0.004020945194214676,1.0,0.4626421126461905,0.7313210563230952,302.33788261699686,203.44691864248432,247.69774436090225,149.70663200028866
BM/US_666,,,,,,,480,640,"[[302, 180, 386, 186]]",0.006662168487213621,0.003342217451498204,0.003342217451498204,1.0,0.46709951345499134,0.7335497567274957,270.25727627338017,175.44369927098384,298.20255474452557,149.70663200028866
BM/US_671,,,,,,,480,640,"[[300, 182, 392, 189]]",0.007959737516687245,0.003995771404120364,0.003995771404120364,1.0,0.48368861416012915,0.7418443070800645,289.20917390536914,198.75996171444476,249.26456692913385,149.70663200028866
BM/US_672,,,,,,,480,640,"[[299, 182, 408, 189]]",0.00850270100046026,0.0042695016481979296,0.0042695016481979296,1.0,0.46583664493732424,0.7329183224686622,302.3011743278547,195.26398871393795,233.2193732193732,149.86484774999553
BM/US_693,,,,,,,480,640,"[[178, 174, 375, 192]]",0.018252215772507907,0.009210160807432328,0.009210160807432328,1.0,0.4749793920996506,0.7374896960498253,269.7135494286863,166.12359170019957,107.57573726541555,149.86484774999553
BM/US_695,,,,,,,480,640,"[[219, 172, 379, 196]]",0.02207955474728735,0.011163014569307572,0.011163014569307572,1.0,0.4752825066881473,0.7376412533440737,264.12486473069634,175.67492454185756,88.58153676064124,149.86484774999553
BM/US_778,,,,,,,480,640,"[[229, 159, 363, 176]]",0.07861936720997123,0.04091816367265469,0.0560875512995896,0.13141025641025642,0.9932411253036596,0.562325690856958,40.44749683231337,17.150076260140427,1.3429487179487178,149.86484774999553
BM/US_810,,,,,,,480,640,"[[195, 163, 256, 170], [294, 167, 426, 194]]",0.016530129255415985,0.008333945223584698,0.008333945223584698,1.0,0.47009200949522295,0.7350460047476115,257.51922249471346,159.64759228319878,118.99118942731278,149.57754875013052
BM/US_848,,,,,,,480,640,"[[282, 173, 393, 189]]",0.010332785291682169,0.005193222874307118,0.005193222874307118,1.0,0.46160299537440547,0.7308014976872027,296.1291932435968,195.61457673090652,191.55865272938445,149.57754875013052
BM/US_889,,,,,,,480,640,"[[280, 173, 388, 187]]",0.01017353800380308,0.0051127765149916495,0.0051127765149916495,1.0,0.4613679688724082,0.7306839844362041,294.54504997777616,196.90561565053164,194.5884433962264,149.57754875013052
BM/US_891,,,,,,,480,640,"[[274, 171, 388, 188]]",0.012313305210352298,0.006194791786164965,0.006194791786164965,1.0,0.4624069973283166,0.7312034986641582,291.048792495833,194.00460542139135,160.42592592592592,149.57754875013052
BM/US_892,,,,,,,480,640,"[[271, 172, 369, 189]]",0.008523086368479026,0.0042797816585967395,0.0042797816585967395,1.0,0.4625601973297835,0.7312800986648917,296.1316427073792,199.14048665829404,232.65677966101694,150.1654325002164
BM/US_893,,,,,,,480,640,"[[268, 171, 375, 190]]",0.012844135811731378,0.0064635774390943744,0.0064635774390943744,1.0,0.4627347858752817,0.7313673929376409,293.0575877194402,195.88111693611356,153.71308411214955,150.1654325002164
BM/US_894,,,,,,,480,640,"[[272, 172, 382, 189]]",0.010081021094356192,0.005066046005501315,0.005066046005501315,1.0,0.4628021752044966,0.7314010876022483,291.4875640571995,195.27600158879702,196.3926014319809,150.1654325002164
BM/US_895,,,,,,,480,640,"[[266, 173, 381, 190]]",0.013370379927627117,0.00673018251240009,0.00673018251240009,1.0,0.46286664532190297,0.7314333226609515,289.72121904644627,193.3733989505709,147.58438061041292,150.1654325002164
BM/US_896,,,,,,,480,640,"[[261, 172, 371, 191]]",0.010549144233715209,0.005302540750448421,0.005302540750448421,1.0,0.4623206952161451,0.7311603476080726,292.3647510763502,195.91892972548771,187.5888382687927,151.35439274990858
BM/US_897,,,,,,,480,640,"[[257, 171, 376, 189]]",0.014692985090764924,0.0074008629297250845,0.0074008629297250845,1.0,0.46392049075584113,0.7319602453779206,288.75507669321155,192.52786399399864,134.119378577269,151.35439274990858
BM/US_898,,,,,,,480,640,"[[254, 171, 374, 188]]",0.0134619887956864,0.006776607706351029,0.006776607706351029,1.0,0.46320721121017777,0.7316036056050889,286.6249291314557,191.78467588942578,146.5664585191793,151.35439274990858
BM/US_899,,,,,,,480,640,"[[255, 171, 376, 187]]",0.013517325826375591,0.006804653270886841,0.006804653270886841,1.0,0.46304161738664507,0.7315208086933225,287.83059123787524,191.84830323926195,145.9582593250444,151.35439274990858
BM/US_900,,,,,,,480,640,"[[249, 172, 368, 189]]",0.013231197771587743,0.006659656501927795,0.006659656501927795,1.0,0.46300857895183894,0.7315042894759195,286.2675319765882,192.156455041564,149.1578947368421,151.09708474983563
BM/US_901,,,,,,,480,640,"[[251, 172, 365, 189]]",0.010394985382051806,0.0052246477595694505,0.0052246477595694505,1.0,0.46298835265851873,0.7314941763292594,289.046706978441,194.31767468250692,190.40046296296296,151.09708474983563
BM/US_902,,,,,,,480,640,"[[251, 172, 358, 191]]",0.00979112664112634,0.004919647767724935,0.004919647767724935,1.0,0.46262231302996876,0.7313111565149844,293.01535509839215,196.65255736075022,202.26658476658477,151.09708474983563
BM/US_903,,,,,,,480,640,"[[245, 172, 355, 191]]",0.01080049682285385,0.005429569435143793,0.005429569435143793,1.0,0.4617727717923604,0.7308863858961803,294.8749734779934,196.09036303366656,183.17666666666668,151.09708474983563
BM/US_904,,,,,,,480,640,"[[239, 173, 353, 195]]",0.010575024456994701,0.005315618626989586,0.005315618626989586,1.0,0.4618126854684169,0.7309063427342084,294.8419772245992,194.29505534994297,187.12485811577753,149.28442750033355
BM/US_905,,,,,,,480,640,"[[237, 173, 354, 191]]",0.01092620910917214,0.005493114010757097,0.005493114010757097,1.0,0.4615118401248494,0.7307559200624247,294.1411031164133,193.64572109973722,181.04610318331504,149.28442750033355
BM/US_906,,,,,,,480,640,"[[235, 173, 346, 190]]",0.00937520685027951,0.004709680539769293,0.004709680539769293,1.0,0.4627489630279909,0.7313744815139954,302.93819917632806,195.78652436338686,211.32862644415917,149.28442750033355
BM/US_907,,,,,,,480,640,"[[239, 173, 343, 190]]",0.009539485540590871,0.0047926022502293684,0.0047926022502293684,1.0,0.46189696024229293,0.7309484801211464,305.8329607094591,198.59673519303317,207.65491183879092,149.28442750033355
BM/US_908,,,,,,,480,640,"[[235, 174, 347, 190]]",0.010582962869638775,0.005319630159046085,0.005319630159046085,1.0,0.46160852447456563,0.7308042622372828,302.90327547304565,195.96665793240652,186.98299319727892,150.0196567499188
BM/US_909,,,,,,,480,640,"[[233, 173, 343, 190]]",0.010453547124974497,0.005254236265691828,0.005254236265691828,1.0,0.4616898824466505,0.7308449412233252,305.7757332970022,196.72884744692124,189.32261768082662,150.0196567499188
BM/US_910,,,,,,,480,640,"[[229, 173, 346, 193]]",0.010897905727708556,0.005478806622892593,0.005478806622892593,1.0,0.46247547283156976,0.7312377364157849,302.1506233297845,194.20494876496193,181.52149944873207,150.0196567499188
BM/US_911,,,,,,,480,640,"[[225, 175, 339, 191]]",0.010433546381691897,0.0052441306309306815,0.0052441306309306815,1.0,0.4637519831295253,0.7318759915647627,306.4702269389312,194.47867603118647,189.689376443418,150.0196567499188
BM/US_912,,,,,,,480,640,"[[224, 173, 339, 190]]",0.010972562558091812,0.005516546605412163,0.005516546605412163,1.0,0.46499244182819605,0.732496220914098,309.2949899965503,194.75509478792156,180.2728272827283,153.05199249996804
BM/US_913,,,,,,,480,640,"[[224, 173, 338, 190]]",0.011345277422777363,0.005705001121599583,0.005705001121599583,1.0,0.4644990024782945,0.7322495012391472,309.7385666263322,195.04603651162245,174.28480340063763,153.05199249996804
BM/US_914,,,,,,,480,640,"[[222, 173, 337, 190]]",0.010844456239181177,0.0054517889630078835,0.0054517889630078835,1.0,0.46457569514954244,0.7322878475747712,308.96769661816046,194.38688315587586,182.42602892102335,153.05199249996804
BM/US_985,,,,,,,480,640,"[[146, 170, 201, 183], [273, 203, 346, 220]]",0.013071426864530312,0.00657870999555005,0.00657870999555005,1.0,0.460317667736013,0.7301588338680065,284.9697300439407,175.1394495935811,151.0054844606947,153.05199249996804
BM/US_991,,,,,,,480,640,"[[262, 201, 350, 226]]",0.007251718537430255,0.003639053966268075,0.003639053966268075,1.0,0.45972047815522105,0.7298602390776106,282.7044337773508,202.10914110228063,273.796694214876,153.2652744999723
BM/US_1033,,,,,,,480,640,"[[189, 203, 270, 218], [339, 234, 389, 241]]",0.009840891397430907,0.004944776201507271,0.004944776201507271,1.0,0.468659327460663,0.7343296637303315,231.7152209680974,169.15444526444574,201.2336217552534,153.2652744999723
BM/US_1043,,,,,,,480,640,"[[188, 205, 280, 220], [343, 228, 393, 235]]",0.012588408525840636,0.006334072207208575,0.006334072207208575,1.0,0.46556178692631556,0.7327808934631578,233.53429830390635,168.60050139003778,156.87631831255993,153.2652744999723
BM/US_1081,,,,,,,480,640,"[[167, 201, 231, 211], [292, 206, 386, 218]]",0.013855726792562043,0.006976193511957888,0.006976193511957888,1.0,0.46559887077643924,0.7327994353882197,247.0214106624088,165.21910428843776,142.34464751958225,153.2652744999723
BM/US_1093,,,,,,,480,640,"[[275, 201, 365, 211]]",0.008655729283719138,0.0043466764692604845,0.0043466764692604845,1.0,0.4963331006178921,0.7481665503089461,278.13889801833506,191.1905825914844,229.0608308605341,149.24733850011762
BM/US_1095,,,,,,,480,640,"[[277, 200, 359, 212]]",0.046660301382373696,0.023887448463467506,0.023887448463467506,1.0,0.9251071295795041,0.9625535647897521,112.97451233736494,56.95360409422195,40.862989323843415,149.24733850011762
BM/US_1100,,,,,,,480,640,"[[266, 197, 356, 209]]",0.01640980692912619,0.008272780832678711,0.008272780832678711,1.0,0.7364073520680138,0.8682036760340068,233.57611126497974,130.4218598833466,119.87833827893175,149.24733850011762
