sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
specimen05_foot_record04_699955,,,,,,,811,950,"[[79, 67, 602, 426]]",0.9065714885576317,0.8291090629800307,0.9210070797476558,0.8925814325125816,0.9850636991581753,0.9388225658353784,41.0,16.64401752907756,-0.03086365768530518,140.99643849999666
specimen05_foot_record04_703592,,,,,,,811,950,"[[0, 48, 949, 810]]",0.9322238676759252,0.8730517937752436,0.9999149656971622,0.8731166188984095,0.9994848547290336,0.9363007368137215,79.0,29.89168281907036,-0.1268091299247093,140.99643849999666
specimen05_foot_record04_706156,,,,,,,811,950,"[[0, 88, 949, 810]]",0.9155780687807438,0.8443005830316664,0.9999980608016258,0.8443019653815171,0.9999937373965104,0.9221478513890138,87.0,31.54086562018561,-0.15569639734630927,140.99643849999666
specimen05_foot_record04_709027,,,,,,,811,950,"[[56, 62, 617, 411]]",0.8643544808324165,0.761112923217431,0.9896262744499296,0.767234179670803,0.9980222612846731,0.882628220477738,74.67261881037788,25.919959204431997,-0.22472331275030086,140.99643849999666
specimen05_foot_record04_718857,,,,,,,811,950,"[[468, 269, 949, 810]]",0.927705703170875,0.8651595983623039,0.9494398903255491,0.9069443074080386,0.9803297313489541,0.9436370193784963,61.00819451966713,18.21414960960866,-0.04475858171804784,140.98289699995803
specimen05_foot_record05_826150,,,,,,,811,950,"[[563, 225, 949, 650]]",0.8891703722075576,0.8004561185270243,0.9279164355703458,0.8535303720835318,0.9880553028144635,0.9207928374489976,69.91635168086489,19.19315886538261,-0.08016461465206448,140.98289699995803
specimen05_foot_record05_827222,,,,,,,811,950,"[[598, 173, 917, 586]]",0.9475467367743581,0.9003219144099966,0.9621810917789807,0.933350876773283,0.9955346743384271,0.9644427755558551,18.24828759089466,7.112413214621334,-0.02996339800483242,140.98289699995803
specimen05_foot_record05_828564,,,,,,,811,950,"[[164, 132, 949, 810]]",0.7094652050009193,0.5497451194265743,0.6305842099887652,0.8109025716462214,0.6894642174896651,0.7501833945679433,148.33745209244833,49.966904275555436,0.28595445112821455,140.98289699995803
specimen05_foot_record05_833473,,,,,,,811,950,"[[184, 79, 949, 748]]",0.864653947582273,0.7615774465776197,0.9518289586074751,0.7921073360037655,0.9528496941006332,0.8724785150521994,107.50579807693667,41.61213962762492,-0.16780496239301462,141.25859574983224
specimen05_foot_record05_834675,,,,,,,811,950,"[[514, 194, 949, 690]]",0.8728394059888014,0.7743700503959683,0.9663030702312593,0.7958613630618021,0.9926003376784361,0.8942308503701191,69.93389400377592,24.554625544200825,-0.17638535198761862,141.25859574983224
specimen05_foot_record05_840557,,,,,,,811,950,"[[222, 120, 949, 810]]",0.0093649035479931,0.004704480276010688,0.004775794538634493,0.23957322987390883,0.5279226658176468,0.3837479478457778,455.3988361534052,170.74180282640822,49.164057087432454,141.25859574983224
specimen05_foot_record05_842265,,,,,,,811,950,"[[0, 59, 949, 810]]",0.9037871866540783,0.824463257180409,1.0,0.824463257180409,1.0,0.9122316285902046,105.03403603915434,36.778084479829275,-0.17553674281959103,141.25859574983224
specimen05_foot_record05_845919,,,,,,,811,950,"[[0, 48, 838, 798]]",0.856734097144407,0.749374310039772,0.8945388656220665,0.8219951521836945,0.8378150473156564,0.8299050997496754,120.30378215168466,42.178149082753784,-0.08109621194370893,140.5901024998002
specimen05_foot_record05_848800,,,,,,,811,950,"[[0, 81, 294, 477]]",0.822352596468993,0.698301201194251,0.8686070446661197,0.7807753021245762,0.986831399207114,0.8838033506658451,74.334676128548,19.451975372433022,-0.10111792562689233,140.5901024998002
specimen05_foot_record05_850542,,,,,,,811,950,"[[0, 91, 224, 455]]",0.9217124367377416,0.8547927919609745,0.9035852555551941,0.9405818206448117,0.9916684706365249,0.9661251456406683,38.941541487263294,9.523222805486016,0.04094418856678407,140.5901024998002
specimen05_foot_record05_856665,,,,,,,811,950,"[[0, 92, 615, 810]]",0.9226987972445522,0.856491011877213,0.919845698777178,0.9255696497720174,0.9408725267012786,0.9332210882366481,83.90570573774603,22.427197769986638,0.0062227295321906585,140.5901024998002
specimen05_foot_record05_871044,,,,,,,811,950,"[[109, 100, 949, 810]]",0.8553427566656601,0.7472479308950873,0.8834861092943461,0.8289370580516036,0.8664255763385416,0.8476813171950726,159.3267083699403,56.69572958689808,-0.06174296422873219,140.061171249954
specimen05_foot_record05_873797,,,,,,,811,950,"[[0, 106, 949, 810]]",0.8799266636143162,0.7855973667346761,0.8776647721607339,0.8822002437498998,0.7741164600961786,0.8281583519230392,149.20120642943877,42.05384479179525,0.005167658236982633,140.061171249954
specimen05_foot_record05_879689,,,,,,,811,950,"[[0, 105, 949, 810]]",0.8805536523663962,0.7865974588490081,0.9908521442603506,0.792351605617438,0.9859975868342519,0.8891745962258449,135.09256086106296,39.10328092112967,-0.20033315746729188,140.061171249954
specimen05_foot_record05_880909,,,,,,,811,950,"[[0, 148, 949, 810]]",0.8824796573875803,0.7896765935594636,0.8750928989132419,0.8899921824047959,0.808635227982511,0.8493137051936535,109.0,38.06784610883483,0.01702594491402805,140.061171249954
specimen05_foot_record05_886840,,,,,,,811,950,"[[0, 237, 554, 810]]",0.9082677425209973,0.8319509992480606,0.9036750340660964,0.9129073720872377,0.9556577928089632,0.9342825824481005,111.45128335621429,25.773127492543917,0.010216435857036238,140.4016850001426
specimen05_foot_record05_888068,,,,,,,811,950,"[[0, 241, 907, 810]]",0.9356031609720209,0.8789984399300037,0.9703830084500987,0.9032301628586291,0.9702558595120266,0.9367430111853279,59.0,19.689780392764582,-0.06920241286863271,140.4016850001426
specimen05_foot_record05_891194,,,,,,,811,950,"[[0, 250, 453, 810]]",0.9524748943346053,0.9092621161853558,0.9791202502458566,0.9272413484659542,0.9935251215978029,0.9603832350318786,38.0,9.945522489204082,-0.052985219912340245,140.4016850001426
specimen05_foot_record05_944325,,,,,,,811,950,"[[399, 84, 949, 810]]",0.9389273535186525,0.8848850798597585,0.946467433981737,0.9315064604047847,0.9631661822239669,0.9473363213143757,68.00808771856227,20.482492654110743,-0.015807172058749305,140.4016850001426
specimen05_foot_record05_952739,,,,,,,811,950,"[[74, 85, 851, 678]]",0.9535938842099961,0.9113038139021795,0.9869149925333183,0.9224493235680632,0.9881147677337954,0.9552820456509292,52.348828722227864,14.78880062469068,-0.0653203867131228,143.86133099992549
specimen05_foot_record05_958629,,,,,,,811,950,"[[0, 97, 510, 810]]",0.9179992627422984,0.8484275760004933,0.9980270053640792,0.8498529938603319,0.9987820550135004,0.9243175244369162,56.462376853972415,21.9855719596415,-0.14846693597203178,143.86133099992549
specimen05_foot_record05_969438,,,,,,,811,950,"[[236, 228, 949, 810]]",0.9420872724152233,0.8905151132513702,0.9983479541913464,0.8918293184870673,0.9986414195047288,0.9452353689958981,45.0,19.60712714179009,-0.10669490056756639,143.86133099992549
specimen05_foot_record07_100034,,,,,,,811,950,"[[0, 242, 429, 580]]",0.7848271299257195,0.6458563627064394,0.719582360618371,0.8630831643002028,0.9551150590374526,0.9090991116688277,115.96033065211581,28.731030163325446,0.19942234764970457,143.86133099992549
specimen05_foot_record07_101675,,,,,,,811,950,"[[0, 112, 757, 795]]",0.9101021125181276,0.8350342935528121,0.9524112502412032,0.8713921030657282,0.9480500996299459,0.909721101347837,79.0,29.43912572866668,-0.08506739830609567,140.44851225003185
specimen05_foot_record07_103469,,,,,,,811,950,"[[0, 239, 578, 810]]",0.9416618780640585,0.8897552290203291,0.9771022163650753,0.9087024578698462,0.9864012420510857,0.9475518499604659,51.9687395458573,16.44602553727232,-0.07000266435755678,140.44851225003185
specimen05_foot_record07_106687,,,,,,,811,950,"[[322, 99, 727, 388]]",0.920166315066477,0.8521370725003123,0.8924403735204901,0.9496702489904936,0.9869231514597564,0.968296700225125,33.83784863137726,11.829895741619808,0.06412739401764579,140.44851225003185
specimen05_foot_record07_108093,,,,,,,811,950,"[[341, 95, 689, 350]]",0.9529685490645,0.9101622957104519,0.9284876225791967,0.9787753855550466,0.9929967657739446,0.9858860756644956,18.867962264113206,6.351733939439603,0.054160940601618565,140.44851225003185
specimen05_foot_record07_109451,,,,,,,811,950,"[[250, 77, 803, 467]]",0.9006869675486014,0.8193180113039564,0.9683724367263994,0.8418452564497892,0.993038227936225,0.9174417421930071,60.440052945046304,19.223642152733674,-0.13065962586082844,146.19197275010265
specimen05_foot_record07_111686,,,,,,,811,950,"[[0, 152, 570, 810]]",0.9476691769198133,0.900543019490746,0.9877186376151702,0.9107409637210961,0.9922128445350816,0.9514769041280888,55.0,15.737484084081299,-0.07793481965667397,146.19197275010265
specimen05_foot_record07_113379,,,,,,,811,950,"[[0, 82, 949, 810]]",0.8875029740177147,0.797757614888084,0.9998736210425041,0.7978380629095717,0.9996016217848629,0.8987198423472174,158.0,46.75123063683494,-0.2020610944033935,146.19197275010265
specimen05_foot_record07_116944,,,,,,,811,950,"[[0, 119, 949, 810]]",0.9185223361300241,0.8493215965673946,0.988925599608419,0.8574771099545401,0.9765475951120345,0.9170123525332873,116.0,31.645104700813928,-0.1329205045414216,146.19197275010265
specimen05_foot_record07_118924,,,,,,,811,950,"[[0, 122, 949, 810]]",0.928707850508756,0.8669043742641062,1.0,0.8669043742641062,1.0,0.9334521871320531,63.0,26.77616869122417,-0.13309562573589384,140.11791799998718
specimen05_foot_record07_120921,,,,,,,811,950,"[[422, 293, 949, 810]]",0.9379104943489966,0.8830804648371968,0.9600612394328696,0.9167588319794566,0.983160604796234,0.9499597183878453,43.91460700081113,15.245166693974054,-0.04510379721088695,140.11791799998718
specimen05_foot_record07_123624,,,,,,,811,950,"[[772, 178, 949, 514]]",0.8905889964698804,0.8027583948924676,0.8731554230007345,0.9087329163771137,0.9921639533604664,0.95044843486879,39.10491849543547,11.117038062421278,0.04074588834839009,140.11791799998718
specimen05_foot_record07_129443,,,,,,,811,950,"[[190, 106, 949, 810]]",0.8992877809926553,0.8170053584066322,0.9404353034010207,0.8615900308415638,0.9456211907624694,0.9036056108020166,103.24727599312246,37.89533424893986,-0.08383912457807388,140.11791799998718
specimen05_foot_record07_133452,,,,,,,811,950,"[[180, 139, 816, 810]]",0.8833167920413035,0.7910182455917932,0.993860734919808,0.7949023521480404,0.9953008473715226,0.8951015997597815,116.02068043791996,37.39780027720607,-0.2001873862013685,140.01239574986357
specimen05_foot_record07_141711,,,,,,,811,950,"[[0, 191, 845, 810]]",0.8875483183866479,0.7978308928433331,0.8803299092837744,0.894886083218923,0.9067473465297953,0.9008167148743591,73.62064082376024,27.970913135992475,0.016534907858567913,140.01239574986357
specimen05_foot_record07_142864,,,,,,,811,950,"[[0, 128, 949, 810]]",0.8602897155111519,0.7548319316053075,0.8462669824255266,0.8747849950717972,0.7571752476514537,0.8159801213616255,241.76021178018522,60.537697759504596,0.03369860013270716,140.01239574986357
specimen05_foot_record07_148322,,,,,,,811,950,"[[0, 112, 949, 810]]",0.8911554688455267,0.80367936514752,0.9451109371879999,0.8430278264572448,0.9151932310616538,0.8791105287594494,141.0,39.9535000575432,-0.1080117758815533,140.01239574986357
specimen05_foot_record07_165951,,,,,,,811,950,"[[0, 146, 949, 810]]",0.7657435458414927,0.6204087839780122,0.6968373296338651,0.8497726522214037,0.6137294973193906,0.7317510747703972,248.51655497669546,64.81966859873229,0.21947062260268754,140.8914122500846
specimen05_foot_record07_184133,,,,,,,811,950,"[[0, 128, 664, 810]]",0.919490424543465,0.850978506280209,0.9864975952680166,0.8610071088093156,0.9894584386587849,0.9252327737340502,108.63654930833727,27.37461814292694,-0.12720810173349387,140.8914122500846
specimen05_foot_record07_67750,,,,,,,811,950,"[[581, 145, 949, 512]]",0.9156538363994615,0.8444294517159178,0.8831177383696317,0.9506790492298032,0.9815038952879893,0.9660914722588962,48.406510105566504,14.2411496663639,0.07650317497290893,140.8914122500846
specimen05_foot_record07_68786,,,,,,,811,950,"[[580, 115, 949, 525]]",0.9182649468393415,0.8488815668460745,0.8674244900627615,0.9754360491830396,0.9754803274327722,0.9754581883079059,61.35144660071187,15.20448167324284,0.1245198404675697,140.8914122500846
specimen05_foot_record07_71313,,,,,,,811,950,"[[374, 309, 949, 810]]",0.8915239712992546,0.8042789814266149,0.9961505560307955,0.8067864664317909,0.9984663497380982,0.9026264080849445,76.0,27.47915907690725,-0.1900958529336509,141.63458250004624
specimen05_foot_record07_72616,,,,,,,811,950,"[[8, 122, 949, 810]]",0.8993935861365496,0.817180033486644,0.9108965742725325,0.8881774991255219,0.8768823411304086,0.8825299201279653,153.4594397003214,46.77718760977816,-0.024941443176635717,141.63458250004624
specimen05_foot_record07_74155,,,,,,,811,950,"[[0, 96, 949, 810]]",0.897845451058094,0.8146275419541175,1.0,0.8146275419541175,1.0,0.9073137709770587,103.40696301506973,38.876918185141626,-0.1853724580458825,141.63458250004624
specimen05_foot_record07_78575,,,,,,,811,950,"[[0, 121, 949, 810]]",0.9459701797955558,0.8974795225547522,0.9926155684040805,0.9035119826017739,0.9817804405829489,0.9426462115923614,61.0,20.383038217024446,-0.08976646008642256,141.63458250004624
specimen05_foot_record07_80080,,,,,,,811,950,"[[0, 129, 949, 810]]",0.8992150597455139,0.8168853214303858,0.9994770165940062,0.8172346410326063,0.9987791148582722,0.9080068779454393,135.31553671235307,42.444246439721354,-0.18233773517118096,142.2856992501238
specimen05_foot_record07_81435,,,,,,,811,950,"[[0, 199, 724, 810]]",0.928975595355245,0.8673710807396348,0.9800471785170488,0.8829631900565348,0.9820543944557701,0.9325087922561525,79.0,26.360845612571374,-0.09906052544063851,142.2856992501238
specimen05_foot_record07_85161,,,,,,,811,950,"[[316, 99, 845, 447]]",0.8766187868140953,0.7803395468293508,0.9711773595274076,0.7988398372758777,0.9950651550077622,0.8969524961418199,57.00306993923491,22.801151444691353,-0.1774521621214404,142.2856992501238
specimen05_foot_record07_86195,,,,,,,811,950,"[[286, 113, 671, 380]]",0.9458486175470597,0.8972607096962988,0.9384040132533167,0.9534122863941163,0.9933537406566142,0.9733830135253653,17.0,7.539394162935067,0.015993402552455117,142.2856992501238
specimen05_foot_record07_87218,,,,,,,811,950,"[[288, 112, 625, 356]]",0.9558917957752276,0.9155102813170178,0.9569789674952199,0.9548070914054534,0.9963220995315961,0.9755645954685248,15.231546211727817,5.629106413214992,-0.0022695128770187155,140.72152924995862
specimen05_foot_record07_88297,,,,,,,811,950,"[[274, 89, 614, 338]]",0.9423540860804214,0.8909920358772133,0.9478030564740332,0.9369674103948481,0.9955244175254387,0.9662459139601434,19.697715603592208,7.460023963893664,-0.011432381447993235,140.72152924995862
specimen05_foot_record07_89319,,,,,,,811,950,"[[333, 78, 680, 335]]",0.9375742319098236,0.8824844615687488,0.9003098728947293,0.9780565728979973,0.9901611955513709,0.9841088842246841,31.722165224481138,8.436511552902584,0.0863554897529806,140.72152924995862
specimen05_foot_record07_90343,,,,,,,811,950,"[[329, 64, 866, 412]]",0.9155323130559615,0.8442227685325264,0.9471343274534764,0.8859710674973598,0.9889141878375437,0.9374426276674517,47.83826320247565,15.7460008933874,-0.06457717578515385,140.72152924995862
specimen05_foot_record07_91765,,,,,,,811,950,"[[399, 53, 864, 433]]",0.9011427891929128,0.820072690364422,0.9471778781505361,0.8593751221991944,0.9904635184450307,0.9249193203221125,36.76955262170047,18.290493293470576,-0.0926993313260079,140.37797249989126
specimen05_foot_record07_99989,,,,,,,811,950,"[[0, 249, 430, 572]]",0.7923118871477225,0.6560567076183823,0.7130264083854958,0.8914357157741196,0.9546945625288714,0.9230651391514955,114.75626344561765,27.00279380810821,0.2502141649880762,140.37797249989126
specimen05_tibia_record08_393580,,,,,,,811,950,"[[14, 305, 949, 810]]",0.8993728339706852,0.8171457708202078,0.907004032867425,0.891868975886062,0.9265434901672572,0.9092062330266596,123.32376057735583,36.241505956090506,-0.01668686845141665,140.37797249989126
specimen05_tibia_record08_409968,,,,,,,811,950,"[[134, 509, 594, 810]]",0.9597428610559474,0.9226015617928526,0.9842600558315923,0.9364173918853459,0.9972445736696193,0.9668309827774826,17.204650534085253,7.10374374004368,-0.04860774717289993,140.37797249989126
specimen05_tibia_record08_411097,,,,,,,811,950,"[[180, 448, 610, 810]]",0.9582968840128505,0.9199328189632411,0.9916121177623881,0.9271474716713357,0.9983295626476983,0.9627385171595171,17.23076221948131,7.832440128345953,-0.06500994182737439,141.93807175001893
specimen05_tibia_record08_412089,,,,,,,811,950,"[[247, 398, 677, 810]]",0.9332494513114906,0.8748525627278576,0.9719599726002919,0.8975042970092816,0.9939744,0.9457393485046408,25.059928172283335,12.900442596255342,-0.07660364386387075,141.93807175001893
specimen05_tibia_record08_413118,,,,,,,811,950,"[[391, 361, 816, 810]]",0.9316482008572845,0.8720425253225325,0.9524163362245571,0.9117664656725547,0.9889489396497917,0.9503577026611731,42.60040307924095,14.732553699346273,-0.042680778359116864,141.93807175001893
specimen05_tibia_record08_414162,,,,,,,811,950,"[[346, 322, 770, 810]]",0.8967723873135224,0.8128625290023201,0.9337766271265261,0.862589203849631,0.9844732272611137,0.9235312155553723,51.264022471905186,20.41053650499455,-0.07623603034052949,141.93807175001893
specimen05_tibia_record08_415155,,,,,,,811,950,"[[414, 261, 844, 788]]",0.8193043246484973,0.6939165965900432,0.8747243209402257,0.7704884131897881,0.9711739938972486,0.8708312035435184,106.57010759642867,35.45790529359201,-0.11916429583025229,140.5516530001023
specimen05_tibia_record08_416193,,,,,,,811,950,"[[539, 208, 949, 727]]",0.9159713634884478,0.8449697107966451,0.9208980029837465,0.9110971567662748,0.98037429908211,0.9457357279241925,48.015622175401546,17.738808486656197,-0.010642705474131235,140.5516530001023
specimen05_tibia_record08_417205,,,,,,,811,950,"[[561, 204, 949, 697]]",0.9306110036527969,0.8702268368494147,0.9622942307832942,0.9009475947252387,0.9917424198745668,0.9463450072999027,29.620931626860685,13.584437023275559,-0.06375039369000507,140.5516530001023
specimen05_tibia_record08_420033,,,,,,,811,950,"[[475, 189, 949, 701]]",0.9016910147464854,0.8209811873098304,0.9693189081697876,0.8428842719585814,0.9910022025858254,0.9169432372722034,72.00694410957877,22.89926720194325,-0.1304365726754808,140.5516530001023
specimen05_tibia_record08_426717,,,,,,,811,950,"[[216, 119, 949, 810]]",0.8911760220076936,0.8037127981497142,0.9934635583934711,0.8079854140205679,0.9945359506024667,0.9012606823115172,139.0,51.52056823623443,-0.18669848813864875,140.58911400002216
specimen05_tibia_record08_427679,,,,,,,811,950,"[[384, 209, 949, 761]]",0.8767561393489435,0.7805572503559081,0.9824133465835516,0.7916186408803582,0.9933025858822945,0.8924606133813263,87.92494180027533,32.795446537935085,-0.19421021341648367,140.58911400002216
specimen05_tibia_record08_428757,,,,,,,811,950,"[[439, 204, 910, 690]]",0.8906902854463842,0.8029230013592699,0.9671842429329169,0.8254092200746812,0.9920516691494786,0.9087304446120799,68.65857557508748,24.255523972309874,-0.146585331485874,140.58911400002216
specimen05_tibia_record08_429797,,,,,,,811,950,"[[524, 206, 949, 696]]",0.9227221082263563,0.8565311840821082,0.9749367505930752,0.8758160676805007,0.9943150413244637,0.9350655545024822,32.71922056252708,15.410071186955214,-0.10166883426260961,140.58911400002216
specimen05_tibia_record08_431126,,,,,,,811,950,"[[586, 248, 949, 786]]",0.9039286400204861,0.824698713081401,0.897880308061895,0.91005901057034,0.9770883334865745,0.9435736720284573,50.11985634456667,20.20360332691293,0.013563837405826578,140.3915812500145
specimen05_tibia_record08_433091,,,,,,,811,950,"[[569, 313, 949, 810]]",0.9284027248459328,0.8663727935594583,0.9023980225782231,0.955950671509418,0.9766240917149123,0.9662873816121651,60.92206769848592,15.313178331677463,0.0593448207900442,140.3915812500145
specimen05_tibia_record08_434448,,,,,,,811,950,"[[614, 371, 949, 810]]",0.947008348794063,0.8993502918180817,0.9458946580663554,0.9481246651187712,0.9907771044998254,0.9694508848092983,34.843905717989564,9.290810778482847,0.002357563850687623,140.3915812500145
specimen05_tibia_record08_435523,,,,,,,811,950,"[[651, 425, 949, 810]]",0.9577949943169957,0.9190082460689287,0.9901326043689902,0.927502863945731,0.9987922138148433,0.9631475388802871,21.095023109728988,6.1289884638454515,-0.06325389159684629,140.3915812500145
specimen05_tibia_record08_436584,,,,,,,811,950,"[[686, 467, 949, 810]]",0.9054932813479079,0.8273071932011908,0.9065789290245229,0.9044102307339258,0.9904072584743518,0.9474087446041388,45.40700179394723,12.700019355396632,-0.0023921781338228955,141.34209099984218
specimen05_tibia_record08_437593,,,,,,,811,950,"[[712, 477, 949, 810]]",0.8435044849984534,0.7293625215635405,0.8363388229521268,0.8507939974417371,0.9848897987382919,0.9178418980900145,67.12823212011051,19.106936326868105,0.017283873584375876,141.34209099984218
specimen05_tibia_record08_440483,,,,,,,811,950,"[[702, 488, 949, 810]]",0.8982481110791454,0.8152907384247489,0.8986971670958945,0.897799503601913,0.9905064638956009,0.944152983748757,46.861498055439924,13.025401503098806,-0.000998849809310491,141.34209099984218
specimen05_tibia_record08_442837,,,,,,,811,950,"[[651, 475, 949, 810]]",0.8775772026902692,0.7818597455376729,0.8844079351190398,0.8708511760091561,0.9872222230242519,0.929036699516704,68.75305712718458,19.75818745033159,-0.015328626724791997,141.34209099984218
specimen05_tibia_record08_445453,,,,,,,811,950,"[[593, 465, 949, 810]]",0.8441883266302499,0.7303857073609861,0.7512330620893503,0.9633959765259288,0.9590811640385201,0.9612385702822244,112.43220179290273,24.558712182433265,0.28241956477062546,139.12796550016537
specimen05_tibia_record08_446431,,,,,,,811,950,"[[595, 456, 949, 810]]",0.8084337594658415,0.6784631285822891,0.6974561164724581,0.9614113659747019,0.949909498644297,0.9556604323094995,131.75521361015004,29.505839977982635,0.37845427585789504,139.12796550016537
specimen05_tibia_record08_447826,,,,,,,811,950,"[[487, 387, 949, 810]]",0.8503487166649014,0.7396579545391097,0.7760515524311657,0.9403780763961355,0.9392800585788281,0.9398290674874819,127.38032364677737,30.770393745618968,0.21174691739250803,139.12796550016537
specimen05_tibia_record08_450533,,,,,,,811,950,"[[479, 269, 949, 810]]",0.9516662398034464,0.9077893662653936,0.9511466913130544,0.9521863561939578,0.9803934403575474,0.9662898982757526,44.40720662234904,12.043183608272146,0.001093064708523637,139.12796550016537
specimen05_tibia_record08_457731,,,,,,,811,950,"[[136, 218, 949, 810]]",0.9431181562732325,0.892359124031895,0.9845931226814701,0.9049961307796479,0.9835934216793208,0.9442947762294844,61.54058370349722,21.042748358524104,-0.08084252273166957,139.47505024998463
specimen05_tibia_record08_460168,,,,,,,811,950,"[[389, 369, 949, 810]]",0.8974523656604582,0.8139805825242719,0.8409557321330573,0.9620867583281453,0.9406330046547497,0.9513598814914475,110.43096687197676,26.16771961143685,0.14403971762918255,139.47505024998463
specimen05_tibia_record08_461576,,,,,,,811,950,"[[329, 347, 949, 810]]",0.9543386126330128,0.9126650598011192,0.9539620317933863,0.9547154909040411,0.9803395442374143,0.9675275175707276,45.24157088491543,12.617961958786788,0.0007898208582141369,139.47505024998463
specimen05_tibia_record08_462694,,,,,,,811,950,"[[291, 367, 949, 810]]",0.9349182750516345,0.877790176239254,0.9378069689771571,0.9320473223636332,0.9744469842341433,0.9532471532988882,49.64876634922564,15.515986588346504,-0.00614161208442054,139.47505024998463
specimen05_tibia_record08_463922,,,,,,,811,950,"[[256, 374, 898, 810]]",0.914265520197329,0.8420710009720738,0.9254090634441088,0.9033871591842128,0.9723722186016199,0.9378796888929164,57.328784150825186,20.163491949207852,-0.023796940325975142,139.06344750012067
specimen05_tibia_record08_465179,,,,,,,811,950,"[[389, 410, 949, 810]]",0.9533134059611937,0.9107916461246368,0.9640594900378058,0.9428042477414872,0.9889570803298207,0.9658806640356539,33.0,10.329041995688762,-0.022047645934676858,139.06344750012067
specimen05_tibia_record08_467207,,,,,,,811,950,"[[341, 334, 949, 810]]",0.9414114308286788,0.8893081393894415,0.9402390965114126,0.942586692238686,0.9750864174389565,0.9588365548388212,51.62363799656123,14.231830524558617,0.0024968071801987723,139.06344750012067
specimen05_tibia_record08_469137,,,,,,,811,950,"[[398, 342, 949, 810]]",0.9508004946689395,0.9062151572106655,0.9597873447983343,0.9419803778725981,0.9850766291748948,0.9635285035237464,39.56008088970496,11.858183454036196,-0.018553033671721997,139.06344750012067
specimen05_tibia_record08_470719,,,,,,,811,950,"[[403, 338, 949, 810]]",0.9464511909595509,0.8983458410641264,0.9376493371358101,0.9554198593187809,0.9771618433566779,0.9662908513377294,38.600518131237564,12.492788396360542,0.018952204709335715,139.70914075002838
specimen05_tibia_record08_472937,,,,,,,811,950,"[[460, 291, 949, 810]]",0.9225715933793284,0.8562718299519799,0.8810892732565133,0.9681529335885046,0.9574829346838788,0.9628179341361918,89.35882720806042,20.132200730369753,0.09881366505598613,139.70914075002838
specimen05_tibia_record08_474860,,,,,,,811,950,"[[436, 251, 949, 810]]",0.8833280575779284,0.7910363142661057,0.8102502750755366,0.970894612651923,0.9249840760757927,0.9479393443638578,114.48405570410316,30.112323962410493,0.19826508242951243,139.70914075002838
specimen05_tibia_record08_488962,,,,,,,811,950,"[[473, 96, 949, 635]]",0.8977775945881196,0.8145158274591926,0.9990196190847485,0.8151674065896024,0.9996928266949769,0.9074301166422897,64.0,24.162856900537644,-0.18403263457786967,139.70914075002838
specimen05_tibia_record08_491285,,,,,,,811,950,"[[393, 82, 949, 810]]",0.9571221474213559,0.917770134877017,0.9937162976590751,0.9231274696714766,0.9954045972585326,0.9592660334650046,42.7551166528639,13.347769497970088,-0.07103519198979276,141.01645000005192
specimen05_tibia_record08_500137,,,,,,,811,950,"[[427, 125, 949, 668]]",0.8995323130215571,0.8174091103859719,0.9556000828464499,0.8496792208793373,0.9828328578133031,0.9162560393463202,68.0,25.39296752848122,-0.11084224862309096,141.01645000005192
specimen05_tibia_record08_502776,,,,,,,811,950,"[[387, 88, 848, 549]]",0.9212330249328322,0.8539685086999191,0.9954169694440648,0.8573393813206425,0.9989541500704348,0.9281467656955387,43.69205072503333,16.136592363563125,-0.1387133154868134,141.01645000005192
specimen05_tibia_record08_505547,,,,,,,811,950,"[[446, 115, 949, 610]]",0.9148850247054352,0.8431226603034218,0.9605856347390147,0.8733354120014739,0.9893595710834855,0.9313474915424798,59.499486061841864,20.972427310717368,-0.09083023895235126,141.01645000005192
specimen05_tibia_record08_507911,,,,,,,811,950,"[[412, 202, 943, 719]]",0.906840779874867,0.8295596498477702,0.8911140136942968,0.9231326243683798,0.9632845537407054,0.9432085890545426,48.84669896727925,20.188533652345175,0.03593099219856657,141.71774499982348
specimen05_tibia_record08_510361,,,,,,,811,950,"[[372, 220, 949, 739]]",0.9195331551028271,0.8510517092177301,0.9340329978189177,0.9054766189962847,0.9750646295504526,0.9402706242733687,44.91269249390709,19.912731386588824,-0.03057320125661039,141.71774499982348
specimen05_tibia_record08_513937,,,,,,,811,950,"[[164, 243, 845, 810]]",0.9036193545370513,0.8241839713938917,0.8954038719242723,0.9119869900755766,0.9407072780462575,0.9263471340609171,74.81710561498895,26.82947043609297,0.01852026629689054,141.71774499982348
specimen05_tibia_record08_516835,,,,,,,811,950,"[[425, 135, 949, 669]]",0.9550909321450567,0.9140421511564915,0.9979370028815716,0.9157725624715052,0.9991928093382333,0.9574826859048693,33.74461489131711,11.060222001573841,-0.08233429582510149,141.71774499982348
specimen05_tibia_record08_520462,,,,,,,811,950,"[[352, 175, 949, 810]]",0.916976733251946,0.8466823949270372,0.9939965905695858,0.8510343125748575,0.9961018094177363,0.9235680609962968,78.04101390037958,26.306622074414186,-0.1438257226946897,140.98491574986838
