sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
lmym/original_lmym159_1,lmym/original_lmym159_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,478,"[254, 132, 339, 223]",0.895152198421646,0.810204081632653,0.9015276630883567,0.8888662731528597,0.9979455152363519,0.9434058941946057,8.602325267042627,3.5945124588627713,-0.014044372074089151,225.19428515806794,gastrointestinal submucosal tumor,0.70703125
lmym/original_lmym160_1,lmym/original_lmym160_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,518,602,"[335, 215, 393, 298]",0.9489448604492853,0.9028497409326425,0.9756438969764838,0.9236681685661278,0.9997175902331666,0.9616928793996472,5.0,1.598940993876474,-0.05327325735489001,221.18492983281612,gastrointestinal submucosal tumor,0.8359375
lmym/original_lmym161_1,lmym/original_lmym161_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[276, 201, 344, 299]",0.0,0.0,0.0,0.0,0.9363446707365037,0.46817233536825187,152.04998543554493,73.65876982289578,3.0794520547945203,232.21591114997864,gastrointestinal submucosal tumor,0.734375
lmym/original_lmym162_1,lmym/original_lmym162_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,532,"[183, 243, 263, 303]",0.9390767579173376,0.8851505185934733,0.9268874172185431,0.9515909709001904,0.9988184678610416,0.9752047193806159,6.324555320336759,1.9381517666643817,0.026652162088659233,221.44592693075538,gastrointestinal submucosal tumor,0.80078125
lmym/original_lmym163_1,lmym/original_lmym163_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,474,"[157, 182, 207, 237]",0.9302634491919416,0.8696192052980133,0.9052132701421801,0.9567395264116576,0.9989983427124879,0.9778689345620728,3.9605551275463897,1.6990852069666895,0.05692167577413479,230.41442828252912,gastrointestinal submucosal tumor,0.7265625
lmym/original_lmym164_1,lmym/original_lmym164_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[188, 85, 288, 142]",0.8964464791802921,0.8123271434215725,0.8220711715313874,0.9856184084372004,0.9959198268906331,0.9907691176639167,8.602325267042627,3.497047955665821,0.19894534995206137,219.38671730458736,gastrointestinal submucosal tumor,0.77734375
lmym/original_lmym165_1,lmym/original_lmym165_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,475,"[233, 144, 301, 220]",0.9068057226901992,0.8295009784735812,0.9257439257439257,0.8886268343815513,0.9987577583017825,0.943692296341667,8.200222875501128,2.8885117518257832,-0.04009433962264151,216.6546732187271,gastrointestinal submucosal tumor,0.8203125
lmym/original_lmym166_1,lmym/original_lmym166_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[182, 239, 269, 352]",0.9317708734870095,0.872257505773672,0.9074936176603093,0.957382762991128,0.9971478840633392,0.9772653235272336,6.210960958218886,2.6796852200195564,0.05497465145754119,231.82939132675529,gastrointestinal submucosal tumor,0.8359375
lmym/original_lmym167_1,lmym/original_lmym167_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,478,"[247, 230, 379, 342]",0.0,0.0,0.0,0.0,0.9960083069187889,0.49800415345939447,118.01059257375745,77.47694623345504,-0.8908286500059787,262.50910060480237,gastrointestinal submucosal tumor,0.625
lmym/original_lmym168_1,lmym/original_lmym168_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,477,"[226, 161, 272, 187]",0.8964059196617337,0.8122605363984674,0.9157667386609071,0.8778467908902692,0.9996483207314929,0.9387475558108811,5.0,1.5877644527113994,-0.041407867494824016,261.139172129333,gastrointestinal submucosal tumor,0.74609375
lmym/original_lmym169_1,lmym/original_lmym169_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,474,"[95, 93, 231, 303]",0.0,0.0,0.0,0.0,1.0,0.5,663.9917168158049,663.9917168158049,-1.0,218.75967783853412,gastrointestinal submucosal tumor,0.0
lmym/original_lmym170_1,lmym/original_lmym170_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,"[260, 207, 294, 245]",0.8567708333333334,0.7494305239179955,0.8225,0.8940217391304348,0.9994016215213983,0.9467116803259166,4.242640687119285,1.7986758128194524,0.08695652173913043,229.10884162411094,gastrointestinal submucosal tumor,0.703125
lmym/original_lmym171_1,lmym/original_lmym171_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[235, 159, 286, 192]",0.9621506897771489,0.9270620313565099,0.951048951048951,0.9735146743020758,0.9996831073586998,0.9865988908303878,2.0,0.7462505932168358,0.023622047244094488,218.4295393526554,gastrointestinal submucosal tumor,0.80078125
lmym/original_lmym172_1,lmym/original_lmym172_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[279, 194, 362, 337]",0.0,0.0,0.0,0.0,0.9470362454747677,0.47351812273738386,178.10361555790735,122.7806944789815,0.46371745419479266,232.4459021911025,gastrointestinal submucosal tumor,0.515625
lmym/original_lmym173_1,lmym/original_lmym173_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[97, 231, 374, 409]",0.010997465604634323,0.005529136044051059,0.026726792784865817,0.006923076923076923,0.952847581899951,0.47988532941151396,161.35961952100806,79.27202904293769,-0.740968660968661,219.82947178184986,gastrointestinal submucosal tumor,0.55859375
lmym/original_lmym174_1,lmym/original_lmym174_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[189, 275, 246, 314]",0.8722044728434505,0.773371104815864,0.7848586487781505,0.981426003594967,0.9979649278659843,0.9896954657304757,7.0710678118654755,2.7859207851356316,0.2504493708807669,230.40704289451241,gastrointestinal submucosal tumor,0.78515625
lmym/original_lmym175_1,lmym/original_lmym175_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[273, 174, 346, 293]",0.9380395433027012,0.883309295922381,0.8849336660974648,0.9979262331506443,0.995935808036522,0.9969310205935832,8.0,2.673792027747597,0.12768478743889794,222.50401601195335,gastrointestinal submucosal tumor,0.8671875
lmym/original_lmym176_1,lmym/original_lmym176_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,539,"[141, 223, 202, 289]",0.9232134931202841,0.8573784006595219,0.8630705394190872,0.9923664122137404,0.9980672744665482,0.9952168433401443,5.9746427842267895,2.4177874391933196,0.14980916030534353,229.58723362535238,gastrointestinal submucosal tumor,0.91015625
lmym/original_lmym177_1,lmym/original_lmym177_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[136, 150, 232, 207]",0.0,0.0,0.0,0.0,1.0,0.5,688.1460600773647,688.1460600773647,-1.0,227.38902177661657,gastrointestinal submucosal tumor,0.0
lmym/original_lmym178_1,lmym/original_lmym178_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,474,"[201, 178, 250, 205]",0.8550420168067226,0.7467889908256881,0.9866666666666667,0.7544022242817423,0.9999500633287784,0.8771761438052603,5.656854249492381,2.1684513865765798,-0.23540315106580167,225.82872491329908,gastrointestinal submucosal tumor,0.7578125
lmym/original_lmym179_1,lmym/original_lmym179_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,597,597,"[186, 196, 240, 261]",0.8853211009174312,0.7942386831275721,0.8244927020291919,0.9558398679323153,0.9986072895538242,0.9772235787430698,7.120079970537347,3.0421177235132006,0.15930664465538588,221.2746567092836,gastrointestinal submucosal tumor,0.77734375
lmym/original_lmym180_1,lmym/original_lmym180_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,"[108, 289, 211, 385]",0.8732480567966215,0.7750135795763172,0.8349719101123596,0.9152020525978191,0.9934264814892516,0.9543142670435354,22.054251052491722,6.089535272544007,0.09608723540731239,219.6130370721221,gastrointestinal submucosal tumor,0.75
lmym/original_lmym181_1,lmym/original_lmym181_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[160, 114, 235, 203]",0.8997179262717635,0.8177157001414427,0.8744564189827945,0.9264823717948718,0.9969377354922913,0.9617100536435815,10.63014581273465,3.72127406138959,0.059495192307692304,224.91965303197503,gastrointestinal submucosal tumor,0.6640625
lmym/original_lmym182_1,lmym/original_lmym182_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,466,476,"[240, 118, 363, 199]",0.79439406430338,0.6589168490153173,0.9826636753008362,0.6666666666666666,0.9996038939554217,0.8331352803110441,27.459060435491963,7.925683098871648,-0.32157188321571883,219.91095412522554,gastrointestinal submucosal tumor,0.69140625
lmym/original_lmym183_1,lmym/original_lmym183_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,475,"[113, 288, 233, 379]",0.0,0.0,0.0,0.0,0.9634670320737627,0.48173351603688136,128.79829191413992,79.67792654961359,0.050066755674232306,220.143040176481,gastrointestinal submucosal tumor,0.62109375
lmym/original_lmym184_1,lmym/original_lmym184_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,474,"[183, 252, 209, 289]",0.9258312020460358,0.861904761904762,0.9282051282051282,0.923469387755102,0.9997466613586189,0.9616080245568605,2.8284271247461903,1.1043696107111982,-0.00510204081632653,227.39046206697822,gastrointestinal submucosal tumor,0.66796875
lmym/original_lmym185_1,lmym/original_lmym185_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[287, 214, 316, 249]",0.9349881796690307,0.8779134295227525,0.9305882352941176,0.9394299287410927,0.9997330111366033,0.969581469938848,2.23606797749979,0.9845283594508887,0.009501187648456057,219.54630501568317,gastrointestinal submucosal tumor,0.68359375
lmym/original_lmym186_1,lmym/original_lmym186_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[280, 194, 377, 249]",0.003334954491766831,0.0016702623703806806,0.002284843869002285,0.0061712522499357166,0.9520170687373805,0.4790941604936581,110.89251300377843,49.30671759838751,1.7009514013885318,226.66895482689142,gastrointestinal submucosal tumor,0.5546875
lmym/original_lmym187_1,lmym/original_lmym187_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,478,"[244, 168, 282, 220]",0.8864010536713862,0.7959787108219988,0.9386331938633193,0.8396756082345602,0.9996263031615602,0.9196509556980602,4.3499753397159004,2.2817211008198006,-0.10542732376793512,262.97780591994524,gastrointestinal submucosal tumor,0.75390625
lmym/original_lmym188_1,lmym/original_lmym188_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,478,"[284, 116, 341, 181]",0.0,0.0,0.0,0.0,0.9623307828134197,0.48116539140670983,146.44555241706612,89.55784306710011,2.3632901751713633,262.3459710739553,gastrointestinal submucosal tumor,0.6015625
lmym/original_lmym189_1,lmym/original_lmym189_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[276, 281, 344, 360]",0.8934796642995481,0.8074679113185531,0.974373415939172,0.8249880782069623,0.9996100646178633,0.9122990714124128,13.341664064126334,3.5741537689875837,-0.15331425846447305,260.4424450546503,gastrointestinal submucosal tumor,0.78125
lmym/original_lmym190_1,lmym/original_lmym190_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,466,475,"[238, 240, 312, 317]",0.0,0.0,0.0,0.0,0.9475931428571429,0.47379657142857146,128.7245120402482,66.82711684061069,3.4092307692307693,270.2931691892445,gastrointestinal submucosal tumor,0.84765625
lmym/original_lmym191_1,lmym/original_lmym191_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,538,"[234, 91, 428, 266]",0.0,0.0,0.0,0.0,0.9818362555783507,0.4909181277891754,143.9151444179017,74.85001113278244,-0.8125791104709528,224.06559297814965,gastrointestinal submucosal tumor,0.71484375
lmym/original_lmym192_1,lmym/original_lmym192_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,466,475,"[56, 116, 114, 272]",0.0,0.0,0.0,0.0,0.9669632697222378,0.4834816348611189,165.74120794172023,115.37467688113729,0.023403640566310314,220.48418829217553,gastrointestinal submucosal tumor,0.734375
lmym/original_lmym193_1,lmym/original_lmym193_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,597,596,"[262, 315, 430, 475]",0.7440139312146278,0.5923743500866551,0.981780878128847,0.5989585941020378,0.9993389689702507,0.7991487815361442,58.7313442259628,16.8353224039749,-0.38992640064086515,219.08080484718084,gastrointestinal submucosal tumor,0.5078125
lmym/original_lmym194_1,lmym/original_lmym194_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,475,"[248, 173, 377, 245]",0.0367182143673345,0.018702467794505667,0.03765625,0.03582577672067787,0.9714924461230837,0.5036591114218808,98.33479644812186,43.90286718360246,-0.04861007878697785,214.22715904191136,gastrointestinal submucosal tumor,0.578125
lmym/original_lmym195_1,lmym/original_lmym195_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,"[156, 136, 200, 178]",0.8790740176667682,0.7842391304347827,0.8331408775981525,0.9303675048355899,0.9987779765151611,0.9645727406753755,7.447941497572213,2.5788974505568127,0.11669890393294649,228.25595224276185,gastrointestinal submucosal tumor,0.78125
lmym/original_lmym196_1,lmym/original_lmym196_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[110, 143, 189, 193]",0.9469414246308616,0.8992295839753467,0.9687915006640107,0.9260552205649001,0.9995710680860966,0.9628131443254984,3.605551275463989,1.4586432596920673,-0.04411298000634719,225.6777612492442,gastrointestinal submucosal tumor,0.828125
lmym/original_lmym197_1,lmym/original_lmym197_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,474,"[258, 259, 309, 317]",0.937050751470268,0.8815573770491804,0.9299610894941635,0.9442493415276558,0.9992605440934819,0.9717549428105688,4.123105625617661,1.5905553741972769,0.015364354697102721,250.06749900057912,gastrointestinal submucosal tumor,0.87109375
lmym/original_lmym198_1,lmym/original_lmym198_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[192, 287, 263, 366]",0.9367410662657569,0.8810093539264738,0.8912852112676056,0.9870826224713625,0.9977408364393021,0.9924117294553323,4.242640687119285,2.1864242376481955,0.10748233000243725,219.4559844210744,gastrointestinal submucosal tumor,0.890625
lmym/original_lmym199_1,lmym/original_lmym199_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[65, 194, 164, 298]",0.0,0.0,0.0,0.0,0.9562074087017298,0.4781037043508649,142.21989927445196,81.63193077920235,0.15949572056442285,222.66579000279307,gastrointestinal submucosal tumor,0.64453125
lmym/original_lmym200_1,lmym/original_lmym200_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,479,"[261, 221, 394, 382]",0.0,0.0,0.0,0.0,0.9553994747695508,0.4776997373847754,132.53486747211943,77.40851132557528,-0.0893387314439946,225.0799471512437,gastrointestinal submucosal tumor,0.62109375
lmym/original_lmym201_1,lmym/original_lmym201_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,479,"[160, 212, 197, 271]",0.9181969949916527,0.8487654320987654,0.9105960264900662,0.9259259259259259,0.999314375679805,0.9626201508028654,3.605551275463989,1.7643581355288736,0.016835016835016835,225.60860915109515,gastrointestinal submucosal tumor,0.82421875
lmym/original_lmym202_1,lmym/original_lmym202_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[249, 226, 297, 297]",0.674235807860262,0.5085638998682477,0.6056485355648535,0.7603414313854235,0.9965920133788334,0.8784667223821285,14.0,5.824913398458746,0.25541694024950756,217.66025107353926,gastrointestinal submucosal tumor,0.5546875
lmym/original_lmym203_1,lmym/original_lmym203_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,476,"[253, 145, 327, 217]",0.9389804325437693,0.8849793739383645,0.9811676082862524,0.9002715378918785,0.9996806467359816,0.94997609231393,5.0,1.977830958106631,-0.08244877807948654,249.9588569626212,gastrointestinal submucosal tumor,0.8984375
lmym/original_lmym204_1,lmym/original_lmym204_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,367,"[182, 110, 201, 128]",0.9028213166144201,0.8228571428571428,0.8520710059171598,0.96,0.9996164232232724,0.9798082116116362,2.23606797749979,0.9500077148374025,0.12666666666666668,218.36869791150093,gastrointestinal submucosal tumor,0.703125
lmym/original_lmym205_1,lmym/original_lmym205_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[258, 275, 286, 303]",0.7830750893921334,0.643486777668952,0.6609657947686117,0.9605263157894737,0.9984793516713595,0.9795028337304166,7.447941497572213,3.3380456034642734,0.45321637426900585,222.34452236443758,gastrointestinal submucosal tumor,0.7890625
lmym/original_lmym206_1,lmym/original_lmym206_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,532,"[153, 126, 434, 295]",0.0,0.0,0.0,0.0,1.0,0.5,692.1683321273807,692.1683321273807,-1.0,218.168493360281,gastrointestinal submucosal tumor,0.0
lmym/original_lmym207_1,lmym/original_lmym207_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[269, 195, 313, 243]",0.8702623906705539,0.7703225806451612,1.0,0.7703225806451612,1.0,0.8851612903225806,4.47213595499958,2.3686127223315183,-0.2296774193548387,219.06557399779558,gastrointestinal submucosal tumor,0.5234375
lmym/original_lmym208_1,lmym/original_lmym208_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[285, 179, 330, 237]",0.8672199170124482,0.7655677655677655,0.7889769724424311,0.9626900046061723,0.9974605799326759,0.980075292269424,8.294025275835969,3.437627612710221,0.22017503454629203,232.98479383811355,gastrointestinal submucosal tumor,0.75
lmym/original_lmym209_1,lmym/original_lmym209_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,541,"[100, 170, 200, 297]",0.0,0.0,0.0,0.0,0.9960285719970553,0.49801428599852765,154.00324671902212,101.95220886900633,-0.8945811767191296,222.00606390833855,gastrointestinal submucosal tumor,0.5703125
lmym/original_lmym210_1,lmym/original_lmym210_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[181, 274, 312, 363]",0.9260754383751735,0.8623282039234113,0.9144245142002989,0.9380270891898799,0.9968037889291065,0.9674154390594931,10.295630140987,3.3198834667245225,0.02581139790442116,233.81760390475392,gastrointestinal submucosal tumor,0.875
lmym/original_lmym211_1,lmym/original_lmym211_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[229, 227, 338, 329]",0.9335785527339605,0.8754311488458477,0.9507275608701916,0.9170372429127293,0.9984135230920528,0.9577253830023911,6.324555320336759,2.684657328472784,-0.03543635352973874,258.74215504154563,gastrointestinal submucosal tumor,0.7265625
lmym/original_lmym212_1,lmym/original_lmym212_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[174, 186, 199, 210]",0.8932203389830509,0.8070444104134763,0.8107692307692308,0.9943396226415094,0.9994810914797753,0.9969103570606423,3.605551275463989,1.4463805216292027,0.22641509433962265,218.9598116092384,gastrointestinal submucosal tumor,0.796875
lmym/original_lmym213_1,lmym/original_lmym213_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,479,"[205, 331, 270, 382]",0.8864236661384046,0.7960151802656547,0.8067307692307693,0.9835873388042204,0.9974447311882636,0.9905160349962421,7.280109889280518,3.1471096907728535,0.21922626025791325,218.46121968701482,gastrointestinal submucosal tumor,0.81640625
lmym/original_lmym214_1,lmym/original_lmym214_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,597,596,"[206, 201, 258, 286]",0.8095781071835804,0.6800766283524904,0.9416445623342176,0.71,0.9996258630658821,0.854812931532941,24.879271228182766,5.35849093772958,-0.246,218.87313900515437,gastrointestinal submucosal tumor,0.5546875
lmym/original_lmym215_1,lmym/original_lmym215_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,520,603,"[333, 148, 490, 388]",0.0,0.0,0.0,0.0,1.0,0.5,794.8364611666981,794.8364611666981,-1.0,223.51819975301623,gastrointestinal submucosal tumor,0.0
lmym/original_lmym216_1,lmym/original_lmym216_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[111, 174, 226, 362]",0.005148214382485233,0.0025807503191980657,0.003630804509841391,0.008844614095521832,0.8764946656307442,0.442669639863133,135.7645019878171,48.545015144002186,1.4359929243087235,229.8222789540887,gastrointestinal submucosal tumor,0.828125
lmym/original_lmym217_1,lmym/original_lmym217_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[126, 241, 190, 305]",0.9723792602164433,0.9462433197107828,0.9894806048652203,0.9558590028580501,0.9998542931167158,0.9778566479873829,2.0,0.8143772619853171,-0.033979040965385836,223.67973299697042,gastrointestinal submucosal tumor,0.90234375
lmym/original_lmym218_1,lmym/original_lmym218_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,531,"[276, 276, 333, 314]",0.8964810386060813,0.8123839009287925,0.9085872576177285,0.8846931894807822,0.9994391165235422,0.9420661530021622,4.123105625617661,1.8918243695294212,-0.026298044504383007,220.09921818971634,gastrointestinal submucosal tumor,0.84765625
lmym/original_lmym219_1,lmym/original_lmym219_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,479,"[325, 299, 405, 397]",0.9469412295205171,0.8992292320867827,0.9105362046538518,0.986378581493659,0.9973336779306928,0.991856129712176,5.0,2.214168575361968,0.08329419132613121,240.6894969753921,gastrointestinal submucosal tumor,0.84375
lmym/original_lmym220_1,lmym/original_lmym220_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[282, 230, 377, 327]",0.9489521762493284,0.9028629856850716,0.9758446479317967,0.9235021664425519,0.9993372979950016,0.9614197322187767,4.47213595499958,2.0487801763586058,-0.05363812938891379,228.040826972574,gastrointestinal submucosal tumor,0.8359375
lmym/original_lmym221_1,lmym/original_lmym221_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[148, 120, 241, 234]",0.9300388280974232,0.8692267088941673,0.9420766590389016,0.9183047539383801,0.9981214777708203,0.9582131158546001,10.04987562112089,2.99402706983001,-0.025233514568520844,262.5338854268193,gastrointestinal submucosal tumor,0.77734375
lmym/original_lmym222_1,lmym/original_lmym222_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,483,541,"[230, 366, 358, 405]",0.0,0.0,0.0,0.0,1.0,0.5,723.8259459289919,723.8259459289919,-1.0,264.11952218040824,gastrointestinal submucosal tumor,0.0
lmym/original_lmym223_1,lmym/original_lmym223_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,444,534,"[154, 117, 307, 210]",0.8907618213660246,0.8030392737319914,0.9970595442293555,0.8049455984174085,0.9998942666067511,0.9024199325120799,18.646657862877156,5.295731684991433,-0.1926805143422354,270.2666581608355,gastrointestinal submucosal tumor,0.80859375
lmym/original_lmym224_1,lmym/original_lmym224_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,"[178, 248, 458, 458]",0.0,0.0,0.0,0.0,0.9737597355438131,0.48687986777190656,208.85089787418033,96.87681613868368,-0.8599722029186936,265.12391585856676,gastrointestinal submucosal tumor,0.78125
lmym/original_lmym225_1,lmym/original_lmym225_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,474,"[256, 226, 323, 291]",0.2599164926931106,0.14937012597480503,0.2404635441815548,0.282793867120954,0.992852306755547,0.6378230869382505,28.153135469236762,10.859978704468642,0.17603634298693924,264.31760704144835,gastrointestinal submucosal tumor,0.5234375
lmym/original_lmym226_1,lmym/original_lmym226_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,476,"[149, 93, 397, 266]",0.4011556364025467,0.2509034935082318,1.0,0.2509034935082318,1.0,0.6254517467541159,84.85517060133027,44.47570802018279,-0.7490965064917682,221.17453394457698,gastrointestinal submucosal tumor,0.625
lmym/original_lmym227_1,lmym/original_lmym227_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[125, 289, 216, 335]",0.963751987281399,0.9300398895366677,0.9764819587628866,0.9513496547394853,0.9996885399778138,0.9755190973586496,2.23606797749979,0.9537542585019535,-0.02573760200878845,225.73879174888134,gastrointestinal submucosal tumor,0.87109375
lmym/original_lmym228_1,lmym/original_lmym228_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[185, 42, 266, 109]",0.0,0.0,0.0,0.0,0.9885927043603392,0.4942963521801696,167.56565514055774,131.4209237407715,-0.6084871733397267,217.4460357055068,gastrointestinal submucosal tumor,0.60546875
lmym/original_lmym229_1,lmym/original_lmym229_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[276, 130, 321, 175]",0.9258896506692785,0.8620060790273556,0.9497655726724715,0.9031847133757962,0.999484181568088,0.9513344474719421,3.2287687024627107,1.496228156178128,-0.04904458598726115,216.25240799039602,gastrointestinal submucosal tumor,0.70703125
lmym/original_lmym230_1,lmym/original_lmym230_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,414,"[244, 146, 275, 203]",0.8829194120628484,0.7903811252268602,0.9207188160676533,0.8481012658227848,0.9994875544046407,0.9237944101137128,4.123105625617661,1.7637662043797633,-0.07887049659201557,220.23745207116008,gastrointestinal submucosal tumor,0.640625
lmym/original_lmym231_1,lmym/original_lmym231_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[199, 131, 228, 148]",0.9276073619631902,0.8649885583524027,0.9742268041237113,0.8852459016393442,0.9999319255537856,0.9425889135965649,2.0,0.7839284674906656,-0.09133489461358314,218.3246468193829,gastrointestinal submucosal tumor,0.8359375
lmym/original_lmym232_1,lmym/original_lmym232_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[192, 111, 224, 146]",0.849867374005305,0.738929889298893,0.8249227600411947,0.8763676148796499,0.9988360628799913,0.9376018388798206,5.0,2.4360454924307113,0.06236323851203501,220.22181190550327,gastrointestinal submucosal tumor,0.71484375
lmym/original_lmym233_1,lmym/original_lmym233_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[196, 58, 315, 186]",0.14362639514392012,0.07736933706028164,0.14156132394094373,0.14575260804769002,0.9351886929914032,0.5404706505195466,99.5835782679646,44.10296720660133,0.02960755091902633,218.80229795351624,gastrointestinal submucosal tumor,0.55078125
lmym/original_lmym234_1,lmym/original_lmym234_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[129, 201, 220, 275]",0.9386117136659436,0.8843245452687513,0.9621970202357127,0.9161549862375609,0.9988048957095756,0.9574799409735683,5.656854249492381,2.1542214458635454,-0.047850942197755666,218.32650620490313,gastrointestinal submucosal tumor,0.8828125
lmym/original_lmym235_1,lmym/original_lmym235_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[218, 148, 291, 223]",0.9314079422382672,0.8716216216216216,0.9511520737327189,0.9124668435013262,0.9988925802879292,0.9556797118946276,4.0,1.965722002899646,-0.040671971706454466,220.32701410353184,gastrointestinal submucosal tumor,0.7890625
lmym/original_lmym236_1,lmym/original_lmym236_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[133, 159, 191, 227]",0.9060458884608943,0.8282302510716473,0.8503615215341088,0.9695340501792115,0.9967066800428962,0.9831203651110538,11.108203932499363,2.678084459517069,0.14014336917562725,217.48166717588902,gastrointestinal submucosal tumor,0.7734375
lmym/original_lmym237_1,lmym/original_lmym237_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,415,"[213, 162, 298, 245]",0.0,0.0,0.0,0.0,0.9430109704405634,0.4715054852202817,96.40020746865642,41.66199524044939,1.2015106555165902,217.58410008624196,gastrointestinal submucosal tumor,0.66015625
lmym/original_lmym238_1,lmym/original_lmym238_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,414,"[133, 162, 165, 186]",0.8236196319018405,0.7001303780964798,0.7296195652173914,0.9454225352112676,0.9986368742636381,0.9720297047374529,4.47213595499958,2.324005252684711,0.29577464788732394,217.69472071900964,gastrointestinal submucosal tumor,0.828125
