sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
AP/US_784,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9896643020139267,0.49483215100696337,110.88394736196527,52.419892918472605,2.5855039637599093,96.93661704659462,pleural line,0.484375
AP/US_785,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9903302918873729,0.49516514594368644,114.8326931951025,54.589389182283426,2.0030425963488843,98.48954109475017,pleural line,0.5078125
AP/US_786,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9486658809625637,0.47433294048128183,289.74436780873873,143.26097226636935,16.608062709966404,97.56419993937016,pleural line,0.52734375
AP/US_787,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9892479434040456,0.4946239717020228,109.94670797787856,55.193411746491336,3.4109772423025433,98.13498402945697,pleural line,0.5390625
AP/US_826,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9880503842813579,0.49402519214067897,116.6525060176272,57.54466248208771,3.0043763676148796,97.91141818277538,pleural line,0.58984375
AP/US_827,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9883334911064904,0.4941667455532452,113.81321493410596,58.67979312025257,3.189917936694021,98.62582385540009,pleural line,0.54296875
AP/US_909,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9794466480519819,0.48972332402599095,229.4482506177459,157.19271535663395,8.969936708860759,98.62199402414262,pleural line,0.51171875
AP/US_910,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9662234025199502,0.4831117012599751,179.1712242806625,92.68913157478312,14.091836734693878,98.43726991675794,pleural line,0.54296875
AP/US_911,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9692023134963742,0.4846011567481871,158.51933006104733,83.82345114934847,13.502304147465438,98.78966794349253,pleural line,0.546875
AP/US_912,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9518936985408005,0.47594684927040026,185.81657485077312,97.64781993510053,27.100952380952382,98.31266687251627,pleural line,0.546875
AP/US_913,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9666912311364436,0.4833456155682218,196.90203395168948,103.14879879055138,18.494274809160306,98.11158198863268,pleural line,0.51171875
AP/US_914,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9659362874563892,0.4829681437281946,191.0136119340523,91.25737827888175,19.484313725490196,97.20801305957139,pleural line,0.51953125
AP/US_915,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9634285118051955,0.48171425590259775,167.20570862344223,89.5531618919813,20.8635477582846,99.58465490490198,pleural line,0.57421875
AP/US_916,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9655997626445569,0.48279988132227847,192.37290127366708,107.4593444494558,20.6652977412731,97.59876085445285,pleural line,0.546875
AP/US_917,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9674316070269724,0.4837158035134862,161.57915406636312,92.06439106282771,17.05967450271248,98.78404811024666,pleural line,0.51953125
AP/US_918,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9446721779256143,0.47233608896280715,192.96639365782718,109.33138294444566,29.56936936936937,97.73476514965296,pleural line,0.52734375
AP/US_919,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9546201553420852,0.4773100776710426,188.44945401419443,114.85418338199051,25.660919540229884,98.44662994146347,pleural line,0.5546875
AP/US_920,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9603147685544519,0.48015738427722593,175.35007006859323,111.38912329170915,20.653024911032027,98.27832714654505,pleural line,0.58984375
AP/US_921,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9508249662380365,0.47541248311901824,192.20749087505965,97.31506130266837,22.481308411214954,97.19803207553923,pleural line,0.52734375
AP/US_922,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9484518255081732,0.4742259127540866,187.7056130340704,104.37914985878078,21.25211267605634,99.40542187541723,pleural line,0.5
AP/US_923,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9607382090700965,0.4803691045350483,189.9315666233499,111.82587527216175,20.270318021201412,97.99747099168599,pleural line,0.51953125
AP/US_924,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9672791226576087,0.48363956132880437,167.5857989210303,100.59780173042594,12.755829903978052,98.37396792136133,pleural line,0.546875
AP/US_925,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9629583697766406,0.4814791848883203,203.60549954677094,113.26626281912344,13.403553299492385,96.8788149766624,pleural line,0.58203125
AP/US_940,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9416074114925125,0.47080370574625624,209.70394382289817,125.86313873337077,22.638044914134742,98.15359418280423,pleural line,0.447265625
AP/US_958,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9004202132688289,0.45021010663441446,265.64955553190214,146.01588952223085,66.72949002217295,98.11145183630288,pleural line,0.546875
AP/US_1027,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9875582542992163,0.49377912714960814,105.5937884006668,47.03530380833347,2.1359143327841843,98.30570709891617,pleural line,0.5078125
AP/US_1028,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9615091650293732,0.4807545825146866,160.09122363603808,107.0222427780419,7.994652406417113,98.84142898954451,pleural line,0.376953125
AP/US_1116,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9951089561534222,0.4975544780767111,57.623192641845044,21.441357969124738,1.9013539651837523,97.67598286271095,pleural line,0.388671875
AP/US_1150,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9755285679354471,0.48776428396772353,141.1947234199838,93.31865068211863,14.802105263157895,99.06056500039995,pleural line,0.390625
AP/US_1361,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9866277131820945,0.49331385659104726,115.5176250674258,68.95204993970547,2.4271356783919598,97.49462897889316,pleural line,0.435546875
AP/US_1362,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9823341870067422,0.4911670935033711,121.43707529787609,69.67053881085744,4.044776119402985,101.33032617159188,pleural line,0.43359375
AP/US_1363,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9843504608663569,0.49217523043317846,120.4524719495589,70.88186608935571,4.1593110871905274,98.50962203927338,pleural line,0.3828125
AP/US_1364,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9832626419948998,0.4916313209974499,119.92908070968411,70.23842488957112,4.458998935037274,99.92987406440079,pleural line,0.458984375
AP/US_1365,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9953093020750707,0.49765465103753537,235.84878629956424,135.9934961140804,0.6925795053003534,100.07592709735036,pleural line,0.4140625
AP/US_1366,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9818870856128165,0.49094354280640823,127.4715160582524,76.3482377136281,5.5746445497630335,100.00437591224909,pleural line,0.42578125
AP/US_1367,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9813936174034006,0.4906968087017003,134.0983881289214,75.87606302201179,4.9292403746097815,98.26829703524709,pleural line,0.404296875
AP/US_1368,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9811096450546722,0.4905548225273361,129.94746967653975,77.34169867353812,4.715415019762846,98.8605699967593,pleural line,0.44921875
AP/US_1369,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9808570103893899,0.49042850519469494,128.22240230102014,77.22892510361986,5.331533477321814,97.93000807985663,pleural line,0.3984375
AP/US_1370,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9550554828262778,0.4775277414131389,252.70298757261932,131.36495212544548,14.4859392575928,98.62080402672291,pleural line,0.462890625
AP/US_1371,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9806008387591586,0.4903004193795793,130.99416917208003,76.28073684355127,6.476729559748428,99.1566360462457,pleural line,0.482421875
AP/US_1372,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9810595179023791,0.49052975895118955,133.61423971250616,78.67661390158203,5.6536697247706424,97.59030095301569,pleural line,0.45703125
AP/US_1373,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9796134887213136,0.4898067443606568,132.21760573824992,76.53710296516341,6.17816091954023,99.99108617193997,pleural line,0.4296875
AP/US_1374,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.980258045980764,0.490129022990382,135.05626229764903,79.330913913448,5.733853006681515,98.11000293120742,pleural line,0.42578125
AP/US_1497,,,,,,,480,640,[],0.0796812749003984,0.04149377593360996,0.08465608465608465,0.07525870178739416,0.9971744676403048,0.5362165847138495,69.16785482338176,20.18700688256241,-0.11100658513640639,98.68943691253662,pleural line,0.5625
AP/US_1498,,,,,,,480,640,[],0.06529382219989954,0.03374870197300104,0.05909090909090909,0.07295173961840629,0.9966210591265683,0.5347863993724873,60.24750504717748,16.935052525222243,0.2345679012345679,97.08682005293667,pleural line,0.4296875
AP/US_1499,,,,,,,480,640,[],0.06302314130969966,0.03253685815963396,0.06072106261859583,0.06550665301944729,0.9967670619123972,0.5311368574659222,76.15355787429851,23.188723570670515,0.07881269191402251,100.11991811916232,pleural line,0.578125
AP/US_1500,,,,,,,480,640,[],0.011184544992374174,0.005623721881390593,0.011,0.011375387797311272,0.9967704329709731,0.5040729103841421,79.58571214135603,24.94765053382499,0.03412616339193381,100.50706705078483,pleural line,0.5625
AP/US_1501,,,,,,,480,640,[],0.0011396011396011395,0.0005701254275940707,0.0009242144177449168,0.0014858841010401188,0.9964733938608997,0.4989796389809699,68.64168142544143,21.761945317028385,0.6077265973254086,99.5501650031656,pleural line,0.5703125
AP/US_1502,,,,,,,480,640,[],0.002258610954263128,0.0011305822498586771,0.0017605633802816902,0.0031496062992125984,0.9963009475967576,0.4997252769479851,78.50199386172578,33.43342734013418,0.7889763779527559,99.72911910153925,pleural line,0.466796875
AP/US_1503,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9796279546649339,0.48981397733246695,298.9385367274607,225.4715815492828,5.588173178458289,99.18030700646341,pleural line,0.474609375
AP/US_1504,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.981593851132686,0.490796925566343,300.0,226.2147626404097,7.395833333333333,98.88012101873755,pleural line,0.52734375
AP/US_1505,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9730157177329942,0.4865078588664971,289.836160614924,212.3235249642097,14.324074074074074,99.17581686750054,pleural line,0.43359375
AP/US_1506,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9497461382690445,0.47487306913452226,236.18012079906063,144.60570912375468,27.69832402234637,98.42767985537648,pleural line,0.412109375
AP/US_1507,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9497338447688755,0.47486692238443773,234.7858434775322,142.64429609528617,24.181372549019606,98.32631703466177,pleural line,0.412109375
AP/US_1508,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9409264241126231,0.47046321205631153,239.17971160760052,133.1661447811626,19.015486725663717,98.30590686760843,pleural line,0.484375
AP/US_1509,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9578231425791326,0.4789115712895663,225.526695292818,133.44711177093416,12.71231422505308,99.26448902115226,pleural line,0.4453125
AP/US_1510,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9616764668431895,0.48083823342159476,234.31878794818908,127.81512646351052,11.856516976998904,98.4640410169959,pleural line,0.48046875
AP/US_1511,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9719975840284693,0.4859987920142346,146.35043105568792,91.72384703347917,8.477348066298342,98.86717004701495,pleural line,0.466796875
AP/US_1512,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9923176836869897,0.49615884184349485,177.34817557482555,120.3325139697388,2.010230179028133,96.78970417007804,pleural line,0.416015625
AP/US_1513,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9851442334365709,0.49257211671828544,92.63584596718822,53.95827833456529,4.783989834815756,99.44993397220969,pleural line,0.447265625
AP/US_1514,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9842732322062809,0.49213661610314047,108.47199728256676,62.615140672848185,7.186757215619695,99.14469602517784,pleural line,0.435546875
AP/US_1515,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.984307405208245,0.4921537026041225,99.19351595502775,57.092453737835335,6.011661807580175,99.18784815818071,pleural line,0.4140625
AP/US_1516,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9831968402753997,0.49159842013769983,108.64697885471612,64.38718657681305,7.717428087986463,99.68613786622882,pleural line,0.4140625
AP/US_1517,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9884131080997302,0.4942065540498651,135.86987932800076,93.08567113894169,3.844474761255116,98.44353096559644,pleural line,0.39453125
AP/US_1577,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9842945114138535,0.49214725570692675,237.13340117427427,139.11796423844117,2.825636942675159,99.2971200030297,pleural line,0.48046875
AP/US_1678,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9974268011574491,0.49871340057872454,76.14754117605878,26.06977097435906,-0.4191881918819188,96.93269594572484,pleural line,0.65625
AP/US_1700,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9365548733616169,0.46827743668080846,248.0274155664653,138.57167009654364,12.043712172158708,99.77636090479791,pleural line,0.5
AP/US_1701,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9974920297555792,0.4987460148777896,55.887824925539896,21.70194756393329,-0.4421818181818182,99.06924399547279,pleural line,0.5078125
AP/US_1702,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9972987644954314,0.4986493822477157,59.97069015550258,22.504933810912263,-0.4158415841584158,98.03960099816322,pleural line,0.44140625
AP/US_1713,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9953586154071804,0.4976793077035902,56.859475903318,31.601255554588406,2.6050632911392406,97.56845980882645,pleural line,0.443359375
AP/US_1714,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9948162710405603,0.4974081355202801,61.69193059140582,32.9481217127265,2.375796178343949,98.7628570292145,pleural line,0.390625
AP/US_1715,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9718586280755175,0.48592931403775874,167.16755487460108,100.76360115310172,17.64362850971922,97.7971360553056,pleural line,0.4296875
AP/US_1716,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9711306457292659,0.48556532286463294,153.62452920029608,91.8736848369272,16.429133858267715,97.2752240486443,pleural line,0.443359375
AP/US_1746,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9921841034274227,0.49609205171371135,245.1187465772469,204.98381035181666,0.8607003891050584,98.11282297596335,pleural line,0.498046875
AP/US_1798,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9577913493646343,0.47889567468231714,245.64726819673078,127.22967518399815,14.375743162901308,98.98054203949869,pleural line,0.44921875
AP/US_1799,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9925739503972528,0.4962869751986264,239.5106607889779,128.00455459272297,1.6891252955082743,100.10150796733797,pleural line,0.486328125
AP/US_1800,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9943829021020081,0.49719145105100404,244.853409150081,165.46171593143217,1.7075471698113207,97.69244398921728,pleural line,0.431640625
AP/US_1801,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9852215623572408,0.4926107811786204,96.16912175811703,56.993353723236176,5.120270270270271,99.73951987922192,pleural line,0.4609375
AP/US_1802,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9756376007489097,0.48781880037445485,238.32121181296472,172.42390854725969,11.027375201288244,97.47705911286175,pleural line,0.43359375
AP/US_1803,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9866527061540419,0.49332635307702094,103.34281632778308,62.10044894638896,5.5893719806763285,97.8751580696553,pleural line,0.5078125
AP/US_1804,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9845986751338076,0.4922993375669038,115.36074442716523,71.83270285787508,6.830845771144278,97.25532284937799,pleural line,0.5078125
AP/US_1805,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9850885945519404,0.4925442972759702,99.35793878699377,61.66635243292511,7.760536398467433,97.71713404916227,pleural line,0.53515625
AP/US_1806,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9851766533105365,0.49258832665526825,99.21313457262745,60.73791462195596,5.274861878453039,98.67110592313111,pleural line,0.50390625
AP/US_1812,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9851665861271828,0.4925832930635914,76.86335636455199,36.47399576659396,3.874463519313305,96.83835390023887,pleural line,0.4921875
AP/US_1813,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9855656896737657,0.49278284483688284,97.71697443285053,47.511487307663025,2.702430846605197,99.32047012262046,pleural line,0.51171875
AP/US_1814,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9858477621692258,0.4929238810846129,96.75400425835437,45.76257589837201,2.938181818181818,99.6313369832933,pleural line,0.455078125
AP/US_1815,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9801115193034292,0.4900557596517146,79.83013449272475,43.0978004577456,3.8914790996784565,97.15823107399046,pleural line,0.4765625
AP/US_1816,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.94208222885364,0.47104111442682,249.46723047612096,128.92637970793197,13.187349879903923,99.48233398608863,pleural line,0.4296875
AP/US_1817,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9528575914586277,0.47642879572931385,240.2876352107915,122.0844883454887,8.685483870967742,99.36924115754664,pleural line,0.478515625
AP/US_1818,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.963287889576243,0.4816439447881215,225.39243331356897,133.95367039002195,9.870406189555126,99.00504304096103,pleural line,0.41796875
AP/US_1819,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9825242527916059,0.49126212639580297,75.74668969666634,37.72267012625506,2.6545827633378933,97.06271882168949,pleural line,0.427734375
BM/US_637,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9478167637502369,0.47390838187511847,230.6013876801265,125.64070761169442,11.491392801251957,97.25768398493528,pleural line,0.62890625
BM/US_639,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9422910047041476,0.4711455023520738,214.67382234289383,120.27546481026599,25.72205438066465,99.40895298495889,pleural line,0.640625
BM/US_646,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9704568809434485,0.48522844047172425,209.54688820394347,118.31159759523975,12.618045112781955,97.54882007837296,pleural line,0.59765625
BM/US_666,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9530640595854585,0.47653202979272924,213.01150092238603,119.28415992652201,25.264598540145986,100.64348997548223,pleural line,0.59765625
BM/US_671,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9383458646616541,0.4691729323308271,226.68697643058067,118.67070230470546,28.76535433070866,97.84907684661448,pleural line,0.51171875
BM/US_672,,,,,,,480,640,[],9.258830609693995e-05,4.6296296296296294e-05,4.784917938657352e-05,0.0014245014245014246,0.9318168470919875,0.4666206742582445,230.28547431235953,128.25039808972622,28.770655270655272,98.25134603306651,pleural line,0.58984375
BM/US_693,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9850510945084853,0.49252554725424263,128.90907127081067,62.75268151389461,2.0630026809651474,98.38128904812038,pleural line,0.390625
BM/US_695,,,,,,,480,640,[],0.3278622898318655,0.19607373713191287,0.2569814872921243,0.4527363184079602,0.9922460059399262,0.7224911621739432,28.57605811487943,9.026745501085758,0.761746821448314,98.07633189484477,pleural line,0.369140625
BM/US_778,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9824628425149544,0.4912314212574772,167.29999999999995,104.92731789871155,4.738247863247863,98.08543184772134,pleural line,0.458984375
BM/US_810,,,,,,,480,640,[],0.00797057020232986,0.0040012311480455524,0.006842105263157895,0.009544787077826725,0.9938300668981618,0.5016874269879943,92.00673839638881,32.82577868268019,0.39500734214390604,98.67475600913167,pleural line,0.47265625
BM/US_848,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9600801726192225,0.48004008630961126,220.224827714166,115.06762110769685,13.203252032520325,98.31164800561965,pleural line,0.5859375
BM/US_889,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9699855068679166,0.4849927534339583,140.2779264876706,85.1743011557252,9.84316037735849,98.57351402752101,pleural line,0.54296875
BM/US_891,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9701705566115999,0.48508527830579995,225.13547218665508,117.28709009869401,7.901559454191033,98.69877714663744,pleural line,0.62109375
BM/US_892,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9464292705845503,0.47321463529227514,219.7110337035084,141.49312494570808,22.190677966101696,97.72735484875739,pleural line,0.6328125
BM/US_893,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9519583183614804,0.4759791591807402,224.32119828495925,120.41383809970984,12.744859813084112,100.42817518115044,pleural line,0.66796875
BM/US_894,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9507119029122411,0.47535595145612053,206.8616673542972,132.7812463573759,17.01909307875895,97.22829307429492,pleural line,0.62109375
BM/US_895,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9567115124507491,0.4783557562253746,218.29768602276567,123.56833595198961,10.894075403949731,98.2741171028465,pleural line,0.6484375
BM/US_896,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9424527131580493,0.4712263565790247,244.95377106093449,130.67219966009367,19.07744874715262,99.46194291114807,pleural line,0.66796875
BM/US_897,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9449435741902169,0.47247178709510845,233.6262487991149,120.84909695153573,12.774325429272281,97.36352600157261,pleural line,0.6875
BM/US_898,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9429657049323867,0.47148285246619337,236.37121113121245,126.22442870296088,14.572702943800179,99.02975289151073,pleural line,0.67578125
BM/US_899,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9478982206917281,0.47394911034586407,234.12517211007997,126.40800488015081,13.162522202486679,95.73565889149904,pleural line,0.66015625
BM/US_900,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9412802435821208,0.4706401217910604,231.289840950874,123.67052470384614,15.310344827586206,99.09069514833391,pleural line,0.68359375
BM/US_901,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9408068264911731,0.47040341324558654,234.36819319713558,119.51590101257055,19.98726851851852,99.39099196344614,pleural line,0.67578125
BM/US_902,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.938358802295144,0.469179401147572,245.48115936206932,134.85717884981065,22.201474201474202,98.85197994299233,pleural line,0.6796875
BM/US_903,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9518674502122102,0.4759337251061051,228.0805778331029,128.5551777905119,15.38111111111111,98.54724304750562,pleural line,0.62109375
BM/US_904,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9376401724999103,0.46882008624995514,236.03442540120685,129.01333543714867,20.682179341657207,100.15939897857606,pleural line,0.64453125
BM/US_905,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9910966440192106,0.4955483220096053,213.7868096837336,111.817821264849,1.9934138309549945,99.51710421591997,pleural line,0.59765625
BM/US_906,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9483618942565947,0.47418094712829734,248.90896372519447,145.01348545053386,19.31193838254172,99.99416582286358,pleural line,0.609375
BM/US_907,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.992304328244225,0.4961521641221125,235.97919764560507,120.501877227085,1.9697732997481108,97.75599394924939,pleural line,0.6328125
BM/US_908,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9951031281217558,0.4975515640608779,100.82723020790324,49.496221320325496,0.7006802721088435,99.08103500492871,pleural line,0.61328125
BM/US_909,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9946658657848261,0.49733293289241304,186.25976482902269,61.847842628524404,0.8760045924225028,99.14971585385501,pleural line,0.6171875
BM/US_910,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9992458201787178,0.4996229100893589,209.11036774058655,84.63079321690905,-0.7453142227122381,97.53880999051034,pleural line,0.6171875
BM/US_911,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.990330815384515,0.4951654076922575,234.77648945326703,112.12859532562602,2.420323325635104,98.98436302319169,pleural line,0.6640625
BM/US_912,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9948186528497409,0.49740932642487046,209.73411624933274,71.48126216698263,0.7458745874587459,98.89298095367849,pleural line,0.6015625
BM/US_913,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9939103830418045,0.49695519152090223,187.3307229917695,70.13993499152421,0.9819341126461212,98.89113996177912,pleural line,0.6328125
BM/US_914,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9941364866585483,0.49706824332927413,191.1076249065195,74.97763426262573,0.9977753058954394,97.76751510798931,pleural line,0.62109375
BM/US_985,,,,,,,480,640,[],0.09864169853619939,0.051879594950756,0.0576359993835722,0.34186471663619744,0.9800232599164995,0.6609439882763485,86.28093386577926,34.58789379093155,4.931444241316271,99.30392005480826,pleural line,0.373046875
BM/US_991,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9854335524062688,0.4927167762031344,147.18478298078384,71.82106416210615,6.381818181818182,97.87917789071798,pleural line,0.44921875
BM/US_1033,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9583114386519186,0.4791557193259593,137.5859894774217,73.44228406035023,14.788627935723115,99.31843006052077,pleural line,0.462890625
BM/US_1043,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9940096094487468,0.4970048047243734,75.00433314075785,28.186163500758525,0.7583892617449665,97.91551879607141,pleural line,0.46875
BM/US_1081,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9725045825695717,0.48625229128478586,167.35889578985635,84.56323072289364,6.323759791122716,96.78280306980014,pleural line,0.41015625
BM/US_1093,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9977979029511362,0.4988989514755681,159.88967269581627,68.52604731524494,0.001483679525222552,97.94592903926969,pleural line,0.51171875
BM/US_1095,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.995786562656944,0.497893281328472,133.15479498739936,57.91592932738187,1.298932384341637,97.31181501410902,pleural line,0.5390625
BM/US_1100,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9991811461344225,0.4995905730672113,53.180746822948045,29.30971592208053,-0.6275964391691394,99.05301500111818,pleural line,0.5625
BM/US_1101,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9960291305851567,0.49801456529257837,171.73234989366446,117.77837616444971,0.6949860724233984,98.43387990258634,pleural line,0.5703125
BM/US_1119,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9942936887413106,0.4971468443706553,46.07793080379456,19.54058204407653,0.4276369582992641,98.54781301692128,pleural line,0.6484375
BM/US_1126,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9939514943174763,0.49697574715873816,64.10573990559315,22.850846560607547,0.5766609880749574,96.98018711060286,pleural line,0.68359375
BM/US_1537,,,,,,,480,640,[],0.0010070493454179255,0.0005037783375314861,0.0008340283569641367,0.0012706480304955528,0.9960902442128761,0.4986804461216858,83.35315325486803,42.64355682838256,0.5235069885641678,95.84694216027856,pleural line,0.498046875
BM/US_1538,,,,,,,480,640,[],0.0027198549410698096,0.0013617793917385383,0.002173913043478261,0.0036319612590799033,0.9955054932859838,0.4995687272725319,86.936916493148,43.73742807671543,0.6707021791767555,101.96795989759266,pleural line,0.51953125
BM/US_1539,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9955032126902079,0.49775160634510396,90.0,47.379400989821974,0.8155467720685112,98.77318819053471,pleural line,0.498046875
