sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
BM/US_909,,,,,,,480,640,"[233, 173, 343, 190]",0.5841900035448423,0.4126189283925889,0.42256410256410254,0.9460390355912744,0.996324213509005,0.9711816245501397,9.486832980505138,4.677659894047222,1.2388059701492538,164.77744475014333
BM/US_910,,,,,,,480,640,"[229, 173, 346, 193]",0.5348258706467661,0.36502546689303905,0.37245560848852316,0.948180815876516,0.9952692356665024,0.9717250257715092,11.036288813749806,5.411984113777122,1.545755237045204,164.77744475014333
BM/US_911,,,,,,,480,640,"[225, 175, 339, 191]",0.596401028277635,0.4249084249084249,0.43726440495422725,0.9376443418013857,0.9965886907754281,0.9671165162884069,10.0,4.1048157709241275,1.1443418013856812,164.77744475014333
BM/US_912,,,,,,,480,640,"[224, 173, 339, 190]",0.5885135135135136,0.4169459071325993,0.42467089224768406,0.9581958195819582,0.996147454544861,0.9771716370634096,9.848857801796104,4.707471957591013,1.2563256325632564,148.00271850026547
BM/US_913,,,,,,,480,640,"[224, 173, 338, 190]",0.6046511627906976,0.43333333333333335,0.44274432379072065,0.953241232731137,0.9963135777234302,0.9747774052272836,9.722149114344258,4.554420354831585,1.153028692879915,148.00271850026547
BM/US_914,,,,,,,480,640,"[222, 173, 337, 190]",0.5783378746594006,0.4068040249161476,0.4167893961708395,0.9443826473859844,0.9961214622218014,0.9702520548038929,9.0,4.780439711298697,1.2658509454949944,148.00271850026547
BM/US_985,,,,,,,480,640,"[146, 170, 346, 220]",0.23007417397167904,0.12999085644620542,0.1349470020566366,0.779707495429616,0.9821369068231266,0.8809222011263713,38.58098954212994,13.572529135658305,4.7778793418647165,148.00271850026547
BM/US_991,,,,,,,480,640,"[262, 201, 350, 226]",0.4883227176220807,0.32303370786516855,0.32857142857142857,0.9504132231404959,0.9961675826415956,0.9732904028910457,11.018144406874903,5.797056623239593,1.8925619834710743,159.53200525018474
BM/US_1033,,,,,,,480,640,"[189, 203, 389, 241]",0.17279912782774598,0.09457040572792363,0.09710522285189156,0.7836835599505563,0.9807598787170642,0.8822217193338102,35.28723818367933,12.175507643216148,7.070457354758962,159.53200525018474
BM/US_1043,,,,,,,480,640,"[188, 205, 393, 235]",0.2655075880359511,0.1530750934420659,0.1568593314763231,0.8638542665388304,0.9841813187351588,0.9240177926369946,29.25720862041809,10.290272028418677,4.5071907957813995,159.53200525018474
BM/US_1081,,,,,,,480,640,"[167, 201, 386, 218]",0.4217633042096902,0.26723704076497234,0.273218420375611,0.9242819843342036,0.9907695122708307,0.9575257483025171,22.9345240920172,6.673356387391002,2.382941688424717,159.53200525018474
BM/US_1093,,,,,,,480,640,"[275, 201, 365, 211]",0.7163695299837926,0.5580808080808081,0.5632965165675446,0.983679525222552,0.9983231438768653,0.9910013345497086,4.920820393249919,2.658686219701732,0.7462908011869436,163.07400675032113
BM/US_1095,,,,,,,480,640,"[277, 200, 359, 212]",0.6283744974152786,0.4581239530988275,0.46395250212044103,0.9733096085409253,0.9979389377702699,0.9856242731555975,7.0,3.4642861438878043,1.097864768683274,163.07400675032113
BM/US_1100,,,,,,,480,640,"[266, 197, 356, 209]",0.7196467991169978,0.5620689655172414,0.5729349736379613,0.9673590504451038,0.9984144901248181,0.982886770284961,5.0,2.5051570180965315,0.6884272997032641,163.07400675032113
BM/US_1101,,,,,,,480,640,"[268, 197, 360, 207]",0.7680180180180181,0.623400365630713,0.6446124763705104,0.9498607242339833,0.9987731742810344,0.9743169492575088,4.0,2.0682147263466155,0.4735376044568245,163.07400675032113
BM/US_1119,,,,,,,480,640,"[268, 182, 430, 201]",0.5422452341727465,0.37197287697772036,0.38070059484467944,0.9419460343417825,0.9938753566444537,0.967910695493118,12.165525060596439,5.169377458058715,1.4742436631234668,137.62811849983336
BM/US_1126,,,,,,,480,640,"[228, 181, 401, 197]",0.5336300692383779,0.3639123102866779,0.3759581881533101,0.9190800681431005,0.9941475560900054,0.9566138121165529,9.219544457292887,4.892327086627057,1.444633730834753,137.62811849983336
BM/US_1537,,,,,,,480,640,"[310, 218, 407, 230]",0.6992753623188406,0.5376044568245125,0.5432793807178043,0.9809402795425667,0.9978819436512159,0.9894111115968913,6.795742752749545,3.125534163081379,0.8055908513341804,137.62811849983336
BM/US_1538,,,,,,,480,640,"[312, 216, 410, 227]",0.778777830412127,0.6377036462373933,0.6396887159533073,0.9951573849878934,0.9984887751571608,0.9968230800725271,5.0,2.1644366853242794,0.5556900726392252,137.62811849983336
BM/US_1539,,,,,,,480,640,"[317, 216, 414, 226]",0.7398901647528707,0.5871632329635499,0.5956591639871383,0.9762845849802372,0.9983585747337986,0.9873215798570179,5.0,2.4623556901638795,0.6389986824769434,166.5698372503357
BM/US_1540,,,,,,,480,640,"[316, 215, 420, 227]",0.7058311575282855,0.5453934095494284,0.5494579945799458,0.98661800486618,0.9978294786179164,0.9922237417420482,5.127634042946947,3.016615044354554,0.7956204379562044,166.5698372503357
BM/US_1541,,,,,,,480,640,"[317, 215, 417, 224]",0.7126099706744868,0.5535307517084282,0.5586206896551724,0.9838056680161943,0.9981204663592846,0.9909630671877394,4.0,2.6774628614100036,0.7611336032388664,166.5698372503357
BM/US_1542,,,,,,,480,640,"[319, 213, 415, 222]",0.6363137685134393,0.4666130329847144,0.46963562753036436,0.9863945578231292,0.9978637496249332,0.9921291537240312,5.0,3.129340517445987,1.1003401360544218,166.5698372503357
BM/US_1567,,,,,,,480,640,"[355, 204, 426, 212]",0.7222625090645395,0.565266742338252,0.565266742338252,1.0,0.9987512308364471,0.9993756154182236,4.061552812808831,2.39521354787284,0.7690763052208835,157.36276999996335
BM/US_1583,,,,,,,480,640,"[216, 195, 427, 210]",0.42745841229732573,0.2718264595607927,0.274250202647933,0.9685114503816794,0.9912265802607855,0.9798690153212324,26.30589287593181,7.408200702074837,2.5314885496183206,157.36276999996335
BM/US_1584,,,,,,,480,640,"[208, 194, 438, 211]",0.42792873852798274,0.2722069597069597,0.27465927465927464,0.9682410423452769,0.9897376230504752,0.978989332697876,25.07782124787978,7.187678415413822,2.525244299674267,157.36276999996335
BM/US_1587,,,,,,,480,640,"[210, 193, 315, 203]",0.6949626865671642,0.5325232308791994,0.5329041487839771,0.9986595174262735,0.997869174492746,0.9982643459595097,4.0,2.80482732952264,0.8739946380697051,157.36276999996335
BM/US_1588,,,,,,,480,640,"[204, 192, 314, 202]",0.6936251189343482,0.5309541150764748,0.5352422907488987,0.9851351351351352,0.9979344775827188,0.991534806358927,4.277064977301324,2.747224760659864,0.8405405405405405,156.6826482498982
BM/US_1589,,,,,,,480,640,"[205, 192, 318, 201]",0.649746192893401,0.48120300751879697,0.4859529233105543,0.9800918836140888,0.9977915295207587,0.9889417065674238,5.0,2.856763204496075,1.0168453292496171,156.6826482498982
BM/US_1590,,,,,,,480,640,"[211, 192, 319, 200]",0.6368534482758621,0.4671936758893281,0.47129186602870815,0.9817275747508306,0.9978375592795778,0.9897825670152043,5.0,2.9150731975553654,1.0830564784053156,156.6826482498982
BM/US_1591,,,,,,,480,640,"[204, 191, 314, 198]",0.6381679389312978,0.46860986547085204,0.4724943481537302,0.9827586206896551,0.9977166119740868,0.9902376163318709,6.0,3.0651637728219905,1.0799373040752351,156.6826482498982
BM/US_1592,,,,,,,480,640,"[202, 191, 315, 200]",0.6438356164383562,0.47474747474747475,0.47602970965563807,0.9943582510578279,0.9974681148875497,0.9959131829726888,5.0,3.1648136813300156,1.0888575458392102,158.2158219998746
BM/US_1608,,,,,,,480,640,"[198, 186, 300, 193]",0.7111770524233432,0.5518035303146585,0.5599688473520249,0.9742547425474255,0.9981563782785468,0.9862055604129861,4.0,2.5784386940592086,0.7398373983739838,158.2158219998746
BM/US_1609,,,,,,,480,640,"[200, 184, 303, 194]",0.726693951796271,0.5707142857142857,0.5760634462869503,0.9839901477832512,0.9980808647858271,0.9910355062845392,5.0,2.6772327920586747,0.708128078817734,158.2158219998746
BM/US_1610,,,,,,,480,640,"[205, 183, 306, 195]",0.6830796777081468,0.5186947654656696,0.5258442453480359,0.9744572158365262,0.9977546937669908,0.9861059548017586,6.0,3.1881724484283382,0.8531289910600255,158.2158219998746
BM/US_1611,,,,,,,480,640,"[198, 183, 315, 197]",0.6787466968667422,0.5137142857142857,0.5238927738927739,0.9635584137191854,0.9973323929773694,0.9804454033482775,7.0,3.34493079714498,0.8392282958199357,157.73845674993936
BM/US_1612,,,,,,,480,640,"[200, 182, 310, 194]",0.6981356604522015,0.5362583790371724,0.5398773006134969,0.9876543209876543,0.9975514921207016,0.9926029065541779,6.0,3.192089363572737,0.8294051627384961,157.73845674993936
BM/US_1613,,,,,,,480,640,"[203, 184, 307, 195]",0.704619692020532,0.5439481268011528,0.5539251650770359,0.967948717948718,0.9980157953136218,0.9829822566311699,6.0,2.8537839032775083,0.7474358974358974,157.73845674993936
BM/US_1614,,,,,,,480,640,"[204, 183, 310, 195]",0.6976744186046512,0.5357142857142857,0.540720961281709,0.9830097087378641,0.997754393294514,0.990382051016189,5.656854249492381,3.0454230180615345,0.8179611650485437,157.73845674993936
BM/US_1615,,,,,,,480,640,"[202, 182, 305, 194]",0.6524575902566333,0.4841833440929632,0.4873294346978557,0.9868421052631579,0.9974252708523691,0.9921336880577635,7.0815199157362185,3.485822442249668,1.025,225.54863425011717
BM/US_1616,,,,,,,480,640,"[207, 182, 302, 194]",0.6508474576271186,0.4824120603015075,0.4873096446700508,0.9795918367346939,0.9976934169401724,0.9886426268374331,7.0,3.470076275169525,1.010204081632653,225.54863425011717
BM/US_1617,,,,,,,480,640,"[203, 180, 299, 192]",0.6546296296296297,0.4865794907088782,0.4882596685082873,0.9929775280898876,0.9975822870715982,0.9952799075807429,6.0,3.5736328262096517,1.0337078651685394,225.54863425011717
BM/US_1618,,,,,,,480,640,"[206, 182, 305, 192]",0.7082906857727738,0.5483359746434231,0.5518341307814992,0.9885714285714285,0.9981663947797716,0.9933689116756002,4.4606611916055625,2.641866960975617,0.7914285714285715,225.54863425011717
BM/US_1619,,,,,,,480,640,"[206, 181, 307, 191]",0.6616470588235294,0.49437412095639943,0.4982282069454288,0.9845938375350141,0.9976899434231906,0.9911418904791023,6.0,3.079572640101691,0.9761904761904762,172.01651000004858
BM/US_1620,,,,,,,480,640,"[196, 181, 301, 192]",0.6621315192743764,0.49491525423728816,0.4989747095010253,0.9838274932614556,0.9976081551142407,0.9907178241878482,5.0,3.2252843331752574,0.9716981132075472,172.01651000004858
BM/US_1621,,,,,,,480,640,"[208, 181, 302, 192]",0.712083540527101,0.5528957528957529,0.5541795665634675,0.9958275382475661,0.9981206012770776,0.9969740697623218,6.0,2.683780230820125,0.7969401947148818,172.01651000004858
BM/US_1628,,,,,,,480,640,"[198, 180, 300, 192]",0.68,0.5151515151515151,0.5221843003412969,0.9745222929936306,0.9977155165380285,0.9861189047658295,6.0,3.2539569807309006,0.8662420382165605,172.01651000004858
BM/US_1641,,,,,,,480,640,"[206, 180, 312, 191]",0.617660656495608,0.4468227424749164,0.45043830074173974,0.9823529411764705,0.9973411196659272,0.9898470304211988,6.0,3.5515693536580373,1.1808823529411765,163.30485849994147
BM/US_1652,,,,,,,480,640,"[225, 178, 325, 192]",0.627080521817364,0.4567496723460026,0.4612839179351423,0.9789325842696629,0.9973441048262901,0.9881383445479766,6.0,3.7947120750347865,1.122191011235955,163.30485849994147
BM/US_1653,,,,,,,480,640,"[221, 178, 329, 192]",0.6360185575706453,0.46629560915275203,0.4706616729088639,0.9804941482444733,0.9972326559649644,0.9888634021047189,7.0,3.7372806311925846,1.083224967490247,163.30485849994147
BM/US_1654,,,,,,,480,640,"[231, 178, 333, 192]",0.6501305483028721,0.4816247582205029,0.48193548387096774,0.9986631016042781,0.9973796875203947,0.9980213945623364,6.324555320336759,3.6106925984073235,1.072192513368984,163.30485849994147
BM/US_1655,,,,,,,480,640,"[233, 178, 336, 193]",0.6554549374730487,0.48749198203976907,0.4896907216494845,0.9908735332464146,0.9974154219682606,0.9941444776073376,6.0,3.567479044371215,1.0234680573663624,138.1652780000877
BM/US_1656,,,,,,,480,640,"[234, 177, 335, 190]",0.6954459203036053,0.5330909090909091,0.536996336996337,0.9865410497981157,0.9979377204632297,0.9922393851306728,5.0990195135927845,2.8905950308109434,0.8371467025572006,138.1652780000877
BM/US_1657,,,,,,,480,640,"[235, 177, 333, 191]",0.6805019305019305,0.5157278712509145,0.5180014695077149,0.9915611814345991,0.997859629546248,0.9947104054904236,6.0,3.111282620885852,0.9142053445850914,138.1652780000877
BM/US_1658,,,,,,,480,640,"[237, 176, 341, 192]",0.6792611251049538,0.5143038779402416,0.5202572347266881,0.9782345828295043,0.9975650595842322,0.9878998212068683,5.0990195135927845,3.356585694082553,0.8802902055622733,138.1652780000877
BM/US_1659,,,,,,,480,640,"[237, 177, 344, 192]",0.6457627118644068,0.47684605757196497,0.48350253807106597,0.9719387755102041,0.9973434807581849,0.9846411281341945,6.0,3.6297048926863673,1.010204081632653,165.4190870003731
BM/US_1671,,,,,,,480,640,"[256, 175, 353, 189]",0.6456071076011846,0.47667638483965014,0.48337028824833705,0.9717682020802377,0.9977196136066318,0.9847439078434348,6.0,3.3362548428041205,1.0104011887072808,165.4190870003731
BM/US_1672,,,,,,,480,640,"[257, 177, 357, 188]",0.609026644915715,0.43784206411258797,0.4419889502762431,0.9790209790209791,0.9976942744954799,0.9883576267582295,5.0,3.3206502257350463,1.215034965034965,165.4190870003731
BM/US_1673,,,,,,,480,640,"[264, 176, 357, 189]",0.6509330406147091,0.4825061025223759,0.4864643150123052,0.9834162520729685,0.997958231815706,0.9906872419443372,5.0,3.1376449365493686,1.021558872305141,165.4190870003731
BM/US_1674,,,,,,,480,640,"[259, 175, 358, 189]",0.6198019801980198,0.4490674318507891,0.45626822157434405,0.9660493827160493,0.9975664813799943,0.9818079320480217,6.0,3.5149271451528667,1.117283950617284,169.66081999999005
BM/US_1675,,,,,,,480,640,"[255, 174, 355, 189]",0.5556109725685785,0.3846685082872928,0.3917018284106892,0.9554030874785592,0.9971788909290744,0.9762909892038167,6.0,4.057740480219447,1.4391080617495713,169.66081999999005
BM/US_1676,,,,,,,480,640,"[258, 176, 356, 189]",0.7137055837563452,0.5548539857932123,0.5637530072173216,0.9723374827109267,0.9982249891508987,0.9852812359309127,5.0,2.639880517408633,0.7247579529737206,169.66081999999005
BM/US_1677,,,,,,,480,640,"[271, 175, 359, 188]",0.6297411198073449,0.45957820738137084,0.4640638864241349,0.9794007490636704,0.9980304305009359,0.9887155897823031,6.0,3.1957898904031032,1.1104868913857677,169.66081999999005
BM/US_1678,,,,,,,480,640,"[267, 174, 357, 186]",0.6533776301218162,0.48519736842105265,0.4892205638474295,0.9833333333333333,0.9979908675799086,0.990662100456621,6.0,3.1877019402726416,1.01,133.56981350034403
BM/US_1679,,,,,,,480,640,"[263, 174, 361, 187]",0.6090621707060063,0.43787878787878787,0.442911877394636,0.9747048903878583,0.9976288864898714,0.9861668884388648,6.0,3.4738131138420107,1.2006745362563238,133.56981350034403
BM/US_1680,,,,,,,480,640,"[262, 176, 374, 187]",0.6579212916246215,0.49022556390977445,0.5069984447900466,0.9367816091954023,0.997931511497403,0.9673565603464027,6.0,2.765192940054583,0.8477011494252874,133.56981350034403
BM/US_1693,,,,,,,480,640,"[271, 174, 379, 186]",0.6882453151618398,0.5246753246753246,0.5326301911667766,0.9723225030084236,0.9976857971922747,0.9850041501003491,6.0,3.0904702331697607,0.825511432009627,133.56981350034403
BM/US_1694,,,,,,,480,640,"[278, 173, 395, 187]",0.6290201944652206,0.45881069285324605,0.46464088397790054,0.9733796296296297,0.9968368066436853,0.9851082181366575,7.0,3.9711640002110657,1.0949074074074074,172.58481174985718
BM/US_1695,,,,,,,480,640,"[279, 173, 397, 187]",0.5682083171395258,0.3968512486427796,0.4001094690749863,0.9798927613941019,0.9964236068055891,0.9881581840998455,7.280109889280518,4.368157969778827,1.4490616621983914,172.58481174985718
BM/US_1696,,,,,,,480,640,"[275, 172, 397, 187]",0.6384022424667134,0.4688625836335564,0.4744791666666667,0.9753747323340471,0.9967054782444019,0.9860401052892245,8.0,3.901511859792192,1.0556745182012848,172.58481174985718
BM/US_1697,,,,,,,480,640,"[278, 172, 403, 188]",0.5675579322638146,0.39621702339472376,0.4012096774193548,0.9695493300852619,0.9961224496457003,0.9828358898654811,8.48528137423857,4.418026397518942,1.4165651644336175,172.58481174985718
CP/US_0,,,,,,,480,640,"[295, 138, 417, 158]",0.5220516171185887,0.3532272325375774,0.3571747876620474,0.9696601941747572,0.9953064208684753,0.9824833075216163,8.54400374531753,5.348109806497552,1.7148058252427185,255.1498504999472
CP/US_1,,,,,,,480,640,"[296, 138, 420, 158]",0.47031039136302294,0.3074547860608734,0.3106060606060606,0.9680555555555556,0.9949523623074915,0.9815039589315235,10.45680766417846,5.4469534088334575,2.1166666666666667,255.1498504999472
CP/US_2,,,,,,,480,640,"[294, 138, 420, 159]",0.4923566878980892,0.3265737220109844,0.33190210390725633,0.9531442663378545,0.994921488695743,0.9740328775167988,10.072100132030588,5.470773329082754,1.871763255240444,255.1498504999472
CP/US_3,,,,,,,480,640,"[299, 138, 419, 158]",0.48091603053435117,0.3165829145728643,0.32172701949860727,0.9519230769230769,0.995232843457151,0.973577960190114,10.0,5.327367955428637,1.9587912087912087,255.1498504999472
CP/US_4,,,,,,,480,640,"[298, 137, 421, 160]",0.46691176470588236,0.30455635491606714,0.30887717875962706,0.9560853199498118,0.994435433073436,0.9752603765116239,11.009016994374939,5.992164288568079,2.095357590966123,140.6708360000266
CP/US_5,,,,,,,480,640,"[299, 138, 421, 159]",0.4693679092382496,0.30664972469292673,0.31046312178387653,0.9614873837981408,0.9947527631205396,0.9781200734593403,10.839230729988294,5.6695144535980475,2.096945551128818,140.6708360000266
CP/US_6,,,,,,,480,640,"[302, 137, 422, 159]",0.5088161209068011,0.34121621621621623,0.3463351907415345,0.9584816132858838,0.9950221473640231,0.9767518803249534,11.0,5.574636044578901,1.767497034400949,140.6708360000266
CP/US_7,,,,,,,480,640,"[301, 138, 423, 157]",0.49440488301119023,0.32837837837837835,0.332421340629275,0.9642857142857143,0.9952226181618827,0.9797541662237985,12.0,5.0549013399207,1.9007936507936507,140.6708360000266
CP/US_8,,,,,,,480,640,"[314, 135, 425, 158]",0.44367657221838286,0.28507992895204265,0.2891891891891892,0.9525222551928784,0.9948519864546563,0.9736871208237674,12.789466384404102,5.951667783844752,2.293768545994065,162.90180824989875
CP/US_9,,,,,,,480,640,"[305, 138, 417, 159]",0.46606170598911073,0.3038334122101278,0.3064439140811456,0.9727272727272728,0.9952599986951132,0.9839936357111929,10.687823837929393,5.587460705176114,2.1742424242424243,162.90180824989875
CP/US_10,,,,,,,480,640,"[302, 139, 412, 160]",0.4430153626295105,0.28453418999541075,0.29245283018867924,0.9131075110456554,0.9951063711784837,0.9541069411120695,11.0,6.083309807522364,2.122238586156112,162.90180824989875
CP/US_11,,,,,,,480,640,"[301, 137, 421, 162]",0.44061650045330913,0.28255813953488373,0.28734726054394955,0.944300518134715,0.9940997558969807,0.9692001370158478,12.165525060596439,6.5268097095515,2.2862694300518136,162.90180824989875
CP/US_12,,,,,,,480,640,"[311, 138, 414, 161]",0.46220302375809935,0.300561797752809,0.30527817403708984,0.9511111111111111,0.9952336677269391,0.9731723894190252,10.44030650891055,6.362745718582998,2.1155555555555554,161.30085775012049
CP/US_13,,,,,,,480,640,"[301, 135, 432, 163]",0.47621407333994054,0.312520325203252,0.3232425159771275,0.9040451552210724,0.993427779066235,0.9487364671436538,14.0,6.799731174033893,1.7968015051740358,161.30085775012049
CP/US_14,,,,,,,480,640,"[308, 135, 425, 163]",0.4110803324099723,0.25871687587168757,0.2634943181818182,0.9345088161209067,0.9932312030443268,0.9638700095826167,15.849110640673516,7.553326127153332,2.5465994962216625,161.30085775012049
CP/US_15,,,,,,,480,640,"[304, 137, 423, 163]",0.44899152294650685,0.28948360346777235,0.29504417979254705,0.9388753056234719,0.9940107447565457,0.9664430251900088,12.002079728939613,6.689343392804412,2.182151589242054,161.30085775012049
CP/US_16,,,,,,,480,640,"[303, 137, 427, 167]",0.48161764705882354,0.3171912832929782,0.32587064676616917,0.9225352112676056,0.9938048242033141,0.9581700177354598,13.72583134589192,6.537732085852572,1.8309859154929577,132.34057474983274
CP/US_17,,,,,,,480,640,"[306, 137, 425, 167]",0.4401330376940133,0.28216062544420756,0.2890425919184565,0.9221835075493612,0.9936247098802308,0.9579041087147959,14.317821063276353,6.862312718072755,2.1904761904761907,132.34057474983274
CP/US_18,,,,,,,480,640,"[304, 138, 419, 165]",0.46346433770014556,0.30162940507768093,0.3072172906213817,0.943127962085308,0.9941408035096424,0.9686343827974753,12.36931687685298,6.831455080581917,2.0699052132701423,132.34057474983274
CP/US_19,,,,,,,480,640,"[309, 137, 418, 165]",0.4335065729134821,0.27673692427790786,0.28247011952191237,0.9316688567674113,0.994122810738842,0.9628958337531266,16.0,6.8105494729492015,2.298291721419185,132.34057474983274
CP/US_20,,,,,,,480,640,"[306, 138, 419, 166]",0.4489173528514791,0.2894219425874951,0.2952266345768151,0.9363867684478372,0.9942659277970328,0.965326348122435,12.36931687685298,6.5896376927109985,2.1717557251908395,182.2576639997351
CP/US_21,,,,,,,480,640,"[311, 138, 419, 167]",0.4294478527607362,0.2734375,0.28106508875739644,0.9097127222982216,0.9944496833284933,0.9520812028133574,12.056102566973092,6.845182274806153,2.2366621067031462,182.2576639997351
CP/US_22,,,,,,,480,640,"[304, 139, 414, 167]",0.43806451612903224,0.2804626187525816,0.2894288150042626,0.9005305039787799,0.994560216155538,0.947545360067159,13.038404810405298,6.627717075205811,2.1114058355437666,182.2576639997351
CP/US_23,,,,,,,480,640,"[311, 139, 414, 167]",0.3798804080196975,0.23447676943117673,0.2394678492239468,0.9183673469387755,0.9944066116133745,0.9563869792760751,14.906248123122948,6.865866725863846,2.8350340136054424,182.2576639997351
CP/US_24,,,,,,,480,640,"[308, 139, 414, 169]",0.39059561128526643,0.242695753798208,0.24761526232114467,0.9243323442136498,0.9938243411651866,0.9590783426894183,15.0,7.394494523147579,2.7329376854599405,167.53917449977962
CP/US_25,,,,,,,480,640,"[314, 138, 417, 166]",0.3921832884097035,0.24392288348700755,0.24946420917273895,0.9165354330708662,0.9942883238464926,0.9554118784586794,14.866068747318506,6.935590938698927,2.674015748031496,167.53917449977962
CP/US_26,,,,,,,480,640,"[312, 139, 413, 167]",0.3570422535211268,0.21731675953707671,0.22207621550591328,0.9102333931777379,0.9942082486800612,0.9522208209288996,15.613985498626976,7.005953697748948,3.098743267504488,167.53917449977962
CP/US_27,,,,,,,480,640,"[311, 137, 418, 167]",0.40804597701149425,0.2563176895306859,0.2611360850020433,0.9328467153284672,0.9941014305988287,0.963474072963648,14.0,6.875563596232559,2.5722627737226276,167.53917449977962
CP/US_28,,,,,,,480,640,"[303, 138, 417, 167]",0.37244897959183676,0.22884012539184953,0.23463238248292487,0.9026275115919629,0.993785740149338,0.9482066258706504,15.811388300841896,6.6047727317933695,2.846986089644513,148.68288374964322
CP/US_29,,,,,,,480,640,"[302, 139, 414, 166]",0.40216010165184246,0.25168986083499006,0.2586841029832448,0.9029957203994294,0.994081546758717,0.9485386335790732,15.0,6.552311214871333,2.4907275320970044,148.68288374964322
CP/US_30,,,,,,,480,640,"[301, 137, 418, 167]",0.3444745558566697,0.20807566387777374,0.21359223300970873,0.8895800933125972,0.9931301519782618,0.9413551226454295,16.654801769532373,7.113019001947657,3.1648522550544325,148.68288374964322
CP/US_31,,,,,,,480,640,"[310, 139, 417, 167]",0.45320197044334976,0.2929936305732484,0.3007764609726195,0.9188514357053683,0.9944157781193803,0.9566336069123743,14.505013907879,6.695174373830884,2.0549313358302124,148.68288374964322
CP/US_32,,,,,,,480,640,"[307, 138, 417, 167]",0.3673469387755102,0.225,0.23076923076923078,0.9,0.993835013210686,0.946917506605343,15.132745950421556,6.987011704168711,2.9,221.10890300018582
CP/US_33,,,,,,,480,640,"[299, 137, 419, 168]",0.4070155902004454,0.25550506815798674,0.2607920085622547,0.926489226869455,0.9932378406780435,0.9598635337737493,14.804898953566997,7.270731927534353,2.552598225602028,221.10890300018582
CP/US_34,,,,,,,480,640,"[302, 138, 418, 167]",0.4075382803297998,0.2559171597633136,0.26241941600303376,0.9117259552042161,0.9936529380859611,0.9526894466450886,15.0,6.967861830643648,2.474308300395257,221.10890300018582
CP/US_35,,,,,,,480,640,"[300, 138, 418, 168]",0.3931383577052868,0.24466223311165558,0.25080731969860065,0.9089726918075423,0.9931860679892047,0.9510793798983734,16.132260227798703,7.3043769677084684,2.624187256176853,221.10890300018582
CP/US_36,,,,,,,480,640,"[312, 138, 416, 167]",0.39234760051880674,0.24405002016942315,0.2495874587458746,0.9166666666666666,0.9940660272721341,0.9553663469694004,14.329940999040577,7.275509906457636,2.672727272727273,160.64218349993098
CP/US_37,,,,,,,480,640,"[297, 139, 419, 168]",0.41954507160909854,0.26545842217484006,0.27094668117519044,0.9291044776119403,0.9934398621391924,0.9612721698755664,15.0,6.853471135994135,2.4291044776119404,160.64218349993098
CP/US_38,,,,,,,480,640,"[298, 140, 416, 167]",0.35970333745364647,0.2192916352675207,0.223760092272203,0.9165354330708662,0.9934141209857615,0.9549747770283139,16.0,7.011503077316467,3.0960629921259843,160.64218349993098
CP/US_39,,,,,,,480,640,"[298, 139, 414, 166]",0.38804148871262967,0.24072672218016655,0.24727838258164853,0.9008498583569405,0.9936834000013051,0.9472666291791227,15.0,6.87897815276316,2.643059490084986,160.64218349993098
CP/US_40,,,,,,,480,640,"[295, 139, 419, 167]",0.38742857142857146,0.24025513819985825,0.24744525547445256,0.8921052631578947,0.9932711134316669,0.9426881882947808,15.0,6.863662756878514,2.6052631578947367,168.21267049999733
CP/US_41,,,,,,,480,640,"[297, 138, 418, 166]",0.3474992772477595,0.21028691392582224,0.2173598553345389,0.8659942363112392,0.992939779319165,0.9294670078152021,16.15537651649762,7.372154544781332,2.984149855907781,168.21267049999733
CP/US_42,,,,,,,480,640,"[300, 138, 416, 166]",0.36845348120764015,0.2258308157099698,0.2316034082106894,0.9006024096385542,0.9935276770102044,0.9470650433243792,16.0312195418814,6.93944500294304,2.88855421686747,168.21267049999733
CP/US_43,,,,,,,480,640,"[296, 140, 413, 168]",0.3562855337965888,0.2167563412759416,0.22292490118577074,0.8867924528301887,0.9935869834683786,0.9401897181492836,16.654801769532373,6.574701475657422,2.9779874213836477,168.21267049999733
CP/US_44,,,,,,,480,640,"[314, 140, 416, 166]",0.41072740631888316,0.2584373555247342,0.2625645843118835,0.9426644182124789,0.9948794384994472,0.968771928355963,13.266177013662157,6.343387276595531,2.590219224283305,143.96931099963695
CP/US_45,,,,,,,480,640,"[302, 140, 411, 166]",0.40752136752136753,0.2559038213825676,0.26117440841367223,0.926905132192846,0.9945002071392922,0.9607026696660691,14.06760888045202,6.359315537960118,2.5489891135303266,143.96931099963695
CP/US_46,,,,,,,480,640,"[306, 141, 413, 165]",0.36574746008708275,0.22380106571936056,0.22836429542365203,0.9180327868852459,0.9944464554167441,0.956239621150995,14.22119407152638,6.398424136861582,3.0200364298724955,143.96931099963695
CP/US_47,,,,,,,480,640,"[306, 141, 411, 165]",0.43878273177636234,0.2810516772438803,0.2863741339491917,0.9379727685325264,0.9949598582888312,0.9664663134106788,13.0,6.085563471928688,2.275340393343419,143.96931099963695
CP/US_48,,,,,,,480,640,"[299, 141, 412, 167]",0.4178720668595307,0.26412027631044294,0.26903973509933776,0.935251798561151,0.9942382669124484,0.9647450327367997,14.0,6.621490926706879,2.4762589928057555,157.57378750004136
