sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
patient0449_2CH_ED_f000__la,patient0449_2CH_ED_f000,patient0449_2CH_ED_f000__la,3,LA,0,#2ca02c,512,422,"[341, 256, 421, 382]",0.8968439693884005,0.8129801628253641,0.8744449925999014,0.9204206153446709,0.9951142488277557,0.9577674320862133,11.0,4.419475452718145,0.05257691808386343,135.05320174999724
patient0449_2CH_ES_f000__lv,patient0449_2CH_ES_f000,patient0449_2CH_ES_f000__lv,1,LV,0,#1f77b4,512,422,"[122, 226, 356, 343]",0.7764857216362233,0.6346356028428445,0.9190621193666261,0.6722048997772828,0.9931358269546624,0.8326703633659727,37.82535067224304,14.463015353937356,-0.26859688195991094,135.05320174999724
patient0449_2CH_ES_f000__la,patient0449_2CH_ES_f000,patient0449_2CH_ES_f000__la,3,LA,0,#2ca02c,512,422,"[342, 250, 421, 360]",0.9338552378424998,0.8759178593652769,0.9339171974522293,0.9337932864534961,0.9976118200520796,0.9657025532527879,9.848857801796104,2.8666588748469164,-0.00013267878466233248,135.05320174999724
patient0449_4CH_ED_f000__lv,patient0449_4CH_ED_f000,patient0449_4CH_ED_f000__lv,1,LV,0,#1f77b4,512,422,"[100, 208, 365, 349]",0.9514154304592861,0.9073330450361401,0.9457179652285899,0.957181960375391,0.9909049715173486,0.9740434659463698,11.180339887498949,4.082595809372925,0.012122002085505736,145.40442875022563
patient0449_4CH_ED_f000__la,patient0449_4CH_ED_f000,patient0449_4CH_ED_f000__la,3,LA,0,#2ca02c,512,422,"[356, 245, 421, 330]",0.9174474800276161,0.8474854227405247,0.9206254948535234,0.9142913308433261,0.998099318883101,0.9561953248632136,7.0,2.9006004196859343,-0.006880283074503637,145.40442875022563
patient0449_4CH_ES_f000__lv,patient0449_4CH_ES_f000,patient0449_4CH_ES_f000__lv,1,LV,0,#1f77b4,512,422,"[105, 216, 350, 328]",0.9153441594390109,0.8439028539832419,0.9146690023971972,0.9160203139427516,0.9904785909754943,0.953249452459123,15.844362986997792,5.775671130810567,0.0014773776546629731,145.40442875022563
patient0449_4CH_ES_f000__la,patient0449_4CH_ES_f000,patient0449_4CH_ES_f000__la,3,LA,0,#2ca02c,512,422,"[338, 236, 421, 326]",0.9450461930551131,0.895817605314812,0.9809854497354498,0.9116472034419176,0.9994512206760962,0.9555492120590069,5.385164807134504,2.1782997788006764,-0.07068223724646588,145.40442875022563
patient0450_2CH_ED_f000__lv,patient0450_2CH_ED_f000,patient0450_2CH_ED_f000__lv,1,LV,0,#1f77b4,512,422,"[79, 200, 318, 342]",0.930860098826436,0.8706625744719263,0.9835617555881873,0.8835189799208559,0.9978651494925095,0.9406920647066828,16.0,5.436188077818278,-0.10171478821632712,132.9956569998103
patient0450_2CH_ED_f000__la,patient0450_2CH_ED_f000,patient0450_2CH_ED_f000__la,3,LA,0,#2ca02c,512,422,"[299, 234, 421, 363]",0.8732696110744891,0.7750475354687728,0.9730077120822622,0.7920777279521675,0.998549466164078,0.8953135970581227,21.277881630613695,7.342128236156513,-0.185949177877429,132.9956569998103
patient0450_2CH_ES_f000__lv,patient0450_2CH_ES_f000,patient0450_2CH_ES_f000__lv,1,LV,0,#1f77b4,512,422,"[94, 237, 294, 329]",0.9357883541611274,0.8793254216114929,0.9527612344342177,0.9194096133751306,0.9965230732446003,0.9579663433098655,12.859644256269375,3.665808927219541,-0.03500522466039707,132.9956569998103
patient0450_2CH_ES_f000__la,patient0450_2CH_ES_f000,patient0450_2CH_ES_f000__la,3,LA,0,#2ca02c,512,422,"[286, 234, 421, 362]",0.858036452529029,0.7513693886545363,0.9305988771054273,0.7959714533448943,0.9955737028213915,0.8957725780831429,25.670950938511478,8.73095613493538,-0.14466751150536916,132.9956569998103
patient0450_4CH_ED_f000__lv,patient0450_4CH_ED_f000,patient0450_4CH_ED_f000__lv,1,LV,0,#1f77b4,512,422,"[94, 192, 316, 342]",0.8884248826776374,0.7992486237167088,0.8896571712487579,0.8871960031380322,0.9861085772368318,0.9366522901874319,21.095023109728988,8.443333163033271,-0.002766423056278129,151.4629349999268
patient0450_4CH_ED_f000__la,patient0450_4CH_ED_f000,patient0450_4CH_ED_f000__la,3,LA,0,#2ca02c,512,422,"[301, 235, 421, 350]",0.8977031722395199,0.8143933191419682,0.9809664694280079,0.8274685966225771,0.9990541209450949,0.9132613587838361,15.811388300841896,5.249065080669152,-0.15647616670826053,151.4629349999268
patient0450_4CH_ES_f000__lv,patient0450_4CH_ES_f000,patient0450_4CH_ES_f000__lv,1,LV,0,#1f77b4,512,422,"[100, 222, 295, 325]",0.8717816184784365,0.7727064482877105,0.8550697084917617,0.889159802306425,0.9886156036418121,0.9388877029741185,15.231546211727817,7.568522300235341,0.03986820428336079,151.4629349999268
patient0450_4CH_ES_f000__la,patient0450_4CH_ES_f000,patient0450_4CH_ES_f000__la,3,LA,0,#2ca02c,512,422,"[284, 220, 421, 359]",0.9374919779232448,0.8823387291616333,0.9749065670048052,0.9028430160692212,0.998118908967201,0.9504809625182111,14.422205101855956,4.099544065050971,-0.07391841779975278,151.4629349999268
patient0451_2CH_ED_f000__lv,patient0451_2CH_ED_f000,patient0451_2CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,"[129, 268, 418, 446]",0.9253705974480071,0.8611067175813996,0.8976986314276965,0.9548028260760635,0.9848705479070285,0.969836686991546,16.700021837142163,7.393897967642858,0.06361176529538508,148.30469050002648
patient0451_2CH_ED_f000__la,patient0451_2CH_ED_f000,patient0451_2CH_ED_f000__la,3,LA,0,#2ca02c,630,519,"[385, 352, 497, 449]",0.8828211235693952,0.7902236089443577,0.8390017667844523,0.9314699031506681,0.9954267862351912,0.9634483446929296,12.36931687685298,5.570246053280079,0.11021208777736913,148.30469050002648
patient0451_2CH_ES_f000__lv,patient0451_2CH_ES_f000,patient0451_2CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,"[143, 282, 401, 442]",0.9324152314935513,0.873387536989686,0.949139842018171,0.9162698173488456,0.9944552608648295,0.9553625391068375,16.327780144402496,6.0195191923664915,-0.0346313822412442,148.30469050002648
patient0451_2CH_ES_f000__la,patient0451_2CH_ES_f000,patient0451_2CH_ES_f000__la,3,LA,0,#2ca02c,630,519,"[381, 343, 518, 454]",0.912458048602968,0.839009518143962,0.9747732181425486,0.8576314989358468,0.9990695125137821,0.9283505057248145,14.800259050713178,4.900701349822087,-0.12017330495591365,148.30469050002648
patient0451_4CH_ED_f000__lv,patient0451_4CH_ED_f000,patient0451_4CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,"[132, 248, 425, 417]",0.9412380164484889,0.8889986900466528,0.921243153131698,0.9621200815798637,0.9884678690491135,0.9752939753144887,18.0,6.190785491048514,0.04437148684275979,198.7205250002262
patient0451_4CH_ED_f000__la,patient0451_4CH_ED_f000,patient0451_4CH_ED_f000__la,3,LA,0,#2ca02c,630,519,"[400, 324, 518, 419]",0.932879919723492,0.87420332253683,0.9620558813383926,0.9054214911806081,0.9989613790368521,0.9521914351087302,10.858514175183567,3.1815458577854834,-0.05886808786927822,198.7205250002262
patient0451_4CH_ES_f000__lv,patient0451_4CH_ES_f000,patient0451_4CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,"[138, 271, 403, 421]",0.935309758466413,0.8784806340660984,0.9363085750717246,0.9343130705856156,0.9932393336784725,0.9637762021320441,16.15549442140351,5.598091684111392,-0.002131246620224576,198.7205250002262
patient0451_4CH_ES_f000__la,patient0451_4CH_ES_f000,patient0451_4CH_ES_f000__la,3,LA,0,#2ca02c,630,519,"[377, 318, 518, 441]",0.9171474075384888,0.8469734605830828,0.9675901725039205,0.8717034445640474,0.9986094467905134,0.9351564456772804,14.0,4.408692951226285,-0.09909849300322927,198.7205250002262
patient0452_2CH_ED_f000__lv,patient0452_2CH_ED_f000,patient0452_2CH_ED_f000__lv,1,LV,0,#1f77b4,669,552,"[144, 278, 414, 453]",0.8970448297737366,0.8133103266470151,0.917588211437069,0.877401173763541,0.9907806502545303,0.9340909120090357,38.72431341152938,9.716007203711312,-0.04379637529408723,142.92987975022697
patient0452_2CH_ED_f000__la,patient0452_2CH_ED_f000,patient0452_2CH_ED_f000__la,3,LA,0,#2ca02c,669,552,"[392, 289, 551, 459]",0.8963810413261732,0.8122196835068122,0.9804883031974665,0.825563392396353,0.9988960686171381,0.9122297305067455,27.89974358805776,8.060823877073098,-0.15800791329778083,142.92987975022697
patient0452_2CH_ES_f000__lv,patient0452_2CH_ES_f000,patient0452_2CH_ES_f000__lv,1,LV,0,#1f77b4,669,552,"[155, 293, 386, 442]",0.8747021833378901,0.7773072784700288,0.8946191027843247,0.8556527719405495,0.9923116156390714,0.9239821937898105,22.329264482233214,9.75285018955921,-0.0435563366828411,142.92987975022697
patient0452_2CH_ES_f000__la,patient0452_2CH_ES_f000,patient0452_2CH_ES_f000__la,3,LA,0,#2ca02c,669,552,"[375, 294, 551, 455]",0.9174854684235567,0.8475502560574791,0.9814568950256682,0.8613430690954286,0.9987803493615027,0.9300617092284656,19.401344389067503,6.460286950329989,-0.1223831902745951,142.92987975022697
patient0452_4CH_ED_f000__lv,patient0452_4CH_ED_f000,patient0452_4CH_ED_f000__lv,1,LV,0,#1f77b4,669,552,"[160, 269, 412, 437]",0.8664622930717352,0.7643877109476417,0.9745870832040274,0.7799332211153729,0.9977871124068831,0.888860166761128,30.4138126514911,11.900199564852816,-0.19972957311184084,147.6170450000609
patient0452_4CH_ED_f000__la,patient0452_4CH_ED_f000,patient0452_4CH_ED_f000__la,3,LA,0,#2ca02c,669,552,"[405, 270, 551, 421]",0.9295395101846715,0.868354805271731,0.9919368480405977,0.8745277391131437,0.9995904597161285,0.9370590994146362,13.92838827718412,5.072786138896945,-0.1183634917478624,147.6170450000609
patient0452_4CH_ES_f000__lv,patient0452_4CH_ES_f000,patient0452_4CH_ES_f000__lv,1,LV,0,#1f77b4,669,552,"[160, 272, 390, 404]",0.8838803047716342,0.7919225048625148,0.9294986571172784,0.8425302280288891,0.995430040447769,0.918980134238329,31.488875150413044,8.811753450230034,-0.09356487868213909,147.6170450000609
patient0452_4CH_ES_f000__la,patient0452_4CH_ES_f000,patient0452_4CH_ES_f000__la,3,LA,0,#2ca02c,669,552,"[390, 266, 551, 414]",0.8972478432737488,0.8136441518622058,0.9832715780296426,0.8250651547711582,0.9991163357003255,0.9120907452357419,26.786029384512535,7.463231842972784,-0.16089799277582187,147.6170450000609
patient0453_2CH_ED_f000__lv,patient0453_2CH_ED_f000,patient0453_2CH_ED_f000__lv,1,LV,0,#1f77b4,433,357,"[95, 118, 292, 274]",0.9192578315491257,0.8505801461108724,0.99748021972484,0.852411714039621,0.999619369523679,0.92601554178165,19.659590929189427,6.0165744108736545,-0.14543496985357451,149.7430587501185
patient0453_2CH_ED_f000__la,patient0453_2CH_ED_f000,patient0453_2CH_ED_f000__la,3,LA,0,#2ca02c,433,357,"[290, 125, 356, 264]",0.9144213497562227,0.8423354213449947,0.9729692832764505,0.8625196659808786,0.9986467830342132,0.9305832245075458,8.974922359499619,3.557720586313839,-0.11351809270240833,149.7430587501185
patient0453_2CH_ES_f000__lv,patient0453_2CH_ES_f000,patient0453_2CH_ES_f000__lv,1,LV,0,#1f77b4,433,357,"[95, 145, 274, 253]",0.9167815424798665,0.8463496316141996,0.9682016703700865,0.8705477092662762,0.997037111076207,0.9337924101712416,13.053531253288053,4.575351019145847,-0.10086117809162935,149.7430587501185
patient0453_2CH_ES_f000__la,patient0453_2CH_ES_f000,patient0453_2CH_ES_f000__la,3,LA,0,#2ca02c,433,357,"[267, 133, 356, 254]",0.9282732041537308,0.8661472380381581,0.9654826856697473,0.893825378826925,0.9978602981778023,0.9458428385023636,10.0,3.5283922724410495,-0.07421915266467374,149.7430587501185
patient0453_4CH_ED_f000__lv,patient0453_4CH_ED_f000,patient0453_4CH_ED_f000__lv,1,LV,0,#1f77b4,394,325,"[85, 149, 294, 269]",0.8894130554031816,0.8008495505284995,0.9278397711015737,0.854042665262049,0.9884380873790859,0.9212403763205674,17.0,7.013765445282391,-0.07953647616539374,130.35730325009354
patient0453_4CH_ED_f000__la,patient0453_4CH_ED_f000,patient0453_4CH_ED_f000__la,3,LA,0,#2ca02c,394,325,"[290, 154, 324, 245]",0.917157712305026,0.8469910371318822,0.9174757281553398,0.9168399168399168,0.9980984947748553,0.9574692058073861,5.0,1.9922782573172406,-0.000693000693000693,130.35730325009354
patient0453_4CH_ES_f000__lv,patient0453_4CH_ES_f000,patient0453_4CH_ES_f000__lv,1,LV,0,#1f77b4,394,325,"[105, 152, 275, 247]",0.8569535253578371,0.7497101337249749,0.8867251782775645,0.8291160882202085,0.9893512788778878,0.9092336835490482,14.611370598979127,6.991129062330022,-0.06496837066165156,130.35730325009354
patient0453_4CH_ES_f000__la,patient0453_4CH_ES_f000,patient0453_4CH_ES_f000__la,3,LA,0,#2ca02c,394,325,"[270, 137, 324, 258]",0.9172230860696973,0.8471025511066058,0.941066066066066,0.8945584299732382,0.9974355833231247,0.9459970066481814,8.983281572999744,2.8710825949033882,-0.049420160570918824,130.35730325009354
patient0454_2CH_ED_f000__lv,patient0454_2CH_ED_f000,patient0454_2CH_ED_f000__lv,1,LV,0,#1f77b4,433,357,"[78, 120, 313, 288]",0.8752239897604681,0.7781318073934389,0.9866023579849946,0.7864419032597266,0.997382177866918,0.8919120405633223,26.570660511172846,10.187210559621429,-0.20287854889589904,149.92241375011872
patient0454_2CH_ED_f000__la,patient0454_2CH_ED_f000,patient0454_2CH_ED_f000__la,3,LA,0,#2ca02c,433,357,"[280, 183, 356, 293]",0.8934247680516337,0.8073782443861184,0.8362785077782813,0.9589539314166955,0.9927153964531239,0.9758346639349097,10.198039027185569,4.1924752772566345,0.14669206789054381,149.92241375011872
patient0454_2CH_ES_f000__lv,patient0454_2CH_ES_f000,patient0454_2CH_ES_f000__lv,1,LV,0,#1f77b4,433,357,"[89, 166, 284, 270]",0.9185725132877752,0.8494074032466439,0.9913465320571654,0.8557523626280347,0.9990358629756775,0.9273941128018561,15.0,5.120015359317591,-0.13677777149001188,149.92241375011872
patient0454_2CH_ES_f000__la,patient0454_2CH_ES_f000,patient0454_2CH_ES_f000__la,3,LA,0,#2ca02c,433,357,"[277, 170, 356, 302]",0.8975353719762665,0.8141171600082798,0.9589174692185786,0.8435388739946381,0.997679958142865,0.9206094160687516,13.341664064126334,4.725658242496143,-0.12032171581769437,149.92241375011872
patient0454_4CH_ED_f000__lv,patient0454_4CH_ED_f000,patient0454_4CH_ED_f000__lv,1,LV,0,#1f77b4,433,357,"[87, 142, 319, 289]",0.8936400332193831,0.8077299071293904,0.9456752779594506,0.8470325486032292,0.9895574692774303,0.9182950089403297,26.1725046566048,8.622653718492579,-0.10430930326218284,152.70178424998448
patient0454_4CH_ED_f000__la,patient0454_4CH_ED_f000,patient0454_4CH_ED_f000__la,3,LA,0,#2ca02c,433,357,"[319, 186, 356, 275]",0.9372937293729373,0.8819875776397516,0.9491978609625669,0.9256844850065189,0.9989967857543577,0.9623406353804382,5.0,1.5673704448215564,-0.024771838331160364,152.70178424998448
patient0454_4CH_ES_f000__lv,patient0454_4CH_ES_f000,patient0454_4CH_ES_f000__lv,1,LV,0,#1f77b4,433,357,"[93, 164, 300, 264]",0.8785052316890882,0.7833342218904942,0.8850138537525599,0.8720916429249762,0.9861398502900539,0.9291157466075151,16.115185901125525,7.502049412397209,-0.0146011396011396,152.70178424998448
patient0454_4CH_ES_f000__la,patient0454_4CH_ES_f000,patient0454_4CH_ES_f000__la,3,LA,0,#2ca02c,433,357,"[292, 178, 356, 278]",0.9396456256921373,0.8861618798955614,0.9680547632629778,0.9128563743948359,0.9988725134895707,0.9558644439422033,6.082762530298219,2.2089293272753285,-0.057019903173749324,152.70178424998448
patient0455_2CH_ED_f000__lv,patient0455_2CH_ED_f000,patient0455_2CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,"[110, 261, 360, 423]",0.9045441309970368,0.8257239352054537,0.9312290601304885,0.8793459437857999,0.9934330610018118,0.9363895023938058,27.85677655436824,8.685716875842989,-0.05571466631144265,143.24125849998381
patient0455_2CH_ED_f000__la,patient0455_2CH_ED_f000,patient0455_2CH_ED_f000__la,3,LA,0,#2ca02c,630,519,"[325, 327, 476, 462]",0.9213752245296695,0.8542129250905691,0.869454026406566,0.9798914136336215,0.9929658933956308,0.9864286535146262,13.038404810405298,5.084398259129299,0.1270192372142905,143.24125849998381
patient0455_2CH_ES_f000__lv,patient0455_2CH_ES_f000,patient0455_2CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,"[111, 289, 318, 411]",0.8275770102680358,0.7058689717925387,0.7868844144646752,0.8727078411519856,0.9864097389324433,0.9295587900422144,32.202484376209235,11.35543444650191,0.10906738665766678,143.24125849998381
patient0455_2CH_ES_f000__la,patient0455_2CH_ES_f000,patient0455_2CH_ES_f000__la,3,LA,0,#2ca02c,630,519,"[305, 293, 452, 457]",0.9059465553021957,0.8280642592852794,0.9436379163108455,0.871150529687115,0.9965566153093666,0.9338535724982409,16.54386692903041,6.852702823314713,-0.0768169499876817,143.24125849998381
patient0455_4CH_ED_f000__lv,patient0455_4CH_ED_f000,patient0455_4CH_ED_f000__lv,1,LV,0,#1f77b4,590,487,"[108, 237, 350, 414]",0.8956235093955551,0.8109766162310866,0.8970543484876149,0.8941972275305609,0.986700109685764,0.9404486686081625,34.5123108920249,9.962256215907644,-0.003185003185003185,152.27971149988662
patient0455_4CH_ED_f000__la,patient0455_4CH_ED_f000,patient0455_4CH_ED_f000__la,3,LA,0,#2ca02c,590,487,"[340, 315, 458, 409]",0.9105672590994265,0.835817783800688,0.9852543622511674,0.8464055737358809,0.9995681231712715,0.9229868484535761,11.661903789690601,4.254995910658599,-0.14092684471656286,152.27971149988662
patient0455_4CH_ES_f000__lv,patient0455_4CH_ES_f000,patient0455_4CH_ES_f000__lv,1,LV,0,#1f77b4,590,487,"[116, 261, 315, 382]",0.8492936059861153,0.7380628198506972,0.7965139845966761,0.909564311751432,0.9851285146659655,0.9473464132086988,27.307506835620437,10.35327869581698,0.1419313776543424,152.27971149988662
patient0455_4CH_ES_f000__la,patient0455_4CH_ES_f000,patient0455_4CH_ES_f000__la,3,LA,0,#2ca02c,590,487,"[295, 242, 462, 417]",0.9045411519137885,0.8257189701776931,0.9342224004812996,0.876687838155728,0.9950690594757118,0.9358784488157199,14.142135623730951,6.955474910013605,-0.06158550929193131,152.27971149988662
patient0456_2CH_ED_f000__lv,patient0456_2CH_ED_f000,patient0456_2CH_ED_f000__lv,1,LV,0,#1f77b4,394,325,"[69, 140, 298, 276]",0.8883768898251158,0.7991709435452033,0.8866453506197713,0.8901152053469352,0.975424469176131,0.9327698372615332,19.924858845171276,8.310894965651823,0.003913464075279219,130.03966824999225
patient0456_2CH_ED_f000__la,patient0456_2CH_ED_f000,patient0456_2CH_ED_f000__la,3,LA,0,#2ca02c,394,325,"[282, 179, 324, 275]",0.8636507434356216,0.7600222717149221,0.7998828010547905,0.9384668270883465,0.9945421564475272,0.9665044917679368,7.615773105863909,3.464650157104745,0.17325541423169474,130.03966824999225
patient0456_2CH_ES_f000__lv,patient0456_2CH_ES_f000,patient0456_2CH_ES_f000__lv,1,LV,0,#1f77b4,394,325,"[69, 161, 269, 258]",0.8490202818838088,0.7376500806403441,0.8142555716734802,0.8868859523125538,0.9753167551653436,0.9311013537389488,19.6468827043885,8.479201505326063,0.0891985061763861,130.03966824999225
patient0456_2CH_ES_f000__la,patient0456_2CH_ES_f000,patient0456_2CH_ES_f000__la,3,LA,0,#2ca02c,394,325,"[265, 168, 324, 268]",0.9160276436618385,0.8450655021834061,0.9720715290335543,0.86609380594343,0.9988649725633656,0.9324793892533978,7.0,2.955522974168063,-0.10902255639097744,130.03966824999225
patient0456_4CH_ED_f000__lv,patient0456_4CH_ED_f000,patient0456_4CH_ED_f000__lv,1,LV,0,#1f77b4,394,325,"[77, 129, 298, 242]",0.9165654897770871,0.8459814424671657,0.9190650109569029,0.9140795272921005,0.9845255719113991,0.9493025496017498,13.341664064126334,5.862095348340388,-0.005424516878965467,194.50995174975105
patient0456_4CH_ED_f000__la,patient0456_4CH_ED_f000,patient0456_4CH_ED_f000__la,3,LA,0,#2ca02c,394,325,"[280, 171, 324, 242]",0.8721804511278195,0.7733333333333333,0.8911960132890365,0.8539594110624751,0.9979129658985001,0.9259361884804875,7.971537451385991,2.992248023248404,-0.04178272980501393,194.50995174975105
patient0456_4CH_ES_f000__lv,patient0456_4CH_ES_f000,patient0456_4CH_ES_f000__lv,1,LV,0,#1f77b4,394,325,"[79, 155, 280, 252]",0.8941734461974243,0.808601894322988,0.8764770452637696,0.9125991663305096,0.9830971230649608,0.9478481446977352,16.146200743961586,6.262965446037269,0.041212854645690467,194.50995174975105
patient0456_4CH_ES_f000__la,patient0456_4CH_ES_f000,patient0456_4CH_ES_f000__la,3,LA,0,#2ca02c,394,325,"[261, 165, 324, 268]",0.9292044209897441,0.8677701320438906,0.9624587458745875,0.8981713185755534,0.9985185788124211,0.9483449486939872,7.280109889280518,2.4979719846484647,-0.06679499518768046,194.50995174975105
patient0457_2CH_ED_f000__lv,patient0457_2CH_ED_f000,patient0457_2CH_ED_f000__lv,1,LV,0,#1f77b4,551,454,"[78, 184, 299, 342]",0.9155510188057006,0.8442545796828614,0.9340329234589658,0.897786333012512,0.9926531923150697,0.9452197626637908,18.35892057869404,6.635166265016769,-0.0388065447545717,135.38316299991493
patient0457_2CH_ED_f000__la,patient0457_2CH_ED_f000,patient0457_2CH_ED_f000__la,3,LA,0,#2ca02c,551,454,"[286, 243, 433, 378]",0.8790879087908791,0.7842612419700214,0.9873446158454395,0.7922249594424082,0.9992762653579489,0.8957506124001786,25.030935352486313,7.905363500922347,-0.19762062128222074,135.38316299991493
patient0457_2CH_ES_f000__lv,patient0457_2CH_ES_f000,patient0457_2CH_ES_f000__lv,1,LV,0,#1f77b4,551,454,"[74, 205, 282, 329]",0.9300361240968976,0.8692219850057098,0.9506923703502579,0.9102584100244372,0.9960679193317195,0.9531631646780783,11.0,4.591638740076238,-0.04253106639629803,135.38316299991493
patient0457_2CH_ES_f000__la,patient0457_2CH_ES_f000,patient0457_2CH_ES_f000__la,3,LA,0,#2ca02c,551,454,"[273, 231, 434, 379]",0.93993993993994,0.886685552407932,0.9409313854754496,0.9389505815483395,0.9951547243600559,0.9670526529541977,10.360734506552589,4.254146185639313,-0.002105152360402084,135.38316299991493
patient0457_4CH_ED_f000__lv,patient0457_4CH_ED_f000,patient0457_4CH_ED_f000__lv,1,LV,0,#1f77b4,472,390,"[72, 184, 294, 333]",0.9291335421183651,0.8676465074425406,0.9460752248569092,0.9127879457242032,0.991690186986543,0.952239066355373,13.92838827718412,5.796785049510275,-0.03518460082044809,149.72987775036017
patient0457_4CH_ED_f000__la,patient0457_4CH_ED_f000,patient0457_4CH_ED_f000__la,3,LA,0,#2ca02c,472,390,"[279, 223, 382, 313]",0.929957805907173,0.8690851735015773,0.9871335504885993,0.879042784626541,0.9995541383299941,0.9392984614782676,7.0,2.7559778370219594,-0.10949963741841914,149.72987775036017
patient0457_4CH_ES_f000__lv,patient0457_4CH_ES_f000,patient0457_4CH_ES_f000__lv,1,LV,0,#1f77b4,472,390,"[79, 198, 273, 318]",0.8896136477671851,0.8011748757342974,0.9210921265296699,0.8602156334231806,0.9917416782456352,0.9259786558344079,19.969886648255834,7.497003823687651,-0.06609164420485175,149.72987775036017
patient0457_4CH_ES_f000__la,patient0457_4CH_ES_f000,patient0457_4CH_ES_f000__la,3,LA,0,#2ca02c,472,390,"[264, 203, 386, 308]",0.9594238887509312,0.922012218403971,0.9474252084355076,0.9717303822937626,0.9969220167681176,0.9843261995309401,5.385164807134504,2.007106204500747,0.025653923541247486,149.72987775036017
patient0458_2CH_ED_f000__lv,patient0458_2CH_ED_f000,patient0458_2CH_ED_f000__lv,1,LV,0,#1f77b4,719,454,"[84, 293, 364, 477]",0.9417165228419399,0.8898528070861014,0.9583625599730647,0.925638871575296,0.9948743631810725,0.9602566173781842,11.0,5.222714129830052,-0.03414541611338446,146.2419127501562
patient0458_2CH_ED_f000__la,patient0458_2CH_ED_f000,patient0458_2CH_ED_f000__la,3,LA,0,#2ca02c,719,454,"[328, 345, 453, 499]",0.864909155682223,0.7619735107651748,0.8957349468713105,0.8361344537815126,0.9954698180232633,0.915802135902388,16.0,8.009933237097272,-0.0665380906460945,146.2419127501562
patient0458_2CH_ES_f000__lv,patient0458_2CH_ES_f000,patient0458_2CH_ES_f000__lv,1,LV,0,#1f77b4,719,454,"[99, 311, 329, 451]",0.9496897817920905,0.9041993168575447,0.9905353055115337,0.9120794487231455,0.9992875038110262,0.9556834762670858,10.0,3.574134419366149,-0.07920551276854479,146.2419127501562
patient0458_2CH_ES_f000__la,patient0458_2CH_ES_f000,patient0458_2CH_ES_f000__la,3,LA,0,#2ca02c,719,454,"[311, 328, 453, 490]",0.884927930088189,0.7936060403326006,0.9332921209396425,0.8413293479912863,0.9961296044501398,0.918729476220713,21.936269439589076,8.068951415523316,-0.09853589340898729,146.2419127501562
patient0458_4CH_ED_f000__lv,patient0458_4CH_ED_f000,patient0458_4CH_ED_f000__lv,1,LV,0,#1f77b4,551,454,"[93, 199, 342, 367]",0.8877276569584261,0.7981207682741468,0.9824131714120489,0.8096893574071997,0.9975895862667027,0.9036394718369511,43.06738003270345,10.366213176001276,-0.17581585735112706,139.8985542500668
patient0458_4CH_ED_f000__la,patient0458_4CH_ED_f000,patient0458_4CH_ED_f000__la,3,LA,0,#2ca02c,551,454,"[341, 222, 439, 334]",0.9201421800947868,0.8520956769804696,0.9358881658230899,0.9049172687019342,0.9977977580183134,0.9513575133601238,10.63014581273465,3.7182163555488503,-0.03309251922628758,139.8985542500668
patient0458_4CH_ES_f000__lv,patient0458_4CH_ES_f000,patient0458_4CH_ES_f000__lv,1,LV,0,#1f77b4,551,454,"[94, 214, 329, 340]",0.918618373275236,0.8494858342077649,0.9668466058376726,0.8749729799835718,0.9969430410134656,0.9359580104985188,13.341664064126334,5.634861814835969,-0.09502399377458821,139.8985542500668
patient0458_4CH_ES_f000__la,patient0458_4CH_ES_f000,patient0458_4CH_ES_f000__la,3,LA,0,#2ca02c,551,454,"[314, 206, 443, 326]",0.9454634384935192,0.8965677179962894,0.9604173567406425,0.9309680526569273,0.997989028002154,0.9644785403295406,10.009975124224175,3.0978093398283195,-0.03066302777331835,139.8985542500668
patient0459_2CH_ED_f000__lv,patient0459_2CH_ED_f000,patient0459_2CH_ED_f000__lv,1,LV,0,#1f77b4,747,616,"[139, 296, 401, 450]",0.8666460183082112,0.7646737315155012,0.9564012001063386,0.792291961617115,0.9973200549995681,0.8948060083083416,42.51763333242411,11.247052493558144,-0.1715903728173667,134.19776649971027
patient0459_2CH_ED_f000__la,patient0459_2CH_ED_f000,patient0459_2CH_ED_f000__la,3,LA,0,#2ca02c,747,616,"[398, 282, 546, 429]",0.8947923255323634,0.8096146508966043,0.8819617622610141,0.9080017115960634,0.9961804855087082,0.9520910985523858,15.142625976552173,5.968741887940799,0.029525032092426188,134.19776649971027
patient0459_2CH_ES_f000__lv,patient0459_2CH_ES_f000,patient0459_2CH_ES_f000__lv,1,LV,0,#1f77b4,747,616,"[150, 313, 366, 433]",0.9116974226017996,0.8377242152466368,0.9251483105493938,0.8986320589266924,0.9967037335726212,0.9476678962496567,14.00713376952364,5.858173403159302,-0.028661622488349952,134.19776649971027
