sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
train/562,train/562,,1,ovarian_tumor,,#ffffff,623,568,"[66, 57, 480, 554]",0.9503463904176109,0.9053904847673623,1.0,0.9053904847673623,1.0,0.9526952423836812,25.250731398867735,10.735927989188916,-0.09460951523263775,267.3526229336858,ovarian tumor,0.94921875
train/563,train/563,,1,ovarian_tumor,,#ffffff,554,483,"[161, 167, 381, 348]",0.9565079084563046,0.916641262744301,0.9545005643340858,0.9585237133850458,0.9946103806575336,0.9765670470212897,8.48528137423857,3.6245399938196363,0.004214925796054263,235.45161727815866,ovarian tumor,0.94921875
train/564,train/564,,1,ovarian_tumor,,#ffffff,544,481,"[157, 163, 375, 352]",0.9663748473538467,0.9349374334398296,0.9750112796307222,0.9578900709219859,0.9969010398732869,0.9773955553976363,7.211102550927978,2.866085698217045,-0.01756001091107474,224.2769841104746,ovarian tumor,0.9453125
train/565,train/565,,1,ovarian_tumor,,#ffffff,550,482,"[210, 180, 368, 345]",0.8683196863106908,0.7672835480189141,0.7893236046462867,0.9648862005331146,0.9795433075995961,0.9722147540663553,30.076562325645106,10.600873760546053,0.2224215706376871,225.5052588880062,ovarian tumor,0.92578125
train/566,train/566,,1,ovarian_tumor,,#ffffff,560,477,"[129, 152, 295, 242]",0.6543311403508771,0.4862497453656549,0.5521628498727735,0.8028927009754456,0.9775058965689521,0.8901992987721989,42.05948168962618,18.019214209775097,0.45408678102926336,230.161861050874,ovarian tumor,0.73046875
train/567,train/567,,1,ovarian_tumor,,#ffffff,589,478,"[147, 189, 311, 255]",0.745268697500253,0.5939667688336828,0.6070398153491056,0.965011138776045,0.9825965368313065,0.9738038378036757,24.0,11.293619417978935,0.5896999082689032,225.24682292714715,ovarian tumor,0.69921875
train/568,train/568,,1,ovarian_tumor,,#ffffff,566,479,"[134, 134, 234, 196]",0.868455375442519,0.7674954717602502,0.7934967654068777,0.9590534979423868,0.9954441998993442,0.9772488489208655,11.40175425099138,4.837943020448093,0.20864197530864198,243.23944188654423,ovarian tumor,0.80078125
train/569,train/569,,1,ovarian_tumor,,#ffffff,619,565,"[160, 81, 511, 338]",0.9649201012428695,0.9322179885837749,0.9896165886619347,0.9414262336168895,0.9976233212489269,0.9695247774329082,13.601470508735444,4.597185975600164,-0.04869598549293075,271.5799971483648,ovarian tumor,0.94140625
train/570,train/570,,1,ovarian_tumor,,#ffffff,612,569,"[136, 110, 422, 353]",0.9826834457557746,0.9659564091983344,0.9939397448516781,0.9716792452830189,0.9989364152451664,0.9853078302640926,5.0990195135927845,2.0637682218983957,-0.02239622641509434,282.26997097954154,ovarian tumor,0.953125
train/571,train/571,,1,ovarian_tumor,,#ffffff,628,565,"[123, 164, 471, 426]",0.9755803672725281,0.952324941952829,0.9824448051436405,0.9688111888111888,0.99616483629979,0.9824880125554893,8.06225774829855,3.0943282497144673,-0.013877233877233877,280.78119084239006,ovarian tumor,0.9609375
train/572,train/572,,1,ovarian_tumor,,#ffffff,606,568,"[151, 80, 407, 261]",0.8253617432745105,0.7026518492385488,0.9982457605880879,0.7035205463322737,0.9998646191931304,0.851692582762702,38.07886552931954,17.050426781608508,-0.2952431414105734,290.20653013139963,ovarian tumor,0.8046875
train/574,train/574,,1,ovarian_tumor,,#ffffff,612,568,"[163, 100, 336, 300]",0.9612228060271831,0.9253406905777108,0.9511042364870671,0.9715589887640449,0.9964966505762979,0.9840278196701714,9.219544457292887,2.863121171171649,0.0215063202247191,297.55832627415657,ovarian tumor,0.86328125
train/575,train/575,,1,ovarian_tumor,,#ffffff,546,479,"[176, 155, 339, 217]",0.8584234115475876,0.7519630484988452,0.7519630484988452,1.0,0.9894038532877653,0.9947019266438826,11.40175425099138,6.271526665797219,0.3298525798525799,286.06384666636586,ovarian tumor,0.88671875
train/576,train/576,,1,ovarian_tumor,,#ffffff,550,480,"[215, 158, 338, 231]",0.8247253871870096,0.7017299431092534,0.748482972136223,0.9182619264661197,0.9921101088501969,0.9551860176581584,14.662037672720144,7.524268139976723,0.22683075053175328,286.0196656547487,ovarian tumor,0.66015625
train/577,train/577,,1,ovarian_tumor,,#ffffff,559,479,"[113, 228, 429, 462]",0.9674024893295274,0.9368630849220104,0.9746146218335887,0.9602963120869751,0.9933418136937329,0.9768190628903539,9.486832980505138,3.966266784170153,-0.014691252753499608,263.40548507869244,ovarian tumor,0.94921875
train/578,train/578,,1,ovarian_tumor,,#ffffff,556,480,"[41, 179, 403, 483]",0.9704922089258834,0.9426759246895446,0.9587424458477626,0.9825335411679563,0.9844227495539102,0.9834781453609333,11.180339887498949,4.054926303770096,0.024814897288871568,255.20209083333611,ovarian tumor,0.9375
train/579,train/579,,1,ovarian_tumor,,#ffffff,553,476,"[124, 228, 415, 461]",0.9732143674216427,0.9478262419564714,0.9707181715287159,0.9757234343174853,0.9923154682342344,0.9840194512758599,8.246211251235321,3.307513005263078,0.005156247132869699,239.64912071824074,ovarian tumor,0.953125
train/583,train/583,,1,ovarian_tumor,,#ffffff,555,481,"[193, 121, 317, 251]",0.919169104306291,0.8504282288454951,0.8916666666666667,0.9484220982654543,0.994059905147557,0.9712410017065056,12.083045973594572,5.038165745252911,0.06365095132574311,290.4854752123356,ovarian tumor,0.8359375
train/584,train/584,,1,ovarian_tumor,,#ffffff,557,479,"[190, 119, 319, 252]",0.896939693969397,0.8131374949000408,0.9110163035197318,0.8832914758457675,0.9953882297198586,0.9393398527828131,17.0,6.53187109881736,-0.030432855665534053,294.26974104717374,ovarian tumor,0.8515625
train/586,train/586,,1,ovarian_tumor,,#ffffff,562,958,"[412, 103, 540, 218]",0.9507253732605845,0.9060786842953886,0.9328519256308101,0.9692971108236309,0.9984643157473125,0.9838807132854717,10.816653826391969,2.8076381035937668,0.03906856403622251,303.4230130724609,ovarian tumor,0.79296875
train/587,train/587,,1,ovarian_tumor,,#ffffff,550,477,"[189, 155, 307, 214]",0.8428988326848249,0.7284573350147121,0.754900537244083,0.9541200220223894,0.9934293755181958,0.9737746987702927,12.051957427492866,6.0528376723488195,0.263901633327216,292.379941791296,ovarian tumor,0.8125
train/588,train/588,,1,ovarian_tumor,,#ffffff,541,480,"[187, 160, 311, 224]",0.8273915626856804,0.7055991892576641,0.7580293957539467,0.9107259646827992,0.992987963591046,0.9518569641369226,18.027756377319946,7.114752099719507,0.2014388489208633,284.5286251977086,ovarian tumor,0.78125
train/589,train/589,,1,ovarian_tumor,,#ffffff,568,568,"[142, 102, 305, 267]",0.9353076753070438,0.878476958662001,0.9993927535254031,0.8789461191549964,0.9999705663043051,0.9394583427296508,10.0,3.9864070155315634,-0.12051981960598149,264.5719777792692,ovarian tumor,0.93359375
train/590,train/590,,1,ovarian_tumor,,#ffffff,560,568,"[263, 93, 442, 252]",0.9454753068798173,0.8965890633459664,0.9761848620608347,0.9166389903686483,0.9986533961748452,0.9576461932717467,11.661903789690601,3.5247485986095937,-0.060998560832503046,228.51379867643118,ovarian tumor,0.9375
train/591,train/591,,1,ovarian_tumor,,#ffffff,607,568,"[156, 190, 321, 364]",0.9145457272863643,0.8425465266261286,0.9645098349417286,0.8695032089374851,0.9979211777315817,0.9337121933345334,19.63536296111644,6.486360754582034,-0.09850249584026623,238.09621017426252,ovarian tumor,0.8515625
train/593,train/593,,1,ovarian_tumor,,#ffffff,543,478,"[107, 101, 288, 260]",0.9404643684683407,0.8876193876640186,0.9229626879524782,0.95864262990456,0.9930488090851228,0.9758457194948413,12.0,4.347851541886656,0.038658054564735374,234.2191729694605,ovarian tumor,0.8515625
train/596,train/596,,1,ovarian_tumor,,#ffffff,537,494,"[60, 70, 262, 254]",0.9575521884286605,0.9185612726120926,0.9919051419450462,0.9254990957767455,0.9991015577217528,0.9623003267492491,9.219544457292887,3.636650033018719,-0.06694798056806496,229.51368940994143,ovarian tumor,0.91796875
train/597,train/597,,1,ovarian_tumor,,#ffffff,608,567,"[101, 113, 483, 420]",0.9565620721450725,0.9167407534356623,0.9818173475123607,0.9325734957613268,0.9937342367628339,0.9631538662620803,16.401219466856727,6.6042096345666454,-0.05015581755181206,236.10076028853655,ovarian tumor,0.9296875
train/598,train/598,,1,ovarian_tumor,,#ffffff,604,566,"[48, 90, 454, 407]",0.9250731364200722,0.86059169954988,0.9764441194667867,0.878837275230844,0.9913861190640735,0.9351116971474587,30.479501308256342,11.749479175669302,-0.09996152600032399,227.6837918907404,ovarian tumor,0.9296875
train/599,train/599,,1,ovarian_tumor,,#ffffff,594,566,"[108, 316, 187, 371]",0.9175003624764391,0.8475756763996786,0.8895136350857464,0.9473053892215569,0.9988193376273794,0.9730623634244682,5.0,2.4818509060060694,0.06497005988023952,244.580649305135,ovarian tumor,0.92578125
train/601,train/601,,1,ovarian_tumor,,#ffffff,608,568,"[210, 149, 381, 310]",0.9422232881640484,0.8907582078723019,0.9894222535636932,0.8993224063730427,0.9993508540905466,0.9493366302317947,14.820508188130203,4.449097891591335,-0.0910630894606721,229.37734611332417,ovarian tumor,0.95703125
train/603,train/603,,1,ovarian_tumor,,#ffffff,542,959,"[309, 100, 582, 300]",0.9155830003632401,0.8443089703222348,0.9568507364478412,0.8777277370229362,0.9964233420459743,0.9370755395344552,26.77302068929954,9.298958020824179,-0.0826910576655214,234.82350399717689,ovarian tumor,0.71875
train/604,train/604,,1,ovarian_tumor,,#ffffff,547,958,"[362, 92, 574, 243]",0.954552838924539,0.9130569907928985,0.9691958762886598,0.9403456829639113,0.9985031020054826,0.969424392484697,9.0,3.7737135852115107,-0.0297671441145875,233.25106408447027,ovarian tumor,0.83984375
train/605,train/605,,1,ovarian_tumor,,#ffffff,562,958,"[384, 219, 647, 439]",0.9236629072814658,0.8581539310779907,0.8782028003066619,0.9740864233445968,0.9877721491809953,0.9809292862627961,24.61703381608952,8.947260646097472,0.10918164119318817,231.3089743256569,ovarian tumor,0.83984375
train/607,train/607,,1,ovarian_tumor,,#ffffff,561,958,"[280, 103, 706, 366]",0.8231677093520168,0.6994775006545471,0.9560610539745764,0.7227103254413512,0.9937579434810959,0.8582341344612235,74.95798692519662,24.51341346944435,-0.2440751326111758,269.5017559453845,ovarian tumor,0.80859375
train/608,train/608,,1,ovarian_tumor,,#ffffff,557,959,"[318, 116, 659, 356]",0.9422631121414082,0.8908293952469009,0.9095295368091295,0.9774407839365156,0.9861663248700353,0.9818035544032755,26.40075756488817,7.812034575664096,0.07466634603823494,247.26410303264856,ovarian tumor,0.93359375
train/611,train/611,,1,ovarian_tumor,,#ffffff,559,788,"[204, 76, 629, 366]",0.9282860969856453,0.866169687987347,0.9778490891155868,0.8835050034409233,0.9949581217156028,0.939231562578263,33.15190163540592,10.14215721791218,-0.09648123286589425,236.02638859301805,ovarian tumor,0.8125
train/612,train/612,,1,ovarian_tumor,,#ffffff,548,964,"[253, 90, 663, 404]",0.9555686661445035,0.9149176543919281,0.9974834887128629,0.9170343615775088,0.99944344248436,0.9582389020309344,13.0,7.1064521964378695,-0.08065208902772354,234.49772829189897,ovarian tumor,0.89453125
train/613,train/613,,1,ovarian_tumor,,#ffffff,534,974,"[286, 52, 647, 385]",0.9605810591636696,0.9241519674355495,0.9609085671961155,0.9602537743053516,0.992356339410714,0.9763050568580328,17.0,5.714801763213895,-0.0006814310051107325,228.3973963931203,ovarian tumor,0.890625
train/615,train/615,,1,ovarian_tumor,,#ffffff,539,971,"[259, 37, 657, 386]",0.9413549668557207,0.8892073711051233,0.9955255458935242,0.8927754375771662,0.9989303441049134,0.9458528908410397,38.01315561749642,10.339996929369752,-0.10321192533953083,226.73433274030685,ovarian tumor,0.90234375
train/616,train/616,,1,ovarian_tumor,,#ffffff,542,971,"[465, 84, 615, 227]",0.9337295856015998,0.8756967960406356,0.883428811688653,0.990104258702951,0.9956450456995317,0.9928746522012414,13.46101637015679,4.60563342972751,0.12075160511279967,236.9461669586599,ovarian tumor,0.83203125
train/617,train/617,,1,ovarian_tumor,,#ffffff,546,497,"[41, 41, 454, 357]",0.9632413999813283,0.9290893752547418,0.9903509037818395,0.9375765228037956,0.9942751981201069,0.9659258604619512,15.162386028813408,5.98870829731255,-0.05328856749311295,261.61694899201393,ovarian tumor,0.88671875
train/618,train/618,,1,ovarian_tumor,,#ffffff,541,974,"[453, 84, 619, 229]",0.9356945697029324,0.8791598192276089,0.887914937759336,0.9889087863208365,0.9957596105356312,0.9923341984282339,11.40175425099138,4.395392091936384,0.11374270694933857,234.95120741426945,ovarian tumor,0.8359375
train/619,train/619,,1,ovarian_tumor,,#ffffff,551,974,"[461, 92, 592, 239]",0.8752763448784082,0.7782145782145782,0.8277964920432106,0.9285342019543974,0.9943125580253355,0.9614233799898664,29.068883707497267,8.3745076623871,0.12169381107491857,227.704802993685,ovarian tumor,0.8203125
train/622,train/622,,1,ovarian_tumor,,#ffffff,627,774,"[135, 96, 577, 429]",0.9626676576911383,0.9280224075039083,0.9653840569188326,0.9599665023871862,0.9906242626045463,0.9752953824958662,22.47220505424423,6.413854567648419,-0.005611812721392269,272.2602318972349,ovarian tumor,0.953125
train/624,train/624,,1,ovarian_tumor,,#ffffff,540,479,"[187, 32, 477, 448]",0.9553485257331942,0.9145141219502998,0.9986959684836172,0.9156074601696408,0.9994698601546892,0.9575386601621649,16.278820596099706,5.635474855312771,-0.08319699982381516,267.68244011327624,ovarian tumor,0.9296875
train/625,train/625,,1,ovarian_tumor,,#ffffff,537,959,"[276, 18, 634, 472]",0.8636149254133596,0.759966797106605,1.0,0.759966797106605,1.0,0.8799833985533025,56.616692861145516,26.08794188473806,-0.240033202893395,265.01720678061247,ovarian tumor,0.65234375
train/628,train/628,,1,ovarian_tumor,,#ffffff,552,483,"[6, 34, 423, 428]",0.7878927210561586,0.6500189667557162,0.9973746130030959,0.6511330837827131,0.9985167253213179,0.8248249045520155,129.49980620393,30.808159888473273,-0.347152940035088,275.4985950887203,ovarian tumor,0.8515625
train/629,train/629,,1,ovarian_tumor,,#ffffff,619,959,"[49, 101, 744, 482]",0.7673589871256846,0.6225324154486229,1.0,0.6225324154486229,1.0,0.8112662077243115,176.0079543436967,43.71100159070868,-0.37746758455137713,269.26094200462103,ovarian tumor,0.9140625
train/630,train/630,,1,ovarian_tumor,,#ffffff,614,957,"[162, 140, 605, 393]",0.9624561656205508,0.9276294010230343,0.9616410755997388,0.9632726385592938,0.9930340557275542,0.9781533471434241,18.165777202122776,5.511929824212453,0.0016966444143804475,273.9069242961705,ovarian tumor,0.9453125
train/633,train/633,,1,ovarian_tumor,,#ffffff,619,567,"[174, 233, 359, 396]",0.8795995921772175,0.7850761085373924,0.8723228237889512,0.8869987849331713,0.9915709626033528,0.939284873768262,29.317787672280033,9.108289922048584,0.016824002243200298,280.5667370557785,ovarian tumor,0.84765625
train/634,train/634,,1,ovarian_tumor,,#ffffff,620,567,"[147, 153, 262, 247]",0.8509799959587796,0.7406137342829509,0.750579219390483,0.9823886167483088,0.9918388411679292,0.987113728958119,20.808652046684813,7.731968557447919,0.30884068112899465,288.285240996629,ovarian tumor,0.83203125
train/635,train/635,,1,ovarian_tumor,,#ffffff,631,567,"[137, 151, 249, 224]",0.858686257562662,0.7523665278303673,0.7585899720030542,0.9892134085628941,0.9946069805060966,0.9919101945344954,10.168406345972626,5.929671083394093,0.3040159309658148,279.3584233149886,ovarian tumor,0.83203125
train/637,train/637,,1,ovarian_tumor,,#ffffff,631,566,"[155, 140, 278, 273]",0.8435423028561164,0.7294190742466604,0.7341629666687511,0.9912191827085444,0.9876890374223144,0.9894541100654294,36.16347908104037,10.468983572279946,0.3501350894967916,258.964235894382,ovarian tumor,0.78515625
train/641,train/641,,1,ovarian_tumor,,#ffffff,595,1116,"[556, 90, 873, 427]",0.930257360876576,0.8696085645785363,0.9486495584846052,0.9125647668393783,0.9932057862169625,0.9528852765281703,26.34279356855121,10.30696569140488,-0.038038062973296136,273.4191040508449,ovarian tumor,0.91796875
train/642,train/642,,1,ovarian_tumor,,#ffffff,551,973,"[513, 34, 758, 278]",0.14039331159953727,0.07549623932590624,0.1318414347508345,0.1501315759879445,0.9106011853671832,0.5303663806775638,165.3027525481654,83.76263949198291,0.13872832369942195,296.53208469972014,ovarian tumor,0.55078125
train/643,train/643,,1,ovarian_tumor,,#ffffff,618,1111,"[576, 85, 945, 405]",0.010046146935108425,0.005048432112953538,0.04809854335712191,0.005608819069984838,0.9837412899767732,0.494675054523379,343.76699928364434,146.2537809279508,-0.883389003522612,239.89793611690402,ovarian tumor,0.50390625
train/645,train/645,,1,ovarian_tumor,,#ffffff,556,973,"[276, 70, 489, 292]",0.8479423841660082,0.7360242860355296,0.7910242157668326,0.9136867375708344,0.9828828204646006,0.9482847790177176,44.611958049385144,16.400889982234585,0.1550679730899143,244.9218863621354,ovarian tumor,0.8828125
train/646,train/646,,1,ovarian_tumor,,#ffffff,557,970,"[314, 106, 569, 367]",0.9505880563241013,0.9058292713863773,0.9868524952621605,0.916894407659434,0.9986289779710109,0.9577616928152224,20.591260281974,5.978761994424127,-0.07089011573522129,253.30831296741962,ovarian tumor,0.94140625
train/647,train/647,,1,ovarian_tumor,,#ffffff,546,972,"[335, 101, 608, 366]",0.9528298271832011,0.9099092505854801,0.9614135477884318,0.9443980250664641,0.9958247219967702,0.9701113735316171,14.212670403551895,5.665122568522718,-0.01769844284086593,246.83285411447287,ovarian tumor,0.91796875
train/648,train/648,,1,ovarian_tumor,,#ffffff,559,971,"[359, 347, 469, 446]",0.9362139917695473,0.8800773694390716,0.9230249070213006,0.9497854574973907,0.9987213712591217,0.9742534143782562,6.708203932499369,3.0639584832236797,0.028992230082337932,248.018738348037,ovarian tumor,0.90625
train/650,train/650,,1,ovarian_tumor,,#ffffff,643,478,"[188, 353, 307, 485]",0.6281816772593396,0.45791900198879043,0.5222703371481596,0.7879754219491327,0.9685327864120857,0.8782541041806092,67.14610131850492,23.973771552769072,0.5087500972233024,288.322891574353,ovarian tumor,0.76953125
train/651,train/651,,1,ovarian_tumor,,#ffffff,556,971,"[419, 247, 584, 417]",0.8878384874218875,0.7982999567785621,0.8154125380162857,0.9743845252051583,0.9928024390990329,0.9835934821520955,17.19588732567732,7.109089299175957,0.19495896834701054,228.43324718996882,ovarian tumor,0.86328125
train/654,train/654,,1,ovarian_tumor,,#ffffff,552,494,"[61, 124, 383, 436]",0.7369833682655046,0.58351042238724,0.9555985688310165,0.5997717539360174,0.9881221985700612,0.7939469762530393,107.00373823613079,37.12954640568876,-0.3723601379293419,241.33887514472008,ovarian tumor,0.89453125
train/655,train/655,,1,ovarian_tumor,,#ffffff,569,480,"[44, 116, 430, 439]",0.7009214408997272,0.539552774533649,0.9893514607359674,0.5427044153940661,0.9969944158242343,0.7698494156091502,118.17169420716061,48.25718895472388,-0.45145437497979285,236.69900186359882,ovarian tumor,0.828125
train/657,train/657,,1,ovarian_tumor,,#ffffff,563,479,"[115, 97, 302, 309]",0.9321695867555918,0.8729565811141905,0.8767244856797095,0.9951009569158922,0.9876692651592182,0.9913851110375551,12.041594578792296,4.749031031506932,0.13502129023396364,230.6463411077857,ovarian tumor,0.91015625
train/658,train/658,,1,ovarian_tumor,,#ffffff,559,480,"[137, 289, 343, 392]",0.9365106577518716,0.8806018269747448,0.9145599642837212,0.9595409567304878,0.9939062493780871,0.9767236030542874,10.0,4.012078719526112,0.04918320744774284,235.42033694684505,ovarian tumor,0.9296875
train/659,train/659,,1,ovarian_tumor,,#ffffff,554,477,"[93, 84, 287, 283]",0.9158143194335169,0.8447024673439768,0.89725,0.9351630694402223,0.9897774332486289,0.9624702513444257,24.166056427433432,6.159994712614584,0.042254744430451206,231.6629309207201,ovarian tumor,0.91015625
train/660,train/660,,1,ovarian_tumor,,#ffffff,600,480,"[190, 177, 373, 348]",0.898874602368414,0.8163235579724218,0.9618421052631579,0.8436449395353505,0.9975118532030693,0.9205783963692099,19.1049731745428,6.7965427111875885,-0.12288624617391741,233.5738791152835,ovarian tumor,0.89453125
train/662,train/662,,1,ovarian_tumor,,#ffffff,547,479,"[202, 167, 383, 338]",0.9028750600551243,0.8229464368028027,0.8948423637912887,0.911053276178812,0.9913454914465569,0.9511993838126844,22.583136295787412,6.827483616112417,0.018115942028985508,234.4520972110331,ovarian tumor,0.890625
train/663,train/663,,1,ovarian_tumor,,#ffffff,552,479,"[170, 179, 317, 305]",0.9108642294277225,0.8363183489503024,0.8505941250980156,0.9803267292318387,0.9900929114521464,0.9852098203419926,16.97056274847714,5.718119543634332,0.15251998609662842,292.57212672382593,ovarian tumor,0.83203125
train/664,train/664,,1,ovarian_tumor,,#ffffff,562,479,"[134, 269, 265, 363]",0.9139426284189459,0.8415233415233415,0.8445618670189344,0.9957429135084622,0.9932002142028841,0.9944715638556731,9.9095454429505,4.578361557230426,0.17900529540026996,293.89919294044375,ovarian tumor,0.890625
train/665,train/665,,1,ovarian_tumor,,#ffffff,554,481,"[136, 269, 267, 363]",0.9088406966260143,0.8329129338088197,0.8369166229680126,0.9942892742186689,0.9927348613744583,0.9935120677965636,9.219544457292887,4.801740295431433,0.18803862527255738,284.18466867879033,ovarian tumor,0.89453125
train/666,train/666,,1,ovarian_tumor,,#ffffff,550,958,"[221, 76, 460, 370]",0.9678071673168824,0.9376224448305178,0.9539488529522376,0.9820740654703138,0.9948468467710203,0.9884604561206671,8.54400374531753,3.7545614462779664,0.02948293551696769,231.91401734948158,ovarian tumor,0.71875
train/667,train/667,,1,ovarian_tumor,,#ffffff,549,479,"[27, 73, 456, 369]",0.9724742475412093,0.9464232358304914,0.99447854753321,0.9514226231783484,0.996935538143537,0.9741790806609427,10.0,4.222823823475152,-0.043294975504158596,223.84615568444133,ovarian tumor,0.9296875
train/668,train/668,,1,ovarian_tumor,,#ffffff,540,482,"[62, 75, 382, 363]",0.9825172409027461,0.9656352720654152,0.9899048971691939,0.9752390358999684,0.9961309190268061,0.9856849774633872,5.778722601239393,2.332293018836019,-0.01481542450306597,232.61409113183618,ovarian tumor,0.8984375
train/669,train/669,,1,ovarian_tumor,,#ffffff,785,1135,"[75, 34, 787, 677]",0.9703830393055464,0.9424699440178653,0.9918261043129453,0.9498475417063613,0.9955190743773649,0.9726833080418631,44.0,9.051519715552562,-0.042324518808328014,229.63426122441888,ovarian tumor,0.9296875
train/670,train/670,,1,ovarian_tumor,,#ffffff,784,1135,"[302, 140, 870, 659]",0.980055029629662,0.9608901049571407,0.989931422682047,0.9703737603564474,0.996527002329005,0.9834503813427262,12.041594578792296,5.041731336270107,-0.019756583009165916,233.5777091793716,ovarian tumor,0.96484375
train/671,train/671,,1,ovarian_tumor,,#ffffff,784,1134,"[510, 156, 756, 367]",0.707516960651289,0.5474090870916267,0.5929047907822923,0.8770576362413097,0.9845101475493244,0.9307838918953171,61.01349473640806,21.716105710971657,0.4792554384391119,225.733804050833,ovarian tumor,0.7734375
train/673,train/673,,1,ovarian_tumor,,#ffffff,579,974,"[400, 318, 482, 394]",0.8714210433866152,0.7721400778210117,0.8124795283327875,0.9395833333333333,0.9979504748812349,0.9687669041072842,15.829224708315971,4.913582783563063,0.15643939393939393,231.75246315076947,ovarian tumor,0.68359375
train/674,train/674,,1,ovarian_tumor,,#ffffff,572,971,"[399, 298, 496, 393]",0.9387783022094535,0.8846203429160758,0.9303145336225597,0.9473974872290487,0.9990623329666581,0.9732299100978534,7.280109889280518,2.7269793715177233,0.01836255695153942,226.2515937909484,ovarian tumor,0.7578125
train/675,train/675,,1,ovarian_tumor,,#ffffff,661,973,"[357, 397, 489, 497]",0.8833960236432026,0.7911453320500481,0.8137271077379971,0.9661116552399608,0.9964325381590443,0.9812720966995025,14.22119407152637,6.43965307225572,0.1872673849167483,224.66170182451606,ovarian tumor,0.9140625
train/676,train/676,,1,ovarian_tumor,,#ffffff,662,974,"[240, 29, 730, 463]",0.9714774047510585,0.9445367649078474,0.9933847053810655,0.950515506661507,0.9981682784216799,0.9743418925415934,16.492422502470642,5.419260343546454,-0.043154679639559955,224.3174947798252,ovarian tumor,0.953125
train/677,train/677,,1,ovarian_tumor,,#ffffff,661,974,"[221, 56, 719, 479]",0.9641307394741269,0.9307455836508486,0.9792947929479294,0.9494291455954773,0.9946315198881813,0.9720303327418294,19.79898987322333,6.5630637855903995,-0.030497096040456684,249.66288125142455,ovarian tumor,0.9296875
train/678,train/678,,1,ovarian_tumor,,#ffffff,552,476,"[55, 92, 343, 390]",0.9719063857616668,0.9453481398011668,0.9873388887834323,0.9569488906060272,0.9967993934682674,0.9768741420371473,7.0710678118654755,3.2272049174470006,-0.030779703425690842,265.62240812927485,ovarian tumor,0.94140625
train/680,train/680,,1,ovarian_tumor,,#ffffff,587,478,"[28, 115, 330, 396]",0.9707923269391159,0.9432424109819938,0.9546140471738346,0.9875284216241897,0.9875164672549762,0.9875224444395829,8.48528137423857,3.605228756305112,0.034479247972308,270.848854444921,ovarian tumor,0.91796875
train/681,train/681,,1,ovarian_tumor,,#ffffff,534,478,"[33, 39, 469, 426]",0.9763285468213591,0.9537518544545951,0.9877408764141254,0.965176920524045,0.9882204851668247,0.9766987028454348,12.529964086141668,4.345003411372585,-0.022844003350348467,265.1366889476776,ovarian tumor,0.94921875
train/683,train/683,,1,ovarian_tumor,,#ffffff,545,478,"[172, 57, 458, 291]",0.29582292038557656,0.17358696107596264,1.0,0.17358696107596264,1.0,0.5867934805379813,154.56147633430686,68.86669935319676,-0.8264130389240374,225.88003613054752,ovarian tumor,0.8203125
train/684,train/684,,1,ovarian_tumor,,#ffffff,552,495,"[184, 39, 478, 379]",0.9631335495884354,0.9288887196669713,0.9527956779274881,0.9736982146183115,0.9816937104314549,0.9776959625248832,59.48906447050924,9.78694572072867,0.021938110315834286,275.3652036190033,ovarian tumor,0.91015625
train/686,train/686,,1,ovarian_tumor,,#ffffff,541,495,"[199, 241, 253, 275]",0.7504412283798094,0.6005649717514124,0.8114503816793893,0.6979645436638214,0.9990723771181348,0.8485184603909781,9.0,4.358055051986437,-0.13985554826001312,266.74849167466164,ovarian tumor,0.7265625
train/688,train/688,,1,ovarian_tumor,,#ffffff,544,478,"[102, 148, 250, 328]",0.9292614362381805,0.8678695880471622,0.8748436146665384,0.9908981905384783,0.9892380132735308,0.9900681019060045,11.661903789690601,4.825714029497063,0.1326575103553521,262.4002848751843,ovarian tumor,0.87890625
train/692,train/692,,1,ovarian_tumor,,#ffffff,535,959,"[349, 101, 639, 355]",0.9318469854900033,0.8723909148142768,0.8813686476612956,0.9884586541803084,0.984131485715283,0.9862950699477957,21.09146175632396,8.646140455200012,0.12150421597497851,262.42633489891887,ovarian tumor,0.9296875
train/695,train/695,,1,ovarian_tumor,,#ffffff,554,481,"[0, 15, 298, 454]",0.976965077645534,0.9549674759851751,0.984751728104983,0.9693006026640052,0.9903617427743884,0.9798311727191968,17.0,4.623741235516271,-0.015690376569037656,268.8674833625555,ovarian tumor,0.8671875
train/696,train/696,,1,ovarian_tumor,,#ffffff,617,866,"[121, 133, 478, 485]",0.9732497531629584,0.9478933715001342,0.9581896892767121,0.9887907806795516,0.9917541446624861,0.9902724626710189,14.0,4.127860238200075,0.03193636056127745,225.96173780038953,ovarian tumor,0.9453125
train/697,train/697,,1,ovarian_tumor,,#ffffff,617,849,"[224, 134, 563, 479]",0.9691451278222891,0.9401373112540486,0.9915799603055272,0.9477030258438334,0.9983976156520903,0.9730503207479618,15.319770156326502,4.752515241853841,-0.044249517152579784,230.62090063467622,ovarian tumor,0.95703125
train/698,train/698,,1,ovarian_tumor,,#ffffff,613,852,"[183, 153, 515, 476]",0.9734687650962345,0.9483089573864691,0.9624206623515364,0.9847734667369693,0.9932735980851126,0.989023532411041,10.770329614269007,3.827548481965933,0.023225607325197083,226.55168967321515,ovarian tumor,0.953125
