sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
case196,,,,,,,500,797,"[323, 55, 420, 112]",0.9358005190116213,0.8793469041560644,0.9418578242107654,0.9298206278026906,0.999350319764491,0.9645854737835908,5.0990195135927845,2.0992262919287095,-0.012780269058295964,224.20868882909417,breast tumor,0.9140625
case197,,,,,,,526,623,"[143, 53, 386, 181]",0.8958011890802114,0.8112680254872006,0.8282420968539582,0.9753606307678523,0.985214948129519,0.9802877894486857,22.02271554554524,7.7105180062043015,0.17762745273720992,225.07841582410038,breast tumor,0.796875
case198,,,,,,,532,545,"[186, 68, 415, 238]",0.9453887443070917,0.8964333911702332,0.9852106110687346,0.9086609864769796,0.9986798005704473,0.9536703935237134,15.785036137282498,4.1184462610597965,-0.0776987414992574,223.71587809175253,breast tumor,0.91796875
case199,,,,,,,537,485,"[215, 164, 276, 198]",0.8911018310311597,0.8035921205098494,0.8695924764890283,0.9137022397891963,0.99919668477988,0.9564494622845381,4.242640687119285,1.972151526173206,0.050724637681159424,223.85904099792242,breast tumor,0.74609375
case200,,,,,,,518,727,"[286, 64, 459, 196]",0.9623751040799334,0.9274788103716335,0.9531491598804247,0.9717813977929585,0.9974577408853438,0.9846195693391511,5.830951894845301,2.675099390459867,0.01954808197582764,224.71058880910277,breast tumor,0.921875
case201,,,,,,,618,676,"[336, 116, 454, 277]",0.9269592737569751,0.8638621546103694,0.8876305925512401,0.9699346405228758,0.9965320593758691,0.9832333499493724,9.722149114344258,3.682643880280108,0.09272331154684096,223.7885999493301,breast tumor,0.90625
case202,,,,,,,506,873,"[238, 103, 543, 222]",0.9598985859162976,0.9228894153191197,0.9687195934988648,0.9512367741250575,0.9979007398199183,0.9745687569724879,10.295630140987,2.9489343320450816,-0.018047347747620228,229.6043101232499,breast tumor,0.9296875
case203,,,,,,,537,485,"[113, 64, 383, 199]",0.9586783618556912,0.9206361672884351,0.9832655286666946,0.9352908322029841,0.9983048615212062,0.9667978468620952,7.0,2.894383971189564,-0.048791191255086575,224.64430797845125,breast tumor,0.859375
case204,,,,,,,385,930,"[448, 40, 516, 111]",0.3206304202801868,0.19092308456229207,0.19094204697819933,0.9994801143748375,0.9540037774948265,0.976741945934832,107.2939421118775,46.134530132147155,4.234468416948271,224.36421201564372,breast tumor,0.80859375
case205,,,,,,,469,433,"[204, 72, 259, 131]",0.8531085353003162,0.7438441749356854,0.8865527814279457,0.8220958570268074,0.9987089699175037,0.9104024134721556,9.0,3.864970131413776,-0.0727051177904143,228.58913894742727,breast tumor,0.85546875
case206,,,,,,,469,433,"[65, 59, 355, 249]",0.8937700564346576,0.8079423827148144,0.850389555695936,0.9418143656716418,0.9663216272745048,0.9540679964730733,40.50028378444461,9.616914821648828,0.10750932835820895,223.98167406208813,breast tumor,0.9296875
case207,,,,,,,527,957,"[351, 234, 528, 350]",0.949567677027418,0.9039779681762546,0.9559899035661122,0.9432311621966795,0.9986084935100547,0.9709198278533671,7.224904018598481,3.0052881261982294,-0.013346104725415071,225.1062470022589,breast tumor,0.90625
case208,,,,,,,569,794,"[446, 86, 548, 170]",0.9377222852818766,0.8827468300327682,0.9700955064975731,0.9074399531341535,0.9995707460029936,0.9535053495685735,5.0,2.5596211562053695,-0.06458699472759227,225.0566058792174,breast tumor,0.875
case210,,,,,,,537,485,"[168, 147, 314, 285]",0.9203683816590191,0.8524837231733784,0.98474930362117,0.8638890585863522,0.9991027384912896,0.9314958985388209,10.0,5.211571146746064,-0.12273199340216262,237.07550391554832,breast tumor,0.92578125
case211,,,,,,,609,761,"[212, 162, 383, 314]",0.9056541203780467,0.8275757575757576,0.8842480168366521,0.9281223449447749,0.9951883605432106,0.9616553527439927,23.630680580055373,6.684917625052579,0.04961767204757859,226.78957204334438,breast tumor,0.89453125
case212,,,,,,,537,485,"[199, 48, 326, 205]",0.8575758596302159,0.7506632863628324,0.7857319180449271,0.9438801986804063,0.9859408153679198,0.964910507024163,25.031968086708662,7.860030928302495,0.20127511305508192,229.91452598944306,breast tumor,0.890625
case214,,,,,,,600,761,"[310, 222, 483, 336]",0.910857550365484,0.8363070879030938,0.8526842837273991,0.9775495886217234,0.9939943890175338,0.9857719888196286,16.0,5.712004411174134,0.14643791058103195,226.42961400561035,breast tumor,0.88671875
case215,,,,,,,542,789,"[358, 102, 510, 245]",0.9321462108301742,0.8729155810317873,0.9259310440129898,0.9384453781512605,0.9974066063799418,0.9679259922656012,11.180339887498949,3.960137120056012,0.013515406162464987,225.7893909700215,breast tumor,0.84765625
case216,,,,,,,542,789,"[105, 142, 701, 339]",0.9626335845056299,0.9279590799619966,0.9951190038976886,0.9322020731138881,0.9987793749925933,0.9654907240532407,11.661903789690601,4.560781785453588,-0.06322553437063015,224.302819930017,breast tumor,0.94140625
case217,,,,,,,413,794,"[388, 60, 636, 185]",0.9285071537838567,0.8665546924207432,0.8721947508558388,0.9925929488721081,0.9901540385047423,0.9913734936884252,13.416407864998739,4.863137506725502,0.13804049829253043,228.91887510195374,breast tumor,0.91015625
case218,,,,,,,469,433,"[163, 49, 287, 167]",0.8691126723913609,0.7685227795674183,0.8804534071437986,0.8580603725112396,0.9953556725313889,0.9267080225213142,12.75925262676099,5.084274649939155,-0.025433526011560695,224.9055930878967,breast tumor,0.81640625
case219,,,,,,,541,437,"[122, 94, 340, 319]",0.9094936382836244,0.8340103920642419,0.9678055910835008,0.857809159810844,0.9957137922478508,0.9267614760293474,15.556349186104045,6.918509803878619,-0.11365550301224331,231.42785718664527,breast tumor,0.85546875
case220,,,,,,,539,437,"[170, 175, 271, 258]",0.6481098641464855,0.47941015838339707,0.529369195513207,0.8355225585379783,0.9830561465977681,0.9092893525678731,44.267919313636064,13.507760783277648,0.5783361888444698,232.44463908486068,breast tumor,0.66015625
case221,,,,,,,469,433,"[177, 68, 281, 217]",0.8884156729131175,0.7992337164750958,0.852511125238398,0.9274775219839937,0.9915835734571612,0.9595305477205774,12.083045973594572,5.602310489731611,0.08793597470605671,224.97438406571746,breast tumor,0.796875
case222,,,,,,,537,485,"[51, 30, 372, 172]",0.9069486567003945,0.8297402150960075,0.8802750859643639,0.9352892333241074,0.9905190197210991,0.9629041265226033,46.74380308177189,9.051915902461337,0.06249654027124273,230.96602805890143,breast tumor,0.75390625
case223,,,,,,,526,623,"[239, 46, 446, 121]",0.9588627622803174,0.9209763396614608,0.9801930924654125,0.9384410139127121,0.9993726434723396,0.9689068286925258,3.605551275463989,1.7443303810047788,-0.04259576901086335,225.61207809485495,breast tumor,0.9296875
case224,,,,,,,598,738,"[191, 182, 660, 407]",0.962703368883442,0.9280887838680986,0.9820066579579453,0.9441443388072601,0.9965121597926355,0.9703282492999479,10.295630140987,4.355355242247573,-0.038556071737251514,224.76977994665504,breast tumor,0.9609375
case225,,,,,,,538,831,"[217, 110, 626, 350]",0.8175459449574838,0.6913976416006186,0.9931321732691596,0.6947192582616804,0.9989969014800435,0.8468580798708619,56.65500461453525,21.82142891448233,-0.30047653579198175,224.64937693439424,breast tumor,0.8046875
case226,,,,,,,537,485,"[154, 123, 384, 290]",0.9425588444411181,0.8913581994479439,0.9765818858560794,0.9108266435235409,0.9974053979750076,0.9541160207492743,12.041594578792296,4.492031009452296,-0.06733203153250886,229.68630213290453,breast tumor,0.9453125
case227,,,,,,,541,437,"[166, 153, 357, 331]",0.9287069438003288,0.8669027941755214,0.9008301639880587,0.9583641505329563,0.9886380673938303,0.9735011089633934,12.0,5.110301888555205,0.06386773983032412,226.21390013955534,breast tumor,0.8828125
case228,,,,,,,537,485,"[130, 98, 379, 240]",0.0,0.0,0.0,0.0,0.9889410287832143,0.49447051439160716,223.4009847448575,103.553317144597,-0.9013182961213138,230.87746603414416,breast tumor,0.80078125
case229,,,,,,,526,623,"[219, 126, 405, 232]",0.9452821323309555,0.8962416977158594,0.9689990366932306,0.9226984656437625,0.998878703603986,0.9607885846238742,7.238705486268993,2.615864574059601,-0.04778185456971314,225.19086790271103,breast tumor,0.87890625
case230,,,,,,,572,676,"[218, 120, 384, 274]",0.9220932365504049,0.855448047843633,0.9151625487646294,0.9291297000422476,0.9955647529749603,0.9623472265086039,17.08770889985282,5.19289989797547,0.015261934938741022,233.08335104957223,breast tumor,0.8359375
case231,,,,,,,537,485,"[132, 55, 339, 176]",0.9103880927486315,0.835515917814405,0.9504912348295126,0.8735320153437592,0.9968336755646817,0.9351828454542205,11.045361017187261,5.324623644100042,-0.08096783712009442,228.58174913562834,breast tumor,0.81640625
case232,,,,,,,572,761,"[151, 124, 444, 301]",0.9443755417750217,0.8946131689322351,0.9194712786953361,0.9706664473503852,0.9922244649774958,0.9814454561639405,13.601470508735444,5.179435551734085,0.055678920963895054,232.53941116854548,breast tumor,0.90625
case233,,,,,,,469,433,"[171, 50, 297, 192]",0.929145250333143,0.867666927398137,0.9169609979709927,0.9416576632196326,0.9941878507671511,0.9679227569933919,8.0,3.9769730822580875,0.026933168698873283,224.8305610846728,breast tumor,0.94140625
case234,,,,,,,583,795,"[253, 99, 508, 303]",0.8244801206766512,0.7013748854262145,0.9456253089471083,0.7308500477554919,0.9974846218929364,0.8641673348242142,72.69100949303039,18.257862662737107,-0.2271251193887297,229.92277704179287,breast tumor,0.6640625
case235,,,,,,,532,545,"[164, 119, 280, 173]",0.9409622388345793,0.8885067873303167,0.9070583887657059,0.9774990043807248,0.9982345797738297,0.9878667920772772,5.656854249492381,1.939668057762272,0.07765830346475508,224.90416304208338,breast tumor,0.91015625
case236,,,,,,,349,476,"[184, 25, 274, 76]",0.9207236842105263,0.8530935690338312,0.9852164730728616,0.8641556035813522,0.9997421493691868,0.9319488764752695,5.0,2.0927647710467383,-0.12287743130595863,223.39605214074254,breast tumor,0.84375
case237,,,,,,,609,761,"[325, 121, 437, 187]",0.9193888303477344,0.8508044856167724,0.8774723432785786,0.965510881593508,0.998404024216913,0.9819574529052104,6.082762530298219,2.8711205003495306,0.10033198081888602,231.21454287320375,breast tumor,0.8828125
case238,,,,,,,537,485,"[123, 158, 266, 272]",0.8175996088975801,0.6914744066815514,0.7835457271364318,0.8547480323009302,0.9907844029011178,0.9227662176010241,24.0,8.787037683382492,0.0908719206787284,224.24838901497424,breast tumor,0.796875
case239,,,,,,,469,433,"[114, 72, 423, 227]",0.8876574145463891,0.7980072202166065,0.9158435531985416,0.8611543975565668,0.9851512652712716,0.9231528314139192,27.69113051600911,9.471814517606722,-0.059714517234931125,224.27260992117226,breast tumor,0.91015625
case240,,,,,,,618,676,"[107, 97, 527, 356]",0.963712750612556,0.929966812949028,0.9782984001943809,0.9495556327888387,0.9949674381086819,0.9722615354487603,13.45362404707371,5.051937547407348,-0.029380368402760537,224.73089909181,breast tumor,0.9609375
case241,,,,,,,519,1024,"[495, 63, 586, 168]",0.9192103052366284,0.850498769270631,0.9640234948604993,0.8783783783783784,0.9995324266864128,0.9389554025323956,7.0390872965260085,3.3331878132195527,-0.08884131656408883,224.63152697309852,breast tumor,0.8046875
case242,,,,,,,385,930,"[477, 72, 624, 142]",0.9264448336252189,0.8629690048939641,0.9302042472609225,0.9227156849590769,0.9985282247138453,0.9606219548364611,7.280109889280518,2.8111340782176337,-0.008050449483429492,227.9493259266019,breast tumor,0.91796875
case243,,,,,,,470,503,"[130, 79, 391, 263]",0.9333430385966189,0.8750170601883445,0.9467291789722386,0.9203301632872779,0.9930806300798389,0.9567053966835584,12.649110640673518,4.820929816788223,-0.02788444284945272,228.14296907745302,breast tumor,0.94140625
case244,,,,,,,609,761,"[259, 136, 448, 317]",0.9192448233861145,0.8505578721965513,0.8760301799187463,0.966944266495836,0.9927187444606553,0.9798315054782456,17.69180601295413,6.190018179233791,0.10377962844330557,224.21519900672138,breast tumor,0.92578125
case245,,,,,,,470,503,"[137, 50, 358, 216]",0.912181168057211,0.8385414384011921,0.8963691731084563,0.9285610288764863,0.9897500057922661,0.9591555173343762,11.704699910719626,5.633083670943934,0.03591361320067945,224.2678499314934,breast tumor,0.9375
case246,,,,,,,572,761,"[415, 144, 475, 214]",0.8938581712360238,0.8080864026585434,0.822435174746336,0.9788661522978866,0.998542715776374,0.9887044340371303,7.810249675906654,2.9798472277562444,0.19020462931902046,224.80192105285823,breast tumor,0.80078125
case247,,,,,,,541,437,"[178, 191, 316, 332]",0.9573717625718029,0.9182292673497003,0.9479776476849388,0.9669539254936554,0.9964723926380368,0.9817131590658461,5.656854249492381,2.591257137612174,0.02001764266811427,224.09785585477948,breast tumor,0.91796875
case248,,,,,,,537,485,"[162, 53, 375, 260]",0.9386569984483739,0.8844049445618505,0.9389022066506854,0.938411918292121,0.9912764930448901,0.9648442056685056,15.026637102698325,5.174540133076824,-0.0005221932114882506,224.2020780686289,breast tumor,0.90234375
case249,,,,,,,532,545,"[140, 69, 373, 325]",0.9587311665160801,0.9207335662859689,0.969431343983802,0.9482646185059054,0.995018850312026,0.9716417344089656,9.486832980505138,4.1005331228166995,-0.02183416660628457,223.89098186977208,breast tumor,0.9453125
case250,,,,,,,572,761,"[277, 259, 478, 353]",0.3558512050502965,0.21643491522382705,0.219084288334756,0.9470833006202403,0.8982428322940209,0.9226630664571306,163.3431969810803,66.10636567784319,3.3229174844939937,222.84993110224605,breast tumor,0.67578125
case251,,,,,,,572,761,"[83, 57, 681, 265]",0.6078165686748124,0.43659230170283353,0.43661447312738044,0.9998837028996743,0.7210257499217667,0.8604547264107205,152.36862156946285,62.16605968552236,1.2900837339122344,222.50625304877758,breast tumor,0.77734375
case252,,,,,,,532,545,"[157, 45, 405, 165]",0.925837889232232,0.8619163531754813,0.9194127089037862,0.9323535044044428,0.993655501538736,0.9630045029715895,13.725831345891866,4.734419240491215,0.014075067024128687,223.64215599372983,breast tumor,0.8515625
case253,,,,,,,538,831,"[128, 62, 660, 300]",0.9323049488405734,0.8731940340345017,0.9710611767762047,0.8965236056648799,0.9938738530659605,0.9451987293654203,37.4511775003968,7.459697532685372,-0.07675888285306567,252.8580001089722,breast tumor,0.94140625
case254,,,,,,,537,485,"[203, 147, 294, 263]",0.8782595036129438,0.7829435653269851,0.9550734540485138,0.8128816516429195,0.9989627987869084,0.905922225214914,9.433981132056603,4.505704649201981,-0.14888048851410293,223.4649129677564,breast tumor,0.83203125
case255,,,,,,,532,545,"[125, 82, 432, 251]",0.7117121727782185,0.5524481080544245,0.5798119618920553,0.92129583623174,0.9224026086521322,0.9218492224419361,91.45435489763983,28.690490049518665,0.5889562423399252,222.88099117577076,breast tumor,0.78515625
case256,,,,,,,537,485,"[140, 18, 414, 188]",0.9613362556763648,0.9255509888836786,0.9919295237532149,0.932573652028905,0.9987837747533023,0.9656787133911036,8.0,3.6482523373495788,-0.05983879933296276,222.17126609757543,breast tumor,0.9609375
