sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
train/1040,train/1040,,1,ovarian_tumor,,#ffffff,527,958,[],0.0110655456024193,0.005563554685250245,0.005861935045390553,0.09853121175030599,0.8361622036786649,0.46734670771448544,435.56514312639104,181.58287039061355,15.808649530803754,217.61252777650952,object,0.83203125
train/1041,train/1041,,1,ovarian_tumor,,#ffffff,583,1134,[],0.0,0.0,0.0,0.0,0.9830296774391601,0.49151483871958007,427.1562938290723,270.3800550374706,-0.9367844022927715,218.9823309890926,object,0.77734375
train/1043,train/1043,,1,ovarian_tumor,,#ffffff,510,959,[],0.34072011244367967,0.20534215776307038,0.9894712748912795,0.20579181212313552,0.9996761095594621,0.6027339608412988,160.0781059358212,72.03877182985111,-0.7920184068549667,218.71426375582814,object,0.5703125
train/1044,train/1044,,1,ovarian_tumor,,#ffffff,528,959,[],0.8622555874031989,0.75786404912785,0.9799687440603155,0.7697890659345217,0.9950828553136009,0.8824359606240613,54.69917503260643,23.15189904931353,-0.2144758997669191,218.93025003373623,object,0.6015625
train/1045,train/1045,,1,ovarian_tumor,,#ffffff,533,959,[],0.9441027551010137,0.8941237034777303,0.9742593592886525,0.9157569958405749,0.9939373032008983,0.9548471495207367,24.396699009412476,8.210661020732163,-0.0600480384307446,218.66240305826068,object,0.8671875
train/1047,train/1047,,1,ovarian_tumor,,#ffffff,537,955,[],0.912134280661475,0.8384621966175171,0.9927957945450657,0.8435948693913858,0.9984324713558633,0.9210136703736246,34.246755234898046,13.05519877046799,-0.1502835990779443,216.55519120395184,object,0.7890625
train/1048,train/1048,,1,ovarian_tumor,,#ffffff,527,957,[],0.9704766874080073,0.9426466361064464,0.9663301229857784,0.974658991365286,0.9950705136792678,0.9848647525222769,11.0,3.684487534981363,0.00861907145538731,259.1383489780128,object,0.87109375
train/1050,train/1050,,1,ovarian_tumor,,#ffffff,530,958,[],0.9860079440317762,0.9724020402608314,0.9896419237115637,0.9824005547651216,0.9979721811549608,0.9901863679600411,5.0,2.083863391799915,-0.007317160654718493,216.3165262900293,object,0.94921875
train/1051,train/1051,,1,ovarian_tumor,,#ffffff,531,959,[],0.9717817820580038,0.9451123945294888,0.9620705481248361,0.9816910674263796,0.991726771319474,0.9867089193729268,10.0,4.322474370524554,0.020394054614586935,215.132265817374,object,0.90625
train/1052,train/1052,,1,ovarian_tumor,,#ffffff,527,479,[],0.9821809047480208,0.9649857320714388,0.9781552584849399,0.9862398234373416,0.9880459095742731,0.9871428665058073,8.0,2.7560312607953916,0.008265114236490366,262.3171671293676,object,0.8828125
train/1053,train/1053,,1,ovarian_tumor,,#ffffff,534,478,[],0.93913132137031,0.8852474771744354,0.9706688211324996,0.9095786701777485,0.9962867764772848,0.9529327233275167,19.6468827043885,5.1771869225821225,-0.062936142198815,256.93332497030497,object,0.80078125
train/1056,train/1056,,1,ovarian_tumor,,#ffffff,587,567,[],0.8186279362475428,0.692946753495499,0.92425355261057,0.734668494263377,0.9919163829562455,0.8632924386098113,32.250580682691385,17.514979624650884,-0.20512234744644126,213.7382123619318,object,0.58984375
train/1057,train/1057,,1,ovarian_tumor,,#ffffff,586,569,[],0.4395943301109068,0.28171797795515013,1.0,0.28171797795515013,1.0,0.6408589889775751,81.56558947163198,39.98412874294575,-0.7182820220448499,213.52738607674837,object,0.58984375
train/1058,train/1058,,1,ovarian_tumor,,#ffffff,582,566,[],0.9040045159855625,0.8248250373024841,0.9885742077892925,0.8327639457926252,0.9910577294714281,0.9119108376320266,48.83646178829912,19.823090600150127,-0.15761109360226916,214.62523378431797,object,0.81640625
train/1059,train/1059,,1,ovarian_tumor,,#ffffff,584,568,[],0.9061325366318717,0.828375070085546,0.955791267141933,0.8613790515773372,0.9564479388176202,0.9089134951974787,67.67569726275453,20.62755703265853,-0.09877911507489825,214.95193103328347,object,0.890625
train/1060,train/1060,,1,ovarian_tumor,,#ffffff,520,963,[],0.9506459271831075,0.9059343760216109,0.924432895568509,0.9783889250209049,0.990370179776035,0.98437955239847,16.38893321458402,5.934056146286805,0.05836662640527734,214.7887577302754,object,0.8515625
train/1063,train/1063,,1,ovarian_tumor,,#ffffff,545,957,[],0.9367441860465117,0.8810148731408574,0.9658082769865247,0.9093782453605455,0.9985723382016667,0.9539752917811061,9.219544457292887,4.738515069596809,-0.0584277780286269,215.53741628304124,object,0.828125
train/1064,train/1064,,1,ovarian_tumor,,#ffffff,526,956,[],0.9178949749312022,0.8482494338965337,0.9968884339815762,0.8505012400013972,0.9996588853630403,0.9250800626822187,22.360679774997898,9.634916472290394,-0.14684410912012294,215.31711099669337,object,0.85546875
train/1067,train/1067,,1,ovarian_tumor,,#ffffff,530,481,[],0.8894708325808199,0.8009432428037079,0.8213809206137425,0.9698700275699094,0.9957134623697229,0.9827917449698161,8.48528137423857,4.3107478641441865,0.18077983458054353,213.99386785924435,object,0.73828125
train/1068,train/1068,,1,ovarian_tumor,,#ffffff,496,479,[],0.8461507634352583,0.7333287024173382,0.951081081081081,0.7620731971414134,0.9975729782640761,0.8798230877027448,25.079872407968907,7.860776263803571,-0.19872951707211434,214.0683801844716,object,0.55859375
train/1069,train/1069,,1,ovarian_tumor,,#ffffff,516,480,[],0.9442750884038532,0.8944328944328944,0.8965038203287798,0.9974240082431737,0.9962736957935278,0.9968488520183507,5.0,2.4285121035464003,0.11257083977331273,213.80016300827265,object,0.66015625
train/1070,train/1070,,1,ovarian_tumor,,#ffffff,531,956,[],0.7117844468931075,0.5525352066868312,0.9963287471996435,0.5536624473673919,0.999116353390888,0.77638940037914,110.09518421119066,52.6350801954229,-0.4442974280090209,214.38908809795976,object,0.76953125
train/1072,train/1072,,1,ovarian_tumor,,#ffffff,527,959,[],0.6940379953447493,0.5314381221435016,1.0,0.5314381221435016,1.0,0.7657190610717508,142.31988487340115,47.41189596975584,-0.4685618778564984,214.63262382894754,object,0.78515625
train/1074,train/1074,,1,ovarian_tumor,,#ffffff,518,476,[],0.0,0.0,0.0,0.0,0.9799380961404839,0.48996904807024194,94.00771227693272,52.77878936042816,-0.47665604745688234,214.98449426144361,object,0.67578125
train/1075,train/1075,,1,ovarian_tumor,,#ffffff,524,483,[],0.0,0.0,0.0,0.0,0.9796927387874763,0.48984636939373816,101.05442975388304,68.77222857033179,-0.18269230769230768,214.96526198461652,object,0.72265625
train/1077,train/1077,,1,ovarian_tumor,,#ffffff,526,479,[],0.9372234634424147,0.8818631492168179,0.9186179653060056,0.9565982055027276,0.96924158822893,0.9629198968658288,39.012812094883316,9.485752437167,0.04134497868661877,213.87528581544757,object,0.828125
train/1080,train/1080,,1,ovarian_tumor,,#ffffff,527,955,[],0.8357238293008805,0.717805491801012,0.9994609579547205,0.7180834877866608,0.9999700301411152,0.859026758963888,30.01666203960727,14.962948478261339,-0.28152922625798776,214.00297014042735,object,0.72265625
train/1084,train/1084,,1,ovarian_tumor,,#ffffff,520,481,[],0.5613786241280393,0.3902198546075286,1.0,0.3902198546075286,1.0,0.6951099273037643,155.7706183912034,49.272407007145986,-0.6097801453924714,213.38929422199726,object,0.75390625
train/1087,train/1087,,1,ovarian_tumor,,#ffffff,547,1128,[],0.3928542171353673,0.2444421790007937,1.0,0.2444421790007937,1.0,0.6222210895003969,186.47814816978993,96.44796502188913,-0.7555578209992063,214.20892514288425,object,0.7109375
train/1090,train/1090,,1,ovarian_tumor,,#ffffff,529,478,[],0.9274821758648006,0.8647708737266488,0.9974795882144125,0.8666646104496947,0.9996779168934857,0.9331712636715902,14.0,6.558625167777101,-0.1311455184751095,216.07766905799508,object,0.875
train/1093,train/1093,,1,ovarian_tumor,,#ffffff,525,957,[],0.9654643496251554,0.9332344895754315,0.9863581146744412,0.9454373973894717,0.9973039933548118,0.9713706953721417,13.45362404707371,5.014669776047796,-0.04148667373054039,215.57441726326942,object,0.8671875
train/1094,train/1094,,1,ovarian_tumor,,#ffffff,577,562,[],0.5710140805006401,0.3995939167131141,1.0,0.3995939167131141,1.0,0.6997969583565571,61.711236451032555,31.651442951780034,-0.6004060832868859,214.97224224731326,object,0.78515625
train/1097,train/1097,,1,ovarian_tumor,,#ffffff,530,959,[],0.0,0.0,0.0,0.0,0.9850183682840962,0.4925091841420481,286.0,156.88146858413498,-0.9305219725371016,216.2642627954483,object,0.67578125
train/1098,train/1098,,1,ovarian_tumor,,#ffffff,522,957,[],0.9495883044866409,0.9040153575427932,0.9152899254940071,0.9865572625698324,0.9978569877360693,0.992207125152951,7.0710678118654755,2.84942911406251,0.07786312849162011,214.31780606508255,object,0.609375
train/1099,train/1099,,1,ovarian_tumor,,#ffffff,525,958,[],0.9685085749895427,0.9389400158898306,0.9870371659242761,0.9506628010256238,0.9983193428969114,0.9744910719612676,10.198039027185569,3.985866644400446,-0.036852072195874046,214.4166398793459,object,0.7421875
train/1100,train/1100,,1,ovarian_tumor,,#ffffff,590,1131,[],0.0,0.0,0.0,0.0,0.9886479129587423,0.49432395647937116,236.0377087286022,114.92223250433813,-0.8482179390545924,215.52374586462975,object,0.609375
train/1101,train/1101,,1,ovarian_tumor,,#ffffff,525,956,[],0.0,0.0,0.0,0.0,0.9776557438700817,0.48882787193504085,187.45132701584163,94.38738089782751,-0.47829039926260125,253.0353399924934,object,0.734375
train/1102,train/1102,,1,ovarian_tumor,,#ffffff,524,959,[],0.0,0.0,0.0,0.0,0.9943818586927098,0.4971909293463549,186.11246546464503,94.58398768024261,-0.878937449519878,215.0018927641213,object,0.66796875
train/1103,train/1103,,1,ovarian_tumor,,#ffffff,521,956,[],0.0,0.0,0.0,0.0,0.9481726590486602,0.4740863295243301,203.221176107899,94.5737871579645,0.323230170990252,213.87382596731186,object,0.7265625
train/1105,train/1105,,1,ovarian_tumor,,#ffffff,524,957,[],0.16200652119388012,0.08814314254211199,0.9595911575944854,0.08847152672006663,0.9991711501753993,0.543821338447733,275.2382547180228,115.7443307406675,-0.9078028949934802,214.80191871523857,object,0.609375
train/1106,train/1106,,1,ovarian_tumor,,#ffffff,584,1133,[],0.0,0.0,0.0,0.0,0.9900455423762922,0.4950227711881461,440.2012037722042,232.2643280725598,-0.9659972904612222,213.73532200232148,object,0.78125
train/1107,train/1107,,1,ovarian_tumor,,#ffffff,524,956,[],0.0,0.0,0.0,0.0,0.9158758406895973,0.45793792034479863,268.42615296460315,156.6329828324736,-0.20694392406644185,213.44530628994107,object,0.70703125
train/1109,train/1109,,1,ovarian_tumor,,#ffffff,536,959,[],0.6203089412560604,0.4495998849342295,0.9886569481583715,0.45193110201292,0.9978195806630796,0.7248753413379998,161.89502771858065,75.31090869131819,-0.5428838052928691,213.31167221069336,object,0.6953125
train/1110,train/1110,,1,ovarian_tumor,,#ffffff,535,958,[],0.12803310181764446,0.06839496037134106,1.0,0.06839496037134106,1.0,0.5341974801856705,127.48136996677296,70.04578359460646,-0.9316050396286589,213.22089107707143,object,0.73828125
train/1112,train/1112,,1,ovarian_tumor,,#ffffff,530,958,[],0.8521275695795618,0.7423538949075098,0.8300782859497322,0.8753802033544799,0.9958446939240236,0.9356124486392517,32.031224661535546,8.657812827813688,0.05457547579734075,212.46616169810295,object,0.76171875
train/1113,train/1113,,1,ovarian_tumor,,#ffffff,531,959,[],0.8575491341221878,0.750622332859175,0.9089245343955216,0.8116708325322054,0.9983040212338146,0.90498742688301,17.479982764952585,7.386394352781507,-0.10699865410497982,213.2695522159338,object,0.56640625
train/1114,train/1114,,1,ovarian_tumor,,#ffffff,536,479,[],0.0,0.0,0.0,0.0,1.0,0.5,717.4322267643125,717.4322267643125,-1.0,220.4148732125759,object,0.0
train/1115,train/1115,,1,ovarian_tumor,,#ffffff,540,959,[],0.0,0.0,0.0,0.0,0.888981603359659,0.4444908016798295,344.47420124552946,184.2660159779462,6.730223677032187,215.54506616666913,object,0.8671875
train/1116,train/1116,,1,ovarian_tumor,,#ffffff,535,959,[],0.9580600154099248,0.9194963525532127,0.9980620295178937,0.9211409731908674,0.9992621714185029,0.9602015723046852,22.930169768410646,8.256648745179655,-0.07707041651928428,213.82969478145242,object,0.89453125
train/1117,train/1117,,1,ovarian_tumor,,#ffffff,658,959,[],0.9548828518039385,0.9136610699117576,0.9525552050473186,0.9572219020172911,0.9924008583943322,0.9748113802058116,28.635642126552707,6.941183379701798,0.004899135446685879,215.89288441464305,object,0.86328125
train/1118,train/1118,,1,ovarian_tumor,,#ffffff,662,958,[],0.7037398972189328,0.54290022172949,1.0,0.54290022172949,1.0,0.771450110864745,93.5457025453416,33.92589486205542,-0.45709977827050996,217.30513824149966,object,0.78515625
train/1119,train/1119,,1,ovarian_tumor,,#ffffff,536,959,[],0.0,0.0,0.0,0.0,0.9996021027698329,0.49980105138491643,471.0152974106336,273.1715005156497,-0.998040978128097,214.17924296110868,object,0.5703125
train/1120,train/1120,,1,ovarian_tumor,,#ffffff,605,797,[],0.919922466533406,0.8517189164937469,0.9606553229173256,0.8825033412749143,0.998662296548639,0.9405828189117766,18.18480711859812,5.011365852592465,-0.08135278052181998,214.75988812744617,object,0.8515625
train/1121,train/1121,,1,ovarian_tumor,,#ffffff,536,477,[],0.0,0.0,0.0,0.0,0.9862516619102865,0.49312583095514323,424.0320742267997,333.64254740973377,-0.8334700994973844,218.59544003382325,object,0.5859375
train/1125,train/1125,,1,ovarian_tumor,,#ffffff,537,959,[],0.9522742781843424,0.9088965349959124,0.9957481988898075,0.9124376583905268,0.9989309629746945,0.9556843106826107,21.470910553583888,8.113995863716447,-0.08366627285107457,215.894625056535,object,0.90234375
train/1126,train/1126,,1,ovarian_tumor,,#ffffff,604,957,[],0.8659286094292301,0.7635574061994586,1.0,0.7635574061994586,1.0,0.8817787030997293,64.0,22.23360784706547,-0.2364425938005415,213.4161740541458,object,0.74609375
train/1127,train/1127,,1,ovarian_tumor,,#ffffff,608,826,[],0.8713683983151528,0.7720574162679426,0.9669223394055608,0.7930017692156477,0.9994390631541723,0.89622041618491,11.0,5.504162145777606,-0.1798702575191665,214.5764329470694,object,0.76171875
train/1128,train/1128,,1,ovarian_tumor,,#ffffff,595,569,[],0.9606733188350177,0.9243227718913153,0.9971341314979972,0.9267848694900961,0.9989267407312252,0.9628558051106606,24.339266602224466,6.259052611475919,-0.07055145319538433,214.20595422387123,object,0.875
train/1129,train/1129,,1,ovarian_tumor,,#ffffff,590,570,[],0.9180580133877049,0.8485279476603612,1.0,0.8485279476603612,1.0,0.9242639738301806,39.289944293450894,13.157997005120713,-0.15147205233963873,213.4101940318942,object,0.80078125
train/1131,train/1131,,1,ovarian_tumor,,#ffffff,530,959,[],0.001483915416821241,0.0007425086184036064,0.002655538694992413,0.0010296388909318231,0.9893707560347947,0.49520019746286326,166.96555402620982,74.71938039433796,-0.6122674119291021,217.84437214955688,object,0.7421875
train/1135,train/1135,,1,ovarian_tumor,,#ffffff,588,567,[],0.9730211397840796,0.9474597554807541,0.9980525624420132,0.9492145865003232,0.999031671645336,0.9741231290728296,12.74358734405941,4.741191450075426,-0.04893327043036117,215.5929170548916,object,0.87890625
train/1136,train/1136,,1,ovarian_tumor,,#ffffff,592,568,[],0.3676755754152264,0.22524662982283972,1.0,0.22524662982283972,1.0,0.6126233149114199,131.58837308593033,43.848784996477036,-0.7747533701771603,214.98242300003767,object,0.69140625
train/1137,train/1137,,1,ovarian_tumor,,#ffffff,537,971,[],0.4201994399960701,0.2659825870646766,1.0,0.2659825870646766,1.0,0.6329912935323383,73.01403774040686,32.157804796876626,-0.7340174129353234,213.5473880916834,object,0.7890625
train/1138,train/1138,,1,ovarian_tumor,,#ffffff,528,973,[],0.9364495048939874,0.8804936946605849,0.9587192147009845,0.9151908971748891,0.9936067687713503,0.9543988329731197,20.591260281974,8.576689661216115,-0.04540257132498536,213.62878009676933,object,0.859375
train/1139,train/1139,,1,ovarian_tumor,,#ffffff,537,487,[],0.9549146110056926,0.9137192243445421,0.9502163334448269,0.9596595800324729,0.972818851251841,0.9662392156421569,15.132745950421556,7.073932432837452,0.009937996491189835,212.37582992762327,object,0.8359375
train/1141,train/1141,,1,ovarian_tumor,,#ffffff,537,480,[],0.6268333017052078,0.4564874042485983,0.4564874042485983,1.0,0.8826703262046216,0.9413351631023108,77.10251340463307,40.12028889281549,1.1906409480148776,215.20393807440996,object,0.78125
train/1142,train/1142,,1,ovarian_tumor,,#ffffff,530,958,[],0.9084766044309923,0.8323015412394402,0.9922352488948684,0.8377580163572634,0.9995764559849705,0.918667236171117,18.193280665046718,8.02086522394547,-0.15568609632610672,212.8136600367725,object,0.71875
train/1144,train/1144,,1,ovarian_tumor,,#ffffff,528,959,[],0.0,0.0,0.0,0.0,0.9780263541970727,0.48901317709853637,202.3941679848545,103.8322316308727,-0.6057534041598085,212.33463799580932,object,0.7421875
train/1145,train/1145,,1,ovarian_tumor,,#ffffff,539,481,[],0.9432078120809604,0.892519667408082,0.9943785653699669,0.8970458057643547,0.9982451403887689,0.9476454730765618,14.142135623730951,7.134781888243655,-0.09788300250558882,213.7954938225448,object,0.890625
train/1146,train/1146,,1,ovarian_tumor,,#ffffff,528,957,[],0.9574122774062664,0.9183038095100823,0.9526166267942584,0.9622564567285908,0.9927827350450709,0.9775195958868308,12.083045973594572,5.476522892433357,0.01011931732366712,215.4562738724053,object,0.90625
train/1147,train/1147,,1,ovarian_tumor,,#ffffff,538,958,[],0.0006226914422382927,0.0003114426874672631,0.005988023952095809,0.00032842193261379074,0.9918557949408697,0.4960921084367418,319.12479937321103,140.36643896943514,-0.9451535372534969,213.61736999824643,object,0.73828125
train/1148,train/1148,,1,ovarian_tumor,,#ffffff,532,958,[],0.9132066061368609,0.8402761843175702,0.9951578635308068,0.8437257817900006,0.9995756776709034,0.9216507297304519,31.400636936215164,9.365453078109727,-0.15216890434199778,213.28757191076875,object,0.81640625
train/1149,train/1149,,1,ovarian_tumor,,#ffffff,532,957,[],0.6643823529411764,0.4974345422915153,0.9949348132487668,0.498697456729071,0.9997520632648309,0.7492247599969509,93.01225852100576,32.540773904462526,-0.4987636877428471,213.42988591641188,object,0.69140625
train/1150,train/1150,,1,ovarian_tumor,,#ffffff,531,481,[],0.9085260412087107,0.8323845327604726,0.9795853874352168,0.8470787560802318,0.9970477613713743,0.9220632587258031,26.30589287593181,8.552555431728745,-0.1352680767338908,213.25699239969254,object,0.58203125
train/1151,train/1151,,1,ovarian_tumor,,#ffffff,532,957,[],0.9559946615259138,0.9156990163701573,0.9346502355926061,0.9783367478564383,0.9920991744228848,0.9852179611396615,15.0,5.224332254542841,0.04674102739206313,212.95703388750553,object,0.8671875
train/1152,train/1152,,1,ovarian_tumor,,#ffffff,529,958,[],0.8592569675406708,0.7532432310265335,0.7644212023211542,0.9809565857247976,0.9782765483590556,0.9796165670419266,39.66106403010388,15.003935715622816,0.2832671081677704,212.67719706520438,object,0.7734375
train/1153,train/1153,,1,ovarian_tumor,,#ffffff,640,1135,[],0.0,0.0,0.0,0.0,0.9865359940282283,0.49326799701411417,279.21451227419595,154.14225947105413,-0.9460130484558408,214.17251275852323,object,0.578125
train/1154,train/1154,,1,ovarian_tumor,,#ffffff,640,1135,[],0.0,0.0,0.0,0.0,0.9876278692141971,0.49381393460709855,269.3941348417801,149.31019631331463,-0.9446608451935176,214.50396068394184,object,0.68359375
train/1155,train/1155,,1,ovarian_tumor,,#ffffff,638,1135,[],0.0,0.0,0.0,0.0,0.9965202112146655,0.49826010560733275,548.3331101742098,312.707694572189,-0.9888369119911672,214.48462083935738,object,0.69921875
train/1156,train/1156,,1,ovarian_tumor,,#ffffff,667,1135,[],0.0,0.0,0.0,0.0,1.0,0.5,1315.1091209477638,1315.1091209477638,-1.0,213.87440618127584,object,0.0
train/1158,train/1158,,1,ovarian_tumor,,#ffffff,592,1135,[],0.0,0.0,0.0,0.0,0.9925105283778914,0.4962552641889457,431.1151818246691,212.88800989161842,-0.9768058680422177,214.76264717057347,object,0.76171875
train/1159,train/1159,,1,ovarian_tumor,,#ffffff,595,569,[],0.9367742513666799,0.8810680634576598,0.999719910918009,0.8812856058872415,0.9997623202184335,0.9405239630528375,29.68164415931166,13.12124026861172,-0.11846748648030159,217.19010593369603,object,0.56640625
train/1160,train/1160,,1,ovarian_tumor,,#ffffff,529,959,[],0.03770239924358823,0.019213395169547672,0.05505695547117708,0.028666427030913013,0.9774252404366515,0.5030458337337822,165.52277319698075,71.04244254819669,-0.4793314162473041,213.29907327890396,object,0.671875
train/1161,train/1161,,1,ovarian_tumor,,#ffffff,533,482,[],0.7811910553357424,0.6409462769006306,0.6630514468066756,0.9505571784052796,0.8373923675242579,0.8939747729647688,206.29722980642248,39.98207836938083,0.4336099905720159,212.98048365861177,object,0.6953125
train/1163,train/1163,,1,ovarian_tumor,,#ffffff,535,961,[],0.9564864964444936,0.9166019348916037,0.9398714012628164,0.973699608419726,0.9907214144926499,0.982210511456188,19.554724758212117,5.735963318384914,0.03599237843757971,213.21902982890606,object,0.86328125
train/1164,train/1164,,1,ovarian_tumor,,#ffffff,591,568,[],0.9671689511234791,0.936425131850493,0.9893704006541292,0.945942033181805,0.9988344717434111,0.9723882524626081,7.615773105863909,3.0605859934450272,-0.04389495323855575,213.77676306292415,object,0.83203125
train/1165,train/1165,,1,ovarian_tumor,,#ffffff,597,570,[],0.7070996886636958,0.5469096746777469,0.9962157048249763,0.5480482611781405,0.9997047178041742,0.7738764894911574,95.10287291378069,26.99649034654326,-0.4498698840785427,214.14606180042028,object,0.796875
train/1166,train/1166,,1,ovarian_tumor,,#ffffff,591,569,[],0.818097254298178,0.6921866094933101,0.9602786144578314,0.7125894054537327,0.9964890328034158,0.8545392191285743,49.0,17.194334124548444,-0.25793473401877515,213.11407815665007,object,0.83203125
train/1168,train/1168,,1,ovarian_tumor,,#ffffff,589,568,[],0.7083007712955727,0.548348063973064,0.9954634449166706,0.5497217900371826,0.9996797367773429,0.7747007634072627,74.09993075500037,25.603456195323627,-0.44777300176683105,214.62374506518245,object,0.7890625
train/1172,train/1172,,1,ovarian_tumor,,#ffffff,559,720,[],0.9180493021597786,0.8485130644052258,0.9966684053776649,0.8509265910070393,0.9984957836359493,0.9247111873214943,63.74123638339081,15.07303863113249,-0.1462289900876311,213.67077063769102,object,0.87890625
train/1174,train/1174,,1,ovarian_tumor,,#ffffff,556,719,[],0.9564434070229907,0.9165227966166107,0.9949198491277699,0.9208321515065564,0.9986010944569585,0.9597166229817575,17.0,6.599786916194701,-0.07446599611633539,213.08636711910367,object,0.80078125
train/1177,train/1177,,1,ovarian_tumor,,#ffffff,534,958,[],0.9692563131450151,0.9403465919858499,0.9924,0.9471674902967189,0.9992636023625014,0.9732155463296102,7.0710678118654755,3.402046606291452,-0.04557890941483383,213.39769521728158,object,0.9140625
train/1178,train/1178,,1,ovarian_tumor,,#ffffff,555,719,[],0.31012328529258554,0.18351829017673654,1.0,0.18351829017673654,1.0,0.5917591450883682,63.0,30.222918020051903,-0.8164817098232635,213.22706993669271,object,0.64453125
train/1180,train/1180,,1,ovarian_tumor,,#ffffff,592,569,[],0.10379188606267999,0.05473654779757517,1.0,0.05473654779757517,1.0,0.5273682738987876,261.52321568707475,167.95258272470934,-0.9452634522024248,213.18623004481196,object,0.78515625
train/1182,train/1182,,1,ovarian_tumor,,#ffffff,595,1134,[],0.9343456155903591,0.8767810926879213,0.9970971837021824,0.8790248422853477,0.9993282751265331,0.9391765587059404,46.809181532983295,12.805992862233364,-0.11841608154827672,214.4181989133358,object,0.875
train/1183,train/1183,,1,ovarian_tumor,,#ffffff,591,1121,[],0.0,0.0,0.0,0.0,0.9899582639724096,0.4949791319862048,434.1050563869121,231.11583008871798,-0.9685416107843076,214.04803963378072,object,0.67578125
train/1185,train/1185,,1,ovarian_tumor,,#ffffff,592,570,[],0.8151303429348156,0.6879493774478284,0.9998407051452238,0.6880247878925176,0.999925223954257,0.8439750059233873,85.73094299883886,34.45174429214681,-0.31186559583750484,221.8398880213499,object,0.55078125
train/1186,train/1186,,1,ovarian_tumor,,#ffffff,593,1134,[],0.09813726937269372,0.051600605970297524,1.0,0.051600605970297524,1.0,0.5258003029851488,278.7565242216848,170.0625980748586,-0.9483993940297025,213.30562187358737,object,0.82421875
train/1187,train/1187,,1,ovarian_tumor,,#ffffff,590,1135,[],0.11903910384249353,0.06328632566773229,1.0,0.06328632566773229,1.0,0.5316431628338661,254.60204209955768,160.537157726752,-0.9367136743322677,214.9228318594396,object,0.83203125
train/1189,train/1189,,1,ovarian_tumor,,#ffffff,526,958,[],0.9501401878320883,0.9050162477122474,0.9702090173780732,0.930884782358139,0.9984431205388812,0.96466395144851,12.0,4.073182859634221,-0.040531714625994086,212.93891267850995,object,0.75390625
train/1191,train/1191,,1,ovarian_tumor,,#ffffff,533,956,[],0.9198903340131733,0.8516638291286178,0.9984395412977211,0.8527989585270597,0.999806751995398,0.9263028552612289,33.146585583302375,9.912247494199722,-0.14586820407910234,213.2612308487296,object,0.8046875
train/1192,train/1192,,1,ovarian_tumor,,#ffffff,544,481,[],0.8989520122908959,0.8164512558270062,0.8891605541972291,0.9089615191015916,0.9680079980004999,0.9384847585510457,22.80350850198276,12.16085982376374,0.022269279502889972,220.68685991689563,object,0.71875
train/1193,train/1193,,1,ovarian_tumor,,#ffffff,390,353,[],0.9269193800312387,0.8637928621413576,0.9987377823807366,0.864736871602309,0.9996175870724819,0.9321772293373956,14.866068747318506,6.736310356917244,-0.13417026284817576,213.10855727642775,object,0.68359375
train/1194,train/1194,,1,ovarian_tumor,,#ffffff,536,959,[],0.0025851110422697703,0.0012942283831771702,0.0023392943450942483,0.002888655462184874,0.8907009844621041,0.4467948199621445,245.50203566155344,128.69086283649818,0.23484052711993889,215.08172480389476,object,0.734375
train/1195,train/1195,,1,ovarian_tumor,,#ffffff,534,957,[],0.9563440870528542,0.916340409888797,0.9880589028064056,0.9266019237024302,0.9970131347708293,0.9618075292366297,18.681541692269406,7.409399541259498,-0.06219971190929789,258.3213271573186,object,0.87890625
train/1196,train/1196,,1,ovarian_tumor,,#ffffff,534,958,[],0.9450219923096075,0.8957741160675889,0.9998361001194128,0.8959056720551365,0.9999663659623539,0.9479360190087451,27.0,8.865521034816439,-0.10394746504138387,216.88516903668642,object,0.8828125
train/1197,train/1197,,1,ovarian_tumor,,#ffffff,536,958,[],0.9434720960630968,0.8929930696079768,0.9994132901514885,0.8934614537329403,0.9998804288300439,0.9466709412814921,28.08467539304956,9.077970237839208,-0.1060140358974897,215.39324196055532,object,0.89453125
train/1198,train/1198,,1,ovarian_tumor,,#ffffff,531,957,[],0.971908385684956,0.9453519240427618,0.9809897255174468,0.9629936414354276,0.9983601644117144,0.980676902923571,7.615773105863909,2.9381888001499474,-0.018344824225887398,215.9731569699943,object,0.921875
train/1201,train/1201,,1,ovarian_tumor,,#ffffff,541,483,[],0.9729013877605529,0.9472326962250249,0.9935898893005706,0.9530568637711495,0.9986910447969031,0.9758739542840262,7.0,3.0516954568026162,-0.04079452293738008,215.42618330568075,object,0.87109375
train/1202,train/1202,,1,ovarian_tumor,,#ffffff,534,958,[],0.0,0.0,0.0,0.0,0.9190415303297257,0.45952076516486284,379.4446599287641,261.25499879405714,1.6899043286278184,214.97261198237538,object,0.9140625
train/1203,train/1203,,1,ovarian_tumor,,#ffffff,535,479,[],0.787775587022764,0.6498595297944699,0.9834414857910047,0.6570488862311258,0.9993906631478836,0.8282197746895047,60.278278119374065,12.351801489384435,-0.3318881746150396,215.32169124111533,object,0.6328125
train/1204,train/1204,,1,ovarian_tumor,,#ffffff,533,959,[],0.739235661619857,0.5863392857142857,0.9158995815899582,0.6197036897235066,0.9987953251423434,0.809249507432925,49.0596380424473,12.795286354884874,-0.32339341323015947,215.23331897333264,object,0.77734375
