sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
aponeurosis/image_0553,,,aponeurosis,aponeurosis,,,512,512,"[[4, 31, 510, 43], [2, 151, 508, 189]]",0.3999410840534171,0.2499539736115373,0.5512994044396319,0.3137904468412943,0.9866955097847201,0.6502429783130073,123.47469349796127,29.812958669639574,-0.43081664098613254,32.994962188240606
aponeurosis/image_0554,,,aponeurosis,aponeurosis,,,512,512,"[[19, 26, 510, 50], [10, 245, 508, 271]]",0.3920773436651338,0.24384092239787417,0.3804370739933947,0.4044524129687733,0.9645559137796573,0.6845041633742153,34.0,14.174563435789922,0.06312565366801136,32.994962188240606
aponeurosis/image_0555,,,aponeurosis,aponeurosis,,,512,512,"[[0, 31, 508, 51], [1, 170, 509, 188], [44, 327, 509, 373]]",0.07336832496576906,0.03808113710393841,0.41510652033570045,0.04024031541398085,0.9963195417707635,0.5182799285923722,191.97720813052797,73.99648759310128,-0.9030602665999123,32.994962188240606
aponeurosis/image_0556,,,aponeurosis,aponeurosis,,,652,800,"[[104, 192, 486, 251], [106, 366, 429, 398]]",0.20460398969781318,0.11396036780953739,0.11918962239534797,0.7220277746415265,0.9078310186584703,0.8149293966499984,71.34423592694787,22.103456288361915,5.057807383990064,32.994962188240606
aponeurosis/image_0557,,,aponeurosis,aponeurosis,,,512,512,"[[1, 37, 510, 52], [0, 211, 510, 244], [3, 351, 478, 426]]",0.3485602944360251,0.21106449921342424,0.5605849582172702,0.2529060634621426,0.9844227018753652,0.6186643826687539,176.0,45.43471046261615,-0.5488532830662897,32.994962188240606
aponeurosis/image_0558,,,aponeurosis,aponeurosis,,,512,512,"[[2, 21, 508, 35], [2, 170, 510, 214]]",0.6080731572141141,0.43685712389674164,0.9274443505212736,0.45231551463515185,0.9979199483016277,0.7251177314683898,98.73672526805342,20.67111090636056,-0.5122990243232101,32.994962188240606
aponeurosis/image_0559,,,aponeurosis,aponeurosis,,,512,512,"[[3, 35, 510, 54], [0, 207, 509, 230], [2, 337, 124, 350]]",0.3530931278671002,0.21439775001352154,0.6247438928289992,0.24608889992550287,0.9903225544229299,0.6182057271742164,112.04017136723775,25.531086956234724,-0.6060963496399304,32.994962188240606
aponeurosis/image_0560,,,aponeurosis,aponeurosis,,,652,800,"[[105, 164, 534, 205]]",0.06097238620543817,0.0314448261446462,0.031466178405349855,0.978875895888344,0.6905876063823606,0.8347317511353523,357.3635386912957,131.3080141966398,30.108826857789513,33.16818906387198
aponeurosis/image_0561,,,aponeurosis,aponeurosis,,,652,800,"[[107, 144, 533, 182], [107, 272, 438, 337], [103, 557, 537, 580]]",0.04710175857947755,0.024118900606524232,0.027934940826529968,0.1500645950907731,0.848492679914696,0.49927863750273455,154.06556402535404,63.978037334338644,4.371931733188278,33.16818906387198
aponeurosis/image_0562,,,aponeurosis,aponeurosis,,,512,512,"[[2, 25, 510, 43], [2, 179, 510, 205], [2, 326, 509, 351], [10, 433, 472, 446], [5, 452, 424, 480]]",0.0,0.0,0.0,0.0,0.9996623469876222,0.4998311734938111,437.18615970882206,266.133157078969,-0.9971961953435547,33.16818906387198
aponeurosis/image_0563,,,aponeurosis,aponeurosis,,,512,512,"[[1, 12, 510, 31], [2, 137, 509, 177]]",0.06831013471966013,0.035362889223289735,0.25672268907563023,0.039396479463537304,0.9928274575790135,0.5161119685212754,275.35551521218747,89.6978445576864,-0.8465407182926042,33.16818906387198
aponeurosis/image_0564,,,aponeurosis,aponeurosis,,,512,512,"[[3, 24, 509, 44], [2, 176, 510, 197]]",0.24040168382613988,0.13662304721277455,0.27319884726224786,0.21463502988589023,0.9748906818742981,0.5947628558800941,142.1284368848983,28.200532319621434,-0.21436333997464227,33.16818906387198
aponeurosis/image_0565,,,aponeurosis,aponeurosis,,,512,512,"[[2, 18, 508, 38], [1, 179, 509, 209]]",0.3905399988547214,0.2426528143456913,0.7952425373134329,0.25882352941176473,0.9964734565347493,0.627648492973257,169.0,60.746357927530894,-0.6745351043643264,33.16818906387198
aponeurosis/image_0566,,,aponeurosis,aponeurosis,,,512,512,"[[1, 32, 509, 50], [0, 174, 509, 193], [67, 334, 509, 390]]",0.0017545783528895712,0.000878059488530348,0.009656004828002414,0.0009649598938544116,0.9933173971648823,0.49714117852936834,207.37465877191713,78.7191120819731,-0.9000663409927024,33.16818906387198
aponeurosis/image_0567,,,aponeurosis,aponeurosis,,,512,512,"[[1, 33, 509, 51], [2, 188, 495, 253]]",0.09073288915808601,0.04752236533214897,0.25235849056603776,0.05530940776842416,0.9910740862905367,0.5231917470294805,50.11985634456667,23.246106149642017,-0.7808300103382071,33.16818906387198
aponeurosis/image_0568,,,aponeurosis,aponeurosis,,,512,512,"[[1, 23, 509, 46], [1, 191, 509, 224], [4, 320, 508, 373], [7, 430, 324, 461], [5, 454, 326, 490]]",0.1464236254070442,0.0789951940551674,0.6381729200652528,0.08269913749365804,0.9953499488452443,0.5390245431694511,263.6152499382386,132.9645800666326,-0.8704126500930154,33.16818906387198
aponeurosis/image_0569,,,aponeurosis,aponeurosis,,,512,512,"[[2, 22, 510, 39], [2, 164, 510, 191]]",0.3111947318908749,0.18426916221033868,0.6419146183699871,0.20538079470198675,0.9944654168532856,0.5999231057776362,159.07576788426545,67.24017815928451,-0.6800496688741722,33.16818906387198
aponeurosis/image_0570,,,aponeurosis,aponeurosis,,,512,512,"[[0, 20, 510, 40], [2, 142, 508, 183]]",0.29363295880149815,0.17208077260755048,0.4364041191205121,0.221250176379286,0.9836673791184417,0.6024587777488639,123.03434478190417,29.34144974968722,-0.49301538027374064,33.16818906387198
aponeurosis/image_0571,,,aponeurosis,aponeurosis,,,652,800,"[[105, 145, 539, 176], [107, 279, 539, 339]]",0.0,0.0,0.0,0.0,0.9979233073485533,0.49896165367427664,265.11110701857024,110.26508065755304,-0.9051284346191713,33.16818906387198
aponeurosis/image_0572,,,aponeurosis,aponeurosis,,,652,800,"[[107, 180, 534, 246], [106, 359, 514, 412]]",0.23510614015065054,0.13321262286601138,0.7767722473604827,0.13851533082302314,0.9991301724374371,0.5688227516302301,253.25740936478135,113.57210421127131,-0.8216783216783217,33.16818906387198
aponeurosis/image_0573,,,aponeurosis,aponeurosis,,,512,512,"[[5, 37, 510, 55], [2, 167, 504, 185], [4, 322, 509, 374]]",0.024170948155067724,0.01223331954376219,0.22282023681377824,0.01277856657818384,0.997064384313566,0.504921475445875,215.59561638826588,92.30672585538868,-0.942650780912402,33.16818906387198
aponeurosis/image_0574,,,aponeurosis,aponeurosis,,,512,512,"[[1, 33, 509, 51], [1, 179, 508, 246], [2, 379, 502, 436]]",0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,33.16818906387198
aponeurosis/image_0575,,,aponeurosis,aponeurosis,,,512,512,"[[4, 23, 508, 44], [2, 161, 510, 194]]",0.2818296911983266,0.16402896136349074,0.5977118841933224,0.18438490348602707,0.9930596954805446,0.5887222994832858,146.3290788785281,40.16160125714344,-0.6915154134255258,33.16818906387198
aponeurosis/image_0576,,,aponeurosis,aponeurosis,,,512,512,"[[2, 26, 508, 47], [4, 202, 510, 229], [4, 340, 506, 389], [4, 442, 330, 466], [7, 461, 379, 498]]",0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,32.98566362718702
aponeurosis/image_0577,,,aponeurosis,aponeurosis,,,652,800,"[[107, 191, 494, 251], [106, 354, 455, 389]]",0.19301501602834487,0.10681605975723622,0.7994409503843466,0.10975726758131056,0.9994385506390154,0.554597909110163,240.51481118608046,109.05114578209067,-0.8627074738558956,32.98566362718702
aponeurosis/image_0578,,,aponeurosis,aponeurosis,,,512,512,"[[2, 20, 509, 35], [0, 164, 509, 214], [1, 406, 507, 438], [6, 469, 449, 488]]",0.39829574671270107,0.24866996881306183,0.7932699341623994,0.26590162326516603,0.994155191455742,0.6300284073604541,293.28825411188905,130.53227610977504,-0.664803099406601,32.98566362718702
aponeurosis/image_0579,,,aponeurosis,aponeurosis,,,512,512,"[[9, 32, 508, 52], [4, 170, 508, 188], [24, 328, 508, 377]]",0.0,0.0,0.0,0.0,0.9999188749579164,0.4999594374789582,376.20006937674344,202.80158036980762,-0.9987188520914739,32.98566362718702
aponeurosis/image_0580,,,aponeurosis,aponeurosis,,,512,512,"[[2, 21, 507, 45], [2, 207, 510, 247], [3, 355, 506, 399], [0, 460, 314, 476]]",0.30771046420141623,0.18183086149983727,0.7839246341952295,0.19142479565366355,0.995540165402771,0.5934824805282173,240.8787001943621,104.51360289799435,-0.7558122460966179,32.98566362718702
aponeurosis/image_0581,,,aponeurosis,aponeurosis,,,512,512,"[[2, 26, 509, 45], [1, 164, 509, 189]]",0.3453085172894724,0.20868453176771493,0.5004879408894465,0.263582966226138,0.9855828813313805,0.6245829237787592,133.52165921451083,32.388698639717234,-0.47334801762114537,32.98566362718702
aponeurosis/image_0582,,,aponeurosis,aponeurosis,,,512,512,"[[4, 24, 508, 45], [1, 225, 508, 246]]",0.16576473939048705,0.09037267080745341,0.41078486730660646,0.10383215585527725,0.9915891202630869,0.5477106380591821,177.13846358583103,47.943808783169146,-0.7472347106258475,32.98566362718702
aponeurosis/image_0583,,,aponeurosis,aponeurosis,,,512,512,"[[2, 7, 508, 31], [0, 142, 508, 177]]",0.14276073301147277,0.07686717352415026,0.47561397440332065,0.08398485218666016,0.9938316813957652,0.5389082667912126,147.0,60.56592740078623,-0.8234180307842658,32.98566362718702
aponeurosis/image_0584,,,aponeurosis,aponeurosis,,,652,800,"[[105, 162, 541, 193], [108, 326, 540, 355]]",0.27509911380597013,0.15948691081779925,0.18160649680548072,0.5669911079067532,0.9157807808997219,0.7413859444032376,69.58950906903473,23.2504599911066,2.1220860370103343,32.98566362718702
aponeurosis/image_0585,,,aponeurosis,aponeurosis,,,512,512,"[[3, 7, 509, 29], [2, 162, 509, 194]]",0.10669880740928699,0.05635596059773504,0.3192862566438876,0.06405178979436406,0.9927996016288241,0.528425695711594,250.37936211766342,100.7104118323741,-0.7993907083015994,32.98566362718702
aponeurosis/image_0586,,,aponeurosis,aponeurosis,,,652,800,"[[103, 197, 541, 242], [104, 358, 538, 400]]",0.16841223292836197,0.0919487648673376,0.1536968413622728,0.18624376336421952,0.9716531709911933,0.5789484671777064,77.78238870174955,30.70820232648922,0.21176051318602993,32.98566362718702
aponeurosis/image_0587,,,aponeurosis,aponeurosis,,,652,800,"[[105, 151, 542, 174], [107, 306, 541, 356]]",0.3151426880888444,0.1870441406883138,0.5825340737001514,0.21599700524082854,0.9950926870950132,0.6055448461679209,176.15277418223562,69.014975767472,-0.6292113800848516,32.98566362718702
aponeurosis/image_0588,,,aponeurosis,aponeurosis,,,652,800,"[[104, 146, 540, 174], [105, 278, 543, 332], [107, 497, 538, 545]]",0.01063652479583024,0.005346697538386546,0.007207392197125257,0.02029019018440372,0.904126702108463,0.46220844614643336,182.2420085631821,66.50472134186298,1.8151916295739638,32.98566362718702
aponeurosis/image_0589,,,aponeurosis,aponeurosis,,,512,512,"[[2, 25, 510, 47], [2, 234, 508, 262]]",0.2874540350322249,0.16785186553380124,0.33858047690014903,0.24974235657849536,0.9713194043354108,0.610530880456953,36.124783736376884,18.000231379052195,-0.2623840604603229,32.98566362718702
aponeurosis/image_0590,,,aponeurosis,aponeurosis,,,652,800,"[[140, 140, 505, 165], [139, 287, 506, 335], [141, 517, 505, 551]]",0.03385323592903401,0.017218061513851524,0.022775800711743774,0.06590959697172122,0.8991315156184229,0.48252055629507207,175.26251084156758,59.22816324259086,1.8938432420396347,32.98566362718702
aponeurosis/image_0591,,,aponeurosis,aponeurosis,,,652,800,"[[142, 172, 506, 210], [141, 311, 505, 331], [140, 476, 499, 525]]",0.13698189591570345,0.07352687320396828,0.07927870719103092,0.5033365772278604,0.8342021316446313,0.6687693544362459,76.21482077632409,28.58331823691853,5.348950368413735,32.98566362718702
aponeurosis/image_0592,,,aponeurosis,aponeurosis,,,512,512,"[[0, 32, 509, 48], [1, 204, 510, 240]]",0.4291518537328593,0.273197542838668,0.5704962304489704,0.3439386744454243,0.9845717311431147,0.6642552027942695,137.6046777235868,25.125757359255683,-0.3971236686791941,33.61074606073089
aponeurosis/image_0593,,,aponeurosis,aponeurosis,,,512,512,"[[1, 28, 508, 56], [2, 222, 509, 247]]",0.3144643242078034,0.18656640065479843,0.36741889985895626,0.274851156831713,0.9747704671019588,0.6248108119668359,40.496913462633174,16.400638523367437,-0.25194061345994423,33.61074606073089
aponeurosis/image_0594,,,aponeurosis,aponeurosis,,,512,512,"[[1, 37, 509, 53], [2, 187, 509, 222], [2, 367, 510, 419]]",0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,33.61074606073089
aponeurosis/image_0595,,,aponeurosis,aponeurosis,,,652,800,"[[141, 164, 504, 211], [141, 531, 502, 569]]",0.04285969865975933,0.021899144701281358,0.023682423429696297,0.22530258423290808,0.7770273984435736,0.5011649913382409,134.06336477721806,31.363285566001966,8.513493621197252,33.61074606073089
aponeurosis/image_0596,,,aponeurosis,aponeurosis,,,512,512,"[[2, 28, 510, 45], [2, 187, 510, 214], [1, 324, 509, 358], [1, 427, 509, 456]]",0.15679139308599002,0.08506437768240344,0.7417664670658682,0.08766032728881026,0.9971194068482971,0.5423898670685537,250.0,121.74303647538886,-0.8818222025652366,33.61074606073089
aponeurosis/image_0597,,,aponeurosis,aponeurosis,,,652,800,"[[106, 175, 541, 205], [107, 307, 540, 340]]",0.3125,0.18518518518518517,0.33079333428286567,0.29612393216881294,0.9814256968575686,0.6387748145131908,120.65611676768548,35.548446646186925,-0.1048068341195971,33.61074606073089
aponeurosis/image_0598,,,aponeurosis,aponeurosis,,,512,512,"[[1, 41, 509, 52], [2, 199, 510, 260]]",0.13607666290868095,0.07300550414322869,0.33875947235475723,0.08513789941454468,0.9904987357188658,0.5378183175667053,77.85657854633375,24.248587010087764,-0.7486774352824999,33.61074606073089
aponeurosis/image_0599,,,aponeurosis,aponeurosis,,,512,512,"[[3, 37, 510, 51], [0, 210, 510, 246]]",0.5291890186178605,0.359794035614675,0.5848299912816042,0.4832156749747875,0.9808186512635845,0.732017163119186,41.43669871020132,16.570748004690238,-0.1737501800893243,33.61074606073089
aponeurosis/image_0600,,,aponeurosis,aponeurosis,,,512,512,"[[2, 27, 508, 49], [1, 238, 509, 263]]",0.27848289723452563,0.16176597768745135,0.33176658389499825,0.23994612276313257,0.9694386196882617,0.6046923712256972,35.0,17.80970140250665,-0.2767622346225386,33.61074606073089
aponeurosis/image_0601,,,aponeurosis,aponeurosis,,,512,512,"[[2, 20, 510, 32], [2, 184, 508, 222]]",0.5806653783882593,0.4091109802767148,0.7951652124159634,0.4573050345508391,0.994271725042802,0.7257883797968205,175.0114281982751,58.00664167332731,-0.4248930569266206,33.61074606073089
aponeurosis/image_0602,,,aponeurosis,aponeurosis,,,512,512,"[[0, 24, 510, 46], [4, 203, 510, 231]]",0.285895221646517,0.16678981661852624,0.5845103578154426,0.1892242036274958,0.9929122728112375,0.5910682382193666,182.0,53.92979078608032,-0.6762688614540466,33.61074606073089
aponeurosis/image_0603,,,aponeurosis,aponeurosis,,,652,800,"[[104, 146, 541, 181], [107, 315, 539, 364]]",0.127208480565371,0.06792452830188679,0.07853816280113259,0.33449752883031303,0.882401145283112,0.6084493370567126,67.38692766418758,20.993199115578882,3.259044481054366,33.61074606073089
aponeurosis/image_0604,,,aponeurosis,aponeurosis,,,512,512,"[[0, 34, 509, 51], [2, 201, 509, 232]]",0.40042008783654764,0.2503282798137758,0.5167570231641203,0.32683915211970077,0.9842687074829932,0.655553929801347,99.7446559337998,22.394969917201436,-0.3675187032418953,33.61074606073089
aponeurosis/image_0605,,,aponeurosis,aponeurosis,,,512,512,"[[1, 19, 510, 46], [2, 218, 509, 258]]",0.3900354841045695,0.24226340410219505,0.42971118557523535,0.35706709095730577,0.9710677568202056,0.6640674238887557,36.0,16.533788275394084,-0.16905330151153541,33.61074606073089
aponeurosis/image_0606,,,aponeurosis,aponeurosis,,,512,512,"[[2, 31, 509, 49], [2, 208, 510, 241]]",0.4551187973503629,0.29459792543904695,0.47036156431909487,0.44083294913170434,0.9740697627744551,0.7074513559530797,34.0,15.294164461491714,-0.0627785461810358,33.61074606073089
aponeurosis/image_0607,,,aponeurosis,aponeurosis,,,652,800,"[[106, 142, 540, 178], [106, 327, 543, 404]]",0.4610759153870933,0.2996092659782305,0.6858329340360965,0.34727052163364336,0.9961373432698066,0.671703932451725,203.41902564534627,69.54291716890305,-0.4936514355034371,33.61074606073089
aponeurosis/image_0608,,,aponeurosis,aponeurosis,,,652,800,"[[107, 140, 543, 174], [104, 325, 542, 395]]",0.5195709964249702,0.3509597523219814,0.609855820959759,0.4525710635579687,0.9928772914063911,0.72272417748218,186.1211963851898,32.8192116048594,-0.25790482274033855,33.70926662319107
aponeurosis/image_0609,,,aponeurosis,aponeurosis,,,512,512,"[[0, 32, 510, 52], [2, 178, 510, 193]]",0.29149641878575205,0.17061504698666366,0.33644030181979584,0.2571452802985328,0.9761137274168874,0.6166295038577101,33.54101966249684,14.246707974562376,-0.2356882367907726,33.70926662319107
aponeurosis/image_0610,,,aponeurosis,aponeurosis,,,512,512,"[[0, 19, 510, 35], [1, 168, 510, 205]]",0.4810793377768222,0.31672446740745985,0.7291836402150889,0.35894762172134437,0.9933433996723767,0.6761455106968606,154.56924007282788,55.54868697474419,-0.507740434747734,33.70926662319107
aponeurosis/image_0611,,,aponeurosis,aponeurosis,,,512,512,"[[3, 20, 510, 33], [2, 182, 510, 224]]",0.49165174186839217,0.3259537306572698,0.8187415816817395,0.35130449141347425,0.996232482242273,0.6737684868278736,173.0,61.3715855075095,-0.5709214002642008,33.70926662319107
aponeurosis/image_0612,,,aponeurosis,aponeurosis,,,652,800,"[[106, 152, 539, 169], [104, 326, 541, 352]]",0.35296282664703715,0.21430167597765362,0.37318805331257904,0.3348171423583835,0.9873702079612972,0.6610936751598403,186.2687574438015,63.24533851455896,-0.10281923714759536,33.70926662319107
aponeurosis/image_0613,,,aponeurosis,aponeurosis,,,512,512,"[[1, 31, 509, 55], [0, 238, 509, 259]]",0.3085521646557842,0.18241896569810134,0.5890921409214093,0.20901442307692308,0.990118287278415,0.5995663551776691,184.0,38.52228773379416,-0.6451923076923077,33.70926662319107
aponeurosis/image_0614,,,aponeurosis,aponeurosis,,,512,512,"[[1, 9, 510, 31], [3, 164, 508, 203]]",0.004360012457178449,0.002184769038701623,0.02456140350877193,0.0023923444976076554,0.9955598147260821,0.49897607961184487,371.16997012500553,169.5436241515028,-0.9025974025974026,33.70926662319107
aponeurosis/image_0615,,,aponeurosis,aponeurosis,,,512,512,"[[1, 27, 509, 48], [1, 197, 509, 235], [1, 337, 510, 379]]",0.256506793255852,0.14712233593089852,0.5024046168643796,0.17221672711286953,0.9872758725291663,0.5797462998210179,147.28492614560736,49.466624984933595,-0.6572150785800638,33.70926662319107
aponeurosis/image_0616,,,aponeurosis,aponeurosis,,,512,512,"[[0, 35, 509, 56], [1, 164, 509, 185]]",0.037448429070136464,0.01908150064683053,0.0790672741892254,0.02453426480372588,0.9862625939549017,0.5053984293793138,92.48096545617798,28.357352545368244,-0.6897039254823686,33.70926662319107
aponeurosis/image_0617,,,aponeurosis,aponeurosis,,,512,512,"[[0, 32, 510, 48], [0, 208, 510, 237]]",0.4161056883204308,0.26271051373319876,0.45288030039380894,0.3848548525177057,0.9760364227120479,0.6804456376148769,32.56762113464282,14.91530143122249,-0.150206241730874,33.70926662319107
aponeurosis/image_0618,,,aponeurosis,aponeurosis,,,652,800,"[[105, 166, 540, 189], [103, 299, 539, 335]]",0.013588694206420258,0.006840826049865598,0.008107901865771299,0.04193803039273732,0.8983451490421651,0.47014158971745124,154.01249947810737,52.47499202488505,4.1724886520623645,33.70926662319107
aponeurosis/image_0619,,,aponeurosis,aponeurosis,,,512,512,"[[0, 18, 509, 33], [0, 178, 508, 214]]",0.6071994832344824,0.435955814149591,0.8440816326530612,0.47413793103448276,0.9961988536857188,0.7351683923601008,166.0,57.9238965844592,-0.4382795304475422,33.70926662319107
aponeurosis/image_0620,,,aponeurosis,aponeurosis,,,652,800,"[[107, 168, 538, 202], [106, 262, 540, 335]]",0.15699350399192316,0.08518336985353477,0.0924219910846954,0.5209839534473638,0.8862810578178099,0.7036325056325868,161.43171657282474,36.735318986703035,4.637012872509257,33.70926662319107
aponeurosis/image_0621,,,aponeurosis,aponeurosis,,,512,512,"[[2, 28, 509, 47], [2, 196, 509, 231], [2, 337, 510, 380]]",0.21992822648531302,0.12355020160286724,0.5410943972095051,0.13801156583629892,0.9913786041939712,0.5646950850151351,169.49926253526885,63.3934294715229,-0.744939946619217,33.70926662319107
aponeurosis/image_0622,,,aponeurosis,aponeurosis,,,512,512,"[[1, 20, 510, 36], [1, 156, 510, 207]]",0.4724361695675905,0.309274257582976,0.6083086053412463,0.3861788617886179,0.9900499091478945,0.6881143854682562,151.33076356114773,52.88504222616694,-0.3651596272060282,33.70926662319107
aponeurosis/image_0623,,,aponeurosis,aponeurosis,,,512,512,"[[1, 24, 509, 48], [3, 233, 509, 256]]",0.3804452333407292,0.2349072974700886,0.3963020030816641,0.36580856208220736,0.9684136696737369,0.6671111158779721,35.35533905932738,15.468360791656623,-0.07694495804295264,33.70926662319107
aponeurosis/image_0624,,,aponeurosis,aponeurosis,,,512,512,"[[4, 25, 510, 46], [3, 234, 510, 253]]",0.3661208813422276,0.2240807640916514,0.3527853525516167,0.3805042016806723,0.9668043989066671,0.6736543002936697,38.0,15.93403232289663,0.07857142857142857,33.57334924658062
aponeurosis/image_0625,,,aponeurosis,aponeurosis,,,652,800,"[[104, 146, 542, 181], [104, 307, 543, 345]]",0.2894977726246415,0.1692472351052444,0.37120500782472615,0.23727118135440634,0.9921462540290029,0.6147087176917047,175.07141400011596,64.51504775617887,-0.36080824247274185,33.57334924658062
aponeurosis/image_0626,,,aponeurosis,aponeurosis,,,652,800,"[[105, 169, 542, 194], [106, 305, 543, 334]]",0.14209495751522447,0.07648128094059406,0.07823240265456093,0.7735941320293398,0.8177482278171596,0.7956711799232496,130.7206860429859,28.309804793129203,8.888410757946211,33.57334924658062
aponeurosis/image_0627,,,aponeurosis,aponeurosis,,,512,512,"[[1, 16, 510, 31], [0, 191, 510, 214]]",0.48113652440462157,0.31677404331289294,0.7176015473887815,0.36188702669149597,0.9935982014374151,0.6777426140644556,177.40631330367023,61.90682667479403,-0.49569921078300966,33.57334924658062
aponeurosis/image_0628,,,aponeurosis,aponeurosis,,,512,512,"[[1, 9, 510, 30], [0, 141, 510, 174]]",0.052428681572860444,0.026920031670625493,0.2938271604938272,0.028782198572983433,0.9953421333355048,0.5120621659542441,288.91443144771733,118.1245643734262,-0.9020437779658967,33.57334924658062
aponeurosis/image_0629,,,aponeurosis,aponeurosis,,,652,800,"[[141, 177, 505, 203], [138, 518, 503, 555]]",0.0035491058225052743,0.0017777075473561538,0.0023164234422052353,0.007585974376264329,0.923954753048637,0.4657703637124506,195.69540388062464,96.71147666165996,2.2748651382333107,33.57334924658062
aponeurosis/image_0630,,,aponeurosis,aponeurosis,,,652,800,"[[103, 166, 543, 189], [105, 310, 541, 344]]",0.03340767959435824,0.016987597911227153,0.020434202261306534,0.09150039553485101,0.902193746655874,0.4968470710953625,162.55813819406114,80.8578874509192,3.477806100026369,33.57334924658062
aponeurosis/image_0631,,,aponeurosis,aponeurosis,,,512,512,"[[1, 28, 509, 48], [0, 195, 510, 236], [0, 337, 508, 381]]",0.2593747134867516,0.1490123781933105,0.5998727735368957,0.16545794829804655,0.9922994050096716,0.5788786766538591,180.17769007288334,78.83934140744857,-0.7241782664639139,33.57334924658062
aponeurosis/image_0632,,,aponeurosis,aponeurosis,,,512,512,"[[0, 34, 509, 53], [0, 200, 510, 219], [2, 223, 509, 275]]",0.0,0.0,0.0,0.0,1.0,0.5,722.6631303726516,722.6631303726516,-1.0,33.57334924658062
aponeurosis/image_0633,,,aponeurosis,aponeurosis,,,652,800,"[[142, 165, 506, 208], [140, 524, 500, 546]]",0.006748619128701358,0.003385734079236595,0.0037002459240367976,0.03830740216878831,0.829459615369624,0.4338835087692061,131.0,51.18491233910321,9.352663837812353,33.57334924658062
aponeurosis/image_0634,,,aponeurosis,aponeurosis,,,652,800,"[[104, 166, 542, 203], [105, 271, 539, 365], [106, 567, 539, 593]]",0.06667021484201749,0.034484657172221406,0.048596922281132805,0.10614619816969834,0.9269971303716228,0.5165716642706606,129.2307962646212,42.689989193510335,1.1842164727149476,33.57334924658062
aponeurosis/image_0635,,,aponeurosis,aponeurosis,,,652,800,"[[101, 151, 541, 167], [104, 314, 540, 339]]",0.24672268907563025,0.14072085889570551,0.30926966292134833,0.20521901211556384,0.9903732847886938,0.5977961484521288,182.0,64.04939098590161,-0.3364398881640261,33.57334924658062
aponeurosis/image_0636,,,aponeurosis,aponeurosis,,,512,512,"[[1, 36, 509, 51], [2, 201, 508, 239]]",0.4869839082722307,0.3218630065699603,0.8824683431425004,0.3362783743373658,0.9973366204583114,0.6668074973978386,169.00295855398508,46.175283672100655,-0.6189343482397717,33.57334924658062
aponeurosis/image_0637,,,aponeurosis,aponeurosis,,,512,512,"[[1, 36, 508, 53], [1, 218, 510, 242]]",0.43216424294268607,0.27564382365779133,0.42145657795945607,0.4434301764241201,0.9723430813835239,0.7078866289038219,37.0,15.520995734953813,0.052137277275520054,33.57334924658062
aponeurosis/image_0638,,,aponeurosis,aponeurosis,,,512,512,"[[0, 36, 510, 49], [2, 213, 510, 249]]",0.10350673686089051,0.054577961795426747,0.35670356703567035,0.06053647844692621,0.9958584590775371,0.5281974687622316,281.9671734765515,99.70440276852044,-0.8302891138712034,33.57334924658062
aponeurosis/image_0639,,,aponeurosis,aponeurosis,,,512,512,"[[0, 21, 509, 39], [0, 212, 510, 242]]",0.05657944634053849,0.029113331251951296,0.21660859465737514,0.03253947483206839,0.994618658773501,0.5135790668027846,267.9682785477757,111.28377172128383,-0.84977754514525,33.57334924658062
aponeurosis/image_0640,,,aponeurosis,aponeurosis,,,512,512,"[[1, 38, 509, 49], [2, 207, 510, 227]]",0.34867692307692305,0.2111500335395394,0.4475513428120063,0.28558467741935484,0.9861353400152245,0.6358600087172896,167.39279802877226,37.259888400227915,-0.36189516129032256,33.09361618812545
aponeurosis/image_0641,,,aponeurosis,aponeurosis,,,512,512,"[[1, 26, 508, 42], [0, 155, 509, 181]]",0.3167280941624064,0.18816216979799408,0.4374384236453202,0.2482295937383526,0.9863729654909074,0.61730127961463,84.69679383913162,20.59605338359269,-0.43253820350354083,33.09361618812545
aponeurosis/image_0642,,,aponeurosis,aponeurosis,,,652,800,"[[103, 146, 542, 173], [105, 224, 541, 280]]",0.16483978287515322,0.08982310173081694,0.0967483351146921,0.5565145424450224,0.9143609371285142,0.7354377397867683,37.33630940518894,14.716520907019408,4.752187278316387,33.09361618812545
aponeurosis/image_0643,,,aponeurosis,aponeurosis,,,512,512,"[[2, 20, 510, 37], [0, 160, 510, 189]]",0.19361334867663982,0.10718267240006371,0.293630017452007,0.1444206008583691,0.9871926715818119,0.5658066362200905,152.0131573252789,59.26002011212649,-0.5081545064377683,33.09361618812545
aponeurosis/image_0644,,,aponeurosis,aponeurosis,,,512,512,"[[0, 27, 510, 42], [0, 147, 510, 165]]",0.23990531885268726,0.1363025077129974,0.42096261910579036,0.16775387011975465,0.9905904960039384,0.5791721830618466,122.40669894222093,30.605317300046313,-0.6014993671502288,33.09361618812545
