sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
train/1003,train/1003,,1,ovarian_tumor,,#ffffff,531,958,"[[306, 106, 490, 301]]",0.9338375190258752,0.8758866830247602,0.884409207621965,0.9891178396896569,0.9947509353604078,0.9919343875250324,9.433981132056603,4.357247360649396,0.11839387374678825,142.6079157499771
train/1004,train/1004,,1,ovarian_tumor,,#ffffff,524,958,"[[369, 143, 514, 226]]",0.9037876019973207,0.8244639484501722,0.8405255408313512,0.9773475569603582,0.9971520977995506,0.9872498273799544,11.661903789690601,4.01188878343355,0.16278150928486765,142.6079157499771
train/1005,train/1005,,1,ovarian_tumor,,#ffffff,530,959,"[[423, 150, 528, 241]]",0.9052887678850721,0.8269658164885173,0.837064809855383,0.9856205852674067,0.9969600793057548,0.9912903322865807,14.879461872586658,4.627885462793346,0.17747225025227042,142.6079157499771
train/1006,train/1006,,1,ovarian_tumor,,#ffffff,528,961,"[[456, 212, 615, 360]]",0.9680186381446574,0.93801949717804,0.9449527058458675,0.9922388059701492,0.9978220101721328,0.995030408071141,4.47213595499958,2.18731403213944,0.050040705563093625,143.32179150005686
train/1007,train/1007,,1,ovarian_tumor,,#ffffff,532,956,"[[417, 212, 575, 360]]",0.9589917231000753,0.9212143115287315,0.9324797491507708,0.98705537423245,0.9973660336585017,0.992210703945476,6.4031242374328485,2.775651264794892,0.05852741052165735,143.32179150005686
train/1008,train/1008,,1,ovarian_tumor,,#ffffff,530,954,"[[413, 178, 560, 299]]",0.9503660964335121,0.9054262569114054,0.9292029559250462,0.9725157102410055,0.9978152824353187,0.9851654963381621,6.324555320336759,3.070959424918357,0.04661280298321939,143.32179150005686
train/1009,train/1009,,1,ovarian_tumor,,#ffffff,545,951,"[[344, 127, 443, 218]]",0.7804387453642593,0.6399340274198536,0.6443844716628607,0.9893227091633466,0.9933088551228467,0.9913157821430967,24.187806426341883,10.06280339639325,0.5352988047808765,143.32179150005686
train/1010,train/1010,,1,ovarian_tumor,,#ffffff,527,481,"[[105, 149, 461, 414]]",0.9634475262670585,0.9294729892423007,0.983601841196778,0.9441025641025641,0.9932539436532403,0.9686782538779022,15.433328234067336,5.25539038866279,-0.040157790927021694,142.03796200035868
train/1011,train/1011,,1,ovarian_tumor,,#ffffff,526,480,"[[173, 108, 471, 331]]",0.9471825805502427,0.8996646171045277,0.9469132412927518,0.9474520730726214,0.986566890138301,0.9670094816054612,16.02341465641105,6.3238639743736815,0.0005690402841277005,142.03796200035868
train/1015,train/1015,,1,ovarian_tumor,,#ffffff,527,481,"[[172, 198, 241, 243]]",0.7328391878826942,0.5783316378433367,0.5839753466872111,0.9835640138408305,0.9935503135264258,0.9885571636836281,14.939730936293321,7.771706398643309,0.6842560553633218,142.03796200035868
train/1016,train/1016,,1,ovarian_tumor,,#ffffff,586,566,"[[266, 108, 460, 301]]",0.951667847144929,0.9077922913583425,0.9667648872747208,0.9370350690754516,0.99678343568861,0.9669092523820308,13.038404810405298,4.361219462676875,-0.030751859723698195,142.03796200035868
train/1019,train/1019,,1,ovarian_tumor,,#ffffff,583,568,"[[155, 124, 469, 408]]",0.9592706789624874,0.9217292715517823,0.9843319832221054,0.9354538231829265,0.995789139310922,0.9656214812469242,20.12461179749811,5.758020964117047,-0.04965617380345744,142.82938574979198
train/1020,train/1020,,1,ovarian_tumor,,#ffffff,595,565,"[[85, 127, 399, 399]]",0.9370727171285104,0.8815962599031382,0.958120360228794,0.9169299305565666,0.9897078725615546,0.9533189015590606,17.46424919657298,8.590932787263545,-0.0429908719008866,142.82938574979198
train/1021,train/1021,,1,ovarian_tumor,,#ffffff,580,567,"[[117, 117, 367, 335]]",0.8414599894982354,0.7263106857516285,0.9781399046104928,0.7382947264662395,0.9972713710120379,0.8677830487391387,48.33212759887421,16.82967303854044,-0.2452053913900615,142.82938574979198
train/1022,train/1022,,1,ovarian_tumor,,#ffffff,590,1132,"[[362, 110, 724, 421]]",0.9583026259648578,0.919943401846887,0.9283183750590458,0.9902884824608619,0.9884990552241711,0.9893937688425165,17.23366351785866,6.607303312504002,0.06675523082032547,142.82938574979198
train/1026,train/1026,,1,ovarian_tumor,,#ffffff,523,481,"[[109, 63, 289, 217]]",0.9653836843379328,0.9330837622835751,0.9657449806269813,0.9650226582779708,0.9966001555712874,0.9808114069246292,6.0,2.699760377560022,-0.0007479431563201197,142.31515524988936
train/1027,train/1027,,1,ovarian_tumor,,#ffffff,526,478,"[[118, 56, 292, 205]]",0.9537922325593382,0.9116661740072913,0.9923848340215584,0.9180889065290733,0.9993860043585042,0.9587374554437887,10.63014581273465,3.391307487519607,-0.07486604485016868,142.31515524988936
train/1028,train/1028,,1,ovarian_tumor,,#ffffff,521,957,"[[181, 37, 605, 468]]",0.9867510698380532,0.9738486175162716,0.9889445692988456,0.9845672792968071,0.9955340276642175,0.9900506534805122,6.4031242374328485,2.540808530630867,-0.004426223812667199,142.31515524988936
train/1029,train/1029,,1,ovarian_tumor,,#ffffff,518,955,"[[412, 34, 677, 317]]",0.940227294073448,0.8871971214350285,0.9784385018375166,0.9048884550023503,0.9974896216452424,0.9511890383237963,26.888652889618115,7.004777673496246,-0.07517084282460136,142.31515524988936
train/1031,train/1031,,1,ovarian_tumor,,#ffffff,531,957,"[[376, 96, 588, 261]]",0.9414870547415662,0.8894431182527524,0.9740148263753414,0.9110616400861282,0.9986147106908558,0.954838175388492,17.0,4.903281392386046,-0.06463267763950221,144.6527199996126
train/1034,train/1034,,1,ovarian_tumor,,#ffffff,525,479,"[[90, 83, 258, 237]]",0.9693025162712038,0.9404335719968179,0.9632308005703809,0.9754512635379061,0.9968890708145722,0.9861701671762392,5.0990195135927845,2.1951809160426206,0.012686952037132543,144.6527199996126
train/1035,train/1035,,1,ovarian_tumor,,#ffffff,527,480,"[[72, 89, 240, 280]]",0.8637973947640936,0.7602494403581708,0.8001682935038708,0.9384202423716101,0.9739178568447504,0.9561690496081803,63.26395856505241,13.379224602194293,0.17277858919196304,144.6527199996126
train/1036,train/1036,,1,ovarian_tumor,,#ffffff,563,959,"[[356, 64, 557, 246]]",0.937929061784897,0.8831133854026394,0.8940521170100885,0.9863349232950883,0.994735273281899,0.9905350982884937,10.290750585296934,4.73466736559216,0.10321859825533926,144.6527199996126
train/1037,train/1037,,1,ovarian_tumor,,#ffffff,539,953,"[[139, 50, 695, 371]]",0.9128948172939226,0.8397483811285846,0.855900433716764,0.9780212202963257,0.9519572685252712,0.9649892444107984,71.50169044173192,11.965405602484134,0.14268106635867644,141.7570359999445
train/1040,train/1040,,1,ovarian_tumor,,#ffffff,527,958,"[[326, 158, 412, 269]]",0.8317421389156521,0.7119508172139751,0.7287797390636992,0.9685842513259894,0.9964657455336784,0.9825249984298339,12.169628116110166,5.7540110024998805,0.32904936760505915,141.7570359999445
train/1041,train/1041,,1,ovarian_tumor,,#ffffff,583,1134,"[[270, 140, 890, 490]]",0.9513364475498161,0.9071893891296546,0.9634295597622555,0.9395431609942967,0.9904260136146308,0.9649845873044638,40.50056813498786,8.225214753477562,-0.024793093097385612,141.7570359999445
train/1043,train/1043,,1,ovarian_tumor,,#ffffff,510,959,"[[284, 57, 598, 324]]",0.9571398329235128,0.9178026576724286,0.9829258503628884,0.9326721675658521,0.9976036801464548,0.9651379238561535,16.15549442140351,4.96589195272261,-0.051126626467788004,141.7570359999445
train/1044,train/1044,,1,ovarian_tumor,,#ffffff,528,959,"[[225, 108, 695, 439]]",0.954983292416803,0.9138449993066489,0.9821680620698724,0.9292628505545003,0.9947277425977143,0.9619952965761074,21.944244609812664,7.8808030609775015,-0.05386574208478836,143.02600224982598
train/1045,train/1045,,1,ovarian_tumor,,#ffffff,533,959,"[[243, 101, 750, 371]]",0.9710302328585577,0.9436917039420457,0.952013734485379,0.9908219258333496,0.9874855955902322,0.9891537607117908,11.268905632895942,4.304434378684576,0.04076431877209084,143.02600224982598
train/1047,train/1047,,1,ovarian_tumor,,#ffffff,537,955,"[[245, 84, 730, 388]]",0.9625879228390573,0.9278742208914178,0.9447883276224163,0.9810710767200069,0.9853191145422572,0.983195095631132,18.0,5.6582010750315925,0.03840304546193651,143.02600224982598
train/1048,train/1048,,1,ovarian_tumor,,#ffffff,527,957,"[[321, 51, 633, 361]]",0.9666712077379855,0.935492376653793,0.9910448742174535,0.943467651107496,0.9987625195555969,0.9711150853315464,10.44030650891055,4.002579587355029,-0.04800713302465273,143.02600224982598
train/1050,train/1050,,1,ovarian_tumor,,#ffffff,530,958,"[[293, 73, 640, 398]]",0.9849706964536117,0.9703864637328642,0.9873610860815762,0.982591853082892,0.9975194588081613,0.9900556559455267,5.656854249492381,2.160404681818478,-0.0048302825237030575,141.871332250048
train/1051,train/1051,,1,ovarian_tumor,,#ffffff,531,959,"[[301, 64, 678, 374]]",0.966154014858678,0.9345241252028553,0.9504217816228344,0.9824158424673572,0.989045301349554,0.9857305719084557,11.045361017187261,5.151685017317512,0.03366301305710112,141.871332250048
train/1052,train/1052,,1,ovarian_tumor,,#ffffff,527,479,"[[41, 52, 404, 376]]",0.9829712206934261,0.9665126894084859,0.9742089605060883,0.9918925309941784,0.9857479862613521,0.9888202586277652,7.615773105863909,2.5881869107579627,0.018151722274145056,141.871332250048
train/1053,train/1053,,1,ovarian_tumor,,#ffffff,534,478,"[[69, 116, 323, 305]]",0.9524290305753277,0.9091785266810165,0.9742830584914105,0.9315339038841343,0.9966781102138105,0.9641060070489724,12.083045973594572,4.092218033036896,-0.04387755102040816,141.871332250048
train/1056,train/1056,,1,ovarian_tumor,,#ffffff,587,567,"[[188, 61, 413, 291]]",0.9428066037735849,0.8918014500836586,0.9522786121180735,0.9335211696618946,0.9937191795060542,0.9636201745839743,13.0,5.958632481968941,-0.019697431211290486,142.11957224961225
train/1057,train/1057,,1,ovarian_tumor,,#ffffff,586,569,"[[161, 83, 356, 274]]",0.9478193294035141,0.9008142383628764,0.9453287458883134,0.9503230710756366,0.9952918039619176,0.9728074375187772,11.0,4.331143708947067,0.005283162295705055,142.11957224961225
train/1058,train/1058,,1,ovarian_tumor,,#ffffff,582,566,"[[54, 65, 524, 499]]",0.9432610645835107,0.892615037612621,0.981387617178984,0.9079861329971636,0.9840011243719329,0.9459936286845483,33.29264101678926,11.626823142025627,-0.07479357075323038,142.11957224961225
train/1059,train/1059,,1,ovarian_tumor,,#ffffff,584,568,"[[17, 74, 557, 495]]",0.9462804207693278,0.8980381872188553,0.9864478109206596,0.9092562126591047,0.9863450216750695,0.9478006171670872,27.65863337187866,11.461570654361054,-0.07825208531763211,142.11957224961225
train/1060,train/1060,,1,ovarian_tumor,,#ffffff,520,963,"[[347, 71, 632, 322]]",0.9307926261560424,0.8705445257169395,0.8901665479461348,0.9753042831924185,0.9855105214288111,0.9804074023106149,29.068883707497267,8.584944950510325,0.09564247886277061,141.50804475048062
train/1063,train/1063,,1,ovarian_tumor,,#ffffff,545,957,"[[412, 51, 600, 206]]",0.9508417508417508,0.9062901155327343,0.945409096995938,0.9563372014268298,0.9975511495380623,0.976944175482446,10.042394277952752,3.6364885321141234,0.011559127647085384,141.50804475048062
train/1064,train/1064,,1,ovarian_tumor,,#ffffff,526,956,"[[323, 66, 619, 332]]",0.9523658416190678,0.9090633729344059,0.9614166221747642,0.9434838799818366,0.9951346280728369,0.9693092540273367,14.866068747318506,5.71443908477449,-0.01865241538300325,141.50804475048062
train/1067,train/1067,,1,ovarian_tumor,,#ffffff,530,481,"[[161, 132, 254, 210]]",0.9077735038912246,0.8311220311220311,0.8316669398459269,0.9992122883024813,0.9958895666234411,0.9975509274629613,6.324555320336759,3.5083138976323305,0.2014572666404096,141.50804475048062
train/1068,train/1068,,1,ovarian_tumor,,#ffffff,496,479,"[[154, 90, 310, 250]]",0.9326977803073421,0.873883482202373,0.9194193141173995,0.9463654082148271,0.9948643683709455,0.9706148882928862,8.602325267042627,3.5039404965606953,0.029307731177362305,141.752647249632
train/1069,train/1069,,1,ovarian_tumor,,#ffffff,516,480,"[[218, 88, 351, 168]]",0.8967190388170055,0.8127748691099477,0.8129451193967323,0.9997424008243173,0.9925557278380767,0.996149064331197,10.0,4.767095178170003,0.22977846470891294,141.752647249632
train/1070,train/1070,,1,ovarian_tumor,,#ffffff,531,956,"[[180, 33, 728, 441]]",0.9423067856541505,0.8909074700237518,0.9747854077253219,0.9119226708034049,0.989783012529149,0.9508528416662769,43.01162633521314,10.889434378829604,-0.06448879560949537,141.752647249632
train/1072,train/1072,,1,ovarian_tumor,,#ffffff,527,959,"[[198, 41, 742, 375]]",0.9339493323856425,0.8760834365177635,0.9894987711327922,0.8843053439630818,0.9965718916728574,0.9404386178179696,25.29525316369207,11.561435926958454,-0.10630981082400272,141.752647249632
train/1074,train/1074,,1,ovarian_tumor,,#ffffff,518,476,"[[174, 61, 323, 144]]",0.8798144300004832,0.7854184641932701,0.7854184641932701,1.0,0.9895268776451267,0.9947634388225634,12.529964086141668,6.002113579173922,0.273206635175217,143.0095337500461
train/1075,train/1075,,1,ovarian_tumor,,#ffffff,524,483,"[[175, 77, 290, 153]]",0.9123493975903615,0.8388258100249238,0.8479843225083986,0.9872881355932204,0.9956024554981454,0.991445295545683,7.0,3.4972960145139185,0.16427640156453716,143.0095337500461
train/1077,train/1077,,1,ovarian_tumor,,#ffffff,526,479,"[[74, 62, 417, 320]]",0.9403033535878288,0.8873325746301322,0.9768069386443945,0.9064297850776523,0.9921886833279239,0.949309234202788,25.065911442989005,7.921453646444694,-0.072048171222464,143.0095337500461
train/1080,train/1080,,1,ovarian_tumor,,#ffffff,527,955,"[[338, 55, 580, 262]]",0.9200553322545284,0.8519467336926312,0.8708466118234146,0.9751583722924563,0.9888083984107412,0.9819833853515987,19.726878270811383,7.950585934657645,0.11978201333370218,143.0095337500461
train/1084,train/1084,,1,ovarian_tumor,,#ffffff,520,481,"[[40, 156, 437, 397]]",0.9422207411558882,0.890753655148712,0.9706786511243232,0.91538393619213,0.9896852321508953,0.9525345841715127,16.278820596099706,7.253061820774504,-0.056965005739176504,143.42290600052365
train/1087,train/1087,,1,ovarian_tumor,,#ffffff,547,1128,"[[291, 31, 790, 490]]",0.9363662152679278,0.8803464394503011,0.9605679320564563,0.9133540621427375,0.9892659171501417,0.9513099896464396,66.27140811620988,12.485908128209251,-0.04915203635066155,143.42290600052365
train/1090,train/1090,,1,ovarian_tumor,,#ffffff,529,478,"[[175, 80, 386, 286]]",0.9587710920089143,0.920807216022015,0.990690176985328,0.9288446116834248,0.9987162039557249,0.9637804078195749,10.295630140987,3.7051250512358367,-0.06242674727037197,143.42290600052365
train/1093,train/1093,,1,ovarian_tumor,,#ffffff,525,957,"[[316, 113, 707, 404]]",0.9532786535873689,0.9107282056055194,0.9991320552421311,0.9114492972998148,0.9998367511559458,0.9556430242278804,18.35755975068582,6.860579805107965,-0.08775892784369432,143.42290600052365
train/1094,train/1094,,1,ovarian_tumor,,#ffffff,577,562,"[[260, 102, 420, 305]]",0.9267710601239323,0.8635352865446885,0.9772626931567329,0.8812405446293494,0.9982784901522951,0.9397595173908222,21.93171219946131,6.013450695998769,-0.09825623059160761,142.82078574979096
train/1097,train/1097,,1,ovarian_tumor,,#ffffff,530,959,"[[277, 77, 702, 344]]",0.9522360919711118,0.9088269644279992,0.9827791744862671,0.923534239889971,0.9965105043624675,0.9600223721262192,23.65897789932799,7.1488673965205045,-0.0602830586304044,142.82078574979096
train/1098,train/1098,,1,ovarian_tumor,,#ffffff,522,957,"[[445, 174, 566, 297]]",0.954111461619348,0.9122496581677793,0.9206916145791054,0.9900488826815642,0.9979983527898086,0.9940236177356865,5.0,2.485260690086859,0.07533170391061453,142.82078574979096
train/1099,train/1099,,1,ovarian_tumor,,#ffffff,525,958,"[[397, 64, 731, 313]]",0.9611955463358876,0.9252901669274909,0.9713694082212411,0.9512325920463877,0.9962258532436682,0.9737292226450279,12.206555615733702,4.8138712476821555,-0.020730338020143787,142.82078574979096
train/1100,train/1100,,1,ovarian_tumor,,#ffffff,590,1131,"[[417, 110, 648, 341]]",0.9140630294815317,0.8417275166947513,0.9611830383656016,0.8713470442554108,0.9973681455412294,0.93435759489832,36.6742416417845,9.470135206110372,-0.09346398191019704,142.51135124959546
train/1101,train/1101,,1,ovarian_tumor,,#ffffff,525,956,"[[240, 20, 424, 167]]",0.9470684982278951,0.899458793505522,0.9062777088136195,0.9917042642992286,0.9956076104278736,0.9936559373635512,12.778834230137942,3.9964253172389363,0.09426090331344297,142.51135124959546
train/1102,train/1102,,1,ovarian_tumor,,#ffffff,524,959,"[[327, 45, 508, 206]]",0.9634805125228805,0.929534392901753,0.9586442786069652,0.9683657901821772,0.9980613456052309,0.983213567893704,7.0,2.761691381325259,0.010140895629543211,142.51135124959546
train/1103,train/1103,,1,ovarian_tumor,,#ffffff,521,956,"[[258, 95, 392, 287]]",0.9393500520873034,0.8856362591031046,0.8980275942479595,0.9846588185159537,0.9956207242600192,0.9901397713879865,13.45362404707371,4.164728764937597,0.09646833217919352,142.51135124959546
train/1105,train/1105,,1,ovarian_tumor,,#ffffff,524,957,"[[285, 90, 694, 380]]",0.9667060731861545,0.9355576841209026,0.9702110282106751,0.9632263507960684,0.9934203950688311,0.9783233729324498,18.471486179216246,4.964917407090296,-0.007199132159410921,142.6965825003208
train/1106,train/1106,,1,ovarian_tumor,,#ffffff,584,1133,"[[354, 62, 835, 495]]",0.9645346537354558,0.9314987287744859,0.9861857841188818,0.9438137759358253,0.996129581834629,0.9699716788852271,18.439088914585774,6.896492333899233,-0.04296554347608465,142.6965825003208
train/1107,train/1107,,1,ovarian_tumor,,#ffffff,524,956,"[[627, 94, 894, 334]]",0.8383800334192962,0.7217334907621439,0.7821088104377286,0.9033762124807461,0.9733032753222551,0.9383397439015007,55.31726674375732,19.58090868140933,0.1550518296490571,142.6965825003208
train/1109,train/1109,,1,ovarian_tumor,,#ffffff,536,959,"[[181, 57, 704, 439]]",0.9396236055522439,0.8861227112110505,0.9753691446028513,0.9064054624195785,0.9903746507598306,0.9483900565897045,27.434404589355008,11.792118752663823,-0.07070521203677539,142.6965825003208
train/1110,train/1110,,1,ovarian_tumor,,#ffffff,535,958,"[[432, 89, 610, 320]]",0.9625887623314111,0.9278757809628813,0.968574168797954,0.9566768764406833,0.9979557502064006,0.977316313323542,8.0,3.2910463189398893,-0.012283305440651742,141.9544312502694
train/1112,train/1112,,1,ovarian_tumor,,#ffffff,530,958,"[[417, 97, 541, 215]]",0.9373581098124948,0.88210159835417,0.9078915221109211,0.9688015990266794,0.9977208287236037,0.9832612138751415,8.54400374531753,3.5154124878927537,0.06708959763622142,141.9544312502694
train/1113,train/1113,,1,ovarian_tumor,,#ffffff,531,959,"[[340, 114, 474, 244]]",0.8971093044263776,0.8134163322139405,0.8460555460896234,0.954720246106518,0.9963775016187977,0.9755488738626579,12.041594578792296,5.168087882752992,0.12843683906940973,141.9544312502694
train/1114,train/1114,,1,ovarian_tumor,,#ffffff,536,479,"[[69, 71, 219, 232]]",0.7243377963252767,0.5678131673406334,0.5685364633092216,0.9977644710578842,0.9611660026451668,0.9794652368515255,74.44090409188902,18.083738902003027,0.7549700598802396,141.9544312502694
train/1115,train/1115,,1,ovarian_tumor,,#ffffff,540,959,"[[482, 192, 583, 286]]",0.9288979177247334,0.8672356567093409,0.8688836104513065,0.9978177850518276,0.997837532907108,0.9978276589794678,7.810249675906654,3.220349321044868,0.14839061647572285,141.55563300028007
train/1116,train/1116,,1,ovarian_tumor,,#ffffff,535,959,"[[206, 60, 733, 429]]",0.9495188769824862,0.9038895189805858,0.9996089628662284,0.9042092407082363,0.9998540861387338,0.9520316634234851,23.54567132139858,9.737948977973497,-0.09543704158518924,141.55563300028007
train/1117,train/1117,,1,ovarian_tumor,,#ffffff,658,959,"[[309, 123, 700, 401]]",0.9769471575992154,0.9549332322919178,0.9958927566428375,0.9587089337175793,0.9993698003939206,0.97903936705575,7.810249675906654,3.3936676405398045,-0.037337175792507206,141.55563300028007
train/1118,train/1118,,1,ovarian_tumor,,#ffffff,662,958,"[[462, 133, 739, 397]]",0.9701860569379063,0.9420983892033087,0.9809610154125114,0.9596452328159645,0.9981828282461177,0.9789140305310411,10.302863959383172,3.631848130901765,-0.021729490022172948,141.55563300028007
train/1119,train/1119,,1,ovarian_tumor,,#ffffff,536,959,"[[135, 3, 563, 303]]",0.9707434982384531,0.9431502221040621,0.9605690690013087,0.9811357717393809,0.9918197010621516,0.9864777364007662,17.0,4.210515005736756,0.021410956694092972,141.84399174973805
train/1120,train/1120,,1,ovarian_tumor,,#ffffff,605,797,"[[319, 118, 521, 233]]",0.9406738868832731,0.8879927297512211,0.9752354812550683,0.9084781219129525,0.9991461924916555,0.953812157202304,12.36931687685298,3.6704328288513772,-0.0684525538962171,141.84399174973805
train/1121,train/1121,,1,ovarian_tumor,,#ffffff,536,477,"[[140, 310, 294, 468]]",0.9223164217184469,0.8558323057953144,0.95714049313255,0.8899374294799467,0.9967100527577125,0.9433237411188296,16.235656434956034,5.544421191206731,-0.0702123294696892,141.84399174973805
train/1125,train/1125,,1,ovarian_tumor,,#ffffff,537,959,"[[303, 38, 754, 414]]",0.9731313458630374,0.9476687616693402,0.9712517181590319,0.975018262822305,0.9920812072199593,0.9835497350211322,17.0,4.520669110472954,0.003878031403035687,141.84399174973805
train/1126,train/1126,,1,ovarian_tumor,,#ffffff,604,957,"[[320, 167, 709, 570]]",0.969943926581685,0.9416418694206197,0.978651797815152,0.9613896508895302,0.9949647619149781,0.9781772064022541,17.46424919657298,5.147980027719876,-0.01763870149133702,142.51778475045285
train/1127,train/1127,,1,ovarian_tumor,,#ffffff,608,826,"[[322, 122, 494, 209]]",0.9232245681381958,0.857397504456328,0.9496051537822111,0.8982701002555533,0.9990142957600491,0.9486421980078013,8.0,3.3839210708089102,-0.054059367013957145,142.51778475045285
train/1128,train/1128,,1,ovarian_tumor,,#ffffff,595,569,"[[13, 27, 385, 393]]",0.9827522630838185,0.9660894071517553,0.9926557762319935,0.9730444083345332,0.9970992992735817,0.9850718538040575,8.94427190999916,2.7185919108182692,-0.019756463788386778,142.51778475045285
train/1129,train/1129,,1,ovarian_tumor,,#ffffff,590,570,"[[18, 27, 390, 388]]",0.979089689338425,0.9590359496946904,0.9949447276236024,0.963732043806002,0.9979736490292854,0.9808528464176437,8.246211251235321,3.3093607761153647,-0.03137127415323973,142.51778475045285
train/1131,train/1131,,1,ovarian_tumor,,#ffffff,530,959,"[[318, 105, 481, 217]]",0.8584786454384635,0.7520478193491256,0.7524226147627222,0.9993380892844009,0.9909617060158933,0.9951498976501472,32.2490309931942,9.124800368680157,0.32816062366698534,143.4366384992245
train/1135,train/1135,,1,ovarian_tumor,,#ffffff,588,567,"[[57, 92, 517, 414]]",0.980564773977766,0.9618706014347398,0.9725841383340782,0.9886774650102217,0.9854293988142545,0.9870534319122382,9.0,3.3661916487555894,0.016546976289074103,143.4366384992245
train/1136,train/1136,,1,ovarian_tumor,,#ffffff,592,568,"[[266, 189, 447, 373]]",0.9029964448958863,0.8231481481481482,0.8490540294706204,0.9642580445224936,0.9895264993136528,0.9768922719180733,18.812036092560074,6.761128012057799,0.13568514023036,143.4366384992245
train/1137,train/1137,,1,ovarian_tumor,,#ffffff,537,971,"[[402, 101, 534, 260]]",0.9514347460679553,0.9073681799965649,0.9195288930146206,0.985634328358209,0.9972553512734814,0.9914448398158452,9.219544457292887,3.1503253872823227,0.07189054726368159,143.4366384992245
train/1138,train/1138,,1,ovarian_tumor,,#ffffff,528,973,"[[315, 54, 633, 335]]",0.9559834164851381,0.9156783824895338,0.9635531758173268,0.9485316674568425,0.9941791281134764,0.9713553977851594,20.0,5.985180478096266,-0.015589703544635637,143.04419400014012
train/1139,train/1139,,1,ovarian_tumor,,#ffffff,537,487,"[[75, 44, 471, 354]]",0.9258279695728496,0.8618991589314507,0.9997598918249485,0.8620776079068095,0.9998880706921944,0.930982839299502,26.92582403567252,11.183270261140215,-0.13771535049962405,143.04419400014012
train/1141,train/1141,,1,ovarian_tumor,,#ffffff,537,480,"[[165, 160, 370, 320]]",0.763845988668836,0.6179213768406424,0.6179213768406424,1.0,0.9390678406737186,0.9695339203368594,40.80441152620633,21.668947211843683,0.6183288642850965,143.04419400014012
train/1142,train/1142,,1,ovarian_tumor,,#ffffff,530,958,"[[426, 133, 632, 338]]",0.955552324172362,0.9148876925932801,0.9514172645667771,0.9597234843567441,0.9968339036500269,0.9782786940033855,9.0,4.010154935995973,0.008730364792937817,143.04419400014012
train/1144,train/1144,,1,ovarian_tumor,,#ffffff,528,959,"[[324, 124, 510, 312]]",0.9516614660316418,0.907780678851175,0.9289964017243222,0.9754601226993865,0.9958446269963721,0.9856523748478794,9.219544457292887,4.085695431981334,0.05001496333981745,142.22399500067695
train/1145,train/1145,,1,ovarian_tumor,,#ffffff,539,481,"[[153, 207, 470, 519]]",0.9472346137144211,0.8997585084522042,0.9997000199986668,0.9000015003525829,0.9999065459378634,0.9499540231452231,14.790134482004676,6.639969300498221,-0.09972843618250289,142.22399500067695
train/1146,train/1146,,1,ovarian_tumor,,#ffffff,528,957,"[[407, 174, 729, 488]]",0.9615150604961377,0.9258825274399288,0.9809847091917716,0.9428032019332427,0.9972442756088784,0.9700237387710606,13.0,4.808025855346969,-0.03892161304938831,142.22399500067695
train/1147,train/1147,,1,ovarian_tumor,,#ffffff,538,958,"[[431, 229, 756, 493]]",0.9333238160952358,0.874983270629173,0.9956006768189509,0.8783793870452475,0.999420182553293,0.9388997847992703,19.776217788251124,8.672492977603016,-0.11773926284204397,142.22399500067695
train/1148,train/1148,,1,ovarian_tumor,,#ffffff,532,958,"[[285, 76, 534, 346]]",0.9605365082396885,0.924069499173115,0.9734170681348934,0.9479923758456738,0.9973241714348806,0.9726582736402771,12.36931687685298,4.253283836051241,-0.02611901221121421,141.43846400020266
train/1149,train/1149,,1,ovarian_tumor,,#ffffff,532,957,"[[310, 83, 607, 305]]",0.954002598723236,0.9120506394745939,0.9770418199912055,0.9320249028611798,0.9978612761627155,0.9649430895119476,15.0,4.624094820042422,-0.04607470858353938,141.43846400020266
train/1150,train/1150,,1,ovarian_tumor,,#ffffff,531,481,"[[95, 92, 307, 324]]",0.9399010869103122,0.8866164046626029,0.9761575368675124,0.906241460348691,0.9962982766421256,0.9512698684954083,14.317821063276353,5.8202099995971235,-0.07162376345849046,141.43846400020266
train/1151,train/1151,,1,ovarian_tumor,,#ffffff,532,957,"[[372, 80, 684, 306]]",0.9303810254959797,0.8698247204593533,0.9950734658599827,0.8735867668260111,0.9995004469685018,0.9365436068972565,23.312617703376535,7.976472998089929,-0.12208817057439866,141.43846400020266
train/1152,train/1152,,1,ovarian_tumor,,#ffffff,529,958,"[[365, 86, 574, 307]]",0.9363285514399495,0.8802798577582468,0.9802330822226515,0.8961883738042679,0.9987013728646149,0.9474448733344414,19.278187181457483,5.887411079353445,-0.08573951434878588,141.35606850049953
train/1153,train/1153,,1,ovarian_tumor,,#ffffff,640,1135,"[[251, 3, 845, 334]]",0.9064760648363412,0.8289494502017245,0.9494559759587433,0.8672188581911474,0.9884864517149924,0.9278526549530699,71.92629597376238,16.448674687795137,-0.08661498779293507,141.35606850049953
train/1154,train/1154,,1,ovarian_tumor,,#ffffff,640,1135,"[[250, 6, 812, 320]]",0.9410508543829286,0.8886648223645894,0.9634333070244673,0.9196847664755475,0.9921960405812628,0.9559404035284051,23.820123989455638,9.892727711216535,-0.045408997415748116,141.35606850049953
