sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
217,,,,,,,664,832,[],0.9594567737661477,0.9220729611001465,0.9574482150727193,0.9614737773843771,0.9961932586573302,0.9788335180208536,12.529964086141668,4.3952485535922206,0.004204470015490153,102.23985719494522,object,0.69921875
2170,,,,,,,439,611,[],0.0,0.0,0.0,0.0,0.9753301452369301,0.48766507261846503,166.00752988822188,100.55844469439498,-0.2659940380646641,101.79634811356664,object,0.62890625
2172,,,,,,,477,610,[],0.0,0.0,0.0,0.0,0.9704061286598804,0.4852030643299402,218.35784473881552,168.6992286712691,0.6588235294117647,100.93150683678687,object,0.734375
2174,,,,,,,477,610,[],0.0,0.0,0.0,0.0,0.9680115384213405,0.48400576921067023,281.5213028680601,217.7116308260189,1.3369814202087045,100.43016611598432,object,0.71875
2176,,,,,,,478,506,[],0.0,0.0,0.0,0.0,0.9797118506832277,0.4898559253416139,145.35955302772777,100.66949943158984,1.1414096916299559,101.39864799566567,object,0.64453125
2178,,,,,,,448,616,[],0.0,0.0,0.0,0.0,0.9789779970682352,0.4894889985341176,273.2805178042079,241.93222339946044,0.514958962139264,100.60897003859282,object,0.7421875
2180,,,,,,,477,610,[],0.0,0.0,0.0,0.0,0.9740314781637096,0.4870157390818548,226.01991062736045,108.12282675909083,-0.7855210819411297,101.10657103359699,object,0.6328125
2182,,,,,,,477,610,[],0.0,0.0,0.0,0.0,0.9728764031940748,0.4864382015970374,136.0018382104484,77.95058579752539,-0.48125605201272653,101.22531396336854,object,0.68359375
2189,,,,,,,477,610,[],0.9355326114328885,0.8788739058433878,0.9317782794080762,0.9393173198482933,0.9990523143389718,0.9691848170936326,5.9070235421649135,2.0192416809704854,0.00809102402022756,100.5632490850985,object,0.65234375
2191,,,,,,,477,610,[],0.0,0.0,0.0,0.0,0.9793102929788817,0.48965514648944086,232.57623224981427,138.11162657374507,-0.7793457344451572,100.62894015572965,object,0.68359375
2194,,,,,,,579,1024,[],0.9530428575562608,0.910297870772179,0.9879507229566226,0.9205176461819401,0.9975183497952896,0.9590179979886149,26.90724809414742,7.723449363374597,-0.06825550627958112,101.27030499279499,object,0.85546875
2196,,,,,,,477,610,[],0.0,0.0,0.0,0.0,0.9731351679097663,0.48656758395488314,175.10582346284124,83.54558883000638,-0.5721847370870172,102.22618700936437,object,0.58203125
2200,,,,,,,558,809,[],0.0,0.0,0.0,0.0,0.9648406956365434,0.4824203478182717,183.31802925341253,117.36167047604967,1.4596038981452373,100.8586660027504,object,0.70703125
2202,,,,,,,579,1024,[],0.0,0.0,0.0,0.0,0.9899013073970813,0.49495065369854063,246.60636610649956,128.92012380012613,-0.8855490608033616,101.65922297164798,object,0.53515625
2204,,,,,,,477,610,[],0.0,0.0,0.0,0.0,0.9753349742242362,0.4876674871121181,160.52476436725277,78.40804133687885,-0.6654487211572151,102.38886089064181,object,0.7890625
2206,,,,,,,477,610,[],0.0,0.0,0.0,0.0,0.966507350147799,0.4832536750738995,141.4390328021229,73.43494705351094,-0.3651327069473973,100.89258709922433,object,0.72265625
2208,,,,,,,478,506,[],0.9318515412036066,0.8723989006674518,0.9336134453781513,0.9300962745918795,0.9986671728035768,0.9643817236977281,7.810249675906654,2.4434268630852647,-0.0037672666387609877,101.14444210194051,object,0.66015625
221,,,,,,,547,809,[],0.2080042689434365,0.11607408730867727,1.0,0.11607408730867727,1.0,0.5580370436543386,265.7279600922447,120.54039915134976,-0.8839259126913227,100.97613814286888,object,0.625
2211,,,,,,,477,610,[],0.977846272394529,0.9566528458349038,0.9883562444020406,0.9675574701688842,0.9988705857467166,0.9832140279578003,5.285013954394863,1.8390289507158495,-0.021043803133696772,100.97226896323264,object,0.8046875
2213,,,,,,,477,610,[],0.8059496567505721,0.6749712533537754,0.9908367494574392,0.6792109758113395,0.999582143603315,0.8393965597073272,44.018175953682714,12.731682067115651,-0.3145076863739049,100.60790996067226,object,0.5546875
2215,,,,,,,416,610,[],0.0,0.0,0.0,0.0,0.9783143555514527,0.48915717777572637,165.0,120.91395160526916,0.17227164243870688,100.20778118632734,object,0.703125
2220,,,,,,,449,616,[],0.0,0.0,0.0,0.0,0.9559471202187617,0.47797356010938086,156.85517996900907,85.90448188063999,0.6800622612140936,100.25201295502484,object,0.78125
2222,,,,,,,468,610,[],0.0,0.0,0.0,0.0,0.95809610567069,0.479048052835345,191.43400341268025,131.22078767160932,0.31027466937945064,100.06603808142245,object,0.46875
2224,,,,,,,477,610,[],0.0,0.0,0.0,0.0,0.9776377455196503,0.48881887275982516,155.23643018936144,111.6355233977847,0.041700735895339326,100.72961309924722,object,0.66015625
2226,,,,,,,478,616,[],0.9660306076711276,0.9342932342467875,0.9789753739333571,0.9534237052485227,0.9975342559579301,0.9754789806032265,11.0,3.1621533737760235,-0.026100420261004204,100.90519697405398,object,0.8046875
2228,,,,,,,402,616,[],0.0,0.0,0.0,0.0,0.9537573698411113,0.47687868492055563,157.0,91.4503628416385,0.4879421221864952,99.71366100944579,object,0.7265625
223,,,,,,,499,829,[],0.0,0.0,0.0,0.0,0.9750799487130877,0.48753997435654384,214.6011410018369,152.99417832675545,-0.21885995777621392,100.78429407440126,object,0.72265625
2231,,,,,,,477,610,[],0.0,0.0,0.0,0.0,0.9194344288599853,0.45971721442999264,179.76442772771586,103.16325417515795,-0.18257038881440338,101.9557910040021,object,0.41015625
2234,,,,,,,477,610,[],0.0010954286918053507,0.0005480145013068038,0.0020006155740227762,0.000754191564657423,0.9763090310631163,0.48853161131388684,140.62323809832458,66.66961969264308,-0.6230202471427743,100.77556385658681,object,0.7578125
2235,,,,,,,444,610,[],0.0,0.0,0.0,0.0,0.9750369815525101,0.48751849077625503,115.0,69.51779055312012,0.28353009483259145,101.08958114869893,object,0.75390625
2236,,,,,,,477,610,[],0.0,0.0,0.0,0.0,0.9876132742567619,0.49380663712838097,373.02010669667663,347.0568287013774,1.2014742014742015,100.71921208873391,object,0.7109375
2239,,,,,,,477,610,[],0.0,0.0,0.0,0.0,0.9663561461464651,0.4831780730732326,211.22829376092912,156.13334121241527,0.11251609881746868,100.18138005398214,object,0.83984375
2241,,,,,,,428,610,[],0.016652311225954636,0.008396062536189925,0.017857142857142856,0.015599784830554062,0.9812722355510503,0.49843601019080214,81.8413098624405,43.193938615084775,-0.12641204948897256,101.61365289241076,object,0.65234375
2242,,,,,,,477,610,[],0.0,0.0,0.0,0.0,0.9730436510471,0.48652182552355,121.03966269252909,73.3152514519743,-0.1691819772528434,101.10590211115777,object,0.84375
2244,,,,,,,476,610,[],0.0,0.0,0.0,0.0,0.9672811854500156,0.4836405927250078,200.8271567389648,143.20725773901225,0.5042873321469018,100.58097983710468,object,0.78515625
2246,,,,,,,478,610,[],0.0,0.0,0.0,0.0,0.9801647837662805,0.49008239188314023,155.64575009526712,78.87094752837737,-0.5958211143695015,100.19190120510757,object,0.69921875
2248,,,,,,,478,616,[],0.0,0.0,0.0,0.0,0.9879334062672631,0.49396670313363156,495.4686578348721,399.52344903211116,-0.8088647412067487,101.14673199132085,object,0.4375
225,,,,,,,582,859,[],0.7139606478383081,0.5551623646960866,0.5603883005547151,0.9834796076406814,0.9784920812781802,0.9809858444594308,100.57072146433553,21.28562835406848,0.7549966811711778,101.89557913690805,object,0.734375
2252,,,,,,,478,616,[],0.0,0.0,0.0,0.0,0.9704283876471357,0.48521419382356784,151.83475875057707,89.90158726573972,1.3048257372654155,101.74420615658164,object,0.87109375
2256,,,,,,,407,610,[],0.0,0.0,0.0,0.0,0.9692869352354021,0.48464346761770105,101.4464819895951,48.0754132691907,-0.3580061755624173,101.24955489300191,object,0.314453125
2258,,,,,,,477,610,[],0.9097999566693147,0.834525702172761,0.9244203111241561,0.895634864211574,0.9981862173651197,0.9469105407883469,20.134249049694017,4.557357840086958,-0.031138916536328737,101.63279296830297,object,0.55078125
2260,,,,,,,477,610,[],0.0,0.0,0.0,0.0,0.9841078890717995,0.49205394453589973,123.96773773849388,81.01826404134626,-0.32345013477088946,100.35390383563936,object,0.71484375
2262,,,,,,,431,610,[],0.06484483557202408,0.03350885591191958,0.05078904407763468,0.08965738072366314,0.9798565748093631,0.5347569777665131,79.02531240052139,37.5828108545842,0.7652897854626961,100.67292186431587,object,0.7421875
2266,,,,,,,477,610,[],0.9189832341806382,0.8501100660396238,0.963483783170787,0.8784119106699751,0.9976290929439744,0.9380205018069747,15.231546211727817,5.586273998354348,-0.08829611248966088,101.11331194639206,object,0.625
2268,,,,,,,414,610,[],0.0,0.0,0.0,0.0,0.9596523738439628,0.4798261869219814,203.13274811495407,125.6637466004526,-0.515554182117841,100.83928611129522,object,0.74609375
227,,,,,,,547,813,[],0.0,0.0,0.0,0.0,0.9791271478296101,0.48956357391480504,237.31264669797005,180.32204035013947,-0.1213295862002132,100.39232484996319,object,0.71484375
2270,,,,,,,478,504,[],0.9490445859872612,0.9030303030303031,0.95765595463138,0.9405867062755291,0.9995298443868877,0.9700582753312084,3.0,1.4168747296750608,-0.017823988117341254,102.59810509160161,object,0.412109375
2272,,,,,,,477,610,[],0.0,0.0,0.0,0.0,0.9737610694362916,0.4868805347181458,225.80611137457,127.93701547861306,-0.451809495147092,101.40603920444846,object,0.73046875
2274,,,,,,,478,610,[],0.0,0.0,0.0,0.0,0.9635948804329817,0.48179744021649085,236.08642309658194,164.3154205597408,4.6461456102783725,101.15021280944347,object,0.765625
2280,,,,,,,429,504,[],0.9364420312999042,0.8804804804804804,0.9610461304902874,0.9130662820428768,0.9939206289375909,0.9534934554902339,17.72004514666935,5.591233753626331,-0.049924604995738545,99.92979583330452,object,0.70703125
2287,,,,,,,477,610,[],0.8692516722408027,0.7687401793141695,0.9865954922894424,0.7768541005043901,0.9995968087232039,0.888225454613797,20.77968345889532,6.16193874188135,-0.21259107042779748,100.52762902341783,object,0.408203125
2289,,,,,,,477,610,[],0.0067700094906675105,0.0033965019204520203,0.02089435657098223,0.0040394125863566005,0.9810421164469282,0.4925407645166424,156.54519321894705,79.28502048215057,-0.806674468647363,102.2780779749155,object,0.703125
229,,,,,,,580,858,[],0.5832019570535472,0.4116337963318241,0.4689221085759245,0.7711328349626222,0.9748825786392352,0.8730077068009288,95.95173068542935,33.30939938376098,0.6444795859689477,101.96564998477697,object,0.515625
2291,,,,,,,382,611,[],0.0,0.0,0.0,0.0,0.9688716460447657,0.48443582302238286,181.41802551816693,131.98266930870113,1.2210167389956603,101.3521880377084,object,0.74609375
2293,,,,,,,468,610,[],0.0,0.0,0.0,0.0,0.9775575019688023,0.48877875098440116,185.95819400986716,118.60872013012104,-0.5956298714276197,101.00349993444979,object,0.6015625
2295,,,,,,,478,616,[],0.0,0.0,0.0,0.0,0.9110603624923245,0.45553018124616224,175.19018094491264,110.54158410347324,4.646517739816032,101.09544196166098,object,0.435546875
2303,,,,,,,478,620,[],0.746757443874693,0.5958602668133681,0.6120863207713771,0.9574056681951273,0.960529578558106,0.9589676233766167,82.51361916111264,21.077872803764887,0.5641677255400254,101.2521549127996,object,0.6640625
231,,,,,,,499,830,[],0.0,0.0,0.0,0.0,0.9743404724928467,0.48717023624642336,214.71713665779106,126.63876843899091,-0.24743702401874634,100.72730295360088,object,0.80859375
2316,,,,,,,476,610,[],0.9732432432432433,0.9478810213214004,0.9610821302923693,0.9857160632076646,0.9935884880583592,0.989652275633012,6.708203932499369,2.765684610445735,0.0256314545228319,100.94187897630036,object,0.8359375
2318,,,,,,,403,610,[],0.0,0.0,0.0,0.0,0.9778228532792427,0.48891142663962134,187.11894264891185,149.45796644404064,2.015041782729805,100.66189197823405,object,0.51953125
2320,,,,,,,477,610,[],0.0,0.0,0.0,0.0,0.8847043856859284,0.4423521928429642,224.98555309149168,145.34557597581596,0.8104012398828999,100.70433211512864,object,0.46875
2322,,,,,,,477,610,[],0.0,0.0,0.0,0.0,0.9755701142018401,0.48778505710092007,153.27790565826953,86.06696075197861,-0.4137457044673539,100.39666504599154,object,0.60546875
2324,,,,,,,429,610,[],0.9657279489904357,0.9337272026714616,0.9638500972246774,0.9676131322094055,0.9983667438702979,0.9829899380398517,4.242640687119285,1.8352959133295936,0.003904170363797693,100.28709401376545,object,0.73828125
2327,,,,,,,397,610,[],0.0,0.0,0.0,0.0,0.9769784917032036,0.4884892458516018,175.84865430775076,119.96030719276293,-0.47713698227748946,101.8739091232419,object,0.67578125
2329,,,,,,,435,611,[],0.0,0.0,0.0,0.0,0.9696329538105783,0.4848164769052892,290.5179607717216,215.15854292756003,-0.2718045112781955,100.43720691464841,object,0.4921875
233,,,,,,,465,786,[],0.0,0.0,0.0,0.0,0.9683483962332529,0.48417419811662643,142.51470847222276,78.412425580385,0.6766095688127585,100.47832783311605,object,0.86328125
2331,,,,,,,477,610,[],0.0,0.0,0.0,0.0,0.9771213798356355,0.48856068991781776,125.63358524757602,80.23691608844109,-0.3577779998001798,101.70747595839202,object,0.7734375
2337,,,,,,,480,616,[],0.0,0.0,0.0,0.0,0.9711428248827271,0.48557141244136354,213.98359203441746,156.76948858169953,1.4711397597421623,101.07212094590068,object,0.6796875
2341,,,,,,,477,610,[],0.011453239945376855,0.005759603030437287,0.024047354790972992,0.007516623301532235,0.9807216589019823,0.49411914110175725,157.72443255397062,72.59350384780872,-0.6874241110147441,101.3521181885153,object,0.55859375
2343,,,,,,,477,610,[],0.6011450871652674,0.4297408413479187,0.5798127878757863,0.6241070476596652,0.9688331153659647,0.796470081512815,133.25539388707685,50.30610672033412,0.07639407186267193,101.80530697107315,object,0.54296875
2345,,,,,,,477,610,[],0.0,0.0,0.0,0.0,0.9810733274945348,0.4905366637472674,142.86392518315412,94.65246951914251,4.74163179916318,100.63212108798325,object,0.83984375
235,,,,,,,616,695,[],0.0,0.0,0.0,0.0,0.971292055947248,0.485646027973624,191.25632954311348,89.58670144401515,-0.5376008950691281,100.82876612432301,object,0.85546875
2351,,,,,,,464,610,[],0.0,0.0,0.0,0.0,0.9797568050546115,0.48987840252730575,107.36001246837583,57.3278318163984,-0.328341987682647,101.01145994849503,object,0.515625
2353,,,,,,,425,610,[],0.0,0.0,0.0,0.0,0.9444540252410442,0.4722270126205221,191.0,107.0366928600503,2.448175182481752,103.40080293826759,object,0.365234375
2355,,,,,,,477,610,[],0.0,0.0,0.0,0.0,0.9590306790712864,0.4795153395356432,140.13154532280393,96.24707777562179,0.24818860170866228,101.06849088333547,object,0.5546875
2357,,,,,,,371,610,[],0.0,0.0,0.0,0.0,0.9853492207966217,0.49267461039831084,248.67649492226064,163.09060325321732,-0.6787559517779354,99.86406308598816,object,0.462890625
2359,,,,,,,477,610,[],0.0,0.0,0.0,0.0,0.977740363375784,0.488870181687892,106.33574041591677,57.0265744883947,0.8288082309231208,101.35067696683109,object,0.76953125
2362,,,,,,,469,504,[],0.0,0.0,0.0,0.0,0.977871581191932,0.488935790595966,88.31420990796764,54.700335538480495,-0.2273210758243428,100.72511387988925,object,0.75
2365,,,,,,,469,610,[],0.0,0.0,0.0,0.0,0.9797186232638265,0.48985931163191326,171.74035619956592,129.0342163196728,-0.24249329758713137,101.57436202280223,object,0.58984375
2369,,,,,,,479,504,[],0.0,0.0,0.0,0.0,0.9841194480188135,0.49205972400940673,159.26942372293578,83.97156294404677,-0.7769537579459055,100.23980191908777,object,0.8203125
237,,,,,,,582,858,[],0.0,0.0,0.0,0.0,0.9777900480842635,0.48889502404213175,170.59893749633196,89.21794974498603,-0.4999764561849602,101.58351296558976,object,0.73828125
2371,,,,,,,578,1024,[],0.0,0.0,0.0,0.0,0.9840394665414193,0.49201973327070964,159.7159385234353,100.22894316239231,1.2146399055489965,101.7144659999758,object,0.76953125
2373,,,,,,,434,611,[],0.0,0.0,0.0,0.0,0.9805902121323488,0.4902951060661744,115.7410903698423,72.01998248525726,3.148178137651822,102.47725201770663,object,0.75390625
2375,,,,,,,325,610,[],0.0,0.0,0.0,0.0,0.9635459187554194,0.4817729593777097,248.22186170471286,193.15234078926719,5.89261744966443,252.7266179677099,object,0.3984375
2379,,,,,,,384,616,[],0.0,0.0,0.0,0.0,0.9806542003374671,0.49032710016873354,174.58521334163487,129.25199000623775,-0.25703814759287025,101.25108505599201,object,0.75
2383,,,,,,,477,610,[],0.9241834689305506,0.8590530469092503,0.9726979399354678,0.8802785265049416,0.9996160799670527,0.9399473032359972,7.211102550927978,2.353317271599164,-0.09501347708894879,101.04885115288198,object,0.66015625
2384,,,,,,,477,610,[],0.0,0.0,0.0,0.0,0.9789770604889526,0.4894885302444763,104.06920378940744,62.92425316427593,0.3320061933200619,101.52882104739547,object,0.50390625
2388,,,,,,,477,610,[],0.0,0.0,0.0,0.0,0.9661168356323749,0.48305841781618747,172.54535263009103,97.17935756620601,3.543175487465181,100.87720700539649,object,0.7109375
2389,,,,,,,480,616,[],0.0,0.0,0.0,0.0,0.9636442840678339,0.48182214203391693,178.08043478532522,119.2025721679173,1.5576737451737452,101.0093700606376,object,0.65234375
239,,,,,,,586,998,[],0.009560432274746403,0.004803176358512814,0.06784605250776324,0.005142543312197314,0.9777205510261456,0.4914315471691715,485.96193244330465,238.01006154910968,-0.9242027631363094,101.50532983243465,object,0.63671875
2393,,,,,,,477,610,[],0.0,0.0,0.0,0.0,0.9716712200799967,0.48583561003999837,172.64413481092288,94.62871722498598,-0.6396812673864869,101.03211994282901,object,0.80078125
2395,,,,,,,477,610,[],0.0,0.0,0.0,0.0,0.9737556751598168,0.4868778375799084,153.07579776605053,110.06144466442649,0.2558764271323036,100.69063305854797,object,0.7578125
2397,,,,,,,477,610,[],0.6988136693619784,0.5370588768937675,0.9899113761774706,0.5400145949890538,0.9992986725149371,0.7696566337519954,76.66244743145455,21.554432178269625,-0.45448187788859157,101.07051092199981,object,0.51171875
24,,,,,,,477,610,[],0.0,0.0,0.0,0.0,0.9816974027641093,0.49084870138205466,163.90331610211157,98.21790753067941,-0.5119794637763834,101.32442694157362,object,0.625
2403,,,,,,,477,610,[],0.0,0.0,0.0,0.0,0.9716008791208791,0.48580043956043956,207.62923671854355,148.08612687135326,0.22456406368460954,100.55949911475182,object,0.6015625
2405,,,,,,,452,504,[],0.0,0.0,0.0,0.0,0.9776086995054682,0.4888043497527341,153.33458518248338,108.55600977192728,1.361214953271028,100.3422241192311,object,0.65625
2407,,,,,,,459,610,[],0.8689782141761276,0.7683125339120999,0.8377045947544863,0.9026774330641734,0.9970103602098197,0.9498438966369965,10.0,4.855818573915296,0.07756056098597536,100.32408405095339,object,0.60546875
2409,,,,,,,476,610,[],0.0,0.0,0.0,0.0,0.9778173703966373,0.48890868519831865,213.03016202686274,161.12242876689515,3.9134099616858236,100.90480698272586,object,0.69140625
241,,,,,,,663,832,[],0.0,0.0,0.0,0.0,0.9730017303827263,0.48650086519136315,491.1155574187159,275.9289192832458,-0.854631312137591,101.76521609537303,object,0.62890625
2412,,,,,,,477,610,[],0.0,0.0,0.0,0.0,0.9718590603518186,0.4859295301759093,271.0119923153334,161.27173615910297,-0.7258159799143405,101.72979487106204,object,0.69921875
2414,,,,,,,477,610,[],0.0,0.0,0.0,0.0,0.9969343723382538,0.4984671861691269,106.06601717798213,63.047244322730954,-0.8728838295388208,102.08707302808762,object,0.69921875
2418,,,,,,,582,1024,[],0.8985208974127012,0.8157403034720654,0.8472628009639377,0.9563804434173467,0.9870821586971774,0.9717313010572621,47.0,11.047250907145688,0.12878842589249176,101.43454908393323,object,0.8125
2422,,,,,,,477,610,[],0.0,0.0,0.0,0.0,0.9746535262192912,0.4873267631096456,192.12231832393132,94.81311544018075,-0.6090760286730259,101.07713099569082,object,0.765625
2426,,,,,,,478,616,[],0.9332232996355134,0.8748066013408974,0.9964752533411662,0.877521986549405,0.9998279471224156,0.9386749668359103,10.198039027185569,4.258573542780007,-0.11937403000517331,101.34258680045605,object,0.8046875
2428,,,,,,,412,610,[],0.0,0.0,0.0,0.0,0.972683172834466,0.486341586417233,177.80198787817253,123.1460450137281,3.630257801899593,101.0288498364389,object,0.8046875
2430,,,,,,,477,610,[],0.0,0.0,0.0,0.0,0.97773135246708,0.48886567623354,125.17011866596329,68.04806782297095,-0.4553329250153119,101.52132087387145,object,0.8203125
2434,,,,,,,477,610,[],0.9630591864902168,0.9287503914813655,0.9883352774537577,0.9390436985433819,0.9997540874184098,0.9693988929808959,3.1622776601683795,1.4800052678755753,-0.04987333755541482,100.64204107038677,object,0.76171875
2436,,,,,,,464,616,[],0.0,0.0,0.0,0.0,0.9844552499073218,0.4922276249536609,182.5509345884075,122.38881686052697,-0.45883974439293324,100.87539697997272,object,0.765625
244,,,,,,,617,720,[],0.0,0.0,0.0,0.0,0.9755272115497476,0.4877636057748738,400.6335575555938,219.07971134430824,-0.9454236105051915,102.03668288886547,object,0.5234375
2442,,,,,,,479,616,[],0.0,0.0,0.0,0.0,0.9732978275649949,0.48664891378249747,234.20703336455844,108.09858892927235,-0.8624499666444296,101.70506499707699,object,0.546875
2447,,,,,,,477,610,[],0.0,0.0,0.0,0.0,0.9696976045081752,0.4848488022540876,172.0993883780609,115.62746896125351,0.9045424621461488,101.22552490793169,object,0.73828125
245,,,,,,,648,999,[],0.0,0.0,0.0,0.0,0.9799866733871911,0.48999333669359557,180.0,118.56741105576165,0.9643130647878695,101.98324196971953,object,0.68359375
2451,,,,,,,477,610,[],0.026163551266025174,0.013255176882971516,1.0,0.013255176882971516,1.0,0.5066275884414858,120.46383341300765,91.1895074787581,-0.9867448231170285,101.79326706565917,object,0.484375
2453,,,,,,,480,610,[],0.0,0.0,0.0,0.0,0.9646380102928518,0.4823190051464259,244.24105028304726,157.10455359342507,-0.5123010861328618,100.66666104830801,object,0.54296875
2455,,,,,,,477,610,[],0.9655378248239086,0.9333718022696672,0.9752009646302251,0.9560643076680589,0.997676887858068,0.9768705977630634,8.06225774829855,2.7290869591540368,-0.019623295767988023,100.78522399999201,object,0.72265625
2459,,,,,,,477,610,[],0.0,0.0,0.0,0.0,0.9805109409530924,0.4902554704765462,279.0,162.21286105944623,-0.8524768804853625,101.04106995277107,object,0.60546875
2463,,,,,,,481,676,[],0.0,0.0,0.0,0.0,0.970109553907448,0.485054776953724,333.48163139872105,151.67491779000937,-0.8740439042380899,101.63542302325368,object,0.73828125
2465,,,,,,,440,676,[],0.0,0.0,0.0,0.0,0.9676526711077611,0.48382633555388055,214.50757364499825,159.8251162370867,2.264907470870459,101.04006994515657,object,0.5859375
2467,,,,,,,604,1024,[],0.0,0.0,0.0,0.0,0.9909975944391698,0.4954987972195849,515.6335841161682,460.51589487380534,-0.3659775955653078,101.60749196074903,object,0.8203125
2471,,,,,,,661,765,[],0.0,0.0,0.0,0.0,0.9749884064956026,0.4874942032478013,286.65798266245486,221.35046530430702,0.04192677577189134,103.12378709204495,object,0.515625
2473,,,,,,,660,896,[],0.0,0.0,0.0,0.0,0.9719966918298756,0.4859983459149378,309.12829041022616,226.90666723894597,-0.3101863892501084,103.20044890977442,object,0.640625
2475,,,,,,,660,1031,[],0.0,0.0,0.0,0.0,0.9783167178792056,0.4891583589396028,309.9441078309249,209.61448585663499,-0.4395786483607528,103.64068881608546,object,0.53125
2477,,,,,,,431,381,[],0.0,0.0,0.0,0.0,0.9766678398873708,0.4883339199436854,91.0,46.55810305078842,-0.5411527812735968,101.390897994861,object,0.75390625
2481,,,,,,,416,528,[],0.0,0.0,0.0,0.0,0.9578920215647329,0.4789460107823664,183.01265713060934,94.70633838170613,-0.6838027350559795,100.0038671772927,object,0.8203125
2483,,,,,,,422,488,[],0.0,0.0,0.0,0.0,0.9750332498826475,0.48751662494132375,147.0136048126159,104.40513760936189,2.585674157303371,100.99327890202403,object,0.70703125
2485,,,,,,,603,702,[],0.0,0.0,0.0,0.0,0.9767758792688875,0.48838793963444377,242.63284764997073,183.48321260847845,-0.3817292006525285,100.35362490452826,object,0.63671875
2487,,,,,,,604,610,[],0.0,0.0,0.0,0.0,0.9709555937933949,0.48547779689669746,394.02778969126064,194.2889554514005,-0.9255839585428107,101.22594400309026,object,0.8125
2489,,,,,,,575,880,[],0.0,0.0,0.0,0.0,0.9656590036002333,0.48282950180011663,334.52585807983974,172.57197593676003,0.9380249716231555,102.16135601513088,object,0.6484375
249,,,,,,,582,858,[],0.9565047824264111,0.9166355210046345,0.981982342695842,0.9323158214855927,0.9954330021414145,0.9638744118135036,18.788294228055936,8.278335885680074,-0.05057781494716034,101.45823890343308,object,0.6796875
2491,,,,,,,581,888,[],0.9358685903991693,0.8794671240370825,0.9567168500289519,0.9159095808567645,0.9940330741974251,0.9549713275270948,20.886582366930043,7.78694229139609,-0.042653444612115426,101.83133813552558,object,0.5859375
2493,,,,,,,577,936,[],0.0,0.0,0.0,0.0,0.959231585232246,0.479615792616123,253.0284567198399,136.0779098221921,-0.06388925861839478,102.07015299238265,object,0.734375
2495,,,,,,,575,880,[],0.002448094784249967,0.0012255475203712192,0.008323273397293348,0.0014350974442119563,0.9623646968896862,0.4818998971669491,359.22054003908664,159.4276253109886,-0.8275801627904429,102.54503390751779,object,0.74609375
2497,,,,,,,603,772,[],0.9191037651836284,0.8503163722646981,0.9931485758275597,0.8553338195319233,0.9998024123454543,0.9275681159386888,13.034564329364768,4.891004720752426,-0.13876549758005702,101.78122599609196,object,0.69140625
2501,,,,,,,575,966,[],0.0,0.0,0.0,0.0,0.9760738451939718,0.4880369225969859,151.60689297497493,96.45463622905922,-0.23838515190920911,102.9468490742147,object,0.6953125
2503,,,,,,,578,1024,[],0.0,0.0,0.0,0.0,0.9793129585013941,0.48965647925069705,302.0,175.58494499776708,-0.6964006674259078,102.2444679401815,object,0.75
2507,,,,,,,600,632,[],0.0,0.0,0.0,0.0,0.9806794423647437,0.49033972118237185,180.05027006196568,108.33796191152109,-0.5661532751902023,102.60936710983515,object,0.66796875
2509,,,,,,,588,859,[],0.13307413038240742,0.07127981488074048,1.0,0.07127981488074048,1.0,0.5356399074403703,325.2814118166518,140.29708278313555,-0.9287201851192596,102.20738709904253,object,0.54296875
251,,,,,,,617,738,[],0.0,0.0,0.0,0.0,0.9801890836887114,0.4900945418443557,190.5964280225719,121.18483416946698,-0.27772293517604474,101.71563597396016,object,0.7578125
2511,,,,,,,698,998,[],0.0,0.0,0.0,0.0,0.9645107933250979,0.48225539666254896,265.06930483256804,170.8985640629167,-0.15098389982110913,102.73392894305289,object,0.7734375
2513,,,,,,,546,856,[],0.0,0.0,0.0,0.0,0.9983996888010223,0.49919984440051113,379.92229397679534,211.37401685240556,-0.9893799526182502,101.98324196971953,object,0.4765625
2516,,,,,,,600,632,[],0.0036013523445538732,0.0018039244560615543,0.004808635917566241,0.002878627658324521,0.9719999558228275,0.487439291740576,136.08195975345137,73.97484993702163,-0.4013629420749618,101.90822090953588,object,0.78515625
2518,,,,,,,582,858,[],0.0,0.0,0.0,0.0,0.9701743140133579,0.4850871570066789,299.5302105913422,213.28611230954152,-0.08395783056014226,100.59188981540501,object,0.77734375
2520,,,,,,,600,632,[],0.9229516539440203,0.8569268569268569,0.965913932680017,0.8836484116156694,0.9995722714258599,0.9416103415207646,6.264107122827124,2.868600151957935,-0.0851685831221984,102.08599409088492,object,0.65234375
2524,,,,,,,587,858,[],0.0,0.0,0.0,0.0,0.973767960182393,0.4868839800911965,269.34176008136893,175.0892595016508,-0.486120763664609,101.80779895745218,object,0.56640625
2526,,,,,,,591,631,[],0.0,0.0,0.0,0.0,0.9665422736781908,0.4832711368390954,263.2545141904339,163.2135715337259,-0.6201722424643922,101.50683112442493,object,0.7578125
2528,,,,,,,585,999,[],0.0,0.0,0.0,0.0,0.9781758120492234,0.4890879060246117,198.23261600101105,111.72465720830763,-0.5665381594916827,102.17947699129581,object,0.7890625
