sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
GIST/original_gist157_1,GIST/original_gist157_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,597,596,[],0.0,0.0,0.0,0.0,0.9964670766220175,0.49823353831100875,259.63185386841286,161.25743662306823,-0.9652663622526636,220.007604919374,gastrointestinal submucosal tumor,0.64453125
GIST/original_gist158_4,GIST/original_gist158_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,538,[],0.0,0.0,0.0,0.0,0.9965378121245576,0.4982689060622788,184.89845110658146,120.86508405536495,-0.9312207708434124,219.64986668899655,gastrointestinal submucosal tumor,0.60546875
GIST/original_gist159_1,GIST/original_gist159_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,414,[],0.9236042087945985,0.8580526014137426,0.9742588575560376,0.877956603896527,0.9972867714867121,0.9376216876916195,13.0,4.918693467769903,-0.098846680132925,218.5986521653831,gastrointestinal submucosal tumor,0.76953125
GIST/original_gist160_1,GIST/original_gist160_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,[],0.0,0.0,0.0,0.0,0.9726478785378664,0.4863239392689332,246.8164213692494,125.6980572192405,-0.8615341516833902,220.53356701508164,gastrointestinal submucosal tumor,0.6171875
GIST/original_gist161_3,GIST/original_gist161_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,533,[],0.009137328675087342,0.00458963282937365,0.016634050880626222,0.006298629121896999,0.99571402983547,0.5010063294786835,68.56516312960608,29.08858854566589,-0.6213412374953686,219.34200916439295,gastrointestinal submucosal tumor,0.63671875
GIST/original_gist162_3,GIST/original_gist162_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,499,478,[],0.0,0.0,0.0,0.0,0.9964759144616123,0.49823795723080616,119.29710298975067,82.97020662051592,-0.844022770398482,217.16628782451153,gastrointestinal submucosal tumor,0.71875
GIST/original_gist163_3,GIST/original_gist163_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.0,0.0,0.0,0.0,0.9965543322968317,0.49827716614841583,74.86917031995065,41.463037453210575,-0.8915582984350893,215.56443022564054,gastrointestinal submucosal tumor,0.5234375
GIST/original_gist164_1,GIST/original_gist164_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,[],0.9577241627655744,0.9188778330569375,0.9880010401575096,0.9292477551448237,0.9984541386489267,0.9638509468968752,10.0,3.730779539902042,-0.059466825058523465,220.91992711648345,gastrointestinal submucosal tumor,0.890625
GIST/original_gist165_4,GIST/original_gist165_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,[],0.0,0.0,0.0,0.0,0.996551231274984,0.498275615637492,85.56284240252891,57.00582708287276,-0.8484602917341977,223.01731631159782,gastrointestinal submucosal tumor,0.66796875
GIST/original_gist166_6,GIST/original_gist166_6,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,414,[],0.0,0.0,0.0,0.0,0.9955377470175758,0.4977688735087879,87.69919141061261,44.40487628135655,-0.8624487151803066,261.9606778025627,gastrointestinal submucosal tumor,0.60546875
GIST/original_gist167_3,GIST/original_gist167_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,[],0.0,0.0,0.0,0.0,0.9956296985951114,0.4978148492975557,98.48095997546356,65.43213256168762,-0.7933639947437582,253.56618827208877,gastrointestinal submucosal tumor,0.57421875
GIST/original_gist168_3,GIST/original_gist168_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,540,[],0.0,0.0,0.0,0.0,0.9929767992743088,0.4964883996371544,141.8564179022895,87.3240487003219,-0.7568234810039776,218.5760010033846,gastrointestinal submucosal tumor,0.51171875
GIST/original_gist169_5,GIST/original_gist169_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,415,[],0.0,0.0,0.0,0.0,0.9962949544388771,0.49814747721943853,57.06706424159289,45.18820892708919,-0.13001605136436598,222.2493179142475,gastrointestinal submucosal tumor,0.73828125
GIST/original_gist170_3,GIST/original_gist170_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,[],0.0,0.0,0.0,0.0,0.9965916482372837,0.4982958241186419,135.80868837214763,88.68039015101374,-0.8866782006920415,223.65285083651543,gastrointestinal submucosal tumor,0.74609375
GIST/original_gist171_3,GIST/original_gist171_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,480,541,[],0.0,0.0,0.0,0.0,1.0,0.5,721.8316978354442,721.8316978354442,-1.0,222.69367799162865,gastrointestinal submucosal tumor,0.0
GIST/original_gist172_4,GIST/original_gist172_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,533,[],0.0036875303250849104,0.0018471709119191133,0.0025917337334606465,0.006388702084734364,0.968780287860092,0.4875844949724132,133.938404504971,58.522505667192405,1.465030262273033,229.3997467495501,gastrointestinal submucosal tumor,0.59375
GIST/original_gist173_2,GIST/original_gist173_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,[],0.0,0.0,0.0,0.0,0.9957741915470044,0.4978870957735022,46.00815121098202,31.150862807713015,-0.678889470927187,223.27858209609985,gastrointestinal submucosal tumor,0.6328125
GIST/original_gist174_5,GIST/original_gist174_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,444,533,[],0.5498608461803058,0.3791779876655022,1.0,0.3791779876655022,1.0,0.6895889938327511,53.11448884662435,30.491401194620718,-0.6208220123344977,222.10758458822966,gastrointestinal submucosal tumor,0.6953125
GIST/original_gist175_2,GIST/original_gist175_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,[],0.0,0.0,0.0,0.0,0.9597925969664538,0.4798962984832269,156.80479521491603,100.12009827447487,0.726282432164785,217.58756786584854,gastrointestinal submucosal tumor,0.65234375
GIST/original_gist176_1,GIST/original_gist176_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,540,[],0.9584830834056265,0.9202760590195145,0.9588395735184726,0.9581268582755204,0.9993508118762319,0.9787388350758761,3.0,1.3861071553345112,-0.0007433102081268583,223.0182159692049,gastrointestinal submucosal tumor,0.5078125
GIST/original_gist177_2,GIST/original_gist177_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,[],0.0,0.0,0.0,0.0,0.9518101939623742,0.4759050969811871,127.88783595310038,68.03514536373996,3.4039983340274884,220.96669720485806,gastrointestinal submucosal tumor,0.74609375
GIST/original_gist178_2,GIST/original_gist178_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,541,[],0.9496537525734606,0.9041339985744833,0.9776493256262042,0.923216885007278,0.9997752059965739,0.9614960455019259,3.0,1.3657400214917539,-0.055676855895196505,217.73996111005545,gastrointestinal submucosal tumor,0.625
GIST/original_gist179_4,GIST/original_gist179_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,[],0.0,0.0,0.0,0.0,0.9961443585331979,0.49807217926659897,56.568542494923804,32.35024020037201,-0.7516688918558078,224.75903667509556,gastrointestinal submucosal tumor,0.62890625
GIST/original_gist180_1,GIST/original_gist180_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,532,[],0.8678825622775801,0.7666011787819254,0.9961705386775593,0.7688669950738917,0.9999352513327434,0.8844011232033175,26.686807936245458,5.375345368888271,-0.22817733990147784,216.60505374893546,gastrointestinal submucosal tumor,0.76953125
GIST/original_gist181_6,GIST/original_gist181_6,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,532,[],0.9027795733678087,0.8227877930953222,0.9948710642541673,0.826292746420542,0.9998423051482989,0.9130675257844204,13.92838827718412,4.464530020132151,-0.16944740267423974,219.69498693943024,gastrointestinal submucosal tumor,0.796875
GIST/original_gist182_1,GIST/original_gist182_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,[],0.0,0.0,0.0,0.0,0.9597189333882425,0.4798594666941213,132.8060595566711,72.66369983208781,1.1082173327346205,223.7691842019558,gastrointestinal submucosal tumor,0.56640625
GIST/original_gist183_2,GIST/original_gist183_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.0,0.0,0.0,0.0,0.995731063923697,0.4978655319618485,51.71789583034131,34.76181069364867,-0.7336488812392427,258.9867482893169,gastrointestinal submucosal tumor,0.56640625
GIST/original_gist184_5,GIST/original_gist184_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,499,477,[],0.0,0.0,0.0,0.0,0.9965027800802824,0.4982513900401412,204.30821653361235,119.13514497877492,-0.967741935483871,264.8303653113544,gastrointestinal submucosal tumor,0.70703125
GIST/original_gist185_3,GIST/original_gist185_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,499,479,[],0.0,0.0,0.0,0.0,1.0,0.5,690.2811021605619,690.2811021605619,-1.0,256.1637107282877,gastrointestinal submucosal tumor,0.0
GIST/original_gist186_3,GIST/original_gist186_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,533,[],0.0,0.0,0.0,0.0,0.9969405877701293,0.49847029388506464,149.31172093031833,108.55437657463003,-0.887636883034439,221.1121809668839,gastrointestinal submucosal tumor,0.53515625
GIST/original_gist187_1,GIST/original_gist187_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,539,[],0.0,0.0,0.0,0.0,0.9965158684943823,0.49825793424719117,95.2102935611481,79.15756862357588,-0.4923771880293619,220.22102028131485,gastrointestinal submucosal tumor,0.62890625
GIST/original_gist188_3,GIST/original_gist188_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,480,540,[],0.0,0.0,0.0,0.0,0.9978600970348727,0.49893004851743633,79.61752268969131,49.74241357157423,-0.747590637907297,219.98980408534408,gastrointestinal submucosal tumor,0.5234375
GIST/original_gist189_3,GIST/original_gist189_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,[],0.8447861604997597,0.7312811980033278,0.995188225304274,0.7338760175328741,0.9999220101203338,0.866899013826604,13.049858973161355,4.955744046939282,-0.2625756627008975,226.9489960744977,gastrointestinal submucosal tumor,0.7578125
GIST/original_gist190_3,GIST/original_gist190_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.93373125191307,0.8756997272857758,0.9682077867118071,0.9016256157635468,0.9970247524752476,0.9493251841193973,13.416407864998739,4.39273134739327,-0.06876847290640394,220.00933112576604,gastrointestinal submucosal tumor,0.7578125
GIST/original_gist191_2,GIST/original_gist191_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,597,596,[],0.9523051914363782,0.9089528588406179,0.9665800744225234,0.9384458077709611,0.9954201704928127,0.966932989131887,26.254517834725213,5.037246047299727,-0.02910702113156101,265.2602610178292,gastrointestinal submucosal tumor,0.890625
GIST/original_gist192_8,GIST/original_gist192_8,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,540,[],0.9136637066743054,0.8410505220968252,0.957492795389049,0.8736715240495234,0.9985874635394014,0.9361294937944624,11.180339887498949,4.2484006536961765,-0.08754245644790183,222.65897318720818,gastrointestinal submucosal tumor,0.77734375
GIST/original_gist193_8,GIST/original_gist193_8,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,414,[],0.0,0.0,0.0,0.0,0.996599695804168,0.498299847902084,154.46747091514038,96.5185634058728,-0.9796463129796463,222.39427687600255,gastrointestinal submucosal tumor,0.55859375
GIST/original_gist194_3,GIST/original_gist194_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.0,0.0,0.0,0.0,0.9963159404996621,0.49815797024983105,145.0,93.71643604284152,-0.8723131215912736,223.43928180634975,gastrointestinal submucosal tumor,0.68359375
GIST/original_gist195_2,GIST/original_gist195_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,[],0.0,0.0,0.0,0.0,0.9962083402650695,0.4981041701325348,64.5328336832114,41.81290897069482,-0.7978566149297857,218.2550998404622,gastrointestinal submucosal tumor,0.6875
GIST/original_gist196_2,GIST/original_gist196_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,[],0.0,0.0,0.0,0.0,0.8596091055415038,0.4298045527707519,153.49332224182967,87.38798417755135,4.740503948852952,219.7604849934578,gastrointestinal submucosal tumor,0.62890625
GIST/original_gist197_2,GIST/original_gist197_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,480,541,[],0.0,0.0,0.0,0.0,1.0,0.5,721.8316978354442,721.8316978354442,-1.0,218.4446044266224,gastrointestinal submucosal tumor,0.0
GIST/original_gist198_1,GIST/original_gist198_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,533,[],0.0,0.0,0.0,0.0,0.9944179993835828,0.4972089996917914,101.20227146063252,81.65554142948704,-0.6354487000279564,218.9019350335002,gastrointestinal submucosal tumor,0.59375
GIST/original_gist199_1,GIST/original_gist199_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,540,[],0.0,0.0,0.0,0.0,0.9684577987636296,0.4842288993818148,116.69018572653458,66.13873549883212,2.672242314647378,231.95881070569158,gastrointestinal submucosal tumor,0.5625
GIST/original_gist200_2,GIST/original_gist200_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,539,[],0.0,0.0,0.0,0.0,1.0,0.5,721.6682063109057,721.6682063109057,-1.0,221.88137518242002,gastrointestinal submucosal tumor,0.0
GIST/original_gist201_1,GIST/original_gist201_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,368,[],0.0,0.0,0.0,0.0,0.995076221639812,0.497538110819906,59.95914679780798,42.972004469542284,-0.6206690561529271,222.9625703766942,gastrointestinal submucosal tumor,0.65625
GIST/original_gist202_1,GIST/original_gist202_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.9610109774917741,0.9249481531304299,0.9644088597977909,0.9576369545032498,0.9970302533793668,0.9773336039413083,5.385164807134504,2.5600070987721573,-0.007021819870009285,221.77830198779702,gastrointestinal submucosal tumor,0.796875
GIST/original_gist203_3,GIST/original_gist203_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,[],0.0,0.0,0.0,0.0,0.962362269143066,0.481181134571533,118.57929685899914,70.60649918332761,0.116,218.05656515061855,gastrointestinal submucosal tumor,0.63671875
GIST/original_gist204_2,GIST/original_gist204_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.0,0.0,0.0,0.0,0.9965110650384971,0.49825553251924853,75.24958317660528,49.24125963742471,-0.7700180614087899,223.1700448319316,gastrointestinal submucosal tumor,0.69921875
GIST/original_gist205_1,GIST/original_gist205_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,[],0.0,0.0,0.0,0.0,0.9964472937609566,0.4982236468804783,56.859475903318,42.77584387937256,-0.4041193181818182,222.43868792429566,gastrointestinal submucosal tumor,0.73046875
GIST/original_gist206_3,GIST/original_gist206_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,[],0.0,0.0,0.0,0.0,0.9964882477315177,0.49824412386575884,106.65737905016887,74.51043890865155,-0.7678840929670993,224.8530648648739,gastrointestinal submucosal tumor,0.5078125
GIST/original_gist207_5,GIST/original_gist207_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,533,[],0.8106171395144779,0.6815443255871142,0.9981991716189447,0.6823833559029915,0.9999094772765333,0.8411464165897624,48.88887182892095,11.762845443615292,-0.3163855718330666,226.37635003775358,gastrointestinal submucosal tumor,0.6796875
GIST/original_gist208_3,GIST/original_gist208_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,517,603,[],0.0,0.0,0.0,0.0,0.956597119609118,0.478298559804559,173.40905283191435,102.7057177656581,0.8335414065751144,224.02552515268326,gastrointestinal submucosal tumor,0.78125
GIST/original_gist209_1,GIST/original_gist209_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,477,[],0.0,0.0,0.0,0.0,1.0,0.5,667.5327707311454,667.5327707311454,-1.0,220.4887019470334,gastrointestinal submucosal tumor,0.0
GIST/original_gist210_2,GIST/original_gist210_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,532,[],0.0,0.0,0.0,0.0,1.0,0.5,692.8102193241667,692.8102193241667,-1.0,222.8006273508072,gastrointestinal submucosal tumor,0.0
GIST/original_gist211_2,GIST/original_gist211_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,466,474,[],0.0,0.0,0.0,0.0,0.9965395947470382,0.4982697973735191,95.3897169194953,53.4351061335209,-0.9326415269155934,218.7299309298396,gastrointestinal submucosal tumor,0.6875
GIST/original_gist212_4,GIST/original_gist212_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,598,594,[],0.0,0.0,0.0,0.0,0.976399121106372,0.488199560553186,120.2150155407632,69.96452175237341,0.16602809706257982,225.7631761021912,gastrointestinal submucosal tumor,0.7109375
GIST/original_gist213_2,GIST/original_gist213_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,533,[],0.0,0.0,0.0,0.0,1.0,0.5,692.9357834604878,692.9357834604878,-1.0,220.27251683175564,gastrointestinal submucosal tumor,0.0
GIST/original_gist214_2,GIST/original_gist214_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,[],0.0,0.0,0.0,0.0,0.9962426356958266,0.4981213178479133,116.80003843940648,74.63931908790772,-0.8765467216612146,226.91655298694968,gastrointestinal submucosal tumor,0.69140625
GIST/original_gist215_5,GIST/original_gist215_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,[],0.0,0.0,0.0,0.0,0.9961937245362298,0.4980968622681149,63.07019892140956,39.50260011805908,-0.6283222591362126,218.5039557516575,gastrointestinal submucosal tumor,0.6953125
GIST/original_gist216_1,GIST/original_gist216_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,[],0.0,0.0,0.0,0.0,0.9932946707388216,0.4966473353694108,66.40783086353596,51.55814630996961,-0.2276679841897233,222.97067008912563,gastrointestinal submucosal tumor,0.6484375
GIST/original_gist217_4,GIST/original_gist217_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,414,[],0.0,0.0,0.0,0.0,0.9959314112917081,0.4979657056458541,86.8161851178946,61.345743328727835,-0.6849387972325706,221.74365213140845,gastrointestinal submucosal tumor,0.66796875
GIST/original_gist218_1,GIST/original_gist218_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,[],0.0,0.0,0.0,0.0,0.9962145614769323,0.49810728073846616,116.72017791796414,67.25071126033293,-0.916519755262885,262.7953118644655,gastrointestinal submucosal tumor,0.62109375
GIST/original_gist219_5,GIST/original_gist219_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,[],0.0,0.0,0.0,0.0,0.9961380642046826,0.4980690321023413,171.23375357503107,130.07834074456323,-0.7340859203512072,235.6950487010181,gastrointestinal submucosal tumor,0.75390625
GIST/original_gist220_2,GIST/original_gist220_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,417,[],0.0,0.0,0.0,0.0,0.9954804589316439,0.49774022946582197,162.4119761527573,100.96806081087824,-0.9739916043073553,215.75520187616348,gastrointestinal submucosal tumor,0.57421875
GIST/original_gist221_2,GIST/original_gist221_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,479,[],0.0,0.0,0.0,0.0,0.9990505764046461,0.49952528820232306,296.65464969252497,253.2192881824009,-0.9742011834319526,222.86180779337883,gastrointestinal submucosal tumor,0.5859375
GIST/original_gist222_2,GIST/original_gist222_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,476,[],0.8532471467528533,0.7440549586048969,0.9959915114359821,0.7462897526501767,0.9999215259056834,0.8731056392779301,12.041594578792296,5.187487530990785,-0.25070671378091874,219.25983391702175,gastrointestinal submucosal tumor,0.6796875
GIST/original_gist223_3,GIST/original_gist223_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,478,[],0.0,0.0,0.0,0.0,0.9966902105299076,0.4983451052649538,68.14689856918508,45.70930883184294,-0.7051671732522796,223.5321239568293,gastrointestinal submucosal tumor,0.7890625
GIST/original_gist224_1,GIST/original_gist224_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,415,[],0.9529662405768601,0.9101580842072312,0.9761624979016283,0.9308468064671042,0.9989904950129032,0.9649186507400036,4.123105625617661,1.94462450555535,-0.046422282695693935,219.48830876499414,gastrointestinal submucosal tumor,0.828125
GIST/original_gist225_1,GIST/original_gist225_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.0,0.0,0.0,0.0,0.9941446028513238,0.4970723014256619,79.9536872824966,60.08479924594923,-0.572146807440925,217.81072998419404,gastrointestinal submucosal tumor,0.640625
GIST/original_gist226_1,GIST/original_gist226_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,[],0.9563443492452061,0.9163408913213448,0.9915397631133672,0.9235618597320725,0.9998615265315166,0.9617116931317946,2.23606797749979,1.152357726455423,-0.06855791962174941,219.11977976560593,gastrointestinal submucosal tumor,0.671875
GIST/original_gist227_1,GIST/original_gist227_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,414,[],0.8669156673874582,0.7650936849410132,0.8626760563380281,0.8711971552745951,0.997576853775897,0.934387004525246,9.055385138137417,3.6142790411453873,0.009877518767285659,219.17803213000298,gastrointestinal submucosal tumor,0.75
GIST/original_gist228_1,GIST/original_gist228_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,416,[],0.0,0.0,0.0,0.0,0.9952238723796677,0.49761193618983385,87.32124598286491,59.29651505398711,-0.7076663858466723,224.30070117115974,gastrointestinal submucosal tumor,0.58984375
GIST/original_gist229_1,GIST/original_gist229_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,[],0.9508033791618353,0.9062203978528576,0.9566666666666667,0.945011524530787,0.9990968019842565,0.9720541632575217,3.605551275463989,1.4449136111292347,-0.012183075403358577,222.2019420005381,gastrointestinal submucosal tumor,0.73046875
GIST/original_gist230_1,GIST/original_gist230_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,414,[],0.0,0.0,0.0,0.0,0.9970764457835469,0.49853822289177346,67.84379972437863,50.22277108409316,-0.6413502109704642,216.75749495625496,gastrointestinal submucosal tumor,0.6171875
GIST/original_gist231_1,GIST/original_gist231_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.0,0.0,0.0,0.0,0.9942646004522142,0.4971323002261071,75.51158735365755,52.317519016126305,-0.6320212295444494,216.72100480645895,gastrointestinal submucosal tumor,0.63671875
GIST/original_gist232_1,GIST/original_gist232_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.0,0.0,0.0,0.0,0.9959291841975848,0.4979645920987924,64.36807784453501,52.008779980246516,-0.3500545256270447,216.84027602896094,gastrointestinal submucosal tumor,0.58984375
GIST/original_gist233_1,GIST/original_gist233_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,[],0.7174536916253588,0.5593978844589097,1.0,0.5593978844589097,1.0,0.7796989422294549,13.341664064126334,6.235631773678061,-0.4406021155410903,216.51790896430612,gastrointestinal submucosal tumor,0.6171875
GIST/original_gist234_1,GIST/original_gist234_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,415,[],0.0,0.0,0.0,0.0,0.9800050301810865,0.49000251509054327,64.8459713474939,35.25768649292963,-0.24165341812400637,218.8986847177148,gastrointestinal submucosal tumor,0.6328125
GIST/original_gist235_1,GIST/original_gist235_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,415,[],0.0,0.0,0.0,0.0,0.9817904881597191,0.49089524407985957,62.10152870748952,32.7559824530023,1.0,217.710567638278,gastrointestinal submucosal tumor,0.52734375
GIST/original_gist236_1,GIST/original_gist236_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.0,0.0,0.0,0.0,0.9723852260959613,0.48619261304798067,118.18819446878219,67.50078347636054,-0.2702903946388682,218.89551496133208,gastrointestinal submucosal tumor,0.67578125
GIST/original_gist237_1,GIST/original_gist237_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,414,[],0.0,0.0,0.0,0.0,0.9669222343921139,0.48346111719605694,125.23138555027222,85.12495518021139,9.15126050420168,219.20907218009233,gastrointestinal submucosal tumor,0.68359375
GIST/original_gist238_1,GIST/original_gist238_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.5692094313453536,0.39782861574253586,0.9998607824028958,0.3978506536671837,0.9999922644326348,0.6989214590499092,73.35325480333195,25.12469368845981,-0.6020939508087747,219.72025418654084,gastrointestinal submucosal tumor,0.7109375
GIST/original_gist239_1,GIST/original_gist239_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,416,[],0.6690118324272466,0.5026429601153292,0.5346281625351392,0.8936351986330628,0.9745311123232493,0.9340831554781561,31.76476034853718,12.318391957733237,0.671507902605724,220.30945820733905,gastrointestinal submucosal tumor,0.578125
GIST/original_gist240_1,GIST/original_gist240_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,415,[],0.9181758096497026,0.8487292277614858,0.8928020565552699,0.9450340136054421,0.9970887003874751,0.9710613569964586,5.830951894845301,2.4643183672894193,0.058503401360544216,259.65201016515493,gastrointestinal submucosal tumor,0.8359375
GIST/original_gist241_1,GIST/original_gist241_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,417,[],0.0,0.0,0.0,0.0,0.9800088521687813,0.49000442608439065,159.21929148472947,93.52291740719906,-0.7827655310621242,258.8495812378824,gastrointestinal submucosal tumor,0.6484375
GIST/original_gist242_1,GIST/original_gist242_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.0,0.0,0.0,0.0,0.9757701257391713,0.48788506286958566,112.77276077883505,72.52563353151643,-0.49896998234255446,220.55902425199747,gastrointestinal submucosal tumor,0.6484375
GIST/original_gist243_1,GIST/original_gist243_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,417,[],0.2960348764791364,0.17373294346978557,1.0,0.17373294346978557,1.0,0.5868664717348928,100.64790112068906,47.92006756305075,-0.8262670565302144,216.85958793386817,gastrointestinal submucosal tumor,0.58203125
GIST/original_gist244_1,GIST/original_gist244_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,[],0.8925717667949097,0.8059861036878675,0.9888524590163934,0.8133764832793959,0.9998828523388186,0.9066296678091073,5.0,2.2263840722869865,-0.17745415318230853,215.00592259690166,gastrointestinal submucosal tumor,0.73046875
GIST/original_gist245_1,GIST/original_gist245_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,416,[],0.0,0.0,0.0,0.0,0.994755706726111,0.4973778533630555,83.19014020800962,65.14433669605327,0.5266272189349113,215.9335850737989,gastrointestinal submucosal tumor,0.67578125
GIST/original_gist246_1,GIST/original_gist246_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,417,[],0.48784735967065157,0.3226178010471204,0.992590206185567,0.3233966621181904,0.9998339446096977,0.661615303363944,50.71780150288127,20.201546477355915,-0.674189146635877,213.64603284746408,gastrointestinal submucosal tumor,0.671875
GIST/original_gist247_1,GIST/original_gist247_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.9194253914844054,0.8508671074063429,0.9753432180120812,0.8695716034271725,0.996461780929866,0.9330166921785192,19.1049731745428,6.033604183686552,-0.10844553243574051,216.0854791291058,gastrointestinal submucosal tumor,0.83203125
GIST/original_gist248_1,GIST/original_gist248_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,[],0.0,0.0,0.0,0.0,0.9961575273054836,0.4980787636527418,145.72803495793409,107.56747622150472,-0.8955823293172691,217.69725671038032,gastrointestinal submucosal tumor,0.6640625
GIST/original_gist249_1,GIST/original_gist249_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,417,[],0.0,0.0,0.0,0.0,0.9699562910435602,0.4849781455217801,116.06569577044658,73.1401712214374,-0.3830375327320337,218.27521082013845,gastrointestinal submucosal tumor,0.69921875
