sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
aponeurosis/image_0242,,,aponeurosis,aponeurosis,,,800,1200,"[192, 140, 1007, 517]",0.008092485549132947,0.004062681369704005,0.005813113807047949,0.013312386307259798,0.9105733568036999,0.46194287155547986,133.53014551582498,64.75518660994507,1.2900611873656358,220.29663203284144,muscle aponeurosis,0.7265625
aponeurosis/image_0243,,,aponeurosis,aponeurosis,,,800,1200,"[187, 133, 1008, 455]",0.16057117498107396,0.08729404084413096,0.12349421779633794,0.22946355293590986,0.9532176589219391,0.5913406059289245,97.25224933131366,30.301310935472348,0.8580914720584943,219.475241843611,muscle aponeurosis,0.87890625
aponeurosis/image_0244,,,aponeurosis,aponeurosis,,,800,1200,"[189, 133, 1006, 577]",0.0056496982624962945,0.0028328515093733555,0.0031351993253081307,0.028537005163511188,0.716861270744938,0.3726991379542246,97.07598760912205,19.942589343001853,8.102134251290877,221.96127101778984,muscle aponeurosis,0.859375
aponeurosis/image_0245,,,aponeurosis,aponeurosis,,,800,1200,"[193, 133, 1007, 531]",0.018883269986471687,0.009531629156623568,0.011244305921841285,0.05889296298156613,0.7759084615869469,0.4174007122842565,136.9156067857102,40.35748658685374,4.237580993520519,224.65437510982156,muscle aponeurosis,0.87890625
aponeurosis/image_0246,,,aponeurosis,aponeurosis,,,800,1200,"[192, 152, 1004, 536]",0.004688140316367511,0.0023495777332325587,0.0034548573361358748,0.007290710716834914,0.9104056161568771,0.458848163436856,146.23952953972466,73.31129917362517,1.1102783725910064,219.99234380200505,muscle aponeurosis,0.7890625
aponeurosis/image_0247,,,aponeurosis,aponeurosis,,,800,1200,"[166, 152, 1038, 488]",0.0006385113563805528,0.0003193576349286008,0.0003680665464315948,0.002407401038621591,0.7957801021137086,0.3990937515761651,110.02272483149733,34.92790553253438,5.540667881831,221.05647018179297,muscle aponeurosis,0.796875
aponeurosis/image_0248,,,aponeurosis,aponeurosis,,,800,1200,"[159, 155, 1036, 485]",0.0023917017432028786,0.001197282643093736,0.001435200991363504,0.0071706099756767856,0.8298699941724126,0.41852030207404467,118.00932150141784,43.67540934925342,3.9962409577660547,218.4660779312253,muscle aponeurosis,0.80859375
aponeurosis/image_0249,,,aponeurosis,aponeurosis,,,800,1200,"[166, 164, 1035, 543]",0.08989936465241385,0.04706525037936267,0.05191159274103564,0.3351680018442741,0.7704274730951542,0.5527977374697142,138.0,38.92396264778335,5.456515474612415,221.97145130485296,muscle aponeurosis,0.8984375
aponeurosis/image_0250,,,aponeurosis,aponeurosis,,,800,1200,"[162, 177, 1033, 541]",0.11190884722738378,0.059270892225223526,0.06430697230615444,0.4307977962438742,0.7778863545910195,0.6043420754174469,122.1994271117425,28.49594524508565,5.699083797522296,222.31116890907288,muscle aponeurosis,0.92578125
aponeurosis/image_0251,,,aponeurosis,aponeurosis,,,800,1200,"[207, 129, 985, 446]",0.0018066031344564383,0.0009041182586682338,0.0010201826126876711,0.00788436268068331,0.8119241973174558,0.40990427999906953,67.24120610508878,20.09506916248199,6.72838370565046,221.81583708152175,muscle aponeurosis,0.66015625
aponeurosis/image_0252,,,aponeurosis,aponeurosis,,,800,1200,"[211, 136, 990, 492]",0.0015183707576058656,0.0007597621791407039,0.0008669696211517313,0.00610655737704918,0.8164664386489953,0.4112864980130222,118.0,42.69145159152564,6.043565573770492,221.8504878692329,muscle aponeurosis,0.73828125
aponeurosis/image_0253,,,aponeurosis,aponeurosis,,,800,1200,"[214, 127, 988, 506]",0.003732330617645011,0.0018696543929901913,0.002141122331586348,0.014532046415790045,0.7990533465903423,0.4067926965030662,158.52170629354003,48.641388574757926,5.7871163648194335,221.018988173455,muscle aponeurosis,0.87109375
aponeurosis/image_0254,,,aponeurosis,aponeurosis,,,800,1200,"[162, 133, 1032, 484]",0.10009472045270686,0.052684058268713946,0.05890205159611115,0.3329186835771654,0.7868986729446026,0.559908678260884,107.13775561114048,27.806463006033546,4.652072798074583,224.213853944093,muscle aponeurosis,0.8984375
aponeurosis/image_0255,,,aponeurosis,aponeurosis,,,800,1200,"[165, 127, 1035, 467]",0.09321196422762232,0.0488842820905708,0.0587302569497084,0.22576041387922577,0.868634137442288,0.5471972756607569,125.15989773086265,48.472257579742575,2.844022240061844,224.20193394646049,muscle aponeurosis,0.85546875
aponeurosis/image_0256,,,aponeurosis,aponeurosis,,,800,1200,"[159, 114, 1036, 437]",0.492619926199262,0.3268053855569155,0.9532309889325241,0.33213086204751835,0.9994352498911455,0.665783055969332,251.90861299959795,78.72739293531139,-0.6515735788033338,221.47421864792705,muscle aponeurosis,0.671875
aponeurosis/image_0257,,,aponeurosis,aponeurosis,,,800,1200,"[157, 141, 1035, 495]",0.020554344440984116,0.01038388923851479,0.012400093432317426,0.06002949852507375,0.7884392812078492,0.4242343898664615,124.00383058288045,31.151976348071447,3.8410521140609637,219.2816473543644,muscle aponeurosis,0.859375
aponeurosis/image_0258,,,aponeurosis,aponeurosis,,,800,1200,"[167, 149, 1036, 513]",0.03228521466276618,0.016407466622370796,0.018468830634606036,0.12816270922537953,0.7740170818750457,0.4510898955502126,106.00235843809216,25.786155854669154,5.939405735046062,222.88974421098828,muscle aponeurosis,0.87890625
aponeurosis/image_0259,,,aponeurosis,aponeurosis,,,800,1200,"[167, 142, 1035, 441]",0.49232098291418697,0.32654230597822625,0.9712175724294642,0.32973320475731277,0.9996727276642013,0.6647029662107571,273.0,89.1655181986973,-0.6604950176792028,223.523308057338,muscle aponeurosis,0.69140625
aponeurosis/image_0260,,,aponeurosis,aponeurosis,,,800,1200,"[164, 149, 1035, 480]",0.008795669824086604,0.004417261297995243,0.0052653797006206645,0.02669172932330827,0.8115742041451449,0.4191329667342266,127.20455748103798,39.87520520404444,4.069288606130711,221.70571517199278,muscle aponeurosis,0.76953125
aponeurosis/image_0261,,,aponeurosis,aponeurosis,,,800,1200,"[162, 156, 1035, 476]",0.5803634121696837,0.4088112529254228,0.7402359108781127,0.47728233007520915,0.9935684084028215,0.7354253692390154,111.01801655587259,20.09940389218527,-0.355229430156897,222.09905181080103,muscle aponeurosis,0.8515625
aponeurosis/image_0262,,,aponeurosis,aponeurosis,,,800,1200,"[166, 131, 1035, 451]",0.025028966656160244,0.012673080381226397,0.014377811553252476,0.09656424485321824,0.7923876807974156,0.44447596282531693,113.2596530200927,30.119258129300263,5.716199088822663,222.0959421247244,muscle aponeurosis,0.8359375
aponeurosis/image_0263,,,aponeurosis,aponeurosis,,,800,1200,"[166, 137, 1032, 491]",0.03478976462941208,0.017702820799145508,0.023960113024050468,0.06348342727806916,0.8699995952085825,0.46674151124332586,179.33083864559495,57.15431642979741,1.64954623604431,220.78076098114252,muscle aponeurosis,0.83203125
aponeurosis/image_0264,,,aponeurosis,aponeurosis,,,800,1200,"[166, 125, 1033, 440]",0.0112514486056712,0.005657552131355526,0.007430874459881029,0.023158212560386474,0.8894668133954773,0.4563125129779319,122.00409829181969,58.056291551774834,2.116485507246377,222.87031076848507,muscle aponeurosis,0.81640625
aponeurosis/image_0265,,,aponeurosis,aponeurosis,,,800,1200,"[162, 126, 1035, 365]",0.0,0.0,0.0,0.0,0.9884344666171296,0.4942172333085648,450.1504748261929,278.64300526909653,-0.5848258897686217,221.3971451856196,muscle aponeurosis,0.63671875
aponeurosis/image_0266,,,aponeurosis,aponeurosis,,,800,1200,"[161, 132, 1032, 480]",0.0017333281203164301,0.0008674158182731251,0.0011243173787343398,0.003781847133757962,0.8722351735234075,0.43800851032858273,153.0261415575783,75.6317629633703,2.3636828935395813,221.34768310934305,muscle aponeurosis,0.71484375
aponeurosis/image_0267,,,aponeurosis,aponeurosis,,,800,1200,"[161, 142, 1036, 457]",0.011945211297515397,0.006008492002029535,0.006975987102174958,0.04152440712374273,0.7928050898716859,0.4171647484977143,92.0,29.57306515513389,4.952477622958384,222.36912790685892,muscle aponeurosis,0.87890625
aponeurosis/image_0268,,,aponeurosis,aponeurosis,,,800,1200,"[164, 126, 1035, 443]",0.0005823728877241432,0.0002912712581039181,0.0003422653550174997,0.0019511581067472306,0.804913469162616,0.40343231363468157,101.0,27.76650714552863,4.700717522658611,221.61121992394328,muscle aponeurosis,0.80859375
aponeurosis/image_0269,,,aponeurosis,aponeurosis,,,800,1200,"[159, 131, 1039, 439]",0.3239696002905092,0.19329577813544632,0.7898065005691159,0.20377863342687463,0.9982116610032346,0.6009951472150545,263.70200112746187,83.28177005588134,-0.7419891666122822,222.8441401384771,muscle aponeurosis,0.71875
aponeurosis/image_0270,,,aponeurosis,aponeurosis,,,800,1200,"[164, 164, 1035, 507]",0.008612146390943256,0.0043246956514951035,0.004823347089449581,0.04015220148577641,0.7548189896021579,0.3974855955439671,71.06335201775947,14.155982605656034,7.3245515491936946,227.0714519545436,muscle aponeurosis,0.84765625
aponeurosis/image_0271,,,aponeurosis,aponeurosis,,,800,1200,"[166, 171, 1036, 507]",0.04473060243970923,0.022876951122705824,0.025632659628672824,0.17545738236553876,0.7649091893360825,0.47018328585081065,105.1424967460623,24.36403428240365,5.84507128434192,261.0519230365753,muscle aponeurosis,0.8828125
aponeurosis/image_0272,,,aponeurosis,aponeurosis,,,800,1200,"[164, 148, 1035, 478]",0.046761153364868344,0.02394031505436437,0.02676602964633688,0.18485124894751614,0.7943254721437344,0.48958836054562527,109.4842326347223,27.32624297501797,5.906188605108055,261.8416710756719,muscle aponeurosis,0.8671875
aponeurosis/image_0273,,,aponeurosis,aponeurosis,,,800,1200,"[161, 151, 1035, 430]",0.0005669560705139601,0.00028355841784014996,0.0003323587897633493,0.0019274746814766416,0.8090575538794262,0.40549251428045147,42.69065754104807,14.069573790432637,4.79937928781444,222.13836200535297,muscle aponeurosis,0.7734375
aponeurosis/image_0274,,,aponeurosis,aponeurosis,,,800,1200,"[164, 152, 1035, 483]",0.02822093017115276,0.014312419988108694,0.01790860712322891,0.06653220786335001,0.8407003834366666,0.4536162956500083,121.77950441165957,44.33056600630306,2.7150967356390527,223.8155328668654,muscle aponeurosis,0.7734375
aponeurosis/image_0275,,,aponeurosis,aponeurosis,,,800,1200,"[161, 149, 1038, 568]",0.03908364976747021,0.01993131923390592,0.022968257446772642,0.13099387092897488,0.7475661343975087,0.4392800026632418,110.05998254259144,23.405315699705877,4.703256820093738,222.5537640042603,muscle aponeurosis,0.8671875
aponeurosis/image_0276,,,aponeurosis,aponeurosis,,,800,1200,"[208, 153, 986, 522]",0.037778617302606725,0.019252984212552945,0.024953808906916983,0.07772449148338019,0.9012395605341135,0.48948202600874685,163.51758315239374,81.46924299174405,2.1147345791301473,221.73982299864292,muscle aponeurosis,0.828125
aponeurosis/image_0277,,,aponeurosis,aponeurosis,,,800,1200,"[209, 142, 986, 505]",0.005360610453190384,0.002687508569861511,0.0031248505332971957,0.018840719023358647,0.7980374486832883,0.40843908385332345,85.14693182963201,18.726650962436896,5.029318465827165,225.27154767885804,muscle aponeurosis,0.73828125
aponeurosis/image_0278,,,aponeurosis,aponeurosis,,,800,1200,"[212, 144, 988, 463]",0.0,0.0,0.0,0.0,0.9480276081192773,0.47401380405963867,180.18115576464717,69.10535910333772,0.7054596688974991,222.36679820343852,muscle aponeurosis,0.71875
aponeurosis/image_0279,,,aponeurosis,aponeurosis,,,800,1200,"[209, 141, 988, 472]",0.40814157410851887,0.25639313614208453,0.967741935483871,0.25860327294767327,0.9997248205421465,0.6291640467449099,279.46019394539894,90.28236851313487,-0.732776617954071,222.8544601239264,muscle aponeurosis,0.87890625
aponeurosis/image_0280,,,aponeurosis,aponeurosis,,,800,1200,"[164, 173, 1036, 555]",0.01384581844715053,0.006971170000672028,0.008099146882921522,0.047668647754426814,0.7945097793947968,0.4210892135746118,128.4824810267739,40.66207479205532,4.885638134918204,223.26037986204028,muscle aponeurosis,0.86328125
aponeurosis/image_0281,,,aponeurosis,aponeurosis,,,800,1200,"[166, 196, 1033, 562]",0.022033164839009658,0.011139299429768415,0.012658026976990214,0.08495455836410111,0.7996881412100035,0.44232134978705234,124.28192477387294,41.593403035653104,5.711516614598126,222.13125182315707,muscle aponeurosis,0.92578125
aponeurosis/image_0282,,,aponeurosis,aponeurosis,,,800,1200,"[209, 121, 986, 500]",0.5244335088120852,0.3554116415247993,0.9582810539523212,0.3609973215692453,0.999573084873723,0.6802852032214841,344.89563619375224,108.23157190153968,-0.6232865920907515,223.89302495867014,muscle aponeurosis,0.734375
aponeurosis/image_0283,,,aponeurosis,aponeurosis,,,800,1200,"[214, 126, 985, 478]",4.766482097887654e-05,2.3832978486764753e-05,2.921157947010195e-05,0.0001294219154443486,0.8903780875728529,0.4452537547441486,174.00244141973474,57.62249262033091,3.4305004314063847,224.21438293531537,muscle aponeurosis,0.609375
aponeurosis/image_0284,,,aponeurosis,aponeurosis,,,800,1200,"[214, 152, 986, 562]",0.08616942830723853,0.04502458555201291,0.048513577036116105,0.3850149919810334,0.7674435584837832,0.5762292752324083,91.95670809268265,18.956936664255398,6.936231782999791,222.71144716069102,muscle aponeurosis,0.87890625
aponeurosis/image_0285,,,aponeurosis,aponeurosis,,,800,1200,"[207, 158, 988, 517]",0.009583871936490527,0.004815009183941223,0.0054011096557712406,0.042486686733040055,0.7829471804523352,0.41271693359268763,133.33041663476493,37.516965133267895,6.866288492706645,219.19164201244712,muscle aponeurosis,0.89453125
aponeurosis/image_0286,,,aponeurosis,aponeurosis,,,800,1200,"[162, 140, 1036, 447]",0.004777493556669874,0.002394466552598287,0.0027529019710555206,0.018058195642637814,0.8081229279339169,0.41309056178827736,47.00425483766905,14.307611104025167,5.559694399766047,222.61046478524804,muscle aponeurosis,0.609375
aponeurosis/image_0287,,,aponeurosis,aponeurosis,,,800,1200,"[161, 141, 1036, 447]",0.017643405205224838,0.008900217676049038,0.01022164022423757,0.06441163433013947,0.8034594320454123,0.4339355331877759,80.0,20.18483062859799,5.301496914106455,221.79166413843632,muscle aponeurosis,0.83203125
aponeurosis/image_0288,,,aponeurosis,aponeurosis,,,800,1200,"[167, 151, 1033, 581]",0.04298283473290355,0.02196344288428211,0.024630676175156668,0.16862201365187712,0.7285310722214514,0.44857654293666427,152.2359964999473,39.296727442181236,5.8460164249146755,222.63831505551934,muscle aponeurosis,0.91015625
aponeurosis/image_0289,,,aponeurosis,aponeurosis,,,800,1200,"[162, 167, 1033, 558]",0.011831702327638636,0.005951056729699667,0.00845582424529793,0.01969445978280876,0.8760590185741898,0.44787673917849924,133.05092950657192,52.446197305035014,1.3290999447818885,225.14457488432527,muscle aponeurosis,0.65625
aponeurosis/image_0290,,,aponeurosis,aponeurosis,,,800,1200,"[187, 121, 1006, 405]",0.005773035724594706,0.0028948739677142604,0.0032972039710325645,0.023174482787679602,0.8224245861490366,0.4227995344683581,86.30179487467294,25.064312992944306,6.028525681540471,222.67088619992137,muscle aponeurosis,0.84765625
aponeurosis/image_0291,,,aponeurosis,aponeurosis,,,800,1200,"[187, 132, 1013, 463]",0.011340682172332198,0.0057026772110570995,0.006491611560464489,0.04482037635430527,0.8067463143746084,0.42578334536445683,123.06502346320826,42.06373413190641,5.904352784641703,223.38342294096947,muscle aponeurosis,0.84765625
aponeurosis/image_0292,,,aponeurosis,aponeurosis,,,800,1200,"[187, 138, 1006, 525]",0.01674743757791487,0.008444430071710958,0.00975926522870504,0.058981308938957595,0.7707461317654897,0.41486372035222363,103.9841305795111,32.02346032600135,5.043621887176013,224.90428015589714,muscle aponeurosis,0.91015625
aponeurosis/image_0293,,,aponeurosis,aponeurosis,,,800,1200,"[191, 138, 1007, 443]",0.0,0.0,0.0,0.0,0.9918355837675994,0.4959177918837997,405.5480208003275,202.60668329285585,-0.7540685988458795,223.5587672330439,muscle aponeurosis,0.80078125
aponeurosis/image_0294,,,aponeurosis,aponeurosis,,,800,1200,"[195, 126, 1007, 443]",0.40279640903931485,0.2521885195593888,0.9653765302337084,0.25449033477849853,0.9996987054016742,0.6270945200900864,292.0,94.58752822414195,-0.7363823059621215,223.47225528210402,muscle aponeurosis,0.71875
aponeurosis/image_0295,,,aponeurosis,aponeurosis,,,800,1200,"[158, 119, 1036, 513]",0.0025329949486799577,0.0012681035242506438,0.0014824142174398305,0.008695360236352648,0.812456058498367,0.4105757093673598,189.33039008813557,62.618505728699894,4.865675149399046,223.43361424282193,muscle aponeurosis,0.78125
aponeurosis/image_0296,,,aponeurosis,aponeurosis,,,800,1200,"[189, 131, 1011, 496]",0.02042571313912253,0.010318235225975143,0.011537749814951887,0.0889380215391199,0.7707343034771953,0.4298361625081576,119.64007487979268,34.45002730790154,6.708437343984024,223.04625529795885,muscle aponeurosis,0.8984375
aponeurosis/image_0297,,,aponeurosis,aponeurosis,,,800,1200,"[189, 137, 1006, 565]",0.00042194574005861624,0.00021101738897348594,0.00026296151522689314,0.0010671127390188332,0.8479802275303757,0.4245236701346973,197.1978167949855,88.60854585874993,3.0580567011795923,223.17017801105976,muscle aponeurosis,0.84765625
aponeurosis/image_0298,,,aponeurosis,aponeurosis,,,800,1200,"[189, 166, 1006, 531]",0.1573214400583228,0.08537649673598101,0.10834317779090372,0.28711747671597404,0.9353809636939963,0.6112492202049852,125.32098785270827,56.7684240414828,1.6500743523518824,221.93735791370273,muscle aponeurosis,0.85546875
aponeurosis/image_0299,,,aponeurosis,aponeurosis,,,800,1200,"[143, 112, 982, 521]",0.001964091963854372,0.0009830113442680132,0.0011064019629712246,0.008737316798196167,0.7596627795143063,0.3842000481562512,96.25097252174969,22.54623906495813,6.897054678692221,223.417563829571,muscle aponeurosis,0.87109375
aponeurosis/image_0300,,,aponeurosis,aponeurosis,,,800,1200,"[142, 100, 1058, 599]",0.004519973515780181,0.0022651058671550803,0.0027016188606766712,0.013825133660960198,0.6865428564794698,0.35018399507021497,107.0,35.49140153103668,4.117351622833072,227.15346375480294,muscle aponeurosis,0.67578125
aponeurosis/image_0301,,,aponeurosis,aponeurosis,,,800,1200,"[143, 121, 958, 504]",0.0001691396289922238,8.45769671545348e-05,9.483617051543459e-05,0.0007812194836139214,0.7743255290298898,0.38755337425675185,97.92434377898532,25.983393099613824,7.237568844966994,226.34424502030015,muscle aponeurosis,0.87890625
aponeurosis/image_0302,,,aponeurosis,aponeurosis,,,800,1200,"[143, 90, 1060, 615]",0.0,0.0,0.0,0.0,0.8184059797624601,0.40920298988123005,215.11740836094793,102.09503031760569,1.3748680197090568,222.9790431447327,muscle aponeurosis,0.5078125
aponeurosis/image_0303,,,aponeurosis,aponeurosis,,,800,1200,"[186, 141, 1006, 632]",0.0024523523923763828,0.0012276815500814006,0.0013872553454567387,0.010560146923783287,0.7136643492096434,0.3621122480667133,165.88294032184294,52.21212834577317,6.612258953168044,225.10958509519696,muscle aponeurosis,0.796875
aponeurosis/image_0304,,,aponeurosis,aponeurosis,,,800,1200,"[192, 137, 1008, 603]",0.0673935895027861,0.03487186482292963,0.03833954454450701,0.2782660752673542,0.7221817252296504,0.5002239002485023,143.62154893597364,23.111135110171315,6.257938991537185,225.58845579624176,muscle aponeurosis,0.9375
aponeurosis/image_0305,,,aponeurosis,aponeurosis,,,800,1200,"[187, 125, 1007, 624]",0.0009299721008369749,0.00046520236302791714,0.0005421634068848923,0.0032664816831161534,0.8159563470380418,0.40961141436057896,215.12879862199495,102.67724366128834,5.0249025324013905,223.4539152123034,muscle aponeurosis,0.828125
aponeurosis/image_0306,,,aponeurosis,aponeurosis,,,800,1200,"[191, 131, 1010, 632]",0.0,0.0,0.0,0.0,0.7166153783316369,0.35830768916581845,173.0098262612873,60.63276294762009,7.89537433786565,222.49802108854055,muscle aponeurosis,0.83984375
aponeurosis/image_0307,,,aponeurosis,aponeurosis,,,800,1200,"[187, 121, 1006, 503]",0.020921268429947466,0.010571215837052679,0.011917803671613053,0.08555476117522895,0.7761208303649045,0.43083779577006676,78.91594565027958,17.627688650757275,6.178735573485854,222.81188890337944,muscle aponeurosis,0.80859375
aponeurosis/image_0308,,,aponeurosis,aponeurosis,,,800,1200,"[189, 136, 1004, 559]",0.028828727310289133,0.014625176264339342,0.016618039504381857,0.10869950076125058,0.805025344590918,0.4568624226760843,175.0,63.298168223485625,5.541054420564388,221.8665461987257,muscle aponeurosis,0.85546875
aponeurosis/image_0309,,,aponeurosis,aponeurosis,,,800,1200,"[189, 123, 1011, 533]",0.4854253420582986,0.32050274941084056,0.8848405985686402,0.3344536437412903,0.9988649019561737,0.6666592728487319,362.2499137335991,102.89524156034145,-0.6220181982129682,222.72815695032477,muscle aponeurosis,0.7109375
aponeurosis/image_0310,,,aponeurosis,aponeurosis,,,800,1200,"[192, 125, 1008, 541]",0.003467242045922249,0.001736631684157921,0.0021302845232530516,0.009310425667302991,0.8599986453666703,0.43465453551698663,173.61480266849037,69.85149507675962,3.3705080545229245,222.52304200083017,muscle aponeurosis,0.75390625
aponeurosis/image_0311,,,aponeurosis,aponeurosis,,,800,1200,"[191, 129, 1006, 421]",0.33231103142398793,0.19926439383222522,0.8887066246056783,0.2043641006296608,0.9990470397185633,0.6017055701741121,269.0,86.25860976395622,-0.7700432347735252,224.5583413168788,muscle aponeurosis,0.6953125
aponeurosis/image_0312,,,aponeurosis,aponeurosis,,,800,1200,"[191, 115, 1007, 484]",0.0033675748708304194,0.0016866273573677732,0.002079577376210641,0.00884703196347032,0.8723057014833128,0.44057636672339157,186.88595679473738,72.0909461396866,3.2542451484018264,223.02575409412384,muscle aponeurosis,0.63671875
aponeurosis/image_0313,,,aponeurosis,aponeurosis,,,800,1200,"[189, 125, 1010, 483]",0.004905132042678511,0.002458595890079469,0.0028935152222823455,0.01609377475051481,0.8114493744850205,0.41377157461776765,126.45431478740689,41.298826079745574,4.56201488990971,219.85027706250548,muscle aponeurosis,0.85546875
aponeurosis/image_0314,,,aponeurosis,aponeurosis,,,800,1200,"[195, 122, 1007, 484]",0.011564852201908291,0.0058160570208762976,0.007208358556983027,0.029231258808019276,0.8066410045349048,0.41793613167146204,103.0,32.78437454140794,3.055189344001455,221.37445490807295,muscle aponeurosis,0.81640625
aponeurosis/image_0315,,,aponeurosis,aponeurosis,,,800,1200,"[192, 122, 1006, 466]",0.32764336917562725,0.1959171645189809,0.9710529810118178,0.19706809668813496,0.9997637857558477,0.5984159412219914,281.1138559374119,91.34560268328343,-0.7970573176318413,224.1765521466732,muscle aponeurosis,0.73046875
aponeurosis/image_0316,,,aponeurosis,aponeurosis,,,800,1200,"[193, 132, 1007, 468]",0.477231761692439,0.31339750179110987,0.9922090729783037,0.3141706220334749,0.9999148684879782,0.6570427452607266,301.0,99.71660284454933,-0.683362478141394,222.29505609720945,muscle aponeurosis,0.77734375
aponeurosis/image_0317,,,aponeurosis,aponeurosis,,,800,1200,"[191, 129, 1007, 466]",0.5510244286840031,0.38028552005438476,0.9828691908987086,0.3828229255774166,0.9997904971663398,0.6913067113718783,295.61782694631734,95.28000076632827,-0.6105047048759623,223.454883787781,muscle aponeurosis,0.73046875
aponeurosis/image_0318,,,aponeurosis,aponeurosis,,,800,1200,"[189, 110, 1010, 574]",0.0064686922772040295,0.0032448410778124145,0.0038123697073069686,0.021332215344398137,0.754170695338849,0.38775145534162353,170.0,59.97013969287344,4.5955264001578335,222.29169588536024,muscle aponeurosis,0.83984375
aponeurosis/image_0319,,,aponeurosis,aponeurosis,,,800,1200,"[191, 118, 1010, 580]",0.006701289998324677,0.0033619095646327114,0.004064604632520224,0.019075374221751224,0.8087090880504849,0.41389223113611806,173.47161011565638,80.30492180075666,3.693045436481653,221.1684393696487,muscle aponeurosis,0.72265625
aponeurosis/image_0320,,,aponeurosis,aponeurosis,,,800,1200,"[191, 131, 1007, 526]",0.43032993401319736,0.2741531123884065,0.9653353428786737,0.2768788982893843,0.9996528728544416,0.638265885571913,344.0,113.76030194006245,-0.7131785339344161,221.3704651221633,muscle aponeurosis,0.8203125
aponeurosis/image_0321,,,aponeurosis,aponeurosis,,,800,1200,"[191, 122, 1008, 572]",0.002930342740555122,0.001467321247360193,0.0018416945885160875,0.007166618293853676,0.8099068081716854,0.4085367132327695,148.9731519435633,53.89306170378567,2.8913174521667298,223.23288908228278,muscle aponeurosis,0.5859375
aponeurosis/image_0322,,,aponeurosis,aponeurosis,,,800,1200,"[189, 129, 1008, 518]",0.0,0.0,0.0,0.0,0.8446379319317235,0.42231896596586177,142.87406952570552,54.09786666821057,2.8079559948979593,222.55880292505026,muscle aponeurosis,0.6328125
aponeurosis/image_0323,,,aponeurosis,aponeurosis,,,800,1200,"[187, 130, 1008, 532]",0.011606298960319113,0.005837022594796228,0.006619491180864234,0.04705614912480109,0.7659832523861745,0.40651970075548777,124.16682137003048,41.92430980841928,6.108726009157926,218.9749558456242,muscle aponeurosis,0.7109375
aponeurosis/image_0324,,,aponeurosis,aponeurosis,,,800,1200,"[191, 133, 1007, 533]",0.0015317774188157967,0.0007664757445266664,0.0013576894593927426,0.0017570762251613316,0.9564390146204687,0.479098045422815,163.1502375113196,84.8259541039466,0.2941665069324644,221.4707969687879,muscle aponeurosis,0.76171875
aponeurosis/image_0325,,,aponeurosis,aponeurosis,,,800,1200,"[192, 122, 1008, 494]",0.01029741810157856,0.005175355450236967,0.008981888170557173,0.012064432021565725,0.9341421579613072,0.47310329499143644,126.06526063706603,63.37089526000533,0.34319552776366086,220.33334989100695,muscle aponeurosis,0.7421875
aponeurosis/image_0326,,,aponeurosis,aponeurosis,,,800,1200,"[187, 140, 1008, 455]",0.02384504940739281,0.012066386494764584,0.015555841245936565,0.05104562164768276,0.8843306208149639,0.46768812123132336,147.16671886450345,47.4451039491524,2.2814439824022177,221.23668109998107,muscle aponeurosis,0.68359375
aponeurosis/image_0327,,,aponeurosis,aponeurosis,,,800,1200,"[191, 144, 1011, 493]",0.333684057760685,0.20025257473817146,0.4636519459568461,0.2606268419859442,0.9884947962176331,0.6245608191017886,109.12835698336862,37.29306998308586,-0.43788256631149397,221.6177606023848,muscle aponeurosis,0.8359375
aponeurosis/image_0328,,,aponeurosis,aponeurosis,,,800,1200,"[192, 129, 1008, 546]",0.02347903356774065,0.011878970153360799,0.013307456517397382,0.09963591443989338,0.755437250736625,0.4275365825882592,105.0,32.40787688338991,6.487224497756973,221.75462404266,muscle aponeurosis,0.90625
aponeurosis/image_0329,,,aponeurosis,aponeurosis,,,800,1200,"[191, 134, 1007, 473]",0.03967570608946215,0.020239358463652653,0.022838355088821278,0.150996041788333,0.7856966049562086,0.46834632337227083,60.39079831484119,14.158636904872344,5.6115112581922,222.48503100126982,muscle aponeurosis,0.84765625
aponeurosis/image_0330,,,aponeurosis,aponeurosis,,,800,1200,"[192, 140, 1007, 517]",0.05338057553118335,0.027422194015016346,0.030700068818203755,0.20434873137214074,0.7658544378608801,0.48510158461651043,106.00165090666451,22.894910888708083,5.656295547160831,224.31419510394335,muscle aponeurosis,0.8359375
aponeurosis/image_0331,,,aponeurosis,aponeurosis,,,800,1200,"[189, 144, 1011, 550]",0.0008727014883651165,0.0004365412292728178,0.0005708577137148566,0.0018519054370786192,0.8789247504703163,0.4403883279536974,150.97615580272767,73.05995260270302,2.244075349402471,222.07565093412995,muscle aponeurosis,0.8046875
aponeurosis/image_0332,,,aponeurosis,aponeurosis,,,800,1200,"[191, 155, 1006, 552]",0.0014840727195632585,0.0007425873866228187,0.0029617093293843877,0.0009900990099009901,0.9898832267204739,0.49543666286518745,243.35064146395706,104.29887283810174,-0.6657001414427157,261.46563282236457,muscle aponeurosis,0.734375
aponeurosis/image_0333,,,aponeurosis,aponeurosis,,,800,1200,"[261, 134, 932, 498]",0.44906729172770776,0.28954659949622163,0.9518354954457632,0.2938519875591155,0.999627347364577,0.6467396674618463,304.54966663607263,105.6789161017679,-0.6912785991223211,261.1287753097713,muscle aponeurosis,0.7578125
