sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
3181,,,,,,,679,1024,[],0.0,0.0,0.0,0.0,0.8675991502445517,0.43379957512227585,351.15088487909384,218.0057583236493,11.837137221752606,225.3088599536568,object,0.74609375
3183,,,,,,,580,745,[],0.0,0.0,0.0,0.0,0.9895339055144904,0.4947669527572452,291.4257096222833,239.69977816848188,-0.5036978933213806,227.52738604322076,object,0.859375
3185,,,,,,,507,751,[],0.0,0.0,0.0,0.0,0.9703288171020357,0.48516440855101783,285.0,202.92709862330693,0.29260299625468167,225.62052588909864,object,0.80859375
3187,,,,,,,589,743,[],0.0,0.0,0.0,0.0,0.9746109896993158,0.4873054948496579,348.6301705745033,279.9968868996055,2.257978723404255,223.55002304539084,object,0.64453125
3189,,,,,,,531,745,[],0.0,0.0,0.0,0.0,0.9715512682301731,0.48577563411508656,199.77637010284667,130.72449194602902,3.8838934962898297,237.37047309987247,object,0.7421875
3191,,,,,,,589,752,[],0.0,0.0,0.0,0.0,0.9826962144341386,0.4913481072170693,262.2083733986851,202.09101873189005,-0.38974862851060343,229.6281298622489,object,0.82421875
3193,,,,,,,589,745,[],0.0,0.0,0.0,0.0,0.9738179128749076,0.4869089564374538,164.55316883097262,93.82199238443373,2.322354998542699,226.51672596111894,object,0.7578125
3195,,,,,,,582,592,[],0.9389262676883071,0.8848831509971781,0.9472413389095762,0.93075590882244,0.9284530043244588,0.9296044565734494,33.28663395418648,14.077623035724473,-0.017403621875406686,272.3062839359045,object,0.7578125
3197,,,,,,,587,745,[],0.0,0.0,0.0,0.0,0.9712971831902765,0.48564859159513823,317.28985100683565,219.82251275118864,0.7187804538493665,269.9203849770129,object,0.8046875
3199,,,,,,,420,743,[],0.0,0.0,0.0,0.0,0.9614795015919185,0.48073975079595926,158.46292765248978,83.45700993818339,0.7375886524822695,230.81367509439588,object,0.56640625
32,,,,,,,416,523,[],0.9144513953451726,0.842386413122369,0.9906790945406125,0.8491162355144563,0.9985114179153307,0.9238138267148934,25.0,8.195149713779843,-0.142894767646026,229.2892229743302,object,0.80859375
3201,,,,,,,464,745,[],0.023442773857011354,0.01186040735221063,0.023836266067640086,0.023062062303791354,0.9768166971944113,0.49993937974910135,99.09209562789036,55.12459300673522,-0.032480077276020286,228.7682630121708,object,0.76953125
3203,,,,,,,526,754,[],0.0,0.0,0.0,0.0,0.9740965914101772,0.4870482957050886,323.0055726485916,220.86246693683594,-0.7215606114468539,228.06310816667974,object,0.71875
3205,,,,,,,582,752,[],0.0,0.0,0.0,0.0,0.9767936230883032,0.4883968115441516,201.52542735967162,137.5410251002683,0.09069971484974775,231.08119098469615,object,0.71875
3208,,,,,,,582,743,[],0.0,0.0,0.0,0.0,0.9741877241897214,0.4870938620948607,272.61144510089815,142.43648675003155,-0.8296694606990352,229.00605690665543,object,0.75390625
3209,,,,,,,582,752,[],0.812634250036171,0.6844009523273906,0.9616732081236994,0.7035923527597903,0.9962283812367799,0.849910366998285,86.07467450276658,20.052539175827846,-0.26836648165279064,229.08797999843955,object,0.703125
3211,,,,,,,589,751,[],0.0003053231177306859,0.00015268486797530322,0.0008858376702469273,0.00018444867139316386,0.9492511122234908,0.47471778044744195,372.694912403907,159.62318269801605,-0.7917805060810421,229.81812409125268,object,0.875
3213,,,,,,,582,744,[],0.0,0.0,0.0,0.0,0.9929177148137605,0.4964588574068802,310.58605892017783,277.8806057861877,-0.32163611980330803,227.76134102605283,object,0.796875
3215,,,,,,,520,745,[],0.0,0.0,0.0,0.0,0.9733412084784311,0.48667060423921554,177.9797562279936,121.50906133924524,-0.2458607393966886,226.6570378560573,object,0.73046875
3217,,,,,,,589,743,[],0.0,0.0,0.0,0.0,0.8873976059876062,0.4436988029938031,267.617725611084,118.21776884424855,3.5903798434815806,227.59398818016052,object,0.5625
3219,,,,,,,633,592,[],0.95051953103295,0.905704831237591,0.9594626807072647,0.9417415598893462,0.9904295924549039,0.966085576172125,18.027756377319946,6.540507871995211,-0.01846983856094909,227.8883138205856,object,0.77734375
3222,,,,,,,632,592,[],0.0,0.0,0.0,0.0,0.9816586051096204,0.4908293025548102,285.6604490149519,127.22596138507154,-0.8239027569206359,227.4065639358014,object,0.7578125
3223,,,,,,,548,795,[],0.0,0.0,0.0,0.0,0.9702059343273929,0.48510296716369644,371.39971447958374,293.0037523545229,3.6816696914700544,228.12726884149015,object,0.734375
3225,,,,,,,625,847,[],0.5946379009413717,0.42312077530743547,0.42331613253666484,0.9989105008491684,0.9147536574007162,0.9568320791249423,164.05055955450706,53.955700711075146,1.3597269843304387,223.5457629431039,object,0.65625
3227,,,,,,,631,847,[],0.0,0.0,0.0,0.0,0.986143039459659,0.4930715197298295,406.0,261.8925556130056,-0.8640299413311754,223.17107487469912,object,0.6953125
3229,,,,,,,426,364,[],0.0,0.0,0.0,0.0,0.9154018396297239,0.45770091981486194,191.47897710820973,117.02549876345243,5.889420520999469,266.858640126884,object,0.62890625
323,,,,,,,600,650,[],0.0,0.0,0.0,0.0,0.8208860107280193,0.4104430053640096,365.04819772951186,271.023622320513,2.108773416172456,259.99434594996274,object,0.66015625
3231,,,,,,,625,847,[],0.0,0.0,0.0,0.0,0.9598894225812162,0.4799447112906081,386.0259024184064,293.4966029337584,0.3435422911507885,271.8929660040885,object,0.86328125
3233,,,,,,,540,805,[],0.0,0.0,0.0,0.0,0.9861820038763739,0.49309100193818695,427.49350702873386,390.93290885265776,0.5323037323037323,269.0909570083022,object,0.77734375
3235,,,,,,,631,847,[],0.0,0.0,0.0,0.0,0.9921943990109577,0.49609719950547887,394.36140893935806,320.2834232403852,-0.6999040519595542,263.70814396068454,object,0.58984375
3237,,,,,,,404,742,[],0.0,0.0,0.0,0.0,0.9700662186446102,0.4850331093223051,131.0,77.2519348398812,-0.44752385279418444,270.7690419629216,object,0.796875
3239,,,,,,,589,745,[],0.0,0.0,0.0,0.0,0.9833100335421567,0.49165501677107837,230.04889102001005,149.85105659457284,-0.6436248790178799,268.2691898662597,object,0.71875
3241,,,,,,,433,590,[],0.0,0.0,0.0,0.0,1.0,0.5,730.441647224472,730.441647224472,-1.0,261.83450501412153,object,0.0
3243,,,,,,,426,415,[],0.9585760617285848,0.9204475012545384,0.9249525391551969,0.9947363384055891,0.9826048692614976,0.9886706038335433,11.313708498984761,3.770466477140524,0.07544581618655692,265.5434731859714,object,0.8046875
3246,,,,,,,426,415,[],0.9014577689316452,0.8205945510669709,0.8591351389327994,0.9481662402109018,0.9734430051127182,0.96080462266181,26.309259626519008,8.381378910501391,0.10362875087229588,264.8328780196607,object,0.69921875
3249,,,,,,,619,772,[],0.0,0.0,0.0,0.0,0.9725365602745679,0.48626828013728396,369.5361957914272,266.5701311504448,-0.5383497316636852,270.4804060049355,object,0.765625
325,,,,,,,665,834,[],0.9425068217294424,0.8912651552711047,0.9012579189644957,0.9877125945905447,0.9817376424573471,0.9847251185239458,17.0,8.840115668112704,0.09592667515796309,270.7559319678694,object,0.859375
3250,,,,,,,426,415,[],0.0,0.0,0.0,0.0,0.8296763816284071,0.41483819081420353,220.164483396076,129.7763465681322,4.621465666474322,262.4150379560888,object,0.734375
3252,,,,,,,581,883,[],0.0,0.0,0.0,0.0,0.979785070360598,0.489892535180299,292.0693320499379,217.03357134186473,1.8234165067178503,269.1124468110502,object,0.640625
3254,,,,,,,580,743,[],0.0,0.0,0.0,0.0,0.9859596276838739,0.49297981384193695,270.9206483420863,196.88599714192821,-0.4460195268494179,269.5169160142541,object,0.80859375
3256,,,,,,,566,745,[],0.0,0.0,0.0,0.0,0.8644009050209407,0.43220045251047035,336.5947117825828,198.43616812410914,8.07181964573269,270.03875677473843,object,0.671875
3258,,,,,,,585,746,[],0.0,0.0,0.0,0.0,0.9367937827404565,0.4683968913702283,346.3697446371435,213.91416540255847,0.07347426546338649,270.7804231904447,object,0.8203125
3260,,,,,,,610,590,[],0.0,0.0,0.0,0.0,0.9699576232981697,0.48497881164908485,197.43732500419233,100.18935981225324,-0.6320942215679057,272.4358669947833,object,0.734375
3262,,,,,,,528,742,[],0.0,0.0,0.0,0.0,0.976939490169356,0.488469745084678,138.75337832555167,82.61628535242968,-0.2501497134057661,267.8446809295565,object,0.8359375
3264,,,,,,,589,745,[],0.0,0.0,0.0,0.0,0.9780739318820048,0.4890369659410024,246.8293695057057,179.0030319474873,1.8971480582524272,245.2094468753785,object,0.671875
3266,,,,,,,582,744,[],0.0003229165825738066,0.00016148436427642894,0.0019267822736030828,0.00017622542756694364,0.9675760601157372,0.48387614277165203,462.9107858209805,215.66046143684966,-0.9085390030927563,235.59221485629678,object,0.80859375
3269,,,,,,,582,744,[],0.0,0.0,0.0,0.0,0.9395868619520737,0.4697934309760369,202.20343284620412,99.29641517157053,0.7553272714652599,232.2822459973395,object,0.76953125
327,,,,,,,581,858,[],0.0,0.0,0.0,0.0,0.9603759675635828,0.4801879837817914,274.3555173502714,152.38480671246654,-0.7047904800650936,223.51013286970556,object,0.76171875
3272,,,,,,,587,752,[],0.0,0.0,0.0,0.0,0.9940974212034384,0.4970487106017192,327.6801788521988,288.7343298949734,-0.5023192887514496,228.50619605742395,object,0.7734375
3274,,,,,,,589,743,[],0.0,0.0,0.0,0.0,0.9561123845327859,0.47805619226639295,215.6102869200583,92.80005312353906,0.17525707756760187,228.02230692468584,object,0.73828125
3282,,,,,,,589,743,[],0.4075207730389179,0.2559033525458208,1.0,0.2559033525458208,1.0,0.6279516762729104,227.3837054251116,105.98849780879279,-0.7440966474541792,228.18279010243714,object,0.5078125
3284,,,,,,,548,806,[],0.0,0.0,0.0,0.0,0.9923364851946975,0.49616824259734876,441.08317732547044,384.33596871239246,-0.5595127763802462,228.30980317667127,object,0.6640625
3286,,,,,,,526,806,[],0.0,0.0,0.0,0.0,0.9825037786497942,0.4912518893248971,223.61797781037194,172.29080096507167,0.6330663106364041,227.78103197924793,object,0.6796875
3288,,,,,,,589,746,[],0.0,0.0,0.0,0.0,1.0,0.5,949.0885100979782,949.0885100979782,-1.0,227.48333495110273,object,0.0
329,,,,,,,594,739,[],0.0,0.0,0.0,0.0,0.9802041254901472,0.4901020627450736,466.0,237.67828691939735,-0.9460848764515774,229.88656489178538,object,0.78125
3290,,,,,,,431,743,[],0.0,0.0,0.0,0.0,0.9724010022211901,0.48620050111059504,199.9829990873559,140.20954132524517,1.3380620985010707,229.05931901186705,object,0.71484375
3292,,,,,,,589,746,[],0.0,0.0,0.0,0.0,0.9841610158986672,0.4920805079493336,360.5842394225182,326.18369285559015,0.8351063829787234,227.9737659264356,object,0.5859375
3296,,,,,,,589,752,[],0.0,0.0,0.0,0.0,0.9735127442817373,0.48675637214086864,304.82100319394385,217.78411140004,0.22679200940070504,223.04827207699418,object,0.7421875
3298,,,,,,,591,752,[],0.0,0.0,0.0,0.0,0.9553731978385501,0.47768659891927506,266.1614132725028,153.0567801764972,1.6656190215905986,226.2479099445045,object,0.64453125
3300,,,,,,,510,743,[],0.0,0.0,0.0,0.0,0.9788463317857473,0.48942316589287366,197.7978766316767,138.42286902346106,-0.32267340536772393,227.06219693645835,object,0.734375
3302,,,,,,,500,745,[],0.7468799303628747,0.5960162545151431,0.9966025901620303,0.5972297144448118,0.99962861033606,0.7984291623904358,90.44887788724739,28.898408358281888,-0.40073433448761897,227.27235103957355,object,0.640625
3304,,,,,,,577,770,[],0.0,0.0,0.0,0.0,0.979378332387975,0.4896891661939875,223.83663661623018,163.16763056821645,1.5675141242937853,228.90902496874332,object,0.63671875
3306,,,,,,,584,659,[],0.0,0.0,0.0,0.0,0.9626150400283858,0.4813075200141929,501.1234378865088,266.3756929288018,-0.9471174658544084,226.70850902795792,object,0.83203125
3308,,,,,,,489,745,[],0.0,0.0,0.0,0.0,0.9553137980728474,0.4776568990364237,220.33700351348278,110.06292157260819,0.5183869419107057,227.77853207662702,object,0.65234375
331,,,,,,,547,813,[],0.9494790176359335,0.903817280735554,0.9928047054015792,0.9097766483883911,0.9986673550647266,0.9542220017265588,15.078048685794782,7.040537253220287,-0.08362979804734519,227.64803911559284,object,0.77734375
3310,,,,,,,587,749,[],0.0,0.0,0.0,0.0,0.9674457680192743,0.48372288400963714,259.77354966518993,143.66445755673138,0.8546940928270043,228.98792708292603,object,0.7421875
3312,,,,,,,470,783,[],0.0,0.0,0.0,0.0,0.9797732148329757,0.4898866074164879,386.8513907126429,324.2003999255143,1.894283476898982,227.50587691552937,object,0.8671875
3314,,,,,,,587,750,[],0.0,0.0,0.0,0.0,0.9636738906088751,0.48183694530443755,260.0134611473275,172.66166526077984,2.7714285714285714,229.01610797271132,object,0.859375
3316,,,,,,,563,750,[],0.0,0.0,0.0,0.0,0.9717683222779485,0.48588416113897426,176.41695081166597,119.88250339829425,-0.19484060402684564,227.32701199129224,object,0.671875
3321,,,,,,,582,743,[],0.0,0.0,0.0,0.0,0.9731928407283846,0.4865964203641923,194.18676453609444,127.5402661567855,0.32362534948741845,227.69746999256313,object,0.7578125
3322,,,,,,,557,661,[],0.0,0.0,0.0,0.0,0.966169408689228,0.483084704344614,199.91362565788367,126.83592486035059,-0.26718778851480274,223.35676895454526,object,0.58203125
3326,,,,,,,589,743,[],0.0,0.0,0.0,0.0,0.9827284616832026,0.4913642308416013,159.54338930573414,106.38983127119536,0.03986013986013986,221.71470406465232,object,0.75390625
3328,,,,,,,471,808,[],0.0,0.0,0.0,0.0,0.9707824749026173,0.48539123745130863,281.2859744200776,220.31842084187346,-0.05435735577766088,235.70705787278712,object,0.7578125
