sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
AP/US_1514,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9969701021815917,0.4984850510907958,81.66371151838939,37.91801723024191,0.5772495755517827,105.79093312844634,object,0.345703125
AP/US_1515,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9968451685730505,0.49842258428652525,90.00909277544054,40.70194452334926,0.4096209912536443,104.87295500934124,object,0.5
AP/US_1516,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9804213183566041,0.49021065917830203,263.8185903919685,229.5884068459756,9.157360406091371,104.02658814564347,object,0.40234375
AP/US_1517,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9968871036685842,0.4984435518342921,88.10549731437618,38.99021028626641,0.3015006821282401,103.71560300700366,object,0.4296875
AP/US_1577,,,,,,,480,640,[],0.010091743119266056,0.005071461502996773,0.011904761904761904,0.00875796178343949,0.9970157937400309,0.5028868777617352,121.21797093081119,42.224616242654434,-0.2643312101910828,104.1422700509429,object,0.62109375
AP/US_1678,,,,,,,480,640,[],0.0009376465072667605,0.00046904315196998124,0.0012853470437017994,0.0007380073800738007,0.9974594974578627,0.49909875241896823,76.78357399925787,26.5718280498884,-0.42583025830258303,102.62866201810539,object,0.765625
AP/US_1700,,,,,,,480,640,[],0.002640845070422535,0.0013221683561040105,0.003821656050955414,0.0020174848688634837,0.997442045317013,0.4997297650929382,62.92687803926305,24.02032354555483,-0.47209145931405516,104.28545298054814,object,0.64453125
AP/US_1701,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9975966647592578,0.4987983323796289,58.04911604005997,22.90091145918387,-0.46545454545454545,104.25560199655592,object,0.671875
AP/US_1702,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9972660618864173,0.49863303094320865,61.0,23.23120542808881,-0.4087694483734088,104.30421307682991,object,0.498046875
AP/US_1713,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9896742230406936,0.4948371115203468,73.49002849386699,40.63692998702721,7.020253164556962,104.75582187063992,object,0.427734375
AP/US_1714,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9921885442850203,0.4960942721425102,60.940145847064144,37.1532153768792,4.087048832271762,106.08244803734124,object,0.412109375
AP/US_1715,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9548016704864428,0.4774008352432214,177.1222602405206,109.9351802992554,28.943844492440604,105.99438613280654,object,0.40234375
AP/US_1716,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9592522791595477,0.47962613957977385,172.0406839464843,104.28385751881419,23.6003937007874,104.80966395698488,object,0.478515625
AP/US_1746,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9971920304659792,0.4985960152329896,69.2054086094288,22.363410078927508,-0.33151750972762645,104.7420019749552,object,0.52734375
AP/US_1798,,,,,,,480,640,[],0.1453315290933694,0.07835984240478623,0.08199725148877691,0.638525564803805,0.9803759641466384,0.8094507644752217,61.0,17.00552661223298,6.787158145065399,105.02106789499521,object,0.291015625
AP/US_1799,,,,,,,480,640,[],0.16583442838370566,0.09041409944118069,0.09328799526907156,0.7458628841607565,0.9799806759500447,0.8629217800554005,59.841457201508724,14.24791991221443,6.995271867612293,104.19110208749771,object,0.32421875
AP/US_1800,,,,,,,480,640,[],0.1198671096345515,0.06375459428894543,0.06546668602119321,0.7091194968553459,0.9789994911339883,0.8440594939946671,61.18823416311342,18.577751040186033,9.831761006289309,105.32123292796314,object,0.1640625
AP/US_1801,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9294035110618025,0.46470175553090126,230.4468509228622,141.1624197929801,28.236486486486488,104.51849782839417,object,0.283203125
AP/US_1802,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9826276424673576,0.4913138212336788,93.77205792242428,52.129455326971375,7.576489533011272,104.20853109098971,object,0.353515625
AP/US_1803,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9824351961484642,0.4912175980742321,112.88888033781947,66.26473497374798,7.671497584541063,104.26408308558166,object,0.56640625
AP/US_1804,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9817023649937866,0.4908511824968933,119.14916200463468,67.44875647687248,8.303482587064677,103.80563396029174,object,0.65625
AP/US_1805,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9836082144790301,0.49180410723951506,102.08391921182775,60.55994207026901,8.630268199233717,104.21425197273493,object,0.546875
AP/US_1806,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9808989937221838,0.4904494968610919,113.65516282144935,62.66383145919601,7.085635359116022,105.54162808693945,object,0.6171875
AP/US_1812,,,,,,,480,640,[],0.05273069679849341,0.027079303675048357,0.04697986577181208,0.060085836909871244,0.9962908302532423,0.5281883335815568,67.0,19.570315915028754,0.27896995708154504,105.31309293583035,object,0.55859375
AP/US_1813,,,,,,,480,640,[],0.0013328890369876708,0.0006668889629876625,0.0008317737575379496,0.003352891869237217,0.9842977448228308,0.49382531834603405,95.37079644155887,43.024583002954515,3.031014249790444,103.80331403575838,object,0.51171875
AP/US_1814,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9163868016987913,0.45819340084939564,243.27011622253127,124.56807927357778,22.267272727272726,105.09658907540143,object,0.5078125
AP/US_1815,,,,,,,480,640,[],0.005424137411481091,0.0027194440247771566,0.0033376599295382903,0.014469453376205787,0.9824321144216815,0.49845078389894365,76.33137877623258,36.70636409294458,3.335209003215434,104.24002213403583,object,0.41796875
AP/US_1816,,,,,,,480,640,[],5.753243390961655e-05,2.8767044473850757e-05,2.9838276541146985e-05,0.0008006405124099279,0.8904628518945844,0.44563174620349716,241.10930953678988,112.02816941824244,25.832666132906326,104.5595679897815,object,0.51953125
AP/US_1817,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9164082535196525,0.45820412675982625,228.59396284669248,107.36323629653216,16.174059139784948,104.34999503195286,object,0.462890625
AP/US_1818,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9262850871749313,0.46314254358746565,210.13447999205286,108.92133911954042,20.82688588007737,104.25587301142514,object,0.392578125
AP/US_1819,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.8501429328379201,0.42507146641896004,243.97663819970836,121.70342355423315,30.338577291381668,103.59696997329593,object,0.41796875
BM/US_637,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9267329580742804,0.4633664790371402,240.0047910254967,136.9750236644477,16.538341158059467,106.80718207731843,object,0.474609375
BM/US_639,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9351891119534935,0.46759455597674676,216.90733526421553,115.26323685758602,29.01057401812689,103.8731150329113,object,0.55859375
BM/US_646,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9296882900810675,0.46484414504053373,231.98512200394632,127.15916521327117,31.410526315789475,106.07432806864381,object,0.451171875
BM/US_666,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9243670349451496,0.4621835174725748,242.28061753997466,123.05606705015965,41.32299270072993,103.98844699375331,object,0.5
BM/US_671,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9933619297701956,0.4966809648850978,68.84574225114496,33.16712372335786,2.204724409448819,105.89776490814984,object,0.328125
BM/US_672,,,,,,,480,640,[],0.0024154589371980675,0.0012091898428053204,0.0016835016835016834,0.004273504273504274,0.9941957206898577,0.499234612481681,88.08648945136275,38.9729512933877,1.5384615384615385,105.00493692234159,object,0.416015625
BM/US_693,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9934905203658393,0.49674526018291965,204.1676700607371,103.0250210475151,0.33378016085790885,103.72554208151996,object,0.380859375
BM/US_695,,,,,,,480,640,[],0.018029657906328,0.009096835368021809,0.009520560689697947,0.16970702045328911,0.8954160404203136,0.5325615304368014,214.59158869694676,110.8779347503104,16.825317855168603,103.60754001885653,object,0.1875
BM/US_778,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9938419141655566,0.4969209570827783,39.84406880800948,17.50217326693959,1.014957264957265,103.42790698632598,object,0.53515625
BM/US_810,,,,,,,480,640,[],0.015408320493066256,0.007763975155279503,0.013276686139139671,0.018355359765051395,0.9939248883395785,0.5061401240523149,93.77992736778462,33.56092632828714,0.38252569750367105,106.30404204130173,object,0.640625
BM/US_848,,,,,,,480,640,[],0.0008203781943475942,0.0004103574213139645,0.00042520622501913426,0.011614401858304297,0.9232614848256343,0.4674379433419693,234.9459144982258,119.19895331480019,26.314750290360045,103.83064486086369,object,0.474609375
BM/US_889,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9461469159659477,0.47307345798297384,147.14346708498843,86.43056770504597,18.455188679245282,103.49804698489606,object,0.55078125
BM/US_891,,,,,,,480,640,[],0.0004778591908251035,0.00023898669640723332,0.0002491073652744333,0.005847953216374269,0.9213519110048535,0.4635999321106139,237.99324381216184,118.3600839021839,22.475633528265107,104.13738992065191,object,0.515625
BM/US_892,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9190223562115813,0.4595111781057907,241.82843081462062,136.75544477127838,34.05508474576271,103.73686300590634,object,0.5078125
BM/US_893,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9247933884297521,0.46239669421487606,237.28674636397204,122.46789187188715,20.516822429906544,104.50930800288916,object,0.51171875
BM/US_894,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9300402791468916,0.4650201395734458,212.6969628104087,107.75552010811325,24.5763723150358,104.54013803973794,object,0.51953125
BM/US_895,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9174578386466549,0.45872891932332743,238.27285645852197,129.25644169876387,21.679533213644525,103.70018193498254,object,0.53515625
BM/US_896,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9287840899445682,0.4643920449722841,247.4842386766983,125.41138228028319,23.84624145785877,104.26763305440545,object,0.490234375
BM/US_897,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9342597646228311,0.46712988231141556,232.7685252678045,118.33692679608431,15.447260834014719,104.60289008915424,object,0.50390625
BM/US_898,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9269861702370956,0.4634930851185478,237.7094846296286,131.28470805893622,18.93577163247101,103.69545198045671,object,0.443359375
BM/US_899,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.92602769264949,0.463013846324745,238.4168541664885,125.22218549004086,19.107460035523978,104.1976809501648,object,0.48828125
BM/US_900,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9286666361753425,0.46433331808767125,232.59675376677896,120.21828291734478,18.813974591651544,103.32776512950659,object,0.57421875
BM/US_901,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9287449075524914,0.4643724537762457,237.43293123676187,122.43628148768144,24.26388888888889,103.50615903735161,object,0.49609375
BM/US_902,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9251108079350884,0.4625554039675442,250.0307976116279,130.64872809033523,27.18796068796069,104.17755111120641,object,0.53515625
BM/US_903,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9268331700946785,0.46341658504733924,234.84162742556597,121.64440192461575,23.90111111111111,103.84766501374543,object,0.484375
BM/US_904,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9275363265092926,0.4637681632546463,238.03896530121028,121.45797434306789,24.195232690124858,105.2247320767492,object,0.5546875
BM/US_905,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.8458384075170835,0.42291920375854175,218.08129211325,107.17496971483672,50.83095499451153,103.26989414170384,object,0.59765625
BM/US_906,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9024218314018948,0.4512109157009474,231.22499864850255,141.00316065890922,37.382541720154045,104.88014505244792,object,0.57421875
BM/US_907,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.8588735207535101,0.42943676037675504,225.95519125778094,123.69467261620404,53.46095717884131,103.8154938723892,object,0.6484375
BM/US_908,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.8657832709798314,0.4328916354899157,224.02455138120825,106.58645551892594,45.61337868480726,104.56290910951793,object,0.57421875
BM/US_909,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.805082117592523,0.4025410587962615,222.34252225775413,123.41474816714675,67.55223880597015,104.59299897775054,object,0.546875
BM/US_910,,,,,,,480,640,[],0.0011861543438409835,0.0005934291211854196,0.000602904905453549,0.03638368246968027,0.821406300503113,0.42889499148639665,210.75756005584847,112.12474861239006,59.34729878721058,105.6607598438859,object,0.49609375
BM/US_911,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9117303335574896,0.4558651667787448,233.12869414908107,131.80698233322457,30.224018475750576,103.33856497891247,object,0.50390625
BM/US_912,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.879741814157125,0.4398709070785625,220.0,118.9685090970353,39.521452145214525,103.76056400127709,object,0.50390625
BM/US_913,,,,,,,480,640,[],3.182483610209407e-05,1.5912671260124436e-05,1.6154305930245707e-05,0.0010626992561105207,0.797876960350553,0.39946982980333173,232.84973335057904,124.34694370046431,64.78427205100957,103.54926902800798,object,0.55078125
BM/US_914,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.8054234233645988,0.4027117116822994,232.4667712444569,116.76158601496336,65.29477196885428,103.18974195979536,object,0.5234375
BM/US_985,,,,,,,480,640,[],0.05382970695509999,0.027659299470078842,0.03120898352049001,0.1956124314442413,0.9782983672322659,0.5869553993382536,119.94077174288175,48.551122954745374,5.267824497257769,102.83269500359893,object,0.404296875
BM/US_991,,,,,,,480,640,[],0.04550773631517358,0.023283661522086215,0.024696584815128424,0.2892561983471074,0.9774588626689933,0.6333575305080503,105.53435435670168,35.4173968296894,10.712396694214876,104.30246312171221,object,0.5
BM/US_1033,,,,,,,480,640,[],0.002353266888150609,0.0011780195412653316,0.001246425691033067,0.021013597033374538,0.955540469530763,0.4882770332820688,130.0,59.37913173540541,15.859085290482076,103.03931892849505,object,0.369140625
BM/US_1043,,,,,,,480,640,[],0.042893036611629576,0.021916552040348463,0.023661023661023663,0.22914669223394055,0.9677877690204699,0.5984672306272052,142.3959155341134,53.663769144395665,8.684563758389261,103.68576203472912,object,0.609375
BM/US_1081,,,,,,,480,640,[],0.0006486907258849223,0.00032445059698909845,0.00033260898487737814,0.013054830287206266,0.8526944855595963,0.43287465792340124,201.18150910231407,103.35945650630967,38.24978241949521,103.63657982088625,object,0.28125
BM/US_1093,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9927640722157337,0.49638203610786685,68.39573796758606,33.79233014884451,2.2908011869436202,103.20839285850525,object,0.5078125
BM/US_1095,,,,,,,480,640,[],0.014211995601048981,0.00715685439209338,0.007220423483567806,0.4483985765124555,0.887003567724809,0.6677010721186323,164.23260920285884,95.8840437439994,61.10142348754449,104.22713193111122,object,0.5546875
BM/US_1100,,,,,,,480,640,[],0.006799272358572153,0.003411233130853706,0.003469369122614809,0.16913946587537093,0.8931738253851224,0.5311566456302467,174.40694877175682,91.86023642344405,47.75222551928783,103.1878930516541,object,0.5390625
BM/US_1101,,,,,,,480,640,[],0.013523417736482492,0.006807740829782676,0.006878472305731259,0.3983286908077994,0.8652677808158391,0.6317982358118193,184.98108011361595,113.24882675142541,56.909470752089135,103.90873602591455,object,0.6015625
BM/US_1119,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9943884671070048,0.4971942335535024,46.461746110959375,19.69041978884807,0.4039247751430908,105.07742897607386,object,0.6875
BM/US_1126,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9939874389757734,0.4969937194878867,64.89439534083402,23.08048387527574,0.5672913117546848,102.88260597735643,object,0.76171875
BM/US_1537,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9937731101487208,0.4968865550743604,83.23452962391138,42.556607074231984,1.4243964421855146,103.78591390326619,object,0.59765625
BM/US_1538,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9275362791881817,0.46376813959409086,214.4600194916791,116.69711039325561,25.87772397094431,103.16104092635214,object,0.5
BM/US_1539,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.995242151017651,0.4976210755088255,89.40634129636285,48.34684418578304,0.9209486166007905,103.85662503540516,object,0.390625
BM/US_1540,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9952574923786957,0.4976287461893478,92.5038803227767,46.22579027205523,0.767639902676399,103.63002098165452,object,0.421875
BM/US_1541,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9937414140227567,0.49687070701137837,82.23745633193356,39.30855011591655,1.5883940620782726,104.37354515306652,object,0.5
BM/US_1542,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9938880409116407,0.49694402045582037,83.13044978675971,40.12203614275619,2.187074829931973,103.75056299380958,object,0.5
BM/US_1567,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9322012898513867,0.46610064492569336,200.76339871120385,116.22281050309786,40.75502008032129,102.2383039817214,object,0.439453125
BM/US_1583,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.962652538608273,0.4813262693041365,119.16875246257017,51.70477759092944,9.91030534351145,104.09407992847264,object,0.515625
BM/US_1584,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9194632188566274,0.4597316094283137,220.9935498525383,94.43980902612228,19.066775244299674,103.87671482749283,object,0.578125
BM/US_1587,,,,,,,480,640,[],0.0012873119317724675,0.0006440705257225667,0.0006847556278353163,0.010723860589812333,0.9619029283350845,0.4863133944624484,130.2032639055931,68.6957796374531,14.660857908847184,103.27870398759842,object,0.53125
BM/US_1588,,,,,,,480,640,[],0.0005037360423138275,0.0002519314746388982,0.00026855250201414377,0.004054054054054054,0.9635580499902108,0.4838060520221324,128.78838509447797,68.35383721057484,14.095945945945946,103.85939502157271,object,0.47265625
BM/US_1589,,,,,,,480,640,[],0.00290056851142824,0.0014523906349851855,0.0015073861923424782,0.03828483920367534,0.9459789200351006,0.492131879619388,131.72034452131334,59.52361386345542,24.398162327718225,103.75141305848956,object,0.380859375
BM/US_1590,,,,,,,480,640,[],0.004309548728683125,0.002159427443237907,0.0022377085864075186,0.05813953488372093,0.9490994722731394,0.5036195035784302,133.84897968798236,61.63941404154882,24.98172757475083,102.96086687594652,object,0.375
BM/US_1591,,,,,,,480,640,[],0.00016550810989738498,8.276090374906894e-05,8.736676568233443e-05,0.001567398119122257,0.9626666057763194,0.4821170019477208,135.70698821624188,70.98848085090752,16.940438871473354,118.5731589794159,object,0.4609375
BM/US_1592,,,,,,,480,640,[],0.0008859357696566999,0.00044316419233325947,0.00046743533811156125,0.00846262341325811,0.9581390644423491,0.4833008439278036,145.4269576110289,78.84053799356138,17.104372355430183,103.74040296301246,object,0.474609375
BM/US_1608,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9486298464409944,0.4743149232204972,173.3552573255547,93.95428569663751,20.331978319783197,104.32392382062972,object,0.4765625
BM/US_1609,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9529257020509941,0.47646285102549707,160.3764164495608,84.11689943657966,16.76231527093596,103.71404187753797,object,0.57421875
BM/US_1610,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9489845537290685,0.47449227686453427,189.1956458119148,109.66906804281321,18.964240102171136,103.3095249440521,object,0.4296875
BM/US_1611,,,,,,,480,640,[],0.0024050506062731737,0.0012039731112671818,0.0012614980289093298,0.02572347266881029,0.9379593622558094,0.48184141746230985,205.84580186555058,102.93660646443634,19.391211146838156,104.12102984264493,object,0.55078125
BM/US_1612,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9285753928222807,0.46428769641114037,228.8191422704586,112.73298103066148,23.554433221099888,105.00427801162004,object,0.578125
BM/US_1613,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9493440375954573,0.47467201879772863,167.33737753346367,84.66082520832954,18.9,104.22745207324624,object,0.53125
BM/US_1614,,,,,,,480,640,[],0.00027664430458537937,0.0001383412879573909,0.00014668133480014669,0.0024271844660194173,0.9555023892210878,0.4789647868435536,148.92581895845257,79.10715871009585,15.547330097087379,108.89036185108125,object,0.4609375
BM/US_1615,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9644759169821172,0.4822379584910586,130.454394135294,73.20890569128291,13.323684210526316,102.73283300921321,object,0.38671875
BM/US_1616,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9590198163868534,0.4795099081934267,144.81884486963213,75.45723557326247,17.310495626822156,102.72881295531988,object,0.388671875
BM/US_1617,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9641552034663674,0.4820776017331837,143.02622108376434,77.47767391525763,14.429775280898877,114.46733004413545,object,0.37109375
BM/US_1618,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9559934747145188,0.4779967373572594,148.37637515326438,78.47382928337791,18.268571428571427,103.05968998000026,object,0.431640625
BM/US_1619,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9542230313945824,0.4771115156972912,153.39687084390397,82.07095776576837,18.649859943977592,103.45569811761379,object,0.470703125
BM/US_1620,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9503488243087144,0.4751744121543572,159.5556105847355,93.80185372228486,19.506738544474395,103.36325597018003,object,0.4453125
BM/US_1621,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9548389622847746,0.4774194811423873,149.96666296213968,83.1627071679981,18.250347705146037,102.70063183270395,object,0.3984375
BM/US_1628,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9551653802849077,0.47758269014245386,149.20120642943877,79.25457718187418,16.500636942675158,103.06827910244465,object,0.44140625
BM/US_1641,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9133563878376615,0.45667819391883074,237.26756267861032,138.1141922971527,38.055882352941175,103.82157494314015,object,0.333984375
BM/US_1652,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9127567800370651,0.45637839001853253,243.30341139234724,132.62404507904108,36.55477528089887,103.22416294366121,object,0.494140625
BM/US_1653,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9167708227953438,0.4583854113976719,239.5349661322956,135.36629662587893,32.16514954486346,103.5610290709883,object,0.376953125
BM/US_1654,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.908331484212862,0.454165742106431,254.24191231155422,134.15729085511055,36.55614973262032,104.15794095024467,object,0.494140625
BM/US_1655,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9103817147630967,0.45519085738154835,249.2322209589688,136.0299422318024,34.80443285528031,104.08282885327935,object,0.52734375
BM/US_1656,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9154759068972156,0.4577379534486078,244.46553937882493,141.6658830059577,33.86271870794078,103.90231595374644,object,0.42578125
BM/US_1657,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.919331525764383,0.4596657628821915,235.33507981440198,140.98206224861593,33.773558368495074,104.52472697943449,object,0.298828125
BM/US_1658,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9144180459766363,0.45720902298831817,244.72105775907653,138.26508216765527,30.704957678355502,104.40872609615326,object,0.310546875
BM/US_1659,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9219851443788836,0.4609925721894418,231.86382862856485,127.16371827205839,29.491071428571427,105.2001309581101,object,0.39453125
BM/US_1671,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.95353101031883,0.476765505159415,140.00285699709943,75.27869778000209,20.164933135215453,105.84961390122771,object,0.31640625
BM/US_1672,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9621071787312313,0.48105358936561565,125.81887100535332,80.1594993637058,19.312937062937063,105.46185611747205,object,0.26171875
BM/US_1673,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9540341229692397,0.47701706148461986,140.76859226270167,81.46722626494338,22.371475953565504,105.62944016419351,object,0.396484375
BM/US_1674,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9526899188392182,0.4763449594196091,140.69149962594193,77.1149797770779,21.381172839506174,103.16186212003231,object,0.412109375
BM/US_1675,,,,,,,480,640,[],0.00025244556642473964,0.00012623871741463107,0.00013104442405975625,0.003430531732418525,0.9502310700319944,0.4768308008822064,140.61559880583857,76.31711789229176,25.178387650085764,103.35591505281627,object,0.376953125
BM/US_1676,,,,,,,480,640,[],0.0001192392535622727,5.9623181492964464e-05,6.230529595015576e-05,0.0013831258644536654,0.9476339170639232,0.4745085214641884,144.62295753115276,86.53438483845369,21.199170124481327,102.8342149220407,object,0.416015625
BM/US_1677,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.949374889945413,0.4746874449727065,152.9378506057878,91.41587391017677,28.073033707865168,102.54811006598175,object,0.322265625
BM/US_1678,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.952504892367906,0.476252446183953,143.58620293303576,78.98349457462434,23.27,103.0165390111506,object,0.349609375
BM/US_1679,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9543128500001631,0.47715642500008154,139.44532978913278,80.50308491892474,22.622259696458684,104.21225195750594,object,0.3515625
BM/US_1680,,,,,,,480,640,[],0.0005363943571313629,0.0002682691275887971,0.00027859809438903437,0.007183908045977011,0.9414624278965364,0.47432316797125673,153.31583993713653,90.75500007323402,24.785919540229884,103.0609798617661,object,0.416015625
BM/US_1693,,,,,,,480,640,[],0.0008350149606847123,0.00041768186564566657,0.0004431314623338257,0.007220216606498195,0.9558245122711502,0.4815223644388242,136.5767167601257,79.27198324989577,15.293622141997593,104.59406906738877,object,0.3671875
BM/US_1694,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9544454455238692,0.4772227227619346,135.59861460339476,81.62142589262623,15.15162037037037,103.32097392529249,object,0.28515625
BM/US_1695,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9398278371305319,0.46991391856526593,160.99113462410224,94.18368507536186,23.718498659517426,103.14708086661994,object,0.34765625
BM/US_1696,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9434217314360719,0.47171086571803594,156.1058867075789,91.0048718938222,17.552462526766597,104.34799385257065,object,0.4375
BM/US_1697,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9403842952682788,0.4701921476341394,158.42221918485876,86.95129115449474,21.247259439707673,102.5303490459919,object,0.47265625
CP/US_0,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9469671253622999,0.47348356268114994,169.49027664805655,94.09947558362437,18.718446601941746,103.02243893966079,object,0.5234375
CP/US_1,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9469851213782302,0.4734925606891151,169.55089799315843,94.76784530444988,21.566666666666666,103.74953295104206,object,0.5234375
CP/US_2,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9469693755324115,0.4734846877662057,167.27912185757802,93.0972164337672,19.034525277435264,103.44181698746979,object,0.5234375
CP/US_3,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9439492025372628,0.4719746012686314,173.58714775631321,95.61747957457169,22.596153846153847,103.81888505071402,object,0.51953125
CP/US_4,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9472263652771024,0.4736131826385512,164.805339698094,93.6204792744231,19.28858218318695,104.89961504936218,object,0.48828125
CP/US_5,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.947233942574083,0.4736169712870415,165.60193235587562,94.26915827115263,20.47410358565737,104.8294638749212,object,0.48828125
CP/US_6,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9491704122967649,0.47458520614838245,174.12866767089682,94.53640283357888,17.47212336892052,102.9294969048351,object,0.5390625
CP/US_7,,,,,,,480,640,[],0.0,0.0,0.0,0.0,0.9548171933534348,0.4774085966767174,160.24093838727583,88.89228028178235,17.314814814814813,103.63725083880126,object,0.55859375
