sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
train/415,train/415,,1,ovarian_tumor,,#ffffff,595,876,[],0.0,0.0,0.0,0.0,1.0,0.5,1057.573165317653,1057.573165317653,-1.0,101.60534689202905,ovarian tumor,0.0
train/416,train/416,,1,ovarian_tumor,,#ffffff,532,958,[],0.0,0.0,0.0,0.0,1.0,0.5,1094.4450648616403,1094.4450648616403,-1.0,103.19475783035159,ovarian tumor,0.0
train/417,train/417,,1,ovarian_tumor,,#ffffff,534,957,[],0.0,0.0,0.0,0.0,1.0,0.5,1094.54328374898,1094.54328374898,-1.0,102.39236196503043,ovarian tumor,0.0
train/418,train/418,,1,ovarian_tumor,,#ffffff,531,959,[],0.9324613325606744,0.8734684381946958,0.9999112268450021,0.8735361786831425,0.9999936244277924,0.9367649015554674,15.952847075210475,6.230980136335294,-0.1263862678696068,102.64368681237102,ovarian tumor,0.310546875
train/419,train/419,,1,ovarian_tumor,,#ffffff,535,959,[],0.0,0.0,0.0,0.0,1.0,0.5,1096.7770967703511,1096.7770967703511,-1.0,102.75134956464171,ovarian tumor,0.0
train/420,train/420,,1,ovarian_tumor,,#ffffff,533,959,[],0.0,0.0,0.0,0.0,1.0,0.5,1095.804727129793,1095.804727129793,-1.0,101.99498385190964,ovarian tumor,0.0
train/421,train/421,,1,ovarian_tumor,,#ffffff,531,957,[],0.0,0.0,0.0,0.0,1.0,0.5,1093.0855410259528,1093.0855410259528,-1.0,102.04105591401458,ovarian tumor,0.0
train/422,train/422,,1,ovarian_tumor,,#ffffff,532,959,[],0.0,0.0,0.0,0.0,1.0,0.5,1095.3195880655107,1095.3195880655107,-1.0,102.61247726157308,ovarian tumor,0.0
train/423,train/423,,1,ovarian_tumor,,#ffffff,534,961,[],0.0,0.0,0.0,0.0,1.0,0.5,1098.0387060573048,1098.0387060573048,-1.0,102.92024305090308,ovarian tumor,0.0
train/424,train/424,,1,ovarian_tumor,,#ffffff,557,956,[],0.0,0.0,0.0,0.0,1.0,0.5,1105.0615367480673,1105.0615367480673,-1.0,103.71664026752114,ovarian tumor,0.0
train/425,train/425,,1,ovarian_tumor,,#ffffff,602,831,[],0.0,0.0,0.0,0.0,0.9908261292998761,0.49541306464993806,313.9554108468271,184.5419890815106,-0.9548023268212352,102.42221411317587,ovarian tumor,0.341796875
train/426,train/426,,1,ovarian_tumor,,#ffffff,537,479,[],0.8755267756192826,0.7786106032906764,0.9940648861325064,0.7822470612930311,0.9991876263628937,0.8907173438279624,53.624125196504494,12.32406438056288,-0.21308249370277077,102.57090581580997,ovarian tumor,0.4375
train/427,train/427,,1,ovarian_tumor,,#ffffff,536,479,[],0.8633505368689565,0.7595574228229952,0.9949750461475354,0.7624823178079321,0.9993274465846183,0.8809048821962752,53.60363604937785,14.729234223532115,-0.23366689369728086,102.11609723046422,ovarian tumor,0.58984375
train/428,train/428,,1,ovarian_tumor,,#ffffff,270,482,[],0.0,0.0,0.0,0.0,1.0,0.5,551.1097894249384,551.1097894249384,-1.0,101.59279685467482,ovarian tumor,0.0
train/432,train/432,,1,ovarian_tumor,,#ffffff,529,474,[],0.0,0.0,0.0,0.0,1.0,0.5,708.881513371593,708.881513371593,-1.0,102.52779582515359,ovarian tumor,0.0
train/433,train/433,,1,ovarian_tumor,,#ffffff,532,958,[],0.6489735495032729,0.48035591698790725,0.9958399474519678,0.48132176305624635,0.9998389345947297,0.7405803488254881,74.0,20.840757100687192,-0.5166675485475422,102.3240820504725,ovarian tumor,0.73828125
train/434,train/434,,1,ovarian_tumor,,#ffffff,664,957,[],0.0,0.0,0.0,0.0,1.0,0.5,1163.402337972552,1163.402337972552,-1.0,103.54098584502935,ovarian tumor,0.0
train/435,train/435,,1,ovarian_tumor,,#ffffff,275,406,[],0.5995837852097194,0.42814684582862406,0.9993160723009282,0.42827233900008377,0.9999202442803755,0.7140962916402296,50.24668859648486,18.405193928675608,-0.5714345532199984,101.53981577605009,ovarian tumor,0.6953125
train/437,train/437,,1,ovarian_tumor,,#ffffff,272,487,[],0.5675225747868637,0.39618256092407383,0.9957514604354754,0.39685339353746296,0.9997971088004057,0.6983252511689344,79.71603383904993,22.9672859589008,-0.6014533653167772,102.54446510225534,ovarian tumor,0.703125
train/438,train/438,,1,ovarian_tumor,,#ffffff,533,959,[],0.35321824091554915,0.21449001300082732,0.9982398239823982,0.2145711650783892,0.9999249828281005,0.6072480739532449,235.7015701363969,77.16798150699992,-0.7850504859419707,101.34335095062852,ovarian tumor,0.10498046875
train/439,train/439,,1,ovarian_tumor,,#ffffff,531,957,[],0.0,0.0,0.0,0.0,1.0,0.5,1093.0855410259528,1093.0855410259528,-1.0,103.22738019749522,ovarian tumor,0.0
train/444,train/444,,1,ovarian_tumor,,#ffffff,532,957,[],0.0,0.0,0.0,0.0,1.0,0.5,1093.570756741419,1093.570756741419,-1.0,102.47630393132567,ovarian tumor,0.0
train/446,train/446,,1,ovarian_tumor,,#ffffff,533,478,[],0.27800666723651596,0.16144468270987214,0.9808794257796007,0.1619543675493721,0.9979463990723165,0.5799503833108444,91.0,34.24426543175517,-0.8348886078218521,102.03304514288902,ovarian tumor,0.1259765625
train/447,train/447,,1,ovarian_tumor,,#ffffff,535,480,[],0.0,0.0,0.0,0.0,1.0,0.5,717.3541663641467,717.3541663641467,-1.0,102.17769863083959,ovarian tumor,0.0
train/449,train/449,,1,ovarian_tumor,,#ffffff,273,486,[],0.9353994767558865,0.8786389413988658,0.9822485207100592,0.8928159815597387,0.9996771093599847,0.9462465454598616,4.123105625617661,1.612950932617752,-0.09104878985785632,101.76419001072645,ovarian tumor,0.451171875
train/450,train/450,,1,ovarian_tumor,,#ffffff,532,955,[],0.8343629664515056,0.7157999809867858,0.9839268213002287,0.7242689495959984,0.999495144355878,0.8618820469759383,41.04022108360751,11.447623990523379,-0.2638995767602924,103.15301781520247,ovarian tumor,0.625
train/451,train/451,,1,ovarian_tumor,,#ffffff,532,958,[],0.003869641453534071,0.0019385715151147998,0.04019090680733484,0.0020326752547196176,0.991133377577493,0.4965830264161063,257.2663988942202,130.91307105505192,-0.9494244988185075,107.17827826738358,ovarian tumor,0.166015625
train/454,train/454,,1,ovarian_tumor,,#ffffff,532,484,[],0.0,0.0,0.0,0.0,1.0,0.5,717.8091668403239,717.8091668403239,-1.0,100.41890293359756,ovarian tumor,0.0
train/455,train/455,,1,ovarian_tumor,,#ffffff,531,961,[],0.9451512651952575,0.8960064452939875,0.9943723702664796,0.9005731887394611,0.9992823768750978,0.9499277828072794,19.697715603592208,7.412296371766815,-0.09433003604261603,102.68408805131912,ovarian tumor,0.69140625
train/456,train/456,,1,ovarian_tumor,,#ffffff,662,959,[],0.0,0.0,0.0,0.0,1.0,0.5,1163.9093607321836,1163.9093607321836,-1.0,103.35849178954959,ovarian tumor,0.0
train/458,train/458,,1,ovarian_tumor,,#ffffff,530,959,[],0.0,0.0,0.0,0.0,1.0,0.5,1094.351406084901,1094.351406084901,-1.0,102.18119900673628,ovarian tumor,0.0
train/459,train/459,,1,ovarian_tumor,,#ffffff,661,958,[],0.0,0.0,0.0,0.0,1.0,0.5,1162.5183869513635,1162.5183869513635,-1.0,104.0629749186337,ovarian tumor,0.0
train/460,train/460,,1,ovarian_tumor,,#ffffff,662,959,[],0.0,0.0,0.0,0.0,1.0,0.5,1163.9093607321836,1163.9093607321836,-1.0,103.00296498462558,ovarian tumor,0.0
train/461,train/461,,1,ovarian_tumor,,#ffffff,529,958,[],0.6142216711178939,0.4432322676119352,0.9800624001217564,0.44726515019968743,0.9988334609699193,0.7230493055848034,94.0497205431269,41.682670115601965,-0.543636047924987,102.82949218526483,ovarian tumor,0.31640625
train/462,train/462,,1,ovarian_tumor,,#ffffff,532,957,[],0.0,0.0,0.0,0.0,1.0,0.5,1093.570756741419,1093.570756741419,-1.0,103.20761892944574,ovarian tumor,0.0
train/463,train/463,,1,ovarian_tumor,,#ffffff,530,958,[],0.0,0.0,0.0,0.0,1.0,0.5,1093.4761085638772,1093.4761085638772,-1.0,102.4191128090024,ovarian tumor,0.0
train/465,train/465,,1,ovarian_tumor,,#ffffff,592,1134,[],0.0,0.0,0.0,0.0,1.0,0.5,1277.877145894706,1277.877145894706,-1.0,103.60525688156486,ovarian tumor,0.0
train/466,train/466,,1,ovarian_tumor,,#ffffff,533,958,[],0.0,0.0,0.0,0.0,1.0,0.5,1094.93059140751,1094.93059140751,-1.0,102.38785296678543,ovarian tumor,0.0
train/467,train/467,,1,ovarian_tumor,,#ffffff,532,959,[],0.0,0.0,0.0,0.0,1.0,0.5,1095.3195880655107,1095.3195880655107,-1.0,102.44905343279243,ovarian tumor,0.0
train/469,train/469,,1,ovarian_tumor,,#ffffff,533,480,[],0.5177120510289316,0.34926550633316683,1.0,0.34926550633316683,1.0,0.6746327531665834,114.7641057081842,67.14451101786486,-0.6507344936668331,102.12189704179764,ovarian tumor,0.322265625
train/470,train/470,,1,ovarian_tumor,,#ffffff,538,958,[],0.0,0.0,0.0,0.0,1.0,0.5,1097.368670957942,1097.368670957942,-1.0,101.96145391091704,ovarian tumor,0.0
train/471,train/471,,1,ovarian_tumor,,#ffffff,532,957,[],0.9387871672008378,0.8846360863584714,0.9978413383702105,0.8863323146983043,0.9995305508692144,0.9429314327837593,36.9584198784628,9.964783368287302,-0.11175025465875726,102.51866560429335,ovarian tumor,0.359375
train/478,train/478,,1,ovarian_tumor,,#ffffff,283,485,[],0.8030688834523274,0.6709399332591769,0.9944767322039487,0.6734494501200246,0.9986788788216387,0.8360641644708317,54.120236510939236,18.240624540024772,-0.32281024953944065,101.91503306850791,ovarian tumor,0.435546875
train/479,train/479,,1,ovarian_tumor,,#ffffff,532,961,[],0.0,0.0,0.0,0.0,1.0,0.5,1097.0692776666385,1097.0692776666385,-1.0,102.53955610096455,ovarian tumor,0.0
train/480,train/480,,1,ovarian_tumor,,#ffffff,672,805,[],0.9527543289693792,0.9097715610815078,0.9484723008075716,0.957075196262895,0.9913622694790847,0.9742187328709898,22.83089814516792,6.957682559731243,0.009070265360410043,102.3651915602386,ovarian tumor,0.75390625
train/481,train/481,,1,ovarian_tumor,,#ffffff,535,915,[],0.7970738280874001,0.662612425183241,0.9569860164104935,0.6829525773195876,0.9956609932385171,0.8393067852790523,84.99852915724959,23.79785961787851,-0.28635051546391754,103.2261592335999,ovarian tumor,0.76953125
train/482,train/482,,1,ovarian_tumor,,#ffffff,707,566,[],0.0,0.0,0.0,0.0,1.0,0.5,904.246094821537,904.246094821537,-1.0,102.75861015543342,ovarian tumor,0.0
train/483,train/483,,1,ovarian_tumor,,#ffffff,713,568,[],0.24022401991288114,0.13650829573261292,1.0,0.13650829573261292,1.0,0.5682541478663065,244.0058398778046,99.08011571780028,-0.8634917042673871,104.0237951092422,ovarian tumor,0.478515625
train/484,train/484,,1,ovarian_tumor,,#ffffff,713,568,[],0.0,0.0,0.0,0.0,1.0,0.5,910.182948642744,910.182948642744,-1.0,102.34749177470803,ovarian tumor,0.0
train/485,train/485,,1,ovarian_tumor,,#ffffff,695,566,[],0.9108498153560344,0.836294046678038,0.973651070425264,0.8556591325075554,0.9968589773199686,0.926259054913762,29.251138809284623,9.480882564028336,-0.1211850338398672,102.96495398506522,ovarian tumor,0.80078125
train/486,train/486,,1,ovarian_tumor,,#ffffff,701,569,[],0.9648492423058898,0.9320857229097494,0.9965576592082617,0.9350963964873322,0.9996436932310064,0.9673700448591693,13.892443989449804,3.7816568209494665,-0.06167356414656304,103.76660991460085,ovarian tumor,0.91796875
train/489,train/489,,1,ovarian_tumor,,#ffffff,714,569,[],0.3411030553832813,0.20562040124927214,1.0,0.20562040124927214,1.0,0.6028102006246361,172.3844468334003,112.96521292772213,-0.7943795987507278,102.55221510306,ovarian tumor,0.8203125
train/490,train/490,,1,ovarian_tumor,,#ffffff,538,957,[],0.9476468007770884,0.9005026083228127,0.9546946815495733,0.9407022171348943,0.9962206038185806,0.9684614104767375,11.661903789690601,5.29834402849411,-0.014656480951551497,102.67761815339327,ovarian tumor,0.8359375
train/491,train/491,,1,ovarian_tumor,,#ffffff,549,958,[],0.5685005591508241,0.39713641719174225,0.9808324898785425,0.40024264952631716,0.9993780826472743,0.6998103660867958,77.07788269017254,35.024928316842896,-0.5919357753168641,107.13072726503015,ovarian tumor,0.13671875
train/492,train/492,,1,ovarian_tumor,,#ffffff,552,958,[],0.952093372937131,0.9085669928490779,0.9557568109271769,0.9484579117964836,0.9963367561853094,0.9723973339908965,18.027756377319946,5.358687183016682,-0.007636774383655829,102.99040516838431,ovarian tumor,0.7265625
train/497,train/497,,1,ovarian_tumor,,#ffffff,554,481,[],0.8925712455971822,0.8059852537227121,0.8687860370889824,0.9176954732510288,0.9967665006394034,0.9572309869452161,31.9248898136701,8.147365641277682,0.056296296296296296,102.74428920820355,ovarian tumor,0.62890625
train/498,train/498,,1,ovarian_tumor,,#ffffff,544,478,[],0.9036862876815853,0.8242953431372549,0.8306576103735721,0.9907935923402689,0.9956912973633254,0.9932424448517971,11.180339887498949,3.775397177241493,0.19278217639477077,102.08409698680043,ovarian tumor,0.80859375
train/499,train/499,,1,ovarian_tumor,,#ffffff,549,483,[],0.8869299271386165,0.7968320672377566,0.804372654592919,0.9883720930232558,0.9953916342210555,0.9918818636221556,10.094324642940286,4.345711833050854,0.22874899759422615,102.14305715635419,ovarian tumor,0.80078125
train/500,train/500,,1,ovarian_tumor,,#ffffff,566,481,[],0.9258556701030928,0.8619471744471745,0.8792293233082706,0.9777042327120711,0.9971069961163955,0.9874056144142334,31.211049837514878,6.179173412869545,0.1120013934854555,102.36073192209005,ovarian tumor,0.50390625
train/502,train/502,,1,ovarian_tumor,,#ffffff,542,478,[],0.9193809385502676,0.8507909691291661,0.9744920397572346,0.8701696512723845,0.9988227843990517,0.9344962178357181,26.986087214122104,5.443819698580301,-0.1070530945648759,102.5746469385922,ovarian tumor,0.71875
train/503,train/503,,1,ovarian_tumor,,#ffffff,545,482,[],0.5618068814234066,0.39063382668625013,0.8813408106041295,0.4123188837874903,0.9962142006107703,0.7042665421991303,80.43568814261661,25.62579222831704,-0.532168624411186,102.53942525014281,ovarian tumor,0.58203125
train/505,train/505,,1,ovarian_tumor,,#ffffff,549,480,[],0.0,0.0,0.0,0.0,1.0,0.5,727.8358331382153,727.8358331382153,-1.0,102.15230798348784,ovarian tumor,0.0
train/507,train/507,,1,ovarian_tumor,,#ffffff,545,479,[],0.7258796821793416,0.5697104677060134,0.9859697810669134,0.574366804382971,0.999635884939641,0.787001344661306,52.9062793099454,14.3252891392269,-0.4174600323333932,102.21069864928722,ovarian tumor,0.65625
train/509,train/509,,1,ovarian_tumor,,#ffffff,270,480,[],0.8707955152162307,0.7711583924349882,0.7851412066752247,0.977427087495006,0.9892530940494727,0.9833400907722394,13.45362404707371,4.8999201777874095,0.24490611266480225,103.42982364818454,ovarian tumor,0.498046875
train/510,train/510,,1,ovarian_tumor,,#ffffff,538,959,[],0.8963153384747216,0.812111801242236,0.8529798982138296,0.9442897541875136,0.9840799026324972,0.9641848284100054,37.82048748574404,11.922921501055052,0.1070480748314118,101.62506671622396,ovarian tumor,0.80078125
train/513,train/513,,1,ovarian_tumor,,#ffffff,549,479,[],0.5408819371608372,0.3706910022814639,1.0,0.3706910022814639,1.0,0.6853455011407319,100.4019792166233,37.81657254857144,-0.6293089977185361,102.41677425801754,ovarian tumor,0.7890625
train/516,train/516,,1,ovarian_tumor,,#ffffff,559,481,[],0.652348534480303,0.4840632397700372,0.9822439526505404,0.4883363896114973,0.9991565823248991,0.7437464859681981,67.85809658662824,23.609010041865247,-0.5028359418312082,102.83464100211859,ovarian tumor,0.51171875
train/518,train/518,,1,ovarian_tumor,,#ffffff,565,959,[],0.18454283143557446,0.10165088696722152,0.7467358553732842,0.10528054752492773,0.9933798595462601,0.5493302035355939,270.01703493904046,97.86550101126178,-0.85901233111098,102.7961908839643,ovarian tumor,0.11328125
train/519,train/519,,1,ovarian_tumor,,#ffffff,527,479,[],0.0,0.0,0.0,0.0,1.0,0.5,710.7460868692841,710.7460868692841,-1.0,102.62100724503398,ovarian tumor,0.0
train/522,train/522,,1,ovarian_tumor,,#ffffff,545,959,[],0.31901471913487534,0.1897784131522516,0.8122370936902485,0.1984861227922624,0.998040909480841,0.5982635161365517,120.72750700430531,46.67851173231347,-0.7556303149238389,103.51383406668901,ovarian tumor,0.59375
train/523,train/523,,1,ovarian_tumor,,#ffffff,565,956,[],0.830956088445967,0.7107997229474133,0.9961917562724014,0.7127364034619084,0.9997970972978134,0.8562667503798609,48.78215057128071,17.10439403067258,-0.2845389464686398,102.29427088052034,ovarian tumor,0.1875
train/525,train/525,,1,ovarian_tumor,,#ffffff,556,958,[],0.5391913180465605,0.36910467791411045,0.9707142857142858,0.37326116810727844,0.9985193933973867,0.6858902807523326,174.15294190656826,50.43880427011443,-0.615477825349382,103.58126601204276,ovarian tumor,0.73046875
train/526,train/526,,1,ovarian_tumor,,#ffffff,554,957,[],0.2798971977796249,0.16272120330152523,0.9024705809870002,0.16563390474467413,0.9964164602867738,0.581025182515724,306.7005834603896,99.01436067308451,-0.81646614500882,103.77811966463923,ovarian tumor,0.33203125
train/527,train/527,,1,ovarian_tumor,,#ffffff,558,480,[],0.39366019523966217,0.24506657562307954,0.9735332868325196,0.24671026789221462,0.9958857404462436,0.6212980041692291,298.4870180479917,87.80049438345007,-0.7465826066462409,102.1045371890068,ovarian tumor,0.447265625
train/528,train/528,,1,ovarian_tumor,,#ffffff,569,956,[],0.7594989330155475,0.6122517370031948,0.9665643847211935,0.6254992810353092,0.9981045724191294,0.8118019267272193,67.80408724548458,21.216487898241837,-0.3528633054116358,102.83442214131355,ovarian tumor,0.6171875
train/529,train/529,,1,ovarian_tumor,,#ffffff,559,959,[],0.7249714247293754,0.5685922957259999,0.955683580766674,0.5839900343921791,0.9979966102645677,0.7909933223283734,56.93676415649309,18.101247340261907,-0.3889295095729412,105.25636002421379,ovarian tumor,0.455078125
train/530,train/530,,1,ovarian_tumor,,#ffffff,549,972,[],0.8500744349709027,0.73924300913285,1.0,0.73924300913285,1.0,0.8696215045664251,36.72522568863126,10.997527416802871,-0.26075699086715,103.13547821715474,ovarian tumor,0.81640625
train/531,train/531,,1,ovarian_tumor,,#ffffff,553,972,[],0.7388538731883005,0.5858590511285122,1.0,0.5858590511285122,1.0,0.7929295255642561,45.26200103592993,18.307299609363216,-0.4141409488714878,103.42228272929788,ovarian tumor,0.68359375
train/533,train/533,,1,ovarian_tumor,,#ffffff,537,972,[],0.0,0.0,0.0,0.0,1.0,0.5,1109.1154132911506,1109.1154132911506,-1.0,102.00519487261772,ovarian tumor,0.0
train/537,train/537,,1,ovarian_tumor,,#ffffff,551,478,[],0.20262441732007652,0.11273348724252691,0.8222173627815439,0.11555009219422249,0.9964780495412368,0.5560140708677296,162.0,61.28541127894872,-0.8594652735095267,102.36234217882156,ovarian tumor,0.69140625
train/538,train/538,,1,ovarian_tumor,,#ffffff,549,480,[],0.0,0.0,0.0,0.0,1.0,0.5,727.8358331382153,727.8358331382153,-1.0,102.80032083392143,ovarian tumor,0.0
train/540,train/540,,1,ovarian_tumor,,#ffffff,548,478,[],0.5260235504355874,0.3568737822039402,0.9850603561611091,0.3588158467566391,0.9980573370494317,0.6784365919030354,92.52726538313428,35.00704342022909,-0.6357422725293862,101.61780705675483,ovarian tumor,0.474609375
train/541,train/541,,1,ovarian_tumor,,#ffffff,543,957,[],0.0,0.0,0.0,0.0,0.9857225221681922,0.4928612610840961,319.8034500897054,148.06399995958992,-0.9114643238224575,103.11665665358305,ovarian tumor,0.55078125
train/542,train/542,,1,ovarian_tumor,,#ffffff,554,480,[],0.6941477161019726,0.531566797149453,1.0,0.531566797149453,1.0,0.7657833985747264,54.87022671319484,20.776954198608745,-0.468433202850547,105.28681008145213,ovarian tumor,0.58984375
train/543,train/543,,1,ovarian_tumor,,#ffffff,558,478,[],0.6339299097640675,0.46405372191011235,1.0,0.46405372191011235,1.0,0.7320268609550562,43.11031383866101,25.802985932708967,-0.5359462780898876,100.98436381667852,ovarian tumor,0.69921875
train/544,train/544,,1,ovarian_tumor,,#ffffff,545,959,[],0.0007269666360575452,0.00036361548619218034,0.002461139896373057,0.0004264679475668881,0.9838925921820194,0.4921595300647931,274.54981332214396,125.32229566748447,-0.8267193391991381,103.9671041071415,ovarian tumor,0.54296875
train/545,train/545,,1,ovarian_tumor,,#ffffff,556,958,[],0.8841697403226407,0.7923873121869783,0.9755014797763893,0.808475846562649,0.9988158014997198,0.9036458240311844,25.96150997149434,9.692092073805842,-0.17122027662328815,103.3083307556808,ovarian tumor,0.7265625
train/547,train/547,,1,ovarian_tumor,,#ffffff,581,796,[],0.97028810972807,0.9422908668868851,0.9946472661477279,0.9470935553920425,0.999301791004413,0.9731976731982277,9.0,3.6935579532667946,-0.047809622942876114,101.72772966325283,ovarian tumor,0.17578125
train/549,train/549,,1,ovarian_tumor,,#ffffff,557,479,[],0.0,0.0,0.0,0.0,1.0,0.5,733.2257496842293,733.2257496842293,-1.0,101.8927632831037,ovarian tumor,0.0
train/550,train/550,,1,ovarian_tumor,,#ffffff,544,481,[],0.37065905026292606,0.22749017038007863,0.24556129306076255,0.755577320709544,0.9155124269729676,0.8355448738412559,154.12133943897186,48.55495517951068,2.076939819349222,103.15270815044641,ovarian tumor,0.220703125
train/552,train/552,,1,ovarian_tumor,,#ffffff,540,478,[],0.7933255269320844,0.6574478408539544,0.9645844456308952,0.6737103791174642,0.9992042387283815,0.8364573089229228,16.278820596099706,8.929879254448082,-0.3015537600994406,105.90244317427278,ovarian tumor,0.11181640625
train/555,train/555,,1,ovarian_tumor,,#ffffff,544,480,[],0.0,0.0,0.0,0.0,1.0,0.5,724.0787250016396,724.0787250016396,-1.0,102.71124914288521,ovarian tumor,0.0
train/556,train/556,,1,ovarian_tumor,,#ffffff,551,480,[],0.0,0.0,0.0,0.0,1.0,0.5,729.342854904331,729.342854904331,-1.0,101.74390021711588,ovarian tumor,0.0
train/557,train/557,,1,ovarian_tumor,,#ffffff,625,563,[],0.5496851606626489,0.37901091939030296,0.9891071775919081,0.38059952846076117,0.9996555478327193,0.6901275381467402,78.33449548024124,30.37159016816454,-0.6152090116387859,102.61001670733094,ovarian tumor,0.486328125
train/559,train/559,,1,ovarian_tumor,,#ffffff,603,566,[],0.0,0.0,0.0,0.0,1.0,0.5,825.6082606175885,825.6082606175885,-1.0,102.40999283269048,ovarian tumor,0.0
train/561,train/561,,1,ovarian_tumor,,#ffffff,605,566,[],0.0,0.0,0.0,0.0,1.0,0.5,827.0677118591923,827.0677118591923,-1.0,101.95544362068176,ovarian tumor,0.0
train/562,train/562,,1,ovarian_tumor,,#ffffff,623,568,[],0.0,0.0,0.0,0.0,1.0,0.5,841.6489767117881,841.6489767117881,-1.0,102.07298584282398,ovarian tumor,0.0
train/563,train/563,,1,ovarian_tumor,,#ffffff,554,483,[],0.9364155501866901,0.8804336602994322,0.9688671741847518,0.9060673679736478,0.9965656844189865,0.9513165261963172,13.341664064126334,5.185347986466461,-0.06481776644352354,101.9741240888834,ovarian tumor,0.84375
train/564,train/564,,1,ovarian_tumor,,#ffffff,544,481,[],0.940097469743018,0.8869659642336014,0.9946344990296434,0.8912302236770322,0.9993931203085187,0.9453116719927754,23.20772506647587,5.7728689336307095,-0.1039620840152755,101.6449281014502,ovarian tumor,0.8671875
train/565,train/565,,1,ovarian_tumor,,#ffffff,550,482,[],0.8315357535260219,0.7116484360007677,0.739048985611224,0.9504818535985237,0.9733419655363367,0.9619119095674302,50.67859902285885,13.391052407724679,0.2860877588681566,102.03520487993956,ovarian tumor,0.84765625
train/566,train/566,,1,ovarian_tumor,,#ffffff,560,477,[],0.0,0.0,0.0,0.0,1.0,0.5,734.2050122411315,734.2050122411315,-1.0,101.68249905109406,ovarian tumor,0.0
train/567,train/567,,1,ovarian_tumor,,#ffffff,589,478,[],0.0,0.0,0.0,0.0,1.0,0.5,757.1479379883432,757.1479379883432,-1.0,102.31840098276734,ovarian tumor,0.0
train/568,train/568,,1,ovarian_tumor,,#ffffff,566,479,[],0.0,0.0,0.0,0.0,1.0,0.5,740.073644984065,740.073644984065,-1.0,101.85919189825654,ovarian tumor,0.0
train/569,train/569,,1,ovarian_tumor,,#ffffff,619,565,[],0.0,0.0,0.0,0.0,1.0,0.5,836.6719787347967,836.6719787347967,-1.0,101.80731071159244,ovarian tumor,0.0
train/570,train/570,,1,ovarian_tumor,,#ffffff,612,569,[],0.0,0.0,0.0,0.0,1.0,0.5,834.2331808313548,834.2331808313548,-1.0,103.77859091386199,ovarian tumor,0.0
train/571,train/571,,1,ovarian_tumor,,#ffffff,628,565,[],0.0,0.0,0.0,0.0,1.0,0.5,843.3415678122359,843.3415678122359,-1.0,102.02874476090074,ovarian tumor,0.0
train/572,train/572,,1,ovarian_tumor,,#ffffff,606,568,[],0.0,0.0,0.0,0.0,0.9904040794749803,0.49520203973749016,232.23673180399433,113.42933750665554,-0.912369009772754,102.64819813892245,ovarian tumor,0.10400390625
train/574,train/574,,1,ovarian_tumor,,#ffffff,612,568,[],0.0,0.0,0.0,0.0,1.0,0.5,833.5526378099946,833.5526378099946,-1.0,102.26665996015072,ovarian tumor,0.0
train/575,train/575,,1,ovarian_tumor,,#ffffff,546,479,[],0.0,0.0,0.0,0.0,0.9890802465725314,0.4945401232862657,111.61764027868585,55.18812147287848,-0.6600737100737101,101.80874122306705,ovarian tumor,0.703125
train/576,train/576,,1,ovarian_tumor,,#ffffff,550,480,[],0.0,0.0,0.0,0.0,0.9775345935404672,0.4887672967702336,95.254387414685,48.142868800227205,-0.1213916742631419,106.2309187836945,ovarian tumor,0.404296875
train/577,train/577,,1,ovarian_tumor,,#ffffff,559,479,[],0.0,0.0,0.0,0.0,0.9281123947245222,0.4640561973622611,274.62828803019477,139.4195529701734,-0.729943864137,102.95897303149104,ovarian tumor,0.326171875
train/578,train/578,,1,ovarian_tumor,,#ffffff,556,480,[],0.0,0.0,0.0,0.0,1.0,0.5,733.1207267565145,733.1207267565145,-1.0,101.75380017608404,ovarian tumor,0.0
train/579,train/579,,1,ovarian_tumor,,#ffffff,553,476,[],0.0,0.0,0.0,0.0,0.9295408923446925,0.46477044617234625,274.61372871599815,137.76107283225005,-0.7301319338679193,101.26596968621016,ovarian tumor,0.26171875
train/583,train/583,,1,ovarian_tumor,,#ffffff,555,481,[],0.0,0.0,0.0,0.0,0.9842043896828273,0.49210219484141365,123.96814105611716,57.88706974424035,-0.6935890578436616,101.97619395330548,ovarian tumor,0.61328125
train/584,train/584,,1,ovarian_tumor,,#ffffff,557,479,[],0.0024032959487296866,0.0012030936694356917,0.005332656170644997,0.0015511892450879006,0.9845339861409985,0.4930425876930432,121.95857971242053,55.842622908154226,-0.7091150834687546,105.45932408422232,ovarian tumor,0.55078125
train/586,train/586,,1,ovarian_tumor,,#ffffff,562,958,[],0.0,0.0,0.0,0.0,1.0,0.5,1109.3105967221263,1109.3105967221263,-1.0,103.36267203092575,ovarian tumor,0.0
train/587,train/587,,1,ovarian_tumor,,#ffffff,550,477,[],0.021256038647342997,0.0107421875,0.031084422465559872,0.01614975224811892,0.989322735217068,0.5027362437325935,111.47429129135175,45.845330524253555,-0.4804551293815379,101.74541920423508,ovarian tumor,0.34375
train/588,train/588,,1,ovarian_tumor,,#ffffff,541,480,[],0.09033953112368634,0.04730659329029527,0.11825396825396825,0.07308698495748855,0.9868553895663422,0.5299711872619154,104.2164175127637,38.36047517033872,-0.38194898626553303,101.97568405419588,ovarian tumor,0.640625
