sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
specimen04_fibula_record10_1180830,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.34172502532601,bone surface,0.0
specimen04_fibula_record10_1181470,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,100.70554399862885,bone surface,0.0
specimen04_fibula_record10_1181669,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.18117299862206,bone surface,0.0
specimen04_fibula_record10_1181870,,,,,,,811,950,[],0.0,0.0,0.0,0.0,0.9752002579173177,0.48760012895865884,440.3784972989559,264.8809705913831,-0.5967380589658572,102.25959308445454,bone surface,0.609375
specimen04_fibula_record10_1182221,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.10767008922994,bone surface,0.0
specimen04_fibula_record10_1182414,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.36898600123823,bone surface,0.0
specimen04_fibula_record10_1182562,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.50192903913558,bone surface,0.0
specimen04_fibula_record10_1182843,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.96127905510366,bone surface,0.0
specimen04_fibula_record10_1183045,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.35714609734714,bone surface,0.0
specimen04_fibula_record10_1183776,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.23721410147846,bone surface,0.0
specimen04_fibula_record10_1183972,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.10399003699422,bone surface,0.0
specimen04_fibula_record10_1184113,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.04179009795189,bone surface,0.0
specimen04_fibula_record10_1184590,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.90132702700794,bone surface,0.0
specimen04_fibula_record10_1184828,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.18684289045632,bone surface,0.0
specimen04_fibula_record10_1185495,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.05226996913552,bone surface,0.0
specimen04_fibula_record10_1186000,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.54088004492223,bone surface,0.0
specimen04_fibula_record10_1186199,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.90683696419,bone surface,0.0
specimen04_fibula_record10_1186869,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.25426505692303,bone surface,0.0
specimen04_fibula_record10_1187205,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.7706041932106,bone surface,0.0
specimen04_foot_record05_767407,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.29484487697482,bone surface,0.0
specimen04_foot_record05_767751,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.39933694154024,bone surface,0.0
specimen04_foot_record05_781995,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,104.0731081739068,bone surface,0.0
specimen04_foot_record05_782140,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.81611496955156,bone surface,0.0
specimen04_foot_record05_782283,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.69053187221289,bone surface,0.0
specimen04_foot_record05_782432,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.74976282380521,bone surface,0.0
specimen04_foot_record05_782575,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.51321806572378,bone surface,0.0
specimen04_foot_record05_783261,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.24882396869361,bone surface,0.0
specimen04_foot_record05_783405,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.37074696831405,bone surface,0.0
specimen04_foot_record05_783546,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.29666507802904,bone surface,0.0
specimen04_foot_record05_783689,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.16068203933537,bone surface,0.0
specimen04_foot_record05_786883,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.51498904451728,bone surface,0.0
specimen04_foot_record05_787028,,,,,,,811,950,[],0.0,0.0,0.0,0.0,0.9587631149057237,0.4793815574528619,594.5669880097457,449.65837894008934,10.257112375533428,102.59770997799933,bone surface,0.38671875
specimen04_foot_record05_787166,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.337964810431,bone surface,0.0
specimen04_foot_record05_787506,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.38688602112234,bone surface,0.0
specimen04_foot_record05_788144,,,,,,,811,950,[],0.19352729650212488,0.10712993123416577,0.17932872894704957,0.21016756603237716,0.9911279420702953,0.6006477540513362,474.02525631452664,143.991335411918,0.17196819085487078,102.33341599814594,bone surface,0.208984375
specimen04_foot_record05_788776,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.71305311471224,bone surface,0.0
specimen04_foot_record05_791567,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.96105686575174,bone surface,0.0
specimen04_foot_record05_792232,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.9259660281241,bone surface,0.0
specimen04_foot_record05_792424,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.17038092762232,bone surface,0.0
specimen04_foot_record05_801799,,,,,,,811,950,[],0.0,0.0,0.0,0.0,0.9881969696575312,0.4940984848287656,723.2544102962765,605.0286433004853,3.343390804597701,103.1392109580338,bone surface,0.40625
specimen04_foot_record05_802089,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.02799800410867,bone surface,0.0
specimen04_foot_record05_802230,,,,,,,811,950,[],0.0,0.0,0.0,0.0,0.9875395453698868,0.4937697726849434,774.4210369019137,598.8150118172878,2.5952649379932358,102.33533498831093,bone surface,0.19921875
specimen04_foot_record05_802915,,,,,,,811,950,[],0.019932002802937894,0.010066322384460116,0.011091854419410746,0.098184607517259,0.9553369104507403,0.5267607589839997,147.86057499414895,57.94154680720105,7.851956021477883,103.13105979003012,bone surface,0.12451171875
specimen04_foot_record05_803058,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.28304395079613,bone surface,0.0
specimen04_foot_record05_803207,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.83496586978436,bone surface,0.0
specimen04_foot_record05_803643,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.96395800448954,bone surface,0.0
specimen04_foot_record05_803960,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.22921287640929,bone surface,0.0
specimen04_foot_record05_804205,,,,,,,811,950,[],0.0,0.0,0.0,0.0,0.9698153079789409,0.48490765398947044,429.0943952092593,222.58295432801657,3.8178027934125494,102.64947218820453,bone surface,0.318359375
specimen04_foot_record05_805530,,,,,,,811,950,[],0.032639088509681974,0.016590290230457595,0.07087731245034616,0.02120111352525801,0.9769892823714263,0.4990951979483422,312.5923863436216,140.6023200202122,-0.7008758826724606,103.6757209803909,bone surface,0.6171875
specimen04_foot_record05_805724,,,,,,,811,950,[],0.014629798956006435,0.007368801520398288,0.020890490199319076,0.011256367328037616,0.9585316615894633,0.48489401445875047,309.4769781421552,150.2293848235538,-0.4611726570013892,103.50929712876678,bone surface,0.1240234375
specimen04_foot_record05_806405,,,,,,,811,950,[],0.0,0.0,0.0,0.0,0.9453453114606116,0.4726726557303058,473.63577460699616,259.3702297823252,4.029095738259085,103.53310802020133,bone surface,0.5859375
specimen04_foot_record05_806693,,,,,,,811,950,[],0.0,0.0,0.0,0.0,0.9709248530708894,0.4854624265354447,463.4166292658349,239.2420342335519,-0.2855246124738607,102.84059401601553,bone surface,0.1044921875
specimen04_foot_record05_806841,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.21856296993792,bone surface,0.0
specimen04_foot_record05_806990,,,,,,,811,950,[],0.015914697222885334,0.008021175904387582,0.009085677943002513,0.06407518154634771,0.9572729599565404,0.510674070751444,347.98282723630604,117.92862134411271,6.052328064929517,102.63500106520951,bone surface,0.251953125
specimen04_foot_record05_807384,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.8795160818845,bone surface,0.0
specimen04_foot_record05_807631,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.6633910369128,bone surface,0.0
specimen04_foot_record05_809358,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.17208205722272,bone surface,0.0
specimen04_foot_record05_809892,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.06457017920911,bone surface,0.0
specimen04_foot_record05_810040,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.77931399084628,bone surface,0.0
specimen04_foot_record05_811374,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.3289649747312,bone surface,0.0
specimen04_foot_record05_811525,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.42164693772793,bone surface,0.0
specimen04_foot_record05_811666,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.6300420742482,bone surface,0.0
specimen04_foot_record05_813735,,,,,,,811,950,[],0.0,0.0,0.0,0.0,0.9940274319917927,0.49701371599589633,636.9081566442685,305.71570506908296,-0.13528855250709557,102.10887086577713,bone surface,0.11181640625
specimen04_foot_record05_814395,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.48079802840948,bone surface,0.0
specimen04_foot_record05_814545,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.16540191322565,bone surface,0.0
specimen04_foot_record05_814695,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.45206812396646,bone surface,0.0
specimen04_foot_record05_815682,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.83623502962291,bone surface,0.0
specimen04_foot_record05_815825,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.70287312939763,bone surface,0.0
specimen04_foot_record05_819175,,,,,,,811,950,[],0.0,0.0,0.0,0.0,0.9862803921158353,0.49314019605791765,553.5047392673205,216.4166716141761,0.8156801661474559,102.42453683167696,bone surface,0.1376953125
specimen04_foot_record05_819620,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.67978091724217,bone surface,0.0
specimen04_foot_record05_819926,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.88049613498151,bone surface,0.0
specimen04_foot_record05_820299,,,,,,,811,950,[],0.08152092395380231,0.042492474883702745,0.04433477445142344,0.5055813953488372,0.9695027983860471,0.7375420968674422,110.12533553790104,29.41623470415803,10.403720930232558,102.20725298859179,bone surface,0.193359375
specimen04_foot_record05_820495,,,,,,,811,950,[],0.006344628695025234,0.003182409952263851,0.0036354622820788233,0.02490096208262592,0.9843121286668236,0.5046065453747247,110.69064554999395,34.59609743758737,5.849462365591398,102.70412196405232,bone surface,0.189453125
specimen04_foot_record05_821085,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,103.15896105021238,bone surface,0.0
specimen04_foot_record05_821234,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.25650412030518,bone surface,0.0
specimen04_foot_record05_821391,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.46634692884982,bone surface,0.0
specimen04_foot_record05_821798,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.15866100043058,bone surface,0.0
specimen04_foot_record05_823582,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.99290909804404,bone surface,0.0
specimen04_foot_record05_823742,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.91965708509088,bone surface,0.0
specimen04_foot_record05_823898,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.13887086138129,bone surface,0.0
specimen04_foot_record05_824038,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.33600484207273,bone surface,0.0
specimen04_foot_record05_824267,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.48318880237639,bone surface,0.0
specimen04_foot_record05_824627,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.80828510783613,bone surface,0.0
specimen04_foot_record05_824770,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.55931999906898,bone surface,0.0
specimen04_foot_record05_824921,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.21242299303412,bone surface,0.0
specimen04_foot_record05_825079,,,,,,,811,950,[],0.12005902182127905,0.0638631867781252,0.8618670341026524,0.0645236161076941,0.9988425408105389,0.5316830784591166,201.40005882781233,58.04155807568124,-0.9251350689206091,102.188193006441,bone surface,0.279296875
specimen04_foot_record05_825238,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.15050214901567,bone surface,0.0
specimen04_foot_record05_825438,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.01654008030891,bone surface,0.0
specimen04_foot_record05_827014,,,,,,,811,950,[],0.0,0.0,0.0,0.0,0.9404352731707635,0.47021763658538174,456.6560490300785,190.9303818422859,11.00131406044678,102.12538111954927,bone surface,0.1640625
specimen04_foot_record05_827316,,,,,,,811,950,[],0.0,0.0,0.0,0.0,0.9598866889656635,0.47994334448283177,516.7743203563789,235.14487517727588,3.446718931475029,102.92994696646929,bone surface,0.58203125
specimen04_foot_record05_832627,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.42714709602296,bone surface,0.0
specimen04_foot_record05_832771,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.42289800569415,bone surface,0.0
specimen04_foot_record05_832920,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.03494899906218,bone surface,0.0
specimen04_foot_record05_833063,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.71856405213475,bone surface,0.0
specimen04_foot_record05_833211,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.54323901608586,bone surface,0.0
specimen04_foot_record05_834491,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.17381198890507,bone surface,0.0
specimen04_foot_record05_839922,,,,,,,811,950,[],0.0,0.0,0.0,0.0,0.9366661228751346,0.4683330614375673,411.38424005662057,185.9478248949191,10.485917159763314,102.71869204007089,bone surface,0.23046875
specimen04_foot_record05_840171,,,,,,,811,950,[],0.0,0.0,0.0,0.0,0.9614123604425037,0.48070618022125183,390.80512547244666,179.11612592720354,4.086364419927599,103.6911210976541,bone surface,0.1484375
specimen04_foot_record05_840313,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.9419280346483,bone surface,0.0
specimen04_foot_record05_840456,,,,,,,811,950,[],0.02482394932312936,0.01256796796144955,0.014269343092676795,0.09535573122529645,0.9652075542600359,0.5302816427426662,362.2559200019466,134.8063669299827,5.68255928853755,101.99248790740967,bone surface,0.1640625
specimen04_foot_record05_845787,,,,,,,811,950,[],0.0,0.0,0.0,0.0,0.9805319018452938,0.4902659509226469,666.5190551447313,259.5196032779198,2.6676499508357914,103.112299926579,bone surface,0.1279296875
specimen04_foot_record05_847313,,,,,,,811,950,[],0.0340498095355969,0.017319772240797997,0.13318988703604087,0.019520040364542274,0.9749629431670929,0.49724149176581756,427.74578163704183,185.5872837154737,-0.8534420232726814,103.1225600745529,bone surface,0.67578125
specimen04_foot_record05_848315,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.97188798338175,bone surface,0.0
specimen04_foot_record05_848498,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.91384702920914,bone surface,0.0
specimen04_foot_record05_848735,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.17318311333656,bone surface,0.0
specimen04_foot_record05_848945,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.82762588374317,bone surface,0.0
specimen04_foot_record06_104395,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.45555902272463,bone surface,0.0
specimen04_foot_record06_104539,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.83125594630837,bone surface,0.0
specimen04_foot_record06_105247,,,,,,,811,950,[],0.0,0.0,0.0,0.0,0.9802602960367753,0.49013014801838767,737.072550102634,475.5683711135335,2.0607656471541422,101.37071600183845,bone surface,0.189453125
specimen04_foot_record06_105428,,,,,,,811,950,[],0.0,0.0,0.0,0.0,0.9815529614203867,0.49077648071019336,659.9639622240788,464.0398159719717,3.2431784107946027,102.80341398902237,bone surface,0.640625
specimen04_foot_record06_105565,,,,,,,811,950,[],0.0,0.0,0.0,0.0,0.9896528110391127,0.49482640551955637,481.0754094240929,217.95601596363028,-0.37578603836663216,102.41107596084476,bone surface,0.4921875
specimen04_foot_record06_105743,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.43138717487454,bone surface,0.0
specimen04_foot_record06_105876,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.57706907577813,bone surface,0.0
specimen04_foot_record06_106015,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.64438094943762,bone surface,0.0
specimen04_foot_record06_106150,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.6138300076127,bone surface,0.0
specimen04_foot_record06_106282,,,,,,,811,950,[],0.0,0.0,0.0,0.0,0.9879513681451199,0.49397568407255993,480.245766076184,282.55441997736716,3.311597578015836,102.80625289306045,bone surface,0.380859375
specimen04_foot_record06_106416,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.74097207002342,bone surface,0.0
specimen04_foot_record06_106548,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.87766584567726,bone surface,0.0
specimen04_foot_record06_106687,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.86837706714869,bone surface,0.0
specimen04_foot_record06_106820,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.24248399026692,bone surface,0.0
specimen04_foot_record06_107126,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.16288198716938,bone surface,0.0
specimen04_foot_record06_107308,,,,,,,811,950,[],0.0,0.0,0.0,0.0,0.974262626999617,0.4871313134998085,645.428068800709,423.18673670972373,5.746584699453552,102.69873193465173,bone surface,0.640625
specimen04_foot_record06_107444,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.98437888175249,bone surface,0.0
specimen04_foot_record06_107626,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.07770089618862,bone surface,0.0
specimen04_foot_record06_108324,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.65032108873129,bone surface,0.0
specimen04_foot_record06_108500,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.01265895739198,bone surface,0.0
specimen04_foot_record06_112022,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.70173179358244,bone surface,0.0
specimen04_foot_record06_123159,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.4875890687108,bone surface,0.0
specimen04_foot_record06_123569,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.9281370099634,bone surface,0.0
specimen04_foot_record06_123710,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.25540399551392,bone surface,0.0
specimen04_foot_record06_123849,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.92664689384401,bone surface,0.0
specimen04_foot_record06_124127,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,101.28083522431552,bone surface,0.0
specimen04_foot_record06_124717,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.46118693612516,bone surface,0.0
specimen04_foot_record06_129749,,,,,,,811,950,[],6.162758450682525e-05,3.081474177246395e-05,3.5001750087504376e-05,0.0002575328354365182,0.9627312420179841,0.4814943874267103,417.03896653509446,140.64464241220952,6.357713108421324,103.05886901915073,bone surface,0.224609375
specimen04_foot_record06_129884,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.33644512481987,bone surface,0.0
specimen04_foot_record06_130077,,,,,,,811,950,[],0.0,0.0,0.0,0.0,0.9311832672286543,0.46559163361432715,405.793047736088,183.65406706419242,11.432916764913935,103.93114504404366,bone surface,0.251953125
specimen04_foot_record06_130228,,,,,,,811,950,[],0.0,0.0,0.0,0.0,0.9506310924797478,0.4753155462398739,428.6791153561354,175.1355728184178,7.923566878980892,103.52280805818737,bone surface,0.54296875
specimen04_foot_record06_130995,,,,,,,811,950,[],0.024826164129180407,0.012569103376278264,0.0624870985815812,0.01549021901225182,0.9498275083878583,0.48265886370005506,445.3715248211357,185.73287557775558,-0.752105324717097,103.70361083187163,bone surface,0.71875
specimen04_foot_record06_131797,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.32818499207497,bone surface,0.0
specimen04_foot_record06_132160,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.66072093509138,bone surface,0.0
specimen04_foot_record06_132707,,,,,,,811,950,[],0.0,0.0,0.0,0.0,1.0,0.5,1247.6782437792206,1247.6782437792206,-1.0,102.40821703337133,bone surface,0.0
specimen04_foot_record06_132980,,,,,,,811,950,[],0.01723022358551607,0.00868997691536035,0.06588774341351661,0.009911021359009174,0.9673995257124308,0.48865527353571997,471.3303759873839,183.5583863818191,-0.8495771619190715,101.66506306268275,bone surface,0.2109375
specimen04_foot_record06_133473,,,,,,,811,950,[],0.07727853466907067,0.04019226708730267,0.14015331976265755,0.05334652159577975,0.9720297552797307,0.5126881384377552,290.7086024405817,124.6127912917981,-0.6193702604681833,103.57277886942029,bone surface,0.7265625
specimen04_foot_record06_134159,,,,,,,811,950,[],0.0,0.0,0.0,0.0,0.9553236578306586,0.4776618289153293,493.69037407868234,193.2177121124854,7.318027210884353,102.90016583167017,bone surface,0.1484375
specimen04_foot_record06_134289,,,,,,,811,950,[],0.0,0.0,0.0,0.0,0.9578680785881482,0.4789340392940741,585.1150313223314,240.09645032946878,7.024602385685885,102.98732807859778,bone surface,0.41015625
