sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
patient0129_4CH_ED_f000__lv,patient0129_4CH_ED_f000,patient0129_4CH_ED_f000__lv,1,LV,0,#1f77b4,591,487,[],0.802137122870795,0.6696401885274169,0.8271142159368433,0.7786243216510279,0.9756878718901002,0.877156096770564,41.0,16.69608969688518,-0.05862539096960462,101.88083490356803,left ventricle,0.73046875
patient0129_4CH_ED_f000__la,patient0129_4CH_ED_f000,patient0129_4CH_ED_f000__la,3,LA,0,#2ca02c,591,487,[],0.000902013843951605,0.00045121042099894064,0.0005701395602488783,0.0021584084084084083,0.8545322033042166,0.42834530585631253,280.3782255062644,128.33553170802395,2.7857545045045047,51.59821407869458,left atrium,0.71875
patient0129_4CH_ES_f000__lv,patient0129_4CH_ES_f000,patient0129_4CH_ES_f000__lv,1,LV,0,#1f77b4,591,487,[],0.7876794258373205,0.6497286630488407,0.7043360210630245,0.8933938634940514,0.9732480188198159,0.9333209411569336,25.056931763669173,12.569794848372197,0.26841995408056774,101.6967510804534,left ventricle,0.7265625
patient0129_4CH_ES_f000__la,patient0129_4CH_ES_f000,patient0129_4CH_ES_f000__la,3,LA,0,#2ca02c,591,487,[],0.0484594383775351,0.024831376467649262,0.04508754422570988,0.05237643587311624,0.921692909138927,0.4870346725060216,252.46158648772342,113.7628442608624,0.1616608704816103,51.14251608029008,left atrium,0.66015625
patient0130_2CH_ED_f000__lv,patient0130_2CH_ED_f000,patient0130_2CH_ED_f000__lv,1,LV,0,#1f77b4,591,487,[],0.848090724275602,0.7362478470730826,0.8552127843505323,0.8410863069934656,0.9762335292925197,0.9086599181429926,37.53124887441902,14.228118691599185,-0.01651808487380669,102.3390928748995,left ventricle,0.6484375
patient0130_2CH_ED_f000__la,patient0130_2CH_ED_f000,patient0130_2CH_ED_f000__la,3,LA,0,#2ca02c,591,487,[],0.0,0.0,0.0,0.0,0.9704359131785185,0.48521795658925926,343.28770720092,280.25684300058435,-0.2508465269515878,50.830360036343336,left atrium,0.69140625
patient0130_2CH_ES_f000__lv,patient0130_2CH_ES_f000,patient0130_2CH_ES_f000__lv,1,LV,0,#1f77b4,591,487,[],0.6719393485585923,0.5059553174994714,0.8122418962493636,0.5729677960014367,0.9873686053326635,0.7801682006670501,64.14966068231767,24.724833632268172,-0.29458477991939025,102.19421004876494,left ventricle,0.65234375
patient0130_2CH_ES_f000__la,patient0130_2CH_ES_f000,patient0130_2CH_ES_f000__la,3,LA,0,#2ca02c,591,487,[],0.459410179166006,0.2982040858333762,0.30930586320087533,0.8925683480939546,0.9058297432613378,0.8991990456776462,246.0,87.61315021133987,1.8857142857142857,51.7003471031785,left atrium,0.625
patient0130_4CH_ED_f000__lv,patient0130_4CH_ED_f000,patient0130_4CH_ED_f000__lv,1,LV,0,#1f77b4,591,487,[],0.8384556619850737,0.7218455934432865,0.93042060645582,0.7630354564415209,0.9914782823986997,0.8772568694201104,55.21949380332927,13.5785620704401,-0.17990266859190332,101.14201088435948,left ventricle,0.76171875
patient0130_4CH_ED_f000__la,patient0130_4CH_ED_f000,patient0130_4CH_ED_f000__la,3,LA,0,#2ca02c,591,487,[],0.0,0.0,0.0,0.0,0.9744588618854334,0.4872294309427167,346.8313711301214,282.1364323679697,-0.43169884481783666,51.25513789243996,left atrium,0.63671875
patient0130_4CH_ES_f000__lv,patient0130_4CH_ES_f000,patient0130_4CH_ES_f000__lv,1,LV,0,#1f77b4,591,487,[],0.0,0.0,0.0,0.0,0.9452978103960696,0.4726489051980348,232.42402563001258,126.86338309914494,-0.39937565036420397,102.5433181785047,left ventricle,0.69140625
patient0130_4CH_ES_f000__la,patient0130_4CH_ES_f000,patient0130_4CH_ES_f000__la,3,LA,0,#2ca02c,591,487,[],0.0,0.0,0.0,0.0,0.9477238250931531,0.47386191254657656,144.1339643341003,80.69154501652775,-0.12471487577831207,51.34797003120184,left atrium,0.61328125
patient0131_2CH_ED_f000__lv,patient0131_2CH_ED_f000,patient0131_2CH_ED_f000__lv,1,LV,0,#1f77b4,748,616,[],0.8258232711306257,0.7033211022039404,0.7958584576324976,0.8581327706170868,0.9818675123326286,0.9200001414748578,37.4349966651843,16.331796605922655,0.07824797536215353,101.92835610359907,left ventricle,0.61328125
patient0131_2CH_ED_f000__la,patient0131_2CH_ED_f000,patient0131_2CH_ED_f000__la,3,LA,0,#2ca02c,748,616,[],0.0029223388451890997,0.001463307562861254,0.001689807643563241,0.01079913606911447,0.9221307874133371,0.46646496174122576,232.36393868240398,89.35848361315574,5.390748740100792,52.109723910689354,left atrium,0.6328125
patient0131_2CH_ES_f000__lv,patient0131_2CH_ES_f000,patient0131_2CH_ES_f000__lv,1,LV,0,#1f77b4,748,616,[],0.0,0.0,0.0,0.0,0.9621518011069776,0.4810759005534888,226.94455446739303,92.79720405482017,-0.16273584905660377,101.8823750782758,left ventricle,0.67578125
patient0131_2CH_ES_f000__la,patient0131_2CH_ES_f000,patient0131_2CH_ES_f000__la,3,LA,0,#2ca02c,748,616,[],0.8886462237700322,0.7996069683450181,0.8587154916723705,0.9207387927343893,0.9944264058305601,0.9575825992824747,23.797794721668573,7.343206325014095,0.07222799828756651,51.7285771202296,left atrium,0.6171875
patient0131_4CH_ED_f000__lv,patient0131_4CH_ED_f000,patient0131_4CH_ED_f000__lv,1,LV,0,#1f77b4,748,616,[],0.8092295752365601,0.6795848791737692,0.8116766467065868,0.8067972144515207,0.985275045298549,0.8960361298750349,53.310781521785884,16.970030518639906,-0.006011546931730254,103.05504687130451,left ventricle,0.77734375
patient0131_4CH_ED_f000__la,patient0131_4CH_ED_f000,patient0131_4CH_ED_f000__la,3,LA,0,#2ca02c,748,616,[],0.06280675661319451,0.03242152367999649,0.0522169228051581,0.07878464818763327,0.9393065283886265,0.5090455882881298,195.3848746261964,103.79461361906527,0.5087953091684435,52.40072007291019,left atrium,0.5859375
patient0131_4CH_ES_f000__lv,patient0131_4CH_ES_f000,patient0131_4CH_ES_f000__lv,1,LV,0,#1f77b4,748,616,[],0.78984338156817,0.6526786446796292,0.7938432370403632,0.7858836313345846,0.9906202187404942,0.8882519250375394,33.59899043980758,14.068769554823309,-0.010026671935197075,102.10335883311927,left ventricle,0.734375
patient0131_4CH_ES_f000__la,patient0131_4CH_ES_f000,patient0131_4CH_ES_f000__la,3,LA,0,#2ca02c,748,616,[],0.0,0.0,0.0,0.0,0.9503470002739476,0.4751735001369738,208.78170412487864,114.91848420192146,-0.04303062302006336,52.81438794918358,left atrium,0.57421875
patient0132_2CH_ED_f000__lv,patient0132_2CH_ED_f000,patient0132_2CH_ED_f000__lv,1,LV,0,#1f77b4,473,389,[],0.8641997868128521,0.7608730626910495,0.819547134935305,0.9139985827481801,0.9591503161143111,0.9365744494312456,41.5697831897754,13.99842430617092,0.11524834117116536,102.30403300374746,left ventricle,0.70703125
patient0132_2CH_ED_f000__la,patient0132_2CH_ED_f000,patient0132_2CH_ED_f000__la,3,LA,0,#2ca02c,473,389,[],0.000989990100098999,0.0004952401914928741,0.0005189413596263622,0.010727056019070322,0.8098497688118079,0.4102884124154391,247.2547789039741,84.1802219330828,19.67103694874851,50.212977919727564,left atrium,0.71484375
patient0132_2CH_ES_f000__lv,patient0132_2CH_ES_f000,patient0132_2CH_ES_f000__lv,1,LV,0,#1f77b4,473,389,[],0.029856147652221117,0.015154298310066127,0.054258467609339035,0.02059410883674488,0.9657564013264036,0.4931752550815742,167.13166652082157,57.81395779362138,-0.6204443334997504,100.36942595615983,left ventricle,0.71875
patient0132_2CH_ES_f000__la,patient0132_2CH_ES_f000,patient0132_2CH_ES_f000__la,3,LA,0,#2ca02c,473,389,[],0.82364483688987,0.7001668056713928,0.8388009991673605,0.8090266623835528,0.9945547924014603,0.9017907273925065,14.317821063276353,6.6810519530886845,-0.035496305814327014,50.753728952258825,left atrium,0.66796875
patient0132_4CH_ED_f000__lv,patient0132_4CH_ED_f000,patient0132_4CH_ED_f000__lv,1,LV,0,#1f77b4,473,389,[],0.8802485079054833,0.786110591609002,0.8126309005961012,0.9601400997449271,0.9631332023077411,0.9616366510263341,30.403940701468468,10.900542305927603,0.1815205390794533,99.3256859946996,left ventricle,0.73828125
patient0132_4CH_ED_f000__la,patient0132_4CH_ED_f000,patient0132_4CH_ED_f000__la,3,LA,0,#2ca02c,473,389,[],0.06927795169377211,0.03588188768784603,0.043873505044969535,0.16457073760580412,0.8312154648972554,0.49789310125152975,234.13244115243833,108.53292520608018,2.7510278113663844,51.765228156000376,left atrium,0.671875
patient0132_4CH_ES_f000__lv,patient0132_4CH_ES_f000,patient0132_4CH_ES_f000__lv,1,LV,0,#1f77b4,473,389,[],0.7906267970097758,0.6537492273310826,0.7106160843498036,0.8909409020217729,0.9667843265209266,0.9288626142713498,33.95585369269929,13.391771235381585,0.25375842405391397,100.44812713749707,left ventricle,0.56640625
patient0132_4CH_ES_f000__la,patient0132_4CH_ES_f000,patient0132_4CH_ES_f000__la,3,LA,0,#2ca02c,473,389,[],0.0,0.0,0.0,0.0,0.9830449151958872,0.4915224575979436,119.00609219592698,73.77923713144068,-0.6957685576032122,51.69961601495743,left atrium,0.55078125
patient0133_2CH_ED_f000__lv,patient0133_2CH_ED_f000,patient0133_2CH_ED_f000__lv,1,LV,0,#1f77b4,719,454,[],0.9011678665873749,0.8201142278107871,0.8473160749976206,0.9623294149439265,0.9778281465408523,0.9700787807423894,28.00446286306095,9.65831682697829,0.13573841372787462,101.05579905211926,left ventricle,0.90625
patient0133_2CH_ED_f000__la,patient0133_2CH_ED_f000,patient0133_2CH_ED_f000__la,3,LA,0,#2ca02c,719,454,[],0.0,0.0,0.0,0.0,0.8677125726572095,0.43385628632860473,288.2897661704661,123.84490797216229,3.3199298896793485,51.66342598386109,left atrium,0.8671875
patient0133_2CH_ES_f000__lv,patient0133_2CH_ES_f000,patient0133_2CH_ES_f000__lv,1,LV,0,#1f77b4,719,454,[],0.7826519729825808,0.6429155472491531,0.6695049264079795,0.9418206707734429,0.9736123071344862,0.9577164889539646,33.24154027718932,13.699200805885026,0.4067419575633128,101.6469500027597,left ventricle,0.85546875
patient0133_2CH_ES_f000__la,patient0133_2CH_ES_f000,patient0133_2CH_ES_f000__la,3,LA,0,#2ca02c,719,454,[],0.0,0.0,0.0,0.0,0.9196891444321296,0.4598445722160648,243.02263269086689,111.45156148515417,0.31718108641185566,51.372419809922576,left atrium,0.8046875
patient0133_4CH_ED_f000__lv,patient0133_4CH_ED_f000,patient0133_4CH_ED_f000__lv,1,LV,0,#1f77b4,624,487,[],0.015467355957641957,0.007793953908531334,0.02997253191145581,0.010423105017699613,0.9552468560608884,0.482834980539294,241.6516076033917,102.99341838125805,-0.6522447603528685,101.54729895293713,left ventricle,0.58984375
patient0133_4CH_ED_f000__la,patient0133_4CH_ED_f000,patient0133_4CH_ED_f000__la,3,LA,0,#2ca02c,624,487,[],0.0,0.0,0.0,0.0,0.920598736806168,0.460299368403084,203.52640625865854,121.48136282415808,-0.016258371519210432,51.635866053402424,left atrium,0.671875
patient0133_4CH_ES_f000__lv,patient0133_4CH_ES_f000,patient0133_4CH_ES_f000__lv,1,LV,0,#1f77b4,624,487,[],0.0,0.0,0.0,0.0,0.921519497317661,0.4607597486588305,206.96617962795872,96.05213753632722,0.061215712510752175,101.88535507768393,left ventricle,0.7265625
patient0133_4CH_ES_f000__la,patient0133_4CH_ES_f000,patient0133_4CH_ES_f000__la,3,LA,0,#2ca02c,624,487,[],0.0,0.0,0.0,0.0,0.9191211292424604,0.4595605646212302,205.2169555871369,102.00632780858874,-0.3004477185406281,51.65918590500951,left atrium,0.66796875
patient0134_2CH_ED_f000__lv,patient0134_2CH_ED_f000,patient0134_2CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,[],0.057105334661715426,0.02939188401743468,0.15853658536585366,0.03482463407898371,0.976981015270326,0.5059028246746549,230.21609028089333,87.12686396615004,-0.7803369235017951,102.52995695918798,left ventricle,0.64453125
patient0134_2CH_ED_f000__la,patient0134_2CH_ED_f000,patient0134_2CH_ED_f000__la,3,LA,0,#2ca02c,630,519,[],0.6155117918794067,0.44457712840685587,0.8130781089414183,0.49518816993975434,0.9953690294695231,0.7452785997046387,53.009433122794285,19.438737182932137,-0.39097097253736013,51.792328944429755,left atrium,0.53125
patient0134_2CH_ES_f000__lv,patient0134_2CH_ES_f000,patient0134_2CH_ES_f000__lv,1,LV,0,#1f77b4,630,519,[],0.0,0.0,0.0,0.0,0.9674781970739961,0.48373909853699804,225.91136906624703,87.82323565456929,-0.5962335371107373,103.01687591709197,left ventricle,0.55859375
patient0134_2CH_ES_f000__la,patient0134_2CH_ES_f000,patient0134_2CH_ES_f000__la,3,LA,0,#2ca02c,630,519,[],0.8602545890086627,0.7547778483796862,0.8480421769454666,0.8728238751978296,0.9910533565271374,0.9319386158624835,22.555030916178865,9.01777308024355,0.02922224734343206,52.01349197886884,left atrium,0.400390625
patient0134_4CH_ED_f000__lv,patient0134_4CH_ED_f000,patient0134_4CH_ED_f000__lv,1,LV,0,#1f77b4,593,519,[],0.8154239535324199,0.6883677548301133,0.9718940477086312,0.7023492305182446,0.9972434305451513,0.849796330531698,53.059386431963574,19.326962817900498,-0.27733971395943224,101.54072800651193,left ventricle,0.67578125
patient0134_4CH_ED_f000__la,patient0134_4CH_ED_f000,patient0134_4CH_ED_f000__la,3,LA,0,#2ca02c,593,519,[],0.0,0.0,0.0,0.0,0.9124743149504226,0.4562371574752113,196.95684806576287,123.76907358270155,0.433079311318092,52.110994001850486,left atrium,0.494140625
patient0134_4CH_ES_f000__lv,patient0134_4CH_ES_f000,patient0134_4CH_ES_f000__lv,1,LV,0,#1f77b4,593,519,[],0.8986215175725463,0.8159061865744569,0.9894708054150143,0.8230521327014217,0.9991790811394781,0.9111156069204499,24.338239542095515,8.7175413146972,-0.16818957345971564,102.40392503328621,left ventricle,0.7109375
patient0134_4CH_ES_f000__la,patient0134_4CH_ES_f000,patient0134_4CH_ES_f000__la,3,LA,0,#2ca02c,593,519,[],0.0,0.0,0.0,0.0,0.9240864024388122,0.4620432012194061,206.0,101.40584321413256,0.06858038600960126,51.452431827783585,left atrium,0.6484375
patient0135_2CH_ED_f000__lv,patient0135_2CH_ED_f000,patient0135_2CH_ED_f000__lv,1,LV,0,#1f77b4,787,649,[],0.5127727622363467,0.3447844076655052,0.8920346503274879,0.3597988807772065,0.9967764319959627,0.6782876563865846,158.41243447058125,43.08049913647634,-0.5966536942874187,104.7017581295222,left ventricle,0.765625
patient0135_2CH_ED_f000__la,patient0135_2CH_ED_f000,patient0135_2CH_ED_f000__la,3,LA,0,#2ca02c,787,649,[],0.0431438320513562,0.022047523347913465,0.05260559904097031,0.036566834959070635,0.972601873717784,0.5045843543384273,170.5121667135079,67.0681531523425,-0.30488701534238516,51.78147787228227,left atrium,0.7421875
patient0135_2CH_ES_f000__lv,patient0135_2CH_ES_f000,patient0135_2CH_ES_f000__lv,1,LV,0,#1f77b4,787,649,[],0.8454224285858484,0.7322352776612113,0.7646715115217471,0.9452419646081618,0.9868115944995098,0.9660267795538358,23.345235059857504,11.559802834053036,0.23614120621162873,103.46692497842014,left ventricle,0.6484375
patient0135_2CH_ES_f000__la,patient0135_2CH_ES_f000,patient0135_2CH_ES_f000__la,3,LA,0,#2ca02c,787,649,[],0.0,0.0,0.0,0.0,0.9481637724894797,0.47408188624473985,219.86700078347783,109.80180137385776,-0.22259458782260086,53.267017006874084,left atrium,0.490234375
patient0135_4CH_ED_f000__lv,patient0135_4CH_ED_f000,patient0135_4CH_ED_f000__lv,1,LV,0,#1f77b4,787,649,[],0.8141374342085919,0.6865360773617655,0.8143529411764706,0.8139220412722676,0.9867602177264575,0.9003411294993626,53.21179395514216,17.233400768133755,-0.0005291316361926039,101.96120594628155,left ventricle,0.72265625
patient0135_4CH_ED_f000__la,patient0135_4CH_ED_f000,patient0135_4CH_ED_f000__la,3,LA,0,#2ca02c,787,649,[],0.03741030138733854,0.019061702715439492,0.03404144175518022,0.041519184482514515,0.9310171167082201,0.4862681505953673,218.0762478600752,102.10437434985424,0.21966586436358487,52.87502892315388,left atrium,0.5859375
patient0135_4CH_ES_f000__lv,patient0135_4CH_ES_f000,patient0135_4CH_ES_f000__lv,1,LV,0,#1f77b4,787,649,[],0.8589895168282494,0.7528322741088699,0.8016182420007356,0.9252058748620426,0.9889286850504407,0.9570672799562416,23.314659163324006,10.536954476784631,0.1541726801935648,102.86263306625187,left ventricle,0.62109375
patient0135_4CH_ES_f000__la,patient0135_4CH_ES_f000,patient0135_4CH_ES_f000__la,3,LA,0,#2ca02c,787,649,[],0.0001649022129876983,8.24579052393753e-05,0.00017903820675332116,0.0001528350909368791,0.9415916393332887,0.4708722372121128,214.91684266261854,116.45913202347192,-0.14635488308115543,53.118624025955796,left atrium,0.50390625
patient0136_2CH_ED_f000__lv,patient0136_2CH_ED_f000,patient0136_2CH_ED_f000__lv,1,LV,0,#1f77b4,451,422,[],0.2796632856420477,0.16256310948198355,0.9286843145001975,0.16461813215673915,0.9977683676938769,0.5811932499253081,112.82164008225664,48.84898786666554,-0.8227404839443919,100.87701492011547,left ventricle,0.58984375
patient0136_2CH_ED_f000__la,patient0136_2CH_ED_f000,patient0136_2CH_ED_f000__la,3,LA,0,#2ca02c,451,422,[],0.0,0.0,0.0,0.0,0.943491129421479,0.4717455647107395,216.06017680266763,125.68966857030836,-0.47037985721292713,50.6237861700356,left atrium,0.50390625
patient0136_2CH_ES_f000__lv,patient0136_2CH_ES_f000,patient0136_2CH_ES_f000__lv,1,LV,0,#1f77b4,451,422,[],0.7864285520717595,0.6480282256263677,0.7989208236978307,0.7743209349485031,0.9787158401473339,0.8765183875479186,27.586228448267445,13.195879105117813,-0.03079139761993703,99.8830171301961,left ventricle,0.73046875
patient0136_2CH_ES_f000__la,patient0136_2CH_ES_f000,patient0136_2CH_ES_f000__la,3,LA,0,#2ca02c,451,422,[],0.0,0.0,0.0,0.0,0.8879237077024975,0.44396185385124876,174.87847619746535,89.59479614349873,-0.030129343139741315,51.012113923206925,left atrium,0.6640625
patient0136_4CH_ED_f000__lv,patient0136_4CH_ED_f000,patient0136_4CH_ED_f000__lv,1,LV,0,#1f77b4,521,487,[],0.5575330475570618,0.38651356733881004,0.8198138736717049,0.4223967897707951,0.9878299401304381,0.7051133649506166,63.694583757176716,26.77858440889823,-0.4847650139427328,101.77792306058109,left ventricle,0.4140625
patient0136_4CH_ED_f000__la,patient0136_4CH_ED_f000,patient0136_4CH_ED_f000__la,3,LA,0,#2ca02c,521,487,[],0.2032910951231049,0.11314637255445326,0.2081888639608403,0.1986184754584813,0.9334005232233993,0.5660094993409402,123.0739612373004,57.37315502082785,-0.045969742666731525,51.57672404311597,left atrium,0.5390625
patient0136_4CH_ES_f000__lv,patient0136_4CH_ES_f000,patient0136_4CH_ES_f000__lv,1,LV,0,#1f77b4,521,487,[],0.0,0.0,0.0,0.0,0.9141251802222033,0.4570625901111017,184.67212644271913,89.68187079856776,0.1308985313006087,101.81816411204636,left ventricle,0.609375
patient0136_4CH_ES_f000__la,patient0136_4CH_ES_f000,patient0136_4CH_ES_f000__la,3,LA,0,#2ca02c,521,487,[],0.0,0.0,0.0,0.0,0.8810587413012428,0.4405293706506214,159.35556469385378,90.46375317676318,0.17195654033706903,51.25914909876883,left atrium,0.54296875
patient0137_2CH_ED_f000__lv,patient0137_2CH_ED_f000,patient0137_2CH_ED_f000__lv,1,LV,0,#1f77b4,686,487,[],0.0494061484485089,0.025328772778203692,0.08798525043531702,0.03434626149540184,0.971191178754465,0.5027687201249335,211.80415482232638,84.08606567115847,-0.6096361455417832,101.8274340312928,left ventricle,0.68359375
patient0137_2CH_ED_f000__la,patient0137_2CH_ED_f000,patient0137_2CH_ED_f000__la,3,LA,0,#2ca02c,686,487,[],0.8917898619636322,0.8047118785105055,0.8653319165594765,0.9199167657550535,0.9924100585635847,0.9561634121593191,21.213203435596427,6.8463674113495125,0.06307966706302022,51.79475899785757,left atrium,0.61328125
patient0137_2CH_ES_f000__lv,patient0137_2CH_ES_f000,patient0137_2CH_ES_f000__lv,1,LV,0,#1f77b4,686,487,[],0.031405715517009186,0.015953371278458844,0.027814885496183207,0.03606111214201769,0.93590425113631,0.48598268163916386,188.48076824970764,87.36646305319464,0.2964681140595039,103.34178199991584,left ventricle,0.7890625
patient0137_2CH_ES_f000__la,patient0137_2CH_ES_f000,patient0137_2CH_ES_f000__la,3,LA,0,#2ca02c,686,487,[],0.9316298342541437,0.8720103425985779,0.8915639899919747,0.9754661432777233,0.9927014720975086,0.9840838076876159,17.022039774444803,4.741669698174535,0.09410670936418573,51.81424901820719,left atrium,0.74609375
patient0137_4CH_ED_f000__lv,patient0137_4CH_ED_f000,patient0137_4CH_ED_f000__lv,1,LV,0,#1f77b4,686,487,[],0.0,0.0,0.0,0.0,0.9753449502805575,0.4876724751402787,240.12789328631726,134.66204075668614,-0.5254545454545455,102.35169413499534,left ventricle,0.59375
patient0137_4CH_ED_f000__la,patient0137_4CH_ED_f000,patient0137_4CH_ED_f000__la,3,LA,0,#2ca02c,686,487,[],0.0,0.0,0.0,0.0,0.9742216719214715,0.48711083596073573,145.72404580158116,67.09559733193109,-0.610097499758664,51.82003905065358,left atrium,0.62109375
patient0137_4CH_ES_f000__lv,patient0137_4CH_ES_f000,patient0137_4CH_ES_f000__lv,1,LV,0,#1f77b4,686,487,[],0.5857347763724084,0.41416190300571637,0.42673253218068685,0.9335965914995323,0.962802696180411,0.9481996438399717,46.150280545605526,23.298457138069377,1.1877792788111816,101.70264099724591,left ventricle,0.75390625
patient0137_4CH_ES_f000__la,patient0137_4CH_ES_f000,patient0137_4CH_ES_f000__la,3,LA,0,#2ca02c,686,487,[],0.0,0.0,0.0,0.0,0.9346301800728906,0.4673150900364453,209.14321975769474,105.95827468295619,-0.2739626743975358,52.17139585874975,left atrium,0.62109375
patient0138_2CH_ED_f000__lv,patient0138_2CH_ED_f000,patient0138_2CH_ED_f000__lv,1,LV,0,#1f77b4,482,422,[],0.18371791690789294,0.10115054187790291,0.6872937293729373,0.10603023070803501,0.9911849702579966,0.5486076004830158,223.8861317723811,86.64392937332897,-0.845727923627685,102.95429499819875,left ventricle,0.486328125
patient0138_2CH_ED_f000__la,patient0138_2CH_ED_f000,patient0138_2CH_ED_f000__la,3,LA,0,#2ca02c,482,422,[],0.0,0.0,0.0,0.0,0.9955456122269425,0.49777280611347124,392.5366224952775,366.56477404544984,-0.8030673482996221,50.9739329572767,left atrium,0.68359375
patient0138_2CH_ES_f000__lv,patient0138_2CH_ES_f000,patient0138_2CH_ES_f000__lv,1,LV,0,#1f77b4,482,422,[],0.8462911864956988,0.7335396736072032,0.7672160094173043,0.9435396308360477,0.969917908542184,0.9567287696891158,20.518284528683193,9.645609310969993,0.22982265653275424,101.51533712632954,left ventricle,0.75390625
patient0138_2CH_ES_f000__la,patient0138_2CH_ES_f000,patient0138_2CH_ES_f000__la,3,LA,0,#2ca02c,482,422,[],0.0,0.0,0.0,0.0,0.9954977233674785,0.4977488616837393,390.6788953763206,353.9863236581798,-0.8787254498008515,52.295509027317166,left atrium,0.6875
patient0138_4CH_ED_f000__lv,patient0138_4CH_ED_f000,patient0138_4CH_ED_f000__lv,1,LV,0,#1f77b4,482,422,[],0.8555714657641239,0.7475971108457032,0.8311729370850458,0.881445718500637,0.9692357326389289,0.925340725569783,29.0,11.856167546893186,0.06048414135318179,102.15972014702857,left ventricle,0.734375
patient0138_4CH_ED_f000__la,patient0138_4CH_ED_f000,patient0138_4CH_ED_f000__la,3,LA,0,#2ca02c,482,422,[],0.02541327411793733,0.012870173684868175,0.0154116634870759,0.07239500966438236,0.8668726892010136,0.469633849432698,246.03617609302614,117.59717428288134,3.697416974169742,51.230777986347675,left atrium,0.5234375
patient0138_4CH_ES_f000__lv,patient0138_4CH_ES_f000,patient0138_4CH_ES_f000__lv,1,LV,0,#1f77b4,482,422,[],0.7715767405936225,0.6281033305788093,0.6367046654769276,0.9789450106394894,0.9462397464779624,0.9625923785587258,43.50165408053841,15.893080395890408,0.5375181991264419,101.36796510778368,left ventricle,0.80078125
patient0138_4CH_ES_f000__la,patient0138_4CH_ES_f000,patient0138_4CH_ES_f000__la,3,LA,0,#2ca02c,482,422,[],0.00912740822044424,0.004584626991265995,0.005986435797370515,0.019202722411278562,0.8655828585481822,0.44239279047973035,260.25717902656936,113.89442585601238,2.20770539620807,50.51274411380291,left atrium,0.6875
patient0139_2CH_ED_f000__lv,patient0139_2CH_ED_f000,patient0139_2CH_ED_f000__lv,1,LV,0,#1f77b4,669,552,[],0.6956639322095015,0.5333471559886654,0.6941464840675526,0.6971880293619424,0.9581524431330439,0.8276702362474931,121.27654348636426,41.89067824894527,0.0043817052512704685,102.04500798135996,left ventricle,0.54296875
patient0139_2CH_ED_f000__la,patient0139_2CH_ED_f000,patient0139_2CH_ED_f000__la,3,LA,0,#2ca02c,669,552,[],0.9061977041190805,0.8284840025767661,0.8912566412566413,0.9216482532099134,0.9946588075780827,0.9581535303939981,14.560219778561036,5.993008736609105,0.0340997312630636,52.07838397473097,left atrium,0.6015625
patient0139_2CH_ES_f000__lv,patient0139_2CH_ES_f000,patient0139_2CH_ES_f000__lv,1,LV,0,#1f77b4,669,552,[],0.0,0.0,0.0,0.0,0.9504226793813645,0.47521133969068224,238.23437599721944,105.0133642876701,-0.4250187623661049,102.33214404433966,left ventricle,0.76171875
patient0139_2CH_ES_f000__la,patient0139_2CH_ES_f000,patient0139_2CH_ES_f000__la,3,LA,0,#2ca02c,669,552,[],0.9245614509284537,0.8597064441540163,0.9855364757404633,0.8706918495138217,0.999282129016574,0.9349869892651979,10.0,5.344642566133986,-0.11653006159955201,54.524920880794525,left atrium,0.72265625
patient0139_4CH_ED_f000__lv,patient0139_4CH_ED_f000,patient0139_4CH_ED_f000__lv,1,LV,0,#1f77b4,551,454,[],0.8205840310394119,0.6957545536394487,0.9224977043158862,0.7389481426995219,0.9879065191121895,0.8634273309058558,46.77598408757747,14.162134687470878,-0.19897020963589554,101.22580197639763,left ventricle,0.76953125
patient0139_4CH_ED_f000__la,patient0139_4CH_ED_f000,patient0139_4CH_ED_f000__la,3,LA,0,#2ca02c,551,454,[],0.003065983887276167,0.001535345616098262,0.002314586821629075,0.004539746933256061,0.9155174498855301,0.4600285984093931,250.05999280172747,113.08622046367644,0.9613638558871824,51.312680123373866,left atrium,0.5703125
patient0139_4CH_ES_f000__lv,patient0139_4CH_ES_f000,patient0139_4CH_ES_f000__lv,1,LV,0,#1f77b4,551,454,[],0.9147919375812744,0.8429645606782301,0.9748822062084257,0.8616793238608526,0.9966666360150438,0.9291729799379482,26.884856097557915,7.982903250245913,-0.11611954924056835,101.23573220334947,left ventricle,0.80078125
patient0139_4CH_ES_f000__la,patient0139_4CH_ES_f000,patient0139_4CH_ES_f000__la,3,LA,0,#2ca02c,551,454,[],0.0,0.0,0.0,0.0,0.9126811945253029,0.45634059726265147,214.9763932350697,133.90433673481323,0.6230522277033905,51.702836994081736,left atrium,0.62890625
patient0140_2CH_ED_f000__lv,patient0140_2CH_ED_f000,patient0140_2CH_ED_f000__lv,1,LV,0,#1f77b4,630,519,[],0.5437937038777259,0.37343177633951447,0.42768020172158944,0.7464526898854238,0.912415339374343,0.8294340146298834,151.0,38.93817613514962,0.745352454662721,102.30878298170865,left ventricle,0.6328125
