sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
1_45,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8714109883093261,0.43570549415466303,327.36371197190624,194.79640954909354,4.518478456823508,224.8339441139251,object,0.71875
1_49,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8902867099902354,0.4451433549951177,309.72729199350067,208.8552171454647,3.3387150466045274,227.12237108498812,object,0.6171875
1_50,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,225.92474101111293,object,0.0
1_51,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9886849373273847,0.49434246866369236,158.4225354767022,94.2776944975679,-0.6772121212121213,232.5549351517111,object,0.7265625
1_52,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9527753995132876,0.4763876997566438,272.5446684670883,194.84341987056172,0.7228804431450992,226.51001601479948,object,0.703125
1_53,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.920243871023142,0.460121935511571,181.45442532635664,109.64946272814102,0.7376987839101965,226.75914107821882,object,0.74609375
1_54,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8499172632716466,0.4249586316358233,342.75273691810287,201.91608983814928,4.303400954653938,221.23957402072847,object,0.6640625
1_56,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9884522311894244,0.4942261155947122,155.36228922610914,115.20019343480332,-0.36233556427417496,225.74112587608397,object,0.64453125
1_57,,,,,,,420,580,[],0.03375227605808944,0.017165830961738265,0.020882563059845028,0.08796296296296297,0.9255391173520562,0.5067510401575096,153.9549658460739,72.60337874420111,3.2122685185185187,226.48516483604908,object,0.55078125
1_61,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.887808185352747,0.4439040926763735,324.6074552440224,216.03048109082815,4.75134091396696,227.4132480379194,object,0.69140625
1_66,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9867606653745394,0.4933803326872697,155.28714965530187,92.66621602001767,-0.6486150367439231,226.97332687675953,object,0.62890625
1_67,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9530304184762824,0.4765152092381412,281.4620378831445,203.90872231184284,0.5071991306710133,225.82794819027185,object,0.7109375
1_7,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8658597638189475,0.43292988190947373,326.16437498999954,189.77287083723309,4.403321470937129,225.83119804039598,object,0.69140625
1_74,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8771671943313735,0.43858359716568673,329.2181627588999,211.4364324724698,5.0953865336658355,222.0114830415696,object,0.5859375
1_75,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8755028672346602,0.4377514336173301,334.28550401598255,208.1767870853564,4.688709986582327,224.40579300746322,object,0.58984375
1_80,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9295934694423208,0.4647967347211604,157.80638679813327,68.81558303858411,2.9813371131585162,226.77264199592173,object,0.59375
1_85,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,225.9441011119634,object,0.0
1_87,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9675931791116629,0.48379658955583144,251.16247672419067,192.61894238725253,0.12886142983230361,231.55762208625674,object,0.6015625
1_88,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8830406895506809,0.44152034477534047,332.78408613563755,219.5851153515055,3.634756504336224,225.29055480845273,object,0.71875
1_89,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8955838057559667,0.44779190287798337,318.52235019185616,223.85505377058524,4.907350508154101,226.33925103582442,object,0.66015625
1_90,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9637860803659372,0.4818930401829686,251.4340866691158,192.21126949263635,1.1714214214214214,226.98243684135377,object,0.66796875
1_91,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.986341217705207,0.4931706088526035,146.3400103829357,105.81905226066918,-0.3934762348555452,226.51167586445808,object,0.71484375
1_92,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9894395659192522,0.4947197829596261,161.04311431346957,109.80333573273853,-0.641051422005171,221.64180409163237,object,0.6640625
1_96,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9867355705947831,0.49336778529739156,153.98259022013198,98.05378439555619,-0.5723836812662028,224.95884611271322,object,0.625
20_1,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9910004017677783,0.49550020088388913,233.57256302034835,161.88116688371977,-0.7021693491952414,226.65469907224178,object,0.70703125
20_10,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8982714129468863,0.44913570647344314,255.46203076493708,114.6659044875979,1.4969588926174497,226.79140185937285,object,0.76953125
20_100,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9909437253870723,0.49547186269353616,237.80884919469074,157.8601862801457,-0.7823003391921061,226.06455394998193,object,0.74609375
20_101,,,,,,,420,580,[],0.0027438606118809165,0.0013738150844896278,0.0018450865345584707,0.005349882302589343,0.8845313207031683,0.44494060150287884,225.6775111787194,102.44959652881799,1.8995292103573722,225.5453821271658,object,0.76953125
20_103,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9903950146778596,0.4951975073389298,197.55755854460637,86.00191828211224,-0.788788221970555,226.4202330261469,object,0.5546875
20_104,,,,,,,420,580,[],0.1493809523809524,0.08071945037696523,0.09517885858187446,0.34697489215794713,0.8728592806074378,0.6099170863826925,235.03180629805058,88.26408013940149,2.645503815949563,227.14767116121948,object,0.5078125
20_106,,,,,,,420,580,[],0.20651462957310426,0.11514709457816678,0.13495184361999202,0.4396583735610843,0.8696119023485148,0.6546351379547996,193.39130807059448,66.26976615726406,2.257890828072781,226.97182605043054,object,0.6484375
20_118,,,,,,,420,580,[],0.10090943539219402,0.05313566254963386,0.06151678255445956,0.28058160362448636,0.826465449854555,0.5535235267395207,288.62605564986677,127.5576491094975,3.561057844273522,226.63468797691166,object,0.640625
20_13,,,,,,,420,580,[],0.10326259106746911,0.05444221776887107,0.05810361216730038,0.46350710900473935,0.8336934857862163,0.6486002973954779,228.92661795879192,89.66387945797999,6.977251184834123,226.3696719892323,object,0.69921875
20_14,,,,,,,420,580,[],0.0765617064499746,0.039804607564855765,0.04640127225157749,0.21874244256348246,0.8420218416691455,0.530382142116314,298.315604524657,139.56842764332217,3.714147521160822,221.20375302620232,object,0.69140625
20_15,,,,,,,420,580,[],0.07533720802719597,0.039143068771010196,0.0407648603343668,0.4959393611261505,0.7283740585317086,0.6121567098289296,303.82691663289006,149.69050144145857,11.165854538891896,225.62113287858665,object,0.65625
20_17,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9605807726742909,0.48029038633714544,374.56461192086203,314.186033413855,0.3702290076335878,226.76527104340494,object,0.640625
20_19,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9887971026116175,0.49439855130580873,236.79726799868865,174.51832928384908,-0.6037031506644767,226.87957412563264,object,0.7578125
20_2,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9910110167010983,0.49550550835054913,217.97855278005753,152.0061991647485,-0.7306470064827761,226.8372329417616,object,0.67578125
20_21,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9904625105271483,0.49523125526357414,192.33953363304673,91.78366816013623,-0.7695486003512034,221.85277799144387,object,0.55078125
20_22,,,,,,,420,580,[],0.0024324735215121877,0.0012177177939012634,0.0014167929317774849,0.008591885441527447,0.7842572910466797,0.3964245882441036,358.7804221763453,173.21381261463276,5.064319809069213,224.49794504791498,object,0.515625
20_23,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9096547992825892,0.4548273996412946,259.14055552265353,128.65521625360333,1.3916770046238862,221.62641398608685,object,0.609375
20_25,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.989573841806249,0.4947869209031245,239.71541333807804,182.3795233347227,-0.5443200587263718,224.6506391093135,object,0.7421875
20_26,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8018219055339847,0.40091095276699235,382.8326333280265,164.0224728257745,4.032177681473456,226.41102317720652,object,0.71875
20_28,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9904391674445766,0.4952195837222883,309.7127701597078,229.3162054161548,-0.7506946760031121,227.1199009846896,object,0.68359375
20_3,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,226.22431791387498,object,0.0
20_30,,,,,,,420,580,[],0.21127261518032864,0.11811336762288563,0.1337476357741151,0.5025947653429603,0.8770789312248654,0.6898368482839128,232.45697738727296,83.40229360940984,2.757784296028881,231.80769779719412,object,0.56640625
20_33,,,,,,,420,580,[],0.2815300635489653,0.1638260045039706,0.167710153368278,0.8761409736308317,0.8544961648112951,0.8653185692210634,192.84385313082333,65.79042124952429,4.224137931034483,221.59928199835122,object,0.6171875
20_36,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9327023564710245,0.46635117823551225,224.84875481250032,102.81049300832078,1.536531130876747,224.64442905038595,object,0.78125
20_37,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9909830170935443,0.49549150854677215,241.57190480585527,166.39120073542858,-0.7535759972089778,221.89557109959424,object,0.7421875
20_38,,,,,,,420,580,[],0.05789635768078614,0.02981115756090529,0.0372357665022147,0.130062893081761,0.8865478463823467,0.5083053697320539,262.71086768537003,101.5749323785291,2.492955974842767,224.51684600673616,object,0.58984375
20_4,,,,,,,420,580,[],0.008760074085197979,0.0043993061665703005,0.0054639690271012864,0.02207923290436538,0.8648429610394018,0.44346109697188363,249.19187414885067,109.45725256186377,3.0408781226343677,226.66943888179958,object,0.7109375
20_41,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9915267195025611,0.49576335975128055,254.29706298605333,171.25956260085297,-0.7553348050036792,227.0563691854477,object,0.6171875
20_42,,,,,,,420,580,[],0.008130714879467997,0.004081952033803258,0.004628260483823268,0.033425886373344725,0.7126188971806212,0.373022391776983,288.27590236025037,133.95132376790863,6.222127296027339,225.98985279910266,object,0.640625
20_43,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8967258095548808,0.4483629047774404,280.0915027425642,127.65937682461441,4.465028773793714,226.39712202362716,object,0.71875
20_44,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9868705028433973,0.49343525142169864,355.0555542243179,314.7653027155519,-0.37050431987140847,221.62544401362538,object,0.70703125
20_45,,,,,,,420,580,[],0.3044301075268817,0.17954441682309372,0.19000322130355418,0.7653546712802768,0.8712449648392162,0.8182998180597465,194.18547050483204,60.493785287119636,3.028114186851211,220.52371595054865,object,0.5078125
20_48,,,,,,,420,580,[],0.19759690393694407,0.1096296962474987,0.1273539321440698,0.44062895355141873,0.8563177857861646,0.6484733696687917,221.30137562211917,74.65046396562886,2.4598771010301825,224.7327510267496,object,0.63671875
20_49,,,,,,,420,580,[],0.10682622041477742,0.05642705469868809,0.05991226383767062,0.4923872450445274,0.7726950024932597,0.6325411237688936,265.76774963739837,114.96041729099053,7.218471703533467,221.7998281121254,object,0.734375
20_5,,,,,,,420,580,[],0.10840950386285143,0.057311296543430756,0.06085710726298742,0.49587615784798883,0.7441529957279642,0.6200145767879766,267.9223765867194,128.21420261284888,7.14820454257074,225.0009379349649,object,0.671875
20_50,,,,,,,420,580,[],0.12890705858000415,0.06889399009873606,0.08430921275299533,0.2736761151395298,0.8846258816706326,0.5791509984050812,250.0373970668834,84.38860298742958,2.2460997582948803,222.04535407945514,object,0.66796875
20_51,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9328327587300916,0.4664163793650458,225.83998086914497,159.8091875732947,1.2037473976405275,224.9194961041212,object,0.6875
20_52,,,,,,,420,580,[],0.10589005771356064,0.05590491626148028,0.06438206161963068,0.29804147465437786,0.8399667972075601,0.569004135930969,286.88388201302683,117.6748341766848,3.62926267281106,221.83016897179186,object,0.70703125
20_53,,,,,,,420,580,[],0.10857104623413699,0.05740159894347098,0.06371394167844616,0.36684250188394874,0.8490578777456587,0.6079501898148036,266.0845730214362,106.0261228240476,4.757648831951771,225.00060801394284,object,0.59765625
20_55,,,,,,,420,580,[],0.05515538934841479,0.0283597923691888,0.03254277080933023,0.1807534411977783,0.8108771959646096,0.495815318581194,242.35052468758244,94.20544455612553,4.554334701762859,221.98054287582636,object,0.61328125
20_57,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9185971280448354,0.4592985640224177,395.00771733706074,312.3085106712065,2.476139217796914,224.41552416421473,object,0.58203125
20_58,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9909983079526227,0.49549915397631134,232.9450574188008,160.3715676416121,-0.7044444444444444,225.90900002978742,object,0.70703125
20_6,,,,,,,420,580,[],0.02844417451159024,0.01442727319402372,0.016641004382328555,0.09784122562674094,0.8603777075205166,0.47910946657362874,263.6735576316133,108.94535440893955,4.879526462395543,226.95913701318204,object,0.62109375
20_60,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.939406372799912,0.469703186399956,348.03579908298303,207.4733312907007,0.992627625539018,222.01272286474705,object,0.640625
20_61,,,,,,,420,580,[],0.1366243314584226,0.07332087338317314,0.07592933947772658,0.6809477889516462,0.74546523878633,0.713206513868988,252.90808278528206,114.26291935410963,7.968177434908389,220.47930513508618,object,0.640625
20_62,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9891980526066672,0.4945990263033336,316.6441155498596,242.55802195815818,-0.6336009174311926,224.3468421511352,object,0.66796875
20_64,,,,,,,420,580,[],0.05238959467634604,0.02689942225259365,0.031123090745732256,0.16542502387774594,0.886900341912613,0.5261626828951795,201.85339884932742,60.254756359474676,4.315186246418338,227.02463786117733,object,0.6171875
20_65,,,,,,,420,580,[],0.016226535157492842,0.00817963111467522,0.011280274265491946,0.028897912928510718,0.8848938462132689,0.45689587957088984,221.01187745460538,94.16343986008715,1.5618094248748702,222.04369399696589,object,0.8203125
20_66,,,,,,,420,580,[],0.26317346448249085,0.15152547424897272,0.17168841820857356,0.563365788015515,0.8513380699407275,0.7073519289781212,190.28922448032742,60.16763986873843,2.281326684081374,224.77265214547515,object,0.6328125
20_7,,,,,,,420,580,[],0.02836847344131753,0.014388324115932717,0.01603662591436902,0.1227967097532315,0.8386919587075566,0.4807443342303941,259.1019091000305,109.4637233308881,6.6572659616137875,226.52828507125378,object,0.68359375
20_70,,,,,,,420,580,[],0.0069504778453518675,0.0034873583260680036,0.026131591227251515,0.004008302913177296,0.9909114266926216,0.49745986480289944,207.78880829854563,86.66963925584334,-0.8466108367332331,227.50404011458158,object,0.7109375
20_71,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,225.32855602912605,object,0.0
20_72,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.808038819796739,0.4040194098983695,345.4697373130334,167.0561557473087,4.769505354411015,231.93840100429952,object,0.6015625
20_76,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,225.37956712767482,object,0.0
20_77,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9876490612178818,0.4938245306089409,302.23070045027947,219.63689313561457,-0.6735727958563225,226.82331316173077,object,0.61328125
20_78,,,,,,,420,580,[],0.031711711711711714,0.016111314536799707,0.017647206276790416,0.15620146438872864,0.8360930683876149,0.49614726638817175,280.4738768930623,108.2825532518715,7.851342356334591,225.05132900550961,object,0.53515625
20_8,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9901177918199413,0.49505889590997065,230.21945789343894,156.59292738104577,-0.7576233888714241,226.60743701271713,object,0.79296875
20_80,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9886400298857211,0.49432001494286054,324.15474592259216,240.7966706388933,-0.6669985067197611,221.7110451310873,object,0.6484375
20_87,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9903477782844188,0.4951738891422094,228.43532695210783,156.42866674719983,-0.7466159525674013,225.32218601554632,object,0.76171875
20_89,,,,,,,420,580,[],0.12538733155581178,0.06688706081340816,0.07588808687877532,0.3605843953994405,0.8188622306571091,0.5897233130282747,296.7739877410774,112.8417499419038,3.7515283390322245,227.10262006148696,object,0.50390625
20_9,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9718314650699961,0.48591573253499803,214.67114383920642,142.08652780780358,-0.21553765987683562,226.8564838450402,object,0.640625
20_90,,,,,,,420,580,[],0.09506656225528583,0.04990545095782291,0.05576097191282181,0.3221440891601433,0.825830392734143,0.5739872409471432,300.80311814955473,125.00215102344626,4.777232320551944,226.28774913027883,object,0.6015625
20_92,,,,,,,420,580,[],0.03474814330242044,0.017681267255389557,0.019727787123413366,0.1456216739235607,0.8109933066272393,0.47830749027540004,214.1041789233238,81.98969573051897,6.381551362683438,221.97065106593072,object,0.59765625
20_93,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.990329897727725,0.4951649488638625,239.73902460831184,111.35804875304667,-0.8745914329950112,225.1261710189283,object,0.68359375
20_94,,,,,,,420,580,[],0.13608167233835683,0.07300838793139423,0.07635736731843576,0.624709873236922,0.8221631183324299,0.723436495784676,261.0323734199538,99.55694312153493,7.181396179253705,226.7515209969133,object,0.609375
20_98,,,,,,,420,580,[],0.06072134387351779,0.03131130417059438,0.034392052609486495,0.2590094836670179,0.8555357853090787,0.5572726344880483,255.243902456481,103.13219904973937,6.531085353003161,225.93292105011642,object,0.69140625
20_99,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9909575711220175,0.49547878556100877,197.46645050933927,102.60853397095885,-0.7425287356321839,222.4956250283867,object,0.70703125
21_109,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,224.0725748706609,object,0.0
21_118,,,,,,,420,580,[],0.42431510008301815,0.2692893103852008,0.9555463232239302,0.27270571496324403,0.9995450022537271,0.6361253586084856,110.2783029767087,31.43527039185848,-0.7146075409058572,231.98946309275925,object,0.56640625
21_25,,,,,,,420,580,[],7.644821588976167e-05,3.822556908315973e-05,4.559651642614504e-05,0.00023640661938534278,0.8134685719146041,0.4068524892669947,265.28805004172364,114.34789244099791,4.184751773049645,226.66041902266443,object,0.53125
21_28,,,,,,,420,580,[],0.23819136051675413,0.13519706691109074,1.0,0.13519706691109074,1.0,0.5675985334555453,55.58416936065508,28.022679630035487,-0.8648029330889092,221.67731495574117,object,0.53125
21_29,,,,,,,420,580,[],0.0021825651559892155,0.001092474776685303,0.0023097826086956523,0.0020686298369432953,0.9688039017426991,0.48543626578982124,73.53910524340094,39.13636242552125,-0.10440496471160866,224.69336003996432,object,0.54296875
21_37,,,,,,,420,580,[],0.18808193668528864,0.10380267214799589,1.0,0.10380267214799589,1.0,0.5519013360739979,93.51680562693066,38.208829117201,-0.8961973278520041,222.13833616115153,object,0.67578125
21_40,,,,,,,420,580,[],0.1798753339269813,0.09882583170254403,1.0,0.09882583170254403,1.0,0.549412915851272,84.63888591856812,37.919633677510774,-0.901174168297456,224.6422979515046,object,0.67578125
21_42,,,,,,,420,580,[],0.021458553118897442,0.010845642456832982,0.012826016958248363,0.06563229438418235,0.8443192829969913,0.45497578869058686,242.52834885843757,117.45821204643403,4.11712206508307,226.3106710743159,object,0.53125
21_52,,,,,,,420,580,[],0.22044804575786464,0.12387839828579081,1.0,0.12387839828579081,1.0,0.5619391991428954,74.31284515993515,31.988718568870596,-0.8761216017142092,227.5930531322956,object,0.69921875
21_56,,,,,,,420,580,[],0.328517745302714,0.1965427657873701,1.0,0.1965427657873701,1.0,0.5982713828936851,101.0593768559523,34.1777568504975,-0.8034572342126299,227.4045580998063,object,0.58984375
21_6,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.8166701256676224,0.4083350628338112,254.0639644659898,124.37926097632447,4.7704306092521,259.95094096288085,object,0.64453125
21_62,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,263.93368910066783,object,0.0
21_64,,,,,,,420,580,[],0.47808535178777395,0.3141341417203486,0.9775943396226415,0.316412213740458,0.9997582081954696,0.6580852109679638,94.4440886639367,26.105421477829843,-0.6763358778625954,248.3379610348493,object,0.546875
21_66,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9841794239449072,0.4920897119724536,368.6509860888415,301.80488280295583,-0.4804834004722878,225.35547707229853,object,0.60546875
21_67,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,225.0376387964934,object,0.0
21_69,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,231.0914199333638,object,0.0
21_7,,,,,,,420,580,[],0.0018500207329909732,0.0009258668028861503,0.0010877107439566415,0.006184028147990191,0.7725865742183664,0.3893853011831783,243.37244962909162,101.10728008325599,4.6853609126772575,230.61142791993916,object,0.609375
21_71,,,,,,,420,580,[],0.002988072203580788,0.0014962715855572999,0.0018012697475269452,0.008759333716255025,0.8571476867425075,0.4329535102293813,206.62671637834876,94.82311149137051,3.8628661688684662,226.3184010516852,object,0.7890625
21_76,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,226.10385599546134,object,0.0
21_77,,,,,,,420,580,[],0.18641837870660866,0.10279017857142857,1.0,0.10279017857142857,1.0,0.5513950892857142,89.80242101480906,37.93104393818175,-0.8972098214285714,227.0762489642948,object,0.67578125
21_79,,,,,,,420,580,[],0.2206035379812695,0.1239766081871345,0.8941717791411042,0.1258228121290601,0.9994110944681287,0.5626169532985944,104.44038379081296,38.46690150134042,-0.8592856372072947,224.92106608115137,object,0.52734375
21_81,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.827268600423407,0.4136343002117035,241.98810701949185,103.23206262927646,4.158241479792221,222.0412939786911,object,0.69921875
21_82,,,,,,,420,580,[],0.20539445358997088,0.11445103020039514,0.8805646036916395,0.11625573394495413,0.9995351274595984,0.5578954307022762,85.46196391166677,32.33711937546967,-0.8679759174311926,219.67063518241048,object,0.67578125
21_85,,,,,,,420,580,[],0.002880743114142097,0.0014424492198999116,0.0016978516978516979,0.009497964721845319,0.8791692703855462,0.4443336175536957,181.6089161609041,91.97558961257504,4.594107385152161,224.75239099003375,object,0.60546875
21_87,,,,,,,420,580,[],0.15567358763882183,0.08440674416169232,0.8837719298245614,0.08535423064704013,0.9995473122733892,0.5424507714602147,102.1615467386057,40.95641085028512,-0.903420523138833,226.7017401754856,object,0.67578125
21_92,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.910363718082445,0.4551818590412225,171.15325338262483,95.87367106337388,1.7249291054395464,227.0429190248251,object,0.56640625
21_94,,,,,,,420,580,[],0.4594820384294068,0.2982646420824295,0.9593023255813954,0.3020871475649945,0.9995539639857778,0.6508205557753861,97.03192908483737,27.249312098125287,-0.6850970340534602,221.98196197859943,object,0.5078125
21_98,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,224.81621289625764,object,0.0
22_100,,,,,,,420,580,[],0.045125282033012706,0.023083464949580853,0.302066772655008,0.024383983572895278,0.998138315918035,0.5112611497454651,87.0976463516667,42.47763428544903,-0.919276180698152,232.06804390065372,object,0.51953125
22_101,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,225.61553306877613,object,0.0
22_106,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,239.98002195730805,object,0.0
22_107,,,,,,,420,580,[],0.4320362938405165,0.27553972846650343,0.9748031496062992,0.27751625196144364,0.9997272858981242,0.638621768929784,99.2798151190741,28.501257024847376,-0.7153104685048195,227.4121381342411,object,0.51953125
22_11,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9451434280489044,0.4725717140244522,189.52756407068745,104.97380878098517,0.754875406283857,224.61380786262453,object,0.515625
22_12,,,,,,,420,580,[],0.2351664858549612,0.13325137128806505,1.0,0.13325137128806505,1.0,0.5666256856440325,98.8382517044894,38.772995523209026,-0.8667486287119349,221.88862995244563,object,0.62890625
22_19,,,,,,,420,580,[],0.3608723449598636,0.22016122042125336,1.0,0.22016122042125336,1.0,0.6100806102106267,102.88515303414538,33.962617865982196,-0.7798387795787466,224.3464309722185,object,0.51171875
22_28,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.998891871052554,0.499445935526277,304.1208500445616,251.24143110177658,-0.9580073447229762,226.7267310526222,object,0.55859375
22_36,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9433407572383073,0.4716703786191537,182.60599021089163,84.79541072079287,0.696,225.39066802710295,object,0.640625
22_47,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,224.45515310391784,object,0.0
22_49,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9339498980483542,0.4669749490241771,187.1079562731873,83.0909040889229,0.5182158330051201,230.68245989270508,object,0.53515625
22_5,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9754027673495655,0.4877013836747828,167.88213785758555,90.75733887427494,-0.45529691211401424,221.08998917974532,object,0.578125
22_50,,,,,,,420,580,[],0.3594692400482509,0.21911764705882353,0.9984233346472211,0.21919349255797854,0.9999827618899864,0.6095881272239825,105.93562959170546,34.93298826124394,-0.780460366908965,223.68242498487234,object,0.51171875
22_62,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,220.6858699209988,object,0.0
22_72,,,,,,,420,580,[],0.01305775257424265,0.0065717826429832135,0.00975800156128025,0.019729425028184894,0.924342862011673,0.47203614351992895,142.21462653327893,79.66382694389624,1.0218714768883879,225.5152310244739,object,0.74609375
22_74,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9039474984001271,0.45197374920006356,253.10985630249039,155.49526414030163,1.0767016436066488,226.20823816396296,object,0.51171875
22_85,,,,,,,420,580,[],0.0016052974816895757,0.0008032935033637916,0.003829583532790809,0.0010154861640010156,0.991171804074291,0.496093645119146,99.28492826929447,46.355793000572206,-0.7348311754252348,225.76006595045328,object,0.62890625
22_87,,,,,,,420,580,[],0.0,0.0,0.0,0.0,0.9006990831627313,0.45034954158136564,288.0465001108584,172.65920520821356,3.131887353507084,225.69035505875945,object,0.5078125
22_92,,,,,,,420,580,[],0.0,0.0,0.0,0.0,1.0,0.5,714.7041345899714,714.7041345899714,-1.0,225.05206894129515,object,0.0
23_1,,,,,,,420,580,[],0.0756555516511069,0.03931497384266114,0.039957464311152574,0.7097291518175338,0.597887288434711,0.6538082201261224,299.9008151757031,168.11206965584566,16.762116892373484,231.71345493756235,object,0.6328125
23_10,,,,,,,420,580,[],0.02083806679866273,0.010528732616111256,0.013032886723507917,0.05195015374656093,0.8976122583933182,0.47478120606993957,181.06780489821483,84.13176918195552,2.986081890273507,226.21783800423145,object,0.62890625
23_100,,,,,,,420,580,[],0.05288407899140913,0.027160210864084346,0.049277471670651836,0.05706031058143734,0.9611335653844356,0.5090969379829364,109.71524171609694,45.2826161980476,0.1579390875165523,221.2474439293146,object,0.5859375
23_101,,,,,,,420,580,[],0.10020568436798803,0.05274554384307241,0.05274554384307241,1.0,0.5960309098769733,0.7980154549384866,293.3734821008879,142.5765381910883,17.958947564844188,224.1728068329394,object,0.5078125
