sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
15_28,,,,,,,420,580,"[[320, 102, 425, 198]]",0.6183697932274498,0.4475653399848173,0.4476138828633406,0.9997577519379846,0.9787323778980423,0.9892450649180135,41.732478879168546,13.985614565794242,1.2335271317829457,141.26788925022993
15_29,,,,,,,420,580,"[[291, 74, 393, 158]]",0.7451202721308819,0.5937782367368013,0.6090295246921753,0.9595327492699207,0.9876343140457108,0.9735835316578157,28.160255680657446,9.585013844531334,0.5755110554860242,141.26788925022993
15_3,,,,,,,420,580,"[[337, 60, 415, 160]]",0.8784376245516142,0.783226723525231,0.8111291034888857,0.9579276773296245,0.9946057986613299,0.9762667379954773,15.231546211727817,5.0118377221453585,0.18098052851182198,141.26788925022993
15_30,,,,,,,420,580,"[[292, 40, 377, 161]]",0.774921800625595,0.6325488454706927,0.7214484679665738,0.8369565217391305,0.9907091455792425,0.9138328336591865,16.55294535724685,9.6615675539433,0.1601057579318449,140.08812550036964
15_31,,,,,,,420,580,"[[291, 98, 405, 194]]",0.6934607580022256,0.5307615230460921,0.6962407991587802,0.6907028295736081,0.990204763257054,0.840453796415331,31.0,13.83997370393435,-0.00795410092580519,140.08812550036964
15_32,,,,,,,420,580,"[[318, 52, 397, 164]]",0.8753902538346681,0.7783946891973446,0.8463254593175853,0.9065223502951926,0.9950483326708558,0.9507853414830242,10.770329614269007,5.398108619565327,0.0711273545122294,140.08812550036964
15_33,,,,,,,420,580,"[[392, 45, 520, 144]]",0.6381114626429788,0.46854896354538955,0.5767707875054994,0.7140522875816994,0.9837125829608561,0.8488824352712777,56.859475903318,16.842533699795872,0.2380174291938998,140.08812550036964
15_36,,,,,,,420,580,"[[302, 93, 422, 192]]",0.7551446465851477,0.6066123622424533,0.6665789127287087,0.8708512467755803,0.9893475198183233,0.9300993832969517,25.0,9.235020025011035,0.3064488392089424,141.35442200040416
15_37,,,,,,,420,580,"[[340, 57, 427, 186]]",0.7670270270270271,0.6220955721174923,0.7401225713913157,0.7959612957509465,0.9915718339401782,0.8937665648455624,22.645896400175992,9.678598012560943,0.07544523909690086,141.35442200040416
15_38,,,,,,,420,580,"[[321, 62, 393, 164]]",0.8491383119752541,0.7378282905851635,0.9834186284544524,0.7471228615863141,0.9996584728253995,0.8733906672058569,13.124311031075754,5.944985309684548,-0.24027993779160187,141.35442200040416
15_4,,,,,,,420,580,"[[315, 40, 443, 164]]",0.8746651467654603,0.7772487844408428,0.9518670140181119,0.8090468156895825,0.9983427019084556,0.9036947587990191,14.005350327142729,5.556550202193913,-0.15004217629692113,141.35442200040416
15_40,,,,,,,420,580,"[[300, 46, 367, 162]]",0.7623628691983122,0.615982544661121,0.7921781830936514,0.7347104749512037,0.9950095177130536,0.8648599963321286,20.613101343476874,9.354276153745545,-0.07254391672088484,141.73275949997333
15_41,,,,,,,420,580,"[[312, 36, 395, 132]]",0.6795703087196361,0.5146584579302257,0.7282721427089816,0.6369738751814223,0.9944978327341151,0.8157358539577687,35.53160706935339,11.818579768018008,-0.12536284470246734,141.73275949997333
15_42,,,,,,,420,580,"[[282, 66, 392, 166]]",0.6244814644103509,0.4539971278123504,0.6023116982090689,0.648345638501504,0.9867491091304605,0.8175473738159822,34.81089359166853,15.90649247602596,0.07642876674870112,141.73275949997333
15_43,,,,,,,420,580,"[[320, 56, 399, 158]]",0.7822272764194622,0.642342582710779,0.6797007340485601,0.9211784962693705,0.9904813045101585,0.9558299003897646,25.361270417894502,8.731440514568428,0.3552707097761622,141.73275949997333
15_45,,,,,,,420,580,"[[301, 46, 423, 150]]",0.6513870228404331,0.48300515705578995,0.9178173719376392,0.5048389072644861,0.9984327017418673,0.7516358045031767,34.38889723665086,14.386194863325493,-0.4499571236065172,140.99903700025607
15_49,,,,,,,420,580,"[[294, 44, 429, 158]]",0.7512542717952446,0.6016070804704786,0.9683223992502343,0.6136849607982894,0.9992814075907169,0.8064831841945032,42.6839540106654,10.629444121700688,-0.3662390116417201,140.99903700025607
15_50,,,,,,,420,580,"[[338, 48, 414, 158]]",0.8559217674755524,0.7481322021020641,0.8131021194605009,0.9035020645358618,0.9942715166138674,0.9488867905748646,13.421990292309983,6.1687263142678175,0.11117907936993424,140.99903700025607
15_51,,,,,,,420,580,"[[254, 42, 324, 164]]",0.614782041053166,0.44381610639857577,0.626274567755283,0.6037037037037037,0.9893101699213797,0.7965069368125417,40.28081855298995,16.016688049245456,-0.03603988603988604,140.99903700025607
15_54,,,,,,,420,580,"[[318, 68, 415, 196]]",0.8701216421692853,0.7701020522597286,0.8220998443672932,0.9241017359709326,0.9937078956171216,0.9589048157940271,13.717859901021182,5.5210575815033796,0.1240748216929081,141.94727499943838
15_55,,,,,,,420,580,"[[244, 67, 385, 162]]",0.7817628276527808,0.6417164452029746,0.9257826239887443,0.6765197275414471,0.9982104919450935,0.8373651097432703,37.75943853726781,8.10470409785047,-0.26924559825215266,141.94727499943838
