sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
GIST/original_gist035_1,GIST/original_gist035_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,534,"[[158, 150, 234, 240]]",0.23206239168110918,0.1312616410155867,0.14668346387686915,0.555256064690027,0.9330819090491266,0.7441689868695768,128.49396592331428,56.234581930668895,2.7854032759693137,32.82753912208136
GIST/original_gist036_2,GIST/original_gist036_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[[260, 188, 329, 263]]",0.0,0.0,0.0,0.0,0.9907921729187099,0.49539608645935496,68.20549457763362,36.00163985796107,-0.4716146473334972,32.82753912208136
GIST/original_gist037_2,GIST/original_gist037_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[[264, 121, 469, 335]]",0.0,0.0,0.0,0.0,0.9705329672469525,0.48526648362347624,187.63101868129104,83.21590045169108,-0.8117262830482115,32.82753912208136
GIST/original_gist038_4,GIST/original_gist038_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,"[[181, 338, 246, 388]]",0.12818907497260917,0.06848398695543105,0.0685069008782936,0.9951397326852977,0.8575959079283888,0.9263678203068433,211.62466774929618,110.65428313401276,13.526123936816525,32.82753912208136
GIST/original_gist039_8,GIST/original_gist039_8,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,540,"[[163, 179, 213, 238]]",0.30007230657989875,0.17652062951935346,0.5869872701555869,0.2015541525012142,0.998866815946849,0.6002104842240316,28.074813143609255,13.703281881879898,-0.6566294317629917,32.82753912208136
GIST/original_gist040_3,GIST/original_gist040_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,540,"[[137, 252, 191, 321]]",0.0,0.0,0.0,0.0,0.8192954456987155,0.40964772284935774,289.84823516557526,162.85635065989482,15.346126760563381,32.82753912208136
GIST/original_gist041_2,GIST/original_gist041_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[[105, 157, 167, 230]]",0.2935194247053317,0.17200279273887892,0.17248449689937986,0.9840228245363766,0.8846617641933573,0.9343422943648669,140.45853466938283,48.65487716737472,4.704992867332383,32.82753912208136
GIST/original_gist042_1,GIST/original_gist042_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[[139, 289, 222, 371]]",0.20356357237131545,0.11331521073641418,0.11331521073641418,1.0,0.8333041740715844,0.9166520870357922,156.55510058156202,71.59128842663368,7.824940566241625,32.82753912208136
GIST/original_gist043_2,GIST/original_gist043_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[128, 114, 181, 190]]",0.08361271096593026,0.04363038277511962,0.04579841165207019,0.47961867192636426,0.7893168287324217,0.634467750329393,183.13383084509536,74.75208824817683,9.472386587771203,32.82753912208136
GIST/original_gist044_2,GIST/original_gist044_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,"[[205, 20, 468, 255]]",0.7443322683706071,0.5927780491776584,0.8766669676992083,0.646710044191779,0.9786656807506847,0.8126878624712319,64.74255208626877,26.62955065116933,-0.26230818769292263,32.82753912208136
GIST/original_gist045_5,GIST/original_gist045_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,532,"[[246, 208, 336, 275]]",0.14678899082568808,0.07920792079207921,0.07920792079207921,1.0,0.8221150554566616,0.9110575277283308,165.73048980336182,83.64949211330058,11.625,32.82753912208136
GIST/original_gist046_1,GIST/original_gist046_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,532,"[[171, 149, 273, 234]]",0.013183404420317953,0.00663544106167057,0.019813519813519812,0.009877977919814061,0.989130106975602,0.499504042447708,62.64982043070834,34.33488460394638,-0.5014526438117374,32.82753912208136
GIST/original_gist047_1,GIST/original_gist047_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[222, 112, 299, 188]]",0.09601086521216765,0.05042616234407579,0.05140779414506806,0.7253354380426204,0.6455436024636995,0.6854395202531599,195.13328778042973,118.60024244122424,13.109444882925546,32.82753912208136
GIST/original_gist048_3,GIST/original_gist048_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,533,"[[247, 150, 297, 190]]",0.0007447402718301992,0.00037250884708511827,0.00037946823850843684,0.019907100199071003,0.6654347172654956,0.34267090873228334,286.49877868683456,173.99340575669217,51.46051758460518,32.82753912208136
GIST/original_gist049_3,GIST/original_gist049_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[287, 173, 342, 237]]",0.0,0.0,0.0,0.0,0.9857911203610513,0.49289556018052566,80.60583086129043,54.474480217060695,0.14748069143067305,33.0427555636561
GIST/original_gist050_1,GIST/original_gist050_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,540,"[[187, 297, 237, 340]]",0.007141756152699995,0.003583674942635419,0.00369523606975755,0.10610687022900764,0.8549820067329644,0.48054443848098605,197.02842425117967,108.25753612800486,27.714503816793894,33.0427555636561
GIST/original_gist051_1,GIST/original_gist051_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[116, 118, 186, 212]]",0.05704756889591013,0.02936127924835125,0.05124566382844529,0.06433095803642122,0.9577080682912429,0.5110195131638321,62.89310852374221,27.574419553032676,0.25534441805225655,33.0427555636561
GIST/original_gist052_2,GIST/original_gist052_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,415,"[[56, 190, 200, 327]]",0.5707109895046351,0.39929712277493645,0.39929712277493645,1.0,0.8418475194643998,0.9209237597322,108.5670295992718,47.50337124223926,1.5044007155635062,33.0427555636561
GIST/original_gist053_7,GIST/original_gist053_7,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[136, 199, 267, 290]]",0.8764807030951471,0.7801207380324803,0.7872157872157872,0.98857881693783,0.9820347135695865,0.9853067652537082,16.492422502470642,6.847476644054954,0.2557914017886004,33.0427555636561
GIST/original_gist054_2,GIST/original_gist054_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,532,"[[285, 93, 367, 197]]",0.5050482717960056,0.33783583929011585,0.33783583929011585,1.0,0.9417061961036199,0.97085309805181,99.82007989357425,36.29264949445873,1.9600175105793083,33.0427555636561
GIST/original_gist055_3,GIST/original_gist055_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,539,"[[252, 106, 355, 209]]",0.11958940129449838,0.06359749374781509,0.07136606415401793,0.3687821612349914,0.8782895517429582,0.6235358564889748,261.66237559159435,123.41590158762051,4.16747232184625,33.0427555636561
GIST/original_gist056_2,GIST/original_gist056_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,532,"[[254, 249, 321, 307]]",0.07007777583382374,0.03631119169276413,0.03645238686191776,0.9036095159967186,0.751466056627771,0.8275377863122448,213.99859783233532,114.865676704923,23.78876127973749,33.0427555636561
GIST/original_gist057_8,GIST/original_gist057_8,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,532,"[[79, 40, 299, 285]]",0.6365252250208002,0.4668404848417607,0.4868672259184264,0.9190236977175931,0.8231793624529017,0.8711015300852474,106.87089117906285,35.178671261390676,0.8876269520585345,33.0427555636561
GIST/original_gist058_7,GIST/original_gist058_7,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,"[[151, 267, 215, 348]]",0.8337209302325581,0.7148554336989033,0.7236333052985702,0.9833142857142857,0.9929536691955689,0.9881339774549274,11.0,5.981089524000311,0.3588571428571429,33.0427555636561
GIST/original_gist059_3,GIST/original_gist059_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[218, 149, 275, 188]]",0.3108108108108108,0.184,0.18412106590634938,0.9964391691394658,0.9663474803580556,0.9813933247487607,93.90714103591448,31.405533977709915,4.411869436201781,33.0427555636561
GIST/original_gist060_4,GIST/original_gist060_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,533,"[[307, 192, 378, 269]]",0.0,0.0,0.0,0.0,0.9548085733124395,0.47740428665621976,99.95938761352492,59.02948925007135,1.5397016361886429,33.0427555636561
GIST/original_gist061_1,GIST/original_gist061_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[137, 145, 187, 231]]",0.015110631408526714,0.0076128330614464385,0.011656952539550375,0.02147239263803681,0.9588033179467601,0.49013785529239845,68.66907029191411,29.754614927438418,0.8420245398773006,33.0427555636561
GIST/original_gist062_1,GIST/original_gist062_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,476,"[[280, 112, 430, 326]]",0.7726114145491966,0.6294758022907853,0.6370519280474114,0.981457646207063,0.9297545299283498,0.9556060880677064,92.9198562463432,32.125459653721485,0.5406242458370204,33.0427555636561
GIST/original_gist063_3,GIST/original_gist063_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,496,478,"[[158, 179, 237, 231]]",0.10426008968609865,0.05499704316972206,0.11106687898089172,0.0982394366197183,0.9904673679177624,0.5443534022687403,51.967370559389394,21.596089709595415,-0.11549295774647887,33.0427555636561
GIST/original_gist064_1,GIST/original_gist064_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,466,475,"[[99, 122, 185, 197]]",0.044118266436423366,0.02255671479483618,0.023261494731465753,0.4267671623548584,0.5935705342333476,0.510168848294103,268.70057685088807,137.42109916070558,17.346506416785495,33.0427555636561
GIST/original_gist065_4,GIST/original_gist065_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,415,"[[215, 114, 320, 219]]",0.02560104434855133,0.01296650014692918,0.015074518512191997,0.08485576923076923,0.6691435948931287,0.37699968206194895,215.13309825914175,103.83203513923921,4.6290865384615385,33.17910581245087
GIST/original_gist066_6,GIST/original_gist066_6,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,416,"[[214, 73, 302, 175]]",0.04159677960415968,0.021240150736553613,0.02819463392451114,0.0792838874680307,0.8794698251551043,0.4793768563115675,174.0,100.81699873580567,1.8120204603580563,33.17910581245087
GIST/original_gist067_2,GIST/original_gist067_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,466,476,"[[275, 199, 313, 233]]",0.01334668001334668,0.006718172657037286,0.0067678771937920105,0.4777415852334419,0.7076755924760633,0.5927085888547525,268.3954625734215,154.53077118599003,69.58957654723127,33.17910581245087
GIST/original_gist068_2,GIST/original_gist068_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,415,"[[219, 133, 338, 261]]",0.8410578077206025,0.7257116129894428,0.7403040010905869,0.9735568304051632,0.9721050781936391,0.9728309542994011,33.113192641065304,9.772513101215132,0.3150770885622087,33.17910581245087
GIST/original_gist069_4,GIST/original_gist069_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,"[[158, 271, 219, 316]]",0.0,0.0,0.0,0.0,0.9800711018234177,0.49003555091170886,83.6175765365105,41.163989564510636,1.875,33.17910581245087
GIST/original_gist070_1,GIST/original_gist070_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,532,"[[175, 98, 285, 172]]",0.0,0.0,0.0,0.0,0.9868355065195586,0.4934177532597793,181.09848584816623,72.73642556098295,-0.4897788203753351,33.17910581245087
GIST/original_gist071_1,GIST/original_gist071_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,474,"[[179, 292, 284, 388]]",0.1055514589697672,0.0557161921708185,0.17995689655172414,0.0746758086152929,0.9893640315119101,0.5320199200636015,76.68071447242829,32.223603460099696,-0.5850350275748993,33.17910581245087
GIST/original_gist072_1,GIST/original_gist072_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,532,"[[278, 192, 383, 314]]",0.0,0.0,0.0,0.0,0.9927767800549334,0.4963883900274667,101.8351316616883,41.607590257898366,-0.8373314829500397,33.17910581245087
GIST/original_gist073_2,GIST/original_gist073_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,475,"[[283, 209, 334, 269]]",0.0,0.0,0.0,0.0,0.958100279210208,0.479050139605104,163.35042699261857,82.78424156379869,2.8487886382623224,33.17910581245087
GIST/original_gist074_3,GIST/original_gist074_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[[166, 232, 235, 306]]",0.2341842397336293,0.13262099308610936,0.290633608815427,0.19609665427509293,0.9929321994354908,0.5945144268552919,48.8748388805765,16.404131920827137,-0.3252788104089219,33.17910581245087
GIST/original_gist075_7,GIST/original_gist075_7,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,415,"[[181, 200, 242, 243]]",0.05398723816523569,0.027742489270386268,0.029102434807664602,0.37252189949285386,0.8142963432445094,0.5934091213686816,172.87987069557806,89.98760334894715,11.800368833563855,33.17910581245087
GIST/original_gist076_2,GIST/original_gist076_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,"[[189, 118, 246, 180]]",0.194272801101656,0.10758701603441533,0.10758701603441533,1.0,0.9026152493619781,0.9513076246809891,150.33604060150762,65.03567563291735,8.294801890221738,33.17910581245087
GIST/original_gist077_1,GIST/original_gist077_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[[224, 125, 270, 172]]",0.0,0.0,0.0,0.0,0.9055197549603264,0.4527598774801632,285.02280532767486,156.9571489766197,10.686340640809444,33.17910581245087
GIST/original_gist078_1,GIST/original_gist078_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,477,"[[271, 128, 472, 374]]",0.7727781047675103,0.6296971295652383,0.9003908928816349,0.6768481286730591,0.9842496204727825,0.8305488745729208,52.23731416345539,21.099093127233164,-0.2482730178368904,33.17910581245087
GIST/original_gist079_1,GIST/original_gist079_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,"[[308, 132, 399, 208]]",0.15219235093394348,0.08236374116692641,0.08399372986153444,0.8093140339836375,0.8196393129198335,0.8144766734517355,290.0827428818747,162.88964219297804,8.635410111181036,33.17910581245087
GIST/original_gist080_8,GIST/original_gist080_8,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,532,"[[255, 189, 427, 326]]",0.0017252533965926246,0.0008633714655730628,0.008492569002123142,0.0009601536245799327,0.9915324920220482,0.49624632282331405,133.75537128052537,67.72080172810665,-0.8869419107057129,33.17910581245087
GIST/original_gist081_1,GIST/original_gist081_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,466,474,"[[216, 264, 282, 317]]",0.0,0.0,0.0,0.0,0.9913236481033091,0.49566182405165454,55.65968020030299,33.19284233656336,-0.32907801418439714,32.89191718795337
GIST/original_gist082_1,GIST/original_gist082_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,539,"[[74, 143, 206, 233]]",0.0,0.0,0.0,0.0,0.9569470767172594,0.4784735383586297,147.96889431493926,70.30569759613876,0.33444403307417003,32.89191718795337
GIST/original_gist083_4,GIST/original_gist083_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,539,"[[224, 274, 287, 367]]",0.4901670543455276,0.3246498599439776,0.3643126571668064,0.7488692655610597,0.9762222962512982,0.862545780906179,74.97599146059312,20.25335638708652,1.0555675209993538,32.89191718795337
GIST/original_gist084_2,GIST/original_gist084_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,"[[242, 103, 395, 281]]",0.44197628052641486,0.2836775043936731,0.3009391969050782,0.831808812161814,0.8646053849105148,0.8482070985361644,207.52464519255446,84.4928221962502,1.7640427724813192,32.89191718795337
GIST/original_gist085_1,GIST/original_gist085_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,521,601,"[[274, 294, 521, 515]]",0.40412224896836313,0.2532288257713493,0.25332435163354666,0.9985130901173597,0.5976025470215168,0.7980578185694382,254.24547227215842,117.68305561490465,2.941638787106367,32.89191718795337
GIST/original_gist086_3,GIST/original_gist086_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,"[[255, 256, 364, 358]]",0.0,0.0,0.0,0.0,0.7776430036214494,0.3888215018107247,237.7458384597771,131.42842339033888,5.468079705546389,32.89191718795337
GIST/original_gist087_5,GIST/original_gist087_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[[67, 182, 173, 276]]",0.20596927127830922,0.11480810667332854,0.11483141505161401,0.9982351344013033,0.5939944414200167,0.79611478791066,204.4756709125974,95.28654629960846,7.693049144718979,32.89191718795337
GIST/original_gist088_3,GIST/original_gist088_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,539,"[[131, 162, 218, 257]]",0.02968432155503654,0.015065769348424594,0.031975328680409025,0.027699662542182226,0.9763471308403431,0.5020233966912626,105.37195298228289,52.06540714914882,-0.13371766029246343,32.89191718795337
GIST/original_gist089_5,GIST/original_gist089_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[[160, 177, 216, 256]]",0.05385207165622596,0.027671109103230177,0.027900091102338292,0.7712486883525709,0.6726684760147759,0.7219585821836734,337.6853561529009,169.23024632247325,26.643231899265476,32.89191718795337
GIST/original_gist090_3,GIST/original_gist090_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[[296, 80, 442, 282]]",0.3284615151606943,0.19650251438408917,0.19733753116526234,0.9789202852757967,0.5582182690525915,0.7685692771641941,290.6217472936256,103.0958335908317,3.96063916222804,32.89191718795337
GIST/original_gist091_2,GIST/original_gist091_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,"[[112, 299, 248, 408]]",0.9127864005912787,0.8395649218218899,0.8742331288343558,0.9548969072164949,0.9929068575915255,0.9739018824040102,56.914837138358315,8.272570092921667,0.09226804123711341,32.89191718795337
GIST/original_gist092_4,GIST/original_gist092_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,540,"[[92, 92, 243, 270]]",0.5492303664199981,0.37857862041452156,0.3809014106043809,0.9841473653019902,0.864754834210889,0.9244510997564396,101.80888721759487,48.002248182342484,1.5837325300014815,32.89191718795337
GIST/original_gist093_1,GIST/original_gist093_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[[147, 189, 188, 238]]",0.0035292520700420794,0.0017677454446559696,0.0019363968123929395,0.019892884468247895,0.9392294506570892,0.47956116756266853,117.56017456387009,58.48248924348038,9.273144605967865,32.89191718795337
GIST/original_gist094_2,GIST/original_gist094_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,529,"[[288, 130, 358, 195]]",0.1263572453899665,0.0674393478047343,0.06750034408855857,0.9867778097154355,0.7959777161170979,0.8913777629162667,210.19751961037366,101.39932396603368,13.618855993101466,32.89191718795337
GIST/original_gist095_4,GIST/original_gist095_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,482,538,"[[191, 217, 234, 294]]",0.10090609555189456,0.05313381045326394,0.09152035861038475,0.11243689765947683,0.9905420067901547,0.5514894522248157,125.27011196632951,30.37507928719729,0.22854520422212024,32.89191718795337
GIST/original_gist096_6,GIST/original_gist096_6,,1,gastrointestinal_submucosal_tumor,,#ffffff,466,476,"[[186, 130, 341, 226]]",0.22954668385255428,0.1296541861674467,0.129855080011979,0.9882084819659136,0.6843626608225803,0.836285571394247,253.16703787517181,104.11103193348389,6.6100871977804205,32.89191718795337
GIST/original_gist097_8,GIST/original_gist097_8,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,414,"[[245, 145, 269, 188]]",0.0,0.0,0.0,0.0,0.921297119792023,0.4606485598960115,115.0604180666215,65.79531106719395,13.38,33.1610607499897
GIST/original_gist098_3,GIST/original_gist098_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[[299, 122, 398, 202]]",0.014540934605254071,0.0073237141267191355,0.007726014760147602,0.12330600635770453,0.5614738149067863,0.3423899106322454,320.2264407807024,189.20277605721668,14.95984607662707,33.1610607499897
GIST/original_gist099_3,GIST/original_gist099_3,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,477,"[[256, 185, 342, 283]]",0.0,0.0,0.0,0.0,0.9734837135641827,0.48674185678209136,99.75466139799127,49.93877873181345,0.5819713993871297,33.1610607499897
GIST/original_gist100_1,GIST/original_gist100_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[[238, 258, 281, 289]]",0.0,0.0,0.0,0.0,0.9938717157084271,0.49693585785421357,46.09772228646444,21.380457934886504,0.8251572327044026,33.1610607499897
GIST/original_gist101_1,GIST/original_gist101_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,499,479,"[[252, 97, 345, 182]]",0.0,0.0,0.0,0.0,0.9718235049709368,0.4859117524854684,117.14583417103421,64.68346594886935,0.1822429906542056,33.1610607499897
GIST/original_gist102_6,GIST/original_gist102_6,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,539,"[[207, 294, 290, 364]]",0.0033117532743810584,0.0016586231124523434,0.0017450738020795462,0.032395950506186724,0.6767289081447644,0.35456242932547555,264.0075756488817,150.92316781598245,17.564229471316086,33.1610607499897
GIST/original_gist103_6,GIST/original_gist103_6,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,539,"[[237, 264, 397, 417]]",0.23831929371885355,0.13527950488936116,0.15541844697032187,0.5107617240444565,0.7874043867881435,0.6490830554163001,209.80228788075692,83.17102779665463,2.2863648685280564,33.1610607499897
GIST/original_gist104_2,GIST/original_gist104_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,416,"[[141, 160, 176, 196]]",0.11817888278979657,0.06280027453671928,0.06563845050215208,0.5922330097087378,0.9467472555927307,0.7694901326507342,85.2352206472816,33.82876489082564,8.022653721682849,33.1610607499897
GIST/original_gist105_2,GIST/original_gist105_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[[170, 265, 250, 332]]",0.0,0.0,0.0,0.0,0.6995407155651495,0.34977035778257476,245.79544289550944,137.29912804947307,14.975335775335775,33.1610607499897
GIST/original_gist106_2,GIST/original_gist106_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,540,"[[289, 150, 374, 194]]",0.01294735030970406,0.006515856694447451,0.0066377048095794654,0.2619669277632724,0.6500493314999106,0.45600812963159154,306.5958226527253,163.09560750819398,38.46649260226284,33.1610607499897
GIST/original_gist107_1,GIST/original_gist107_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,446,531,"[[269, 139, 378, 250]]",0.008336108672176976,0.004185499726371689,0.004441815444181545,0.06762731291960046,0.5987890030730022,0.3332081579963013,318.8912823550909,137.34527635740506,14.225151465531358,33.1610607499897
GIST/original_gist108_1,GIST/original_gist108_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,478,"[[54, 198, 214, 381]]",0.0043831492263077506,0.002196388161689666,0.004248562355162647,0.004526541996250743,0.892426806370106,0.4484766741831783,171.82840277439584,96.27614568309357,0.06542910703671528,33.1610607499897
GIST/original_gist109_6,GIST/original_gist109_6,,1,gastrointestinal_submucosal_tumor,,#ffffff,355,416,"[[130, 33, 308, 177]]",0.6346375534006916,0.4648125155202384,0.9929973474801062,0.46634112312521797,0.9994828032066201,0.732911963165919,52.13436122748346,23.716117024570796,-0.5303702227315761,33.1610607499897
GIST/original_gist110_2,GIST/original_gist110_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,445,532,"[[156, 222, 266, 324]]",0.0,0.0,0.0,0.0,0.9254555202995491,0.46272776014977457,266.342069378458,182.23747572073168,0.8440965427266797,33.1610607499897
GIST/original_gist111_1,GIST/original_gist111_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,596,596,"[[252, 198, 344, 265]]",0.018138967899227955,0.009152492331917266,0.009743491243080899,0.13110902255639098,0.8384117848187828,0.4847604036875869,326.7739270881332,173.92282802717693,12.456062030075188,33.1610607499897
GIST/original_gist112_4,GIST/original_gist112_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,476,"[[178, 301, 249, 354]]",0.10672773123858663,0.05637209872006859,0.0583370302300526,0.6259775586535192,0.8728036947151705,0.7493906266843449,158.63605934392282,75.29280136628687,9.73036382182931,33.1610607499897
GIST/original_gist113_5,GIST/original_gist113_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,479,"[[197, 141, 314, 235]]",0.0,0.0,0.0,0.0,0.9919750334373607,0.49598751671868035,79.93902675252974,42.46264710466749,-0.7364230878589707,32.91796787380008
GIST/original_gist114_1,GIST/original_gist114_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,"[[195, 289, 364, 382]]",0.0,0.0,0.0,0.0,0.9949468388159913,0.49747341940799567,127.97362327027547,77.6432599211788,-0.8831813576494427,32.91796787380008
GIST/original_gist115_4,GIST/original_gist115_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,499,479,"[[216, 119, 337, 232]]",0.6403726708074534,0.4709913202375514,0.7577539320887844,0.5544799397655158,0.9928261740175167,0.7736530568915163,48.75448697299562,16.896899453101398,-0.26825857803592557,32.91796787380008
GIST/original_gist116_1,GIST/original_gist116_1,,1,gastrointestinal_submucosal_tumor,,#ffffff,468,474,"[[191, 66, 277, 122]]",0.0,0.0,0.0,0.0,0.9571174434185313,0.47855872170926567,325.6573449485864,123.61408957295436,1.9627172195892575,32.91796787380008
GIST/original_gist117_2,GIST/original_gist117_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,469,475,"[[56, 178, 228, 364]]",0.9343364934429667,0.8767650273224044,0.9490819610070036,0.9200422037708151,0.9946461269007245,0.9573441653357698,13.586685862569267,5.057836422303748,-0.03059773384100188,32.91796787380008
GIST/original_gist118_4,GIST/original_gist118_4,,1,gastrointestinal_submucosal_tumor,,#ffffff,356,416,"[[125, 90, 207, 198]]",0.022397824793950208,0.011325748461829306,0.012519948324340755,0.1061362538250926,0.6336732752119645,0.36990476451852855,223.27180743644715,127.8643542362837,7.477371557416653,32.91796787380008
GIST/original_gist119_2,GIST/original_gist119_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,"[[107, 266, 246, 393]]",0.8541543901001768,0.7454358446901517,0.8401680915809303,0.8686142322097379,0.990139415963776,0.9293768240867569,16.983809511662425,8.018936501714208,0.03385767790262172,32.91796787380008
GIST/original_gist120_16,GIST/original_gist120_16,,1,gastrointestinal_submucosal_tumor,,#ffffff,354,416,"[[192, 73, 389, 276]]",0.7324120177488738,0.5777997488175721,0.6449621189524548,0.847296238244514,0.9022292679721382,0.8747627531083262,65.77510144878975,17.925587617445988,0.31371473354231977,32.91796787380008
GIST/original_gist121_2,GIST/original_gist121_2,,1,gastrointestinal_submucosal_tumor,,#ffffff,481,538,"[[159, 214, 297, 307]]",0.17496044176058384,0.09586665722981103,0.09848581244433134,0.7828348504551366,0.803082701691833,0.7929587760734849,219.57094517382586,92.41235041114689,6.948706834272504,32.91796787380008
GIST/original_gist122_9,GIST/original_gist122_9,,1,gastrointestinal_submucosal_tumor,,#ffffff,467,475,"[[226, 71, 406, 283]]",0.3472400591983757,0.2100970931265171,0.25672791723938365,0.5363282578305059,0.7896323672437269,0.6629803125371163,148.2354529797301,70.11814944626742,1.0890920769259833,32.91796787380008
GIST/original_gist123_5,GIST/original_gist123_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,497,477,"[[38, 92, 231, 314]]",0.742414541985212,0.590349178462337,0.6035679294578706,0.9642286496885903,0.9059020745923004,0.9350653621404454,130.91407029083604,49.72913573873605,0.5975478527407311,32.91796787380008
GIST/original_gist124_5,GIST/original_gist124_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,498,478,"[[26, 237, 207, 422]]",0.025379257704417516,0.012852725164282952,0.030815569972196477,0.021573398215733983,0.9215873729989128,0.4715803856073234,164.24676421503912,82.70720078761542,-0.29991889699918894,32.91796787380008
GIST/original_gist125_5,GIST/original_gist125_5,,1,gastrointestinal_submucosal_tumor,,#ffffff,483,541,"[[160, 210, 223, 301]]",0.0,0.0,0.0,0.0,0.9792313219785982,0.4896156609892991,96.04842076234439,48.802561939246935,0.38955301455301455,32.91796787380008
