sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
aponeurosis/image_0471,,,aponeurosis,aponeurosis,,,512,512,"[[2, 36, 509, 53], [0, 193, 508, 220], [4, 223, 508, 272]]",0.8154459753444525,0.6883991429445975,0.7026661112268278,0.9713504175064785,0.9769991782543545,0.9741747978804165,5.0,2.2116402212482797,0.38237834725021597,144.41000199985865
aponeurosis/image_0472,,,aponeurosis,aponeurosis,,,512,512,"[[65, 29, 507, 49], [2, 241, 509, 260]]",0.8209170268666837,0.6962334675100632,0.7919869174161897,0.8520408163265306,0.9898554885634989,0.9209481524450147,5.0,2.359135947951844,0.07582688247712878,144.0784149999672
aponeurosis/image_0473,,,aponeurosis,aponeurosis,,,652,800,"[[108, 194, 538, 251], [105, 344, 532, 363], [105, 361, 509, 413]]",0.7978612046283985,0.6637014026169632,0.6920056926927418,0.9419505678022712,0.987612261413655,0.9647814146079631,8.0,2.8576840902127674,0.361189044756179,144.0784149999672
aponeurosis/image_0474,,,aponeurosis,aponeurosis,,,652,800,"[[142, 162, 502, 200], [142, 298, 502, 353]]",0.7892986853547496,0.6519351022477607,0.6710446203357397,0.958147044212618,0.9926355472127241,0.975391295712671,7.0,2.5972669964344948,0.4278440139095877,144.0784149999672
aponeurosis/image_0475,,,aponeurosis,aponeurosis,,,512,512,"[[4, 9, 508, 25], [1, 132, 506, 163]]",0.7500938869184227,0.6001201842825666,0.6924499229583976,0.8182066454255803,0.9841056860395208,0.9011561657325505,5.385164807134504,2.838862698443501,0.18161128812016386,144.0784149999672
aponeurosis/image_0476,,,aponeurosis,aponeurosis,,,652,800,"[[106, 143, 538, 179], [105, 319, 538, 392]]",0.8310372010961372,0.7109184328837508,0.790529924296529,0.8759199177019862,0.9942373021221582,0.9350786099120723,5.0,2.3788046135366163,0.10801614307193164,144.26461049970385
aponeurosis/image_0477,,,aponeurosis,aponeurosis,,,652,800,"[[105, 146, 541, 175], [107, 284, 538, 340]]",0.7916825477491213,0.6551941679517734,0.7020429622953283,0.9075638411496262,0.9922413607640118,0.949902600956819,5.0,2.644370533295392,0.2927468686280221,144.26461049970385
aponeurosis/image_0478,,,aponeurosis,aponeurosis,,,512,512,"[[1, 34, 508, 49], [2, 199, 509, 229], [3, 357, 365, 395]]",0.7971471818158495,0.6627138164910634,0.8497046598118574,0.7507127325440928,0.988618714511139,0.869665723527616,8.0,3.4535434889127044,-0.11650157042763952,144.26461049970385
aponeurosis/image_0479,,,aponeurosis,aponeurosis,,,512,512,"[[0, 41, 508, 51], [2, 202, 505, 243]]",0.8825751354902283,0.7898295120517342,0.8838815789473684,0.8812725483765169,0.9943508249715941,0.9378116866740556,4.0,1.3545285965797833,-0.0029517874713020664,144.26461049970385
aponeurosis/image_0480,,,aponeurosis,aponeurosis,,,512,512,"[[3, 20, 508, 35], [1, 163, 508, 201]]",0.8303107312001848,0.7098558167094607,0.8507180053653148,0.8108595923892608,0.9923969346626642,0.9016282635259625,5.0,2.078649246907835,-0.04685267353538392,144.12936975077173
aponeurosis/image_0481,,,aponeurosis,aponeurosis,,,512,512,"[[33, 16, 508, 28], [10, 36, 508, 54], [3, 167, 509, 183]]",0.7741061755146262,0.6314626601855944,0.6771869964932233,0.9034011885194083,0.9723455908024325,0.9378733896609204,9.219544457292887,2.5432254000784833,0.33404981666455935,144.12936975077173
aponeurosis/image_0482,,,aponeurosis,aponeurosis,,,512,512,"[[60, 23, 510, 43], [2, 235, 508, 260]]",0.862965392816139,0.7589614136314461,0.861270256997872,0.8646672144617913,0.9932192948066599,0.9289432546342256,4.0,2.009714646341091,0.003944124897288414,144.12936975077173
aponeurosis/image_0483,,,aponeurosis,aponeurosis,,,512,512,"[[0, 21, 509, 35], [4, 155, 509, 204]]",0.836527129075909,0.7189915209724619,0.7782651072124757,0.904218174955176,0.9891471573900702,0.9466826661726231,4.0,1.7715444011639954,0.16183825611021987,144.12936975077173
aponeurosis/image_0484,,,aponeurosis,aponeurosis,,,512,512,"[[4, 21, 510, 37], [2, 163, 509, 195], [17, 478, 501, 506]]",0.6801570668015706,0.515331824487114,0.5343705049587403,0.9353342609156563,0.9502086613695148,0.9427714611425855,82.73451516749222,14.041406311464756,0.7503478433710992,144.4104675001654
aponeurosis/image_0485,,,aponeurosis,aponeurosis,,,512,512,"[[1, 40, 508, 53], [3, 190, 502, 257]]",0.7924401357839689,0.6562325887656385,0.719537931800511,0.8817804396651466,0.9795919192082473,0.930686179436697,7.0,2.4216445463871423,0.2254815218131083,144.4104675001654
aponeurosis/image_0486,,,aponeurosis,aponeurosis,,,512,512,"[[2, 20, 509, 33], [2, 170, 509, 211]]",0.8702628883578013,0.7703233605318828,0.8065179560196172,0.9449490268767378,0.9902687046953699,0.9676088657860538,3.0,1.4351351254517069,0.1716404077849861,144.4104675001654
aponeurosis/image_0487,,,aponeurosis,aponeurosis,,,512,512,"[[5, 23, 508, 40], [1, 207, 509, 247], [7, 355, 502, 394], [2, 462, 286, 472]]",0.8260749343287709,0.7036862560358026,0.774364955935718,0.8851851851851852,0.9784078976741879,0.9317965414296865,6.0,1.963181080330685,0.1431111111111111,144.4104675001654
aponeurosis/image_0488,,,aponeurosis,aponeurosis,,,512,512,"[[3, 7, 510, 29], [3, 142, 508, 187]]",0.7616324006801669,0.6150293346648359,0.7311173764653509,0.7948056138086789,0.9854892570851985,0.8901474354469388,7.0,2.793031551700403,0.08711082432650427,147.24741499958327
aponeurosis/image_0489,,,aponeurosis,aponeurosis,,,512,512,"[[18, 33, 510, 52], [4, 169, 508, 185], [22, 326, 448, 375]]",0.816634700277042,0.6900951890918446,0.7439538495673397,0.9050543221539915,0.981336298392803,0.9431953102733972,5.830951894845301,2.4454449534901257,0.2165463256630002,147.24741499958327
aponeurosis/image_0490,,,aponeurosis,aponeurosis,,,512,512,"[[4, 8, 510, 31], [2, 141, 509, 187]]",0.7605766217486681,0.613653603034134,0.716774955699941,0.8100801068090788,0.9846658138791173,0.8973729603440981,7.0,2.77450646897638,0.130173564753004,147.24741499958327
aponeurosis/image_0491,,,aponeurosis,aponeurosis,,,512,512,"[[6, 26, 508, 47], [8, 160, 508, 193]]",0.8612385822297977,0.7562941357077064,0.8153757034094671,0.912568306010929,0.9911238248318063,0.9518460654213676,4.0,1.5154892927751393,0.11919977771603223,147.24741499958327
aponeurosis/image_0492,,,aponeurosis,aponeurosis,,,652,800,"[[106, 161, 536, 205]]",0.8357773775833977,0.7178845020624631,0.7368818992892787,0.9653328050713154,0.9966315104771639,0.9809821577742397,5.0,2.057136099278443,0.31002377179080826,144.3496715000947
aponeurosis/image_0493,,,aponeurosis,aponeurosis,,,652,800,"[[107, 176, 540, 205], [107, 332, 531, 356], [114, 363, 521, 381]]",0.8242505793526201,0.7010427263479145,0.7684337685266924,0.888811263972485,0.9900912936985081,0.9394512788354965,7.0,2.5944987423390757,0.1566530524505589,144.3496715000947
aponeurosis/image_0494,,,aponeurosis,aponeurosis,,,652,800,"[[105, 191, 497, 252], [106, 348, 484, 383], [106, 364, 458, 429]]",0.786037615556264,0.6474975053831207,0.6695449114803953,0.9516054337758567,0.9880368194650876,0.9698211266204722,9.219544457292887,3.161853586022196,0.42127199753010186,144.3496715000947
aponeurosis/image_0495,,,aponeurosis,aponeurosis,,,512,512,"[[3, 19, 509, 37], [2, 174, 509, 214]]",0.8064975776574522,0.6757402101241643,0.7935427014901458,0.8198824600612532,0.9896945969615657,0.9047885285114095,4.0,2.2544351985952193,0.033192616505256185,144.3496715000947
aponeurosis/image_0496,,,aponeurosis,aponeurosis,,,512,512,"[[2, 19, 509, 33], [2, 180, 509, 205]]",0.8027373660030628,0.6704772563754097,0.6789993523316062,0.981624531835206,0.9843651419558359,0.982994836895521,4.0,1.9490650228384072,0.44569288389513106,144.12667424949177
aponeurosis/image_0497,,,aponeurosis,aponeurosis,,,652,800,"[[105, 163, 539, 205], [106, 289, 535, 335]]",0.8834319744145867,0.7912030025679858,0.8714824485059472,0.8957137532612747,0.9965130808662199,0.9461134170637473,4.0,1.6980469325172445,0.027804696235557213,144.12667424949177
aponeurosis/image_0498,,,aponeurosis,aponeurosis,,,512,512,"[[4, 22, 509, 43], [8, 239, 509, 264]]",0.8189641924081759,0.6934287573194535,0.8439974659486854,0.7953731343283582,0.9920802109799634,0.8937266726541608,6.0,2.2465026149218996,-0.05761194029850746,144.12667424949177
aponeurosis/image_0499,,,aponeurosis,aponeurosis,,,512,512,"[[7, 24, 509, 48], [4, 160, 508, 195]]",0.8433111897847966,0.7290735263773299,0.8815701929474384,0.808234845596645,0.9942817904742018,0.9012583180354234,5.0,1.8727645056327447,-0.08318719024018299,144.12667424949177
aponeurosis/image_0500,,,aponeurosis,aponeurosis,,,652,800,"[[141, 177, 502, 201], [147, 297, 502, 320]]",0.7846689895470383,0.6456422018348624,0.653248839700107,0.9822842571466918,0.9924438246500528,0.9873640408983723,5.0,2.6361257719174476,0.5036907797611059,145.20285050002713
aponeurosis/image_0501,,,aponeurosis,aponeurosis,,,652,800,"[[143, 143, 503, 161], [142, 305, 502, 353]]",0.7781112737920937,0.6368102570247439,0.8169869331283628,0.7427672955974842,0.9953064322182578,0.8690368639078709,12.0,3.884409805122792,-0.09084556254367575,145.20285050002713
aponeurosis/image_0502,,,aponeurosis,aponeurosis,,,652,800,"[[142, 170, 503, 213], [142, 299, 427, 321], [143, 501, 490, 524]]",0.7755145342669213,0.6333391093398024,0.6720397156165727,0.9166527336565792,0.9895003904732379,0.9530765620649085,7.0,3.7036682639821015,0.3639859555258318,145.20285050002713
aponeurosis/image_0503,,,aponeurosis,aponeurosis,,,512,512,"[[2, 36, 509, 48], [1, 205, 510, 256]]",0.7423139158576052,0.5902219363139273,0.7192317742356937,0.7669267205349679,0.9826545272571715,0.8747906238960697,6.0,2.820150444703317,0.0663137364168292,145.20285050002713
aponeurosis/image_0504,,,aponeurosis,aponeurosis,,,512,512,"[[48, 22, 509, 43], [2, 231, 509, 250]]",0.8477304714989444,0.7357050156500496,0.7882381809258956,0.9169362511893435,0.9897112472877274,0.9533237492385355,4.0,1.8239446858653914,0.16327307326355853,144.8196724995796
aponeurosis/image_0505,,,aponeurosis,aponeurosis,,,652,800,"[[105, 192, 539, 248], [107, 358, 538, 401]]",0.8551303703093462,0.7469237965028424,0.764471939902784,0.9701841293578839,0.9937404702672338,0.9819622998125588,4.0,1.858664439010181,0.2690905692120759,144.8196724995796
aponeurosis/image_0506,,,aponeurosis,aponeurosis,,,512,512,"[[2, 7, 510, 26], [5, 139, 506, 177]]",0.769914909992731,0.6259037819799778,0.6959647495361782,0.8614486651995025,0.9843738204876575,0.92291124284358,6.0,2.5257364141148977,0.2377762893503014,144.8196724995796
aponeurosis/image_0507,,,aponeurosis,aponeurosis,,,512,512,"[[1, 34, 507, 53], [1, 158, 508, 171], [29, 300, 456, 339]]",0.7986983697403183,0.6648608056643244,0.7108855242027988,0.9112630495515366,0.9797177137063353,0.945490381628936,5.0,2.1295373457626656,0.2818703131892369,144.8196724995796
aponeurosis/image_0508,,,aponeurosis,aponeurosis,,,652,800,"[[107, 143, 513, 176], [108, 237, 522, 290], [107, 306, 430, 345]]",0.651812965449884,0.4834736937426424,0.484526726563209,0.9955248927838896,0.9777635972862193,0.9866442450350544,15.283956074968259,5.942682738677568,1.054633600596681,143.46980425034417
aponeurosis/image_0509,,,aponeurosis,aponeurosis,,,652,800,"[[107, 158, 537, 184], [107, 287, 540, 316], [106, 490, 536, 526]]",0.864874944639985,0.7619204074089285,0.828658209755226,0.9044020864817433,0.9923446427466688,0.9483733646142061,6.0,2.260569109917575,0.09140545020231072,143.46980425034417
aponeurosis/image_0510,,,aponeurosis,aponeurosis,,,512,512,"[[2, 17, 510, 32], [0, 194, 507, 228]]",0.8758204057279236,0.7790751675180787,0.9132835588738528,0.8413096432153604,0.9955074017067844,0.9184085224610724,4.0,1.5739878387698716,-0.07880785212781201,143.46980425034417
aponeurosis/image_0511,,,aponeurosis,aponeurosis,,,652,800,"[[142, 165, 504, 198]]",0.7674830640958833,0.6226957551158464,0.6492682066654911,0.9383282364933742,0.9961578284486822,0.9672430324710282,6.0,2.874302689428908,0.44520897043832824,143.46980425034417
aponeurosis/image_0512,,,aponeurosis,aponeurosis,,,512,512,"[[2, 31, 508, 49], [0, 157, 509, 173], [6, 319, 503, 363], [4, 423, 284, 446]]",0.8095306171074577,0.6800096069169802,0.7187341343712981,0.9265844878368059,0.9727328657561216,0.9496586767964638,6.0,2.137125461216208,0.28918948401876293,146.2521570001627
aponeurosis/image_0513,,,aponeurosis,aponeurosis,,,512,512,"[[1, 27, 508, 47], [0, 138, 508, 181]]",0.8118026466990399,0.6832220627690772,0.8306781975421028,0.7937658571946358,0.9910126475242501,0.892389252359443,5.0,2.379961061385115,-0.044436389996375496,146.2521570001627
aponeurosis/image_0514,,,aponeurosis,aponeurosis,,,512,512,"[[3, 21, 509, 35], [2, 169, 509, 212]]",0.7881411115792699,0.6503571654339718,0.7964081127109459,0.7800439760406399,0.9894358418188026,0.8847399089297212,8.0,2.607207965621778,-0.02054742588520737,146.2521570001627
aponeurosis/image_0515,,,aponeurosis,aponeurosis,,,512,512,"[[1, 8, 510, 32], [2, 177, 506, 200]]",0.7816083254493851,0.6415082618958877,0.6953272286560732,0.8923356087444915,0.9819412461936936,0.9371384274690926,5.0,2.704864004158921,0.28333189319968893,146.2521570001627
aponeurosis/image_0516,,,aponeurosis,aponeurosis,,,652,800,"[[143, 170, 504, 209], [143, 301, 502, 324], [180, 510, 466, 545]]",0.7644883667659282,0.6187625807818625,0.6384106684155872,0.952617843744903,0.9870105902171054,0.9698142169810042,9.0,3.6784277717069744,0.49217093459468275,145.12429875048838
aponeurosis/image_0517,,,aponeurosis,aponeurosis,,,512,512,"[[2, 22, 507, 41], [2, 151, 508, 181]]",0.8311577145302803,0.7110948370560234,0.8915072685539404,0.7784607161945484,0.9942631970741496,0.886361956634349,5.0,2.2608863718830374,-0.12680384820951363,145.12429875048838
aponeurosis/image_0518,,,aponeurosis,aponeurosis,,,512,512,"[[1, 40, 508, 51], [1, 194, 508, 257]]",0.7957549567869853,0.6607915567282322,0.7167716084716658,0.8943008141694043,0.9800598044667972,0.9371803093181008,7.0,2.3543224457480587,0.24767890301385517,145.12429875048838
aponeurosis/image_0519,,,aponeurosis,aponeurosis,,,652,800,"[[107, 160, 536, 187], [107, 298, 538, 348]]",0.8594320637996572,0.753512383192838,0.8013760511501842,0.9265568501406187,0.994386778093115,0.9604718141168669,4.0,2.0142962406716194,0.15620731217356368,145.12429875048838
aponeurosis/image_0520,,,aponeurosis,aponeurosis,,,512,512,"[[5, 26, 510, 47], [4, 154, 509, 195]]",0.8603095111038135,0.7548624117562311,0.8631795716639209,0.8574584731200393,0.9933539530175294,0.9254062130687843,4.0,1.6166189581423933,-0.00662793552082481,145.43812550073199
aponeurosis/image_0521,,,aponeurosis,aponeurosis,,,512,512,"[[1, 31, 510, 48], [2, 209, 509, 238]]",0.8708414098658966,0.7712303811659192,0.8980907310704961,0.8451969592259848,0.9949863720842482,0.9200916656551166,4.0,1.5509858510068235,-0.05889579973892344,145.43812550073199
aponeurosis/image_0522,,,aponeurosis,aponeurosis,,,512,512,"[[4, 32, 509, 50], [4, 171, 510, 189], [42, 327, 507, 380]]",0.813466564181399,0.685582504145937,0.7243210687691634,0.9276348082182175,0.9796879979667827,0.9536614030925001,5.0,1.9553132581154162,0.2806956033938714,145.43812550073199
aponeurosis/image_0523,,,aponeurosis,aponeurosis,,,652,800,"[[107, 200, 497, 258], [106, 351, 485, 437], [109, 522, 484, 538], [191, 566, 446, 580]]",0.6126076450268403,0.4415532800299247,0.4821310052585899,0.8399075021123316,0.9593538938076147,0.8996306979599731,16.0,5.245642744412782,0.7420731978476454,145.43812550073199
aponeurosis/image_0524,,,aponeurosis,aponeurosis,,,652,800,"[[107, 167, 537, 200], [107, 281, 540, 313], [107, 547, 538, 597]]",0.516179952644041,0.3478723404255319,0.3919347355397464,0.7557593379557146,0.9364275406549253,0.8460934393053199,85.15867542417507,12.85517663166087,0.9282785357489003,145.2168999994683
aponeurosis/image_0525,,,aponeurosis,aponeurosis,,,652,800,"[[108, 166, 541, 196], [106, 285, 541, 352]]",0.8798491379310345,0.7854737854737854,0.8363330406789582,0.9281422539785644,0.9956075588473229,0.9618749064129437,4.0,1.6479694124019588,0.10977590126664502,145.2168999994683
aponeurosis/image_0526,,,aponeurosis,aponeurosis,,,652,800,"[[104, 197, 518, 257], [104, 344, 475, 378], [107, 513, 502, 538]]",0.7877328773287733,0.6498014031701251,0.7016594516594516,0.8978764874846122,0.9851763778022083,0.9415264326434103,44.00397675926576,6.2198478764346925,0.27964710709889207,145.2168999994683
aponeurosis/image_0527,,,aponeurosis,aponeurosis,,,512,512,"[[4, 32, 509, 50], [2, 149, 509, 172], [4, 310, 508, 347]]",0.868541161886516,0.7676294820717131,0.8454365949978061,0.8929440389294404,0.9884924167558252,0.9407182278426328,4.0,1.4400128510060857,0.05619279341907079,145.2168999994683
aponeurosis/image_0528,,,aponeurosis,aponeurosis,,,512,512,"[[2, 26, 508, 45], [2, 151, 510, 195]]",0.8022449876593298,0.6697905493140631,0.8845809722636445,0.7339313331271266,0.9937067798470601,0.8638190564870933,8.0,2.6700740733620623,-0.1703062171357872,143.734476750069
aponeurosis/image_0529,,,aponeurosis,aponeurosis,,,512,512,"[[2, 38, 510, 55], [3, 209, 510, 243]]",0.7837828080436117,0.6444431251484208,0.8196164300815464,0.7509512279488066,0.9903548401422752,0.870653034045541,6.0,2.830245746433965,-0.0837772397094431,143.734476750069
aponeurosis/image_0530,,,aponeurosis,aponeurosis,,,512,512,"[[16, 25, 509, 47], [6, 242, 509, 270]]",0.7651410749256546,0.619618208516887,0.8077335375191425,0.726815488493868,0.989859871582603,0.8583376800382355,8.0,3.0522812615922863,-0.10017913738459419,143.734476750069
aponeurosis/image_0531,,,aponeurosis,aponeurosis,,,652,800,"[[105, 190, 538, 245], [107, 371, 491, 417], [214, 551, 513, 589]]",0.7557630736392743,0.6074109019170563,0.627625631480989,0.9496446292074561,0.9834157643984638,0.9665301968029599,10.0795083023338,3.8632436143638778,0.5130749631218989,143.734476750069
aponeurosis/image_0532,,,aponeurosis,aponeurosis,,,652,800,"[[105, 158, 537, 184], [106, 290, 539, 326], [109, 449, 541, 501], [107, 491, 541, 535]]",0.729197912292279,0.5738091866119057,0.6354890991791708,0.855323341073816,0.9717262327192211,0.9135247868965186,12.0,3.8346041417146903,0.34592920976708186,144.04032225047558
aponeurosis/image_0533,,,aponeurosis,aponeurosis,,,512,512,"[[10, 21, 509, 43], [9, 236, 509, 264]]",0.806981981981982,0.6764206154427034,0.8235519460619062,0.791065646158375,0.9907344823701701,0.8909000642642726,7.0,2.4589774241458193,-0.03944657050338534,144.04032225047558
aponeurosis/image_0534,,,aponeurosis,aponeurosis,,,512,512,"[[44, 29, 509, 49], [5, 239, 508, 268]]",0.7650078270049875,0.6194434618559133,0.8102251696483652,0.7245707192607407,0.9900623074344924,0.8573165133476166,10.0,3.1918283037072603,-0.10571684711399214,144.04032225047558
aponeurosis/image_0535,,,aponeurosis,aponeurosis,,,652,800,"[[104, 188, 538, 257], [106, 355, 532, 396]]",0.8392718822618126,0.7230563897230564,0.7857142857142857,0.9006650041562759,0.994200992994093,0.9474329985751845,5.0,2.1964391887300794,0.14630091438071488,144.04032225047558
aponeurosis/image_0536,,,aponeurosis,aponeurosis,,,512,512,"[[2, 21, 510, 39], [4, 213, 509, 245], [4, 368, 480, 403], [2, 469, 235, 488]]",0.8076439765749105,0.677351362099821,0.7497138832643718,0.8752762217996813,0.9765704514082041,0.9259233366039428,5.0,2.2642968069849654,0.16748034328588313,147.07834475029813
aponeurosis/image_0537,,,aponeurosis,aponeurosis,,,512,512,"[[3, 19, 509, 36], [4, 172, 509, 215]]",0.8576507826388587,0.75077810673347,0.8192511597084162,0.8998271312892366,0.9913120687389758,0.9455696000141063,4.0,1.5430027432955544,0.09835319807114912,147.07834475029813
aponeurosis/image_0538,,,aponeurosis,aponeurosis,,,512,512,"[[2, 20, 509, 37], [4, 152, 509, 204]]",0.8503589654874146,0.7396734632458054,0.8026616590463749,0.9040831340812948,0.9903808652047599,0.9472319996430274,5.0,1.6259211096209134,0.12635644656979952,147.07834475029813
aponeurosis/image_0539,,,aponeurosis,aponeurosis,,,652,800,"[[107, 167, 540, 191], [106, 291, 534, 316], [172, 443, 537, 481], [109, 493, 539, 521]]",0.8102289622360987,0.6809957012896131,0.7182875821587993,0.9291624988633264,0.9839573583984179,0.9565599286308721,7.0,2.662887819058554,0.2935800672910794,147.07834475029813
aponeurosis/image_0540,,,aponeurosis,aponeurosis,,,512,512,"[[0, 34, 508, 49], [2, 188, 504, 251]]",0.755754434536265,0.6073997412677878,0.6783402681460934,0.8531143251689803,0.9775912394065664,0.9153527822877734,7.211102550927978,2.925926966869891,0.25764953848390143,145.88651150006626
aponeurosis/image_0541,,,aponeurosis,aponeurosis,,,512,512,"[[4, 21, 508, 39], [3, 210, 509, 242], [5, 463, 222, 474]]",0.7085914735918979,0.5486966046002191,0.6030431432973806,0.8589259995885056,0.9666993856109354,0.9128126925997204,138.0,20.83074937988432,0.4243193196625746,145.88651150006626
aponeurosis/image_0542,,,aponeurosis,aponeurosis,,,512,512,"[[2, 18, 508, 33], [2, 179, 508, 211]]",0.7965832159571085,0.6619346069621687,0.7294058911632552,0.877389650685617,0.9871030683751532,0.9322463595303851,4.0,2.1088911136002313,0.2028825943349014,145.88651150006626
aponeurosis/image_0543,,,aponeurosis,aponeurosis,,,652,800,"[[104, 165, 538, 202], [107, 288, 538, 337]]",0.8620689655172413,0.7575757575757576,0.9021255561047948,0.8254183627317956,0.9972615352394576,0.9113399489856266,5.0,2.1835528993364925,-0.08502939846223428,145.88651150006626
aponeurosis/image_0544,,,aponeurosis,aponeurosis,,,512,512,"[[6, 8, 508, 32], [4, 163, 510, 199]]",0.7108946333734338,0.5514635589748259,0.8814027939464494,0.5956630771500221,0.9932590867923592,0.7944610819711906,10.770329614269007,4.645509029875117,-0.3241874416088902,145.35262575009256
aponeurosis/image_0545,,,aponeurosis,aponeurosis,,,652,800,"[[104, 171, 538, 202], [104, 353, 538, 385], [108, 391, 454, 411]]",0.8422418142071252,0.7274764493505416,0.8598616765585912,0.8253295668549906,0.9942901111199937,0.9098098389874921,6.324555320336759,2.5315776358175466,-0.040160075329566856,145.35262575009256
aponeurosis/image_0546,,,aponeurosis,aponeurosis,,,652,800,"[[107, 205, 538, 248], [103, 349, 534, 386], [104, 397, 501, 426], [105, 519, 541, 549]]",0.7740788303862491,0.6314262691377921,0.6570297826670244,0.9418722053944901,0.9795807116998568,0.9607264585471735,7.0,3.1353911081638195,0.43353045819510555,145.35262575009256
aponeurosis/image_0547,,,aponeurosis,aponeurosis,,,512,512,"[[1, 24, 510, 37], [3, 165, 510, 201]]",0.7973555129025378,0.6630018442332246,0.7470428388746803,0.8549346016646849,0.9874010294135209,0.921167815539103,5.0,2.231193835034413,0.14442513491264977,145.35262575009256
aponeurosis/image_0548,,,aponeurosis,aponeurosis,,,512,512,"[[3, 22, 510, 36], [4, 178, 510, 209]]",0.8065819124962796,0.6758586290437509,0.7381322957198444,0.8890242759396382,0.986618948205587,0.9378216120726126,5.0,2.1436403151693026,0.20442403224294686,144.12072575032653
aponeurosis/image_0549,,,aponeurosis,aponeurosis,,,512,512,"[[4, 17, 508, 37], [2, 164, 510, 196]]",0.7612196517616284,0.6144912234393559,0.719295535300479,0.8083333333333333,0.9855001915219612,0.8969167624276473,6.0,2.7634207234375814,0.12378472222222223,144.12072575032653
aponeurosis/image_0550,,,aponeurosis,aponeurosis,,,512,512,"[[3, 27, 510, 45], [3, 194, 507, 235]]",0.8569259962049336,0.749667994687915,0.828117359413203,0.8878112712975098,0.9915875212904719,0.9396993962939908,3.605551275463989,1.6043684429807195,0.07208387942332896,144.12072575032653
aponeurosis/image_0551,,,aponeurosis,aponeurosis,,,652,800,"[[106, 195, 541, 225], [105, 344, 537, 445]]",0.7633192451931663,0.6172322503008424,0.8953983660358914,0.6651968667323753,0.9970178550454588,0.831107360888917,64.00781202322104,10.59748273928588,-0.2570939461534471,144.12072575032653
aponeurosis/image_0552,,,aponeurosis,aponeurosis,,,512,512,"[[1, 24, 509, 42], [3, 201, 509, 237], [3, 351, 508, 384], [2, 450, 311, 466]]",0.8010088022945308,0.6680689598284253,0.7103762827822121,0.9181498696292937,0.9729899959918529,0.9455699328105733,5.0,2.088796187203209,0.2924838453690058,146.73086400034663
aponeurosis/image_0553,,,aponeurosis,aponeurosis,,,512,512,"[[4, 31, 510, 43], [2, 151, 508, 189]]",0.7596161169929164,0.6124040528093337,0.7510920319325199,0.7683359013867489,0.9867356439935143,0.8775357726901316,6.0,2.6719888985381215,0.02295839753466872,146.73086400034663
aponeurosis/image_0554,,,aponeurosis,aponeurosis,,,512,512,"[[19, 26, 510, 50], [10, 245, 508, 271]]",0.8277824140808739,0.7061678855737493,0.8408600493218249,0.8151053339309726,0.9916987594368825,0.9034020466839275,6.0,2.1381800463048126,-0.03062901538921261,146.73086400034663
aponeurosis/image_0555,,,aponeurosis,aponeurosis,,,512,512,"[[0, 31, 508, 51], [1, 170, 509, 188], [44, 327, 509, 373]]",0.823314614512158,0.6996896746285499,0.7377788795240456,0.9312848113148507,0.9785144110657485,0.9548996111902996,7.0,2.1783162980068393,0.2622817447900369,146.73086400034663
aponeurosis/image_0556,,,aponeurosis,aponeurosis,,,652,800,"[[104, 192, 486, 251], [106, 366, 429, 398]]",0.8064060292039567,0.675611681136543,0.691828982461812,0.9664672010838885,0.9925635259769514,0.9795153635304199,7.0710678118654755,2.9390035574456315,0.39697414474427006,144.50877950002905
aponeurosis/image_0557,,,aponeurosis,aponeurosis,,,512,512,"[[1, 37, 510, 52], [0, 211, 510, 244], [3, 351, 478, 426]]",0.5794198139025726,0.40787547198890345,0.4446404569892473,0.8314483191957273,0.918398163310649,0.8749232412531882,33.102093407693815,7.390971453096811,0.8699340245051838,144.50877950002905
aponeurosis/image_0558,,,aponeurosis,aponeurosis,,,512,512,"[[2, 21, 508, 35], [2, 170, 510, 214]]",0.7258440046565774,0.5696665143901325,0.7713004484304933,0.6854472997114195,0.9880528292742033,0.8367500644928114,9.0,3.5670302762980906,-0.11130960560670607,144.50877950002905
aponeurosis/image_0559,,,aponeurosis,aponeurosis,,,512,512,"[[3, 35, 510, 54], [0, 207, 509, 230], [2, 337, 124, 350]]",0.8056338028169014,0.6745283018867925,0.8316151202749141,0.7812267196424137,0.9896437919654034,0.8854352558039086,6.0,3.7585589381480276,-0.060591010677924016,144.50877950002905
aponeurosis/image_0560,,,aponeurosis,aponeurosis,,,652,800,"[[105, 164, 534, 205]]",0.8700451580531862,0.7699822380106572,0.7815504807692307,0.98113919275745,0.997183796954472,0.989161494855961,4.0,1.67182229268855,0.25537533006412677,146.63904449935217
aponeurosis/image_0561,,,aponeurosis,aponeurosis,,,652,800,"[[107, 144, 533, 182], [107, 272, 438, 337], [103, 557, 537, 580]]",0.7093715545755237,0.5496326670083718,0.5964863486765865,0.8749575032297545,0.9828267504187275,0.9288921268242409,30.825259241348746,6.692000305342915,0.46685251920854015,146.63904449935217
aponeurosis/image_0562,,,aponeurosis,aponeurosis,,,512,512,"[[2, 25, 510, 43], [2, 179, 510, 205], [2, 326, 509, 351], [10, 433, 472, 446], [5, 452, 424, 480]]",0.776500720345766,0.634655641616077,0.7072374176240742,0.8608035207268597,0.9570881488066744,0.908945834766767,9.0,2.8652872583566067,0.21713515048268028,146.63904449935217
