sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
aponeurosis/image_0497,,,aponeurosis,aponeurosis,,,652,800,[],0.006147739374576435,0.003083347495690597,0.004551808178918319,0.0094670145359672,0.9453466749313734,0.4774068447336703,151.59485350251438,74.04731306746615,1.0798360044726052,106.57799569889903,muscle aponeurosis,0.5
aponeurosis/image_0498,,,aponeurosis,aponeurosis,,,512,512,[],0.000845376595145123,0.00042286703852117356,0.0005787994046634695,0.0015671641791044776,0.8542236194641881,0.4278953918216463,97.0,44.7021886865168,1.7076119402985075,104.41443277522922,muscle aponeurosis,0.71875
aponeurosis/image_0499,,,aponeurosis,aponeurosis,,,512,512,[],0.014925181427011753,0.007518699692005073,0.008974358974358974,0.04430041936713686,0.7423633392094896,0.39333187928831326,45.0,10.97173925440814,3.9363324437666796,103.51548530161381,muscle aponeurosis,0.8203125
aponeurosis/image_0500,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,0.9217697593499161,0.46088487967495806,182.23720464434317,103.63989023915087,4.398201583680043,104.12702802568674,muscle aponeurosis,0.734375
aponeurosis/image_0501,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,0.93496619290741,0.467483096453705,204.52994880862582,89.15893527879759,1.3054507337526204,104.51720515266061,muscle aponeurosis,0.55078125
aponeurosis/image_0502,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,0.9852503149294205,0.49262515746471025,201.51176562942413,113.79027339768511,-0.3715933790336064,106.31299111992121,muscle aponeurosis,0.53125
aponeurosis/image_0503,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,0.8617770029218526,0.4308885014609263,77.0,37.861948996549344,1.3857620507105044,107.20026912167668,muscle aponeurosis,0.60546875
aponeurosis/image_0504,,,aponeurosis,aponeurosis,,,512,512,[],0.005950600569872329,0.002984179113904064,0.003565163261841435,0.017982873453853472,0.7900760628531915,0.40402946815352253,92.04890004774636,42.2800874133741,4.0440532825880116,104.65666791424155,muscle aponeurosis,0.7890625
aponeurosis/image_0505,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,0.927598497556278,0.463799248778139,66.03029607687671,29.997265925235652,2.4573324609776614,105.49721401184797,muscle aponeurosis,0.51171875
aponeurosis/image_0506,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,0.78770565728884,0.39385282864442,52.0,20.15369753409696,4.112716486460625,106.11729696393013,muscle aponeurosis,0.71875
aponeurosis/image_0507,,,aponeurosis,aponeurosis,,,512,512,[],0.021825801006896954,0.011033305872660938,0.01360568899209056,0.05513895015438906,0.7812281224098945,0.4181835362821418,167.83484410416597,38.07611579051016,3.0526393177473903,105.40693299844861,muscle aponeurosis,0.8046875
aponeurosis/image_0508,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,0.9669683718490274,0.4834841859245137,96.53496734091033,39.37458075187794,0.5732798806638075,106.00520484149456,muscle aponeurosis,0.53515625
aponeurosis/image_0509,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,0.9513258176723802,0.4756629088361901,155.9852511600791,76.27328342963358,0.18900209623165798,104.84412079676986,muscle aponeurosis,0.50390625
aponeurosis/image_0510,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,0.7725415615707574,0.3862707807853787,75.0,35.81789110317048,3.0444189711993124,103.90740213915706,muscle aponeurosis,0.6875
aponeurosis/image_0511,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,0.9856937543946407,0.49284687719732034,313.1932310890515,252.06924504529184,0.8873598369011213,103.95538387820125,muscle aponeurosis,0.50390625
aponeurosis/image_0512,,,aponeurosis,aponeurosis,,,512,512,[],0.007707182320441989,0.0038684987728955507,0.005160359560537122,0.01521762844987455,0.7793896886920143,0.3973036585709444,284.0,74.32191134815707,1.9489473110068725,104.12116721272469,muscle aponeurosis,0.77734375
aponeurosis/image_0513,,,aponeurosis,aponeurosis,,,512,512,[],0.02366645358335109,0.011974928840458872,0.01471731448763251,0.060384197172888725,0.7754490656294166,0.41791663140115265,44.0,11.044107650676564,3.102935846321131,102.41235233843327,muscle aponeurosis,0.78515625
aponeurosis/image_0514,,,aponeurosis,aponeurosis,,,512,512,[],0.0028810963739715006,0.0014426263597728188,0.0017380411806153606,0.008416104329365381,0.7439135586752625,0.37616483150231395,64.0,22.960138819248037,3.842292819774054,102.20110788941383,muscle aponeurosis,0.703125
aponeurosis/image_0515,,,aponeurosis,aponeurosis,,,512,512,[],0.00012089888319656647,6.0453095954176556e-05,7.32627568775413e-05,0.00034563207465652815,0.7821216341875157,0.3912336331310861,76.0,31.745365462261827,3.717705003024281,102.59514674544334,muscle aponeurosis,0.74609375
aponeurosis/image_0516,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,0.9569303684390327,0.47846518421951634,172.02616080119907,75.22140790305293,0.7890229978796282,104.24558911472559,muscle aponeurosis,0.7109375
aponeurosis/image_0517,,,aponeurosis,aponeurosis,,,512,512,[],0.0042139953267872335,0.0021114464761853202,0.0026408897767093834,0.01042223409941208,0.761647570961582,0.38603490253049705,52.46903848937962,12.620128988284165,2.9464858364510955,103.22567913681269,muscle aponeurosis,0.80859375
aponeurosis/image_0518,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,0.8259988232544269,0.41299941162721343,67.26812023536856,30.322001028700228,2.0836309098700188,102.60062711313367,muscle aponeurosis,0.5703125
aponeurosis/image_0519,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,0.9951095442448763,0.49755477212243815,183.29373882502247,101.60908681017514,-0.7999196464443552,104.26370985805988,muscle aponeurosis,0.5078125
aponeurosis/image_0520,,,aponeurosis,aponeurosis,,,512,512,[],0.012418012599486687,0.0062477989226133795,0.007377743550250289,0.039194828573766466,0.7421365780660444,0.3906657033199054,41.0,10.020006757687428,4.312576712216676,103.42617286369205,muscle aponeurosis,0.828125
aponeurosis/image_0521,,,aponeurosis,aponeurosis,,,512,512,[],0.0005831831194995228,0.0002916766101874685,0.0003524229074889868,0.0016893188973354835,0.7495072675527154,0.3755982932250254,75.45924288639804,26.177810689620053,3.793442371189434,105.07360612973571,muscle aponeurosis,0.67578125
aponeurosis/image_0522,,,aponeurosis,aponeurosis,,,512,512,[],0.0004888832206776347,0.0002445013766490555,0.000288108629479776,0.0016127901269195708,0.6780416567493536,0.3398272234381366,150.2950399753426,41.91569802349013,4.597854287918098,103.68785774335265,muscle aponeurosis,0.7109375
aponeurosis/image_0523,,,aponeurosis,aponeurosis,,,652,800,[],0.00019203533450154827,9.602688752850798e-05,0.00020863759649488838,0.00017788055320852047,0.9615958710752875,0.48088687581424805,229.19751213853914,76.24066266773933,-0.14741850847156135,102.5072350166738,muscle aponeurosis,0.56640625
aponeurosis/image_0524,,,aponeurosis,aponeurosis,,,652,800,[],0.002719123082805795,0.0013614124654328867,0.0021925316889345667,0.0035786177588906284,0.9116990787713178,0.45763884826510426,133.06915424043981,50.431314847478085,0.6321851934690226,105.46633321791887,muscle aponeurosis,0.5546875
aponeurosis/image_0525,,,aponeurosis,aponeurosis,,,652,800,[],0.004169211008401592,0.0020889601620526672,0.002814498933901919,0.008038324131211432,0.9311268368925786,0.469582580511895,156.53338146879315,66.07014180626,1.8560409223773953,108.49690530449152,muscle aponeurosis,0.640625
aponeurosis/image_0526,,,aponeurosis,aponeurosis,,,652,800,[],0.01260873518625163,0.006344364800976056,0.015410832036748907,0.010668855149774312,0.9735333715724233,0.4921011133610988,177.44477158536037,66.42239525636916,-0.3077041444398851,106.7059887573123,muscle aponeurosis,0.484375
aponeurosis/image_0527,,,aponeurosis,aponeurosis,,,512,512,[],0.002402326463522569,0.001202607759984809,0.0016518148228645948,0.004402734329741629,0.8124239429602829,0.4084133386450122,180.0999722376436,44.498783157536295,1.665392190939636,105.05175590515137,muscle aponeurosis,0.73828125
aponeurosis/image_0528,,,aponeurosis,aponeurosis,,,512,512,[],0.01572764725531678,0.007926153500834702,0.01014672341648259,0.034952056913083826,0.7759239609885397,0.4054380089508117,51.872817702937645,16.62160492594061,2.444664398391587,104.82039116322994,muscle aponeurosis,0.77734375
aponeurosis/image_0529,,,aponeurosis,aponeurosis,,,512,512,[],0.01168979512479646,0.005879261242100889,0.007090316779433659,0.03327568315461778,0.7280541323999047,0.38066490777726125,70.0,25.001153060986116,3.6931165686613627,104.07560598105192,muscle aponeurosis,0.68359375
aponeurosis/image_0530,,,aponeurosis,aponeurosis,,,512,512,[],0.0001268452012874788,6.342662332514073e-05,8.238080527237154e-05,0.00027559597629874606,0.803937325849049,0.4021064609126739,97.86725703727473,44.274574575404195,2.3453906572964036,103.28567074611783,muscle aponeurosis,0.7734375
aponeurosis/image_0531,,,aponeurosis,aponeurosis,,,652,800,[],0.0013822115384615385,0.0006915837267342214,0.0008906788521860357,0.003084350274909481,0.8981617806688955,0.4506230654719025,183.94999999999982,44.6236354674279,2.4629207456081534,102.29724086821079,muscle aponeurosis,0.6875
aponeurosis/image_0532,,,aponeurosis,aponeurosis,,,652,800,[],0.0065812261863526155,0.0033014769765421373,0.0064806603451804355,0.006684962353106749,0.9409381602585679,0.47381156130583735,156.16017418023074,70.94507528888869,0.031524875096756035,105.95871368423104,muscle aponeurosis,0.58203125
aponeurosis/image_0533,,,aponeurosis,aponeurosis,,,512,512,[],0.0036329732510288065,0.0018197922538046541,0.0023241464417935007,0.008316161318810715,0.8048447834693188,0.40658047239406475,96.0,41.601653117653974,2.5781571975272297,103.5062549635768,muscle aponeurosis,0.7578125
aponeurosis/image_0534,,,aponeurosis,aponeurosis,,,512,512,[],0.007190435049190379,0.003608189751622287,0.0045056844973018284,0.0177918764223157,0.7698178426202235,0.3938048595212696,97.0051545022222,45.54309302938483,2.948762154334184,103.30746090039611,muscle aponeurosis,0.7578125
aponeurosis/image_0535,,,aponeurosis,aponeurosis,,,652,800,[],0.0003787241205184312,0.00018939792504051012,0.0002535354104456589,0.0007481296758104738,0.9303550052004631,0.4655515674381368,65.0,29.716538047261864,1.9507896924355776,104.07056519761682,muscle aponeurosis,0.5234375
aponeurosis/image_0536,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,0.8704740713270289,0.43523703566351446,269.28609273673044,90.95935195361649,0.6153964746389845,103.39417308568954,muscle aponeurosis,0.470703125
aponeurosis/image_0537,,,aponeurosis,aponeurosis,,,512,512,[],0.0003896356906292616,0.00019485580670303975,0.00023323405934909757,0.0011827859157492494,0.7781232953617914,0.3896530406387703,68.34982944491573,27.567416773891864,4.071240105540897,103.78132062032819,muscle aponeurosis,0.68359375
aponeurosis/image_0538,,,aponeurosis,aponeurosis,,,512,512,[],0.002094931986454686,0.0010485643287033713,0.0012411166649665068,0.0067132609895162775,0.7662076650614876,0.38646046302550197,64.0,23.740072461021345,4.409049107963951,102.73287910968065,muscle aponeurosis,0.70703125
aponeurosis/image_0539,,,aponeurosis,aponeurosis,,,652,800,[],0.0011341765191091558,0.0005674100311215805,0.0009116525774904691,0.0015004092025097753,0.9276129590117013,0.46455668410710554,230.05434140654683,77.63557265619379,0.6458124943166318,102.51873498782516,muscle aponeurosis,0.6171875
aponeurosis/image_0540,,,aponeurosis,aponeurosis,,,512,512,[],0.005140731516515797,0.002576989563992573,0.003293915462989484,0.011701431790101025,0.8038649676912857,0.4077831997406933,71.23762380685473,31.517620016692085,2.5524384039537757,103.76129020005465,muscle aponeurosis,0.54296875
aponeurosis/image_0541,,,aponeurosis,aponeurosis,,,512,512,[],0.00012028628134961207,6.014675808973896e-05,7.703121690064899e-05,0.00027432960702283794,0.7902634884857592,0.395268909046391,262.07212743638866,43.99398663385757,2.5612783759687265,103.01816603168845,muscle aponeurosis,0.69921875
aponeurosis/image_0542,,,aponeurosis,aponeurosis,,,512,512,[],0.00021110128903724617,0.00010556178663323877,0.00012157685176742348,0.0008007206485837253,0.739071119518705,0.36993592008364434,74.24284477308234,26.979098360059055,5.586127514763287,102.61722654104233,muscle aponeurosis,0.73828125
aponeurosis/image_0543,,,aponeurosis,aponeurosis,,,652,800,[],0.007435990192531854,0.0037318701712625827,0.00539657536244567,0.011953220908444789,0.9326329765689368,0.4722930987386908,153.1177578878819,69.14587464808204,1.2149641403372746,108.9668138884008,muscle aponeurosis,0.66796875
aponeurosis/image_0544,,,aponeurosis,aponeurosis,,,512,512,[],0.023294203961848864,0.011784355572051592,0.015187981164511548,0.04995820425824851,0.72755544711278,0.38875682568551423,41.54019482743486,12.798450505979867,2.2893248758420612,103.38873276486993,muscle aponeurosis,0.8359375
aponeurosis/image_0545,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,0.9810016787912703,0.49050083939563516,186.7209886588941,81.69728467108449,-0.5524482109227872,105.76382977887988,muscle aponeurosis,0.515625
aponeurosis/image_0546,,,aponeurosis,aponeurosis,,,652,800,[],0.005061650908060173,0.0025372467827710792,0.004371852266368215,0.006009904322323189,0.9431570623860576,0.47458348335419037,190.32419623236706,54.92344622547039,0.37468147507091687,104.93520274758339,muscle aponeurosis,0.5390625
aponeurosis/image_0547,,,aponeurosis,aponeurosis,,,512,512,[],0.00016890465332319906,8.445945945945946e-05,0.0001220008133387556,0.0002743986097137108,0.9021261011659522,0.4512002498878329,67.60177512462228,36.11211018730928,1.2491539376200493,102.66645811498165,muscle aponeurosis,0.55078125
aponeurosis/image_0548,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,0.7982224873247837,0.39911124366239187,69.96782756956343,27.024692049512606,3.756022120161215,104.4441326521337,muscle aponeurosis,0.65234375
aponeurosis/image_0549,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,0.8933861082737488,0.4466930541368744,75.64522036287234,37.9270092631531,1.3194444444444444,103.11013599857688,muscle aponeurosis,0.52734375
aponeurosis/image_0550,,,aponeurosis,aponeurosis,,,512,512,[],0.0004728855755991043,0.00023649870621296012,0.0002812055447116816,0.0014853647881170817,0.7589260427843749,0.380205703786246,75.1065909225016,28.35245154017184,4.282131935342944,103.5526655614376,muscle aponeurosis,0.73828125
aponeurosis/image_0551,,,aponeurosis,aponeurosis,,,652,800,[],0.0002159904964181576,0.00010800691244239632,0.00016537581654309418,0.0003112517507910982,0.9277855085273817,0.4640483801390864,78.0,33.748952957571554,0.8820874617419723,105.731510091573,muscle aponeurosis,0.55859375
aponeurosis/image_0552,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,0.8499889571455448,0.4249944785727724,264.8729879344657,68.05498978539663,1.079015984582247,103.22596877813339,muscle aponeurosis,0.59375
aponeurosis/image_0553,,,aponeurosis,aponeurosis,,,512,512,[],0.009871954937429227,0.004960462198360129,0.006082072197774677,0.026194144838212634,0.7770063090976225,0.40160022696791753,51.0,15.66046690554757,3.3067796610169493,103.76915009692311,muscle aponeurosis,0.74609375
aponeurosis/image_0554,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,0.9695205782326598,0.4847602891163299,97.0,46.874472349114264,-0.43358733004631705,103.44025306403637,muscle aponeurosis,0.6875
aponeurosis/image_0555,,,aponeurosis,aponeurosis,,,512,512,[],0.0039000223987772902,0.0019538211725567333,0.0024700423912680665,0.009262156580511922,0.7571953770844758,0.38322876683249385,191.12482804672172,44.892970443931446,2.749796608048063,102.75933984667063,muscle aponeurosis,0.73046875
aponeurosis/image_0556,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,0.9832489180739669,0.49162445903698343,95.07863159000283,59.178043620140556,-0.030258552557299312,104.59719691425562,muscle aponeurosis,0.439453125
aponeurosis/image_0557,,,aponeurosis,aponeurosis,,,512,512,[],0.005629639290100312,0.0028227652200449025,0.00355208119042721,0.013561629489998953,0.7010607045579849,0.3573111670239919,185.9852138783366,43.46450019319896,2.817939051209551,103.0921870842576,muscle aponeurosis,0.74609375
aponeurosis/image_0558,,,aponeurosis,aponeurosis,,,512,512,[],0.0009845874200022722,0.0004925361824657119,0.0006030896747954908,0.0026796756905318126,0.7389716870632901,0.37082568137691096,67.1461013185049,22.542505379429176,3.443245843067198,104.17472897097468,muscle aponeurosis,0.73828125
aponeurosis/image_0559,,,aponeurosis,aponeurosis,,,512,512,[],0.0036623284051665868,0.001834523516375277,0.0022831400070486203,0.009250062080953563,0.7353558015900112,0.3723029318354824,74.0,26.037453117950452,3.0514651105040973,102.489925455302,muscle aponeurosis,0.73046875
aponeurosis/image_0560,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,0.9775362290770059,0.48876811453850294,158.9647251224655,68.39856631777506,1.1874764239909468,105.17812892794609,muscle aponeurosis,0.396484375
aponeurosis/image_0561,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,0.9274560903385922,0.4637280451692961,206.0013349435919,87.89566964468685,1.5003059767457674,104.54050498083234,muscle aponeurosis,0.64453125
aponeurosis/image_0562,,,aponeurosis,aponeurosis,,,512,512,[],0.00039211585716526374,0.00019609637483168393,0.0003103533890590085,0.0005323679727427598,0.7934888531765028,0.3970106105746228,179.00279327429502,67.09049916794102,0.7153605905735377,103.57720730826259,muscle aponeurosis,0.63671875
aponeurosis/image_0563,,,aponeurosis,aponeurosis,,,512,512,[],0.01174616017744793,0.005907776935814319,0.007494570441841421,0.027145528402862853,0.773945303789,0.4005454160959314,27.058154395044273,11.61574680103265,2.622025920433297,104.02952507138252,muscle aponeurosis,0.72265625
aponeurosis/image_0564,,,aponeurosis,aponeurosis,,,512,512,[],0.004225131709352668,0.0021170382373696455,0.0024679321166326436,0.014671255207389966,0.7392294764677303,0.37695036583756014,48.06765361175073,12.785126728023297,4.944756384712914,103.6074673756957,muscle aponeurosis,0.8515625
aponeurosis/image_0565,,,aponeurosis,aponeurosis,,,512,512,[],0.007038602334679256,0.003531730390224675,0.004437928438403931,0.01700189753320683,0.7981676433612217,0.40758477044721425,72.0,31.193395857985408,2.831043643263757,104.76870974525809,muscle aponeurosis,0.65234375
aponeurosis/image_0566,,,aponeurosis,aponeurosis,,,512,512,[],0.005096576430180596,0.002554798578199052,0.0032018561484918793,0.01248416862674145,0.7375703994494285,0.37502728403808494,198.2379870702903,43.54175692527746,2.8990410711054824,102.83322166651487,muscle aponeurosis,0.7890625
aponeurosis/image_0567,,,aponeurosis,aponeurosis,,,512,512,[],0.002876204595997035,0.0014401734146957078,0.0017993618757883802,0.0071629006055235565,0.7835455869220682,0.3953542437637959,70.05997356598728,29.236871173132975,2.980800472603751,102.59120725095272,muscle aponeurosis,0.6953125
aponeurosis/image_0568,,,aponeurosis,aponeurosis,,,512,512,[],0.002464026788393802,0.0012335331235272722,0.001966766685998134,0.003297818366311517,0.8340363618066854,0.41866709008649844,283.89566312687487,91.55260843904777,0.6767715203788263,103.81492134183645,muscle aponeurosis,0.59765625
aponeurosis/image_0569,,,aponeurosis,aponeurosis,,,512,512,[],0.007404813128533547,0.0037161653191382514,0.009358796003541166,0.006125827814569536,0.9686760189391516,0.48740092337686053,188.55290165321,86.72828926701902,-0.34544701986754967,103.5401257686317,muscle aponeurosis,0.546875
aponeurosis/image_0570,,,aponeurosis,aponeurosis,,,512,512,[],0.0033812105292572513,0.0016934682509691956,0.0021080873898045227,0.00853675744320587,0.7690164132757995,0.3887765853595027,42.0,12.399305193793987,3.0495273035134756,102.6373072527349,muscle aponeurosis,0.80859375
aponeurosis/image_0571,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,0.9980800388694172,0.4990400194347086,276.9922818567031,136.22911700911803,-0.9122885527611205,104.6045171096921,muscle aponeurosis,0.490234375
aponeurosis/image_0572,,,aponeurosis,aponeurosis,,,652,800,[],0.009980806142034549,0.005015432098765432,0.007189129404329278,0.016317016317016316,0.9507607073030252,0.48353886181002076,185.79464310162726,67.72871529415914,1.269679038909808,104.98444410040975,muscle aponeurosis,0.62109375
aponeurosis/image_0573,,,aponeurosis,aponeurosis,,,512,512,[],0.0017842149454240135,0.0008929040390776826,0.001074847308455887,0.005247237483795296,0.6788062371668463,0.3420267373253208,142.35167719419397,38.914855379244635,3.881844558306068,103.43605326488614,muscle aponeurosis,0.74609375
aponeurosis/image_0574,,,aponeurosis,aponeurosis,,,512,512,[],0.0006866524134271758,0.00034344412008055323,0.0005755546253662621,0.0008508992457938503,0.8383251018879423,0.41958800056686807,236.00211863455803,54.98472358877443,0.47839876232836975,103.94108295440674,muscle aponeurosis,0.58203125
aponeurosis/image_0575,,,aponeurosis,aponeurosis,,,512,512,[],0.009811253786966498,0.004929810705459734,0.0059533882009076226,0.02787381158167675,0.7397164263272376,0.38379511895445717,57.0,14.571920243617539,3.6820080668395274,102.38611325621605,muscle aponeurosis,0.80078125
aponeurosis/image_0576,,,aponeurosis,aponeurosis,,,512,512,[],0.003932283760535484,0.001970015209676251,0.0032537441982869995,0.004968399517772988,0.8225419664268585,0.4137551829723157,280.31589323475754,84.05307801667544,0.5269791400284952,102.76958113536239,muscle aponeurosis,0.62890625
aponeurosis/image_0577,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,0.9798836802125291,0.48994184010626457,83.80985534444362,43.59879385840874,-0.013431833445265278,105.08370632305741,muscle aponeurosis,0.453125
aponeurosis/image_0578,,,aponeurosis,aponeurosis,,,512,512,[],0.0007931052715063713,0.00039670995213033245,0.00054287834096379,0.0014712373105781962,0.7715395465619869,0.3865053919362825,310.19695345815677,78.88998731278,1.7100681673287235,102.91319293901324,muscle aponeurosis,0.734375
aponeurosis/image_0579,,,aponeurosis,aponeurosis,,,512,512,[],0.01689911699489615,0.008521561933494766,0.010626010626010625,0.04125296265453847,0.7567790113291121,0.3990159869918253,191.75505208468434,46.858041516495824,2.882262507206457,102.67353802919388,muscle aponeurosis,0.73828125
aponeurosis/image_0580,,,aponeurosis,aponeurosis,,,512,512,[],0.0,0.0,0.0,0.0,0.7309371030933379,0.36546855154666896,257.3061398176465,59.65555735820174,2.1832019969653955,103.946543764323,muscle aponeurosis,0.68359375
aponeurosis/image_0581,,,aponeurosis,aponeurosis,,,512,512,[],0.012406609587173474,0.006242025983290577,0.007617867666755961,0.03340675477239354,0.7614998953823373,0.3974533250773654,37.0,12.51932077689048,3.3853157121879587,102.66842832788825,muscle aponeurosis,0.7890625
aponeurosis/image_0582,,,aponeurosis,aponeurosis,,,512,512,[],0.0028594836864849235,0.0014317889317889318,0.0018450949498300024,0.006351245272247199,0.8059613671810455,0.40615630622664634,86.0,38.13328347546955,2.4422322129451226,102.8041411191225,muscle aponeurosis,0.7265625
aponeurosis/image_0583,,,aponeurosis,aponeurosis,,,512,512,[],0.005414819042601455,0.002714759486983829,0.0035604996247040935,0.011299780112387001,0.789341340754846,0.40032056043361647,53.85575453264409,18.2877211266374,2.1736501343757637,103.98307396098971,muscle aponeurosis,0.69921875
aponeurosis/image_0584,,,aponeurosis,aponeurosis,,,652,800,[],0.02017940910213151,0.010192544311795417,0.013896760445240417,0.036830088920932466,0.9138578410792227,0.4753439650000776,59.58486474663441,25.117780329887758,1.6502643595289594,105.14114703983068,muscle aponeurosis,0.53515625
aponeurosis/image_0585,,,aponeurosis,aponeurosis,,,512,512,[],0.0006404426739762524,0.0003203239115393486,0.00038496481421598067,0.001904036557501904,0.7393078300818428,0.37060593331967234,49.15943204419775,16.498279254847002,3.946001523229246,103.73444017022848,muscle aponeurosis,0.796875
aponeurosis/image_0586,,,aponeurosis,aponeurosis,,,652,800,[],0.0009569377990430622,0.0004786979415988511,0.0007630351844001695,0.0012829650748396293,0.9535591149989164,0.477421040036878,68.26419266350405,34.00226736813967,0.6813970064148254,105.34354113042355,muscle aponeurosis,0.578125
aponeurosis/image_0587,,,aponeurosis,aponeurosis,,,652,800,[],0.0,0.0,0.0,0.0,0.9876793018600714,0.4938396509300357,384.7388648987539,222.67112209256786,-0.6113676066882955,104.59212679415941,muscle aponeurosis,0.404296875
aponeurosis/image_0588,,,aponeurosis,aponeurosis,,,652,800,[],0.0012841408603743764,0.0006424829494909558,0.0008977487224345104,0.0022544655760448583,0.9139343368345492,0.458094401205297,178.07273288572077,65.79895032958156,1.5112434244754032,104.89501291885972,muscle aponeurosis,0.55859375
aponeurosis/image_0589,,,aponeurosis,aponeurosis,,,512,512,[],6.991051454138702e-05,3.495647918341665e-05,4.688122641288296e-05,0.00013740982480247338,0.8277023615750296,0.41391988569991606,94.0,43.65598898695066,1.9310202679491584,103.33493119105697,muscle aponeurosis,0.76171875
aponeurosis/image_0590,,,aponeurosis,aponeurosis,,,652,800,[],0.001046988860038529,0.0005237686199744401,0.0008391514500537057,0.0013916722333556,0.9408958057009428,0.4711437389671492,186.27976219027792,64.54919537586102,0.6584279670452016,104.56640599295497,muscle aponeurosis,0.427734375
aponeurosis/image_0591,,,aponeurosis,aponeurosis,,,652,800,[],0.015209637256881351,0.007663095076630951,0.011228511808154748,0.023564576671764214,0.9411451576652065,0.48235486716848536,170.42593699317015,63.336944305886426,1.0986375642986237,104.58370624110103,muscle aponeurosis,0.59765625
aponeurosis/image_0592,,,aponeurosis,aponeurosis,,,512,512,[],0.0035296660023531106,0.0017679531432282583,0.0021443262876898166,0.00997218641883183,0.723503757028007,0.3667379717234194,71.33155515021048,24.121491262109974,3.6504986093209415,103.26801985502243,muscle aponeurosis,0.7421875
aponeurosis/image_0593,,,aponeurosis,aponeurosis,,,512,512,[],0.0015164381899793764,0.0007587944274137251,0.0009492168960607499,0.0037681814756198658,0.7885484681064792,0.3961583247910495,80.0,32.54687095506547,2.9697791845655286,103.96140394732356,muscle aponeurosis,0.6875
aponeurosis/image_0594,,,aponeurosis,aponeurosis,,,512,512,[],0.0016884286357496624,0.0008449276178674027,0.0013636776872026424,0.002216202905688254,0.8637357911668506,0.43297599703626943,209.48174061230822,52.64678871094074,0.6251662152179266,102.66595799475908,muscle aponeurosis,0.58203125
aponeurosis/image_0595,,,aponeurosis,aponeurosis,,,652,800,[],0.01591935830849135,0.008023543990086741,0.012751710895573826,0.021180896303565587,0.9606338785798983,0.49090738744173196,244.02171981617502,123.61761344291811,0.661023879620543,103.36572211235762,muscle aponeurosis,0.5546875
aponeurosis/image_0596,,,aponeurosis,aponeurosis,,,512,512,[],0.010896989397105487,0.00547834342365337,0.008381950232170497,0.015568332596196372,0.8261499411357052,0.4208591368659508,258.0,66.71342937847263,0.8573639982308713,106.59442702308297,muscle aponeurosis,0.51171875
aponeurosis/image_0597,,,aponeurosis,aponeurosis,,,652,800,[],0.009163713261929472,0.004602946672699018,0.006612971598134803,0.014917761060818564,0.9305198116675957,0.4727187863642071,53.140845368114455,22.750112726994363,1.2558332270814738,105.39678344503045,muscle aponeurosis,0.69921875
aponeurosis/image_0598,,,aponeurosis,aponeurosis,,,512,512,[],0.0002004381004194883,0.0001002290950744559,0.00012574097359439553,0.0004937574945333992,0.7755225493714889,0.38800815343301115,65.18051551392219,28.445477652689437,2.9267828172391903,103.48294395953417,muscle aponeurosis,0.63671875
aponeurosis/image_0599,,,aponeurosis,aponeurosis,,,512,512,[],0.00406382448267265,0.00203604931486316,0.002457113569899605,0.01174182394467656,0.7334469230087569,0.37259437347671676,69.0,26.110155511420256,3.778706238294194,106.83784214779735,muscle aponeurosis,0.71875
