sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
108_IM-0831-0005_anon,,,,,,,768,1024,"[394, 252, 724, 510]",0.9422683752902783,0.890838803792852,0.9189087516552306,0.9668466300406897,0.9925491275054579,0.9796978787730738,34.08443599181753,7.679514164047372,0.052168268393470656,221.41952300444245,renal capsule,0.953125
10_IM-0415-0078_anon,,,,,,,768,1024,"[315, 194, 659, 561]",0.9640276590785487,0.9305534723263836,0.9545398596807944,0.9737059629811767,0.9935847980557537,0.9836453805184653,18.9669905660283,5.997713337410775,0.020078892574262607,221.89646400511265,renal capsule,0.9296875
110_IM-0026-0001_anon,,,,,,,768,1024,"[211, 289, 765, 565]",0.9283593236010598,0.8662972058140307,0.9425293581376877,0.914609044486682,0.990529004273625,0.9525690243801535,27.730849247724095,11.881452567480697,-0.02962275223572073,261.41334092244506,renal capsule,0.90234375
110_IM-0026-0005_anon,,,,,,,768,1024,"[115, 298, 784, 649]",0.9572641056000375,0.9180312203128776,0.98869731568815,0.9277679940919161,0.9969413599562256,0.9623546770240708,24.51019183862275,8.839220866245835,-0.06162585922854059,260.8563469257206,renal capsule,0.94921875
111_IM-0490-0016_anon,,,,,,,768,1024,"[450, 319, 914, 597]",0.9419218436167589,0.8902195342889114,0.9974030238354652,0.8922877667102839,0.9997554593008384,0.9460216130055612,21.00713881248859,7.500413589280917,-0.10538894971559805,254.9563639331609,renal capsule,0.90234375
112_IM-0503-0038_anon,,,,,,,720,960,"[322, 376, 532, 518]",0.9431530906731694,0.8924216765453006,0.9625114155251141,0.9245580946532743,0.9987716954343276,0.9616648950438009,14.0,4.333575705636866,-0.039431554015527,257.0914968382567,renal capsule,0.91796875
113_IM-0536-0008_anon,,,,,,,768,1024,"[183, 324, 668, 600]",0.943258357444652,0.8926101891506067,0.9580555189791594,0.9289113277623027,0.9949962300363288,0.9619537788993158,32.57299494980466,8.757718930873985,-0.030420148560817085,261.31730899214745,renal capsule,0.89453125
116_IM-0407-0048_anon,,,,,,,768,1024,"[202, 241, 808, 557]",0.9714887952074551,0.9445583000755042,0.9638682408881779,0.9792308093722277,0.9924512219239573,0.9858410156480926,22.561028345356956,5.133543946493958,0.01593845282203055,257.81123293563724,renal capsule,0.96484375
117_IM-0149-0027_anon,,,,,,,768,1024,"[392, 384, 616, 578]",0.9603028630985224,0.9236371141315565,0.9427324706590431,0.9785406384706691,0.9974775257218147,0.9880090820962419,10.0,3.7255417517297453,0.037983382270256764,257.72204203531146,renal capsule,0.9453125
117_IM-0149-0055_anon,,,,,,,768,1024,"[273, 383, 773, 633]",0.9694554416507171,0.9407215183432555,0.9657333890513999,0.9732062957309049,0.9963065350682109,0.9847564153995578,12.0,3.7423452372312505,0.007738063904827078,261.7137988563627,renal capsule,0.95703125
118_IM-0230-0053_anon,,,,,,,768,1024,"[326, 408, 606, 621]",0.9665870846452833,0.9353348214285714,0.9883482321862396,0.9457635534690562,0.9993343448417115,0.9725489491553838,13.92838827718412,3.7007391402387997,-0.043086715117591295,261.62866596132517,renal capsule,0.953125
119_IM-0855-0017_anon,,,,,,,768,1024,"[154, 287, 744, 547]",0.9352115503960866,0.8783073771545629,0.922050460696804,0.94875379601511,0.9872306993856349,0.9679922477003724,35.74351223899229,11.038931187669371,0.028960817717206135,227.02376800589263,renal capsule,0.94140625
11_IM-0288-0017-0002_anon,,,,,,,768,1024,"[346, 280, 669, 573]",0.9033369092654283,0.8237141533233795,0.8313004169751763,0.9890425778533344,0.982005661420454,0.9855241196368942,60.53924347066124,13.67270259463071,0.18975349663859054,221.4862338732928,renal capsule,0.9453125
121_IM-0084-0022_anon,,,,,,,768,1024,"[338, 353, 648, 585]",0.9634111207144915,0.9294052251250695,0.9576174112256587,0.9692753623188406,0.9972994781423978,0.9832874202306192,9.899494936611665,3.8620383060269425,0.01217391304347826,222.05539792776108,renal capsule,0.93359375
121_IM-0084-0066_anon,,,,,,,768,1024,"[288, 336, 675, 604]",0.8832771787202149,0.7909547131023641,0.9568168519602106,0.8202350049534128,0.9958227735255537,0.9080288892394832,49.2569482926844,17.65955673611084,-0.1427460717555146,221.7542310245335,renal capsule,0.7109375
122_IM-0144-0001_anon,,,,,,,768,1024,"[244, 222, 736, 483]",0.8458065869971106,0.7328118298618234,0.9891018461422297,0.7387769297289168,0.9987265529877478,0.8687517413583323,111.0,25.68309435947315,-0.25308305447982854,222.23171195946634,renal capsule,0.9140625
124_IM-0005-0003_anon,,,,,,,720,960,"[283, 237, 645, 495]",0.924730319119029,0.8599985060132965,0.8690610987816477,0.9880196354399093,0.9862972360641958,0.9871584357520526,36.88427787717139,9.348496605860127,0.1368816724451615,221.33238101378083,renal capsule,0.9296875
125_IM-0277-0039_anon,,,,,,,768,1024,"[319, 348, 785, 675]",0.9285946250833244,0.8667070810201434,0.8883813718222648,0.9726210509983649,0.9854279187925624,0.9790244848954637,48.785737591316774,12.882766971363674,0.09482377934524448,226.3941529672593,renal capsule,0.93359375
126_IM-0068-0002_anon,,,,,,,768,1024,"[359, 333, 742, 615]",0.7429212758717442,0.5909902551146401,0.5990641878556231,0.9777034034128406,0.9423843716708864,0.9600438875418635,148.18733759851392,39.17664352881591,0.6320511611828666,222.10430796258152,renal capsule,0.9296875
127_IM-0676-0025_anon,,,,,,,768,1024,"[326, 391, 598, 640]",0.9681418025344439,0.9382508225571964,0.9864644717523783,0.9504873747650331,0.9990841406640184,0.9747857577145258,12.806248474865697,3.7313469691913155,-0.03647074782473887,221.0477739572525,renal capsule,0.93359375
128_IM-0894-1024_anon,,,,,,,970,1552,"[468, 361, 747, 595]",0.8930658356057655,0.8067921872250572,0.8847081524360829,0.9015829318651066,0.9958922991781161,0.9487376155216114,48.014546934441185,12.627623080002987,0.019073837380788515,223.50631305016577,renal capsule,0.82421875
129_IM-0531-0078_anon,,,,,,,768,1024,"[321, 284, 569, 560]",0.9395483659825143,0.8859888898686182,0.915218420956753,0.9652072006301512,0.9936626900750428,0.979434945352597,33.45117584690453,7.290017612449213,0.054619507790436304,222.20416110940278,renal capsule,0.8671875
12_IM-0464-17664_anon,,,,,,,873,1164,"[221, 360, 732, 644]",0.972124832667037,0.9457615706286767,0.9622405105508433,0.9822143297479826,0.9953839660866413,0.9887991479173119,11.661903789690601,4.508250328654024,0.02075761618652411,222.34095516614616,renal capsule,0.94921875
130_IM-0650-0033_anon,,,,,,,768,1024,"[581, 233, 767, 516]",0.9153636515887396,0.843935991016283,0.909946724785083,0.9208454587226221,0.9960532617304357,0.9584493602265289,43.5361507957041,9.184596928380424,0.011977331903813754,225.96740303561091,renal capsule,0.875
130_IM-0650-0053_anon,,,,,,,768,1024,"[306, 314, 728, 578]",0.9345915928581471,0.8772143964635635,0.9229033862813378,0.9465796499555028,0.9905092450833646,0.9685444475194337,26.0,9.651444405153546,0.025654108573123703,221.1648861411959,renal capsule,0.921875
131_IM-0052-0002_anon,,,,,,,480,640,"[123, 146, 432, 375]",0.8814894378804153,0.7880921895006402,0.9132273300526719,0.8518834628958963,0.9867007265519293,0.9192920947239128,43.461423231004545,12.00314748307884,-0.067172614241886,219.048785045743,renal capsule,0.89453125
132_IM-0115-17408_anon,,,,,,,970,1552,"[416, 408, 829, 634]",0.8668138104997635,0.7649350287987979,0.9524980943801539,0.795273084934043,0.9980909333957156,0.8966820091648793,70.66116330771806,15.934129141115145,-0.1650659569544087,225.40117893368006,renal capsule,0.85546875
132_IM-0115-9216_anon,,,,,,,970,1552,"[421, 385, 1039, 677]",0.9694030618997896,0.9406228818094253,0.9582279401075737,0.9808419141717755,0.995808267057224,0.9883250906144998,12.175782699380754,5.399830596125855,0.023599785727040058,228.8362120743841,renal capsule,0.91796875
133_IM-0658-0032_anon,,,,,,,720,960,"[404, 286, 591, 488]",0.9521905390453637,0.9087439792515747,0.9541723400116708,0.9502169533550286,0.9982296043812031,0.9742232788681159,11.180339887498949,3.9148614336911356,-0.004145358747869208,221.85432305559516,renal capsule,0.921875
134_IM-0111-0012_anon,,,,,,,768,1024,"[185, 252, 798, 559]",0.9790117848661785,0.9588864693583743,0.9750112181019707,0.9830453163242602,0.9947866949456877,0.988916005634974,13.0,3.769445877500046,0.008240005933397613,221.99150710366666,renal capsule,0.9609375
135_IM-0132-0054_anon,,,,,,,768,1024,"[210, 302, 742, 580]",0.9210386258413048,0.8536344746905066,0.9762957933520384,0.8717013765066686,0.9964791239039902,0.9340902502053294,53.07777296913379,12.848853422776827,-0.10713394194422651,225.33012717030942,renal capsule,0.92578125
136_IM-0343-0009_anon,,,,,,,768,1024,"[302, 328, 811, 641]",0.9246551082933395,0.8598684156353186,0.9692314832002971,0.8839987132601923,0.9950396825396826,0.9395191978999374,58.240879114244144,12.729796368660278,-0.08793850738182311,221.57878591679037,renal capsule,0.9140625
137_IM-0008-9984_anon,,,,,,,970,1552,"[450, 356, 882, 662]",0.9419058073284199,0.8901908864561514,0.8928373236086887,0.9966813425075776,0.9923578240080506,0.9945195832578141,28.544619151896264,8.83712278560423,0.11630788291776367,225.05712090060115,renal capsule,0.92578125
