sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
bus_0467-r,,,,,,,453,322,[],0.9116574988402147,0.8376568018511753,0.9214898177920686,0.9020327868852459,0.9957610260342445,0.9488969064597452,8.94427190999916,3.711214924698709,-0.021114754098360656,548.1673240064993,breast lesion,0.86328125
bus_0468-l,,,,,,,459,320,[],0.9025757289501858,0.8224492138184323,0.8399953112179112,0.9752313554708765,0.990217297824155,0.9827243266475157,11.40175425099138,4.58273420552918,0.16099618943930322,580.8672969942563,breast lesion,0.7265625
bus_0468-r,,,,,,,459,321,[],0.8644770556720243,0.7613030278165258,0.7721371504660453,0.9819028468621018,0.9801435927188339,0.9810232197904678,19.219777252047663,7.067418022466663,0.2716689596782728,546.8468710023444,breast lesion,0.8203125
bus_0469-l,,,,,,,455,320,[],0.9433772334535694,0.8928231184503017,0.9024233670357888,0.9882249560632689,0.9956543492245015,0.9919396526438852,5.0,2.261274925176968,0.09507908611599297,595.4117729997961,breast lesion,0.91015625
bus_0469-r,,,,,,,455,321,[],0.9162720868460561,0.8454816709292413,0.8529348527198451,0.9897704590818364,0.9951846923905467,0.9924775757361916,8.0,2.917774911228916,0.16042914171656686,543.3684780000476,breast lesion,0.84375
bus_0470-l,,,,,,,436,323,[],0.9324470971242539,0.873443456162643,0.8929592101844634,0.9755889866590973,0.9905112122770787,0.983050099468088,7.0710678118654755,3.4022131815961947,0.09253477150156117,605.8685149982921,breast lesion,0.83984375
bus_0470-r,,,,,,,436,322,[],0.9502065167508031,0.9051366120218579,0.9283712588274857,0.9730936435201504,0.9951547228182983,0.9841241831692243,5.830951894845301,2.2243874682734464,0.04817295264951239,576.4930459990865,breast lesion,0.91796875
bus_0471-l,,,,,,,434,322,[],0.9022425682331807,0.8218961148648649,0.9006247107820453,0.9038662486938349,0.9934494986083044,0.9486578736510697,12.277610559537528,4.631311214983702,0.0035992104957622197,598.4686350057018,breast lesion,0.85546875
bus_0471-r,,,,,,,434,323,[],0.9137226444639651,0.8411504113634766,0.8971051447427628,0.9309673904584014,0.9892251026835148,0.9600962465709582,10.516242230440186,4.489449751720564,0.03774612810335435,607.9304719969514,breast lesion,0.85546875
bus_0472-l,,,,,,,435,320,[],0.9189082745854831,0.8499817850637523,0.8601976109718331,0.9862203060275594,0.9851143509904138,0.9856673285089865,14.866068747318506,4.662551022028426,0.1465043537069913,588.1374029995641,breast lesion,0.8359375
bus_0472-r,,,,,,,435,323,[],0.9454272961261525,0.8965027187345527,0.8989467162329616,0.9969765684051398,0.9870506224593496,0.9920135954322447,9.219544457292887,3.2383439570705974,0.1090496804782519,611.8356639999547,breast lesion,0.90625
bus_0473-l,,,,,,,431,322,[],0.8959302538554526,0.8114797611147976,0.8142895192435744,0.9957658171158701,0.9779527434565735,0.9868592802862217,28.178005607210743,5.902330343201357,0.22286458757430178,580.237764006597,breast lesion,0.86328125
bus_0473-r,,,,,,,431,323,[],0.9045681893964654,0.8257640326311945,0.8284876618617151,0.9960346600088119,0.9776424220709423,0.9868385410398771,19.01049731745427,5.34419509123471,0.2022323395505948,589.5707180025056,breast lesion,0.8828125
bus_0474-l,,,,,,,430,320,[],0.8233521059728722,0.6997438317378994,0.6997438317378994,1.0,0.9831810286232158,0.9915905143116079,21.608383255722078,6.6821570717966035,0.42909441233140655,579.945648998546,breast lesion,0.8828125
bus_0474-r,,,,,,,430,324,[],0.865031265031265,0.7621630784878793,0.7630685675492193,0.998445480790584,0.9896452227834769,0.9940453517870305,17.08800749063506,4.860395033338675,0.3084610259826782,531.8025259985006,breast lesion,0.859375
bus_0475-l,,,,,,,430,322,[],0.8964621109207962,0.8123528152429886,0.8123528152429886,1.0,0.9866051302427581,0.993302565121379,9.219544457292887,4.74067450260745,0.23099222558966925,575.7179260035628,breast lesion,0.890625
bus_0475-r,,,,,,,430,323,[],0.8991075122643182,0.8167078277676366,0.8186416962652029,0.997115888830624,0.9871630784233061,0.992139483626965,12.513899365212795,4.662196476820105,0.21801258521237546,606.9716370038805,breast lesion,0.890625
bus_0476-l,,,,,,,449,321,[],0.8562776181205772,0.7486761050470118,0.7504604051565378,0.9968343046262321,0.9646241265453429,0.9807292155857875,33.37663853655727,10.286924680532076,0.3282969997841571,556.0697149994667,breast lesion,0.8046875
bus_0476-r,,,,,,,449,321,[],0.8740450538687561,0.7762700069589422,0.7940632118451025,0.9719438877755511,0.9781910562976811,0.9750674720366161,22.80350850198276,7.79854011496299,0.22401324387906246,549.7826399951009,breast lesion,0.7890625
bus_0477-l,,,,,,,448,321,[],0.6609226742283782,0.49356572731715265,0.4942097537106508,0.9973666886109283,0.9549705224639154,0.9761686055374219,37.57658845611187,16.819535904195252,1.0181040157998684,554.3912440043641,breast lesion,0.80859375
bus_0477-r,,,,,,,448,324,[],0.6945705465770837,0.5320628738350257,0.5338078291814946,0.993893724827855,0.9513950020006547,0.9726443634142549,35.35533905932738,16.056463362884713,0.8618942445108484,603.973628996755,breast lesion,0.76171875
bus_0478-l,,,,,,,431,322,[],0.8499381188118812,0.7390368576809255,0.7487393812747013,0.9827678731143045,0.8948878753325732,0.9388278742234388,40.0,13.594196480776152,0.312563353407668,554.1241299943067,breast lesion,0.8203125
bus_0478-r,,,,,,,431,323,[],0.9138732824106223,0.8414057656540608,0.8799692020910159,0.9504946161253611,0.9745460482782919,0.9625203322018265,23.0,6.608457897664153,0.0801453208439114,526.7083319995436,breast lesion,0.875
bus_0479-l,,,,,,,433,321,[],0.9272774439015954,0.8644149772278424,0.8658108271769408,0.9981384092707218,0.971712082787262,0.9849252460289919,10.44030650891055,5.3026759206692375,0.1528365988737376,564.5213550014887,breast lesion,0.91015625
bus_0479-r,,,,,,,433,324,[],0.9325913293241181,0.8736966027581567,0.8843682172192194,0.9863767978354773,0.977211155378486,0.9817939766069816,14.317821063276353,4.8378790325693,0.11534627616651635,642.4241679997067,breast lesion,0.8671875
bus_0480-l,,,,,,,434,322,[],0.9230950141110066,0.8571740554706268,0.9380975143403442,0.9085648148148148,0.9980875446731843,0.9533261797439996,7.615773105863909,2.44379381007272,-0.03148148148148148,574.4248509945464,breast lesion,0.8359375
bus_0480-r,,,,,,,434,322,[],0.8048119648856616,0.6733768589046064,0.6738656987295826,0.998923863330643,0.9867897758599142,0.9928568195952786,16.07786751923925,7.166283470028222,0.48237826203927897,587.7760779985692,breast lesion,0.67578125
bus_0481-l,,,,,,,433,323,[],0.9050826054930022,0.8266218164344066,0.8392038247633915,0.9821856800274067,0.9874296349407332,0.98480765748407,10.63014581273465,4.423738581750712,0.1703779833276236,560.6668130058097,breast lesion,0.84375
bus_0481-r,,,,,,,433,322,[],0.9023830763349051,0.8221293393707186,0.8252913752913753,0.9953612594883329,0.9886707176975633,0.992015988592948,13.0,4.332928443794842,0.20607253303345516,537.1029730013106,breast lesion,0.8515625
bus_0482-l,,,,,,,431,322,[],0.9038350356523415,0.8245428973277075,0.8300884955752212,0.9919627749576988,0.9928387067898011,0.99240074087375,9.441908909323882,3.480239845756256,0.19500846023688664,558.1286919987178,breast lesion,0.78515625
bus_0482-r,,,,,,,431,321,[],0.7455197132616488,0.5942857142857143,0.5953991880920162,0.9968630184733357,0.9706891481227331,0.9837760832980345,31.929601442214274,11.86241261971094,0.6742767514813524,568.969729996752,breast lesion,0.86328125
bus_0483-l,,,,,,,455,320,[],0.8649599062258572,0.7620522931042576,0.7624101817498709,0.9993843880817532,0.960890874795139,0.9801376314384461,25.90842660689124,9.505502821110683,0.31082245752277765,547.3395139997592,breast lesion,0.875
bus_0483-r,,,,,,,455,322,[],0.918659271250763,0.849555784616895,0.8547160493827161,0.9929436062188056,0.9772077564902114,0.9850756813545085,15.556349186104045,5.707665036862803,0.16172336641615512,633.3001800012426,breast lesion,0.8515625
bus_0484-l,,,,,,,447,325,[],0.9469831553262986,0.8993048497906418,0.9185732674500685,0.9772064670023853,0.9840097197420028,0.9806080933721941,9.104632933884051,3.8135155114980743,0.06383072709603321,636.5308169988566,breast lesion,0.90625
bus_0484-r,,,,,,,447,324,[],0.9574812417242902,0.9184307084391758,0.9552326434757082,0.9597404512608759,0.9926497168333535,0.9761950840471147,7.635220762868165,3.012237583144265,0.004719067984073145,578.1705500048702,breast lesion,0.90234375
bus_0485-l,,,,,,,431,322,[],0.93568695222812,0.8791463697517977,0.8869646618300959,0.990073145245559,0.9964210027120353,0.9932470739787971,7.0710678118654755,2.001333668299302,0.11624869383490073,591.5802270028507,breast lesion,0.83984375
bus_0485-r,,,,,,,431,321,[],0.8616468842729971,0.7569240795047246,0.7733022636484687,0.9727805695142379,0.9949912843935482,0.9838859269538931,9.219544457292887,3.7421115751421867,0.25795644891122277,567.7775199947064,breast lesion,0.6796875
bus_0486-l,,,,,,,453,324,[],0.9078219013237063,0.8312031732040547,0.9901995099754988,0.8380980595467338,0.9996000599910013,0.9188490597688675,9.57733918582788,3.5487461553672106,-0.15360687305584358,615.824494001572,breast lesion,0.8359375
bus_0486-r,,,,,,,453,323,[],0.9126705428587877,0.8393689114781873,0.9388842828378539,0.8878808243727598,0.9962442954778697,0.9420625599253147,20.0,4.409102628700451,-0.05432347670250896,657.6381900013075,breast lesion,0.7734375
bus_0487-l,,,,,,,448,324,[],0.8622717424945837,0.7578890097932536,0.8446405713130769,0.8806546782804159,0.9823856518683736,0.9315201650743947,20.248456731316587,8.319763063518703,0.04263838156785614,588.7470439993194,breast lesion,0.84765625
bus_0487-r,,,,,,,448,323,[],0.9012245371713772,0.8202081022553214,0.953225707445829,0.8546034890760003,0.993977855579177,0.9242906723275885,21.194262696199644,6.377245788733406,-0.10346155962797865,555.4210650007008,breast lesion,0.87109375
bus_0488-l,,,,,,,432,322,[],0.9390607101947308,0.8851220038868495,0.9506029684601113,0.9277953825260299,0.9967298185279577,0.9622626005269939,8.06225774829855,2.786594040085498,-0.02399275690357628,584.611202000815,breast lesion,0.859375
bus_0488-r,,,,,,,432,323,[],0.9010929940870812,0.8199902168596119,0.8306904525933267,0.9845340642129993,0.9923751004255066,0.988454582319253,8.06225774829855,3.643975083117119,0.1851996867658575,558.5487299977103,breast lesion,0.83203125
bus_0489-l,,,,,,,437,323,[],0.9490678951220562,0.9030725112658746,0.9443111720356409,0.953872782345305,0.9949844130991697,0.9744285977222373,5.616100833138705,2.7244951196821336,0.010125486802250108,519.2123879969586,breast lesion,0.828125
bus_0489-r,,,,,,,437,323,[],0.8877064220183486,0.7980864401187727,0.7998456960211617,0.9972516146763776,0.9864350060504654,0.9918433103634214,13.107129786941664,5.1405991327288225,0.246805002061289,551.599416998215,breast lesion,0.77734375
bus_0490-l,,,,,,,455,324,[],0.9466948704389212,0.8987850185761622,0.9621627432011179,0.9317164567502862,0.9974458142555492,0.9645811355029177,7.0,2.4213033311302263,-0.03164359321328198,602.4401320028119,breast lesion,0.83984375
bus_0490-r,,,,,,,455,323,[],0.9472397808680995,0.8997678328396446,0.9681281764148505,0.9272337265902153,0.9972560885171012,0.9622449075536583,8.0,2.7722846654550795,-0.042240739212936224,551.5706399964984,breast lesion,0.72265625
bus_0491-l,,,,,,,451,320,[],0.9063900023579344,0.8288055196205261,0.9831202046035805,0.8407699037620298,0.9997676612642044,0.9202687825131171,5.0,2.302950087433465,-0.1447944006999125,584.4991269987077,breast lesion,0.85546875
bus_0491-r,,,,,,,451,322,[],0.8950221784130113,0.8099910793933988,0.9752953813104189,0.8269581056466302,0.9996783801546572,0.9133182429006437,5.983095189484526,2.4635450676414754,-0.15209471766848817,564.3171819974668,breast lesion,0.828125
bus_0492-l,,,,,,,436,322,[],0.8784869976359339,0.7833052276559865,0.7871213725905528,0.9938486226263706,0.9926456060240171,0.9932471143251939,7.0710678118654755,4.087922898108049,0.26263706873495585,534.8525250010425,breast lesion,0.875
bus_0492-r,,,,,,,436,321,[],0.8891537544696066,0.8004291845493562,0.8087058038692462,0.98737527998371,0.9915065348587507,0.9894409074212304,6.781152949374527,3.9434812278821387,0.22093260028507433,587.2108959956677,breast lesion,0.8359375
bus_0493-l,,,,,,,435,319,[],0.9343830484664013,0.8768470200494369,0.8793103448275862,0.9968152866242038,0.9821508582414807,0.9894830724328423,13.956895175625588,3.7302788216965657,0.13363307106282002,580.6640320006409,breast lesion,0.90234375
bus_0493-r,,,,,,,435,322,[],0.9473012889366272,0.8998788342580193,0.9478103170338528,0.9467928073000537,0.9937922439001007,0.9702925256000772,8.06225774829855,2.9424320589814235,-0.0010735373054213634,539.7917239970411,breast lesion,0.64453125
bus_0494-l,,,,,,,452,321,[],0.9441061281778462,0.8941297542987008,0.9251109139307897,0.9638977488096889,0.9863274447387391,0.975112596774214,12.041594578792296,3.9150536211703515,0.041926686081449636,571.8028209957993,breast lesion,0.87109375
bus_0494-r,,,,,,,452,323,[],0.886988777466914,0.7969270745071457,0.8000907389553678,0.9950627733107632,0.9732585838049432,0.9841606785578532,24.020824298928627,7.692317607026264,0.24368740301876146,540.1225870009512,breast lesion,0.84375
bus_0495-l,,,,,,,455,321,[],0.9587131367292225,0.9207003089598352,0.9493805309734513,0.9682310469314079,0.9990019890428168,0.9836165179871124,2.4137757216737166,1.1515951712018606,0.019855595667870037,535.1380569991306,breast lesion,0.8671875
bus_0495-r,,,,,,,455,322,[],0.9318266024453501,0.8723551855705862,0.8766120599512025,0.9944642151047846,0.9975413422604371,0.9960027786826109,4.212756921743878,1.887778207170105,0.13444049031237643,554.7325970037491,breast lesion,0.84765625
bus_0496-l,,,,,,,454,320,[],0.9216797442603895,0.8547365584153079,0.855082232407657,0.9995272612669398,0.9922625131357335,0.9958948872013367,9.97989898732233,3.2886150639157883,0.1689253072801765,566.3135639988468,breast lesion,0.8046875
bus_0496-r,,,,,,,454,321,[],0.8824049513704686,0.7895569620253164,0.7904950495049505,0.9984992496248124,0.9886429506859314,0.993571100155372,11.348926799787407,4.860925860103583,0.26313156578289143,540.7112469983986,breast lesion,0.84765625
bus_0497-l,,,,,,,454,319,[],0.8739974672857745,0.776194939081537,0.7764860303768986,0.9995172580255853,0.9915270501766382,0.9955221541011118,8.94427190999916,4.3821534470091885,0.28723147477673183,574.4182959970203,breast lesion,0.7421875
bus_0497-r,,,,,,,454,322,[],0.9230903841105959,0.8571660708482288,0.9793910137393241,0.8729108058911137,0.9992079631809911,0.9360593845360524,7.0,3.0268301726132996,-0.10872083402283635,574.332691001473,breast lesion,0.8671875
bus_0498-l,,,,,,,432,321,[],0.8892506583672493,0.8005862574359859,0.8007243252565318,0.9997846683893196,0.9821384406108947,0.9909615545001071,15.132745950421556,5.349866628973382,0.24860034453057708,553.2860329985851,breast lesion,0.8203125
bus_0498-r,,,,,,,432,320,[],0.8910483184810354,0.8035050880310127,0.8035699862692836,0.9998994974874372,0.9810429495673864,0.9904712235274118,12.083045973594572,5.3427027079054845,0.244321608040201,613.4046229999512,breast lesion,0.8671875
bus_0499-l,,,,,,,432,321,[],0.9353310283006787,0.8785181621361559,0.8942213516160626,0.9804026845637583,0.9967987432102974,0.9886007138870279,4.123105625617661,1.9036571824119428,0.0963758389261745,578.6480599999777,breast lesion,0.87109375
bus_0499-r,,,,,,,432,323,[],0.9025737771189867,0.8224459724950884,0.8248768472906404,0.9964296340374889,0.9947787773086102,0.9956042056730495,6.708203932499369,2.9600675005027663,0.20797381731627493,601.8669879995286,breast lesion,0.82421875
bus_0500-l,,,,,,,453,323,[],0.9230037570742379,0.8570166916894816,0.872426503641104,0.9798061389337641,0.9895979181175091,0.9847020285256366,14.317821063276353,3.9913578893059634,0.12308158319870759,564.5058679947397,breast lesion,0.82421875
bus_0500-r,,,,,,,453,323,[],0.9287768567078328,0.8670246367656349,0.8705994291151284,0.995286439448876,0.9879367566728511,0.9916115980608635,9.219544457292887,3.900382948253536,0.14321972443799855,568.6126919972594,breast lesion,0.89453125
bus_0501-l,,,,,,,433,321,[],0.8365175022438774,0.7189772977738593,0.7207247017233761,0.9966391689581424,0.9906867079280872,0.9936629384431148,10.0,4.89801201317652,0.38282920867705467,570.3529130041716,breast lesion,0.7265625
bus_0501-r,,,,,,,433,323,[],0.8398703064532999,0.7239451857194374,0.7376446812419621,0.9749878581835842,0.9894799655225761,0.9822339118530802,11.0,5.32980632227635,0.32175813501699857,542.7430609997828,breast lesion,0.7265625
bus_0502-l,,,,,,,434,322,[],0.7142857142857143,0.5555555555555556,0.5555555555555556,1.0,0.9795395668670145,0.9897697834335073,27.65863337187866,10.60176130957683,0.8,560.0728219942539,breast lesion,0.8046875
bus_0502-r,,,,,,,434,322,[],0.7343962008141113,0.5802733851514339,0.5802733851514339,1.0,0.9886177798129129,0.9943088899064565,23.129946245729297,8.082291346899954,0.7233256351039261,578.2230940021691,breast lesion,0.74609375
bus_0503-l,,,,,,,448,323,[],0.8790538892952938,0.7842070915814662,0.7848900500762029,0.9988916597395401,0.992997625713172,0.9959446427263561,7.099074759677975,3.7394553192679125,0.2726517040731505,569.9036980004166,breast lesion,0.7890625
bus_0503-r,,,,,,,448,322,[],0.8781048758049678,0.7826978269782697,0.784466817341278,0.997127187255158,0.9925299265810706,0.9948285569181143,8.960990336999409,3.827991223385443,0.2710890571950901,534.5019409942324,breast lesion,0.7734375
bus_0504-l,,,,,,,450,321,[],0.9038979701814263,0.8246476565060635,0.8317355371900826,0.989771833202203,0.9964131690954703,0.9930925011488366,4.47213595499958,2.356426215428068,0.19000786782061369,571.1441579987877,breast lesion,0.86328125
bus_0504-r,,,,,,,450,321,[],0.6778711484593838,0.5127118644067796,0.5134797803295057,0.9970916141541445,0.9863119526361255,0.9917017833951349,33.44584839085519,9.290690373110722,0.941832283082889,529.019633999269,breast lesion,0.80078125
bus_0505-l,,,,,,,435,323,[],0.9163574918267642,0.8456271186440678,0.847062818336163,0.9979996799487918,0.982407212105588,0.9902034460271899,12.006239186818844,4.910983546518306,0.17818851016162587,579.0872700017644,breast lesion,0.84765625
bus_0505-r,,,,,,,435,322,[],0.881614062555599,0.7882914412981228,0.7906561143732448,0.9962203457981503,0.9743017197477181,0.9852610327729342,16.0,7.197286007592752,0.2599919581825493,531.734341995616,breast lesion,0.88671875
bus_0506-l,,,,,,,433,323,[],0.6946507372726294,0.5321569920844327,0.5321569920844327,1.0,0.979236196498624,0.989618098249312,21.095023109728988,10.529317951681685,0.8791447164549117,550.9839900041698,breast lesion,0.83203125
bus_0506-r,,,,,,,433,321,[],0.6427750095822155,0.4735950296526405,0.4735950296526405,1.0,0.972515279528749,0.9862576397643745,19.508645785123953,13.344681922854381,1.1115086463923673,550.7899770018412,breast lesion,0.83984375
bus_0507-l,,,,,,,455,324,[],0.8762541806020067,0.7797619047619048,0.7995930824008138,0.969173859432799,0.9917084052359106,0.9804411323343548,12.035355391973452,4.382950303222362,0.2120838471023428,552.6209360032226,breast lesion,0.8359375
bus_0507-r,,,,,,,455,323,[],0.7180647678501756,0.5601412223033845,0.5601412223033845,1.0,0.9746213930488045,0.9873106965244023,23.44769800873442,11.746515338730065,0.7852640730276027,603.2061380028608,breast lesion,0.8125
bus_0508-l,,,,,,,454,323,[],0.8987637283652464,0.8161406879842937,0.8170280385556276,0.9986710284195461,0.9186059489926893,0.9586384887061177,53.990620707713894,12.471453776229119,0.22232161112246984,591.4947990022483,breast lesion,0.890625
bus_0508-r,,,,,,,454,324,[],0.8964975743809764,0.8124110591583655,0.8352056011285857,0.9674978816123956,0.9029836973239004,0.935240789468148,51.0,12.13970834946738,0.15839486744946132,586.2827979944996,breast lesion,0.9140625
bus_0509-l,,,,,,,453,322,[],0.937041105393999,0.881540302404003,0.8902885601289,0.9889761217101248,0.975297444819142,0.9821367832646335,13.038404810405298,4.841919232935969,0.11084896066387341,550.5265609972412,breast lesion,0.8671875
bus_0509-r,,,,,,,453,325,[],0.8864233466271004,0.7960146649467038,0.8003891183397618,0.9931808555696738,0.952691825425717,0.9729363404976954,20.615528128088304,8.332326035129261,0.24087251164760695,578.367996000452,breast lesion,0.609375
bus_0510-l,,,,,,,433,319,[],0.8598472625578143,0.7541509433962265,0.7541509433962265,1.0,0.9902855438753448,0.9951427719376724,14.317821063276353,4.769200861957536,0.32599449587190393,537.35735599912,breast lesion,0.875
bus_0510-r,,,,,,,433,325,[],0.9075327972915785,0.8307185744722061,0.8307185744722061,1.0,0.9935940660822656,0.9967970330411329,5.385164807134504,3.1144545048628425,0.20377710422009793,588.3836549983243,breast lesion,0.8828125
bus_0511-l,,,,,,,435,321,[],0.8845612896245808,0.7930164888457808,0.8029856609703399,0.9845857418111753,0.9925968571702722,0.9885912994907238,9.0,3.7959863722703377,0.22615606936416185,545.6029409979237,breast lesion,0.8203125
bus_0511-r,,,,,,,435,321,[],0.8180268327032837,0.6920857895396965,0.6925200803212851,0.9990946949121854,0.9817316869482223,0.9904131909302039,15.231546211727817,6.815290478589783,0.44269418794133625,634.426820994122,breast lesion,0.8046875
bus_0512-l,,,,,,,451,320,[],0.9162495829162496,0.8454433497536946,0.8454433497536946,1.0,0.9908697391873704,0.9954348695936852,7.0,3.7909180884390237,0.18281136198106337,618.4632139993482,breast lesion,0.8515625
bus_0512-r,,,,,,,451,323,[],0.8274982282069454,0.7057543520309478,0.7057543520309478,1.0,0.9825937712303786,0.9912968856151894,14.212670403551895,7.668596572254698,0.41692360397396366,552.316877998237,breast lesion,0.75
bus_0513-l,,,,,,,432,323,[],0.9422511224647778,0.890807962529274,0.8984351933864777,0.9905598958333334,0.9948422694014634,0.9927010826173983,5.0,2.1259139653660424,0.1025390625,571.8783810007153,breast lesion,0.8984375
bus_0513-r,,,,,,,432,323,[],0.8648490178833187,0.7618801652892562,0.7618801652892562,1.0,0.9897639718453716,0.9948819859226858,15.59751109899718,5.118772829134446,0.31254237288135595,549.5657270002994,breast lesion,0.73046875
bus_0514-l,,,,,,,450,321,[],0.9212866760867758,0.854060718138388,0.8596246316116023,0.9924785100286533,0.9934829259862026,0.9929807180074279,5.830951894845301,2.8046621718812133,0.1545487106017192,534.3399759949534,breast lesion,0.84375
bus_0514-r,,,,,,,450,324,[],0.8381142984211697,0.7213397129186603,0.7250865717583687,0.9928872497365648,0.9899369031858257,0.9914120764611953,12.529964086141668,5.253930914823735,0.36933614330874603,601.2895679959911,breast lesion,0.82421875
bus_0515-l,,,,,,,452,320,[],0.8793878783810994,0.7847388596070916,0.7890869669959046,0.993027133545551,0.9873155466050434,0.9901713400752972,17.0,5.669482914717287,0.2584508109746855,570.4247760004364,breast lesion,0.84375
bus_0515-r,,,,,,,452,321,[],0.9253903158500612,0.861140867702196,0.8681155507559395,0.9907564319827453,0.9929509888096045,0.9918537103961749,9.055385138137417,3.249619321805484,0.14127253119704206,549.3720640006359,breast lesion,0.86328125
bus_0516-l,,,,,,,436,319,[],0.9622579390021251,0.9272611905860637,0.9325327764241791,0.9939405181475298,0.9905378688644629,0.9922391935059964,5.385164807134504,2.358233856205903,0.06585049156000743,637.6539789998787,breast lesion,0.9375
bus_0516-r,,,,,,,436,322,[],0.9345889280909714,0.877209701243627,0.8780045784051889,0.9989690162244289,0.9790264260472439,0.9889977211358364,9.219544457292887,4.311212579756621,0.13777198979868685,590.1956020024954,breast lesion,0.9140625
bus_0517-l,,,,,,,435,323,[],0.9039780521262003,0.8247809762202754,0.829626521191775,0.9929683576092416,0.9970688883434166,0.9950186229763291,4.0,2.320984138533953,0.19688598694123555,538.2182719986304,breast lesion,0.80859375
bus_0517-r,,,,,,,435,322,[],0.8622350674373795,0.7578323454699407,0.7659392383397519,0.9862258953168044,0.9960435427290152,0.9911347190229098,6.4031242374328485,3.2291599686463703,0.28760330578512394,550.9613729955163,breast lesion,0.7578125
bus_0518-l,,,,,,,434,320,[],0.9270710534776552,0.8640563352145033,0.8669573060733614,0.996142330723169,0.9781503061426032,0.9871463184328861,14.06380112106556,5.02143827882619,0.14900967296176876,604.8492539994186,breast lesion,0.91796875
bus_0518-r,,,,,,,434,322,[],0.8643698643698644,0.7611367797053439,0.7611367797053439,1.0,0.9551870205910734,0.9775935102955366,25.238858928247925,9.40906448711905,0.3138243042034131,564.8887110000942,breast lesion,0.90234375
bus_0519-l,,,,,,,433,323,[],0.8759804478799591,0.7793284789644013,0.7808288580403283,0.9975404530744336,0.9836302541359528,0.9905853536051932,14.7648230602334,5.772361826504079,0.27754045307443365,532.6764830024331,breast lesion,0.84765625
bus_0519-r,,,,,,,433,322,[],0.7678845563401904,0.6232245203089958,0.6232245203089958,1.0,0.9656163064818114,0.9828081532409056,23.890290662814845,11.477556675128382,0.6045581767293082,565.7118469971465,breast lesion,0.75390625
bus_0520-l,,,,,,,427,317,[],0.937633583602784,0.882589631158112,0.8848262308647084,0.9971441892994521,0.9811592118509995,0.9891517005752258,12.041594578792296,3.94064261882629,0.12693787154680033,573.6758799976087,breast lesion,0.921875
bus_0520-r,,,,,,,427,321,[],0.9514428237671276,0.9073828736601228,0.9112791049289386,0.9953101261642117,0.9879683091660653,0.9916392176651385,7.810249675906654,2.8966971101570986,0.09221216725014862,547.9195490042912,breast lesion,0.91796875
bus_0521-l,,,,,,,431,321,[],0.8971500069512025,0.8134832593787817,0.8163647404108896,0.9956798123804234,0.9702901398303697,0.9829849761053966,17.4928556845359,7.107202604672543,0.21965068197247423,600.5815079988679,breast lesion,0.78125
bus_0521-r,,,,,,,431,323,[],0.8598434756216533,0.7541451171280803,0.7557833758908495,0.9971339501206757,0.9462979258328096,0.9717159379767426,32.27227633565201,10.098469875455066,0.31933829444891393,525.8220059986343,breast lesion,0.76171875
bus_0522-l,,,,,,,431,319,[],0.0,0.0,0.0,0.0,0.9918547788829843,0.4959273894414922,120.39174564433561,57.589221163397134,-0.8002598849081122,566.4382220056723,breast lesion,0.75390625
bus_0522-r,,,,,,,431,319,[],0.8177997197945159,0.6917607223476298,0.6917607223476298,1.0,0.9792098051157125,0.9896049025578563,15.0,7.572243967684603,0.4455865557187143,554.1126519965474,breast lesion,0.6953125
bus_0523-l,,,,,,,458,323,[],0.6449570330167345,0.4759679572763685,0.4759679572763685,1.0,0.9892838616321293,0.9946419308160647,19.1049731745428,8.692718358077107,1.1009817671809257,583.2284550051554,breast lesion,0.7734375
bus_0523-r,,,,,,,458,321,[],0.8422903063787042,0.7275488069414316,0.7275488069414316,1.0,0.9956791270185288,0.9978395635092644,7.0,3.6310688751910845,0.3744782349433512,581.5275330023724,breast lesion,0.82421875
bus_0524-l,,,,,,,435,321,[],0.9615073152297144,0.9258681638594303,0.9515922205599487,0.9716312056737588,0.9965279374568866,0.9840795715653228,5.0,1.8942126652030196,0.02105837424986361,553.970261993527,breast lesion,0.90234375
bus_0524-r,,,,,,,435,321,[],0.9123425154815289,0.8388141749288308,0.8397209119496856,0.9987143525011688,0.9875571220409066,0.9931357372710377,10.770329614269007,4.24615721078312,0.18934081346423562,570.155788998818,breast lesion,0.8203125
bus_0525-l,,,,,,,434,325,[],0.8623121484342204,0.7579514426979559,0.7579514426979559,1.0,0.9749195207181581,0.9874597603590791,19.16744359692834,7.427218068513949,0.319345730698082,551.2801730001229,breast lesion,0.8046875
bus_0525-r,,,,,,,434,322,[],0.8598147978362519,0.7541009971051785,0.7561683599419449,0.9963875903102423,0.9638939743691793,0.9801407823397108,27.478160827608093,8.619324921983024,0.31767955801104975,576.5560170038952,breast lesion,0.87109375
bus_0526-l,,,,,,,435,318,[],0.7536585365853659,0.6046966731898239,0.6046966731898239,1.0,0.986587875971051,0.9932939379855255,13.98209706929603,7.745795115829565,0.6537216828478964,570.0137669991818,breast lesion,0.8203125
bus_0526-r,,,,,,,435,320,[],0.8472597864768683,0.7349962953815757,0.7353595255744997,0.9993284083277367,0.9921378338300715,0.9957331210789041,12.041594578792296,4.48993374530855,0.35896574882471455,537.056308996398,breast lesion,0.8203125
