sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms,concept,text_score
AP/US_117,,,,,,,480,640,"[316, 127, 376, 132]",0.7644927536231884,0.6187683284457478,0.9461883408071748,0.6413373860182371,0.9999608956206354,0.8206491408194363,10.689189457342259,1.6856514739778294,-0.3221884498480243,228.6473501008004,pleural line,0.51953125
AP/US_118,,,,,,,480,640,"[316, 127, 374, 133]",0.7959183673469388,0.6610169491525424,0.8931297709923665,0.7177914110429447,0.9999087573401462,0.8588500841915454,2.23606797749979,0.8925484280876592,-0.19631901840490798,227.6750491000712,pleural line,0.5234375
AP/US_119,,,,,,,480,640,"[313, 126, 374, 133]",0.6655737704918033,0.4987714987714988,0.79296875,0.5734463276836158,0.9998272749196665,0.7866368013016412,5.356550277780325,1.6468663913608232,-0.2768361581920904,228.21779106743634,pleural line,0.51953125
AP/US_120,,,,,,,480,640,"[318, 126, 392, 134]",0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,227.01966599561274,pleural line,0.0
AP/US_485,,,,,,,480,640,"[265, 130, 350, 142]",0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,228.37897390127182,pleural line,0.0
AP/US_641,,,,,,,480,640,"[278, 115, 418, 134]",0.7910284463894968,0.6542986425339367,0.7683315621679064,0.8151071025930101,0.999288309670174,0.9071977061315921,3.0,1.3012805186752496,0.060879368658399095,226.9763951189816,pleural line,0.71875
AP/US_642,,,,,,,480,640,"[279, 116, 412, 135]",0.6088772845953002,0.4376876876876877,0.5526066350710901,0.6779069767441861,0.9984592283084155,0.8381831025263008,6.708203932499369,2.5940446224308844,0.22674418604651161,229.99956784769893,pleural line,0.69921875
AP/US_643,,,,,,,480,640,"[278, 115, 396, 134]",0.6854358419057932,0.5214168039538715,0.6139670223084384,0.7757352941176471,0.9987009765523004,0.8872181353349737,5.830951894845301,2.0910869768265035,0.26348039215686275,227.7872918639332,pleural line,0.703125
AP/US_644,,,,,,,480,640,"[277, 114, 396, 133]",0.6029043565348022,0.43154121863799283,0.5088757396449705,0.7395577395577395,0.9981036992551879,0.8688307194064637,8.0,2.7316048218529887,0.4533169533169533,228.13481907360256,pleural line,0.66015625
AP/US_767,,,,,,,480,640,"[257, 110, 390, 133]",0.6013513513513513,0.42995169082125606,0.5874587458745875,0.615916955017301,0.998775841975889,0.807346398496595,14.0,3.6195139304569413,0.04844290657439446,224.19750806875527,pleural line,0.6328125
AP/US_768,,,,,,,480,640,"[269, 111, 389, 134]",0.577259475218659,0.4057377049180328,0.61875,0.5409836065573771,0.9990041954388886,0.7699939009981329,8.181827525207447,3.0517967641168435,-0.12568306010928962,235.4311600793153,pleural line,0.6953125
AP/US_769,,,,,,,480,640,"[269, 108, 390, 134]",0.6022099447513812,0.4308300395256917,0.6109865470852018,0.593681917211329,0.9988670571564767,0.7962744871839029,7.0,2.64519741752498,-0.02832244008714597,228.2231010030955,pleural line,0.69140625
AP/US_770,,,,,,,480,640,"[265, 111, 393, 134]",0.5936025170424751,0.4220730797912006,0.5865284974093264,0.6008492569002123,0.9986971768900731,0.7997732168951427,7.063961030678926,2.747153813265773,0.024416135881104035,270.8613520953804,pleural line,0.67578125
AP/US_771,,,,,,,480,640,"[265, 111, 393, 132]",0.0,0.0,0.0,0.0,0.997712223125149,0.4988561115625745,74.51304657141768,62.10734073859992,-0.11153358681875793,271.90771303139627,pleural line,0.6796875
AP/US_772,,,,,,,480,640,"[273, 111, 392, 132]",0.0,0.0,0.0,0.0,0.9971749108596296,0.4985874554298148,65.15749030159404,59.485183068668064,0.3101361573373676,228.4757869783789,pleural line,0.6640625
AP/US_773,,,,,,,480,640,"[272, 112, 391, 132]",0.6389548693586699,0.4694589877835951,0.5964523281596452,0.6879795396419437,0.9988120802302737,0.8433958099361087,7.0,2.3197026754713432,0.1534526854219949,228.99870690889657,pleural line,0.703125
AP/US_774,,,,,,,480,640,"[269, 113, 388, 130]",0.7011289364230541,0.5397987191216834,0.6190975865687304,0.8082191780821918,0.9988155447515255,0.9035173614168586,5.0990195135927845,1.9846124026239984,0.30547945205479454,228.9915271103382,pleural line,0.73046875
AP/US_775,,,,,,,480,640,"[271, 112, 389, 131]",0.7410313901345291,0.5886019590382903,0.6731160896130346,0.8241895261845387,0.9989523430309597,0.9115709346077492,5.0,1.86253765622761,0.22443890274314215,229.5821199659258,pleural line,0.7109375
AP/US_776,,,,,,,480,640,"[270, 113, 390, 130]",0.7121484141232794,0.5529739776951673,0.6611111111111111,0.7717250324254216,0.9990046633967412,0.8853648479110814,5.356550277780325,1.886248834546573,0.16731517509727625,243.883894989267,pleural line,0.6875
AP/US_777,,,,,,,480,640,"[271, 112, 389, 129]",0.6280566280566281,0.45778611632270166,0.5879518072289157,0.6740331491712708,0.9988840888030384,0.8364586189871546,6.708203932499369,2.3329050267308893,0.1464088397790055,224.50521495193243,pleural line,0.625
AP/US_778,,,,,,,480,640,"[270, 112, 389, 129]",0.603112840466926,0.43175487465181056,0.5555555555555556,0.6595744680851063,0.9987862771007684,0.8291803725929374,7.0,2.3660978373177106,0.18723404255319148,229.4881078414619,pleural line,0.62109375
AP/US_779,,,,,,,480,640,"[274, 112, 393, 131]",0.5,0.3333333333333333,0.4677033492822967,0.5370879120879121,0.9985479913336291,0.7678179517107706,9.339543120718423,3.410186566766771,0.14835164835164835,229.5821791049093,pleural line,0.5546875
AP/US_780,,,,,,,480,640,"[274, 113, 393, 131]",0.0,0.0,0.0,0.0,0.9988513773682184,0.4994256886841092,114.90355649749672,58.26763118671495,-0.5281501340482574,230.4344770964235,pleural line,0.6015625
AP/US_781,,,,,,,480,640,"[275, 111, 394, 131]",0.5685840707964602,0.3972179289026275,0.5692137320044297,0.5679558011049723,0.9987299825331788,0.7833428918190756,6.324555320336759,3.0384934690947776,-0.0022099447513812156,229.5251979958266,pleural line,0.67578125
AP/US_782,,,,,,,480,640,"[275, 112, 390, 132]",0.6622073578595318,0.495,0.6592674805771365,0.6651735722284434,0.9989977375639473,0.8320856548961953,6.0,2.3560215523261108,0.008958566629339306,224.72774889320135,pleural line,0.71875
AP/US_783,,,,,,,480,640,"[275, 112, 391, 129]",0.5321944809461235,0.36257833482542523,0.5294117647058824,0.535006605019815,0.9988252301406787,0.7669159175802469,6.0,2.510215831550377,0.010568031704095112,237.4345911666751,pleural line,0.66015625
AP/US_784,,,,,,,480,640,"[273, 111, 394, 131]",0.425531914893617,0.2702702702702703,0.4755244755244755,0.38505096262740657,0.9987757780338669,0.6919133703306367,18.737613014624824,4.362373304624543,-0.19026047565118911,225.1211979892105,pleural line,0.703125
AP/US_785,,,,,,,480,640,"[274, 110, 397, 130]",0.4229122055674518,0.2681602172437203,0.4478458049886621,0.40060851926977686,0.9984096089662785,0.6995090641180277,18.160075105464767,5.032241109916187,-0.10547667342799188,237.06985381431878,pleural line,0.703125
AP/US_786,,,,,,,480,640,"[273, 111, 387, 131]",0.6771985255397578,0.5119426751592356,0.6391650099403579,0.7200447928331467,0.9988149144485761,0.8594298536408613,6.045519391664017,2.422519639110462,0.1265397536394177,225.52076587453485,pleural line,0.6796875
AP/US_787,,,,,,,480,640,"[274, 112, 391, 131]",0.6451997614788313,0.4762323943661972,0.5817204301075268,0.7242302543507363,0.9987306373244836,0.86148044583761,7.0710678118654755,2.3517821592759613,0.24497991967871485,236.67790601029992,pleural line,0.640625
AP/US_826,,,,,,,480,640,"[272, 111, 398, 129]",0.5417376490630323,0.37149532710280375,0.5631641086186541,0.5218818380743983,0.9987919787388259,0.760336908406612,11.004536101718724,3.5902809164343905,-0.07330415754923414,224.39863183535635,pleural line,0.65625
AP/US_827,,,,,,,480,640,"[278, 110, 395, 130]",0.59765625,0.42618384401114207,0.6720351390922401,0.5381008206330598,0.9992688030240218,0.7686848118285408,12.724686010267364,3.2548363781418,-0.19929660023446658,378.5565651487559,pleural line,0.6171875
AP/US_909,,,,,,,480,640,"[346, 114, 432, 139]",0.7992988606485539,0.6656934306569343,0.8958742632612967,0.7215189873417721,0.9998271182902325,0.8606730528160023,2.8284271247461903,1.2051068106886953,-0.19462025316455697,228.796002920717,pleural line,0.5859375
AP/US_910,,,,,,,480,640,"[347, 115, 432, 140]",0.7739130434782608,0.6312056737588653,0.959051724137931,0.6486880466472303,0.9999380126193257,0.824313029633278,3.0,1.3909563625645414,-0.3236151603498542,228.94191602244973,pleural line,0.76171875
AP/US_911,,,,,,,480,640,"[345, 115, 433, 138]",0.8269058295964126,0.7048929663608563,0.9935344827586207,0.7081413210445469,0.9999902136363191,0.854065767340433,2.23606797749979,0.9822686569990385,-0.2872503840245776,228.83531404659152,pleural line,0.78125
AP/US_912,,,,,,,480,640,"[344, 113, 431, 139]",0.7995889003083247,0.666095890410959,0.8683035714285714,0.7409523809523809,0.9998076139235347,0.8703799974379578,2.0,1.0364365616559108,-0.14666666666666667,229.59052887745202,pleural line,0.7578125
AP/US_913,,,,,,,480,640,"[343, 115, 429, 137]",0.8769716088328076,0.7808988764044944,0.9765807962529274,0.7958015267175572,0.9999673922967562,0.8978844595071567,2.0,0.6280345247196406,-0.1851145038167939,229.9920569639653,pleural line,0.7421875
AP/US_914,,,,,,,480,640,"[341, 114, 430, 138]",0.8400412796697626,0.7241992882562278,0.8867102396514162,0.7980392156862746,0.9998304476833284,0.8989348316848015,2.0,0.7995432022490843,-0.1,269.89926118403673,pleural line,0.68359375
AP/US_915,,,,,,,480,640,"[344, 115, 430, 138]",0.8525641025641025,0.7430167597765364,0.9432624113475178,0.7777777777777778,0.9999217443191266,0.8888497610484523,2.0,0.723526060495178,-0.17543859649122806,270.4532630741596,pleural line,0.74609375
AP/US_916,,,,,,,480,640,"[345, 114, 430, 138]",0.8738069989395546,0.775894538606403,0.9035087719298246,0.8459958932238193,0.9998565434135495,0.9229262183186844,1.4142135623730951,0.6629794842358199,-0.06365503080082136,250.6861148867756,pleural line,0.75390625
AP/US_917,,,,,,,480,640,"[347, 113, 431, 138]",0.8727634194831014,0.7742504409171076,0.9690949227373068,0.7938517179023508,0.9999543448982054,0.8969030314002782,2.0,0.7004824942800443,-0.18083182640144665,265.229705022648,pleural line,0.75
AP/US_918,,,,,,,480,640,"[345, 113, 431, 136]",0.5107772697583279,0.3429824561403509,0.40061475409836067,0.7045045045045045,0.9980922565181236,0.8512983805113141,10.0,3.126413653526939,0.7585585585585586,266.2083050236106,pleural line,0.6953125
AP/US_919,,,,,,,480,640,"[344, 113, 429, 137]",0.7006472491909385,0.539227895392279,0.6064425770308123,0.8295019157088123,0.999083729514344,0.9142928226115781,5.957737973711325,1.837794419089207,0.367816091954023,260.22600196301937,pleural line,0.6875
AP/US_920,,,,,,,480,640,"[345, 113, 431, 138]",0.35009797517962116,0.2121931908155186,0.27657378740970073,0.47686832740213525,0.9977139167356949,0.7372911220689151,10.44030650891055,3.3339980285466204,0.7241992882562278,258.0616269260645,pleural line,0.6875
AP/US_921,,,,,,,480,640,"[347, 110, 429, 138]",0.2900552486187845,0.16962843295638125,0.26054590570719605,0.32710280373831774,0.9980558328277194,0.6625793182830185,10.404137416929663,3.675706625488813,0.2554517133956386,238.5293240658939,pleural line,0.68359375
AP/US_922,,,,,,,480,640,"[342, 112, 431, 139]",0.25949367088607594,0.14909090909090908,0.23563218390804597,0.2887323943661972,0.9978302717870078,0.6432813330766025,11.180339887498949,4.556352206050278,0.22535211267605634,222.49074303545058,pleural line,0.61328125
AP/US_923,,,,,,,480,640,"[341, 112, 429, 136]",0.0,0.0,0.0,0.0,0.9982063306743545,0.49910316533717725,14.120990419329406,6.9450952073080074,-0.028268551236749116,226.64315812289715,pleural line,0.6015625
AP/US_924,,,,,,,480,640,"[336, 110, 429, 138]",0.5194660734149055,0.35086401202103684,0.4368568755846586,0.6406035665294925,0.9980357032149861,0.8193196348722394,9.848857801796104,3.689003474651833,0.4663923182441701,223.01925299689174,pleural line,0.63671875
AP/US_925,,,,,,,480,640,"[338, 111, 430, 138]",0.5144076840981857,0.34626436781609193,0.4438305709023941,0.6116751269035533,0.9980287978277613,0.8048519623656574,10.770329614269007,4.128946205526219,0.37817258883248733,226.99653613381088,pleural line,0.55078125
AP/US_940,,,,,,,480,640,"[337, 108, 434, 134]",0.0,0.0,0.0,0.0,0.9984466931860085,0.49922334659300427,17.09949203318994,10.006360085636404,-0.3712021136063408,222.85911114886403,pleural line,0.53125
AP/US_958,,,,,,,480,640,"[349, 116, 412, 129]",0.7904509283819628,0.6535087719298246,0.9834983498349835,0.6607538802660754,0.9999837000283619,0.8303687901472186,3.0,1.1693453600237496,-0.328159645232816,226.7379011027515,pleural line,0.6640625
AP/US_1027,,,,,,,480,640,"[265, 117, 411, 141]",0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,219.32844701223075,pleural line,0.0
AP/US_1028,,,,,,,480,640,"[255, 120, 413, 141]",0.48212867355043687,0.31763474620617477,0.5020678246484698,0.4637127578304049,0.9980319787113711,0.730872368270888,9.0,3.8946272887734303,-0.07639419404125286,230.47360708005726,pleural line,0.609375
AP/US_1116,,,,,,,480,640,"[267, 125, 367, 137]",0.7862289831865492,0.6477572559366754,0.6707650273224044,0.9497098646034816,0.9992141722886498,0.9744620184460657,4.0,1.3156135954325079,0.4158607350096712,228.46792708151042,pleural line,0.515625
AP/US_1150,,,,,,,480,640,"[279, 124, 346, 133]",0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,227.08949795924127,pleural line,0.0
AP/US_1361,,,,,,,480,640,"[289, 110, 414, 130]",0.848297213622291,0.7365591397849462,0.8987816307403936,0.8031825795644891,0.9996470657438089,0.901414822654149,3.0,1.2974279042121208,-0.10636515912897822,234.51354098506272,pleural line,0.6015625
AP/US_1362,,,,,,,480,640,"[284, 112, 403, 131]",0.8476426799007444,0.73557278208441,0.9056203605514316,0.7966417910447762,0.9997092719385355,0.8981755314916559,3.0,1.2097092723978087,-0.12033582089552239,228.65428100340068,pleural line,0.6171875
AP/US_1363,,,,,,,480,640,"[284, 111, 407, 131]",0.7522026431718062,0.6028243601059136,0.770011273957159,0.7351991388589881,0.9993339232248564,0.8672665310419223,3.1217082451262845,1.7109601783177724,-0.04520990312163617,228.31330308690667,pleural line,0.69921875
AP/US_1364,,,,,,,480,640,"[278, 111, 401, 131]",0.6733716475095786,0.5075812274368231,0.6118363794604004,0.7486687965921193,0.9985437257763803,0.8736062611842498,5.385164807134504,2.5951972959525498,0.22364217252396165,228.2470918726176,pleural line,0.609375
AP/US_1365,,,,,,,480,640,"[281, 113, 399, 130]",0.760530871321408,0.6135940409683427,0.745475113122172,0.7762073027090695,0.9992655483416082,0.8877364255253388,4.0,1.6630875617300451,0.04122497055359246,236.0034619923681,pleural line,0.6015625
AP/US_1366,,,,,,,480,640,"[278, 114, 395, 131]",0.6975964225824483,0.5356223175965665,0.6603174603174603,0.7393364928909952,0.9989521994020029,0.869144346146499,8.06155281280883,2.5856316520270055,0.11966824644549763,226.48226493038237,pleural line,0.52734375
AP/US_1367,,,,,,,480,640,"[279, 113, 394, 130]",0.0,0.0,0.0,0.0,1.0,0.5,798.6000250438263,798.6000250438263,-1.0,222.34332980588078,pleural line,0.0
AP/US_1368,,,,,,,480,640,"[272, 113, 394, 132]",0.7336473050758765,0.5793388429752067,0.7797552836484983,0.6926877470355731,0.9993533384717885,0.8460205427536809,7.127081707490474,2.307923217776881,-0.11166007905138339,228.76269207336009,pleural line,0.51953125
AP/US_1369,,,,,,,480,640,"[270, 113, 391, 131]",0.6447140381282496,0.47570332480818417,0.6931677018633541,0.6025917926565875,0.9991935325884665,0.800892662622527,6.0,2.5805285359551946,-0.1306695464362851,231.39738710597157,pleural line,0.625
AP/US_1370,,,,,,,480,640,"[269, 112, 386, 130]",0.8055710306406685,0.6744402985074627,0.7980132450331126,0.813273340832396,0.9994025679782965,0.9063379544053463,3.0,1.4153096115390664,0.019122609673790775,227.86423307843506,pleural line,0.6171875
AP/US_1371,,,,,,,480,640,"[275, 114, 385, 131]",0.7492143306096795,0.5989949748743718,0.7487437185929648,0.7496855345911949,0.999347269137253,0.874516401864224,4.0,1.7012213970540657,0.0012578616352201257,230.09977000765502,pleural line,0.63671875
AP/US_1372,,,,,,,480,640,"[274, 114, 385, 131]",0.7920133111480865,0.6556473829201102,0.7669172932330827,0.8188073394495413,0.9992916089942806,0.909049474221911,4.123105625617661,1.5712864058123686,0.0676605504587156,229.19093095697463,pleural line,0.5859375
AP/US_1373,,,,,,,480,640,"[273, 113, 385, 131]",0.8093385214007782,0.6797385620915033,0.7836383207750269,0.8367816091954023,0.999343844873176,0.9180627270342891,3.0,1.4283099181379753,0.067816091954023,233.4405288565904,pleural line,0.59765625
AP/US_1374,,,,,,,480,640,"[268, 114, 383, 131]",0.7661245092540662,0.6209090909090909,0.7717514124293785,0.7605790645879733,0.9993405201402538,0.8799597923641136,4.242640687119285,1.7853173403713167,-0.014476614699331848,223.6946781631559,pleural line,0.54296875
AP/US_1497,,,,,,,480,640,"[268, 118, 398, 135]",0.0977234869516935,0.05137186223000584,0.11924119241192412,0.08278457196613359,0.9978767675909805,0.540330669778557,68.19814449762804,19.334409924794247,-0.3057384760112888,227.6689091231674,pleural line,0.58203125
AP/US_1498,,,,,,,480,640,"[267, 118, 391, 134]",0.5283194057567316,0.3589905362776025,0.4505146476642914,0.6386083052749719,0.9977343140423559,0.8181713096586639,13.0,3.0692276223942905,0.4175084175084175,228.5465078894049,pleural line,0.5390625
AP/US_1499,,,,,,,480,640,"[268, 116, 402, 134]",0.5499412455934195,0.37925445705024313,0.44543147208121825,0.7185261003070624,0.9971458708196315,0.857835985563347,15.0,3.562690379865788,0.6131013306038895,223.25442917644978,pleural line,0.609375
AP/US_1500,,,,,,,480,640,"[269, 116, 402, 134]",0.5012468827930174,0.33444259567387685,0.41904100069492706,0.6235780765253361,0.9972700525416921,0.8104240645335141,14.142135623730951,3.0128023671521245,0.48810754912099275,236.89953098073602,pleural line,0.5546875
AP/US_1501,,,,,,,480,640,"[271, 119, 390, 132]",0.7961452928094885,0.6613300492610837,0.7943786982248521,0.7979197622585439,0.9995465326056105,0.8987331474320772,3.0,1.17125492602023,0.004457652303120356,223.11415593139827,pleural line,0.5703125
AP/US_1502,,,,,,,480,640,"[303, 117, 401, 130]",0.7609427609427609,0.6141304347826086,0.8173598553345389,0.7118110236220473,0.9996705429517394,0.8557407832868933,3.0,1.3250411160757336,-0.12913385826771653,235.1568138692528,pleural line,0.62109375
AP/US_1503,,,,,,,480,640,"[273, 114, 405, 135]",0.8689798032107716,0.7683150183150184,0.8526422764227642,0.8859556494192186,0.9995265352502669,0.9427410923347428,3.0,0.9655493026257781,0.03907074973600845,223.74568902887404,pleural line,0.73046875
AP/US_1504,,,,,,,480,640,"[304, 116, 397, 129]",0.6634615384615384,0.49640287769784175,0.5564516129032258,0.8214285714285714,0.9985645683265476,0.9099965698775595,30.4138126514911,5.969086572126053,0.47619047619047616,236.44709098152816,pleural line,0.625
AP/US_1505,,,,,,,480,640,"[302, 118, 390, 129]",0.5941747572815534,0.42265193370165743,0.45671641791044776,0.85,0.9982195265114459,0.9241097632557229,40.49629856459541,8.963408356237665,0.8611111111111112,226.4758951496333,pleural line,0.609375
AP/US_1506,,,,,,,480,640,"[300, 119, 386, 129]",0.6345177664974619,0.4646840148698885,0.48123195380173245,0.931098696461825,0.99824237028921,0.9646705333755174,41.19465984809196,9.023920467239176,0.9348230912476723,234.61668309755623,pleural line,0.62890625
AP/US_1507,,,,,,,480,640,"[299, 118, 390, 129]",0.6441087613293052,0.4750445632798574,0.5110258868648131,0.8709150326797386,0.9983365298054718,0.9346257812426052,39.00512736250493,8.20771459604858,0.704248366013072,224.11903692409396,pleural line,0.62890625
AP/US_1508,,,,,,,480,640,"[251, 118, 397, 137]",0.7867165575304023,0.6484194294525829,0.6815235008103727,0.9303097345132744,0.9987169274166166,0.9645133309649454,13.190034437265815,2.149834047225689,0.36504424778761063,235.3903588373214,pleural line,0.828125
AP/US_1509,,,,,,,480,640,"[256, 118, 392, 137]",0.8181818181818182,0.6923076923076923,0.7323825503355704,0.9267515923566879,0.9989583945562238,0.9628549934564559,15.297058540778355,2.2629842526877986,0.2653927813163482,263.46138888038695,pleural line,0.77734375
AP/US_1510,,,,,,,480,640,"[254, 119, 392, 137]",0.7607699358386801,0.613905325443787,0.6540583136327817,0.9090909090909091,0.9985667037778293,0.9538288064343692,17.26627189477134,2.7888038395399586,0.3899233296823658,276.82506502605975,pleural line,0.7734375
AP/US_1511,,,,,,,480,640,"[274, 120, 385, 134]",0.7260471834376505,0.5699168556311414,0.643344709897611,0.8331491712707182,0.998635302567786,0.9158922369192521,28.04280261714184,4.943166517458495,0.2950276243093923,262.5485199969262,pleural line,0.75
AP/US_1512,,,,,,,480,640,"[275, 120, 376, 135]",0.7046843177189409,0.5440251572327044,0.5854483925549916,0.8849104859335039,0.9984008772330607,0.9416556815832823,33.90605505096329,6.206234112654153,0.5115089514066496,269.9696538038552,pleural line,0.67578125
AP/US_1513,,,,,,,480,640,"[278, 121, 381, 133]",0.6701268742791234,0.5039028620988725,0.6135163674762407,0.7382465057179162,0.9988055337077735,0.8685260197128448,25.92748006609122,4.847667811989885,0.20330368487928843,268.94531096331775,pleural line,0.64453125
AP/US_1514,,,,,,,480,640,"[288, 123, 377, 134]",0.0,0.0,0.0,0.0,0.9990280844457635,0.49951404222288176,69.74343778781946,62.75453972617975,-0.4940577249575552,268.76382785849273,pleural line,0.66796875
AP/US_1515,,,,,,,480,640,"[278, 121, 376, 134]",0.6466346153846154,0.477797513321492,0.5501022494887525,0.7842565597667639,0.9985645027633322,0.891410531265048,31.7302866212968,6.228274143267311,0.42565597667638483,268.9534721430391,pleural line,0.6953125
AP/US_1516,,,,,,,480,640,"[284, 121, 379, 132]",0.7305874409182984,0.575531914893617,0.6078651685393258,0.9153976311336718,0.9988617424798358,0.9571296868067538,28.071337695236398,5.043612895581767,0.505922165820643,248.93440888263285,pleural line,0.54296875
AP/US_1517,,,,,,,480,640,"[276, 120, 378, 135]",0.6163723916532905,0.44547563805104406,0.5070422535211268,0.7858117326057299,0.9981727233274709,0.8919922279666004,37.04591243320314,7.364748953628076,0.5497953615279673,226.89433302730322,pleural line,0.67578125
AP/US_1577,,,,,,,480,640,"[230, 122, 404, 137]",0.86232741617357,0.7579750346740638,0.854573885848319,0.8702229299363057,0.9993920456031169,0.9348074877697112,2.23606797749979,0.9382909310433214,0.018312101910828025,226.6155278775841,pleural line,0.828125
AP/US_1678,,,,,,,480,640,"[242, 107, 428, 128]",0.8114689709347996,0.6827495042961005,0.8673383711167086,0.7623616236162362,0.999483398453465,0.8809225110348506,3.0,1.2267387826811458,-0.12103321033210332,231.59100022166967,pleural line,0.78125
AP/US_1700,,,,,,,480,640,"[237, 104, 418, 128]",0.8038108680310515,0.671976401179941,0.8455827765404603,0.7659717552118359,0.999319623306827,0.8826456892593315,3.0,1.422930404543366,-0.0941492938802959,274.8300537932664,pleural line,0.7890625
AP/US_1701,,,,,,,480,640,"[240, 107, 407, 128]",0.7434088377274415,0.5916075650118203,0.7594840667678301,0.728,0.9989634594948091,0.8634817297474046,5.91547594742265,2.0503239714469315,-0.04145454545454545,226.21709015220404,pleural line,0.78125
AP/US_1702,,,,,,,480,640,"[237, 105, 418, 128]",0.7132406730065838,0.5542922114837976,0.7386363636363636,0.6895332390381895,0.9988717599890119,0.8442024995136007,4.0,1.9884755566770478,-0.06647807637906648,222.40129089914262,pleural line,0.8203125
AP/US_1713,,,,,,,480,640,"[346, 104, 403, 127]",0.8164705882352942,0.6898608349900597,0.7626373626373626,0.8784810126582279,0.9996479848763873,0.9390644987673076,3.0,1.1443961178328357,0.1518987341772152,225.32877116464078,pleural line,0.5703125
AP/US_1714,,,,,,,480,640,"[345, 102, 409, 127]",0.8686659772492245,0.7678244972577697,0.8467741935483871,0.89171974522293,0.9997522242761525,0.9457359847495412,2.23606797749979,0.8236176977809551,0.05307855626326964,222.86401106975973,pleural line,0.6796875
AP/US_1715,,,,,,,480,640,"[346, 102, 411, 128]",0.6310756972111554,0.4610011641443539,0.5,0.8552915766738661,0.9987089917421114,0.9270002842079887,27.025894334322576,6.023714572641395,0.7105831533477321,232.9510587733239,pleural line,0.6328125
AP/US_1716,,,,,,,480,640,"[341, 101, 411, 128]",0.6951702296120348,0.5327669902912622,0.5814569536423841,0.8641732283464567,0.9989696503332334,0.9315714393398451,27.04153885360306,4.888575231997101,0.4862204724409449,222.07058407366276,pleural line,0.63671875
AP/US_1746,,,,,,,480,640,"[253, 105, 406, 134]",0.8065779169929522,0.6758530183727034,0.8116627265563435,0.8015564202334631,0.9992187372309301,0.9003875787321967,8.0,1.887182275164017,-0.012451361867704281,233.28667599707842,pleural line,0.734375
AP/US_1798,,,,,,,480,640,"[273, 116, 410, 139]",0.8668730650154799,0.7650273224043715,0.9043927648578811,0.8323424494649228,0.9997584533178395,0.9160504513913812,2.0,0.8443341475851109,-0.07966706302021404,222.28918899782002,pleural line,0.7890625
AP/US_1799,,,,,,,480,640,"[270, 117, 407, 139]",0.8261120739456961,0.7037401574803149,0.807909604519774,0.8451536643026005,0.9994450864033112,0.9222993753529558,7.683839905378874,1.544908178898156,0.04609929078014184,233.30498696304858,pleural line,0.79296875
AP/US_1800,,,,,,,480,640,"[272, 120, 373, 141]",0.7968992248062016,0.6623711340206185,0.7859327217125383,0.8081761006289309,0.999543325374147,0.9038597130015389,12.332385189167674,2.0112161201332834,0.02830188679245283,222.54146402701735,pleural line,0.71875
AP/US_1801,,,,,,,480,640,"[279, 117, 378, 140]",0.7254150702426565,0.5691382765531062,0.6876513317191283,0.7675675675675676,0.999158128303857,0.8833628479357123,22.520509831248425,4.048679499197114,0.11621621621621622,226.10361711122096,pleural line,0.734375
AP/US_1802,,,,,,,480,640,"[272, 119, 378, 140]",0.7554963357761493,0.607066381156317,0.6443181818181818,0.9130434782608695,0.9989790559692607,0.9560112671150651,17.943230300207883,2.8892540393241872,0.4170692431561997,227.21517994068563,pleural line,0.72265625
AP/US_1803,,,,,,,480,640,"[287, 118, 391, 136]",0.695,0.5325670498084292,0.567926455566905,0.895330112721417,0.9986202577475952,0.9469751852345061,26.391965254367946,4.43175312132096,0.5764895330112721,226.64912790060043,pleural line,0.77734375
AP/US_1804,,,,,,,480,640,"[294, 117, 391, 133]",0.697084917617237,0.5350194552529183,0.5641025641025641,0.912106135986733,0.9986138155298323,0.9553599757582827,30.50239982088595,4.877313413413789,0.6169154228855721,227.04895702190697,pleural line,0.6640625
AP/US_1805,,,,,,,480,640,"[299, 117, 389, 133]",0.6949030868628858,0.5324532453245324,0.5556831228473019,0.9272030651340997,0.998738090114061,0.9629705776240803,31.953090617340916,4.7646231874940765,0.6685823754789272,222.02398302033544,pleural line,0.71875
AP/US_1806,,,,,,,480,640,"[300, 115, 394, 133]",0.8159126365054602,0.689064558629776,0.9372759856630825,0.7223756906077348,0.9998857985617144,0.8611307445847246,2.23606797749979,1.1689674528117746,-0.2292817679558011,225.92577408067882,pleural line,0.640625
AP/US_1812,,,,,,,480,640,"[272, 115, 401, 145]",0.8117647058823529,0.6831683168316832,0.8091684434968017,0.8143776824034334,0.9994155445557485,0.906896613479591,2.8284271247461903,1.245981502933525,0.006437768240343348,226.45393502898514,pleural line,0.7578125
AP/US_1813,,,,,,,480,640,"[285, 110, 425, 140]",0.7834394904458599,0.643979057591623,0.8567164179104477,0.721709974853311,0.99952942252955,0.8606196986914305,6.160660171779797,1.8839361503609526,-0.15758591785414922,226.73018998466432,pleural line,0.796875
