sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
5560,,,,,,,588,746,"[[17, 91, 603, 387]]",0.9673483804881495,0.9367615972417002,0.9585655083583009,0.9762936873476022,0.9801635443547035,0.9782286158511528,16.178522281422996,5.952552742306334,0.0184944887279157,139.6618002499963
5564,,,,,,,583,746,"[[79, 75, 535, 456]]",0.9570673265452382,0.9176693289077896,0.9705920669203607,0.9439143278187868,0.9849482893550119,0.9644313085868994,25.0,8.452707154414755,-0.02748604693032467,139.6618002499963
5568,,,,,,,582,766,"[[306, 92, 575, 371]]",0.9424780212570529,0.8912136487010469,0.9722179923184948,0.9145035252176404,0.995712558652041,0.9551080419348408,23.259406699226016,7.29378484950014,-0.0593637101523085,139.6618002499963
557,,,,,,,612,674,"[[269, 142, 404, 285]]",0.9444863924362299,0.8948121423239612,0.9484406936111294,0.9405649274225186,0.9980311887893574,0.969298058105938,8.0,3.561145709290008,-0.008303910030077154,140.38825024999824
5572,,,,,,,585,746,"[[230, 103, 587, 320]]",0.9417563886366584,0.8899240009806325,0.9184205948860671,0.9663089593211879,0.986290376157638,0.9762996677394129,25.269460389933712,7.251066275499192,0.05214208468513435,140.38825024999824
5574,,,,,,,580,743,"[[139, 76, 616, 425]]",0.9631853947667335,0.9289851723780764,0.9440207270666343,0.9831443146844302,0.9778642206534441,0.9805042676689372,16.64331697709324,6.407796392768063,0.041443568447236394,140.38825024999824
5578,,,,,,,541,806,"[[169, 91, 607, 396]]",0.9765223597699031,0.9541218306932064,0.9794993362412289,0.9735634242198619,0.9934473530276442,0.983505388623753,9.219544457292887,3.821907783423063,-0.006060149100402439,140.38825024999824
5580,,,,,,,547,805,"[[360, 178, 470, 309]]",0.9506737247353224,0.905984865856455,0.9330132241813602,0.9690156965336821,0.9980121606248964,0.9835139285792893,7.0,2.787941568275069,0.03858731196860693,141.29417124968313
5582,,,,,,,608,588,"[[110, 104, 467, 367]]",0.9848227836800286,0.9700993756046082,0.9920856192103606,0.977665514490827,0.9977883334589962,0.9877269239749116,5.0,2.1450905895634103,-0.014535141363112647,141.29417124968313
5584,,,,,,,584,660,"[[127, 105, 573, 467]]",0.9725250483318493,0.9465194715967646,0.9941776553171948,0.9517954998665348,0.9972487658195965,0.9745221328430657,13.0,4.90395395803702,-0.04263036412454661,141.29417124968313
5586,,,,,,,580,752,"[[376, 233, 479, 313]]",0.9533811111899525,0.9109152542372881,0.9529078014184397,0.9538548913815136,0.9992263182302262,0.9765406048058699,4.47213595499958,1.9642669770166834,0.0009938946471674003,141.29417124968313
5589,,,,,,,548,806,"[[311, 144, 520, 253]]",0.8924083835027854,0.8057196986783346,0.8057196986783346,1.0,0.989837810799715,0.9949189053998575,14.156242579695142,7.355778444185494,0.24112641361549658,141.25945275009144
559,,,,,,,581,749,"[[114, 61, 426, 301]]",0.9758914955060191,0.9529180660287687,0.9626476330698076,0.9895048527718375,0.9937656759593887,0.9916352643656131,6.708203932499369,3.0559819550042735,0.027899325546964962,141.25945275009144
5591,,,,,,,589,750,"[[230, 91, 643, 284]]",0.8201001027544831,0.6950590509152611,0.7020885357548241,0.985799665311977,0.9307502539544333,0.9582749596332052,90.0,25.47439501802858,0.4040959438999123,141.25945275009144
5593,,,,,,,588,747,"[[187, 126, 460, 380]]",0.9485142742626027,0.9020705189292212,0.959191569328273,0.9380720720720721,0.994227802447516,0.966149937259794,14.422205101855956,6.247784606550323,-0.022018018018018018,141.25945275009144
5597,,,,,,,471,743,"[[283, 181, 449, 307]]",0.9208181021721398,0.8532556967694978,0.8584948174853537,0.9928985601667861,0.9924926181396516,0.9926955891532189,15.279061980710818,5.229486928691949,0.1565574304514952,141.25338825033396
5601,,,,,,,487,592,"[[169, 106, 557, 409]]",0.9501611095544971,0.9050542118432027,0.9779622931711948,0.9238968793633856,0.9908397556602219,0.9573683175118037,20.0,7.331318295391461,-0.0552837406772542,141.25338825033396
5603,,,,,,,381,355,"[[0, 68, 335, 292], [34, 68, 91, 70]]",0.9648330619575982,0.9320555231238243,0.9520007950178879,0.9780159945550451,0.9621102176897431,0.9700631061223941,14.20561692556979,3.8551043716115165,0.027326867449378935,141.25338825033396
5607,,,,,,,381,355,"[[135, 54, 266, 132]]",0.9276937326335288,0.8651387769204192,0.9159858553834899,0.939704778583938,0.9945859297035227,0.9671453541437303,7.810249675906654,3.2365661420951524,0.025894420815611708,141.25338825033396
5609,,,,,,,512,676,"[[299, 89, 395, 176]]",0.9150291367393956,0.8433674743942043,0.8471769134253451,0.99469652327637,0.9964105103087315,0.9955535167925508,8.0,3.758537443543244,0.1741308190925162,146.40020000024379
561,,,,,,,587,743,"[[180, 209, 611, 510]]",0.9294517421514429,0.8682016297138526,0.8924078091106291,0.9697042581439649,0.963419516615041,0.966561887379503,38.213214952531764,12.00783200411823,0.08661561255315464,146.40020000024379
5613,,,,,,,642,920,"[[418, 114, 748, 407], [475, 122, 496, 123], [461, 124, 484, 126]]",0.9704024865870801,0.9425066338499404,0.9867933644709292,0.9545472249269717,0.9980841681025671,0.9763156965147695,12.041594578792296,3.95381836553039,-0.03267770204479065,146.40020000024379
5615,,,,,,,733,920,"[[457, 228, 555, 300]]",0.866913290625282,0.7650899824812868,0.7660660181789188,0.99833748960931,0.9978089696332452,0.9980732296212775,14.866068747318506,4.8469424945722555,0.3032003325020781,146.40020000024379
5617,,,,,,,642,920,"[[175, 242, 304, 328]]",0.921448333934801,0.8543386125362481,0.9055443905899042,0.9379209011877067,0.9986282625975796,0.9682745818926431,9.219544457292887,3.5414034049637744,0.03575364270846088,142.54131425059313
5621,,,,,,,733,920,"[[528, 271, 726, 475]]",0.9450513983249149,0.8958269595545494,0.981036620095822,0.911612702366127,0.9991187095166916,0.9553657059414093,12.083045973594572,4.769074767467151,-0.07076587795765878,142.54131425059313
5627,,,,,,,744,940,"[[436, 338, 626, 477]]",0.9402209081780654,0.8871857497789194,0.8984221748400852,0.9860987596536391,0.9964866997544229,0.991292729704031,10.0,4.491705036608188,0.09758951556283642,142.54131425059313
563,,,,,,,586,746,"[[170, 88, 575, 406]]",0.9591523591430597,0.921510816274109,0.9364877594797353,0.9829412115075347,0.984156778809267,0.9835489951584009,22.80350850198276,5.744050254002145,0.049603907320269224,142.54131425059313
5632,,,,,,,446,432,"[[134, 85, 357, 280]]",0.9661684188298466,0.9345510781710484,0.9730222384250821,0.9594104783872031,0.9944252271029387,0.9769178527450708,10.0,3.1350236183396927,-0.013989156157325586,140.99143749990617
5634,,,,,,,477,609,"[[180, 141, 339, 275]]",0.9470609711573567,0.8994452149791956,0.9320876751706791,0.9625231910946197,0.9958661869402128,0.9791946890174162,9.899494936611665,3.4380838913980893,0.0326530612244898,140.99143749990617
5637,,,,,,,612,674,"[[276, 149, 415, 278]]",0.9339872278869562,0.8761501290792348,0.9045926735921268,0.9653562832762016,0.9964992965993525,0.9809277899377771,11.0,3.9566451072459277,0.06717234337393334,140.99143749990617
5639,,,,,,,580,745,"[[200, 76, 478, 269]]",0.8808216077109122,0.7870252086526998,0.7883343996587758,0.9978943390114191,0.9748770430596091,0.9863856910355141,31.368762121395736,11.543457062133996,0.265826201981481,140.99143749990617
5643,,,,,,,585,661,"[[215, 127, 469, 314]]",0.9685746204902411,0.9390641724858555,0.96389986135454,0.9732949442654129,0.9960438842176781,0.9846694142415455,8.0,3.02562778671889,0.009746949125680174,141.8821070001286
5645,,,,,,,585,661,"[[63, 88, 578, 550]]",0.9733071846924443,0.9480023334933738,0.9824408408279877,0.9643417936235354,0.9832777964599064,0.9738097950417209,13.92838827718412,5.886924098809081,-0.018422531365042353,141.8821070001286
5647,,,,,,,581,744,"[[240, 82, 570, 324], [303, 90, 319, 90]]",0.9721186896039984,0.945749941916426,0.9876605258141107,0.9570584086252645,0.9980897085732376,0.9775740585992511,8.06225774829855,3.2892673266707884,-0.030984448997413764,141.8821070001286
5649,,,,,,,502,750,"[[205, 162, 432, 296]]",0.905480969232016,0.8272866380374154,0.8353269537480064,0.9884989678560896,0.9908106078515903,0.98965478785384,16.278820596099706,5.374097045355799,0.18336773813034504,141.8821070001286
565,,,,,,,609,589,"[[84, 90, 508, 424]]",0.9647808930605668,0.9319581589958159,0.9433653805429673,0.9871913060435762,0.9728086478748368,0.9799999769592065,21.08076964326963,6.279600160176228,0.046457000017728296,142.32002799963084
5651,,,,,,,589,744,"[[30, 81, 669, 520]]",0.9752883954978063,0.9517686646786857,0.995611943146046,0.9557779833148655,0.9958147194497265,0.975796351382296,15.811388300841896,5.687084617044791,-0.04000952389673898,142.32002799963084
5658,,,,,,,482,507,"[[148, 101, 233, 196]]",0.939762871011379,0.886370459321525,0.8887718242022877,0.9969609994934999,0.9969008307786505,0.9969309151360752,5.0,2.3306140636946613,0.1217288536214756,142.32002799963084
5666,,,,,,,444,592,"[[232, 69, 475, 246]]",0.9550438261613169,0.9139558673096595,0.9476922144437373,0.9625103881313676,0.9925073472275883,0.9775088676794779,9.899494936611665,4.0821368742363155,0.0156360614361784,142.32002799963084
5668,,,,,,,480,504,"[[128, 69, 381, 242]]",0.9417932094990127,0.8899897618811717,0.9410860834642919,0.9425013989927252,0.992091989799745,0.9672966943962351,10.0,4.675626573055503,0.0015039171796306658,140.66700374951324
567,,,,,,,585,746,"[[244, 95, 584, 331]]",0.9445667048119013,0.8949563265801286,0.9261055142328092,0.9637788846248061,0.987448524022123,0.9756137043234645,20.09975124224178,7.037730249678368,0.040679350044908955,140.66700374951324
5670,,,,,,,404,504,"[[113, 68, 372, 249]]",0.9637614678899082,0.9300575475874281,0.9385050625372245,0.9904148334380892,0.9879799296840439,0.9891973815610666,11.661903789690601,3.083043732044401,0.05531112507856694,140.66700374951324
5672,,,,,,,480,504,"[[234, 127, 328, 192]]",0.9254108723135271,0.8611764705882353,0.8640566594530789,0.9961442503969155,0.9970906610641191,0.9966174557305173,5.656854249492381,2.5454667909947073,0.1528691313222953,140.66700374951324
5674,,,,,,,480,508,"[[111, 41, 416, 292]]",0.9836791330778379,0.9678824523763084,0.9828511066730486,0.984508555840291,0.9943333969621772,0.989420976401234,5.0,2.0316135960731887,0.001686368521120939,141.04703500015603
5678,,,,,,,314,435,"[[59, 120, 149, 195]]",0.9050014797277302,0.8264864864864865,0.8910256410256411,0.9194227300060133,0.9957371144596165,0.957579922232815,7.16513674670223,3.3191944872398116,0.03187011425135298,141.04703500015603
5680,,,,,,,525,812,"[[402, 91, 545, 280]]",0.8578848650988313,0.7511369378473977,0.7532303014948062,0.996313672922252,0.983182540230679,0.9897481065764655,30.01166342772509,11.516128713673556,0.3227211796246649,141.04703500015603
5686,,,,,,,502,488,"[[135, 173, 266, 289]]",0.9290581793831488,0.8675150801824334,0.8684094256259205,0.9988142627255018,0.9923360309475102,0.9955751468365059,12.049884857752748,4.190204755198384,0.15016515626323368,141.04703500015603
5688,,,,,,,504,448,"[[122, 133, 273, 214]]",0.9391827525695663,0.8853388789110502,0.9343575418994413,0.9440580586634412,0.996951883300675,0.9705049709820581,6.4031242374328485,2.9182866793794524,0.010382017941739744,141.124192999996
569,,,,,,,587,744,"[[215, 59, 532, 331]]",0.9588910560874291,0.9210285452777301,0.9887312699582412,0.9307992484463072,0.9980029275884398,0.9644010880173735,16.55294535724685,5.5696660367168285,-0.05859228212169389,141.124192999996
5690,,,,,,,338,450,"[[109, 88, 297, 222]]",0.9665728360309641,0.9353081375553286,0.9463556277375855,0.987672710462787,0.9917817101582587,0.9897272103105228,5.656854249492381,2.387157238141857,0.04365915044429606,141.124192999996
5694,,,,,,,347,504,"[[253, 69, 364, 152]]",0.9550409690060563,0.9139506341197328,0.9444757609921083,0.9658452226545612,0.9976540497412905,0.9817496361979259,5.656854249492381,1.8621896400637132,0.022625738579045974,141.124192999996
5696,,,,,,,480,504,"[[162, 157, 216, 214]]",0.9338033685859772,0.8758265980896399,0.9030303030303031,0.9667477696674777,0.9989309011334119,0.9828393354004448,4.47213595499958,1.684545558001845,0.0705596107055961,141.01239274987165
5698,,,,,,,480,504,"[[354, 119, 404, 152]]",0.813023855577047,0.6849538294405214,0.6868191721132898,0.9960505529225908,0.9976106775702877,0.9968306152464392,6.324555320336759,3.626120839430234,0.45023696682464454,141.01239274987165
57,,,,,,,564,712,"[[134, 84, 603, 422]]",0.9672578389770744,0.9365917994662005,0.9792343217089051,0.9555707722564155,0.990778150194764,0.9731744612255897,13.401459104824237,5.860732483698356,-0.024165359534368953,141.01239274987165
5702,,,,,,,480,508,"[[194, 111, 296, 190]]",0.944521396806882,0.8948749827324216,0.9067749160134378,0.9855469344287235,0.997193035693965,0.9913699850613442,5.0990195135927845,2.31398681844862,0.08687053095998783,141.01239274987165
5704,,,,,,,480,616,"[[62, 82, 399, 283]]",0.9549552858218411,0.9137937093656651,0.9504002339266786,0.9595542106428518,0.9887611601596793,0.9741576854012656,16.0,5.025736223172058,0.009631707137058085,141.31457100029365
5706,,,,,,,483,504,"[[199, 76, 286, 160]]",0.9152086137281292,0.8436724565756824,0.9371554575523704,0.8942661756970016,0.9985613871256768,0.9464137814113391,8.024903099319419,3.1849275501827723,-0.04576538663861126,141.31457100029365
5708,,,,,,,394,504,"[[140, 82, 306, 233]]",0.9457517725484653,0.8970864241665922,0.9072216196673897,0.9876998769987699,0.988482533057318,0.9880912050280439,12.206555615733702,4.125260106697213,0.08870848708487085,141.31457100029365
5710,,,,,,,791,784,"[[211, 97, 644, 457]]",0.9545015463791998,0.9129631355011025,0.9910658597845692,0.9205392371766769,0.997847313609852,0.9591932753932644,24.698178070456937,8.286593229400161,-0.07116239744472976,141.31457100029365
5715,,,,,,,566,912,"[[287, 135, 435, 244]]",0.9312382874441402,0.8713245211761532,0.8842652795838751,0.9834817690492502,0.9966385385295843,0.9900601537894173,13.564457979988095,4.0031599259149955,0.11220217705716679,140.98966399978963
5718,,,,,,,483,507,"[[145, 102, 300, 262]]",0.9622890098689935,0.9273188961287849,0.9646150012459507,0.9599742089078465,0.9968404985782243,0.9784073537430353,7.810249675906654,2.757529881865324,-0.004811030651721059,140.98966399978963
5720,,,,,,,482,504,"[[114, 166, 352, 386]]",0.9406957896287961,0.888031766907785,0.9958589783589075,0.8913231112916328,0.999282682179074,0.9453028967353534,17.4928556845359,5.6455027525866415,-0.10497055239642566,140.98966399978963
5724,,,,,,,480,504,"[[119, 80, 410, 303]]",0.9343576511064196,0.8768022893201747,0.9164956953578893,0.9529296836061325,0.9772894384155276,0.96510956101083,21.095023109728988,7.581899729777351,0.03975358360413884,140.98966399978963
5726,,,,,,,481,437,"[[209, 94, 406, 272]]",0.9548795041979858,0.9136549402997035,0.9336308548968228,0.9771178814757681,0.9913250561918013,0.9842214688337847,7.0,3.35283405474505,0.046578394823670564,141.4072044999557
573,,,,,,,580,743,"[[145, 68, 626, 420]]",0.9726054250079635,0.9466717546328317,0.9600899789565344,0.9854514759552124,0.9840375617133662,0.9847445188342894,12.0,4.801339191535933,0.02641575014275429,141.4072044999557
5730,,,,,,,431,504,"[[175, 96, 366, 245]]",0.952504766857341,0.9093165646202217,0.9568586478603457,0.9481903282860964,0.9948928845668228,0.9715416064264596,7.02842712474618,3.7304601461768936,-0.009059143263879901,141.4072044999557
5732,,,,,,,480,508,"[[176, 141, 266, 212]]",0.9590204404068332,0.9212673117055588,0.9743178170144462,0.9441959945557068,0.9994637553048425,0.9718298749302747,3.2509323832274966,1.4543649751026673,-0.03091580789422516,141.4072044999557
5734,,,,,,,480,504,"[[133, 71, 336, 247]]",0.9289680662847933,0.8673579536161722,0.8808131809726282,0.9826928065819219,0.9833067363925243,0.9829997714872232,18.94718490564527,6.181438294292833,0.11566541896749806,140.88266475027922
5736,,,,,,,482,504,"[[197, 126, 343, 273]]",0.9313145303450012,0.8714580265095729,0.9460859554873369,0.9169972725018597,0.9962830032275701,0.9566401378647149,12.806248474865697,4.22812052916706,-0.03074634267294818,140.88266475027922
5738,,,,,,,482,504,"[[103, 52, 330, 213]]",0.9624034070105795,0.9275313869697646,0.955644852659778,0.969258238559174,0.9946630442290424,0.9819606413941082,8.48528137423857,2.9255531176051677,0.014245235415130226,140.88266475027922
5740,,,,,,,483,614,"[[245, 155, 273, 192]]",0.7655550024888004,0.6201612903225806,0.6201612903225806,1.0,0.9984076702288425,0.9992038351144212,8.046693311223912,3.700671176280649,0.6124837451235371,140.88266475027922
5742,,,,,,,481,504,"[[221, 85, 287, 133]]",0.9170068027210885,0.8467336683417085,0.8596938775510204,0.9825072886297376,0.9983959870512409,0.9904516378404893,5.656854249492381,2.0869917017610593,0.14285714285714285,141.00734500061662
5744,,,,,,,223,368,"[[60, 17, 211, 116]]",0.9407606149652911,0.8881473142489547,0.9806445884755394,0.9039941070551645,0.996878847750766,0.9504364774029652,13.273331251301052,3.3143019899247874,-0.07816336552627272,141.00734500061662
5746,,,,,,,343,504,"[[206, 129, 264, 169]]",0.9161320978854834,0.8452433143358177,0.8716094032549728,0.9654481722583875,0.9983379663496708,0.9818930693040291,4.0,1.913501920844644,0.10766149223835754,141.00734500061662
5748,,,,,,,480,504,"[[27, 161, 166, 257]]",0.9085291088331944,0.8323896827536622,0.8991360062129891,0.9181205392545598,0.9955183063597778,0.9568194228071688,13.038404810405298,4.536371296675756,0.02111419508326725,141.00734500061662
575,,,,,,,547,805,"[[353, 178, 470, 313]]",0.955209087790188,0.9142586106246351,0.9257425742574258,0.9866131191432396,0.9976498704505701,0.9921314947969049,8.0,2.620191470622869,0.06575320891408773,142.57066800018947
5751,,,,,,,343,504,"[[263, 131, 313, 169]]",0.890892696122633,0.8032520325203252,0.8054347826086956,0.9966375252185609,0.9979111357470024,0.9972743304827816,4.0,2.256804902000921,0.23739071956960323,142.57066800018947
5753,,,,,,,480,618,"[[233, 123, 396, 268]]",0.9165590703679793,0.8459705049903173,0.8877598874472409,0.9472894078398666,0.992270011304301,0.9697797095720838,14.406547496069006,5.664031603699758,0.0670558798999166,142.57066800018947
5755,,,,,,,483,507,"[[142, 124, 313, 274]]",0.9376799962230301,0.8826718812497223,0.9151691088378952,0.9613262342691191,0.9917893506852614,0.9765577924771902,12.277610559537528,4.660841785019227,0.05043562439496612,142.57066800018947
5757,,,,,,,338,504,"[[72, 69, 170, 164]]",0.9263204616067465,0.8627532038032245,0.9242692648361381,0.9283807829181495,0.9968644565057944,0.9626226197119719,6.239927843823264,3.0372087155818286,0.004448398576512456,141.53148900004453
5759,,,,,,,480,504,"[[168, 73, 324, 199]]",0.960883129349652,0.9247113163972286,0.9424502765682006,0.9800514012972709,0.9956644708260557,0.9878579360616633,5.0,2.586448444118532,0.03989719740545833,141.53148900004453
5761,,,,,,,480,508,"[[166, 68, 349, 209]]",0.9489202058583041,0.902805106850318,0.9842845739373378,0.9160089144767388,0.9985830086998767,0.9572959615883078,14.89285499785481,3.890482089608113,-0.06936577212368837,141.53148900004453
5763,,,,,,,483,506,"[[231, 93, 374, 218]]",0.9698100533641826,0.9413895529957256,0.965450627832677,0.9742090268406058,0.9979875357050116,0.9860982812728087,4.0,1.7200774217849473,0.009071824861298546,141.53148900004453
5765,,,,,,,663,727,"[[76, 144, 444, 492]]",0.9753383960104891,0.9518639053254437,0.9886203011369457,0.9624086390331941,0.9970894286792137,0.9797490338562038,8.602325267042627,3.955762494067155,-0.02651337634237055,141.02523674955592
5767,,,,,,,371,504,"[[33, 107, 182, 226]]",0.9689445412827719,0.9397598675131107,0.9740380489200401,0.9639040271781443,0.9978999739666194,0.9809020005723819,3.605551275463989,1.8204363861805195,-0.010404133342770188,141.02523674955592
5769,,,,,,,340,504,"[[145, 61, 361, 197]]",0.928280358598207,0.8661596958174905,0.8683608640406607,0.9970819959147943,0.9753954305799648,0.9862387132473796,21.37755832643195,5.8722575558019985,0.14823460752845055,141.02523674955592
577,,,,,,,608,588,"[[122, 98, 479, 373]]",0.9514043804502129,0.9073129457270639,0.9832591040083836,0.9215488876884546,0.995370437453813,0.9584596625711338,13.0,7.0778638047013835,-0.06276088984923636,141.02523674955592
5773,,,,,,,480,508,"[[225, 84, 314, 157]]",0.9049541284403669,0.8264075067024129,0.8554579093432008,0.9605297325370034,0.9973957139702236,0.9789627232536136,7.615773105863909,2.855711949161221,0.12282524019735133,140.55667474985967
5777,,,,,,,480,508,"[[125, 121, 394, 362], [316, 126, 373, 128]]",0.9564709029835218,0.9165732950984674,0.9699746774388038,0.9433379590719856,0.9922460906075972,0.9677920248397913,13.45362404707371,4.9193864930946,-0.027461251294881067,140.55667474985967
5781,,,,,,,550,817,"[[163, 72, 610, 404]]",0.9690083146449476,0.939879853940084,0.9659583397225339,0.9720776109220561,0.9870701943149318,0.979573902618494,15.575574517382924,5.450531237460121,0.006334922478416594,140.55667474985967
5783,,,,,,,480,508,"[[294, 124, 402, 242]]",0.9549460342608179,0.9137767671025204,0.9684675637678248,0.941796875,0.9986558219178082,0.9702263484589041,7.0,2.3142057746368354,-0.0275390625,140.55667474985967
5785,,,,,,,480,616,"[[102, 65, 513, 315]]",0.9471638172470008,0.8996307619009807,0.9388958716039834,0.9555786721396742,0.9802977603398904,0.9679382162397823,24.17229633650109,7.0327406989010575,0.01776853114413034,139.9380974999076
5787,,,,,,,273,459,"[[138, 46, 286, 174]]",0.9457811138663629,0.8971392244119517,0.9088098918083463,0.9858879418750873,0.9872424387123512,0.9865651902937193,8.246211251235321,3.168776046374466,0.08481207209724745,139.9380974999076
5789,,,,,,,483,507,"[[218, 144, 270, 195]]",0.879784102060844,0.7853701270258432,0.7902159541648304,0.9922523519645822,0.998041748603306,0.9951470502839441,6.0,2.713518702263736,0.25567238516878804,139.9380974999076
579,,,,,,,584,660,"[[119, 103, 562, 459]]",0.981875840311237,0.9643969558795196,0.9899385269542001,0.973943427890423,0.995341348300031,0.984642388095227,14.238762615480875,3.243244883497612,-0.01615766901505509,139.9380974999076
5791,,,,,,,483,504,"[[151, 78, 392, 240]]",0.9660372596343445,0.9343056784548256,0.9788376702256889,0.9535673133817072,0.996867325064712,0.9752173192232096,9.0,2.9918764298887193,-0.025816698327675875,142.56458900035796
5793,,,,,,,483,504,"[[139, 54, 403, 277]]",0.8680580894694593,0.7668751208819548,0.9995798319327731,0.7671224042306204,0.9999238246137908,0.8835231144222055,36.11092423700832,14.874554488910539,-0.2325551399458274,142.56458900035796
5795,,,,,,,480,508,"[[225, 94, 326, 189]]",0.9459233978005309,0.8973953086775076,0.9854614412136536,0.9094356132419426,0.9996117864994536,0.9545236998706981,5.0,2.118589033632724,-0.07714744057167858,142.56458900035796
5797,,,,,,,480,508,"[[213, 139, 243, 169]]",0.8988206083178151,0.8162344983089064,0.8227272727272728,0.9904240766073872,0.9993583125264799,0.9948911945669335,3.605551275463989,1.4135596762654214,0.20383036935704515,142.56458900035796
5799,,,,,,,493,685,"[[128, 0, 621, 281]]",0.9659098418692471,0.9340673385918785,0.9900428669576072,0.9429253412222253,0.9955104320282027,0.9692178866252139,22.15280673661449,5.541420370084855,-0.047591399633203385,140.08645749981952
5803,,,,,,,483,506,"[[214, 73, 261, 122]]",0.7560232622542232,0.6077471059661621,0.6077471059661621,1.0,0.9963749778836619,0.998187488941831,11.2870347766876,5.190006883738686,0.6454212454212455,140.08645749981952
5805,,,,,,,483,507,"[[183, 167, 224, 206]]",0.8670994192005467,0.7653799758745476,0.7852722772277227,0.9679633867276888,0.9985753582132446,0.9832693724704666,5.270706689717806,2.578177990458524,0.2326468344774981,140.08645749981952
5809,,,,,,,480,504,"[[220, 116, 296, 207]]",0.9341930924829962,0.8765125145035637,0.8893373696602758,0.9838139534883721,0.9972182882749583,0.9905161208816652,6.324555320336759,2.495686884093689,0.10623255813953489,140.08645749981952
5811,,,,,,,374,504,"[[163, 89, 341, 255]]",0.9791580279784379,0.9591670942363605,0.9850267849301836,0.9733587885625027,0.9979389419095914,0.9856488652360471,4.0,1.6037775866103736,-0.011845359482796025,142.173765500047
5813,,,,,,,480,504,"[[170, 89, 344, 202]]",0.9314058776806989,0.871618005589582,0.9671417260490894,0.8982168025001532,0.997792562976228,0.9480046827381906,20.615528128088304,4.843417516419553,-0.07126662172927263,142.173765500047
5815,,,,,,,480,504,"[[105, 66, 459, 287]]",0.9418711519223105,0.890128979692232,0.9101798289738431,0.9758489930058144,0.9687049867185147,0.9722769898621646,21.37755832643195,7.254160800007068,0.07214965871745176,142.173765500047
5817,,,,,,,397,504,"[[232, 82, 348, 234]]",0.9656527612887379,0.9335866381698725,0.9458657470526907,0.986285331995317,0.9964120554935417,0.9913486937444294,7.0,1.823049036134266,0.042732898478006355,142.173765500047
582,,,,,,,580,752,"[[376, 233, 472, 301]]",0.9027921406411582,0.822808671065033,0.8390197020663143,0.9770565193060996,0.9976671255040054,0.9873618224050524,10.0,3.8371841130403346,0.16452154448796866,140.06113925006503
5821,,,,,,,480,508,"[[230, 82, 313, 164]]",0.9243915069911963,0.8594126143476167,0.8836633663366337,0.9690553745928339,0.9970417180694378,0.9830485463311358,7.211102550927978,2.9414513734435532,0.09663409337676439,140.06113925006503
5824,,,,,,,487,614,"[[15, 98, 162, 242]]",0.9212669058791058,0.8540267383099853,0.9550071530758226,0.8898293788323114,0.99778532044195,0.9438073496371306,11.313708498984761,4.764832203604244,-0.06824846707544655,140.06113925006503
583,,,,,,,587,752,"[[355, 146, 431, 210]]",0.8519959968864672,0.7421542037969779,0.7480960749853545,0.9894111570247934,0.9970517789885545,0.993231468006674,11.583858928080831,5.084241346194223,0.32257231404958675,140.06113925006503
5830,,,,,,,457,680,"[[301, 182, 386, 241]]",0.8728665207877462,0.7744127353911862,0.7863197319140548,0.9808212441603147,0.9964655208954883,0.9886433825279015,8.94427190999916,4.317378224321814,0.24735677403491518,141.1997955001425
5832,,,,,,,443,544,"[[197, 98, 358, 270]]",0.9662706105042305,0.9347423226261913,0.9861744716506843,0.9471542898019404,0.9986415094339622,0.9728978996179514,7.280109889280518,2.5373076707651463,-0.03956721956453704,141.1997955001425
5834,,,,,,,480,504,"[[118, 81, 303, 227]]",0.9611105828658363,0.9251327109646714,0.9672727272727273,0.955026455026455,0.9969015003261579,0.9759639776763065,5.385164807134504,2.8527894676219727,-0.012660619803476946,141.1997955001425
5836,,,,,,,536,812,"[[310, 106, 551, 290]]",0.9651365238438999,0.9326220763233484,0.9569952840781496,0.9734174685206864,0.9961720001299321,0.9847947343253093,8.94427190999916,3.3006038906504367,0.01716015190017988,141.1997955001425
5838,,,,,,,453,559,"[[190, 135, 418, 307]]",0.959662028805846,0.9224521793665726,0.9932806591031874,0.9282446120349626,0.9991017261302904,0.9636731690826265,8.06225774829855,3.6063765411972164,-0.0654760026505948,141.35808650007675
5840,,,,,,,480,587,"[[84, 61, 484, 315]]",0.9756282219820911,0.9524161470651473,0.9717423494570583,0.9795452974915347,0.9901578281320885,0.9848515628118116,8.54400374531753,3.0908445851201565,0.008029852809066408,141.35808650007675
5842,,,,,,,502,923,"[[204, 147, 691, 336], [573, 154, 601, 156], [558, 288, 580, 290]]",0.9079248615781786,0.8313758180506133,0.8423275220915428,0.9846020098429258,0.9683726104986345,0.9764873101707802,20.19896426149204,10.54667527897409,0.16890637432587746,141.35808650007675
5844,,,,,,,483,615,"[[197, 170, 262, 223]]",0.667565745111261,0.5010121457489879,0.5010121457489879,1.0,0.9916318701836575,0.9958159350918288,20.301296753353185,10.612582857069329,0.9959595959595959,141.35808650007675
5846,,,,,,,487,616,"[[281, 164, 385, 236]]",0.9058858094212124,0.8279627640529896,0.8776091081593927,0.9360453349524388,0.997813937251526,0.9669296361019823,8.546919821403783,3.1934714872104877,0.06658571139445456,140.29718524943746
