sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
47_6,,,,,,,420,580,"[301, 21, 374, 137]",0.9569150567310641,0.9173893870351315,0.9745471580262336,0.9399096385542168,0.9993121201890615,0.9696108793716391,5.0,1.7677694725347781,-0.035542168674698796,211.54102199943736
47_76,,,,,,,420,580,"[309, 144, 381, 274]",0.9494311926605504,0.9037306133854968,0.9802970597150652,0.9204496940372847,0.9994504867419359,0.9599500903896103,7.0710678118654755,2.1287942025129865,-0.061050234808595415,209.49531299993396
47_85,,,,,,,420,580,"[307, 162, 378, 277]",0.9362230126561337,0.8800933125972006,0.9695048826451944,0.905150351887396,0.9992500463454506,0.9522001991164233,8.994427190999915,2.626334487679927,-0.0663787587971849,208.51062400106457
47_91,,,,,,,420,580,"[307, 152, 377, 266]",0.9211445682914656,0.853816499614495,0.9953262628078375,0.8572534448056974,0.9998903605871612,0.9285719026964293,7.615773105863909,3.19309823950877,-0.1387211642669144,219.0649010008201
4_11,,,,,,,420,580,"[362, 103, 452, 227]",0.9220027927388789,0.8552923760177646,0.9463554463554463,0.8988720342279268,0.9983339480344402,0.9486029911311835,8.246211251235321,3.3479067893104206,-0.050175029171528586,215.2491460001329
4_115,,,,,,,420,580,"[311, 115, 395, 234]",0.9630855580341081,0.9287994448299792,0.9865841073271414,0.9406803486083778,0.9996151992084098,0.9701477739083938,3.605551275463989,1.5809691909580905,-0.0465279730109643,217.34574699803488
4_118,,,,,,,420,580,"[314, 149, 438, 241]",0.931958762886598,0.8725868725868726,0.9559700057681215,0.9091241543243738,0.999038344440665,0.9540812493825194,5.0990195135927845,2.19116126496875,-0.049003474126897054,211.07391900295625
4_16,,,,,,,420,580,"[432, 127, 499, 244]",0.8980137509549274,0.8149046793760832,0.9702847709451093,0.8357625311055812,0.9993948918789448,0.917578711492263,10.0,3.586352552011615,-0.13864201919658728,214.09493899773224
4_18,,,,,,,420,580,"[298, 107, 385, 230]",0.9401574803149606,0.8870728083209509,0.9563476171405687,0.924506387921022,0.998613531424501,0.9615599596727615,6.708203932499369,2.6661441799804213,-0.03329461866047232,215.31644800052163
4_20,,,,,,,420,580,"[310, 113, 402, 235]",0.9581968578249043,0.9197484812959608,0.9756924816280385,0.9413176265270506,0.9990828897078897,0.9702002581174702,5.796132365774708,1.9854889103070141,-0.035231239092495634,213.2389209982648
4_23,,,,,,,420,580,"[376, 91, 473, 216]",0.9310922553099498,0.871068864394782,0.997337038323492,0.8730995337522806,0.9999015975425056,0.936500565647393,6.4031242374328485,3.2946060434939164,-0.12456922765051692,212.6292690008995
4_25,,,,,,,420,580,"[348, 120, 444, 247]",0.9103289220800616,0.8354162467244507,0.9876087215536756,0.8442656345487879,0.9995551411143715,0.9219103878315797,12.0,4.413499746457406,-0.14514157669586475,219.97878899856005
4_26,,,,,,,420,580,"[364, 144, 423, 251]",0.939666816749212,0.8861995753715499,0.973641240961045,0.9079834674787906,0.9995272025874152,0.953755335033103,5.0,1.8545954105763132,-0.06743528388079183,214.10677799940458
4_27,,,,,,,420,580,"[350, 95, 441, 197]",0.8927613941018767,0.8062953995157385,0.9641306096187872,0.8312300651782,0.9990566396913562,0.9151433524347781,13.0,4.676927765813315,-0.13784495909027875,217.8172040003119
4_28,,,,,,,420,580,"[303, 83, 368, 191]",0.7625869407245925,0.616275167785235,0.9956627812415288,0.6179340511440108,0.9999326758003164,0.8089333634721636,21.99089968002003,8.477609857327508,-0.3793741588156124,214.27134799887426
4_29,,,,,,,420,580,"[294, 102, 379, 229]",0.9489918462802605,0.9029348087563146,0.9980058495081096,0.9045668152789492,0.999936251864633,0.9522515335717912,5.385164807134504,2.2939025621530496,-0.0936257380407278,214.58962399992743
4_31,,,,,,,420,580,"[316, 93, 404, 223]",0.9653713983610891,0.9330608073582013,0.985854659324047,0.9457219805262067,0.9994400417190292,0.972581011122618,4.47213595499958,1.703972383903905,-0.040708514605344935,213.64092400108348
4_35,,,,,,,420,580,"[336, 101, 401, 200]",0.9063714063714063,0.8287744227353464,0.9678489939846505,0.8522374429223745,0.9993490813648294,0.9257932621436019,12.041594578792296,3.424453444362485,-0.11945205479452055,211.5799679995689
4_39,,,,,,,420,580,"[307, 96, 399, 221]",0.837362492589421,0.7202266288951842,0.941350710900474,0.7540633527108791,0.9983161189092192,0.8761897358100492,16.85783276854412,7.156228291781417,-0.1989559852888836,212.70858199932263
4_41,,,,,,,420,580,"[399, 119, 465, 221]",0.9619147117485042,0.9266239707227814,0.9719769673704415,0.952058657642414,0.9993872780456687,0.9757229678440413,3.1622776601683795,1.4529555318565126,-0.020492573792066177,220.9085229987977
4_44,,,,,,,420,580,"[306, 80, 398, 196]",0.873620715021333,0.7756008359456635,0.970737289521007,0.7941687842717667,0.9992419205244724,0.8967053523981195,23.73595240688991,5.310207778399385,-0.18189113280727565,214.19271299964748
4_45,,,,,,,420,580,"[303, 119, 395, 220]",0.9524689931438256,0.9092513604941903,0.9921360937249237,0.9158518518518518,0.9997931180071775,0.9578224849295147,5.0,2.0923238657642917,-0.0768888888888889,211.25684100115905
4_46,,,,,,,420,580,"[284, 49, 362, 143]",0.9266584650326488,0.8633397989772527,0.9451737451737452,0.9088546500835344,0.9988077896672306,0.9538312198753824,6.024828759089462,2.739833958240731,-0.03842583998514943,212.52929699767265
4_47,,,,,,,420,580,"[372, 109, 416, 199]",0.8036448097194926,0.6717443249701314,1.0,0.6717443249701314,1.0,0.8358721624850657,10.037406715840667,5.134260053620579,-0.3282556750298686,212.2585799988883
4_5,,,,,,,420,580,"[315, 96, 391, 198]",0.8762631077216396,0.7797760434340006,0.9822611669160077,0.7909137842023748,0.9996509510532446,0.8952823676278097,14.317821063276353,4.345221042503264,-0.19480295990363106,211.4641269981803
4_53,,,,,,,420,580,"[286, 104, 385, 230]",0.9649293190892414,0.9322351959966639,0.9816664836974421,0.9487533156498674,0.9992868581189281,0.9740200868843978,6.616680023979392,1.8273707211328398,-0.03352785145888594,202.80044200262637
4_57,,,,,,,420,580,"[315, 85, 373, 194]",0.9675349922239502,0.9371116550555451,0.9922248803827751,0.9440440060698028,0.9998363599744889,0.9719401830221459,2.23606797749979,1.1605242559027906,-0.048558421851289835,218.34920100081945
4_59,,,,,,,420,580,"[387, 120, 471, 241]",0.9094861660079051,0.8339978252990213,0.9692502106149958,0.8566641846612063,0.9990702295132078,0.927867207087207,10.770329614269007,4.091631434130924,-0.11615785554728221,190.33559800300281
4_6,,,,,,,420,580,"[290, 111, 386, 230]",0.9657317216289167,0.9337342562124135,0.9583090718528008,0.9732702542874039,0.9984775351378936,0.9858738947126487,4.0,1.6350985721377598,0.015612063867534004,219.407663000311
4_63,,,,,,,420,580,"[367, 135, 474, 233]",0.7557966576253391,0.6074542897327707,0.8528830963665087,0.6785545954438335,0.9968596539296478,0.8377071246867407,26.248809496813376,9.52254097184724,-0.20439905734485467,194.88680299764383
4_74,,,,,,,420,580,"[308, 102, 393, 216]",0.9386757215619694,0.8844381878679294,0.9786179552534693,0.9018661098786376,0.9993599986437057,0.9506130542611717,5.839404300103028,2.781088515091008,-0.07842881378050372,221.0016569988511
4_75,,,,,,,420,580,"[276, 109, 399, 233]",0.9522718214428059,0.9088920589633857,0.9809093708303397,0.9252589795720786,0.9992026441349332,0.9622308118535059,9.0,2.4823510631196766,-0.05673346887404395,211.40109299813048
4_8,,,,,,,420,580,"[297, 107, 392, 221]",0.886654478976234,0.7963875205254516,0.9526927484039941,0.8291779455762929,0.9987784310658928,0.9139781883210929,13.601470508735444,4.633737438322854,-0.12964809801966093,220.3746699997282
4_81,,,,,,,420,580,"[304, 105, 402, 220]",0.9438560673727191,0.8936812854899118,0.993285886934336,0.8991126777683238,0.9997875712167495,0.9494501244925366,7.148086918349845,2.607855684118905,-0.09480977269964751,212.07415100070648
4_90,,,,,,,420,580,"[302, 99, 397, 217]",0.9342477820424087,0.8766088085960562,0.9764566618440089,0.8955367913148371,0.9992393013471591,0.947388046330998,9.0,3.006322761192582,-0.08287092882991556,215.70201299982728
4_95,,,,,,,420,580,"[314, 127, 403, 228]",0.9706920362129814,0.9430530709600478,0.9960636120296016,0.9465808768517133,0.999894477812905,0.9732376773323091,3.0,1.2737933174167388,-0.049678288193924884,211.9437850014947
4_96,,,,,,,420,580,"[313, 99, 404, 221]",0.9379724055188963,0.8831902394938996,0.993518871521159,0.8883081468014998,0.9997827929420483,0.9440454698717741,5.674264014027677,2.880207501380942,-0.1058970571525963,214.56076100002974
5_106,,,,,,,420,580,"[267, 79, 343, 191]",0.8966253386977584,0.8126209257329959,0.994535519125683,0.816265510539692,0.9998733701685443,0.9080694403541181,11.072356791249597,4.270973871840624,-0.1792495141276723,211.26203699895996
5_107,,,,,,,420,580,"[272, 83, 350, 190]",0.9126701933917266,0.839368320306269,0.991894439208294,0.8451654352714424,0.9998188512642496,0.922492143267846,6.708203932499369,3.498960623892924,-0.147928043687761,219.4956790008291
5_11,,,,,,,420,580,"[261, 99, 350, 203]",0.9505992873339812,0.9058496681586664,0.982095046854083,0.9210608913998745,0.999548957121419,0.9603049242606467,5.0,2.0322956877502767,-0.062146892655367235,207.6843690010719
5_112,,,,,,,420,580,"[290, 79, 362, 187]",0.9244980676783863,0.8595968448729185,0.9726299087663626,0.8809053350098797,0.9994202484529456,0.9401627917314126,6.708203932499369,2.915408507819971,-0.09430573019579666,217.14829899792676
5_114,,,,,,,420,580,"[277, 96, 342, 208]",0.9380022962112514,0.8832432432432432,0.9933130699088146,0.88852637302882,0.9998613928755938,0.944193882952207,5.0,2.207801499007114,-0.1054921152800435,210.4760449983587
5_116,,,,,,,420,580,"[280, 108, 336, 204]",0.9435542081709254,0.8931402022410495,0.9572349150556532,0.9302590378593795,0.9993918871075902,0.9648254624834849,3.1622776601683795,1.5779637412709429,-0.028181041844577284,213.96316599930287
5_17,,,,,,,420,580,"[276, 84, 349, 180]",0.9156602847324496,0.8444404201376313,0.9847940865892292,0.8555963302752294,0.9996976695360067,0.927646999905618,6.082762530298219,3.162700255671495,-0.13119266055045872,212.03042599881883
5_18,,,,,,,420,580,"[288, 83, 362, 190]",0.9246064623032312,0.8597842835130971,0.9911190053285968,0.8664596273291926,0.9998107685320684,0.9331351979306305,7.565423623376389,2.864235993286443,-0.12577639751552794,214.0394620000734
5_2,,,,,,,420,580,"[289, 78, 355, 181]",0.9479316731837827,0.901017214397496,0.9750211685012701,0.9223067681217461,0.9995054608853088,0.9609061145035274,5.0,1.8606223658088916,-0.054064877853424106,209.52074800152332
5_23,,,,,,,420,580,"[268, 107, 350, 205]",0.8434721806013386,0.7293142166177232,0.9793551380190211,0.7407017543859649,0.9996258932324507,0.8701638238092078,15.886832980505133,5.6975788079382905,-0.24368421052631578,217.86949799934519
5_28,,,,,,,420,580,"[268, 104, 336, 203]",0.9457316445268252,0.8970502051181871,0.9809869685964537,0.9129224652087475,0.9996269438739154,0.9562747045413315,5.0,1.9367643530042435,-0.06938369781312127,217.85103699949104
5_30,,,,,,,420,580,"[289, 83, 353, 191]",0.8368447837150127,0.7194609730486524,1.0,0.7194609730486524,1.0,0.8597304865243263,9.055385138137417,5.784933501844533,-0.2805390269513476,214.8019470005238
5_31,,,,,,,420,580,"[278, 83, 339, 188]",0.9464879356568364,0.8984120521172638,0.9445633561643836,0.9484203739522888,0.9989160776239082,0.9736682257880985,5.0,1.8533836850184071,0.004083387062110466,212.522566998814
5_33,,,,,,,420,580,"[284, 89, 353, 178]",0.9003844809507165,0.8188175460902734,0.9701230228471002,0.84,0.9995020920502092,0.9197510460251046,8.0,3.373072511141813,-0.1341304347826087,216.5420319979603
5_36,,,,,,,420,580,"[284, 87, 342, 193]",0.9457229700390795,0.8970345963756178,0.9952021932830706,0.9009307135470528,0.9999120474106339,0.9504213804788433,4.242640687119285,1.8462401468163152,-0.09472595656670114,212.29844000117737
5_37,,,,,,,420,580,"[277, 84, 338, 192]",0.9469827586206897,0.8993041342611543,0.9751442521083,0.9204021784666946,0.9995310393340758,0.9599666089003852,5.32842712474619,1.785841511232419,-0.056137410976120655,221.67336300117313
5_42,,,,,,,420,580,"[276, 99, 366, 216]",0.8294646680942184,0.708619932679643,0.9889705882352942,0.7142646408024782,0.999771979680856,0.8570183102416671,13.416407864998739,6.545408523102637,-0.2777695825342971,214.96947899868246
5_44,,,,,,,420,580,"[261, 102, 333, 202]",0.9483211678832116,0.9017212659633537,0.9894394800974817,0.910484021678191,0.9997817409516934,0.9551328813149422,4.0,1.9484190954597151,-0.07979816856662306,215.30096900096396
5_47,,,,,,,420,580,"[271, 103, 351, 214]",0.9303363867292741,0.8697466896948762,0.9981830194912454,0.8711258469078853,0.9999535204066542,0.9355396836572698,6.708203932499369,2.8810871235217186,-0.12728845322185384,212.09865600030753
