sample_id,source_sample_id,target_uid,target_class_id,target_class_name,target_instance_id,target_color,height,width,bbox,dice,iou,precision,recall,specificity,balanced_accuracy,hd95,assd,relative_area_error,infer_ms
specimen03_tibia_record04_511279,,,,,,,811,950,"[[332, 95, 933, 719]]",0.9169953999065461,0.8467142243231629,0.9361323648471441,0.8986251787851367,0.9661487817751794,0.9323869802801581,63.51967750999299,22.507937536109857,-0.04006611401383578,145.28622575016925
specimen03_tibia_record04_512401,,,,,,,811,950,"[[413, 106, 918, 640]]",0.9292174537292154,0.8677928651016978,0.975133827438206,0.8874307758416741,0.9916798767336549,0.9395553262876645,45.35416188179427,16.72296064624527,-0.08993950279310728,142.5441357496311
specimen03_tibia_record04_513460,,,,,,,811,950,"[[460, 116, 875, 590]]",0.9437955368517484,0.8935727596137557,0.9827109524625715,0.9078448246187739,0.9962891577827718,0.9520669912007729,33.0,10.893469770541662,-0.07618326391518364,142.5441357496311
specimen03_tibia_record04_514647,,,,,,,811,950,"[[506, 152, 899, 618], [93, 499, 316, 723]]",0.6826233236176342,0.5181686725259012,0.5327596083482614,0.9497989952715187,0.7652312366171922,0.8575151159443555,142.70786637622197,48.36241163270029,0.7827909255662666,142.5441357496311
specimen03_tibia_record04_515808,,,,,,,811,950,"[[545, 219, 942, 703], [80, 531, 298, 755]]",0.9298954228970551,0.8689762129739945,0.9040078640040174,0.9573093460058837,0.9697350469100036,0.9635221964579437,38.27531841800928,11.356225209408356,0.05896130346232179,142.5441357496311
specimen03_tibia_record04_517102,,,,,,,811,950,"[[588, 315, 949, 810]]",0.884844294817843,0.793471522143454,0.8927133640133739,0.8771127416291109,0.9777571694658168,0.9274349555474639,57.89298735939628,20.639546010217693,-0.017475511192223174,141.31269925019296
specimen03_tibia_record04_518418,,,,,,,811,950,"[[509, 372, 949, 810]]",0.9626886705348379,0.9280614635060432,0.941445580063237,0.9849125644663052,0.9850854427723872,0.9849990036193461,23.706539182259394,7.586911686707374,0.046170469460538,141.31269925019296
specimen03_tibia_record04_519500,,,,,,,811,950,"[[549, 380, 949, 810]]",0.9723479240089254,0.9461839728890602,0.977068257383141,0.9676729803395271,0.9947547196339328,0.98121384998673,14.7648230602334,5.25663282425293,-0.009615783720962409,141.31269925019296
specimen03_tibia_record04_520648,,,,,,,811,950,"[[571, 377, 949, 810]]",0.9644740889685857,0.9313857612775145,0.992035807995061,0.9384024644854219,0.9983708624325929,0.9683866634590074,27.505447102059716,7.659415705613456,-0.054063918940621666,141.31269925019296
specimen03_tibia_record04_522647,,,,,,,811,950,"[[471, 401, 949, 810]]",0.9616460259755932,0.9261254350946313,0.9603277898288745,0.962967886166581,0.9891163659506236,0.9760421260586023,26.822527639067,8.012650539338393,0.0027491616567475305,142.06802300031995
specimen03_tibia_record04_523783,,,,,,,811,950,"[[447, 410, 949, 810]]",0.9458574965238918,0.8972766902054145,0.9257898725913796,0.9668143765851854,0.9775446420350775,0.9721795093101315,41.0,11.691613201616333,0.04431297555564543,142.06802300031995
specimen03_tibia_record04_525133,,,,,,,811,950,"[[324, 415, 949, 810]]",0.9436847987594422,0.8933742481895176,0.9233306438926863,0.9649565669314722,0.9740343436148786,0.9694954552731754,41.593268686170845,12.652041677423902,0.045082358431530606,142.06802300031995
specimen03_tibia_record04_526276,,,,,,,811,950,"[[284, 394, 949, 810]]",0.964900203121009,0.9321808448135667,0.9805693717924631,0.9497239341656012,0.9930024233338022,0.9713631787497017,19.235384061671343,7.859059605177309,-0.03145666029775843,142.06802300031995
specimen03_tibia_record04_536726,,,,,,,811,950,"[[113, 186, 949, 810]]",0.9057235204942651,0.827691664270591,0.956102957121329,0.8603875653043833,0.9562600002735118,0.9083237827889475,114.0,29.87322179952541,-0.10010992132597231,141.44762799969612
specimen03_tibia_record04_537996,,,,,,,811,950,"[[427, 280, 949, 810]]",0.9308118911508734,0.8705782298241221,0.9804406802734318,0.8859653362036772,0.9925889082317831,0.9392771222177302,77.0,18.913810405111086,-0.0963600817169343,141.44762799969612
specimen03_tibia_record04_541902,,,,,,,811,950,"[[563, 303, 949, 807]]",0.9579018294805348,0.9192049814299548,0.9791291291291291,0.9375754052347642,0.9947631457817688,0.9661692755082665,23.02823525592144,8.223259216667133,-0.042439472647825514,141.44762799969612
specimen03_tibia_record04_543924,,,,,,,811,950,"[[590, 264, 949, 733]]",0.9585075682821024,0.9203212035838655,0.9626837204083922,0.954367492214148,0.9921506002297078,0.9732590462219279,20.0,7.78397116842661,-0.008638588165504968,141.44762799969612
specimen03_tibia_record04_545371,,,,,,,811,950,"[[587, 214, 949, 676]]",0.9290334804933967,0.8674720110964856,0.9538182610454892,0.9055041330861116,0.9906547059499684,0.94807941951804,36.0,13.979348223997237,-0.050653389573837825,142.13073199971404
specimen03_tibia_record04_547113,,,,,,,811,950,"[[644, 114, 949, 561]]",0.9440090687227435,0.8939556588624609,0.9819712709766698,0.9088727935273797,0.9971951975717992,0.9530339955495895,34.0,9.431155382143238,-0.07444054587929681,142.13073199971404
specimen03_tibia_record04_548548,,,,,,,811,950,"[[626, 84, 949, 531], [281, 544, 513, 747]]",0.6938993163813852,0.5312755173352361,0.5567590486836527,0.9206802478264196,0.8125873989106306,0.8666338233685251,175.3677341809624,36.33206678278934,0.6536421814844089,142.13073199971404
specimen03_tibia_record04_550291,,,,,,,811,950,"[[527, 88, 949, 598]]",0.9407378863508052,0.8881068002233464,0.98942487134536,0.8966176973009907,0.9971706201771935,0.9468941587390921,27.202941017470888,12.942090040259663,-0.09379911171848308,142.13073199971404
specimen03_tibia_record04_551802,,,,,,,811,950,"[[431, 88, 949, 734]]",0.9428694326047002,0.8919138862173559,0.988131925775359,0.9015719178594397,0.99424261340819,0.9479072656338148,47.02339151208995,15.842883627978459,-0.08759964702891072,143.4488175000297
specimen03_tibia_record04_556797,,,,,,,811,950,"[[0, 152, 827, 810]]",0.904907441973301,0.8263296424951496,0.928039262465492,0.8829007211164335,0.8971166277929014,0.8900086744546674,103.17097440832441,36.40550264722357,-0.04863861172116831,143.4488175000297
specimen03_tibia_record05_650227,,,,,,,811,950,"[[174, 378, 949, 810]]",0.8209349130025281,0.6962591989667559,0.722254592397467,0.9508474576271186,0.8559793031081521,0.9034133803676354,177.96066262625087,45.443133101432714,0.3164990124477516,143.4488175000297
specimen03_tibia_record05_653173,,,,,,,811,950,"[[566, 610, 949, 810]]",0.7486960157369139,0.5983326395127189,0.6107234708710724,0.9672032442579114,0.9512409994103485,0.9592221218341299,113.22764466945922,35.37271784659572,0.5837007915847633,143.4488175000297
specimen03_tibia_record05_655664,,,,,,,811,950,"[[797, 588, 949, 810]]",0.15674975861009088,0.08503986875482147,0.08522993919382012,0.9744460742685093,0.6360953818713199,0.8052707280699145,767.7987131116536,334.35379326568204,10.433142901258396,142.69746574973396
specimen03_tibia_record05_656824,,,,,,,811,950,"[[775, 587, 949, 810]]",0.1727449593784727,0.09453795750357585,0.09468284248581758,0.9840715850443693,0.6591604495929481,0.8216160173186586,665.4419582173175,296.33051680229397,9.393346452307577,142.69746574973396
specimen03_tibia_record05_658364,,,,,,,811,950,"[[151, 508, 359, 752]]",0.9439725912526804,0.8938902375388524,0.9462055715658021,0.9417501254870091,0.9969256656139817,0.9693378955504954,15.399260810745066,5.961358533270901,-0.004708750627435045,142.69746574973396
specimen03_tibia_record05_659484,,,,,,,811,950,"[[682, 379, 949, 810], [216, 455, 430, 710]]",0.7509432677456598,0.6012082945106357,0.6172818774870495,0.9584864215674654,0.8831925999667645,0.920839510767115,161.1931819166258,35.61971501604936,0.5527532178159149,142.69746574973396
specimen03_tibia_record05_660552,,,,,,,811,950,"[[662, 315, 949, 787], [276, 442, 475, 714]]",0.7073737777452531,0.547237682144008,0.5687748663609905,0.9352833910163373,0.8502252022103617,0.8927542966133495,205.2431412384266,43.033591664619486,0.6443824197089799,142.30980700085638
specimen03_tibia_record05_662676,,,,,,,811,950,"[[610, 222, 949, 810]]",0.012502841554898841,0.006290746883220863,0.0064393856240715945,0.2141640301776588,0.8228216942588221,0.5184928622182404,201.86363123216762,46.23271257998454,32.25845704550986,142.30980700085638
specimen03_tibia_record05_664786,,,,,,,811,950,"[[473, 246, 949, 707]]",0.9380139585225364,0.8832639242767694,0.9527410805107501,0.9237351988091664,0.987681220283826,0.9557082095464962,30.79607420792515,11.91964610370329,-0.030444663607907037,142.30980700085638
specimen03_tibia_record05_674676,,,,,,,811,950,"[[269, 111, 932, 777]]",0.9184501051028684,0.8491980901077375,0.9820300360673493,0.8626023261815118,0.9886877878464463,0.925645057013979,80.57638424769158,24.74214946951991,-0.12161309277677425,142.30980700085638
specimen03_tibia_record05_675738,,,,,,,811,950,"[[505, 131, 949, 622]]",0.8959603095069902,0.8115290756502589,0.9624602048523608,0.8380559584982666,0.9912498066664692,0.9146528825823679,54.01110730332754,21.92834427089286,-0.12925650923216875,141.2570077500277
specimen03_tibia_record05_676779,,,,,,,811,950,"[[526, 139, 942, 614]]",0.9260733838683709,0.8623246411418338,0.9727944777764173,0.8836344425366858,0.9943264607169247,0.9389804516268052,37.94733192202055,13.993509660227762,-0.0916535170342771,141.2570077500277
specimen03_tibia_record05_677915,,,,,,,811,950,"[[607, 153, 949, 624]]",0.908944917295648,0.833088018840153,0.937595568996568,0.8819933353045063,0.9886163768589816,0.935304856081744,48.04945235158905,15.483042219519307,-0.059303003907717144,141.2570077500277
specimen03_tibia_record05_678967,,,,,,,811,950,"[[621, 161, 949, 633], [235, 477, 449, 718]]",0.7891154482148264,0.6516851231204951,0.7234270829441185,0.8679244074721587,0.9156531775346453,0.891788792503402,172.86157280218083,34.86988683863081,0.19973999859112537,141.2570077500277
specimen03_tibia_record05_680065,,,,,,,811,950,"[[680, 238, 949, 718], [220, 526, 442, 756]]",0.8524251874904001,0.7428057658622315,0.7757425110761321,0.9459311244340035,0.9419364889042047,0.9439338066691041,91.71967252656353,23.45502069422103,0.21938801977189692,142.34565049991943
specimen03_tibia_record05_681093,,,,,,,811,950,"[[688, 298, 949, 781], [179, 561, 412, 785]]",0.8266855269247567,0.704572853992011,0.7169119101860384,0.9761543731093989,0.9218179916350653,0.9489861823722321,135.95587519485872,24.775486015805406,0.36160992618477666,142.34565049991943
specimen03_tibia_record05_682084,,,,,,,811,950,"[[786, 392, 949, 810]]",0.7162384486138337,0.5579217167241544,0.5995604717603106,0.889301779777039,0.9622711831183837,0.9257864814477113,146.92465216359193,34.508360840247626,0.4832561879305474,142.34565049991943
specimen03_tibia_record05_683134,,,,,,,811,950,"[[814, 437, 949, 810]]",0.42976095923752916,0.273691424096071,0.28352419184449607,0.8875367073202994,0.8842873346245347,0.8859120209724171,283.5094338518827,110.54512007910778,2.130373819413212,142.34565049991943
specimen03_tibia_record05_684181,,,,,,,811,950,"[[708, 430, 949, 810]]",0.9239195726733108,0.8585971356886472,0.9647665038983463,0.886390957875299,0.9962131810873621,0.9413020694813306,49.959977971551396,10.602914539340809,-0.08123783911065945,141.33083950036962
specimen03_tibia_record05_685183,,,,,,,811,950,"[[621, 422, 949, 810]]",0.947083915220262,0.8994866057330531,0.9927899218244286,0.9054011098295295,0.9989036000987366,0.9521523549641331,46.730813658258555,9.146138588664138,-0.08802346808104844,141.33083950036962
specimen03_tibia_record05_686284,,,,,,,811,950,"[[523, 416, 949, 810]]",0.9359519074308443,0.8796142899621936,0.9779831390360441,0.8973845964940158,0.9955743740911802,0.946479485292598,31.173571444739334,12.287423124784608,-0.08241301851223194,141.33083950036962
specimen03_tibia_record05_687403,,,,,,,811,950,"[[423, 400, 890, 810]]",0.9485088439539642,0.9020606958984607,0.9621802473318651,0.9352205055023464,0.9914230007011433,0.9633217531017448,38.27204981456308,10.469323759683073,-0.028019429731880676,141.33083950036962
specimen03_tibia_record05_688492,,,,,,,811,950,"[[327, 412, 823, 810]]",0.9513573267217282,0.9072273625367452,0.9817095031059949,0.922825700665433,0.9953791531631229,0.9591024269142779,31.016124838541646,10.361957935470288,-0.05998088258722319,141.38120924963005
specimen03_tibia_record05_689542,,,,,,,811,950,"[[345, 445, 866, 810]]",0.9461070985395653,0.8977260376538215,0.9457881143525999,0.9464262979655234,0.9861059935633023,0.9662661457644128,32.15118872329816,11.456059935718539,0.0006747638326585695,141.38120924963005
specimen03_tibia_record05_691234,,,,,,,811,950,"[[354, 450, 945, 810]]",0.9595082170506014,0.9221679909194097,0.9595648810332303,0.9594515597597917,0.9886091595865559,0.9740303596731739,33.18881166437555,8.40036404042815,-0.00011809652028602977,141.38120924963005
specimen03_tibia_record05_692284,,,,,,,811,950,"[[410, 465, 949, 810]]",0.9426271186440678,0.8914803237957842,0.9098454007185689,0.9778593793322649,0.9769859792443344,0.9774226792882996,51.86279960213399,11.624774579553995,0.07475333563260365,141.38120924963005
specimen03_tibia_record05_693317,,,,,,,811,950,"[[419, 462, 949, 810]]",0.9207061498819271,0.8530634634684553,0.8790644792456224,0.9664891663606316,0.9700614133010206,0.9682752898308261,70.84945950405866,14.6487589773873,0.09945196191982825,141.3390232501115
specimen03_tibia_record05_696130,,,,,,,811,950,"[[167, 234, 949, 810]]",0.9570837952005752,0.9176996107608117,0.9607363143981884,0.9534589430518208,0.9700131605843942,0.9617360518181075,48.25971404805462,12.071043577178747,-0.007574785336313903,141.3390232501115
specimen03_tibia_record05_701526,,,,,,,811,950,"[[120, 186, 949, 810]]",0.8661202937573292,0.7638555386332699,0.9405186371901508,0.8026294700748432,0.9417185269450392,0.8721739985099413,145.14888059221934,46.062316738354085,-0.14660971262330194,141.3390232501115
specimen03_tibia_record05_702626,,,,,,,811,950,"[[359, 298, 949, 810]]",0.9124448144712622,0.8389871397906654,0.9300701656853578,0.8954750599121694,0.9683032382086862,0.9318891490604277,69.38190953073287,25.548190466464806,-0.03719623212265471,141.3390232501115
specimen03_tibia_record05_703709,,,,,,,811,950,"[[455, 313, 949, 810]]",0.9345707906539493,0.8771777443830164,0.9765922393680161,0.8960164112963798,0.9917926325646812,0.9439045219305304,55.0,17.933970221926682,-0.08250713534625206,141.7573357502988
specimen03_tibia_record05_704834,,,,,,,811,950,"[[473, 309, 949, 810]]",0.9571681379771757,0.9178547116123945,0.976068830106922,0.9389855304821837,0.9919507127867175,0.9654681216344506,24.515301344262525,9.34780712394633,-0.0379925047096076,141.7573357502988
specimen03_tibia_record05_706250,,,,,,,811,950,"[[548, 303, 949, 790]]",0.9350801883028804,0.87807568047089,0.9027948109573846,0.9697603601218059,0.9745346227740196,0.9721474914479127,49.88229331390567,14.337896224946874,0.07417582417582418,141.7573357502988
specimen03_tibia_record05_707237,,,,,,,811,950,"[[552, 262, 949, 737]]",0.938056277295594,0.8833389729040318,0.9508826001681143,0.9255713740249822,0.988758965414421,0.9571651697197017,28.231188426986208,12.324075314609646,-0.026618665793923527,141.7573357502988
specimen03_tibia_record05_708431,,,,,,,811,950,"[[519, 200, 946, 675]]",0.9298357660978125,0.8688720260322202,0.944163061829301,0.9159367926782978,0.987732971658166,0.9518348821682319,29.068883707497267,13.316589336388903,-0.02989554483980262,142.17212675066548
specimen03_tibia_record05_709593,,,,,,,811,950,"[[507, 92, 909, 552], [122, 507, 350, 720]]",0.9348369648415574,0.8776468333812398,0.9665685945898973,0.9051225565701598,0.9909994368381386,0.9480609967041492,38.334697409967085,10.284446793511801,-0.06357131647320728,142.17212675066548
specimen03_tibia_record05_710637,,,,,,,811,950,"[[423, 93, 855, 572]]",0.9156129334486096,0.8443598800569221,0.9831056341674494,0.8567919857662257,0.996288146445949,0.9265400661060874,52.79156955709689,16.9635181882871,-0.12848430932673216,142.17212675066548
specimen03_tibia_record05_711737,,,,,,,811,950,"[[389, 91, 898, 618]]",0.8714052581882883,0.7721152916142761,0.9844615175917819,0.7816410457260354,0.9955491972659355,0.8885951214959855,86.97700845625813,29.908773027150342,-0.20602173700186038,142.17212675066548
specimen03_tibia_record05_712816,,,,,,,811,950,"[[257, 82, 949, 810]]",0.9028952863051605,0.8229800446890628,0.9916720088583251,0.8287075141355749,0.9920563449180619,0.9103819295268184,98.32586085134386,37.57599584927866,-0.1643330589822386,142.51798599980248
specimen03_tibia_record05_715560,,,,,,,811,950,"[[0, 156, 862, 810]]",0.9102732345378698,0.8353224527359775,0.9306924860863551,0.8907307376698328,0.8910274661004449,0.8908791018851389,93.0,30.173523321071066,-0.042937650205563685,142.51798599980248
specimen03_tibia_record06_748294,,,,,,,811,950,"[[279, 273, 949, 810]]",0.8625328405396981,0.7582925215607518,0.8891515604988822,0.837461574712594,0.9552115617528846,0.8963365682327393,102.88342918079665,27.911011326321944,-0.05813405507300264,142.51798599980248
specimen03_tibia_record06_755846,,,,,,,811,950,"[[758, 599, 949, 810]]",0.18351255860521984,0.10102605414343559,0.10128263711040031,0.9755373592630502,0.657667916992741,0.8166026381278956,653.3365505599253,344.94955444406105,8.631832139201638,142.51798599980248
specimen03_tibia_record06_756922,,,,,,,811,950,"[[706, 561, 949, 810]]",0.9003964623360781,0.8188373641002884,0.8543648114208546,0.9516707854303212,0.9895719801357894,0.9706213827830553,38.84454652893576,10.662559581247383,0.11389276888363598,141.93687524948473
specimen03_tibia_record06_758051,,,,,,,811,950,"[[679, 495, 949, 810]]",0.9394355407568092,0.8857882541408015,0.9499769903359411,0.9291254707214979,0.9953665616647982,0.9622460161931481,27.459060435491963,8.143520135759156,-0.021949499647427723,141.93687524948473
specimen03_tibia_record06_759027,,,,,,,811,950,"[[667, 442, 949, 810]]",0.9312132643787879,0.8712807086228834,0.9898533602057127,0.8791324099449424,0.9989411757880263,0.9390367928664843,28.140098258701688,9.578566442443515,-0.11185591190775993,141.93687524948473
specimen03_tibia_record06_760014,,,,,,,811,950,"[[668, 397, 949, 810], [185, 478, 398, 731]]",0.7700396343929466,0.6260686571090359,0.6492702529719748,0.9460037913532685,0.8954795458596118,0.9207416686064401,166.1715980545412,35.35575720311521,0.45702623371858375,141.93687524948473
specimen03_tibia_record06_761079,,,,,,,811,950,"[[650, 337, 949, 810]]",0.6908288426995124,0.5276841296473429,0.5414264492151258,0.9541072846180018,0.8713480120005176,0.9127276483092597,243.7975496070272,54.18491273568239,0.7622103353116849,141.99660750000476
specimen03_tibia_record06_762096,,,,,,,811,950,"[[598, 303, 949, 777], [212, 463, 411, 729]]",0.7265838928691999,0.5705785318722753,0.5836534839924671,0.9622215046819502,0.8186102532630135,0.8904158789724819,177.02047891310247,44.997666528833285,0.6486177690569037,141.99660750000476
specimen03_tibia_record06_764109,,,,,,,811,950,"[[584, 239, 949, 742]]",0.9111294609449591,0.8367656468469322,0.8718809803074263,0.9540781171892944,0.9666557414976479,0.9603669293434711,103.7814947303846,31.312986491445464,0.0942756393801424,141.99660750000476
specimen03_tibia_record06_765208,,,,,,,811,950,"[[531, 217, 949, 810]]",0.9400175939121855,0.8868237703884205,0.9949961508852964,0.8907965884385974,0.9984575682970961,0.9446270783678468,59.0,15.223895765387704,-0.10472358345706916,141.99660750000476
specimen03_tibia_record06_769404,,,,,,,811,950,"[[168, 133, 949, 810]]",0.8643739490134029,0.7611431141989579,0.8425968449650578,0.8873065863343831,0.8668239667235474,0.8770652765289653,114.38968484964018,43.30138952536053,0.05306184284511466,141.73037399996247
specimen03_tibia_record06_777430,,,,,,,811,950,"[[254, 53, 949, 671]]",0.8672862532773432,0.7656711643049361,0.8467843478683146,0.8888055544430812,0.9109073049515215,0.8998564296973013,83.02860883114624,26.05786373640566,0.049624448870069865,141.73037399996247
specimen03_tibia_record06_778520,,,,,,,811,950,"[[512, 82, 949, 753]]",0.9299095226771154,0.8690008390725341,0.9857651748607617,0.8800442535577421,0.9943291992739273,0.9371867264158347,72.9492952604321,17.57670502165298,-0.10724757173325032,141.73037399996247
specimen03_tibia_record06_779500,,,,,,,811,950,"[[644, 95, 949, 595]]",0.9310242828915454,0.8709498896849934,0.9828301164088131,0.8844064469237743,0.9967629055983522,0.9405846762610632,40.26660567153608,12.640099367969896,-0.10014311511400505,141.73037399996247
specimen03_tibia_record06_780691,,,,,,,811,950,"[[681, 98, 949, 567]]",0.9316671625508282,0.8720757519494987,0.9817733372350654,0.8864271155733373,0.9973753675839837,0.9419012415786605,38.0,10.62251361570535,-0.09711632822525855,143.08829450055782
specimen03_tibia_record06_781841,,,,,,,811,950,"[[724, 131, 949, 587], [327, 513, 553, 730]]",0.87028514513151,0.7703582380819627,0.8119518107691177,0.9376489849933407,0.9607719643440004,0.9492104746686705,82.74811039592613,23.011817097478538,0.15480866297367685,143.08829450055782
specimen03_tibia_record06_782906,,,,,,,811,950,"[[761, 176, 949, 627], [324, 540, 555, 757]]",0.7124695780992547,0.5533613544039261,0.5754893222139464,0.935028865038586,0.8961614966937261,0.915595180866156,123.80629380286939,35.47506858483051,0.6247544983831611,143.08829450055782
specimen03_tibia_record06_783988,,,,,,,811,950,"[[748, 225, 949, 680], [262, 561, 502, 779]]",0.45398042583401865,0.29364468174920993,0.29573572710951523,0.9764872145079293,0.6313302797819006,0.8039087471449149,348.0822450005075,103.09587757528938,2.3018912664086804,143.08829450055782
specimen03_tibia_record06_785174,,,,,,,811,950,"[[797, 318, 949, 726]]",0.7988133292463984,0.6650201410786869,0.7160239426945344,0.9032505632163988,0.9801796298097272,0.941715096513063,76.65735227714495,18.089262887891795,0.2614809496694972,141.3033445005567
specimen03_tibia_record06_786206,,,,,,,811,950,"[[862, 394, 949, 718]]",0.3325104979823834,0.19940785089204752,0.20095346097526065,0.9628613631567842,0.9034257093203671,0.9331435362385756,392.0884908396785,115.48696210206836,3.791464443975522,141.3033445005567
specimen03_tibia_record06_787505,,,,,,,811,950,"[[853, 394, 949, 756]]",0.9268208491542975,0.8636217433258282,0.9293515883393585,0.9243038555691554,0.9975319290721827,0.960917892320669,16.224813811273773,4.906649629576296,-0.005431456548347613,141.3033445005567
specimen03_tibia_record06_788499,,,,,,,811,950,"[[842, 393, 949, 772]]",0.16000562864982762,0.08695984680236649,0.08761083493338347,0.9212794918330308,0.5997236321549391,0.760501561993985,772.4978870585686,282.73834735028595,9.515588540316308,141.3033445005567
specimen03_tibia_record06_789508,,,,,,,811,950,"[[803, 393, 949, 803]]",0.9036252776858723,0.824193826521814,0.9437492286807355,0.8667739668578424,0.9968623380056365,0.9318181524317395,36.34539630439744,10.061333607360117,-0.08156325799650896,140.9583245003887
specimen03_tibia_record06_790672,,,,,,,811,950,"[[730, 368, 949, 810]]",0.4307026000979129,0.2744556896129348,0.28034375843072246,0.9289138208011608,0.7345015304459209,0.8317076756235409,672.7393606425038,220.6063052368657,2.3134813701611647,140.9583245003887
specimen03_tibia_record06_791658,,,,,,,811,950,"[[722, 383, 949, 810]]",0.37628449851823687,0.23174287501403346,0.24067491713443376,0.8619611773267952,0.6680351803656392,0.7649981788462172,657.6366739252666,195.284957789978,2.581433360774067,140.9583245003887
specimen03_tibia_record06_792651,,,,,,,811,950,"[[693, 408, 949, 810]]",0.9276050187897502,0.8649844833690875,0.9547460861169222,0.9019644040004778,0.9941963055069498,0.9480803547537138,47.70049558839061,11.189261709763036,-0.05528347576800704,140.9583245003887
specimen03_tibia_record06_793764,,,,,,,811,950,"[[623, 404, 949, 810]]",0.8064926223928217,0.6757332527007339,0.6992902555933264,0.952514724116553,0.936626409958964,0.9445705670377584,118.83538897881225,33.595554153314026,0.36211639801611906,141.82500399965647
specimen03_tibia_record06_794941,,,,,,,811,950,"[[525, 384, 949, 810]]",0.8523699865668778,0.7427219370265705,0.7654056475886313,0.961628947520351,0.9353660968345355,0.9484975221774432,125.68211986979122,30.158446395510225,0.25636510594076556,141.82500399965647
specimen03_tibia_record06_796061,,,,,,,811,950,"[[480, 379, 949, 810]]",0.920723605980372,0.8530934347143957,0.8893667070974381,0.9543724486106637,0.9707921536662639,0.9625823011384638,77.99038382503572,15.813990798031218,0.07309216883705949,141.82500399965647
specimen03_tibia_record06_801811,,,,,,,811,950,"[[109, 182, 949, 810]]",0.9034652433176265,0.8239275935503498,0.9709735336214599,0.8447339371742293,0.9712200446015713,0.9079769908879003,123.0,32.65597073458883,-0.13001342680926864,141.82500399965647
specimen03_tibia_record06_803026,,,,,,,811,950,"[[340, 254, 949, 810]]",0.8825530239927479,0.7897940957755298,0.9742624145225994,0.8066238112715262,0.9881597783794808,0.8973917948255035,100.91083861549514,35.21381053166158,-0.17206719745338658,141.39327675002278
specimen03_tibia_record06_804121,,,,,,,811,950,"[[434, 284, 949, 810]]",0.9419147386598387,0.8902068416176764,0.9761557778210282,0.9099944684146476,0.9907745993847284,0.950384533899688,64.0,17.0663890862907,-0.06777740900542095,141.39327675002278
specimen03_tibia_record06_805236,,,,,,,811,950,"[[545, 303, 949, 810]]",0.9199463831129334,0.8517599207383845,0.9139241072927274,0.9260485526062159,0.9741038002639446,0.9500761764350802,62.66418233647625,17.28200527761705,0.013266359008084542,141.39327675002278
specimen03_tibia_record06_806237,,,,,,,811,950,"[[540, 281, 949, 810]]",0.951852118806172,0.908127694464281,0.9661221067322464,0.9379975413194919,0.9897518832191343,0.9638747122693131,27.0,10.419402384711997,-0.02911077721622729,141.39327675002278
specimen03_tibia_record06_807447,,,,,,,811,950,"[[597, 308, 949, 799]]",0.9522836035868606,0.9089135254988914,0.956993341043452,0.9476199960167297,0.9904947432929753,0.9690573696548526,27.459060435491963,8.81331140242914,-0.00979457706205366,142.3064152495499
specimen03_tibia_record06_808793,,,,,,,811,950,"[[618, 273, 949, 752]]",0.9517387729976876,0.9079213734913694,0.9606438901560673,0.9429972393425783,0.992546164541792,0.9677717019421852,24.0,8.627887933895982,-0.018369607087827425,142.3064152495499
specimen03_tibia_record06_809900,,,,,,,811,950,"[[624, 257, 949, 719]]",0.9413094491099288,0.8891261458020411,0.9876711340392142,0.8991050903119868,0.9978925460571957,0.9484988181845913,27.65863337187866,10.300863408787965,-0.08967159277504105,142.3064152495499
specimen03_tibia_record06_811059,,,,,,,811,950,"[[628, 211, 949, 670]]",0.9209736290792856,0.8535228182546036,0.9525022113812421,0.8914654134332353,0.9918324201909456,0.9416489168120905,41.97737453744917,13.91207682041151,-0.06408047899384534,142.3064152495499
specimen03_tibia_record06_812521,,,,,,,811,950,"[[676, 175, 949, 614]]",0.9195689047780591,0.8511129574525641,0.9719439541041482,0.87254989352746,0.996201557913919,0.9343757257206895,46.20334701402502,13.377044468111523,-0.10226316050116377,144.1719459999149
specimen03_tibia_record06_813975,,,,,,,811,950,"[[608, 123, 949, 574]]",0.921838752737782,0.8550100971247235,0.9728376825865748,0.8759204984853336,0.9954073208446583,0.9356639096649959,47.970251041630256,13.96229427339239,-0.09962318055316109,144.1719459999149
specimen03_tibia_record06_815198,,,,,,,811,950,"[[592, 91, 949, 530]]",0.9237560227111549,0.858314696485623,0.995848353705437,0.8613970116711556,0.9993061771911946,0.9303515944311751,40.78847561045538,13.627352086773715,-0.13501186353725791,144.1719459999149
specimen03_tibia_record06_816689,,,,,,,811,950,"[[538, 88, 949, 574]]",0.9451130632199476,0.8959377827777641,0.982434498109362,0.9105234378883531,0.9957014933209082,0.9531124656046306,28.0,11.433779797845423,-0.07319679872744445,144.1719459999149
specimen03_tibia_record06_817919,,,,,,,811,950,"[[484, 92, 949, 668]]",0.8087483903127985,0.6789064407016075,0.6935380450270733,0.9698615124041048,0.827826052150878,0.8988437822774914,273.25445911763734,59.6614631735265,0.3984258244495367,141.25319725008012
specimen03_tibia_record06_819156,,,,,,,811,950,"[[279, 77, 949, 810]]",0.9370167943005602,0.8814972703957311,0.9886706198032266,0.8904923641535424,0.988855941868422,0.9396741530109822,56.21815539283065,23.836314484869646,-0.09930330049579543,141.25319725008012
